TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-25T00:00:05Z,23.59,60.42,100,0,71.18,99.82,18.00,520.00,397,26.07,50.63,0,0,0
2022-07-25T00:01:05Z,23.62,60.44,100,0,86.16,99.82,17.00,517.00,398,26.07,50.66,null,null,null
2022-07-25T00:02:05Z,23.61,60.41,100,0,77.60,99.83,18.00,520.00,396,26.07,50.61,null,null,null
2022-07-25T00:03:05Z,23.62,60.40,100,0,74.13,99.83,19.00,527.00,397,26.06,50.65,null,null,null
2022-07-25T00:04:05Z,23.59,60.43,100,0,83.95,99.82,19.00,527.00,399,26.09,50.68,null,null,null
2022-07-25T00:05:05Z,23.58,60.38,100,0,77.95,99.83,19.00,527.00,398,26.09,50.65,0,0,2
2022-07-25T00:06:05Z,23.61,60.47,100,0,77.40,99.83,17.00,517.00,398,26.07,50.69,null,null,null
2022-07-25T00:07:05Z,23.61,60.42,100,0,82.75,99.83,19.00,527.00,397,26.04,50.66,null,null,null
2022-07-25T00:08:05Z,23.64,60.40,100,0,80.14,99.83,19.00,527.00,396,26.09,50.64,null,null,null
2022-07-25T00:09:05Z,23.64,60.42,100,0,76.29,99.83,18.00,520.00,395,26.07,50.66,null,null,null
2022-07-25T00:10:05Z,23.59,60.41,100,0,78.34,99.83,19.00,527.00,397,26.07,50.61,0,0,1
2022-07-25T00:11:05Z,23.62,60.45,100,0,78.53,99.83,18.00,520.00,397,26.07,50.65,null,null,null
2022-07-25T00:12:05Z,23.59,60.39,100,0,76.46,99.83,19.00,527.00,397,26.06,50.66,null,null,null
2022-07-25T00:13:05Z,23.62,60.41,100,0,74.09,99.83,14.00,498.00,399,26.07,50.64,null,null,null
2022-07-25T00:14:05Z,23.61,60.44,100,0,74.09,99.83,14.00,498.00,398,26.06,50.65,null,null,null
2022-07-25T00:15:05Z,23.61,60.47,100,0,72.50,99.83,14.00,498.00,397,26.07,50.65,0,1,2
2022-07-25T00:16:05Z,23.62,60.48,100,0,77.00,99.83,15.00,503.00,393,26.07,50.65,null,null,null
2022-07-25T00:17:05Z,23.59,60.40,100,0,73.91,99.83,19.00,527.00,394,26.07,50.61,null,null,null
2022-07-25T00:18:05Z,23.62,60.36,100,0,76.70,99.83,18.00,520.00,393,26.07,50.58,null,null,null
2022-07-25T00:19:05Z,23.58,60.41,100,0,79.94,99.83,18.00,520.00,394,26.09,50.59,null,null,null
2022-07-25T00:20:05Z,23.61,60.41,100,0,82.83,99.83,18.00,520.00,394,26.09,50.60,0,0,0
2022-07-25T00:21:05Z,23.62,60.44,100,0,91.72,99.83,19.00,527.00,394,26.06,50.63,null,null,null
2022-07-25T00:22:05Z,23.62,60.36,100,0,81.65,99.83,18.00,520.00,396,26.04,50.62,null,null,null
2022-07-25T00:23:05Z,23.62,60.32,100,0,75.87,99.83,19.00,527.00,399,26.09,50.63,null,null,null
2022-07-25T00:24:05Z,23.61,60.36,100,0,83.15,99.83,18.00,520.00,400,26.09,50.62,null,null,null
2022-07-25T00:25:05Z,23.59,60.34,100,0,86.72,99.83,18.00,520.00,400,26.07,50.59,0,0,1
2022-07-25T00:26:05Z,23.59,60.44,100,0,84.07,99.83,18.00,520.00,398,26.07,50.64,null,null,null
2022-07-25T00:27:05Z,23.62,60.39,100,0,83.51,99.83,18.00,520.00,397,26.07,50.59,null,null,null
2022-07-25T00:28:05Z,23.62,60.36,100,0,82.92,99.83,19.00,527.00,399,26.07,50.59,null,null,null
2022-07-25T00:29:05Z,23.62,60.34,100,0,75.23,99.83,19.00,527.00,396,26.07,50.59,null,null,null
2022-07-25T00:30:05Z,23.61,60.37,100,0,79.81,99.82,19.00,527.00,397,26.09,50.62,0,0,0
2022-07-25T00:31:05Z,23.62,60.42,100,0,83.44,99.83,18.00,520.00,396,26.07,50.59,null,null,null
2022-07-25T00:32:05Z,23.61,60.34,100,0,69.18,99.82,19.00,527.00,399,26.09,50.57,null,null,null
2022-07-25T00:33:05Z,23.58,60.37,100,0,76.67,99.82,18.00,520.00,398,26.07,50.56,null,null,null
2022-07-25T00:34:05Z,23.59,60.34,100,0,79.31,99.82,14.00,498.00,399,26.06,50.54,null,null,null
2022-07-25T00:35:05Z,23.61,60.33,100,0,42.70,99.82,14.00,498.00,396,26.04,50.52,0,0,0
2022-07-25T00:36:05Z,23.64,60.35,100,0,77.10,99.82,14.00,495.00,395,26.06,50.54,null,null,null
2022-07-25T00:37:05Z,23.62,60.31,100,0,79.98,99.82,14.00,498.00,394,26.06,50.57,null,null,null
2022-07-25T00:38:05Z,23.64,60.28,100,0,82.89,99.82,18.00,520.00,396,26.07,50.50,null,null,null
2022-07-25T00:39:05Z,23.61,60.31,100,0,89.74,99.82,18.00,520.00,395,26.10,50.51,null,null,null
2022-07-25T00:40:05Z,23.57,60.26,100,0,91.90,99.82,18.00,520.00,397,26.07,50.51,0,1,1
