TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-19T00:41:07Z,23.64,51.57,100,0,76.89,100.41,18.00,523.00,407,26.14,42.92,null,null,null
2022-08-19T00:42:07Z,23.66,51.51,100,0,75.94,100.40,20.00,533.00,404,26.14,42.92,null,null,null
2022-08-19T00:43:07Z,23.66,51.54,100,0,79.62,100.40,19.00,529.00,406,26.14,42.94,null,null,null
2022-08-19T00:44:07Z,23.61,51.53,100,0,78.47,100.40,19.00,529.00,405,26.13,42.95,null,null,null
2022-08-19T00:45:07Z,23.61,51.51,100,0,76.81,100.41,19.00,529.00,408,26.13,42.92,0,0,0
2022-08-19T00:46:07Z,23.64,51.53,100,0,78.65,100.40,14.00,495.00,410,26.12,42.90,null,null,null
2022-08-19T00:47:07Z,23.65,51.46,100,0,78.19,100.41,15.00,501.00,408,26.13,42.88,null,null,null
2022-08-19T00:48:07Z,23.65,51.44,100,0,73.67,100.41,15.00,501.00,406,26.14,42.91,null,null,null
2022-08-19T00:49:07Z,23.64,51.49,100,0,78.38,100.41,15.00,505.00,405,26.14,42.90,null,null,null
2022-08-19T00:50:07Z,23.59,51.49,100,0,77.35,100.40,19.00,529.00,406,26.12,42.87,0,0,0
2022-08-19T00:51:07Z,23.65,51.47,100,0,73.75,100.41,17.00,517.00,406,26.13,42.87,null,null,null
2022-08-19T00:52:07Z,23.66,51.39,100,0,69.47,100.41,18.00,523.00,406,26.13,42.83,null,null,null
2022-08-19T00:53:07Z,23.64,51.40,100,0,74.77,100.41,18.00,523.00,408,26.13,42.88,null,null,null
2022-08-19T00:54:07Z,23.64,51.45,100,0,80.42,100.41,18.00,523.00,406,26.13,42.87,null,null,null
2022-08-19T00:55:07Z,23.62,51.42,100,0,76.92,100.41,18.00,523.00,406,26.12,42.85,0,0,0
2022-08-19T00:56:07Z,23.64,51.41,100,0,77.77,100.41,17.00,517.00,406,26.13,42.80,null,null,null
2022-08-19T00:57:07Z,23.62,51.36,100,0,75.29,100.41,18.00,523.00,408,26.12,42.80,null,null,null
2022-08-19T00:58:07Z,23.61,51.36,100,0,73.27,100.41,19.00,529.00,408,26.13,42.85,null,null,null
2022-08-19T00:59:07Z,23.61,51.36,100,0,78.53,100.41,18.00,523.00,406,26.13,42.83,null,null,null
2022-08-19T01:00:07Z,23.59,51.36,100,0,77.13,100.41,18.00,523.00,405,26.12,42.79,0,0,0
2022-08-19T01:01:07Z,23.62,51.30,100,0,79.41,100.41,18.00,523.00,405,26.12,42.75,null,null,null
2022-08-19T01:02:07Z,23.62,51.26,100,0,70.63,100.41,18.00,523.00,405,26.14,42.79,null,null,null
2022-08-19T01:03:07Z,23.62,51.32,100,0,73.76,100.41,18.00,523.00,402,26.13,42.78,null,null,null
2022-08-19T01:04:07Z,23.62,51.36,100,0,74.55,100.41,18.00,523.00,403,26.12,42.77,null,null,null
2022-08-19T01:05:07Z,23.61,51.33,100,0,80.94,100.41,17.00,517.00,403,26.13,42.77,0,0,0
2022-08-19T01:06:07Z,23.61,51.33,100,0,73.54,100.41,17.00,517.00,405,26.13,42.73,null,null,null
2022-08-19T01:07:07Z,23.65,51.29,100,0,73.87,100.42,18.00,523.00,406,26.13,42.74,null,null,null
2022-08-19T01:08:07Z,23.64,51.29,100,0,73.94,100.41,17.00,517.00,404,26.12,42.70,null,null,null
2022-08-19T01:09:07Z,23.62,51.26,100,0,73.21,100.41,17.00,517.00,404,26.13,42.72,null,null,null
2022-08-19T01:10:07Z,23.59,51.31,100,0,75.56,100.42,17.00,517.00,405,26.13,42.73,0,0,0
2022-08-19T01:11:07Z,23.64,51.23,100,0,74.95,100.42,17.00,517.00,405,26.10,42.74,null,null,null
2022-08-19T01:12:07Z,23.64,51.16,100,0,70.88,100.41,14.00,497.00,405,26.12,42.70,null,null,null
2022-08-19T01:13:07Z,23.64,51.17,100,0,78.57,100.41,14.00,497.00,405,26.12,42.74,null,null,null
2022-08-19T01:14:07Z,23.62,51.19,100,0,79.42,100.42,14.00,497.00,403,26.10,42.66,null,null,null
2022-08-19T01:15:07Z,23.61,51.21,100,0,74.89,100.42,13.00,491.00,405,26.13,42.67,0,0,0
2022-08-19T01:16:07Z,23.61,51.17,100,0,79.21,100.42,14.00,495.00,405,26.13,42.64,null,null,null
2022-08-19T01:17:07Z,23.59,51.15,100,0,76.73,100.42,14.00,495.00,407,26.13,42.68,null,null,null
2022-08-19T01:18:07Z,23.64,51.16,100,0,74.93,100.41,17.00,517.00,406,26.13,42.65,null,null,null
2022-08-19T01:19:07Z,23.61,51.09,100,0,80.30,100.42,18.00,520.00,408,26.10,42.69,null,null,null
2022-08-19T01:20:07Z,23.61,51.13,100,0,75.24,100.42,18.00,520.00,405,26.12,42.64,0,0,0
2022-08-19T01:21:07Z,23.61,51.06,100,0,64.10,100.42,17.00,517.00,407,26.10,42.60,null,null,null
2022-08-19T01:22:07Z,23.62,51.02,100,0,77.55,100.42,18.00,524.00,407,26.12,42.62,null,null,null
2022-08-19T01:23:07Z,23.61,51.10,100,0,77.24,100.42,18.00,520.00,408,26.10,42.58,null,null,null
2022-08-19T01:24:07Z,23.58,51.03,100,0,75.50,100.42,18.00,520.00,407,26.10,42.61,null,null,null
2022-08-19T01:25:07Z,23.58,51.07,100,0,77.32,100.42,18.00,520.00,404,26.10,42.57,0,0,0
2022-08-19T01:26:07Z,23.61,51.05,100,0,73.89,100.43,16.00,508.00,405,26.10,42.57,null,null,null
2022-08-19T01:27:07Z,23.62,50.97,100,0,81.12,100.42,18.00,520.00,405,26.10,42.56,null,null,null
2022-08-19T01:28:07Z,23.64,50.93,100,0,77.93,100.42,18.00,520.00,403,26.12,42.57,null,null,null
2022-08-19T01:29:07Z,23.62,50.95,100,0,81.10,100.42,18.00,520.00,403,26.12,42.52,null,null,null
2022-08-19T01:30:07Z,23.57,51.07,100,0,75.94,100.43,18.00,520.00,403,26.10,42.53,0,0,0
2022-08-19T01:31:07Z,23.62,50.93,100,0,74.62,100.42,16.00,508.00,402,26.12,42.55,null,null,null
2022-08-19T01:32:07Z,23.61,50.96,100,0,74.33,100.42,17.00,517.00,403,26.10,42.56,null,null,null
2022-08-19T01:33:07Z,23.59,50.96,100,0,75.61,100.42,14.00,495.00,405,26.13,42.54,null,null,null
2022-08-19T01:34:07Z,23.62,50.91,100,0,79.07,100.42,13.00,491.00,405,26.10,42.51,null,null,null
2022-08-19T01:35:07Z,23.58,50.95,100,0,77.27,100.42,14.00,497.00,404,26.12,42.56,0,0,0
2022-08-19T01:36:07Z,23.59,50.91,100,0,80.34,100.41,16.00,508.00,404,26.09,42.48,null,null,null
2022-08-19T01:37:07Z,23.59,50.88,100,0,null,100.41,17.00,517.00,409,26.13,42.46,null,null,null
2022-08-19T01:38:07Z,23.62,50.90,100,0,71.23,100.41,17.00,517.00,408,26.10,42.45,null,null,null
2022-08-19T01:39:07Z,23.61,50.84,100,0,74.92,100.41,17.00,517.00,405,26.09,42.45,null,null,null
2022-08-19T01:40:07Z,23.57,50.88,100,0,72.45,100.41,16.00,508.00,405,26.10,42.43,0,0,0
2022-08-19T01:41:07Z,23.57,50.86,100,0,82.73,100.41,15.00,501.00,405,26.09,42.40,null,null,null
2022-08-19T01:42:07Z,23.64,50.83,100,0,72.88,100.41,17.00,517.00,403,26.09,42.41,null,null,null
2022-08-19T01:43:07Z,23.61,50.84,100,0,78.45,100.42,16.00,508.00,405,26.10,42.40,null,null,null
2022-08-19T01:44:07Z,23.59,50.83,100,0,75.60,100.42,17.00,517.00,405,26.07,42.44,null,null,null
2022-08-19T01:45:07Z,23.57,50.85,100,0,78.13,100.42,17.00,517.00,403,26.10,42.43,0,0,0
2022-08-19T01:46:07Z,23.58,50.82,100,0,77.51,100.42,16.00,508.00,405,26.10,42.33,null,null,null
2022-08-19T01:47:07Z,23.61,50.83,100,0,77.12,100.42,16.00,508.00,406,26.07,42.34,null,null,null
2022-08-19T01:48:07Z,23.61,50.80,100,0,74.43,100.43,16.00,508.00,404,26.09,42.39,null,null,null
2022-08-19T01:49:07Z,23.59,50.83,100,0,70.61,100.43,16.00,508.00,404,26.09,42.39,null,null,null
2022-08-19T01:50:07Z,23.57,50.80,100,0,77.92,100.43,16.00,508.00,404,26.10,42.38,0,0,0
2022-08-19T01:51:07Z,23.59,50.83,100,0,67.68,100.42,16.00,508.00,403,26.09,42.34,null,null,null
2022-08-19T01:52:07Z,23.61,50.76,100,0,67.14,100.43,16.00,508.00,403,26.07,42.34,null,null,null
2022-08-19T01:53:07Z,23.58,50.81,100,0,69.68,100.42,16.00,508.00,404,26.09,42.35,null,null,null
2022-08-19T01:54:07Z,23.58,50.79,100,0,80.73,100.42,16.00,508.00,403,26.07,42.36,null,null,null
2022-08-19T01:55:07Z,23.57,50.76,100,0,74.40,100.43,16.00,508.00,402,26.10,42.35,0,0,0
2022-08-19T01:56:07Z,23.62,50.74,100,0,70.43,100.43,16.00,508.00,403,26.09,42.34,null,null,null
2022-08-19T01:57:07Z,23.59,50.72,100,0,72.08,100.43,17.00,518.00,401,26.07,42.30,null,null,null
2022-08-19T01:58:07Z,23.61,50.72,100,0,77.28,100.42,17.00,518.00,402,26.12,42.32,null,null,null
2022-08-19T01:59:07Z,23.57,50.69,100,0,81.27,100.43,16.00,506.00,405,26.09,42.33,null,null,null
2022-08-19T02:00:07Z,23.58,50.71,100,0,78.12,100.43,16.00,506.00,405,26.06,42.31,0,0,0
2022-08-19T02:01:07Z,23.58,50.68,100,0,78.96,100.43,16.00,506.00,405,26.07,42.29,null,null,null
2022-08-19T02:02:07Z,23.61,50.64,100,0,78.13,100.42,16.00,506.00,404,26.09,42.26,null,null,null
2022-08-19T02:03:07Z,23.61,50.67,100,0,74.67,100.43,17.00,518.00,408,26.07,42.29,null,null,null
2022-08-19T02:04:07Z,23.58,50.67,100,0,73.99,100.43,17.00,518.00,404,26.09,42.30,null,null,null
2022-08-19T02:05:07Z,23.57,50.63,100,0,76.45,100.43,17.00,518.00,403,26.06,42.27,0,0,0
2022-08-19T02:06:07Z,23.58,50.60,100,0,78.38,100.43,16.00,506.00,407,26.09,42.24,null,null,null
2022-08-19T02:07:07Z,23.58,50.61,100,0,82.55,100.43,16.00,506.00,405,26.09,42.22,null,null,null
2022-08-19T02:08:07Z,23.62,50.58,100,0,78.39,100.43,17.00,518.00,405,26.09,42.24,null,null,null
2022-08-19T02:09:07Z,23.59,50.60,100,0,75.82,100.43,17.00,518.00,405,26.09,42.30,null,null,null
2022-08-19T02:10:07Z,23.57,50.62,100,0,78.44,100.43,16.00,506.00,403,26.06,42.23,0,0,0
2022-08-19T02:11:07Z,23.57,50.63,100,0,78.02,100.43,15.00,502.00,403,26.09,42.17,null,null,null
2022-08-19T02:12:07Z,23.59,50.55,100,0,78.40,100.43,16.00,506.00,403,26.06,42.21,null,null,null
2022-08-19T02:13:07Z,23.58,50.57,100,0,73.35,100.43,16.00,506.00,404,26.09,42.18,null,null,null
2022-08-19T02:14:07Z,23.58,50.58,100,0,73.07,100.43,16.00,506.00,401,26.06,42.18,null,null,null
2022-08-19T02:15:07Z,23.57,50.62,100,0,null,100.43,16.00,506.00,398,26.04,42.20,0,0,0
2022-08-19T02:16:07Z,23.57,50.53,100,0,84.00,100.43,15.00,502.00,400,26.06,42.14,null,null,null
2022-08-19T02:17:07Z,23.58,50.54,100,0,73.63,100.42,15.00,502.00,402,26.06,42.12,null,null,null
2022-08-19T02:18:07Z,23.55,50.52,100,0,72.68,100.42,16.00,506.00,404,26.06,42.15,null,null,null
2022-08-19T02:19:07Z,23.57,50.52,100,0,87.06,100.43,16.00,506.00,401,26.06,42.14,null,null,null
2022-08-19T02:20:07Z,23.54,50.60,100,0,74.29,100.42,16.00,506.00,400,26.06,42.17,0,0,0
2022-08-19T02:21:07Z,23.55,50.56,100,0,70.23,100.43,15.00,500.00,401,26.06,42.17,null,null,null
2022-08-19T02:22:07Z,23.57,50.47,100,0,80.89,100.43,15.00,502.00,401,26.06,42.15,null,null,null
2022-08-19T02:23:07Z,23.58,50.51,100,0,64.42,100.43,15.00,502.00,399,26.03,42.09,null,null,null
2022-08-19T02:24:07Z,23.55,50.52,100,0,74.01,100.43,15.00,502.00,400,26.06,42.17,null,null,null
2022-08-19T02:25:07Z,23.54,50.56,100,0,76.38,100.43,15.00,502.00,402,26.06,42.13,0,0,0
2022-08-19T02:26:07Z,23.55,50.51,100,0,74.29,100.43,14.00,496.00,400,26.06,42.10,null,null,null
2022-08-19T02:27:07Z,23.57,50.50,100,0,77.03,100.43,15.00,502.00,399,26.06,42.09,null,null,null
2022-08-19T02:28:07Z,23.59,50.52,100,0,76.03,100.43,15.00,500.00,398,26.07,42.08,null,null,null
2022-08-19T02:29:07Z,23.57,50.51,100,0,78.63,100.43,15.00,500.00,401,26.07,42.09,null,null,null
2022-08-19T02:30:07Z,23.55,50.49,100,0,74.94,100.43,15.00,500.00,403,26.04,42.09,0,0,0
2022-08-19T02:31:07Z,23.58,50.49,100,0,83.68,100.43,15.00,500.00,404,26.04,42.09,null,null,null
2022-08-19T02:32:07Z,23.59,50.46,100,0,58.46,100.43,15.00,500.00,406,26.04,42.10,null,null,null
2022-08-19T02:33:07Z,23.55,50.48,100,0,76.16,100.43,15.00,500.00,406,26.04,42.10,null,null,null
2022-08-19T02:34:07Z,23.54,50.50,100,0,75.27,100.43,15.00,500.00,409,26.03,42.05,null,null,null
2022-08-19T02:35:07Z,23.55,50.47,100,0,81.19,100.42,11.00,478.00,404,26.09,42.07,0,0,0
2022-08-19T02:36:07Z,23.57,50.46,100,0,72.98,100.42,11.00,478.00,404,26.06,42.05,null,null,null
2022-08-19T02:37:07Z,23.57,50.45,100,0,71.46,100.43,11.00,478.00,402,26.04,42.02,null,null,null
2022-08-19T02:38:07Z,23.57,50.45,100,0,80.08,100.42,15.00,500.00,401,26.04,42.06,null,null,null
2022-08-19T02:39:07Z,23.54,50.42,100,0,66.40,100.43,15.00,500.00,401,26.04,42.08,null,null,null
2022-08-19T02:40:07Z,23.57,50.47,100,0,61.58,100.43,15.00,500.00,402,26.04,42.06,0,0,0
2022-08-19T02:41:07Z,23.57,50.45,100,0,76.92,100.43,14.00,496.00,401,26.06,42.03,null,null,null
2022-08-19T02:42:07Z,23.54,50.42,100,0,70.59,100.43,14.00,496.00,403,26.03,42.00,null,null,null
2022-08-19T02:43:07Z,23.58,50.42,100,0,79.65,100.43,14.00,496.00,401,26.04,42.04,null,null,null
2022-08-19T02:44:07Z,23.57,50.41,100,0,80.36,100.43,14.00,496.00,402,26.03,42.01,null,null,null
2022-08-19T02:45:07Z,23.55,50.38,100,0,76.17,100.44,14.00,492.00,402,26.04,42.01,0,0,0
2022-08-19T02:46:07Z,23.55,50.42,100,0,76.19,100.43,14.00,492.00,403,26.06,42.03,null,null,null
2022-08-19T02:47:07Z,23.55,50.38,100,0,77.48,100.44,14.00,496.00,405,26.03,42.03,null,null,null
2022-08-19T02:48:07Z,23.54,50.37,100,0,76.83,100.43,15.00,500.00,408,26.03,42.00,null,null,null
2022-08-19T02:49:07Z,23.53,50.39,100,0,74.79,100.44,15.00,500.00,409,26.02,42.01,null,null,null
2022-08-19T02:50:07Z,23.55,50.38,100,0,77.59,100.44,15.00,500.00,407,26.03,42.01,0,0,0
2022-08-19T02:51:07Z,23.58,50.38,100,0,72.22,100.45,14.00,492.00,407,26.02,41.97,null,null,null
2022-08-19T02:52:07Z,23.55,50.34,100,0,80.80,100.45,14.00,496.00,407,26.06,42.01,null,null,null
2022-08-19T02:53:07Z,23.53,50.37,100,0,79.57,100.45,14.00,496.00,406,26.03,42.00,null,null,null
2022-08-19T02:54:07Z,23.57,50.37,100,0,80.34,100.45,12.00,481.00,405,26.06,41.95,null,null,null
2022-08-19T02:55:07Z,23.53,50.34,100,0,81.55,100.45,11.00,475.00,407,26.04,41.95,0,0,0
2022-08-19T02:56:07Z,23.55,50.34,100,0,73.02,100.45,10.00,470.00,405,26.04,41.95,null,null,null
2022-08-19T02:57:07Z,23.58,50.37,100,0,74.37,100.45,13.00,486.00,405,26.06,41.98,null,null,null
2022-08-19T02:58:07Z,23.54,50.32,100,0,76.23,100.45,14.00,496.00,405,26.04,41.98,null,null,null
2022-08-19T02:59:07Z,23.55,50.36,100,0,75.01,100.45,14.00,496.00,403,26.04,41.95,null,null,null
2022-08-19T03:00:07Z,23.54,50.32,100,0,84.12,100.45,14.00,496.00,403,26.04,41.96,0,0,0
2022-08-19T03:01:07Z,23.55,50.33,100,0,79.57,100.45,14.00,492.00,404,26.02,41.93,null,null,null
2022-08-19T03:02:07Z,23.55,50.32,100,0,73.27,100.45,14.00,496.00,406,26.02,41.92,null,null,null
2022-08-19T03:03:07Z,23.55,50.28,100,0,75.10,100.45,14.00,496.00,405,26.02,41.96,null,null,null
2022-08-19T03:04:07Z,23.55,50.32,100,0,79.41,100.45,14.00,496.00,406,26.03,41.93,null,null,null
2022-08-19T03:05:07Z,23.54,50.30,100,0,70.67,100.45,14.00,496.00,407,26.02,41.96,0,0,0
2022-08-19T03:06:07Z,23.57,50.32,100,0,74.90,100.45,14.00,492.00,407,26.00,41.90,null,null,null
2022-08-19T03:07:07Z,23.54,50.28,100,0,72.11,100.45,14.00,496.00,404,26.04,41.90,null,null,null
2022-08-19T03:08:07Z,23.57,50.29,100,0,78.84,100.45,14.00,496.00,405,26.02,41.89,null,null,null
2022-08-19T03:09:07Z,23.53,50.32,100,0,76.09,100.45,14.00,496.00,402,26.03,41.93,null,null,null
2022-08-19T03:10:07Z,23.53,50.31,100,0,72.63,100.45,14.00,496.00,406,26.00,41.93,0,0,0
2022-08-19T03:11:07Z,23.54,50.24,100,0,76.58,100.45,14.00,492.00,406,26.03,41.91,null,null,null
2022-08-19T03:12:07Z,23.53,50.27,100,0,79.92,100.45,11.00,476.00,405,26.04,41.88,null,null,null
2022-08-19T03:13:07Z,23.55,50.25,100,0,82.65,100.45,10.00,470.00,405,26.02,41.88,null,null,null
2022-08-19T03:14:07Z,23.55,50.24,100,0,78.96,100.45,10.00,470.00,407,26.02,41.88,null,null,null
2022-08-19T03:15:07Z,23.48,50.29,100,0,75.94,100.45,14.00,497.00,407,26.04,41.87,0,0,0
2022-08-19T03:16:07Z,23.53,50.24,100,0,79.41,100.45,13.00,486.00,406,26.03,41.84,null,null,null
2022-08-19T03:17:07Z,23.53,50.18,100,0,77.43,100.45,14.00,497.00,408,26.03,41.87,null,null,null
2022-08-19T03:18:07Z,23.55,50.25,100,0,77.17,100.45,14.00,492.00,406,26.03,41.88,null,null,null
2022-08-19T03:19:07Z,23.53,50.22,100,0,70.14,100.45,14.00,492.00,406,26.02,41.87,null,null,null
2022-08-19T03:20:07Z,23.53,50.23,100,0,78.26,100.45,14.00,497.00,407,26.02,41.87,0,0,0
2022-08-19T03:21:07Z,23.51,50.24,100,0,78.36,100.45,14.00,497.00,406,26.03,41.87,null,null,null
2022-08-19T03:22:07Z,23.54,50.22,100,0,76.53,100.45,14.00,497.00,409,26.00,41.85,null,null,null
2022-08-19T03:23:07Z,23.54,50.20,100,0,73.05,100.45,14.00,497.00,411,26.02,41.84,null,null,null
2022-08-19T03:24:07Z,23.53,50.23,100,0,71.84,100.46,14.00,497.00,411,26.03,41.83,null,null,null
2022-08-19T03:25:07Z,23.50,50.24,100,0,81.42,100.46,14.00,497.00,411,26.00,41.85,0,0,0
2022-08-19T03:26:07Z,23.51,50.24,100,0,75.24,100.45,14.00,497.00,409,26.02,41.85,null,null,null
2022-08-19T03:27:07Z,23.54,50.17,100,0,80.03,100.46,14.00,492.00,408,26.00,41.81,null,null,null
2022-08-19T03:28:07Z,23.51,50.21,100,0,74.98,100.46,13.00,486.00,406,26.02,41.80,null,null,null
2022-08-19T03:29:07Z,23.53,50.19,100,0,70.70,100.46,12.00,483.00,405,26.02,41.83,null,null,null
2022-08-19T03:30:07Z,23.48,50.21,100,0,70.93,100.46,12.00,483.00,407,26.03,41.80,0,0,0
2022-08-19T03:31:07Z,23.51,50.21,100,0,76.19,100.46,9.00,465.00,405,26.00,41.79,null,null,null
2022-08-19T03:32:07Z,23.54,50.14,100,0,76.61,100.46,10.00,470.00,406,26.02,41.80,null,null,null
2022-08-19T03:33:07Z,23.53,50.14,100,0,74.59,100.45,10.00,470.00,407,25.99,41.81,null,null,null
2022-08-19T03:34:07Z,23.53,50.15,100,0,78.59,100.45,13.00,486.00,408,26.00,41.84,null,null,null
2022-08-19T03:35:07Z,23.51,50.20,100,0,65.91,100.46,14.00,492.00,408,26.03,41.82,0,0,0
2022-08-19T03:36:07Z,23.50,50.18,100,0,74.46,100.45,12.00,483.00,407,26.00,41.80,null,null,null
2022-08-19T03:37:07Z,23.51,50.15,100,0,75.35,100.45,14.00,492.00,410,26.02,41.79,null,null,null
2022-08-19T03:38:07Z,23.53,50.13,100,0,77.71,100.46,14.00,492.00,411,26.00,41.77,null,null,null
2022-08-19T03:39:07Z,23.51,50.20,100,0,82.70,100.46,14.00,492.00,414,26.02,41.76,null,null,null
2022-08-19T03:40:07Z,23.51,50.17,100,0,76.57,100.46,14.00,492.00,412,25.99,41.76,0,0,0
2022-08-19T03:41:07Z,23.53,50.15,100,0,74.83,100.46,13.00,486.00,414,25.99,41.77,null,null,null
2022-08-19T03:42:07Z,23.53,50.14,100,0,70.90,100.46,14.00,492.00,413,26.00,41.77,null,null,null
2022-08-19T03:43:07Z,23.53,50.15,100,0,85.33,100.46,14.00,492.00,415,25.99,41.79,null,null,null
2022-08-19T03:44:07Z,23.51,50.15,100,0,74.14,100.46,13.00,486.00,412,26.00,41.81,null,null,null
2022-08-19T03:45:07Z,23.50,50.14,100,0,73.31,100.46,14.00,492.00,414,25.99,41.74,0,0,0
2022-08-19T03:46:07Z,23.51,50.13,100,0,79.69,100.46,12.00,483.00,416,26.00,41.74,null,null,null
2022-08-19T03:47:07Z,23.53,50.15,100,0,76.89,100.46,13.00,486.00,413,25.99,41.74,null,null,null
2022-08-19T03:48:07Z,23.53,50.16,100,0,72.17,100.46,14.00,492.00,412,25.99,41.77,null,null,null
2022-08-19T03:49:07Z,23.50,50.14,100,0,77.56,100.46,13.00,486.00,412,26.00,41.77,null,null,null
