TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-15T00:41:08Z,25.49,54.86,100,0,78.57,100.25,14.00,492.00,442,27.97,45.49,null,null,null
2022-08-15T00:42:08Z,25.53,54.87,100,0,76.09,100.26,15.00,505.00,442,28.00,45.47,null,null,null
2022-08-15T00:43:08Z,25.51,54.86,100,0,72.14,100.28,15.00,505.00,440,28.00,45.47,null,null,null
2022-08-15T00:44:08Z,25.46,54.86,100,0,79.52,100.29,17.00,517.00,439,27.99,45.52,null,null,null
2022-08-15T00:45:08Z,25.50,54.86,100,0,74.29,100.29,18.00,520.00,438,27.99,45.47,3,7,7
2022-08-15T00:46:08Z,25.50,54.92,100,0,80.25,100.30,18.00,520.00,437,27.99,45.49,null,null,null
2022-08-15T00:47:08Z,25.50,54.86,100,0,82.34,100.30,15.00,501.00,437,28.00,45.48,null,null,null
2022-08-15T00:48:08Z,25.53,54.89,100,0,80.19,100.30,14.00,492.00,433,27.97,45.54,null,null,null
2022-08-15T00:49:08Z,25.49,54.92,100,0,82.25,100.29,18.00,520.00,433,27.96,45.53,null,null,null
2022-08-15T00:50:08Z,25.47,54.87,100,0,77.91,100.28,18.00,520.00,432,27.97,45.54,4,6,6
2022-08-15T00:51:08Z,25.47,54.95,100,0,75.22,100.27,17.00,517.00,434,27.97,45.50,null,null,null
2022-08-15T00:52:08Z,25.51,54.92,100,0,73.17,100.26,19.00,527.00,437,28.00,45.51,null,null,null
2022-08-15T00:53:08Z,25.51,54.88,100,0,67.36,100.26,18.00,520.00,436,27.99,45.53,null,null,null
2022-08-15T00:54:08Z,25.49,54.90,100,0,75.59,100.25,14.00,492.00,436,27.99,45.49,null,null,null
2022-08-15T00:55:08Z,25.47,54.89,100,0,74.72,100.25,18.00,520.00,435,28.00,45.51,4,6,7
2022-08-15T00:56:08Z,25.50,54.92,100,0,69.83,100.25,17.00,517.00,435,27.97,45.56,null,null,null
2022-08-15T00:57:08Z,25.50,54.88,100,0,72.67,100.24,19.00,527.00,436,27.99,45.55,null,null,null
2022-08-15T00:58:08Z,25.51,54.86,100,0,76.19,100.23,19.00,527.00,437,27.97,45.53,null,null,null
2022-08-15T00:59:08Z,25.49,54.90,100,0,78.79,100.23,14.00,496.00,436,27.99,45.50,null,null,null
2022-08-15T01:00:08Z,25.47,54.95,100,0,73.27,100.22,15.00,501.00,436,27.96,45.54,3,8,10
2022-08-15T01:01:08Z,25.47,54.96,100,0,74.53,100.22,17.00,517.00,438,27.97,45.53,null,null,null
2022-08-15T01:02:08Z,25.50,54.94,100,0,87.18,100.22,18.00,520.00,438,27.97,45.54,null,null,null
2022-08-15T01:03:08Z,25.51,54.93,100,0,78.70,100.21,18.00,520.00,440,27.96,45.53,null,null,null
2022-08-15T01:04:08Z,25.46,54.95,100,0,77.52,100.21,18.00,520.00,444,27.97,45.55,null,null,null
2022-08-15T01:05:08Z,25.47,54.96,100,0,76.04,100.20,14.00,496.00,441,27.97,45.54,4,9,9
2022-08-15T01:06:08Z,25.49,55.00,100,0,75.19,100.19,15.00,505.00,439,27.96,45.55,null,null,null
2022-08-15T01:07:08Z,25.50,54.95,100,0,82.46,100.17,19.00,527.00,436,27.97,45.55,null,null,null
2022-08-15T01:08:08Z,25.50,54.93,100,0,79.09,100.14,18.00,520.00,435,27.97,45.56,null,null,null
2022-08-15T01:09:08Z,25.49,54.93,100,0,76.59,100.12,18.00,520.00,436,27.97,45.51,null,null,null
2022-08-15T01:10:08Z,25.49,54.93,100,0,72.81,100.11,18.00,520.00,437,27.97,45.56,4,7,7
2022-08-15T01:11:08Z,25.50,55.00,100,0,82.08,100.11,13.00,486.00,436,27.97,45.56,null,null,null
2022-08-15T01:12:08Z,25.49,54.98,100,0,78.62,100.11,18.00,520.00,435,27.99,45.56,null,null,null
2022-08-15T01:13:08Z,25.49,54.97,100,0,74.96,100.11,19.00,527.00,432,27.96,45.56,null,null,null
2022-08-15T01:14:08Z,25.47,54.95,100,0,76.42,100.12,19.00,527.00,433,27.96,45.56,null,null,null
2022-08-15T01:15:08Z,25.45,54.95,100,0,79.05,100.12,18.00,520.00,435,28.00,45.56,4,7,8
2022-08-15T01:16:08Z,25.47,55.02,100,0,79.07,100.12,14.00,492.00,438,27.99,45.59,null,null,null
2022-08-15T01:17:08Z,25.47,54.97,100,0,66.05,100.12,18.00,520.00,435,27.94,45.58,null,null,null
2022-08-15T01:18:08Z,25.46,54.98,100,0,75.76,100.12,17.00,517.00,435,27.96,45.61,null,null,null
2022-08-15T01:19:08Z,25.45,54.98,100,0,81.18,100.11,19.00,527.00,434,27.96,45.58,null,null,null
2022-08-15T01:20:08Z,25.46,55.03,100,0,75.54,100.10,18.00,520.00,432,27.97,45.56,4,9,9
2022-08-15T01:21:08Z,25.46,55.04,100,0,72.72,100.09,18.00,520.00,435,27.96,45.62,null,null,null
2022-08-15T01:22:08Z,25.51,55.04,100,0,75.58,100.08,14.00,496.00,439,27.96,45.57,null,null,null
2022-08-15T01:23:08Z,25.47,54.99,100,0,81.78,100.08,18.00,520.00,437,27.94,45.59,null,null,null
2022-08-15T01:24:08Z,25.49,55.09,100,0,80.48,100.07,19.00,527.00,437,27.94,45.61,null,null,null
2022-08-15T01:25:08Z,25.46,55.01,100,0,84.46,100.07,18.00,520.00,435,27.93,45.58,5,9,11
2022-08-15T01:26:08Z,25.49,55.11,100,0,78.28,100.07,18.00,520.00,435,27.96,45.60,null,null,null
2022-08-15T01:27:08Z,25.49,55.06,100,0,80.68,100.08,18.00,520.00,436,27.94,45.65,null,null,null
2022-08-15T01:28:08Z,25.47,55.06,100,0,76.70,100.08,14.00,496.00,436,27.96,45.62,null,null,null
2022-08-15T01:29:08Z,25.43,55.08,100,0,77.08,100.08,15.00,501.00,437,27.96,45.60,null,null,null
2022-08-15T01:30:08Z,25.43,55.07,100,0,76.60,100.09,18.00,520.00,435,27.97,45.60,5,8,9
2022-08-15T01:31:08Z,25.45,55.13,100,0,73.99,100.09,19.00,527.00,431,27.94,45.66,null,null,null
2022-08-15T01:32:08Z,25.43,55.10,100,0,76.71,100.10,19.00,527.00,431,27.94,45.64,null,null,null
2022-08-15T01:33:08Z,25.45,55.08,100,0,74.84,100.11,18.00,520.00,432,27.93,45.64,null,null,null
2022-08-15T01:34:08Z,25.45,55.12,100,0,75.60,100.11,18.00,520.00,430,27.94,45.68,null,null,null
2022-08-15T01:35:08Z,25.45,55.09,100,0,78.95,100.13,14.00,496.00,432,27.96,45.63,5,9,9
2022-08-15T01:36:08Z,25.43,55.20,100,0,83.06,100.12,14.00,492.00,432,27.94,45.64,null,null,null
2022-08-15T01:37:08Z,25.46,55.16,100,0,78.38,100.13,17.00,517.00,433,27.91,45.67,null,null,null
2022-08-15T01:38:08Z,25.46,55.18,100,0,77.64,100.14,17.00,517.00,432,27.94,45.70,null,null,null
2022-08-15T01:39:08Z,25.42,55.20,100,0,71.86,100.14,17.00,517.00,431,27.94,45.69,null,null,null
2022-08-15T01:40:08Z,25.45,55.17,100,0,80.89,100.14,18.00,520.00,431,27.93,45.71,5,8,8
2022-08-15T01:41:08Z,25.43,55.20,100,0,64.92,100.14,17.00,517.00,435,27.93,45.66,null,null,null
2022-08-15T01:42:08Z,25.46,55.20,100,0,78.32,100.14,18.00,520.00,436,27.91,45.74,null,null,null
2022-08-15T01:43:08Z,25.43,55.20,100,0,76.60,100.14,18.00,520.00,438,27.93,45.73,null,null,null
2022-08-15T01:44:08Z,25.43,55.21,100,0,75.64,100.13,14.00,496.00,443,27.94,45.74,null,null,null
2022-08-15T01:45:08Z,25.43,55.22,100,0,80.52,100.13,18.00,520.00,441,27.93,45.71,3,8,9
2022-08-15T01:46:08Z,25.45,55.28,100,0,80.17,100.13,18.00,520.00,441,27.93,45.72,null,null,null
2022-08-15T01:47:08Z,25.43,55.22,100,0,74.49,100.14,18.00,520.00,444,27.91,45.71,null,null,null
2022-08-15T01:48:08Z,25.45,55.23,100,0,85.52,100.14,18.00,520.00,444,27.91,45.71,null,null,null
2022-08-15T01:49:08Z,25.43,55.26,100,0,73.42,100.14,18.00,520.00,445,27.94,45.76,null,null,null
2022-08-15T01:50:08Z,25.40,55.23,100,0,77.38,100.14,13.00,486.00,446,27.93,45.72,5,8,8
2022-08-15T01:51:08Z,25.46,55.31,100,0,69.57,100.14,17.00,517.00,444,27.93,45.75,null,null,null
2022-08-15T01:52:08Z,25.46,55.28,100,0,75.51,100.14,18.00,520.00,444,27.91,45.76,null,null,null
2022-08-15T01:53:08Z,25.45,55.28,100,0,72.59,100.15,18.00,520.00,444,27.91,45.73,null,null,null
2022-08-15T01:54:08Z,25.42,55.30,100,0,74.13,100.15,18.00,520.00,442,27.93,45.76,null,null,null
2022-08-15T01:55:08Z,25.40,55.30,100,0,66.67,100.15,17.00,515.00,442,27.91,45.79,4,9,11
2022-08-15T01:56:08Z,25.45,55.33,100,0,80.31,100.15,12.00,481.00,440,27.91,45.78,null,null,null
2022-08-15T01:57:08Z,25.46,55.28,100,0,84.69,100.15,17.00,515.00,441,27.93,45.78,null,null,null
2022-08-15T01:58:08Z,25.43,55.31,100,0,76.88,100.15,18.00,520.00,442,27.91,45.81,null,null,null
2022-08-15T01:59:08Z,25.43,55.33,100,0,79.70,100.15,18.00,520.00,441,27.93,45.81,null,null,null
2022-08-15T02:00:08Z,25.42,55.30,100,0,75.00,100.16,18.00,520.00,440,27.91,45.81,6,8,9
2022-08-15T02:01:08Z,25.42,55.36,100,0,80.22,100.16,17.00,515.00,440,27.91,45.81,null,null,null
2022-08-15T02:02:08Z,25.43,55.31,100,0,74.57,100.15,13.00,491.00,442,27.91,45.81,null,null,null
2022-08-15T02:03:08Z,25.42,55.28,100,0,77.82,100.16,18.00,520.00,441,27.91,45.81,null,null,null
2022-08-15T02:04:08Z,25.42,55.34,100,0,84.36,100.16,18.00,520.00,440,27.90,45.81,null,null,null
2022-08-15T02:05:08Z,25.43,55.37,100,0,77.85,100.16,18.00,520.00,438,27.90,45.84,4,7,8
2022-08-15T02:06:08Z,25.40,55.45,100,0,73.04,100.16,17.00,515.00,440,27.91,45.83,null,null,null
2022-08-15T02:07:08Z,25.42,55.35,100,0,76.26,100.16,18.00,520.00,443,27.90,45.84,null,null,null
2022-08-15T02:08:08Z,25.45,55.37,100,0,84.77,100.15,13.00,491.00,442,27.91,45.83,null,null,null
2022-08-15T02:09:08Z,25.40,55.37,100,0,80.41,100.15,14.00,496.00,441,27.91,45.85,null,null,null
2022-08-15T02:10:08Z,25.39,55.36,100,0,79.59,100.15,17.00,515.00,441,27.93,45.85,5,9,9
2022-08-15T02:11:08Z,25.43,55.41,100,0,74.95,100.14,18.00,520.00,440,27.91,45.86,null,null,null
2022-08-15T02:12:08Z,25.42,55.40,100,0,79.99,100.14,18.00,520.00,442,27.90,45.85,null,null,null
2022-08-15T02:13:08Z,25.42,55.38,100,0,75.43,100.14,18.00,520.00,443,27.91,45.81,null,null,null
2022-08-15T02:14:08Z,25.42,55.35,100,0,75.95,100.13,18.00,520.00,442,27.90,45.84,null,null,null
2022-08-15T02:15:08Z,25.43,55.41,100,0,84.43,100.13,13.00,491.00,440,27.89,45.87,5,9,9
2022-08-15T02:16:08Z,25.40,55.47,100,0,76.97,100.13,17.00,515.00,443,27.89,45.91,null,null,null
2022-08-15T02:17:08Z,25.40,55.39,100,0,75.07,100.13,18.00,520.00,442,27.90,45.87,null,null,null
2022-08-15T02:18:08Z,25.42,55.36,100,0,76.74,100.12,18.00,520.00,442,27.90,45.86,null,null,null
2022-08-15T02:19:08Z,25.42,55.37,100,0,74.82,100.12,18.00,524.00,440,27.90,45.86,null,null,null
2022-08-15T02:20:08Z,25.39,55.42,100,0,73.43,100.13,17.00,515.00,439,27.91,45.85,4,7,9
2022-08-15T02:21:08Z,25.42,55.47,100,0,50.68,100.12,14.00,496.00,439,27.89,45.90,null,null,null
2022-08-15T02:22:08Z,25.43,55.44,100,0,81.80,100.11,18.00,520.00,438,27.90,45.87,null,null,null
2022-08-15T02:23:08Z,25.43,55.40,100,0,69.35,100.12,18.00,520.00,439,27.90,45.90,null,null,null
2022-08-15T02:24:08Z,25.40,55.42,100,0,77.14,100.12,18.00,524.00,439,27.91,45.88,null,null,null
2022-08-15T02:25:08Z,25.40,55.44,100,0,75.25,100.12,18.00,520.00,439,27.90,45.91,5,9,9
2022-08-15T02:26:08Z,25.43,55.49,100,0,79.54,100.13,14.00,496.00,442,27.87,45.89,null,null,null
2022-08-15T02:27:08Z,25.40,55.44,100,0,69.29,100.13,18.00,524.00,441,27.90,45.88,null,null,null
2022-08-15T02:28:08Z,25.45,55.43,100,0,82.41,100.14,17.00,515.00,438,27.90,45.93,null,null,null
2022-08-15T02:29:08Z,25.40,55.44,100,0,62.00,100.14,18.00,520.00,439,27.90,45.92,null,null,null
2022-08-15T02:30:08Z,25.39,55.47,100,0,76.10,100.13,17.00,515.00,440,27.89,45.90,5,9,10
2022-08-15T02:31:08Z,25.42,55.51,100,0,77.41,100.14,13.00,486.00,440,27.89,45.93,null,null,null
2022-08-15T02:32:08Z,25.40,55.48,100,0,77.55,100.14,13.00,486.00,442,27.90,45.93,null,null,null
2022-08-15T02:33:08Z,25.40,55.47,100,0,70.52,100.14,18.00,520.00,441,27.87,45.95,null,null,null
2022-08-15T02:34:08Z,25.39,55.42,100,0,76.88,100.15,18.00,524.00,443,27.87,45.92,null,null,null
2022-08-15T02:35:08Z,25.37,55.46,100,0,71.60,100.15,18.00,524.00,442,27.87,45.93,6,9,10
2022-08-15T02:36:08Z,25.39,55.56,100,0,76.94,100.15,17.00,515.00,444,27.89,45.95,null,null,null
2022-08-15T02:37:08Z,25.43,55.50,100,0,76.71,100.15,13.00,491.00,445,27.90,45.96,null,null,null
2022-08-15T02:38:08Z,25.42,55.53,100,0,72.97,100.15,18.00,520.00,445,27.89,45.93,null,null,null
2022-08-15T02:39:08Z,25.39,55.48,100,0,77.19,100.14,18.00,520.00,445,27.90,45.96,null,null,null
2022-08-15T02:40:08Z,25.39,55.52,100,0,67.51,100.14,18.00,524.00,444,27.86,45.97,6,9,9
2022-08-15T02:41:08Z,25.40,55.57,100,0,71.53,100.14,17.00,515.00,441,27.90,45.96,null,null,null
2022-08-15T02:42:08Z,25.40,55.57,100,0,65.83,100.14,18.00,520.00,440,27.89,45.93,null,null,null
2022-08-15T02:43:08Z,25.43,55.53,100,0,77.31,100.14,14.00,496.00,439,27.90,45.99,null,null,null
2022-08-15T02:44:08Z,25.42,55.51,100,0,67.44,100.14,16.00,506.00,440,27.86,45.95,null,null,null
2022-08-15T02:45:08Z,25.37,55.54,100,0,75.73,100.14,18.00,520.00,436,27.87,45.95,4,8,8
2022-08-15T02:46:08Z,25.39,55.57,100,0,77.52,100.13,17.00,515.00,434,27.90,45.99,null,null,null
2022-08-15T02:47:08Z,25.42,55.52,100,0,85.46,100.13,18.00,520.00,435,27.87,46.00,null,null,null
2022-08-15T02:48:08Z,25.39,55.54,100,0,76.62,100.13,18.00,524.00,433,27.90,46.00,null,null,null
2022-08-15T02:49:08Z,25.39,55.59,100,0,80.09,100.14,18.00,520.00,431,27.87,46.00,null,null,null
2022-08-15T02:50:08Z,25.37,55.59,100,0,76.55,100.13,14.00,496.00,431,27.89,45.98,6,10,11
2022-08-15T02:51:08Z,25.40,55.62,100,0,74.30,100.13,17.00,515.00,430,27.87,46.04,null,null,null
2022-08-15T02:52:08Z,25.40,55.58,100,0,73.61,100.13,18.00,524.00,432,27.90,46.03,null,null,null
2022-08-15T02:53:08Z,25.37,55.56,100,0,76.76,100.13,18.00,520.00,427,27.87,46.01,null,null,null
2022-08-15T02:54:08Z,25.39,55.55,100,0,78.88,100.13,18.00,524.00,430,27.87,46.03,null,null,null
2022-08-15T02:55:08Z,25.36,55.62,100,0,75.41,100.14,18.00,524.00,433,27.84,46.03,5,9,9
2022-08-15T02:56:08Z,25.36,55.69,100,0,73.62,100.13,12.00,481.00,432,27.89,46.00,null,null,null
2022-08-15T02:57:08Z,25.39,55.62,100,0,76.37,100.14,18.00,520.00,433,27.87,46.05,null,null,null
2022-08-15T02:58:08Z,25.39,55.62,100,0,75.64,100.14,18.00,520.00,431,27.87,46.05,null,null,null
2022-08-15T02:59:08Z,25.36,55.62,100,0,71.33,100.14,18.00,524.00,428,27.86,46.01,null,null,null
2022-08-15T03:00:08Z,25.36,55.62,100,0,76.96,100.14,18.00,520.00,431,27.87,46.01,3,7,7
2022-08-15T03:01:08Z,25.39,55.69,100,0,78.04,100.14,18.00,520.00,431,27.89,46.06,null,null,null
2022-08-15T03:02:08Z,25.39,55.65,100,0,75.87,100.14,18.00,520.00,432,27.84,46.06,null,null,null
2022-08-15T03:03:08Z,25.39,55.68,100,0,81.77,100.15,13.00,491.00,431,27.87,46.07,null,null,null
2022-08-15T03:04:08Z,25.37,55.68,100,0,74.37,100.15,18.00,520.00,431,27.87,46.07,null,null,null
2022-08-15T03:05:08Z,25.36,55.67,100,0,77.56,100.15,18.00,520.00,431,27.86,46.07,5,8,8
2022-08-15T03:06:08Z,25.40,55.75,100,0,76.48,100.14,18.00,524.00,430,27.86,46.08,null,null,null
2022-08-15T03:07:08Z,25.39,55.69,100,0,77.42,100.14,17.00,517.00,430,27.84,46.08,null,null,null
2022-08-15T03:08:08Z,25.39,55.73,100,0,70.39,100.14,18.00,520.00,431,27.86,46.12,null,null,null
2022-08-15T03:09:08Z,25.37,55.73,100,0,83.11,100.14,16.00,506.00,431,27.87,46.11,null,null,null
2022-08-15T03:10:08Z,25.33,55.71,100,0,74.13,100.14,18.00,520.00,431,27.86,46.12,4,8,9
2022-08-15T03:11:08Z,25.36,55.78,100,0,71.92,100.14,18.00,520.00,433,27.87,46.13,null,null,null
2022-08-15T03:12:08Z,25.39,55.74,100,0,78.51,100.14,18.00,519.00,433,27.86,46.12,null,null,null
2022-08-15T03:13:08Z,25.36,55.70,100,0,76.24,100.14,14.00,496.00,433,27.87,46.13,null,null,null
2022-08-15T03:14:08Z,25.39,55.68,100,0,77.40,100.14,18.00,520.00,435,27.84,46.10,null,null,null
2022-08-15T03:15:08Z,25.36,55.75,100,0,83.28,100.13,18.00,520.00,436,27.86,46.15,6,9,10
2022-08-15T03:16:08Z,25.36,55.81,100,0,77.11,100.13,18.00,519.00,435,27.86,46.16,null,null,null
2022-08-15T03:17:08Z,25.37,55.76,100,0,83.47,100.13,17.00,517.00,435,27.83,46.11,null,null,null
2022-08-15T03:18:08Z,25.37,55.78,100,0,81.41,100.13,13.00,486.00,434,27.86,46.13,null,null,null
2022-08-15T03:19:08Z,25.37,55.79,100,0,80.69,100.13,17.00,517.00,432,27.86,46.13,null,null,null
2022-08-15T03:20:08Z,25.33,55.78,100,0,79.38,100.13,17.00,517.00,428,27.84,46.09,6,9,9
2022-08-15T03:21:08Z,25.35,55.82,100,0,76.85,100.12,18.00,519.00,427,27.84,46.16,null,null,null
2022-08-15T03:22:08Z,25.36,55.78,100,0,75.80,100.12,16.00,506.00,428,27.84,46.19,null,null,null
2022-08-15T03:23:08Z,25.39,55.76,100,0,75.34,100.12,16.00,506.00,427,27.84,46.18,null,null,null
2022-08-15T03:24:08Z,25.32,55.80,100,0,71.51,100.12,16.00,506.00,426,27.84,46.19,null,null,null
2022-08-15T03:25:08Z,25.35,55.82,100,0,74.35,100.12,12.00,482.00,423,27.84,46.18,5,8,8
2022-08-15T03:26:08Z,25.36,55.84,100,0,71.54,100.12,16.00,506.00,422,27.83,46.17,null,null,null
2022-08-15T03:27:08Z,25.36,55.76,100,0,74.76,100.12,18.00,519.00,423,27.83,46.17,null,null,null
2022-08-15T03:28:08Z,25.35,55.82,100,0,77.50,100.12,18.00,519.00,427,27.81,46.21,null,null,null
2022-08-15T03:29:08Z,25.35,55.80,100,0,67.61,100.12,18.00,519.00,425,27.81,46.17,null,null,null
2022-08-15T03:30:08Z,25.33,55.83,100,0,81.73,100.12,17.00,517.00,425,27.83,46.23,4,7,11
2022-08-15T03:31:08Z,25.35,55.88,100,0,70.92,100.12,16.00,506.00,425,27.84,46.21,null,null,null
2022-08-15T03:32:08Z,25.35,55.83,100,0,77.65,100.12,14.00,492.00,428,27.83,46.20,null,null,null
2022-08-15T03:33:08Z,25.35,55.79,100,0,74.32,100.12,18.00,519.00,428,27.84,46.20,null,null,null
2022-08-15T03:34:08Z,25.35,55.84,100,0,77.43,100.12,17.00,517.00,428,27.84,46.21,null,null,null
2022-08-15T03:35:08Z,25.32,55.86,100,0,78.39,100.12,18.00,519.00,428,27.83,46.21,5,8,8
2022-08-15T03:36:08Z,25.35,55.89,100,0,80.48,100.12,16.00,506.00,429,27.81,46.18,null,null,null
2022-08-15T03:37:08Z,25.35,55.84,100,0,79.96,100.12,18.00,519.00,429,27.84,46.21,null,null,null
2022-08-15T03:38:08Z,25.36,55.82,100,0,77.34,100.12,13.00,486.00,428,27.83,46.24,null,null,null
2022-08-15T03:39:08Z,25.33,55.87,100,0,80.75,100.12,18.00,519.00,429,27.84,46.23,null,null,null
2022-08-15T03:40:08Z,25.32,55.83,100,0,74.08,100.12,18.00,519.00,432,27.83,46.21,3,10,11
2022-08-15T03:41:08Z,25.35,55.93,100,0,78.51,100.12,17.00,517.00,431,27.83,46.26,null,null,null
2022-08-15T03:42:08Z,25.40,55.84,100,0,75.50,100.12,18.00,519.00,430,27.81,46.23,null,null,null
2022-08-15T03:43:08Z,25.36,55.86,100,0,82.51,100.12,18.00,519.00,430,27.81,46.24,null,null,null
2022-08-15T03:44:08Z,25.35,55.84,100,0,81.14,100.12,14.00,496.00,429,27.80,46.24,null,null,null
2022-08-15T03:45:08Z,25.32,55.89,100,0,77.96,100.12,17.00,517.00,428,27.84,46.26,5,9,9
2022-08-15T03:46:08Z,25.36,55.91,100,0,73.60,100.12,16.00,506.00,431,27.83,46.26,null,null,null
2022-08-15T03:47:08Z,25.36,55.88,100,0,78.49,100.11,18.00,519.00,431,27.81,46.25,null,null,null
2022-08-15T03:48:08Z,25.32,55.97,100,0,71.99,100.11,18.00,519.00,431,27.81,46.31,null,null,null
2022-08-15T03:49:08Z,25.32,55.90,100,0,75.81,100.11,14.00,496.00,433,27.83,46.27,null,null,null
