TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-09-23T00:00:11Z,23.37,48.80,100,0,82.16,101.29,11.00,478.00,423,25.86,40.39,0,0,0
2022-09-23T00:01:11Z,23.41,48.83,100,0,82.03,101.29,12.00,483.00,425,25.88,40.33,null,null,null
2022-09-23T00:02:11Z,23.41,48.82,100,0,81.04,101.29,14.00,493.00,423,25.88,40.34,null,null,null
2022-09-23T00:03:11Z,23.41,48.81,100,0,78.43,101.29,14.00,493.00,421,25.88,40.36,null,null,null
2022-09-23T00:04:11Z,23.39,48.80,100,0,85.21,101.29,14.00,497.00,418,25.89,40.40,null,null,null
2022-09-23T00:05:11Z,23.39,48.76,100,0,78.81,101.29,14.00,497.00,418,25.89,40.32,0,0,0
2022-09-23T00:06:11Z,23.43,48.72,100,0,84.16,101.29,13.00,488.00,418,25.90,40.34,null,null,null
2022-09-23T00:07:11Z,23.43,48.72,100,0,78.20,101.29,15.00,503.00,418,25.86,40.32,null,null,null
2022-09-23T00:08:11Z,23.43,48.68,100,0,75.66,101.29,15.00,500.00,420,25.90,40.34,null,null,null
2022-09-23T00:09:11Z,23.43,48.74,100,0,83.26,101.29,15.00,500.00,422,25.89,40.32,null,null,null
2022-09-23T00:10:11Z,23.41,48.74,100,0,83.00,101.29,11.00,478.00,419,25.89,40.35,0,0,0
2022-09-23T00:11:11Z,23.44,48.82,100,0,82.61,101.30,11.00,475.00,416,25.89,40.27,null,null,null
2022-09-23T00:12:11Z,23.45,48.71,100,0,80.33,101.30,14.00,493.00,415,25.90,40.35,null,null,null
2022-09-23T00:13:11Z,23.44,48.73,100,0,79.48,101.30,15.00,500.00,413,25.92,40.31,null,null,null
2022-09-23T00:14:11Z,23.44,48.81,100,0,82.91,101.30,15.00,500.00,414,25.89,40.36,null,null,null
2022-09-23T00:15:11Z,23.43,48.81,100,0,72.80,101.30,14.00,497.00,414,25.89,40.35,0,0,0
2022-09-23T00:16:11Z,23.45,48.80,100,0,80.35,101.30,14.00,493.00,414,25.89,40.29,null,null,null
2022-09-23T00:17:11Z,23.48,48.74,100,0,80.20,101.30,14.00,497.00,415,25.92,40.32,null,null,null
2022-09-23T00:18:11Z,23.45,48.82,100,0,79.55,101.30,15.00,503.00,415,25.90,40.32,null,null,null
2022-09-23T00:19:11Z,23.43,48.81,100,0,79.68,101.30,14.00,497.00,415,25.92,40.36,null,null,null
2022-09-23T00:20:11Z,23.45,48.81,100,0,84.03,101.30,14.00,497.00,415,25.90,40.32,0,0,0
2022-09-23T00:21:11Z,23.47,48.77,100,0,75.62,101.30,11.00,478.00,413,25.90,40.34,null,null,null
2022-09-23T00:22:11Z,23.47,48.72,100,0,78.76,101.30,11.00,476.00,413,25.90,40.27,null,null,null
2022-09-23T00:23:11Z,23.45,48.66,100,0,80.93,101.29,15.00,500.00,415,25.92,40.32,null,null,null
2022-09-23T00:24:11Z,23.45,48.68,100,0,79.74,101.30,15.00,500.00,416,25.92,40.29,null,null,null
2022-09-23T00:25:11Z,23.44,48.67,100,0,82.89,101.30,15.00,503.00,417,25.92,40.29,0,0,0
2022-09-23T00:26:11Z,23.47,48.59,100,0,79.19,101.29,15.00,503.00,416,25.92,40.21,null,null,null
2022-09-23T00:27:11Z,23.47,48.56,100,0,83.49,101.30,15.00,500.00,417,25.92,40.27,null,null,null
2022-09-23T00:28:11Z,23.47,48.51,100,0,76.77,101.30,15.00,503.00,419,25.95,40.24,null,null,null
2022-09-23T00:29:11Z,23.45,48.61,100,0,80.15,101.30,15.00,500.00,425,25.92,40.25,null,null,null
2022-09-23T00:30:11Z,23.43,48.56,100,0,77.21,101.29,15.00,500.00,428,25.92,40.21,0,0,0
2022-09-23T00:31:11Z,23.47,48.53,100,0,73.81,101.30,11.00,478.00,427,25.92,40.16,null,null,null
2022-09-23T00:32:11Z,23.48,48.51,100,0,79.46,101.30,14.00,496.00,425,25.89,40.18,null,null,null
2022-09-23T00:33:11Z,23.44,48.58,100,0,79.27,101.30,15.00,500.00,423,25.92,40.19,null,null,null
2022-09-23T00:34:11Z,23.44,48.54,100,0,82.76,101.30,15.00,500.00,425,25.92,40.22,null,null,null
2022-09-23T00:35:11Z,23.44,48.57,100,0,77.51,101.29,15.00,500.00,423,25.90,40.23,0,0,0
2022-09-23T00:36:11Z,23.47,48.61,100,0,80.04,101.30,15.00,500.00,421,25.92,40.18,null,null,null
2022-09-23T00:37:11Z,23.48,48.57,100,0,80.54,101.30,15.00,500.00,420,25.92,40.21,null,null,null
2022-09-23T00:38:11Z,23.47,48.58,100,0,81.45,101.30,15.00,500.00,421,25.92,40.21,null,null,null
2022-09-23T00:39:11Z,23.47,48.61,100,0,79.10,101.29,15.00,500.00,421,25.93,40.22,null,null,null
2022-09-23T00:40:11Z,23.45,48.61,100,0,77.05,101.29,15.00,503.00,421,25.93,40.26,0,0,0
