TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-11T05:29:42Z,16.81,53.03,100,0,39.82,102.08,299.00,1660.00,484,20.34,44.36,null,null,null
2022-01-11T05:30:42Z,16.87,53.00,100,0,41.31,102.08,298.00,1660.00,482,20.34,44.36,null,null,null
2022-01-11T05:31:42Z,16.83,53.05,100,0,43.24,102.08,290.00,1651.00,482,20.35,44.35,null,null,null
2022-01-11T05:32:42Z,16.87,53.07,100,0,45.67,102.09,301.00,1663.00,481,20.36,44.33,null,null,null
2022-01-11T05:33:42Z,16.86,53.14,100,0,41.73,102.09,298.00,1660.00,482,20.38,44.30,6,9,9
2022-01-11T05:34:42Z,16.86,53.11,100,0,40.05,102.09,298.00,1660.00,484,20.39,44.30,null,null,null
2022-01-11T05:35:42Z,16.89,53.01,100,0,43.73,102.10,301.00,1663.00,483,20.42,44.26,null,null,null
2022-01-11T05:36:42Z,16.87,53.06,100,0,44.37,102.10,298.00,1660.00,481,20.42,44.26,null,null,null
2022-01-11T05:37:42Z,16.87,53.11,100,0,41.82,102.10,298.00,1660.00,484,20.42,44.27,null,null,null
2022-01-11T05:38:42Z,16.84,53.11,100,0,40.88,102.10,302.00,1664.00,484,20.45,44.21,7,9,10
2022-01-11T05:39:42Z,16.86,53.11,100,0,38.88,102.09,302.00,1664.00,485,20.45,44.20,null,null,null
2022-01-11T05:40:42Z,16.84,53.14,100,0,41.70,102.09,302.00,1664.00,484,20.45,44.23,null,null,null
2022-01-11T05:41:42Z,16.83,53.23,100,0,38.60,102.09,313.00,1674.00,484,20.46,44.22,null,null,null
2022-01-11T05:42:42Z,16.83,53.17,100,0,42.24,102.08,292.00,1652.00,484,20.44,44.23,null,null,null
2022-01-11T05:43:46Z,16.84,53.23,99,0,42.46,102.08,302.00,1664.00,482,20.46,44.20,5,7,9
2022-01-11T05:44:46Z,16.89,53.14,100,0,43.69,102.08,302.00,1664.00,482,20.46,44.26,null,null,null
2022-01-11T05:45:46Z,16.90,53.10,100,0,43.90,102.08,318.00,1678.00,485,20.49,44.27,null,null,null
2022-01-11T05:46:46Z,16.92,53.15,100,0,44.49,102.08,312.00,1673.00,487,20.51,44.22,null,null,null
2022-01-11T05:47:57Z,16.97,53.05,99,0,47.83,102.09,307.00,1668.00,489,20.52,44.15,null,null,null
2022-01-11T05:48:57Z,17.08,52.77,100,0,39.38,102.09,316.00,1677.00,488,20.52,44.21,5,8,10
2022-01-11T05:49:57Z,17.17,52.57,100,0,41.82,102.09,312.00,1673.00,488,20.55,44.20,null,null,null
2022-01-11T05:50:57Z,17.20,52.48,100,0,41.38,102.09,321.00,1682.00,488,20.55,44.17,null,null,null
2022-01-11T05:51:57Z,17.18,52.50,100,0,41.57,102.09,316.00,1677.00,486,20.56,44.16,null,null,null
2022-01-11T05:52:57Z,17.15,52.57,100,0,39.86,102.09,316.00,1677.00,486,20.56,44.16,null,null,null
2022-01-11T05:53:57Z,17.14,52.64,100,0,39.52,102.09,312.00,1673.00,488,20.56,44.16,5,8,8
2022-01-11T05:54:57Z,17.15,52.69,100,0,41.18,102.09,316.00,1677.00,487,20.59,44.14,null,null,null
2022-01-11T05:55:57Z,17.17,52.63,99,0,43.93,102.10,321.00,1682.00,488,20.60,44.09,null,null,null
2022-01-11T05:56:57Z,17.11,52.71,100,0,42.25,102.09,321.00,1682.00,488,20.60,44.06,null,null,null
2022-01-11T05:57:57Z,17.13,52.75,99,0,41.14,102.10,326.00,1687.00,488,20.63,44.10,null,null,null
2022-01-11T05:58:57Z,17.11,52.77,100,0,42.23,102.10,322.00,1683.00,487,20.65,44.05,5,8,9
2022-01-11T05:59:57Z,17.11,52.75,100,0,41.72,102.11,298.00,1660.00,483,20.65,44.04,null,null,null
2022-01-11T06:00:57Z,17.11,52.80,100,0,40.11,102.10,316.00,1677.00,482,20.65,44.03,null,null,null
2022-01-11T06:01:57Z,17.14,52.79,100,0,40.28,102.11,322.00,1683.00,484,20.68,44.07,null,null,null
2022-01-11T06:02:57Z,17.10,52.85,100,0,51.79,102.11,320.00,1681.00,486,20.66,44.08,null,null,null
2022-01-11T06:03:57Z,17.08,52.86,100,0,38.73,102.11,324.00,1686.00,486,20.68,44.02,5,10,10
2022-01-11T06:04:57Z,17.13,52.79,100,0,42.55,102.11,314.00,1676.00,485,20.71,44.01,null,null,null
2022-01-11T06:05:57Z,17.14,52.77,100,0,41.54,102.11,314.00,1676.00,483,20.72,44.03,null,null,null
2022-01-11T06:06:57Z,17.14,52.79,100,0,44.28,102.11,299.00,1660.00,481,20.71,44.04,null,null,null
2022-01-11T06:07:57Z,17.14,52.79,100,0,43.37,102.11,320.00,1681.00,483,20.71,43.99,null,null,null
2022-01-11T06:08:57Z,17.13,52.83,100,0,41.64,102.11,314.00,1676.00,484,20.72,43.97,5,9,11
2022-01-11T06:09:57Z,17.15,52.83,99,0,44.12,102.11,320.00,1681.00,485,20.72,43.96,null,null,null
2022-01-11T06:10:57Z,17.17,52.78,100,0,43.95,102.11,319.00,1680.00,484,20.74,43.98,null,null,null
2022-01-11T06:11:57Z,17.17,52.73,100,0,42.55,102.12,313.00,1674.00,486,20.78,44.01,null,null,null
2022-01-11T06:12:57Z,17.17,52.78,99,0,42.98,102.11,302.00,1664.00,485,20.75,43.97,null,null,null
2022-01-11T06:13:57Z,17.17,52.81,100,0,42.20,102.12,313.00,1674.00,484,20.79,43.97,3,8,8
2022-01-11T06:14:57Z,17.20,52.71,100,0,38.73,102.11,319.00,1680.00,484,20.79,43.93,null,null,null
2022-01-11T06:15:57Z,17.21,52.72,100,0,41.87,102.12,323.00,1685.00,486,20.82,43.88,null,null,null
2022-01-11T06:16:57Z,17.21,52.66,100,0,42.22,102.12,327.00,1689.00,485,20.80,43.88,null,null,null
2022-01-11T06:17:57Z,17.24,52.67,100,0,46.05,102.12,321.00,1682.00,485,20.82,43.90,null,null,null
2022-01-11T06:18:57Z,17.18,52.69,100,0,45.19,102.12,306.00,1668.00,483,20.83,43.87,6,8,10
2022-01-11T06:19:57Z,17.22,52.73,100,0,42.99,102.12,315.00,1677.00,484,20.83,43.88,null,null,null
2022-01-11T06:20:57Z,17.26,52.68,100,0,43.59,102.12,321.00,1682.00,486,20.83,43.81,null,null,null
2022-01-11T06:21:57Z,17.22,52.63,100,0,43.89,102.13,300.00,1661.00,487,20.87,43.85,null,null,null
2022-01-11T06:22:57Z,17.25,52.64,100,0,43.71,102.12,325.00,1686.00,490,20.86,43.84,null,null,null
2022-01-11T06:23:57Z,17.24,52.69,100,0,45.43,102.12,292.00,1652.00,490,20.83,43.81,7,10,18
2022-01-11T06:24:57Z,17.26,52.67,100,0,45.14,102.13,321.00,1682.00,489,20.87,43.82,null,null,null
2022-01-11T06:25:57Z,17.28,52.62,100,0,43.66,102.13,278.00,1636.00,487,20.86,43.81,null,null,null
2022-01-11T06:26:57Z,17.25,52.60,100,0,41.85,102.13,295.00,1656.00,487,20.87,43.81,null,null,null
2022-01-11T06:27:57Z,17.26,52.61,100,0,41.82,102.13,295.00,1656.00,486,20.87,43.79,null,null,null
2022-01-11T06:28:57Z,17.24,52.69,100,0,42.60,102.13,299.00,1660.00,486,20.89,43.78,7,9,9
2022-01-11T06:29:57Z,17.22,52.65,100,0,42.75,102.13,320.00,1681.00,483,20.87,43.79,null,null,null
2022-01-11T06:30:57Z,17.31,52.64,100,0,43.54,102.13,324.00,1686.00,482,20.90,43.78,null,null,null
2022-01-11T06:31:57Z,17.29,52.60,100,0,42.70,102.13,291.00,1651.00,483,20.90,43.78,null,null,null
2022-01-11T06:32:57Z,17.28,52.60,100,0,45.09,102.14,278.00,1636.00,484,20.92,43.78,null,null,null
2022-01-11T06:33:57Z,17.31,52.62,100,0,43.36,102.14,294.00,1655.00,483,20.93,43.80,4,9,10
2022-01-11T06:34:57Z,17.31,52.52,100,0,46.26,102.14,294.00,1655.00,484,20.93,43.69,null,null,null
2022-01-11T06:35:57Z,17.32,52.52,100,0,42.31,102.14,290.00,1651.00,484,20.92,43.74,null,null,null
2022-01-11T06:36:57Z,17.32,52.56,100,0,48.35,102.14,298.00,1660.00,485,20.93,43.75,null,null,null
2022-01-11T06:37:57Z,17.31,52.60,100,0,44.31,102.14,294.00,1655.00,485,20.96,43.74,null,null,null
2022-01-11T06:38:57Z,17.31,52.66,100,0,45.71,102.14,277.00,1635.00,487,20.93,43.76,4,8,8
2022-01-11T06:39:57Z,17.34,52.61,100,0,42.14,102.14,281.00,1640.00,487,20.93,43.71,null,null,null
2022-01-11T06:40:57Z,17.34,52.55,100,0,43.08,102.14,293.00,1654.00,486,20.96,43.78,null,null,null
2022-01-11T06:41:57Z,17.36,52.54,100,0,41.03,102.15,293.00,1654.00,486,20.95,43.73,null,null,null
2022-01-11T06:42:57Z,17.31,52.55,100,0,46.57,102.15,293.00,1654.00,486,20.97,43.70,null,null,null
2022-01-11T06:43:57Z,17.29,52.65,100,0,45.31,102.16,302.00,1664.00,484,20.95,43.73,5,8,9
2022-01-11T06:44:57Z,17.34,52.60,100,0,46.21,102.15,297.00,1659.00,485,20.93,43.78,null,null,null
2022-01-11T06:45:57Z,17.35,52.58,100,0,40.43,102.16,302.00,1664.00,485,20.90,43.76,null,null,null
2022-01-11T06:46:57Z,17.36,52.56,100,0,43.60,102.16,302.00,1664.00,484,20.93,43.81,null,null,null
2022-01-11T06:47:57Z,17.35,52.61,100,0,43.08,102.15,355.00,1717.00,486,20.93,43.80,null,null,null
2022-01-11T06:48:57Z,17.34,52.65,100,0,42.81,102.15,586.00,1900.00,486,20.95,43.75,5,8,9
2022-01-11T06:49:57Z,17.35,52.62,100,0,40.52,102.16,703.00,1975.00,486,20.95,43.75,null,null,null
2022-01-11T06:50:57Z,17.32,52.63,100,0,42.18,102.16,878.00,2078.00,487,20.95,43.76,null,null,null
2022-01-11T06:51:57Z,17.35,52.66,100,0,45.49,102.16,680.00,1961.00,487,20.95,43.75,null,null,null
2022-01-11T06:52:57Z,17.35,52.60,100,0,49.16,102.16,746.00,1999.00,486,20.95,43.80,null,null,null
2022-01-11T06:53:57Z,17.35,52.72,100,0,42.55,102.16,609.00,1915.00,488,20.95,43.79,3,9,9
2022-01-11T06:54:57Z,17.38,52.63,100,0,44.26,102.17,548.00,1875.00,486,20.96,43.77,null,null,null
2022-01-11T06:55:57Z,17.42,52.61,100,0,45.14,102.16,555.00,1880.00,487,20.99,43.79,null,null,null
2022-01-11T06:56:59Z,17.41,52.61,99,0,43.29,102.16,529.00,1860.00,486,21.02,43.78,null,null,null
2022-01-11T06:57:59Z,17.41,52.69,100,0,43.31,102.16,504.00,1842.00,488,21.02,43.80,null,null,null
2022-01-11T06:58:59Z,17.36,52.78,99,0,44.33,102.16,498.00,1837.00,491,20.97,43.88,2,8,9
2022-01-11T06:59:59Z,17.39,52.76,100,0,40.19,102.16,547.00,1874.00,488,20.99,43.79,null,null,null
2022-01-11T07:00:59Z,17.45,52.60,100,0,46.20,102.16,547.00,1874.00,488,21.03,43.81,null,null,null
2022-01-11T07:01:59Z,17.45,52.46,100,0,44.08,102.16,521.00,1853.00,491,21.06,43.74,null,null,null
2022-01-11T07:02:59Z,17.45,52.44,100,0,44.10,102.16,492.00,1833.00,490,21.06,43.72,null,null,null
2022-01-11T07:03:59Z,17.44,52.53,100,0,43.88,102.16,476.00,1820.00,489,21.07,43.68,5,11,11
2022-01-11T07:04:59Z,17.47,52.55,100,0,44.13,102.16,461.00,1810.00,488,21.06,43.63,null,null,null
2022-01-11T07:05:59Z,17.48,52.46,99,0,43.60,102.17,509.00,1846.00,490,21.07,43.64,null,null,null
2022-01-11T07:06:59Z,17.45,52.50,100,0,44.44,102.17,738.00,1996.00,489,21.06,43.64,null,null,null
2022-01-11T07:07:59Z,17.47,52.47,99,0,42.86,102.17,799.00,2028.00,487,21.07,43.63,null,null,null
2022-01-11T07:08:59Z,17.45,52.53,100,0,44.77,102.17,696.00,1971.00,486,21.10,43.67,3,6,8
2022-01-11T07:09:59Z,17.49,52.48,100,0,43.25,102.17,718.00,1983.00,485,21.06,43.63,null,null,null
2022-01-11T07:10:59Z,17.49,52.40,100,0,39.30,102.17,683.00,1962.00,487,21.10,43.62,null,null,null
2022-01-11T07:11:59Z,17.48,52.39,100,0,43.22,102.17,641.00,1935.00,487,21.09,43.61,null,null,null
2022-01-11T07:12:59Z,17.48,52.50,100,0,44.80,102.17,568.00,1888.00,489,21.11,43.62,null,null,null
2022-01-11T07:13:59Z,17.47,52.44,100,0,41.92,102.18,579.00,1895.00,489,21.10,43.59,6,8,10
2022-01-11T07:14:59Z,17.49,52.40,100,0,44.42,102.17,550.00,1877.00,490,21.11,43.58,null,null,null
2022-01-11T07:15:59Z,17.51,52.43,100,1,43.55,102.17,556.00,1882.00,491,21.11,43.56,null,null,null
2022-01-11T07:16:59Z,17.51,52.40,100,1,45.65,102.17,531.00,1861.00,489,21.13,43.57,null,null,null
2022-01-11T07:17:59Z,17.51,52.41,100,1,41.90,102.18,509.00,1846.00,489,21.13,43.51,null,null,null
2022-01-11T07:18:59Z,17.48,52.44,100,1,44.24,102.18,479.00,1823.00,489,21.10,43.56,5,8,10
2022-01-11T07:19:59Z,17.48,52.36,100,2,46.74,102.18,501.00,1839.00,488,21.13,43.57,null,null,null
2022-01-11T07:20:59Z,17.53,52.35,100,2,44.45,102.18,493.00,1833.00,486,21.11,43.56,null,null,null
2022-01-11T07:22:03Z,17.53,52.36,99,2,45.15,102.18,487.00,1829.00,486,21.11,43.53,null,null,null
2022-01-11T07:23:03Z,17.55,52.33,100,2,42.61,102.18,477.00,1822.00,486,21.14,43.55,null,null,null
2022-01-11T07:24:03Z,17.52,52.34,100,2,40.76,102.18,444.00,1795.00,489,21.16,43.51,5,9,10
2022-01-11T07:25:03Z,17.55,52.28,100,3,43.59,102.18,471.00,1817.00,490,21.14,43.51,null,null,null
2022-01-11T07:26:03Z,17.56,52.29,100,3,43.94,102.18,463.00,1811.00,487,21.14,43.45,null,null,null
2022-01-11T07:27:03Z,17.53,52.32,100,3,42.37,102.18,463.00,1811.00,486,21.19,43.47,null,null,null
2022-01-11T07:28:03Z,17.52,52.31,100,3,43.74,102.18,457.00,1806.00,484,21.17,43.48,null,null,null
2022-01-11T07:29:03Z,17.51,52.29,100,3,45.48,102.18,454.00,1804.00,486,21.16,43.45,5,9,10
2022-01-11T07:30:03Z,17.55,52.24,100,2,44.62,102.18,441.00,1792.00,486,21.19,43.43,null,null,null
2022-01-11T07:31:03Z,17.56,52.21,100,4,45.52,102.18,452.00,1803.00,489,21.19,43.46,null,null,null
2022-01-11T07:32:03Z,17.55,52.24,100,5,44.57,102.18,446.00,1798.00,490,21.16,43.46,null,null,null
2022-01-11T07:33:03Z,17.56,52.20,100,6,45.35,102.18,446.00,1798.00,488,21.20,43.44,null,null,null
2022-01-11T07:34:03Z,17.52,52.26,100,7,48.46,102.18,452.00,1803.00,489,21.17,43.39,5,8,8
2022-01-11T07:35:03Z,17.53,52.19,100,8,40.68,102.18,441.00,1792.00,489,21.19,43.44,null,null,null
2022-01-11T07:36:03Z,17.61,52.17,100,8,40.33,102.18,420.00,1775.00,490,21.20,43.42,null,null,null
2022-01-11T07:37:03Z,17.56,52.20,100,10,47.63,102.18,429.00,1782.00,490,21.21,43.37,null,null,null
2022-01-11T07:38:03Z,17.56,52.23,100,10,39.90,102.18,429.00,1782.00,493,21.19,43.37,null,null,null
2022-01-11T07:39:03Z,17.53,52.20,100,11,36.82,102.18,451.00,1801.00,491,21.19,43.34,3,7,7
2022-01-11T07:40:03Z,17.58,52.13,100,12,48.68,102.18,429.00,1782.00,489,21.17,43.43,null,null,null
2022-01-11T07:41:03Z,17.59,52.07,100,13,40.20,102.19,439.00,1790.00,490,21.19,43.36,null,null,null
2022-01-11T07:42:03Z,17.58,52.09,100,14,47.06,102.18,429.00,1782.00,485,21.19,43.42,null,null,null
2022-01-11T07:43:03Z,17.55,52.17,100,15,38.78,102.19,418.00,1774.00,483,21.17,43.35,null,null,null
2022-01-11T07:44:03Z,17.58,52.20,100,15,42.59,102.19,405.00,1762.00,485,21.19,43.34,3,8,9
2022-01-11T07:45:03Z,17.61,52.11,100,17,44.92,102.19,421.00,1774.00,487,21.21,43.32,null,null,null
2022-01-11T07:46:03Z,17.62,51.99,99,18,46.01,102.19,427.00,1779.00,485,21.19,43.34,null,null,null
2022-01-11T07:47:07Z,17.61,52.10,99,19,43.81,102.20,415.00,1771.00,484,21.24,43.30,null,null,null
2022-01-11T07:48:07Z,17.63,52.12,99,20,44.39,102.20,421.00,1774.00,483,21.21,43.28,null,null,null
2022-01-11T07:49:07Z,17.61,52.04,100,20,40.55,102.20,415.00,1771.00,485,21.23,43.28,5,7,7
2022-01-11T07:50:07Z,17.63,52.02,100,22,40.80,102.20,410.00,1766.00,487,21.23,43.28,null,null,null
2022-01-11T07:51:07Z,17.68,51.91,100,23,44.43,102.20,427.00,1779.00,489,21.24,43.28,null,null,null
2022-01-11T07:52:07Z,17.63,51.99,100,23,40.42,102.20,414.00,1770.00,488,21.24,43.23,null,null,null
2022-01-11T07:53:07Z,17.65,52.02,100,24,45.30,102.21,420.00,1775.00,488,21.26,43.26,null,null,null
2022-01-11T07:54:07Z,17.63,51.99,100,26,48.05,102.21,425.00,1778.00,486,21.24,43.26,4,7,8
2022-01-11T07:55:07Z,17.66,51.95,100,26,41.50,102.20,425.00,1778.00,487,21.29,43.21,null,null,null
2022-01-11T07:56:07Z,17.71,51.91,100,26,46.31,102.20,396.00,1756.00,489,21.27,43.19,null,null,null
2022-01-11T07:57:07Z,17.68,51.82,100,28,42.75,102.20,391.00,1751.00,490,21.27,43.17,null,null,null
2022-01-11T07:58:07Z,17.66,51.91,100,29,44.96,102.20,409.00,1765.00,488,21.27,43.16,null,null,null
2022-01-11T07:59:07Z,17.65,51.91,100,29,47.30,102.20,402.00,1759.00,488,21.29,43.18,3,6,6
2022-01-11T08:00:07Z,17.68,51.88,100,30,42.11,102.21,407.00,1764.00,487,21.31,43.15,null,null,null
2022-01-11T08:01:07Z,17.75,51.82,100,31,42.63,102.21,400.00,1757.00,486,21.30,43.17,null,null,null
2022-01-11T08:02:07Z,17.71,51.80,100,31,42.85,102.21,346.00,1707.00,488,21.30,43.15,null,null,null
2022-01-11T08:03:07Z,17.69,51.88,100,32,43.41,102.21,382.00,1742.00,489,21.31,43.15,null,null,null
2022-01-11T08:04:07Z,17.68,51.82,99,32,41.04,102.22,400.00,1757.00,489,21.31,43.07,3,8,9
2022-01-11T08:05:07Z,17.69,51.83,100,34,42.38,102.21,395.00,1754.00,488,21.31,43.12,null,null,null
2022-01-11T08:06:07Z,17.75,51.77,100,35,42.53,102.22,400.00,1757.00,488,21.33,43.06,null,null,null
2022-01-11T08:07:07Z,17.72,51.76,100,36,48.94,102.22,355.00,1717.00,488,21.34,43.14,null,null,null
2022-01-11T08:08:07Z,17.72,51.78,100,38,43.13,102.21,389.00,1748.00,488,21.30,43.03,null,null,null
2022-01-11T08:09:07Z,17.71,51.79,100,38,41.77,102.21,405.00,1762.00,487,21.34,43.03,2,8,9
2022-01-11T08:10:07Z,17.73,51.72,100,40,44.11,102.21,411.00,1767.00,487,21.34,43.04,null,null,null
2022-01-11T08:11:07Z,17.73,51.71,100,40,51.75,102.22,417.00,1772.00,490,21.34,43.04,null,null,null
2022-01-11T08:12:11Z,17.73,51.77,100,41,42.12,102.22,422.00,1775.00,491,21.36,43.01,null,null,null
2022-01-11T08:13:11Z,17.73,51.71,99,41,44.20,102.22,411.00,1767.00,492,21.36,42.98,null,null,null
2022-01-11T08:14:11Z,17.71,51.77,100,43,39.36,102.22,399.00,1756.00,492,21.36,42.99,1,5,7
2022-01-11T08:15:11Z,17.76,51.75,100,44,44.52,102.22,411.00,1767.00,492,21.36,43.00,null,null,null
2022-01-11T08:16:11Z,17.77,51.56,100,44,45.44,102.23,369.00,1731.00,491,21.37,42.94,null,null,null
2022-01-11T08:17:11Z,17.77,51.58,100,45,44.36,102.23,369.00,1731.00,490,21.36,42.98,null,null,null
2022-01-11T08:18:11Z,17.76,51.67,100,47,45.41,102.23,374.00,1736.00,492,21.37,42.98,null,null,null
2022-01-11T08:19:11Z,17.77,51.68,100,47,42.93,102.23,369.00,1731.00,490,21.40,42.93,1,6,8
2022-01-11T08:20:11Z,17.79,51.64,100,49,41.41,102.23,357.00,1720.00,489,21.40,42.98,null,null,null
2022-01-11T08:21:11Z,17.79,51.55,100,49,43.51,102.23,357.00,1720.00,489,21.41,42.91,null,null,null
2022-01-11T08:22:11Z,17.76,51.55,100,48,44.47,102.23,369.00,1731.00,492,21.36,42.85,null,null,null
2022-01-11T08:23:11Z,17.68,51.48,100,51,45.93,102.23,352.00,1714.00,492,21.34,42.83,null,null,null
2022-01-11T08:24:11Z,17.66,51.42,100,52,38.82,102.23,396.00,1756.00,493,21.31,42.78,1,5,6
2022-01-11T08:25:11Z,17.63,51.27,100,52,44.69,102.23,402.00,1759.00,492,21.29,42.83,null,null,null
2022-01-11T08:26:11Z,17.63,51.22,100,53,44.08,102.23,391.00,1751.00,493,21.29,42.70,null,null,null
2022-01-11T08:27:11Z,17.63,51.14,100,54,45.35,102.24,379.00,1739.00,495,21.27,42.70,null,null,null
2022-01-11T08:28:11Z,17.61,51.20,99,54,47.20,102.24,390.00,1749.00,499,21.23,42.68,null,null,null
2022-01-11T08:29:11Z,17.65,51.24,100,54,48.00,102.24,390.00,1749.00,505,21.27,42.63,3,9,9
2022-01-11T08:30:11Z,17.68,51.20,100,55,42.47,102.24,398.00,1757.00,512,21.29,42.64,null,null,null
2022-01-11T08:31:11Z,17.71,51.10,100,57,44.23,102.24,403.00,1760.00,515,21.31,42.61,null,null,null
2022-01-11T08:32:11Z,17.71,51.15,100,57,43.46,102.24,389.00,1748.00,518,21.33,42.53,null,null,null
2022-01-11T08:33:11Z,17.72,51.23,100,59,42.51,102.23,377.00,1738.00,518,21.37,42.57,null,null,null
2022-01-11T08:34:11Z,17.71,51.15,100,60,44.58,102.23,420.00,1775.00,520,21.36,42.50,3,6,8
