TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-26T00:41:07Z,22.84,33.50,100,0,86.67,102.04,3.00,426.00,411,25.24,25.95,null,null,null
2022-04-26T00:42:07Z,22.84,33.48,100,0,86.18,102.04,4.00,428.00,412,25.24,25.98,null,null,null
2022-04-26T00:43:07Z,22.84,33.48,100,0,88.43,102.04,4.00,428.00,414,25.25,25.99,null,null,null
2022-04-26T00:44:07Z,22.82,33.49,100,0,75.34,102.05,3.00,426.00,414,25.25,25.96,null,null,null
2022-04-26T00:45:07Z,22.83,33.49,100,0,89.27,102.05,4.00,428.00,414,25.25,25.96,0,0,0
2022-04-26T00:46:07Z,22.83,33.58,100,0,79.83,102.05,3.00,426.00,417,25.22,26.03,null,null,null
2022-04-26T00:47:07Z,22.87,33.54,100,0,85.47,102.06,3.00,426.00,417,25.24,26.02,null,null,null
2022-04-26T00:48:07Z,22.84,33.54,100,0,87.57,102.06,3.00,426.00,414,25.24,26.02,null,null,null
2022-04-26T00:49:07Z,22.84,33.57,100,0,75.15,102.06,3.00,426.00,412,25.27,26.05,null,null,null
2022-04-26T00:50:07Z,22.83,33.55,100,0,89.59,102.06,2.00,415.00,413,25.24,26.06,0,0,0
2022-04-26T00:51:07Z,22.83,33.66,100,0,87.63,102.06,0.00,403.00,415,25.25,26.13,null,null,null
2022-04-26T00:52:07Z,22.83,33.60,100,0,95.95,102.06,1.00,408.00,411,25.22,26.09,null,null,null
2022-04-26T00:53:07Z,22.83,33.67,100,0,null,102.06,1.00,410.00,411,25.25,26.12,null,null,null
2022-04-26T00:54:07Z,22.82,33.65,100,0,70.22,102.06,3.00,423.00,409,25.24,26.13,null,null,null
2022-04-26T00:55:07Z,22.84,33.66,100,0,89.16,102.06,4.00,428.00,410,25.27,26.12,0,0,0
2022-04-26T00:56:07Z,22.83,33.76,100,0,85.31,102.06,3.00,426.00,413,25.24,26.12,null,null,null
2022-04-26T00:57:07Z,22.83,33.70,100,0,80.96,102.06,2.00,418.00,412,25.24,26.16,null,null,null
2022-04-26T00:58:07Z,22.83,33.70,100,0,81.75,102.06,4.00,428.00,413,25.25,26.18,null,null,null
2022-04-26T00:59:07Z,22.82,33.75,100,0,86.51,102.06,4.00,428.00,412,25.24,26.22,null,null,null
2022-04-26T01:00:07Z,22.83,33.76,100,0,83.96,102.06,3.00,421.00,411,25.25,26.22,0,0,0
2022-04-26T01:01:07Z,22.83,33.84,100,0,83.69,102.05,3.00,421.00,411,25.24,26.23,null,null,null
2022-04-26T01:02:07Z,22.84,33.80,100,0,82.09,102.05,4.00,427.00,411,25.21,26.23,null,null,null
2022-04-26T01:03:07Z,22.83,33.80,100,0,87.30,102.06,3.00,421.00,408,25.24,26.25,null,null,null
2022-04-26T01:04:07Z,22.82,33.72,100,0,84.62,102.05,4.00,427.00,412,25.28,26.26,null,null,null
2022-04-26T01:05:07Z,22.83,33.79,100,0,78.96,102.06,5.00,438.00,410,25.24,26.26,0,0,0
2022-04-26T01:06:07Z,22.83,33.91,100,0,86.96,102.05,3.00,421.00,409,25.25,26.25,null,null,null
2022-04-26T01:07:07Z,22.84,33.91,100,0,86.27,102.05,3.00,421.00,411,25.21,26.29,null,null,null
2022-04-26T01:08:07Z,22.86,33.87,100,0,73.65,102.05,1.00,407.00,409,25.21,26.37,null,null,null
2022-04-26T01:09:07Z,22.82,33.86,100,0,86.40,102.05,1.00,407.00,409,25.22,26.30,null,null,null
2022-04-26T01:10:07Z,22.80,33.91,100,0,80.96,102.05,1.00,407.00,408,25.24,26.37,0,0,0
2022-04-26T01:11:07Z,22.84,33.97,100,0,66.21,102.05,3.00,421.00,410,25.24,26.37,null,null,null
2022-04-26T01:12:07Z,22.86,33.95,100,0,86.19,102.05,2.00,418.00,409,25.22,26.37,null,null,null
2022-04-26T01:13:07Z,22.83,33.92,100,0,85.57,102.05,3.00,421.00,409,25.22,26.36,null,null,null
2022-04-26T01:14:07Z,22.80,33.94,100,0,84.87,102.05,3.00,421.00,408,25.22,26.36,null,null,null
2022-04-26T01:15:07Z,22.84,33.90,100,0,84.16,102.06,4.00,432.00,409,25.24,26.41,0,0,0
2022-04-26T01:16:07Z,22.83,34.10,100,0,92.19,102.05,4.00,427.00,408,25.22,26.44,null,null,null
2022-04-26T01:17:07Z,22.83,34.02,100,0,85.82,102.05,4.00,427.00,407,25.22,26.44,null,null,null
2022-04-26T01:18:07Z,22.82,33.97,100,0,89.61,102.06,4.00,432.00,406,25.21,26.40,null,null,null
2022-04-26T01:19:07Z,22.84,33.98,100,0,88.64,102.06,4.00,432.00,407,25.22,26.44,null,null,null
2022-04-26T01:20:07Z,22.82,34.01,100,0,84.88,102.06,4.00,432.00,407,25.22,26.43,0,0,0
2022-04-26T01:21:07Z,22.83,34.12,100,0,86.24,102.06,4.00,427.00,407,25.21,26.46,null,null,null
2022-04-26T01:22:07Z,22.83,34.12,100,0,90.27,102.06,4.00,427.00,407,25.21,26.48,null,null,null
2022-04-26T01:23:07Z,22.83,34.10,100,0,84.17,102.05,4.00,432.00,409,25.22,26.51,null,null,null
2022-04-26T01:24:07Z,22.82,34.04,100,0,82.40,102.06,4.00,432.00,410,25.21,26.47,null,null,null
2022-04-26T01:25:07Z,22.80,34.07,100,0,92.81,102.06,4.00,432.00,411,25.21,26.50,0,0,0
2022-04-26T01:26:07Z,22.82,34.17,100,0,83.10,102.06,0.00,402.00,412,25.21,26.50,null,null,null
2022-04-26T01:27:07Z,22.83,34.13,100,0,93.55,102.06,1.00,407.00,413,25.21,26.55,null,null,null
2022-04-26T01:28:07Z,22.82,34.14,100,0,91.31,102.05,4.00,427.00,413,25.22,26.49,null,null,null
2022-04-26T01:29:07Z,22.80,34.10,100,0,87.47,102.05,4.00,432.00,414,25.22,26.58,null,null,null
2022-04-26T01:30:07Z,22.79,34.14,100,0,84.53,102.06,5.00,435.00,412,25.21,26.58,0,0,0
2022-04-26T01:31:07Z,22.80,34.22,100,0,90.70,102.05,3.00,421.00,410,25.22,26.57,null,null,null
2022-04-26T01:32:07Z,22.83,34.21,100,0,88.43,102.05,4.00,432.00,413,25.21,26.54,null,null,null
2022-04-26T01:33:07Z,22.82,34.13,100,0,91.55,102.05,4.00,432.00,414,25.22,26.57,null,null,null
2022-04-26T01:34:07Z,22.82,34.14,100,0,86.50,102.06,5.00,435.00,417,25.21,26.58,null,null,null
2022-04-26T01:35:07Z,22.83,34.19,100,0,93.52,102.06,4.00,432.00,418,25.21,26.60,0,0,0
2022-04-26T01:36:07Z,22.82,34.29,100,0,83.51,102.06,3.00,421.00,420,25.21,26.63,null,null,null
2022-04-26T01:37:07Z,22.83,34.29,100,0,93.98,102.06,3.00,423.00,418,25.21,26.64,null,null,null
2022-04-26T01:38:07Z,22.80,34.21,100,0,89.52,102.06,0.00,405.00,417,25.24,26.60,null,null,null
2022-04-26T01:39:07Z,22.84,34.22,100,0,85.59,102.06,1.00,407.00,420,25.22,26.64,null,null,null
2022-04-26T01:40:07Z,22.82,34.28,100,0,92.44,102.06,4.00,427.00,421,25.24,26.67,0,0,0
2022-04-26T01:41:07Z,22.82,34.29,100,0,89.06,102.06,3.00,423.00,421,25.22,26.64,null,null,null
2022-04-26T01:42:07Z,22.80,34.29,100,0,93.29,102.06,3.00,423.00,422,25.22,26.60,null,null,null
2022-04-26T01:43:07Z,22.80,34.32,100,0,82.09,102.06,3.00,426.00,420,25.22,26.66,null,null,null
2022-04-26T01:44:07Z,22.82,34.25,100,0,88.60,102.06,5.00,433.00,417,25.21,26.64,null,null,null
2022-04-26T01:45:07Z,22.82,34.30,100,0,84.33,102.06,3.00,426.00,419,25.21,26.63,0,0,0
2022-04-26T01:46:07Z,22.80,34.40,100,0,83.38,102.07,3.00,426.00,419,25.25,26.68,null,null,null
2022-04-26T01:47:07Z,22.82,34.32,100,0,83.42,102.06,3.00,426.00,419,25.22,26.70,null,null,null
2022-04-26T01:48:07Z,22.82,34.28,100,0,88.57,102.07,5.00,433.00,418,25.22,26.66,null,null,null
2022-04-26T01:49:07Z,22.82,34.29,100,0,90.22,102.07,3.00,426.00,417,25.22,26.61,null,null,null
2022-04-26T01:50:07Z,22.82,34.29,100,0,94.83,102.07,1.00,411.00,419,25.21,26.71,0,0,0
2022-04-26T01:51:07Z,22.79,34.43,100,0,90.91,102.07,1.00,408.00,422,25.22,26.67,null,null,null
2022-04-26T01:52:07Z,22.84,34.34,100,0,78.40,102.06,3.00,426.00,422,25.21,26.72,null,null,null
2022-04-26T01:53:07Z,22.80,34.36,100,0,82.40,102.07,3.00,423.00,422,25.22,26.67,null,null,null
2022-04-26T01:54:07Z,22.82,34.34,100,0,76.70,102.06,3.00,426.00,421,25.21,26.72,null,null,null
2022-04-26T01:55:07Z,22.79,34.31,100,0,87.89,102.07,3.00,426.00,421,25.21,26.68,0,0,0
2022-04-26T01:56:07Z,22.77,34.40,100,0,92.87,102.07,3.00,426.00,419,25.19,26.69,null,null,null
2022-04-26T01:57:07Z,22.80,34.34,100,0,75.07,102.07,3.00,426.00,419,25.19,26.72,null,null,null
2022-04-26T01:58:07Z,22.82,34.33,100,0,79.05,102.07,5.00,433.00,418,25.19,26.79,null,null,null
2022-04-26T01:59:07Z,22.79,34.30,100,0,85.81,102.07,3.00,426.00,416,25.22,26.72,null,null,null
2022-04-26T02:00:07Z,22.80,34.33,100,0,83.57,102.07,5.00,438.00,416,25.24,26.74,0,0,0
2022-04-26T02:01:07Z,22.82,34.41,100,0,88.76,102.07,3.00,426.00,411,25.21,26.75,null,null,null
2022-04-26T02:02:07Z,22.79,34.39,100,0,81.08,102.07,3.00,426.00,413,25.21,26.77,null,null,null
2022-04-26T02:03:07Z,22.82,34.39,100,0,83.75,102.08,1.00,411.00,414,25.21,26.74,null,null,null
2022-04-26T02:04:07Z,22.80,34.37,100,0,85.20,102.08,1.00,411.00,418,25.22,26.74,null,null,null
2022-04-26T02:05:07Z,22.79,34.34,100,0,79.65,102.08,3.00,423.00,418,25.19,26.69,0,0,0
2022-04-26T02:06:07Z,22.80,34.44,100,0,75.07,102.08,3.00,423.00,417,25.22,26.68,null,null,null
2022-04-26T02:07:07Z,22.83,34.34,100,0,89.84,102.08,3.00,426.00,422,25.22,26.77,null,null,null
2022-04-26T02:08:07Z,22.80,34.32,100,0,77.60,102.08,5.00,438.00,424,25.21,26.74,null,null,null
2022-04-26T02:09:07Z,22.80,34.37,100,0,90.50,102.08,5.00,438.00,424,25.24,26.73,null,null,null
2022-04-26T02:10:07Z,22.79,34.33,100,0,86.03,102.08,5.00,438.00,420,25.21,26.75,0,0,0
2022-04-26T02:11:07Z,22.80,34.44,100,0,80.20,102.08,3.00,426.00,418,25.21,26.74,null,null,null
2022-04-26T02:12:07Z,22.82,34.37,100,0,82.67,102.09,5.00,433.00,419,25.21,26.72,null,null,null
2022-04-26T02:13:07Z,22.82,34.36,100,0,81.29,102.08,5.00,433.00,419,25.19,26.71,null,null,null
2022-04-26T02:14:07Z,22.77,34.36,100,0,84.50,102.08,5.00,433.00,416,25.21,26.72,null,null,null
2022-04-26T02:15:07Z,22.77,34.36,100,0,82.55,102.09,5.00,438.00,416,25.21,26.71,0,0,0
2022-04-26T02:16:07Z,22.79,34.43,100,0,85.62,102.08,0.00,405.00,415,25.18,26.71,null,null,null
2022-04-26T02:17:07Z,22.79,34.36,100,0,85.13,102.08,1.00,411.00,416,25.19,26.76,null,null,null
2022-04-26T02:18:07Z,22.80,34.34,100,0,83.38,102.08,3.00,421.00,414,25.19,26.74,null,null,null
2022-04-26T02:19:07Z,22.79,34.36,100,0,86.65,102.08,5.00,433.00,416,25.21,26.71,null,null,null
2022-04-26T02:20:07Z,22.79,34.33,100,0,87.12,102.09,5.00,433.00,417,25.18,26.74,0,0,0
2022-04-26T02:21:07Z,22.80,34.40,100,0,83.75,102.09,3.00,426.00,417,25.18,26.72,null,null,null
2022-04-26T02:22:07Z,22.80,34.34,100,0,85.80,102.08,3.00,426.00,416,25.21,26.69,null,null,null
2022-04-26T02:23:07Z,22.82,34.26,100,0,81.22,102.09,5.00,433.00,418,25.21,26.74,null,null,null
2022-04-26T02:24:07Z,22.79,34.36,100,0,85.54,102.09,5.00,433.00,419,25.18,26.74,null,null,null
2022-04-26T02:25:07Z,22.77,34.34,100,0,88.25,102.09,5.00,438.00,420,25.19,26.76,0,0,0
2022-04-26T02:26:07Z,22.77,34.40,100,0,90.90,102.09,5.00,433.00,420,25.21,26.72,null,null,null
2022-04-26T02:27:07Z,22.77,34.34,100,0,92.61,102.09,5.00,438.00,420,25.19,26.72,null,null,null
2022-04-26T02:28:07Z,22.79,34.36,100,0,84.26,102.09,5.00,438.00,421,25.18,26.72,null,null,null
2022-04-26T02:29:07Z,22.79,34.30,100,0,67.63,102.10,5.00,438.00,420,25.19,26.76,null,null,null
2022-04-26T02:30:07Z,22.76,34.34,100,0,91.52,102.10,5.00,438.00,420,25.19,26.72,0,0,0
2022-04-26T02:31:07Z,22.77,34.36,100,0,88.55,102.09,5.00,433.00,419,25.21,26.69,null,null,null
2022-04-26T02:32:07Z,22.82,34.33,100,0,88.24,102.09,5.00,433.00,419,25.18,26.76,null,null,null
2022-04-26T02:33:07Z,22.79,34.30,100,0,85.25,102.09,5.00,438.00,418,25.19,26.68,null,null,null
2022-04-26T02:34:07Z,22.77,34.30,100,0,95.02,102.10,5.00,433.00,416,25.18,26.74,null,null,null
2022-04-26T02:35:07Z,22.77,34.30,100,0,78.56,102.10,5.00,433.00,415,25.19,26.69,0,0,0
2022-04-26T02:36:07Z,22.79,34.37,100,0,80.80,102.10,3.00,426.00,414,25.18,26.71,null,null,null
2022-04-26T02:37:07Z,22.79,34.33,100,0,86.27,102.10,3.00,426.00,415,25.17,26.73,null,null,null
2022-04-26T02:38:07Z,22.80,34.30,100,0,80.69,102.10,5.00,438.00,413,25.19,26.72,null,null,null
2022-04-26T02:39:07Z,22.77,34.31,100,0,85.44,102.10,5.00,438.00,414,25.18,26.66,null,null,null
2022-04-26T02:40:07Z,22.76,34.33,100,0,89.71,102.10,5.00,438.00,418,25.17,26.69,0,0,0
2022-04-26T02:41:07Z,22.77,34.39,100,0,69.40,102.10,5.00,433.00,418,25.18,26.72,null,null,null
2022-04-26T02:42:07Z,22.80,34.37,100,0,89.37,102.10,5.00,433.00,417,25.21,26.71,null,null,null
2022-04-26T02:43:07Z,22.80,34.29,100,0,75.04,102.10,5.00,433.00,416,25.19,26.74,null,null,null
2022-04-26T02:44:07Z,22.79,34.33,100,0,79.50,102.09,2.00,414.00,417,25.18,26.72,null,null,null
2022-04-26T02:45:07Z,22.79,34.35,100,0,83.89,102.10,2.00,414.00,419,25.19,26.76,0,0,0
2022-04-26T02:46:07Z,22.77,34.38,100,0,81.19,102.10,1.00,408.00,418,25.19,26.68,null,null,null
2022-04-26T02:47:07Z,22.79,34.33,100,0,88.17,102.10,1.00,411.00,418,25.17,26.69,null,null,null
2022-04-26T02:48:07Z,22.77,34.31,100,0,82.93,102.10,1.00,411.00,417,25.19,26.74,null,null,null
2022-04-26T02:49:07Z,22.77,34.31,100,0,84.92,102.10,2.00,414.00,417,25.18,26.68,null,null,null
2022-04-26T02:50:07Z,22.75,34.31,100,0,83.36,102.10,3.00,423.00,418,25.17,26.72,0,0,0
2022-04-26T02:51:07Z,22.79,34.35,100,0,84.84,102.10,3.00,426.00,418,25.17,26.71,null,null,null
2022-04-26T02:52:07Z,22.77,34.31,100,0,84.33,102.10,3.00,426.00,418,25.18,26.79,null,null,null
2022-04-26T02:53:07Z,22.76,34.37,100,0,95.84,102.10,5.00,433.00,417,25.18,26.71,null,null,null
2022-04-26T02:54:07Z,22.79,34.30,100,0,83.67,102.10,5.00,433.00,412,25.18,26.72,null,null,null
2022-04-26T02:55:07Z,22.77,34.30,100,0,87.71,102.10,5.00,433.00,414,25.17,26.76,0,0,0
2022-04-26T02:56:07Z,22.76,34.41,100,0,84.90,102.10,3.00,426.00,416,25.15,26.73,null,null,null
2022-04-26T02:57:07Z,22.79,34.33,100,0,85.13,102.10,5.00,433.00,413,25.19,26.74,null,null,null
2022-04-26T02:58:07Z,22.76,34.30,100,0,90.94,102.10,5.00,438.00,412,25.17,26.72,null,null,null
2022-04-26T02:59:07Z,22.77,34.34,100,0,83.57,102.10,5.00,438.00,413,25.17,26.75,null,null,null
2022-04-26T03:00:07Z,22.75,34.33,100,0,83.64,102.10,5.00,438.00,416,25.17,26.75,0,0,0
2022-04-26T03:01:07Z,22.77,34.41,100,0,90.17,102.10,5.00,433.00,418,25.15,26.75,null,null,null
2022-04-26T03:02:07Z,22.76,34.35,100,0,83.04,102.11,5.00,433.00,418,25.18,26.76,null,null,null
2022-04-26T03:03:07Z,22.77,34.33,100,0,80.63,102.10,5.00,433.00,419,25.17,26.72,null,null,null
2022-04-26T03:04:07Z,22.75,34.38,100,0,87.66,102.10,5.00,438.00,420,25.15,26.73,null,null,null
2022-04-26T03:05:07Z,22.76,34.38,100,0,82.59,102.10,6.00,442.00,420,25.15,26.73,0,0,0
2022-04-26T03:06:07Z,22.77,34.40,100,0,86.94,102.10,5.00,433.00,418,25.18,26.74,null,null,null
2022-04-26T03:07:07Z,22.77,34.40,100,0,88.85,102.10,5.00,433.00,419,25.17,26.75,null,null,null
2022-04-26T03:08:07Z,22.79,34.35,100,0,91.52,102.10,5.00,433.00,416,25.17,26.72,null,null,null
2022-04-26T03:09:07Z,22.77,34.35,100,0,94.42,102.10,5.00,438.00,414,25.15,26.76,null,null,null
2022-04-26T03:10:07Z,22.76,34.31,100,0,81.90,102.10,1.00,411.00,414,25.15,26.75,0,0,0
2022-04-26T03:11:07Z,22.76,34.42,100,0,83.82,102.10,1.00,411.00,413,25.18,26.74,null,null,null
2022-04-26T03:12:07Z,22.76,34.41,100,0,89.48,102.10,1.00,411.00,413,25.15,26.76,null,null,null
2022-04-26T03:13:07Z,22.77,34.40,100,0,82.73,102.10,1.00,411.00,413,25.14,26.79,null,null,null
2022-04-26T03:14:07Z,22.79,34.37,100,0,76.54,102.10,1.00,411.00,414,25.18,26.78,null,null,null
2022-04-26T03:15:07Z,22.75,34.31,100,0,90.91,102.10,3.00,423.00,415,25.17,26.78,0,0,0
2022-04-26T03:16:07Z,22.76,34.40,100,0,85.98,102.10,3.00,426.00,411,25.17,26.82,null,null,null
2022-04-26T03:17:07Z,22.76,34.38,100,0,86.61,102.09,3.00,423.00,411,25.17,26.78,null,null,null
2022-04-26T03:18:07Z,22.77,34.36,100,0,87.87,102.10,3.00,423.00,411,25.14,26.76,null,null,null
2022-04-26T03:19:07Z,22.75,34.35,100,0,79.74,102.09,3.00,426.00,409,25.14,26.80,null,null,null
2022-04-26T03:20:07Z,22.75,34.33,100,0,72.15,102.10,5.00,433.00,408,25.15,26.78,0,0,0
2022-04-26T03:21:07Z,22.76,34.42,100,0,86.77,102.10,5.00,433.00,409,25.15,26.75,null,null,null
2022-04-26T03:22:07Z,22.75,34.41,100,0,87.52,102.09,5.00,433.00,408,25.17,26.78,null,null,null
2022-04-26T03:23:07Z,22.77,34.35,100,0,94.14,102.09,5.00,433.00,410,25.15,26.76,null,null,null
2022-04-26T03:24:07Z,22.75,34.40,100,0,77.42,102.10,5.00,438.00,410,25.15,26.76,null,null,null
2022-04-26T03:25:07Z,22.72,34.38,100,0,72.52,102.09,5.00,438.00,409,25.17,26.76,0,0,0
2022-04-26T03:26:07Z,22.76,34.48,100,0,84.81,102.10,10.00,472.00,412,25.15,26.79,null,null,null
2022-04-26T03:27:07Z,22.76,34.38,100,0,82.61,102.09,5.00,433.00,414,25.15,26.80,null,null,null
2022-04-26T03:28:07Z,22.76,34.40,100,0,84.55,102.10,5.00,433.00,413,25.14,26.77,null,null,null
2022-04-26T03:29:07Z,22.77,34.38,100,0,82.22,102.09,5.00,438.00,413,25.17,26.78,null,null,null
2022-04-26T03:30:07Z,22.75,34.37,100,0,88.82,102.09,5.00,438.00,414,25.13,26.77,0,0,0
2022-04-26T03:31:07Z,22.77,34.44,100,0,90.96,102.09,3.00,426.00,414,25.15,26.80,null,null,null
2022-04-26T03:32:07Z,22.80,34.40,100,0,94.92,102.09,3.00,426.00,415,25.14,26.76,null,null,null
2022-04-26T03:33:07Z,22.76,34.44,100,0,84.07,102.09,3.00,423.00,416,25.17,26.82,null,null,null
2022-04-26T03:34:07Z,22.76,34.42,100,0,86.01,102.10,1.00,411.00,414,25.15,26.79,null,null,null
2022-04-26T03:35:07Z,22.70,34.45,100,0,86.27,102.10,1.00,411.00,413,25.17,26.80,0,0,0
2022-04-26T03:36:07Z,22.76,34.49,100,0,85.17,102.10,6.00,442.00,416,25.14,26.80,null,null,null
2022-04-26T03:37:07Z,22.76,34.41,100,0,84.31,102.09,1.00,408.00,417,25.13,26.83,null,null,null
2022-04-26T03:38:07Z,22.77,34.41,100,0,86.18,102.09,1.00,411.00,417,25.15,26.84,null,null,null
2022-04-26T03:39:07Z,22.76,34.46,100,0,78.39,102.09,1.00,411.00,416,25.13,26.82,null,null,null
2022-04-26T03:40:07Z,22.72,34.42,100,0,81.48,102.09,3.00,423.00,414,25.15,26.80,0,0,0
2022-04-26T03:41:07Z,22.73,34.44,100,0,83.24,102.10,9.00,461.00,413,25.18,26.83,null,null,null
2022-04-26T03:42:07Z,22.75,34.41,100,0,80.94,102.09,9.00,464.00,415,25.14,26.80,null,null,null
2022-04-26T03:43:07Z,22.76,34.44,100,0,89.43,102.09,3.00,426.00,416,25.15,26.80,null,null,null
2022-04-26T03:44:07Z,22.73,34.43,100,0,90.95,102.09,5.00,433.00,417,25.14,26.82,null,null,null
2022-04-26T03:45:07Z,22.73,34.43,100,0,80.93,102.09,11.00,477.00,415,25.14,26.86,0,0,0
2022-04-26T03:46:07Z,22.72,34.52,100,0,82.85,102.09,10.00,472.00,413,25.17,26.83,null,null,null
2022-04-26T03:47:07Z,22.77,34.49,100,0,78.28,102.09,10.00,472.00,414,25.15,26.84,null,null,null
2022-04-26T03:48:07Z,22.75,34.49,100,0,77.86,102.09,5.00,438.00,413,25.15,26.86,null,null,null
2022-04-26T03:49:07Z,22.73,34.49,100,0,78.80,102.09,5.00,433.00,410,25.17,26.88,null,null,null
