TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-01T00:41:09Z,22.99,41.19,100,0,81.75,101.25,7.00,450.00,422,25.41,33.13,null,null,null
2022-06-01T00:42:09Z,23.00,41.07,100,0,79.62,101.25,8.00,459.00,421,25.42,33.09,null,null,null
2022-06-01T00:43:09Z,23.00,41.07,100,0,71.97,101.25,8.00,459.00,421,25.42,33.09,null,null,null
2022-06-01T00:44:09Z,23.00,41.00,100,0,79.28,101.25,8.00,459.00,423,25.42,33.09,null,null,null
2022-06-01T00:45:09Z,23.00,41.01,100,0,69.79,101.25,8.00,459.00,424,25.41,33.06,0,0,0
2022-06-01T00:46:09Z,22.99,41.12,100,0,73.50,101.26,8.00,454.00,423,25.39,33.14,null,null,null
2022-06-01T00:47:09Z,23.00,41.10,100,0,75.27,101.25,8.00,454.00,423,25.44,33.12,null,null,null
2022-06-01T00:48:09Z,23.00,41.06,100,0,66.09,101.25,8.00,459.00,421,25.41,33.16,null,null,null
2022-06-01T00:49:09Z,23.02,41.05,100,0,76.08,101.25,8.00,459.00,422,25.41,33.10,null,null,null
2022-06-01T00:50:09Z,22.99,41.05,100,0,86.94,101.25,8.00,459.00,423,25.42,33.09,0,0,0
2022-06-01T00:51:09Z,23.02,41.16,100,0,75.12,101.26,7.00,450.00,423,25.41,33.18,null,null,null
2022-06-01T00:52:09Z,23.02,41.09,100,0,75.54,101.26,8.00,454.00,422,25.39,33.11,null,null,null
2022-06-01T00:53:09Z,23.00,41.07,100,0,86.19,101.26,8.00,454.00,426,25.44,33.15,null,null,null
2022-06-01T00:54:09Z,22.99,41.09,100,0,75.22,101.26,8.00,454.00,429,25.41,33.11,null,null,null
2022-06-01T00:55:09Z,22.97,41.05,100,0,76.15,101.25,8.00,454.00,427,25.41,33.14,0,0,0
2022-06-01T00:56:09Z,23.00,41.15,100,0,82.04,101.26,4.00,428.00,425,25.42,33.17,null,null,null
2022-06-01T00:57:09Z,22.99,41.09,100,0,84.31,101.26,5.00,436.00,425,25.38,33.13,null,null,null
2022-06-01T00:58:09Z,23.00,41.08,100,0,71.81,101.26,5.00,436.00,426,25.42,33.12,null,null,null
2022-06-01T00:59:09Z,22.99,41.08,100,0,69.26,101.26,5.00,436.00,426,25.42,33.13,null,null,null
2022-06-01T01:00:09Z,22.97,41.05,100,0,71.06,101.26,6.00,442.00,425,25.41,33.11,0,0,0
2022-06-01T01:01:09Z,22.99,41.19,100,0,82.15,101.26,7.00,450.00,426,25.41,33.14,null,null,null
2022-06-01T01:02:09Z,23.02,41.12,100,0,74.47,101.26,7.00,450.00,425,25.39,33.18,null,null,null
2022-06-01T01:03:09Z,22.99,41.12,100,0,76.49,101.26,7.00,450.00,427,25.41,33.14,null,null,null
2022-06-01T01:04:09Z,23.00,41.08,100,0,76.20,101.26,7.00,450.00,428,25.41,33.14,null,null,null
2022-06-01T01:05:09Z,23.00,41.11,100,0,79.21,101.26,8.00,454.00,428,25.42,33.14,0,0,0
2022-06-01T01:06:09Z,22.97,41.23,100,0,76.59,101.26,7.00,450.00,428,25.41,33.16,null,null,null
2022-06-01T01:07:09Z,23.00,41.13,100,0,74.29,101.27,7.00,450.00,430,25.41,33.17,null,null,null
2022-06-01T01:08:09Z,23.00,41.09,100,0,81.88,101.26,8.00,454.00,430,25.42,33.19,null,null,null
2022-06-01T01:09:09Z,22.99,41.12,100,0,77.21,101.26,8.00,454.00,428,25.41,33.17,null,null,null
2022-06-01T01:10:09Z,22.97,41.12,100,0,81.89,101.26,8.00,454.00,426,25.39,33.16,0,0,0
2022-06-01T01:11:09Z,22.99,41.20,100,0,73.75,101.27,8.00,454.00,425,25.39,33.18,null,null,null
2022-06-01T01:12:09Z,23.00,41.15,100,0,74.28,101.27,8.00,454.00,424,25.41,33.22,null,null,null
2022-06-01T01:13:09Z,22.99,41.16,100,0,82.15,101.27,8.00,454.00,424,25.39,33.20,null,null,null
2022-06-01T01:14:09Z,23.00,41.11,100,0,77.36,101.27,7.00,446.00,426,25.41,33.17,null,null,null
2022-06-01T01:15:09Z,22.97,41.22,100,0,74.62,101.26,7.00,450.00,427,25.41,33.18,0,0,0
2022-06-01T01:16:09Z,22.97,41.20,100,0,72.59,101.27,7.00,450.00,426,25.41,33.17,null,null,null
2022-06-01T01:17:09Z,23.00,41.18,100,0,73.35,101.27,7.00,450.00,426,25.39,33.21,null,null,null
2022-06-01T01:18:09Z,23.00,41.19,100,0,75.77,101.26,8.00,454.00,426,25.39,33.20,null,null,null
2022-06-01T01:19:09Z,22.99,41.15,100,0,69.75,101.27,8.00,454.00,426,25.38,33.20,null,null,null
2022-06-01T01:20:09Z,22.97,41.13,100,0,77.16,101.27,8.00,454.00,427,25.41,33.16,0,0,0
2022-06-01T01:21:09Z,22.97,41.26,100,0,70.02,101.27,7.00,450.00,431,25.41,33.20,null,null,null
2022-06-01T01:22:09Z,23.00,41.19,100,0,78.22,101.27,4.00,428.00,431,25.39,33.16,null,null,null
2022-06-01T01:23:09Z,22.96,41.18,100,0,80.35,101.27,5.00,436.00,429,25.42,33.22,null,null,null
2022-06-01T01:24:09Z,22.96,41.16,100,0,73.23,101.26,5.00,436.00,427,25.39,33.17,null,null,null
2022-06-01T01:25:09Z,22.97,41.17,100,0,78.19,101.27,5.00,436.00,424,25.39,33.25,0,0,0
2022-06-01T01:26:09Z,22.97,41.26,100,0,70.23,101.27,4.00,428.00,420,25.39,33.21,null,null,null
2022-06-01T01:27:09Z,23.00,41.13,100,0,58.27,101.27,3.00,426.00,423,25.41,33.20,null,null,null
2022-06-01T01:28:09Z,22.99,41.23,100,0,71.22,101.27,5.00,434.00,423,25.38,33.24,null,null,null
2022-06-01T01:29:09Z,22.97,41.20,100,0,73.03,101.27,6.00,444.00,423,25.39,33.21,null,null,null
2022-06-01T01:30:09Z,22.96,41.17,100,0,76.35,101.27,7.00,450.00,424,25.41,33.17,0,0,0
2022-06-01T01:31:09Z,22.97,41.27,100,0,83.70,101.27,7.00,446.00,422,25.41,33.23,null,null,null
2022-06-01T01:32:09Z,23.00,41.19,100,0,78.60,101.27,6.00,444.00,424,25.39,33.27,null,null,null
2022-06-01T01:33:09Z,22.99,41.18,100,0,80.62,101.27,8.00,454.00,423,25.39,33.25,null,null,null
2022-06-01T01:34:09Z,22.99,41.15,100,0,72.94,101.27,7.00,450.00,425,25.39,33.18,null,null,null
2022-06-01T01:35:09Z,22.97,41.20,100,0,77.04,101.26,8.00,454.00,425,25.38,33.18,0,0,0
2022-06-01T01:36:09Z,22.97,41.34,100,0,74.51,101.27,7.00,446.00,424,25.39,33.25,null,null,null
2022-06-01T01:37:09Z,22.97,41.24,100,0,76.28,101.27,6.00,444.00,422,25.42,33.23,null,null,null
2022-06-01T01:38:09Z,22.97,41.23,100,0,73.79,101.27,7.00,450.00,423,25.38,33.25,null,null,null
2022-06-01T01:39:09Z,22.97,41.18,100,0,66.81,101.27,8.00,454.00,425,25.38,33.21,null,null,null
2022-06-01T01:40:09Z,22.96,41.17,100,0,74.96,101.27,8.00,454.00,423,25.38,33.22,0,0,0
2022-06-01T01:41:09Z,22.97,41.31,100,0,76.94,101.27,8.00,454.00,422,25.39,33.24,null,null,null
2022-06-01T01:42:09Z,22.97,41.24,100,0,76.37,101.27,6.00,444.00,423,25.39,33.25,null,null,null
2022-06-01T01:43:09Z,22.97,41.20,100,0,72.73,101.27,8.00,454.00,423,25.38,33.27,null,null,null
2022-06-01T01:44:09Z,22.99,41.16,100,0,76.44,101.27,8.00,454.00,423,25.37,33.24,null,null,null
2022-06-01T01:45:09Z,22.97,41.19,100,0,66.05,101.27,8.00,454.00,422,25.39,33.24,0,0,0
2022-06-01T01:46:09Z,22.99,41.26,100,0,87.15,101.28,7.00,450.00,420,25.39,33.33,null,null,null
2022-06-01T01:47:09Z,22.99,41.24,100,0,75.14,101.27,4.00,428.00,419,25.39,33.25,null,null,null
2022-06-01T01:48:09Z,22.96,41.19,100,0,55.17,101.27,5.00,434.00,419,25.38,33.22,null,null,null
2022-06-01T01:49:09Z,22.96,41.20,100,0,61.91,101.27,5.00,434.00,422,25.37,33.29,null,null,null
2022-06-01T01:50:09Z,22.96,41.24,100,0,74.53,101.27,5.00,436.00,418,25.35,33.21,0,0,0
2022-06-01T01:51:09Z,22.96,41.29,100,0,65.84,101.28,5.00,434.00,419,25.39,33.31,null,null,null
2022-06-01T01:52:09Z,22.99,41.22,100,0,65.98,101.27,4.00,428.00,423,25.38,33.28,null,null,null
2022-06-01T01:53:09Z,22.99,41.22,100,0,81.50,101.27,7.00,450.00,424,25.39,33.27,null,null,null
2022-06-01T01:54:09Z,22.96,41.22,100,0,73.93,101.28,7.00,450.00,426,25.39,33.25,null,null,null
2022-06-01T01:55:09Z,22.96,41.20,100,0,67.45,101.27,7.00,450.00,429,25.38,33.30,0,0,0
2022-06-01T01:56:09Z,22.96,41.30,100,0,78.82,101.28,7.00,446.00,427,25.39,33.28,null,null,null
2022-06-01T01:57:09Z,23.00,41.20,100,0,75.30,101.27,6.00,441.00,427,25.38,33.27,null,null,null
2022-06-01T01:58:09Z,22.95,41.17,100,0,74.76,101.28,7.00,446.00,429,25.39,33.27,null,null,null
2022-06-01T01:59:09Z,22.96,41.19,100,0,72.78,101.27,7.00,446.00,430,25.39,33.25,null,null,null
2022-06-01T02:00:09Z,22.95,41.21,100,0,67.94,101.28,7.00,450.00,429,25.38,33.22,0,0,0
2022-06-01T02:01:09Z,22.96,41.31,100,0,65.54,101.27,7.00,446.00,430,25.37,33.33,null,null,null
2022-06-01T02:02:09Z,22.99,41.24,100,0,70.83,101.28,6.00,444.00,429,25.37,33.29,null,null,null
2022-06-01T02:03:09Z,22.99,41.23,100,0,80.61,101.28,7.00,450.00,429,25.38,33.25,null,null,null
2022-06-01T02:04:09Z,22.97,41.18,100,0,83.80,101.27,8.00,454.00,428,25.39,33.28,null,null,null
2022-06-01T02:05:09Z,22.96,41.24,100,0,71.84,101.27,8.00,454.00,429,25.34,33.24,0,0,0
2022-06-01T02:06:09Z,22.96,41.31,100,0,70.82,101.28,7.00,450.00,429,25.38,33.33,null,null,null
2022-06-01T02:07:09Z,22.95,41.26,100,0,69.15,101.28,7.00,447.00,429,25.38,33.28,null,null,null
2022-06-01T02:08:09Z,22.95,41.20,100,0,80.62,101.28,7.00,447.00,430,25.38,33.31,null,null,null
2022-06-01T02:09:09Z,22.95,41.20,100,0,75.75,101.28,8.00,454.00,432,25.37,33.27,null,null,null
2022-06-01T02:10:09Z,22.95,41.24,100,0,72.99,101.28,8.00,454.00,432,25.37,33.27,0,0,0
2022-06-01T02:11:09Z,22.96,41.31,100,0,70.06,101.28,7.00,450.00,431,25.37,33.28,null,null,null
2022-06-01T02:12:09Z,22.97,41.26,100,0,78.03,101.29,7.00,447.00,432,25.37,33.24,null,null,null
2022-06-01T02:13:09Z,22.97,41.20,100,0,79.30,101.28,7.00,447.00,430,25.38,33.25,null,null,null
2022-06-01T02:14:09Z,22.95,41.22,100,0,76.98,101.28,8.00,454.00,431,25.38,33.25,null,null,null
2022-06-01T02:15:09Z,22.93,41.20,100,0,70.11,101.28,8.00,454.00,431,25.38,33.25,0,0,0
2022-06-01T02:16:09Z,22.96,41.31,100,0,69.66,101.28,7.00,446.00,429,25.37,33.29,null,null,null
2022-06-01T02:17:09Z,22.95,41.24,100,0,70.68,101.29,6.00,444.00,433,25.41,33.26,null,null,null
2022-06-01T02:18:09Z,22.95,41.23,100,0,74.09,101.29,7.00,450.00,431,25.35,33.28,null,null,null
2022-06-01T02:19:09Z,22.96,41.24,100,0,77.69,101.29,5.00,436.00,431,25.35,33.28,null,null,null
2022-06-01T02:20:09Z,22.96,41.21,100,0,68.37,101.29,5.00,436.00,431,25.37,33.25,0,0,0
2022-06-01T02:21:09Z,22.95,41.28,100,0,79.68,101.29,4.00,428.00,432,25.35,33.27,null,null,null
2022-06-01T02:22:09Z,22.97,41.25,100,0,71.30,101.29,3.00,426.00,433,25.34,33.29,null,null,null
2022-06-01T02:23:09Z,22.96,41.20,100,0,74.76,101.29,4.00,428.00,438,25.39,33.23,null,null,null
2022-06-01T02:24:09Z,22.96,41.23,100,0,74.70,101.29,5.00,436.00,439,25.37,33.27,null,null,null
2022-06-01T02:25:09Z,22.95,41.25,100,0,74.68,101.29,5.00,436.00,439,25.35,33.27,0,0,0
2022-06-01T02:26:09Z,22.95,41.32,100,0,74.47,101.29,4.00,428.00,439,25.37,33.27,null,null,null
2022-06-01T02:27:09Z,22.95,41.25,100,0,73.17,101.28,3.00,426.00,437,25.35,33.28,null,null,null
2022-06-01T02:28:09Z,22.95,41.22,100,0,70.33,101.28,3.00,426.00,436,25.35,33.28,null,null,null
2022-06-01T02:29:09Z,22.93,41.21,100,0,72.09,101.28,5.00,436.00,433,25.38,33.30,null,null,null
2022-06-01T02:30:09Z,22.92,41.24,100,0,71.39,101.29,7.00,450.00,433,25.35,33.25,0,0,0
2022-06-01T02:31:09Z,22.96,41.31,100,0,68.00,101.29,8.00,454.00,432,25.37,33.27,null,null,null
2022-06-01T02:32:09Z,22.96,41.27,100,0,66.85,101.28,6.00,444.00,432,25.35,33.28,null,null,null
2022-06-01T02:33:09Z,22.97,41.23,100,0,74.66,101.28,7.00,447.00,431,25.35,33.34,null,null,null
2022-06-01T02:34:09Z,22.93,41.20,100,0,81.02,101.28,8.00,454.00,432,25.35,33.27,null,null,null
2022-06-01T02:35:09Z,22.92,41.22,100,0,73.53,101.28,8.00,454.00,433,25.39,33.25,0,0,0
2022-06-01T02:36:09Z,22.92,41.31,100,0,78.79,101.29,8.00,454.00,431,25.37,33.28,null,null,null
2022-06-01T02:37:09Z,22.95,41.20,100,0,68.11,101.29,7.00,447.00,433,25.35,33.28,null,null,null
2022-06-01T02:38:09Z,22.96,41.22,100,0,72.48,101.29,7.00,450.00,434,25.35,33.24,null,null,null
2022-06-01T02:39:09Z,22.92,41.25,100,0,74.72,101.28,8.00,454.00,430,25.35,33.25,null,null,null
2022-06-01T02:40:09Z,22.92,41.24,100,0,68.20,101.28,7.00,447.00,431,25.38,33.25,0,0,0
2022-06-01T02:41:09Z,22.95,41.32,100,0,72.46,101.29,7.00,447.00,429,25.34,33.25,null,null,null
2022-06-01T02:42:09Z,22.95,41.23,100,0,81.34,101.29,8.00,459.00,431,25.35,33.29,null,null,null
2022-06-01T02:43:09Z,22.92,41.21,100,0,82.59,101.28,8.00,459.00,430,25.35,33.28,null,null,null
2022-06-01T02:44:09Z,22.93,41.21,100,0,72.90,101.28,9.00,461.00,428,25.37,33.28,null,null,null
2022-06-01T02:45:09Z,22.93,41.24,100,0,81.42,101.28,8.00,459.00,427,25.35,33.27,0,0,0
2022-06-01T02:46:09Z,22.93,41.29,100,0,72.99,101.28,8.00,454.00,429,25.34,33.29,null,null,null
2022-06-01T02:47:09Z,22.96,41.28,100,0,89.10,101.28,7.00,447.00,431,25.35,33.29,null,null,null
2022-06-01T02:48:09Z,22.93,41.25,100,0,73.49,101.28,7.00,452.00,431,25.35,33.25,null,null,null
2022-06-01T02:49:09Z,22.92,41.24,100,0,70.51,101.28,8.00,455.00,432,25.37,33.25,null,null,null
2022-06-01T02:50:09Z,22.92,41.21,100,0,63.81,101.28,9.00,461.00,434,25.35,33.27,0,0,0
2022-06-01T02:51:09Z,22.93,41.29,100,0,77.70,101.29,7.00,450.00,435,25.34,33.28,null,null,null
2022-06-01T02:52:09Z,22.95,41.22,100,0,75.60,101.29,7.00,452.00,435,25.34,33.28,null,null,null
2022-06-01T02:53:09Z,22.93,41.22,100,0,73.50,101.28,8.00,459.00,435,25.34,33.28,null,null,null
2022-06-01T02:54:09Z,22.95,41.22,100,0,77.38,101.29,8.00,459.00,436,25.34,33.27,null,null,null
2022-06-01T02:55:09Z,22.93,41.21,100,0,74.58,101.29,8.00,459.00,436,25.34,33.28,0,0,0
2022-06-01T02:56:09Z,22.93,41.35,100,0,71.93,101.29,5.00,436.00,435,25.34,33.32,null,null,null
2022-06-01T02:57:09Z,22.95,41.22,100,0,71.40,101.29,5.00,435.00,433,25.34,33.27,null,null,null
2022-06-01T02:58:09Z,22.93,41.21,100,0,76.80,101.28,6.00,442.00,433,25.35,33.27,null,null,null
2022-06-01T02:59:09Z,22.90,41.22,100,0,81.66,101.29,6.00,444.00,431,25.35,33.28,null,null,null
2022-06-01T03:00:09Z,22.93,41.21,100,0,73.88,101.29,6.00,444.00,433,25.32,33.33,0,0,0
2022-06-01T03:01:09Z,22.92,41.29,100,0,76.34,101.29,6.00,442.00,433,25.35,33.29,null,null,null
2022-06-01T03:02:09Z,22.93,41.24,100,0,80.19,101.29,6.00,444.00,431,25.34,33.29,null,null,null
2022-06-01T03:03:09Z,22.92,41.27,100,0,76.90,101.29,9.00,461.00,432,25.34,33.24,null,null,null
2022-06-01T03:04:09Z,22.93,41.22,100,0,79.10,101.29,8.00,455.00,431,25.34,33.28,null,null,null
2022-06-01T03:05:09Z,22.92,41.24,100,0,69.82,101.28,9.00,461.00,432,25.34,33.32,0,0,0
2022-06-01T03:06:09Z,22.92,41.29,100,0,63.03,101.29,9.00,461.00,435,25.32,33.28,null,null,null
2022-06-01T03:07:09Z,22.95,41.27,100,0,74.63,101.28,8.00,455.00,434,25.34,33.32,null,null,null
2022-06-01T03:08:09Z,22.92,41.22,100,0,80.02,101.29,8.00,455.00,435,25.35,33.24,null,null,null
2022-06-01T03:09:09Z,22.90,41.22,100,0,83.91,101.29,9.00,461.00,438,25.29,33.29,null,null,null
2022-06-01T03:10:09Z,22.89,41.25,100,0,68.16,101.29,9.00,465.00,440,25.31,33.27,0,0,0
2022-06-01T03:11:09Z,22.93,41.30,100,0,72.52,101.29,8.00,455.00,438,25.32,33.33,null,null,null
2022-06-01T03:12:09Z,22.93,41.24,100,0,72.62,101.29,8.00,455.00,437,25.34,33.32,null,null,null
2022-06-01T03:13:09Z,22.93,41.28,100,0,69.68,101.29,9.00,461.00,438,25.32,33.26,null,null,null
2022-06-01T03:14:09Z,22.90,41.24,100,0,86.95,101.29,9.00,464.00,437,25.32,33.29,null,null,null
2022-06-01T03:15:09Z,22.90,41.21,100,0,83.61,101.29,11.00,473.00,439,25.32,33.28,0,0,0
2022-06-01T03:16:09Z,22.90,41.34,100,0,75.56,101.29,9.00,465.00,439,25.31,33.30,null,null,null
2022-06-01T03:17:09Z,22.93,41.25,100,0,75.94,101.29,9.00,464.00,438,25.34,33.25,null,null,null
2022-06-01T03:18:09Z,22.90,41.24,100,0,68.02,101.29,9.00,464.00,438,25.32,33.28,null,null,null
2022-06-01T03:19:09Z,22.90,41.25,100,0,70.83,101.29,11.00,473.00,441,25.32,33.25,null,null,null
2022-06-01T03:20:09Z,22.90,41.26,100,0,77.03,101.29,9.00,460.00,444,25.32,33.28,0,0,0
2022-06-01T03:21:09Z,22.92,41.34,100,0,76.72,101.29,9.00,460.00,446,25.31,33.30,null,null,null
2022-06-01T03:22:09Z,22.90,41.24,100,0,81.55,101.29,8.00,455.00,446,25.31,33.26,null,null,null
2022-06-01T03:23:09Z,22.90,41.29,100,0,72.22,101.30,8.00,455.00,445,25.32,33.30,null,null,null
2022-06-01T03:24:09Z,22.92,41.19,100,0,68.14,101.30,11.00,477.00,443,25.32,33.28,null,null,null
2022-06-01T03:25:09Z,22.90,41.25,100,0,75.73,101.30,11.00,477.00,444,25.32,33.25,0,0,0
2022-06-01T03:26:09Z,22.90,41.33,100,0,74.17,101.29,9.00,460.00,448,25.34,33.35,null,null,null
2022-06-01T03:27:09Z,22.89,41.25,100,0,84.23,101.30,10.00,470.00,450,25.34,33.28,null,null,null
2022-06-01T03:28:09Z,22.90,41.25,100,0,75.59,101.30,9.00,464.00,452,25.31,33.29,null,null,null
2022-06-01T03:29:09Z,22.90,41.21,100,0,77.43,101.30,10.00,470.00,450,25.34,33.29,null,null,null
2022-06-01T03:30:09Z,22.90,41.25,100,0,70.74,101.29,11.00,477.00,451,25.32,33.30,0,0,0
2022-06-01T03:31:09Z,22.90,41.33,100,0,54.84,101.30,9.00,464.00,453,25.32,33.28,null,null,null
2022-06-01T03:32:09Z,22.92,41.25,100,0,64.27,101.29,10.00,470.00,451,25.31,33.30,null,null,null
2022-06-01T03:33:09Z,22.92,41.23,100,0,86.37,101.30,10.00,470.00,450,25.32,33.28,null,null,null
2022-06-01T03:34:09Z,22.87,41.22,100,0,74.25,101.30,11.00,477.00,449,25.31,33.27,null,null,null
2022-06-01T03:35:09Z,22.90,41.26,100,0,73.70,101.30,11.00,473.00,449,25.31,33.29,0,0,0
2022-06-01T03:36:09Z,22.89,41.29,100,0,83.79,101.30,9.00,460.00,449,25.31,33.32,null,null,null
2022-06-01T03:37:09Z,22.92,41.29,100,0,83.73,101.30,9.00,464.00,449,25.32,33.29,null,null,null
2022-06-01T03:38:09Z,22.90,41.21,100,0,77.09,101.30,9.00,464.00,448,25.31,33.27,null,null,null
2022-06-01T03:39:09Z,22.93,41.25,100,0,81.08,101.31,11.00,473.00,448,25.31,33.25,null,null,null
2022-06-01T03:40:09Z,22.87,41.26,100,0,82.83,101.31,7.00,447.00,448,25.32,33.28,0,0,0
2022-06-01T03:41:09Z,22.90,41.29,100,0,79.47,101.30,6.00,441.00,451,25.29,33.33,null,null,null
2022-06-01T03:42:09Z,22.90,41.25,100,0,68.67,101.30,6.00,444.00,449,25.28,33.32,null,null,null
2022-06-01T03:43:09Z,22.90,41.24,100,0,75.40,101.31,6.00,444.00,447,25.31,33.29,null,null,null
2022-06-01T03:44:09Z,22.90,41.29,100,0,71.49,101.30,8.00,454.00,447,25.31,33.42,null,null,null
2022-06-01T03:45:09Z,22.87,41.45,100,0,70.78,101.31,6.00,444.00,451,25.31,33.53,0,0,0
2022-06-01T03:46:09Z,22.87,41.66,100,0,76.52,101.30,6.00,441.00,451,25.32,33.56,null,null,null
2022-06-01T03:47:09Z,22.92,41.56,100,0,74.03,101.31,7.00,447.00,447,25.31,33.56,null,null,null
2022-06-01T03:48:09Z,22.92,41.51,100,0,67.64,101.31,7.00,447.00,446,25.31,33.53,null,null,null
2022-06-01T03:49:09Z,22.89,41.55,100,0,73.22,101.31,9.00,460.00,449,25.32,33.49,null,null,null
