TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-12T03:41:09Z,24.94,52.11,100,0,74.38,101.38,6.00,441.00,423,27.08,43.82,null,null,null
2022-07-12T03:42:09Z,24.95,52.04,100,0,72.52,101.37,2.00,415.00,423,27.08,43.83,null,null,null
2022-07-12T03:43:09Z,24.89,52.07,100,0,80.16,101.37,5.00,438.00,422,27.08,43.82,null,null,null
2022-07-12T03:44:09Z,24.87,52.11,100,0,68.59,101.37,5.00,438.00,423,27.09,43.76,null,null,null
2022-07-12T03:45:09Z,24.87,52.15,100,0,66.13,101.37,5.00,438.00,424,27.08,43.78,0,2,2
2022-07-12T03:46:09Z,24.88,52.23,100,0,76.50,101.37,5.00,438.00,420,27.06,43.82,null,null,null
2022-07-12T03:47:09Z,24.87,52.12,100,0,77.55,101.38,5.00,433.00,420,27.11,43.80,null,null,null
2022-07-12T03:48:09Z,24.87,52.18,100,0,76.69,101.38,2.00,415.00,420,27.11,43.82,null,null,null
2022-07-12T03:49:09Z,24.84,52.20,100,0,74.84,101.38,5.00,433.00,421,27.09,43.77,null,null,null
2022-07-12T03:50:09Z,24.81,52.24,100,0,73.31,101.38,5.00,433.00,420,27.08,43.77,0,0,1
2022-07-12T03:51:09Z,24.84,52.29,100,0,80.67,101.38,5.00,433.00,416,27.09,43.82,null,null,null
2022-07-12T03:52:09Z,24.81,52.23,100,0,86.74,101.38,5.00,433.00,415,27.09,43.83,null,null,null
2022-07-12T03:53:09Z,24.82,52.26,100,0,78.18,101.38,4.00,432.00,411,27.09,43.82,null,null,null
2022-07-12T03:54:09Z,24.80,52.29,100,0,77.00,101.37,4.00,432.00,413,27.09,43.82,null,null,null
2022-07-12T03:55:09Z,24.77,52.29,100,0,74.40,101.37,4.00,432.00,413,27.09,43.81,0,2,2
2022-07-12T03:56:09Z,24.80,52.37,100,0,75.78,101.37,0.00,403.00,413,27.08,43.82,null,null,null
2022-07-12T03:57:09Z,24.78,52.31,100,0,86.32,101.37,3.00,425.00,412,27.08,43.81,null,null,null
2022-07-12T03:58:09Z,24.78,52.32,100,0,76.18,101.38,4.00,432.00,413,27.08,43.81,null,null,null
2022-07-12T03:59:09Z,24.77,52.36,100,0,70.32,101.37,3.00,425.00,412,27.09,43.83,null,null,null
2022-07-12T04:00:09Z,24.72,52.35,100,0,69.86,101.37,4.00,432.00,414,27.06,43.80,0,1,2
2022-07-12T04:01:09Z,24.77,52.38,100,0,64.72,101.36,5.00,434.00,412,27.09,43.83,null,null,null
2022-07-12T04:02:09Z,24.77,52.35,100,0,77.24,101.37,4.00,432.00,410,27.09,43.80,null,null,null
2022-07-12T04:03:09Z,24.74,52.35,100,0,82.48,101.36,1.00,409.00,411,27.09,43.82,null,null,null
2022-07-12T04:04:09Z,24.74,52.38,100,0,80.79,101.36,3.00,422.00,410,27.09,43.84,null,null,null
2022-07-12T04:05:09Z,24.72,52.36,100,0,75.58,101.36,5.00,434.00,412,27.08,43.81,0,0,0
2022-07-12T04:06:09Z,24.72,52.47,100,0,68.18,101.35,4.00,428.00,412,27.06,43.80,null,null,null
2022-07-12T04:07:09Z,24.75,52.37,100,0,78.57,101.36,6.00,441.00,410,27.05,43.83,null,null,null
2022-07-12T04:08:09Z,24.74,52.39,100,0,84.33,101.36,4.00,432.00,409,27.08,43.83,null,null,null
2022-07-12T04:09:09Z,24.72,52.39,100,0,79.18,101.36,6.00,441.00,411,27.06,43.80,null,null,null
2022-07-12T04:10:09Z,24.68,52.45,100,0,78.31,101.36,6.00,441.00,412,27.08,43.79,0,2,3
2022-07-12T04:11:09Z,24.68,52.53,100,0,76.02,101.36,5.00,434.00,412,27.08,43.78,null,null,null
2022-07-12T04:12:09Z,24.72,52.47,100,0,84.14,101.36,2.00,418.00,413,27.06,43.83,null,null,null
2022-07-12T04:13:09Z,24.71,52.51,100,0,77.19,101.37,6.00,441.00,415,27.08,43.84,null,null,null
2022-07-12T04:14:09Z,24.70,52.48,100,0,81.64,101.37,6.00,441.00,415,27.08,43.81,null,null,null
2022-07-12T04:15:09Z,24.68,52.51,100,0,83.70,101.37,6.00,444.00,416,27.06,43.80,1,2,4
2022-07-12T04:16:09Z,24.72,52.60,100,0,71.77,101.37,5.00,434.00,416,27.06,43.80,null,null,null
2022-07-12T04:17:09Z,24.70,52.53,100,0,80.77,101.36,6.00,444.00,414,27.06,43.83,null,null,null
2022-07-12T04:18:09Z,24.70,52.49,100,0,80.07,101.36,6.00,444.00,416,27.08,43.86,null,null,null
2022-07-12T04:19:09Z,24.67,52.50,100,0,80.33,101.36,6.00,444.00,417,27.08,43.84,null,null,null
2022-07-12T04:20:09Z,24.67,52.52,100,0,77.61,101.35,5.00,434.00,414,27.08,43.86,1,3,3
2022-07-12T04:21:09Z,24.68,52.60,100,0,79.32,101.35,3.00,422.00,414,27.05,43.88,null,null,null
2022-07-12T04:22:09Z,24.67,52.57,100,0,73.77,101.35,6.00,444.00,415,27.08,43.89,null,null,null
2022-07-12T04:23:09Z,24.68,52.59,100,0,87.40,101.35,6.00,441.00,413,27.08,43.86,null,null,null
2022-07-12T04:24:09Z,24.67,52.58,100,0,88.25,101.35,6.00,444.00,413,27.06,43.88,null,null,null
2022-07-12T04:25:09Z,24.64,52.60,100,0,77.18,101.35,6.00,444.00,417,27.06,43.88,2,3,3
2022-07-12T04:26:09Z,24.67,52.68,100,0,84.63,101.35,6.00,444.00,416,27.05,43.90,null,null,null
2022-07-12T04:27:09Z,24.70,52.60,100,0,75.14,101.35,6.00,444.00,416,27.05,43.85,null,null,null
2022-07-12T04:28:09Z,24.67,52.61,100,0,79.14,101.36,6.00,441.00,416,27.06,43.92,null,null,null
2022-07-12T04:29:09Z,24.66,52.62,100,0,82.46,101.36,3.00,422.00,416,27.06,43.90,null,null,null
2022-07-12T04:30:09Z,24.66,52.62,100,0,75.48,101.36,6.00,444.00,416,27.05,43.86,1,3,3
2022-07-12T04:31:09Z,24.64,52.70,100,0,76.27,101.36,6.00,444.00,418,27.05,43.90,null,null,null
2022-07-12T04:32:09Z,24.68,52.64,100,0,73.23,101.36,6.00,444.00,419,27.06,43.90,null,null,null
2022-07-12T04:33:09Z,24.66,52.62,100,0,66.42,101.37,6.00,444.00,419,27.05,43.88,null,null,null
2022-07-12T04:34:09Z,24.64,52.66,100,0,81.54,101.37,7.00,448.00,422,27.04,43.86,null,null,null
2022-07-12T04:35:09Z,24.63,52.63,100,0,79.41,101.37,6.00,444.00,423,27.04,43.90,0,3,5
2022-07-12T04:36:09Z,24.66,52.75,100,0,80.37,101.37,3.00,426.00,423,27.06,43.89,null,null,null
2022-07-12T04:37:09Z,24.67,52.66,100,0,83.45,101.37,3.00,422.00,422,27.05,43.93,null,null,null
2022-07-12T04:38:09Z,24.64,52.62,100,0,76.69,101.37,5.00,434.00,417,27.05,43.92,null,null,null
2022-07-12T04:39:09Z,24.64,52.67,100,0,73.88,101.38,6.00,441.00,416,27.08,43.91,null,null,null
2022-07-12T04:40:09Z,24.64,52.66,100,0,75.42,101.37,6.00,441.00,418,27.06,43.96,2,4,4
2022-07-12T04:41:09Z,24.64,52.80,100,0,82.07,101.37,6.00,441.00,420,27.05,43.93,null,null,null
2022-07-12T04:42:09Z,24.66,52.72,100,0,74.01,101.38,7.00,448.00,421,27.06,43.97,null,null,null
2022-07-12T04:43:09Z,24.66,52.65,100,0,76.41,101.37,7.00,448.00,423,27.06,43.96,null,null,null
2022-07-12T04:44:09Z,24.64,52.70,100,0,63.93,101.37,7.00,448.00,422,27.04,43.92,null,null,null
2022-07-12T04:45:09Z,24.63,52.71,100,0,76.18,101.37,6.00,444.00,419,27.05,43.97,1,3,4
2022-07-12T04:46:09Z,24.64,52.78,100,0,75.50,101.37,3.00,422.00,420,27.06,43.96,null,null,null
2022-07-12T04:47:09Z,24.66,52.77,100,0,65.22,101.37,3.00,422.00,419,27.06,43.93,null,null,null
2022-07-12T04:48:09Z,24.63,52.75,100,0,56.11,101.36,4.00,427.00,417,27.04,43.95,null,null,null
2022-07-12T04:49:09Z,24.64,52.77,100,0,79.87,101.36,5.00,439.00,419,27.04,43.98,null,null,null
2022-07-12T04:50:09Z,24.61,52.74,100,0,74.42,101.36,6.00,444.00,418,27.04,43.97,1,4,4
2022-07-12T04:51:09Z,24.64,52.85,100,0,76.07,101.37,6.00,444.00,416,27.04,43.98,null,null,null
2022-07-12T04:52:09Z,24.64,52.76,100,0,76.06,101.37,6.00,444.00,414,27.05,43.97,null,null,null
2022-07-12T04:53:09Z,24.66,52.71,100,0,79.45,101.37,6.00,444.00,412,27.04,43.91,null,null,null
2022-07-12T04:54:09Z,24.60,52.80,100,0,76.39,101.38,7.00,448.00,415,27.05,43.98,null,null,null
2022-07-12T04:55:09Z,24.61,52.77,100,0,39.38,101.37,6.00,444.00,417,27.06,43.93,1,3,5
2022-07-12T04:56:09Z,24.61,52.88,100,0,39.74,101.38,2.00,417.00,418,27.05,43.97,null,null,null
2022-07-12T04:57:09Z,24.66,52.81,100,0,39.83,101.38,3.00,422.00,417,27.05,43.96,null,null,null
2022-07-12T04:58:09Z,24.63,52.75,100,0,39.18,101.38,6.00,444.00,417,27.06,43.98,null,null,null
2022-07-12T04:59:09Z,24.63,52.78,100,0,38.84,101.38,6.00,444.00,417,27.06,43.97,null,null,null
2022-07-12T05:00:09Z,24.61,52.80,100,0,34.28,101.38,6.00,444.00,417,27.05,43.99,1,4,4
2022-07-12T05:01:09Z,24.63,52.89,100,0,40.39,101.39,5.00,439.00,416,27.06,44.03,null,null,null
2022-07-12T05:02:09Z,24.64,52.80,100,0,36.87,101.38,6.00,444.00,418,27.05,43.99,null,null,null
2022-07-12T05:03:09Z,24.63,52.82,100,0,37.95,101.38,6.00,444.00,417,27.05,43.98,null,null,null
2022-07-12T05:04:09Z,24.63,52.86,100,0,34.77,101.38,6.00,444.00,418,27.05,44.05,null,null,null
2022-07-12T05:05:09Z,24.63,52.87,100,0,41.01,101.38,3.00,422.00,417,27.05,44.03,0,6,6
2022-07-12T05:06:09Z,24.60,52.98,100,0,41.32,101.39,2.00,417.00,420,27.06,44.09,null,null,null
2022-07-12T05:07:09Z,24.63,52.89,100,0,38.97,101.39,6.00,444.00,421,27.02,44.06,null,null,null
2022-07-12T05:08:09Z,24.61,52.89,100,0,43.40,101.39,6.00,444.00,419,27.04,44.04,null,null,null
2022-07-12T05:09:09Z,24.60,52.88,100,0,42.42,101.40,6.00,444.00,418,27.05,44.06,null,null,null
2022-07-12T05:10:09Z,24.60,52.92,100,0,40.98,101.40,6.00,444.00,418,27.02,44.06,1,5,5
2022-07-12T05:11:09Z,24.61,53.04,100,0,43.86,101.41,6.00,444.00,421,27.04,44.09,null,null,null
2022-07-12T05:12:09Z,24.63,52.91,100,0,41.60,101.40,6.00,444.00,422,27.04,44.09,null,null,null
2022-07-12T05:13:09Z,24.61,52.90,100,0,41.61,101.41,3.00,424.00,425,27.01,44.06,null,null,null
2022-07-12T05:14:09Z,24.60,52.92,100,0,39.65,101.41,3.00,422.00,425,27.02,44.12,null,null,null
2022-07-12T05:15:09Z,24.59,52.94,100,0,43.15,101.41,5.00,439.00,426,27.04,44.13,3,5,7
2022-07-12T05:16:09Z,24.61,53.08,100,0,42.35,101.41,6.00,444.00,428,27.01,44.11,null,null,null
2022-07-12T05:17:09Z,24.60,53.00,100,0,39.35,101.42,6.00,444.00,430,27.04,44.16,null,null,null
2022-07-12T05:18:09Z,24.61,52.92,100,0,39.27,101.42,6.00,444.00,428,27.01,44.13,null,null,null
2022-07-12T05:19:09Z,24.59,52.98,100,0,39.00,101.41,6.00,444.00,428,27.02,44.15,null,null,null
2022-07-12T05:20:09Z,24.59,52.94,100,0,39.54,101.42,6.00,444.00,429,27.02,44.15,2,5,7
2022-07-12T05:21:09Z,24.60,53.12,100,0,40.61,101.41,6.00,444.00,428,27.01,44.16,null,null,null
2022-07-12T05:22:09Z,24.60,52.98,100,0,36.28,101.41,3.00,422.00,427,26.98,44.17,null,null,null
2022-07-12T05:23:09Z,24.59,52.97,100,0,39.23,101.41,2.00,417.00,425,27.02,44.15,null,null,null
2022-07-12T05:24:09Z,24.59,52.99,100,0,42.19,101.42,5.00,439.00,425,27.01,44.16,null,null,null
2022-07-12T05:25:09Z,24.56,52.99,100,0,36.65,101.42,6.00,444.00,425,26.99,44.21,2,4,4
2022-07-12T05:26:09Z,24.57,53.10,100,0,41.19,101.43,5.00,439.00,424,27.01,44.20,null,null,null
2022-07-12T05:27:09Z,24.59,53.04,100,0,38.85,101.42,5.00,435.00,422,26.98,44.26,null,null,null
2022-07-12T05:28:09Z,24.57,53.04,100,0,38.66,101.42,5.00,435.00,423,26.98,44.17,null,null,null
2022-07-12T05:29:09Z,24.54,53.04,100,0,39.19,101.43,5.00,435.00,422,27.01,44.22,null,null,null
2022-07-12T05:30:09Z,24.56,53.03,100,0,42.03,101.44,5.00,435.00,420,26.98,44.23,4,6,7
2022-07-12T05:31:09Z,24.56,53.24,100,0,36.43,101.43,2.00,414.00,419,26.95,44.20,null,null,null
2022-07-12T05:32:09Z,24.56,53.13,100,0,35.81,101.43,5.00,439.00,418,26.98,44.26,null,null,null
2022-07-12T05:33:09Z,24.54,53.08,100,0,38.97,101.43,6.00,444.00,417,26.98,44.27,null,null,null
2022-07-12T05:34:09Z,24.57,53.08,100,0,38.60,101.42,6.00,444.00,416,26.97,44.24,null,null,null
2022-07-12T05:35:09Z,24.53,53.11,100,0,35.50,101.43,6.00,444.00,417,26.97,44.28,2,5,6
2022-07-12T05:36:09Z,24.56,53.27,100,0,38.73,101.43,5.00,435.00,417,26.95,44.30,null,null,null
2022-07-12T05:37:09Z,24.54,53.16,100,0,38.78,101.42,5.00,434.00,417,26.97,44.28,null,null,null
2022-07-12T05:38:09Z,24.53,53.12,100,0,40.84,101.42,3.00,422.00,420,26.97,44.29,null,null,null
2022-07-12T05:39:09Z,24.54,53.11,100,0,35.89,101.42,4.00,427.00,421,26.94,44.30,null,null,null
2022-07-12T05:40:09Z,24.54,53.15,100,0,37.21,101.42,5.00,439.00,419,26.95,44.29,2,6,6
2022-07-12T05:41:09Z,24.53,53.26,100,0,39.13,101.42,5.00,435.00,419,26.94,44.27,null,null,null
2022-07-12T05:42:09Z,24.54,53.19,100,0,42.75,101.42,5.00,434.00,418,26.94,44.36,null,null,null
2022-07-12T05:43:09Z,24.54,53.19,100,0,42.41,101.41,5.00,439.00,420,26.94,44.32,null,null,null
2022-07-12T05:44:09Z,24.50,53.16,100,0,37.64,101.42,6.00,444.00,421,26.95,44.36,null,null,null
2022-07-12T05:45:09Z,24.53,53.21,100,0,37.67,101.42,5.00,439.00,420,26.94,44.38,1,5,6
2022-07-12T05:46:09Z,24.51,53.34,100,0,42.47,101.41,3.00,424.00,418,26.93,44.34,null,null,null
2022-07-12T05:47:09Z,24.51,53.25,100,0,40.73,101.41,1.00,413.00,416,26.93,44.37,null,null,null
2022-07-12T05:48:09Z,24.51,53.24,100,0,40.04,101.42,5.00,434.00,418,26.93,44.39,null,null,null
2022-07-12T05:49:09Z,24.50,53.19,100,0,40.30,101.42,5.00,439.00,417,26.91,44.38,null,null,null
2022-07-12T05:50:09Z,24.47,53.23,100,0,38.40,101.41,5.00,439.00,418,26.91,44.44,3,5,6
2022-07-12T05:51:09Z,24.51,53.35,100,0,37.92,101.41,5.00,435.00,418,26.93,44.39,null,null,null
2022-07-12T05:52:09Z,24.51,53.29,100,0,39.31,101.42,5.00,434.00,418,26.93,44.40,null,null,null
2022-07-12T05:53:09Z,24.50,53.31,100,0,39.17,101.42,5.00,434.00,419,26.90,44.43,null,null,null
2022-07-12T05:54:09Z,24.47,53.27,100,0,38.47,101.42,5.00,434.00,420,26.90,44.43,null,null,null
2022-07-12T05:55:09Z,24.47,53.30,100,0,41.90,101.42,5.00,434.00,421,26.91,44.44,3,6,6
2022-07-12T05:56:09Z,24.45,53.44,100,0,36.23,101.41,3.00,423.00,420,26.88,44.45,null,null,null
2022-07-12T05:57:09Z,24.45,53.39,100,0,42.17,101.42,1.00,413.00,420,26.91,44.51,null,null,null
2022-07-12T05:58:09Z,24.47,53.35,100,0,39.61,101.42,3.00,423.00,420,26.88,44.52,null,null,null
2022-07-12T05:59:09Z,24.48,53.34,100,0,40.26,101.42,5.00,434.00,421,26.90,44.53,null,null,null
2022-07-12T06:00:09Z,24.45,53.37,100,0,38.55,101.42,5.00,439.00,421,26.88,44.50,1,4,4
2022-07-12T06:01:09Z,24.45,53.54,100,0,39.50,101.42,5.00,434.00,420,26.90,44.53,null,null,null
2022-07-12T06:02:09Z,24.48,53.47,100,0,40.15,101.41,5.00,434.00,418,26.87,44.53,null,null,null
2022-07-12T06:03:09Z,24.45,53.45,100,0,45.51,101.41,5.00,434.00,417,26.87,44.56,null,null,null
2022-07-12T06:04:09Z,24.45,53.43,100,0,44.02,101.41,5.00,439.00,417,26.88,44.62,null,null,null
2022-07-12T06:05:09Z,24.45,53.50,100,0,37.95,101.41,4.00,428.00,416,26.87,44.64,0,7,8
2022-07-12T06:06:09Z,24.45,53.65,100,0,41.29,101.41,5.00,434.00,418,26.87,44.66,null,null,null
2022-07-12T06:07:09Z,24.47,53.56,100,0,42.37,101.41,1.00,413.00,419,26.90,44.68,null,null,null
2022-07-12T06:08:09Z,24.43,53.52,100,0,39.79,101.42,1.00,413.00,421,26.87,44.67,null,null,null
2022-07-12T06:09:09Z,24.44,53.57,100,0,41.56,101.41,4.00,428.00,422,26.87,44.74,null,null,null
2022-07-12T06:10:09Z,24.44,53.55,100,0,41.13,101.41,4.00,428.00,422,26.87,44.72,0,4,4
2022-07-12T06:11:09Z,24.45,53.78,100,0,41.83,101.41,4.00,428.00,420,26.85,44.77,null,null,null
2022-07-12T06:12:09Z,24.43,53.67,100,0,39.67,101.41,4.00,427.00,418,26.87,44.82,null,null,null
2022-07-12T06:13:09Z,24.43,53.68,100,0,35.67,101.41,5.00,434.00,417,26.85,44.82,null,null,null
2022-07-12T06:14:09Z,24.43,53.69,100,0,41.60,101.42,5.00,434.00,417,26.85,44.83,null,null,null
2022-07-12T06:15:09Z,24.40,53.69,100,0,35.25,101.42,3.00,423.00,416,26.84,44.81,1,4,4
2022-07-12T06:16:09Z,24.44,53.94,100,0,38.46,101.42,3.00,423.00,419,26.87,44.88,null,null,null
2022-07-12T06:17:09Z,24.45,53.81,100,0,38.03,101.42,0.00,400.00,418,26.87,44.90,null,null,null
2022-07-12T06:18:09Z,24.44,53.74,100,0,36.20,101.42,0.00,400.00,416,26.84,44.88,null,null,null
2022-07-12T06:19:09Z,24.43,53.79,100,0,39.53,101.42,2.00,414.00,419,26.84,44.88,null,null,null
2022-07-12T06:20:09Z,24.41,53.76,100,0,41.37,101.42,3.00,425.00,419,26.83,44.91,0,4,5
2022-07-12T06:21:09Z,24.43,53.96,100,0,39.17,101.43,3.00,425.00,420,26.83,44.98,null,null,null
2022-07-12T06:22:09Z,24.40,53.88,100,0,38.89,101.42,4.00,428.00,417,26.84,44.99,null,null,null
2022-07-12T06:23:09Z,24.41,53.91,100,0,39.25,101.43,4.00,428.00,419,26.83,45.10,null,null,null
2022-07-12T06:24:09Z,24.39,53.91,100,0,40.16,101.43,4.00,428.00,423,26.83,45.02,null,null,null
2022-07-12T06:25:09Z,24.40,53.92,100,0,39.30,101.42,4.00,428.00,421,26.81,44.99,2,3,4
2022-07-12T06:26:09Z,24.40,54.04,100,0,37.97,101.43,3.00,425.00,420,26.83,45.07,null,null,null
2022-07-12T06:27:09Z,24.40,53.97,100,0,41.56,101.42,3.00,425.00,423,26.80,45.01,null,null,null
2022-07-12T06:28:09Z,24.41,53.92,100,0,39.76,101.43,3.00,425.00,424,26.81,45.05,null,null,null
2022-07-12T06:29:09Z,24.37,53.97,100,0,37.42,101.42,0.00,406.00,423,26.81,45.06,null,null,null
2022-07-12T06:30:09Z,24.39,53.94,100,0,40.79,101.42,4.00,428.00,420,26.80,45.07,0,4,4
2022-07-12T06:31:09Z,24.37,54.15,100,0,37.81,101.43,3.00,420.00,419,26.78,45.10,null,null,null
2022-07-12T06:32:09Z,24.41,54.05,100,0,39.05,101.43,3.00,425.00,418,26.81,45.13,null,null,null
2022-07-12T06:33:09Z,24.39,54.01,100,0,39.48,101.43,3.00,425.00,415,26.80,45.12,null,null,null
2022-07-12T06:34:09Z,24.37,54.00,100,0,37.71,101.44,4.00,428.00,414,26.80,45.17,null,null,null
2022-07-12T06:35:09Z,24.36,54.06,100,0,36.75,101.44,4.00,428.00,416,26.81,45.12,1,3,3
2022-07-12T06:36:09Z,24.36,54.25,100,0,40.99,101.44,3.00,420.00,417,26.77,45.21,null,null,null
2022-07-12T06:37:09Z,24.37,54.12,100,0,39.50,101.44,3.00,421.00,418,26.81,45.19,null,null,null
2022-07-12T06:38:09Z,24.37,54.14,100,0,40.37,101.44,0.00,406.00,419,26.78,45.19,null,null,null
2022-07-12T06:39:09Z,24.39,54.16,100,0,39.01,101.44,1.00,409.00,421,26.80,45.25,null,null,null
2022-07-12T06:40:09Z,24.36,54.10,100,0,41.15,101.44,3.00,425.00,421,26.77,45.22,1,3,3
2022-07-12T06:41:09Z,24.34,54.30,100,0,38.56,101.44,2.00,416.00,418,26.78,45.24,null,null,null
2022-07-12T06:42:09Z,24.37,54.15,100,0,41.89,101.44,3.00,421.00,416,26.80,45.23,null,null,null
2022-07-12T06:43:09Z,24.37,54.19,100,0,37.62,101.44,3.00,425.00,417,26.80,45.24,null,null,null
2022-07-12T06:44:09Z,24.36,54.14,100,0,43.40,101.43,3.00,425.00,415,26.80,45.27,null,null,null
2022-07-12T06:45:09Z,24.33,54.19,100,0,40.70,101.44,3.00,425.00,415,26.78,45.31,0,3,3
2022-07-12T06:46:09Z,24.34,54.41,100,0,38.55,101.44,3.00,425.00,417,26.77,45.29,null,null,null
2022-07-12T06:47:09Z,24.36,54.26,100,0,42.05,101.45,3.00,421.00,417,26.75,45.31,null,null,null
2022-07-12T06:48:09Z,24.37,54.23,100,0,38.72,101.45,3.00,421.00,417,26.75,45.31,null,null,null
2022-07-12T06:49:09Z,24.34,54.27,100,0,37.04,101.45,3.00,425.00,417,26.78,45.36,null,null,null
