TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-28T00:41:07Z,23.21,37.87,100,0,89.94,102.51,25.00,566.00,410,25.64,29.91,null,null,null
2022-03-28T00:42:07Z,23.24,37.77,100,0,85.69,102.51,26.00,572.00,414,25.66,29.93,null,null,null
2022-03-28T00:43:07Z,23.21,37.71,100,0,80.18,102.51,25.00,566.00,415,25.62,29.90,null,null,null
2022-03-28T00:44:07Z,23.17,37.71,100,0,84.41,102.51,27.00,581.00,416,25.62,29.92,null,null,null
2022-03-28T00:45:07Z,23.16,37.77,100,0,80.39,102.51,29.00,592.00,418,25.64,29.94,4,8,8
2022-03-28T00:46:07Z,23.18,37.82,100,0,78.36,102.51,26.00,572.00,417,25.64,29.95,null,null,null
2022-03-28T00:47:07Z,23.20,37.72,100,0,84.47,102.51,27.00,581.00,419,25.65,29.90,null,null,null
2022-03-28T00:48:07Z,23.20,37.72,100,0,83.09,102.51,27.00,581.00,418,25.64,29.88,null,null,null
2022-03-28T00:49:07Z,23.21,37.71,100,0,82.49,102.51,29.00,592.00,419,25.66,29.90,null,null,null
2022-03-28T00:50:07Z,23.17,37.70,100,0,80.25,102.50,25.00,566.00,420,25.62,29.91,5,7,10
2022-03-28T00:51:07Z,23.21,37.84,100,0,81.37,102.51,21.00,543.00,422,25.65,29.96,null,null,null
2022-03-28T00:52:07Z,23.23,37.77,100,0,82.41,102.50,26.00,572.00,425,25.64,29.90,null,null,null
2022-03-28T00:53:07Z,23.20,37.72,100,0,78.50,102.50,27.00,581.00,426,25.61,29.92,null,null,null
2022-03-28T00:54:07Z,23.18,37.75,100,0,79.32,102.50,27.00,581.00,427,25.64,29.94,null,null,null
2022-03-28T00:55:07Z,23.17,37.73,100,0,83.79,102.49,27.00,581.00,429,25.62,29.91,5,9,9
2022-03-28T00:56:07Z,23.20,37.85,100,0,80.34,102.50,25.00,566.00,429,25.62,29.91,null,null,null
2022-03-28T00:57:07Z,23.17,37.76,100,0,83.42,102.50,27.00,581.00,428,25.62,29.88,null,null,null
2022-03-28T00:58:07Z,23.20,37.73,100,0,82.65,102.50,25.00,566.00,425,25.64,29.91,null,null,null
2022-03-28T00:59:07Z,23.20,37.75,100,0,84.82,102.50,25.00,566.00,421,25.62,29.91,null,null,null
2022-03-28T01:00:07Z,23.16,37.70,100,0,84.64,102.50,21.00,540.00,423,25.62,29.88,4,9,9
2022-03-28T01:01:07Z,23.20,37.86,100,0,81.72,102.50,26.00,575.00,420,25.64,29.90,null,null,null
2022-03-28T01:02:07Z,23.21,37.79,100,0,87.83,102.49,26.00,572.00,421,25.64,29.91,null,null,null
2022-03-28T01:03:07Z,23.21,37.72,100,0,73.48,102.50,27.00,581.00,420,25.65,29.90,null,null,null
2022-03-28T01:04:07Z,23.17,37.71,100,0,81.98,102.49,27.00,581.00,421,25.64,29.91,null,null,null
2022-03-28T01:05:07Z,23.13,37.73,100,0,81.98,102.49,29.00,592.00,422,25.61,29.88,5,10,10
2022-03-28T01:06:07Z,23.16,37.86,100,0,84.68,102.49,29.00,592.00,426,25.64,29.94,null,null,null
2022-03-28T01:07:07Z,23.21,37.76,100,0,77.98,102.49,26.00,572.00,425,25.62,29.94,null,null,null
2022-03-28T01:08:07Z,23.18,37.75,100,0,78.06,102.49,26.00,572.00,421,25.61,29.88,null,null,null
2022-03-28T01:09:07Z,23.17,37.72,100,0,78.68,102.49,23.00,555.00,421,25.64,29.94,null,null,null
2022-03-28T01:10:07Z,23.17,37.70,100,0,82.81,102.48,25.00,566.00,418,25.62,29.87,6,12,12
2022-03-28T01:11:07Z,23.18,37.82,100,0,75.36,102.48,26.00,575.00,420,25.62,29.95,null,null,null
2022-03-28T01:12:07Z,23.18,37.71,100,0,68.58,102.48,25.00,566.00,420,25.61,29.91,null,null,null
2022-03-28T01:13:07Z,23.17,37.72,100,0,87.92,102.48,26.00,575.00,422,25.62,29.92,null,null,null
2022-03-28T01:14:07Z,23.17,37.69,100,0,77.09,102.48,26.00,575.00,423,25.64,29.95,null,null,null
2022-03-28T01:15:07Z,23.14,37.69,100,0,78.42,102.48,26.00,575.00,423,25.64,29.91,6,11,12
2022-03-28T01:16:07Z,23.17,37.88,100,0,77.37,102.48,25.00,569.00,422,25.62,29.92,null,null,null
2022-03-28T01:17:07Z,23.20,37.77,100,0,87.43,102.48,26.00,572.00,423,25.62,29.91,null,null,null
2022-03-28T01:18:07Z,23.20,37.73,100,0,81.98,102.48,26.00,572.00,423,25.62,29.90,null,null,null
2022-03-28T01:19:07Z,23.17,37.77,100,0,80.48,102.47,27.00,581.00,424,25.62,29.91,null,null,null
2022-03-28T01:20:07Z,23.14,37.71,100,0,69.19,102.48,25.00,566.00,424,25.61,29.92,5,8,8
2022-03-28T01:21:07Z,23.18,37.81,100,0,81.52,102.48,21.00,543.00,425,25.59,29.92,null,null,null
2022-03-28T01:22:07Z,23.18,37.79,100,0,81.07,102.48,24.00,560.00,423,25.62,29.91,null,null,null
2022-03-28T01:23:07Z,23.18,37.72,100,0,88.36,102.47,26.00,572.00,422,25.62,29.94,null,null,null
2022-03-28T01:24:07Z,23.16,37.69,100,0,70.03,102.48,26.00,575.00,423,25.61,29.89,null,null,null
2022-03-28T01:25:07Z,23.16,37.73,100,0,73.95,102.48,27.00,581.00,423,25.61,29.93,6,10,11
2022-03-28T01:26:07Z,23.16,37.84,100,0,80.51,102.47,25.00,569.00,424,25.62,29.91,null,null,null
2022-03-28T01:27:07Z,23.17,37.77,100,0,83.80,102.47,25.00,566.00,426,25.61,29.95,null,null,null
2022-03-28T01:28:07Z,23.18,37.68,100,0,79.76,102.47,26.00,572.00,425,25.61,29.95,null,null,null
2022-03-28T01:29:07Z,23.17,37.72,100,0,87.32,102.47,27.00,581.00,425,25.62,29.95,null,null,null
2022-03-28T01:30:07Z,23.16,37.76,100,0,82.10,102.47,26.00,575.00,425,25.58,29.93,6,9,9
2022-03-28T01:31:07Z,23.17,37.81,100,0,82.51,102.47,21.00,540.00,426,25.61,29.98,null,null,null
2022-03-28T01:32:07Z,23.17,37.73,100,0,81.00,102.47,22.00,546.00,428,25.59,29.91,null,null,null
2022-03-28T01:33:07Z,23.16,37.73,100,0,80.61,102.47,23.00,555.00,429,25.61,29.93,null,null,null
2022-03-28T01:34:07Z,23.16,37.75,100,0,81.57,102.47,25.00,569.00,427,25.59,29.96,null,null,null
2022-03-28T01:35:07Z,23.14,37.71,100,0,84.71,102.46,24.00,560.00,425,25.59,29.89,4,6,8
2022-03-28T01:36:07Z,23.16,37.84,100,0,70.19,102.46,25.00,569.00,420,25.61,29.95,null,null,null
2022-03-28T01:37:07Z,23.16,37.76,100,0,76.47,102.46,26.00,572.00,420,25.61,29.89,null,null,null
2022-03-28T01:38:07Z,23.17,37.74,100,0,78.56,102.46,26.00,572.00,424,25.61,29.97,null,null,null
2022-03-28T01:39:07Z,23.14,37.74,100,0,75.23,102.46,26.00,575.00,426,25.61,29.89,null,null,null
2022-03-28T01:40:07Z,23.13,37.78,100,0,75.77,102.46,26.00,575.00,425,25.58,29.91,5,9,9
2022-03-28T01:41:07Z,23.14,37.84,100,0,76.44,102.46,20.00,534.00,425,25.58,29.91,null,null,null
2022-03-28T01:42:07Z,23.17,37.73,100,0,81.44,102.45,21.00,540.00,425,25.58,29.93,null,null,null
2022-03-28T01:43:07Z,23.16,37.69,100,0,92.82,102.45,25.00,569.00,423,25.61,29.91,null,null,null
2022-03-28T01:44:07Z,23.13,37.69,100,0,82.31,102.45,26.00,575.00,423,25.59,29.91,null,null,null
2022-03-28T01:45:07Z,23.14,37.73,100,0,77.35,102.44,26.00,575.00,424,25.61,29.91,4,9,11
2022-03-28T01:46:07Z,23.16,37.80,100,0,76.85,102.44,26.00,575.00,422,25.58,29.93,null,null,null
2022-03-28T01:47:07Z,23.13,37.73,100,0,80.02,102.44,25.00,566.00,419,25.59,29.92,null,null,null
2022-03-28T01:48:07Z,23.17,37.73,100,0,70.69,102.45,25.00,569.00,418,25.58,29.88,null,null,null
2022-03-28T01:49:07Z,23.13,37.71,100,0,85.45,102.44,22.00,549.00,419,25.58,29.91,null,null,null
2022-03-28T01:50:07Z,23.11,37.71,100,0,86.47,102.44,22.00,549.00,416,25.59,29.88,4,10,12
2022-03-28T01:51:07Z,23.14,37.81,100,0,64.16,102.44,25.00,566.00,417,25.59,29.93,null,null,null
2022-03-28T01:52:07Z,23.18,37.73,100,0,80.63,102.43,25.00,566.00,417,25.59,29.89,null,null,null
2022-03-28T01:53:07Z,23.13,37.72,100,0,71.50,102.43,25.00,569.00,420,25.58,29.89,null,null,null
2022-03-28T01:54:07Z,23.13,37.70,100,0,51.21,102.43,26.00,575.00,423,25.58,29.91,null,null,null
2022-03-28T01:55:07Z,23.11,37.74,100,0,83.47,102.43,25.00,569.00,424,25.59,29.88,4,9,10
2022-03-28T01:56:07Z,23.14,37.80,100,0,83.55,102.43,25.00,566.00,422,25.58,29.92,null,null,null
2022-03-28T01:57:07Z,23.16,37.74,100,0,87.45,102.43,19.00,531.00,422,25.58,29.89,null,null,null
2022-03-28T01:58:07Z,23.14,37.73,100,0,81.27,102.42,19.00,531.00,423,25.57,29.89,null,null,null
2022-03-28T01:59:07Z,23.11,37.69,100,0,91.48,102.43,21.00,543.00,422,25.57,29.89,null,null,null
2022-03-28T02:00:07Z,23.13,37.70,100,0,88.74,102.42,25.00,566.00,424,25.57,29.90,4,7,7
2022-03-28T02:01:07Z,23.11,37.78,100,0,82.05,102.42,25.00,569.00,427,25.59,29.93,null,null,null
2022-03-28T02:02:07Z,23.14,37.70,100,0,86.59,102.42,25.00,566.00,429,25.58,29.89,null,null,null
2022-03-28T02:03:07Z,23.13,37.69,100,0,85.57,102.42,26.00,575.00,428,25.59,29.91,null,null,null
2022-03-28T02:04:07Z,23.14,37.70,100,0,84.89,102.42,25.00,566.00,427,25.58,29.86,null,null,null
2022-03-28T02:05:07Z,23.11,37.67,100,0,86.68,102.42,25.00,569.00,428,25.58,29.86,4,9,9
2022-03-28T02:06:07Z,23.11,37.74,100,0,73.21,102.42,21.00,540.00,428,25.57,29.89,null,null,null
2022-03-28T02:07:07Z,23.16,37.74,100,0,81.43,102.41,25.00,566.00,430,25.57,29.88,null,null,null
2022-03-28T02:08:07Z,23.11,37.70,100,0,78.53,102.42,25.00,569.00,430,25.58,29.88,null,null,null
2022-03-28T02:09:07Z,23.10,37.70,100,0,93.27,102.41,25.00,566.00,430,25.57,29.88,null,null,null
2022-03-28T02:10:07Z,23.08,37.70,100,0,44.37,102.41,25.00,569.00,429,25.55,29.83,6,12,12
2022-03-28T02:11:07Z,23.10,37.79,100,0,51.62,102.41,25.00,566.00,429,25.57,29.93,null,null,null
2022-03-28T02:12:07Z,23.13,37.70,100,0,59.77,102.41,23.00,555.00,431,25.57,29.89,null,null,null
2022-03-28T02:13:07Z,23.10,37.67,100,0,50.04,102.41,23.00,555.00,430,25.55,29.89,null,null,null
2022-03-28T02:14:07Z,23.13,37.64,100,0,46.87,102.40,23.00,555.00,428,25.57,29.88,null,null,null
2022-03-28T02:15:07Z,23.08,37.73,100,0,55.23,102.40,21.00,540.00,428,25.58,29.88,5,11,11
2022-03-28T02:16:07Z,23.10,37.78,100,0,54.84,102.41,21.00,540.00,427,25.58,29.88,null,null,null
2022-03-28T02:17:07Z,23.13,37.69,100,0,55.59,102.40,22.00,546.00,426,25.57,29.90,null,null,null
2022-03-28T02:18:07Z,23.11,37.62,100,0,51.71,102.40,25.00,566.00,426,25.55,29.90,null,null,null
2022-03-28T02:19:07Z,23.08,37.66,100,0,53.52,102.40,23.00,555.00,426,25.55,29.90,null,null,null
2022-03-28T02:20:07Z,23.10,37.63,100,0,56.77,102.40,25.00,566.00,426,25.55,29.90,5,10,11
2022-03-28T02:21:07Z,23.08,37.75,100,0,51.33,102.40,22.00,549.00,427,25.54,29.87,null,null,null
2022-03-28T02:22:07Z,23.13,37.66,100,0,57.68,102.39,21.00,540.00,430,25.57,29.89,null,null,null
2022-03-28T02:23:07Z,23.10,37.67,100,0,59.38,102.39,22.00,549.00,432,25.57,29.85,null,null,null
2022-03-28T02:24:07Z,23.11,37.67,100,0,44.09,102.39,21.00,540.00,433,25.55,29.86,null,null,null
2022-03-28T02:25:07Z,23.10,37.69,100,0,56.19,102.39,21.00,543.00,433,25.54,29.85,3,7,9
2022-03-28T02:26:07Z,23.07,37.68,100,0,53.95,102.39,23.00,555.00,434,25.54,29.85,null,null,null
2022-03-28T02:27:07Z,23.11,37.66,100,0,60.24,102.39,23.00,555.00,435,25.52,29.83,null,null,null
2022-03-28T02:28:07Z,23.10,37.66,100,0,54.86,102.39,22.00,549.00,434,25.52,29.86,null,null,null
2022-03-28T02:29:07Z,23.08,37.66,100,0,62.16,102.39,22.00,549.00,433,25.54,29.86,null,null,null
2022-03-28T02:30:07Z,23.07,37.62,100,0,52.27,102.39,23.00,555.00,433,25.52,29.86,5,8,8
2022-03-28T02:31:07Z,23.10,37.71,100,0,62.26,102.39,22.00,549.00,434,25.54,29.86,null,null,null
2022-03-28T02:32:07Z,23.11,37.66,100,0,56.77,102.39,21.00,543.00,436,25.55,29.85,null,null,null
2022-03-28T02:33:07Z,23.14,37.64,100,0,52.96,102.39,19.00,526.00,432,25.54,29.85,null,null,null
2022-03-28T02:34:07Z,23.10,37.63,100,0,50.77,102.38,19.00,526.00,430,25.55,29.82,null,null,null
2022-03-28T02:35:07Z,23.06,37.62,100,0,83.87,102.38,21.00,543.00,431,25.54,29.80,4,10,10
2022-03-28T02:36:07Z,23.10,37.71,100,0,73.89,102.38,22.00,549.00,433,25.52,29.86,null,null,null
2022-03-28T02:37:07Z,23.11,37.64,100,0,74.63,102.38,22.00,549.00,435,25.54,29.82,null,null,null
2022-03-28T02:38:07Z,23.11,37.58,100,0,86.79,102.38,21.00,543.00,435,25.55,29.82,null,null,null
2022-03-28T02:39:07Z,23.10,37.63,100,0,80.73,102.38,21.00,543.00,435,25.55,29.76,null,null,null
2022-03-28T02:40:07Z,23.06,37.66,100,0,81.79,102.38,21.00,540.00,435,25.52,29.79,4,8,9
2022-03-28T02:41:07Z,23.08,37.68,100,0,74.22,102.38,19.00,531.00,438,25.52,29.79,null,null,null
2022-03-28T02:42:07Z,23.08,37.66,100,0,81.99,102.38,19.00,531.00,436,25.52,29.82,null,null,null
2022-03-28T02:43:07Z,23.10,37.62,100,0,77.92,102.38,21.00,540.00,434,25.54,29.80,null,null,null
2022-03-28T02:44:07Z,23.07,37.62,100,0,76.48,102.38,18.00,523.00,434,25.54,29.83,null,null,null
2022-03-28T02:45:07Z,23.04,37.57,100,0,89.63,102.38,17.00,517.00,432,25.54,29.76,4,8,9
2022-03-28T02:46:07Z,23.07,37.70,100,0,85.50,102.38,21.00,540.00,431,25.50,29.76,null,null,null
2022-03-28T02:47:07Z,23.08,37.56,100,0,85.12,102.38,21.00,543.00,429,25.52,29.83,null,null,null
2022-03-28T02:48:07Z,23.08,37.59,100,0,89.08,102.38,21.00,540.00,430,25.54,29.79,null,null,null
2022-03-28T02:49:07Z,23.08,37.62,100,0,87.70,102.37,21.00,543.00,431,25.55,29.76,null,null,null
2022-03-28T02:50:07Z,23.07,37.61,100,0,90.35,102.37,21.00,540.00,433,25.52,29.80,3,8,9
2022-03-28T02:51:07Z,23.08,37.61,100,0,86.59,102.38,19.00,526.00,435,25.52,29.76,null,null,null
2022-03-28T02:52:07Z,23.08,37.59,100,0,85.96,102.38,21.00,540.00,432,25.54,29.76,null,null,null
2022-03-28T02:53:07Z,23.10,37.60,100,0,82.95,102.37,21.00,540.00,432,25.52,29.77,null,null,null
2022-03-28T02:54:07Z,23.07,37.57,100,0,78.00,102.37,17.00,517.00,430,25.54,29.79,null,null,null
2022-03-28T02:55:07Z,23.04,37.57,100,0,69.44,102.37,17.00,517.00,430,25.50,29.81,3,8,9
2022-03-28T02:56:07Z,23.07,37.62,100,0,77.12,102.37,14.00,497.00,431,25.52,29.79,null,null,null
2022-03-28T02:57:07Z,23.07,37.56,100,0,88.90,102.36,19.00,526.00,430,25.52,29.72,null,null,null
2022-03-28T02:58:07Z,23.08,37.57,100,0,84.02,102.36,19.00,531.00,433,25.49,29.74,null,null,null
2022-03-28T02:59:07Z,23.04,37.60,100,0,81.80,102.36,21.00,540.00,432,25.50,29.75,null,null,null
2022-03-28T03:00:07Z,23.04,37.57,100,0,79.81,102.36,19.00,526.00,430,25.50,29.76,4,8,8
2022-03-28T03:01:07Z,23.08,37.63,100,0,83.75,102.36,19.00,526.00,428,25.52,29.79,null,null,null
2022-03-28T03:02:07Z,23.08,37.53,100,0,92.98,102.35,19.00,531.00,429,25.52,29.76,null,null,null
2022-03-28T03:03:07Z,23.07,37.52,100,0,91.23,102.35,19.00,526.00,430,25.50,29.77,null,null,null
2022-03-28T03:04:07Z,23.07,37.55,100,0,78.17,102.35,19.00,526.00,426,25.50,29.71,null,null,null
2022-03-28T03:05:07Z,23.04,37.56,100,0,88.06,102.35,19.00,531.00,425,25.49,29.74,4,8,10
2022-03-28T03:06:07Z,23.06,37.57,100,0,80.48,102.35,19.00,526.00,424,25.49,29.77,null,null,null
2022-03-28T03:07:07Z,23.08,37.55,100,0,87.48,102.34,17.00,517.00,427,25.49,29.80,null,null,null
2022-03-28T03:08:07Z,23.07,37.52,100,0,83.25,102.34,14.00,497.00,425,25.50,29.71,null,null,null
2022-03-28T03:09:07Z,23.06,37.55,100,0,84.06,102.34,15.00,502.00,424,25.49,29.70,null,null,null
2022-03-28T03:10:07Z,23.03,37.52,100,0,80.58,102.34,18.00,523.00,427,25.49,29.71,5,9,9
2022-03-28T03:11:07Z,23.04,37.57,100,0,86.97,102.34,18.00,523.00,427,25.49,29.69,null,null,null
2022-03-28T03:12:07Z,23.07,37.52,100,0,85.18,102.34,17.00,517.00,429,25.49,29.71,null,null,null
2022-03-28T03:13:07Z,23.06,37.47,100,0,86.39,102.34,19.00,526.00,433,25.49,29.71,null,null,null
2022-03-28T03:14:07Z,23.04,37.53,100,0,84.28,102.34,19.00,526.00,434,25.49,29.70,null,null,null
2022-03-28T03:15:07Z,23.00,37.48,100,0,78.14,102.34,17.00,517.00,431,25.48,29.69,5,7,8
2022-03-28T03:16:07Z,23.04,37.55,100,0,83.97,102.34,17.00,517.00,429,25.49,29.67,null,null,null
2022-03-28T03:17:07Z,23.04,37.48,100,0,81.18,102.33,18.00,523.00,429,25.49,29.70,null,null,null
2022-03-28T03:18:07Z,23.08,37.49,100,0,80.63,102.33,17.00,517.00,429,25.49,29.70,null,null,null
2022-03-28T03:19:07Z,23.04,37.46,100,0,81.72,102.33,16.00,506.00,430,25.49,29.71,null,null,null
2022-03-28T03:20:07Z,23.02,37.50,100,0,77.09,102.33,14.00,497.00,430,25.49,29.67,4,8,9
2022-03-28T03:21:07Z,23.02,37.52,100,0,82.17,102.33,12.00,481.00,433,25.49,29.69,null,null,null
2022-03-28T03:22:07Z,23.08,37.50,100,0,75.12,102.33,15.00,502.00,433,25.49,29.66,null,null,null
2022-03-28T03:23:07Z,23.04,37.42,100,0,85.54,102.33,15.00,502.00,432,25.49,29.71,null,null,null
2022-03-28T03:24:07Z,23.04,37.48,100,0,81.59,102.33,15.00,502.00,432,25.48,29.67,null,null,null
2022-03-28T03:25:07Z,23.00,37.46,100,0,84.64,102.33,15.00,502.00,431,25.49,29.66,5,8,8
2022-03-28T03:26:07Z,23.03,37.50,100,0,80.71,102.33,16.00,506.00,429,25.46,29.64,null,null,null
2022-03-28T03:27:07Z,23.06,37.45,100,0,75.49,102.33,15.00,502.00,427,25.50,29.66,null,null,null
2022-03-28T03:28:07Z,23.04,37.44,100,0,78.95,102.33,16.00,506.00,428,25.48,29.67,null,null,null
2022-03-28T03:29:07Z,23.03,37.49,100,0,80.54,102.33,17.00,517.00,427,25.48,29.75,null,null,null
2022-03-28T03:30:07Z,22.99,37.54,100,0,86.82,102.33,15.00,502.00,430,25.46,29.74,4,7,7
2022-03-28T03:31:07Z,23.03,38.13,100,0,80.97,102.33,15.00,502.00,430,25.48,30.00,null,null,null
2022-03-28T03:32:07Z,23.04,37.91,100,0,80.82,102.33,14.00,498.00,430,25.49,29.95,null,null,null
2022-03-28T03:33:07Z,23.03,37.72,100,0,74.90,102.33,15.00,503.00,429,25.48,29.90,null,null,null
2022-03-28T03:34:07Z,23.04,37.70,100,0,77.21,102.32,14.00,492.00,431,25.49,29.78,null,null,null
2022-03-28T03:35:07Z,23.00,37.70,100,0,78.49,102.32,13.00,487.00,432,25.46,29.78,4,7,8
2022-03-28T03:36:07Z,23.03,37.64,100,0,82.00,102.33,10.00,472.00,435,25.48,29.74,null,null,null
2022-03-28T03:37:07Z,23.08,37.59,100,0,86.47,102.32,15.00,502.00,434,25.48,29.71,null,null,null
2022-03-28T03:38:07Z,23.03,37.57,100,0,74.57,102.32,15.00,502.00,437,25.48,29.74,null,null,null
2022-03-28T03:39:07Z,23.03,37.57,100,0,73.44,102.32,15.00,502.00,437,25.48,29.70,null,null,null
2022-03-28T03:40:07Z,23.02,37.55,100,0,78.67,102.32,16.00,506.00,437,25.48,29.74,2,8,8
2022-03-28T03:41:07Z,23.04,37.57,100,0,76.32,102.32,15.00,502.00,434,25.49,29.69,null,null,null
2022-03-28T03:42:07Z,23.07,37.50,100,0,79.14,102.32,15.00,502.00,432,25.45,29.66,null,null,null
2022-03-28T03:43:07Z,23.00,37.48,100,0,69.89,102.32,15.00,502.00,429,25.49,29.64,null,null,null
2022-03-28T03:44:07Z,23.02,37.45,100,0,69.95,102.32,15.00,502.00,429,25.46,29.64,null,null,null
2022-03-28T03:45:07Z,22.99,37.49,100,0,76.90,102.32,15.00,502.00,426,25.44,29.72,4,7,9
2022-03-28T03:46:07Z,23.03,37.49,100,0,77.30,102.32,13.00,487.00,429,25.48,29.66,null,null,null
2022-03-28T03:47:07Z,23.06,37.45,100,0,78.72,102.32,12.00,481.00,427,25.48,29.64,null,null,null
2022-03-28T03:48:07Z,23.03,37.42,100,0,76.52,102.32,9.00,464.00,431,25.46,29.64,null,null,null
2022-03-28T03:49:07Z,23.02,37.43,100,0,82.22,102.32,9.00,464.00,438,25.45,29.63,null,null,null
