TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-22T00:41:07Z,22.53,47.04,100,0,40.74,100.86,13.00,487.00,408,24.97,38.47,null,null,null
2022-05-22T00:42:07Z,22.53,46.85,100,0,38.48,100.86,14.00,492.00,407,24.98,38.42,null,null,null
2022-05-22T00:43:07Z,22.55,46.90,100,0,40.64,100.86,13.00,487.00,409,24.97,38.44,null,null,null
2022-05-22T00:44:07Z,22.53,46.87,100,0,40.60,100.86,14.00,492.00,414,24.97,38.41,null,null,null
2022-05-22T00:45:07Z,22.53,46.96,100,0,37.93,100.86,14.00,492.00,415,24.98,38.41,0,0,0
2022-05-22T00:46:07Z,22.53,47.07,100,0,35.79,100.85,12.00,481.00,417,24.97,38.54,null,null,null
2022-05-22T00:47:07Z,22.56,46.97,100,0,42.70,100.85,14.00,492.00,418,24.97,38.49,null,null,null
2022-05-22T00:48:07Z,22.53,46.95,100,0,39.51,100.85,14.00,492.00,420,24.93,38.46,null,null,null
2022-05-22T00:49:07Z,22.53,46.99,100,0,40.34,100.85,14.00,492.00,421,24.95,38.46,null,null,null
2022-05-22T00:50:07Z,22.49,46.96,100,0,38.45,100.85,14.00,492.00,424,24.95,38.44,0,0,0
2022-05-22T00:51:07Z,22.53,47.11,100,0,37.75,100.85,13.00,487.00,425,24.94,38.59,null,null,null
2022-05-22T00:52:07Z,22.53,47.04,100,0,36.78,100.85,14.00,492.00,424,24.94,38.53,null,null,null
2022-05-22T00:53:07Z,22.53,47.01,100,0,40.64,100.85,14.00,492.00,421,24.94,38.52,null,null,null
2022-05-22T00:54:07Z,22.53,47.01,100,0,37.02,100.85,14.00,492.00,417,24.94,38.55,null,null,null
2022-05-22T00:55:07Z,22.51,47.01,100,0,43.82,100.85,14.00,492.00,416,24.93,38.48,0,0,0
2022-05-22T00:56:07Z,22.55,47.20,100,0,37.96,100.85,14.00,492.00,413,24.94,38.64,null,null,null
2022-05-22T00:57:07Z,22.53,47.08,100,0,37.82,100.84,14.00,492.00,410,24.97,38.56,null,null,null
2022-05-22T00:58:07Z,22.53,47.05,100,0,39.71,100.84,14.00,492.00,409,24.94,38.57,null,null,null
2022-05-22T00:59:07Z,22.52,47.02,100,0,37.72,100.84,14.00,492.00,409,24.94,38.55,null,null,null
2022-05-22T01:00:07Z,22.52,47.09,100,0,35.03,100.84,14.00,492.00,412,24.95,38.56,0,0,0
2022-05-22T01:01:07Z,22.55,47.24,100,0,39.21,100.84,14.00,492.00,411,24.93,38.64,null,null,null
2022-05-22T01:02:07Z,22.55,47.09,100,0,38.89,100.84,14.00,492.00,410,24.95,38.61,null,null,null
2022-05-22T01:03:07Z,22.52,47.09,100,0,38.90,100.83,14.00,492.00,407,24.95,38.60,null,null,null
2022-05-22T01:04:07Z,22.52,47.10,100,0,39.76,100.83,14.00,497.00,407,24.94,38.62,null,null,null
2022-05-22T01:05:07Z,22.52,47.08,100,0,34.51,100.83,14.00,497.00,406,24.93,38.62,0,0,0
2022-05-22T01:06:07Z,22.53,47.29,100,0,37.58,100.83,14.00,492.00,404,24.94,38.73,null,null,null
2022-05-22T01:07:07Z,22.52,47.12,100,0,37.59,100.83,13.00,486.00,403,24.94,38.67,null,null,null
2022-05-22T01:08:07Z,22.53,47.11,100,0,35.60,100.82,14.00,497.00,404,24.94,38.64,null,null,null
2022-05-22T01:09:07Z,22.52,47.16,100,0,38.06,100.83,14.00,497.00,405,24.93,38.62,null,null,null
2022-05-22T01:10:07Z,22.51,47.16,100,0,38.00,100.82,13.00,487.00,406,24.93,38.64,0,0,0
2022-05-22T01:11:07Z,22.51,47.32,100,0,40.25,100.82,13.00,487.00,409,24.94,38.74,null,null,null
2022-05-22T01:12:07Z,22.51,47.19,100,0,37.76,100.82,13.00,487.00,409,24.93,38.72,null,null,null
2022-05-22T01:13:07Z,22.51,47.15,100,0,42.57,100.82,13.00,486.00,409,24.94,38.66,null,null,null
2022-05-22T01:14:07Z,22.52,47.18,100,0,34.49,100.82,14.00,497.00,411,24.97,38.67,null,null,null
2022-05-22T01:15:07Z,22.51,47.15,100,0,37.74,100.82,14.00,497.00,411,24.95,38.72,0,0,0
2022-05-22T01:16:07Z,22.53,47.37,100,0,38.47,100.82,13.00,487.00,412,24.93,38.80,null,null,null
2022-05-22T01:17:07Z,22.55,47.22,100,0,38.44,100.82,13.00,486.00,409,24.94,38.75,null,null,null
2022-05-22T01:18:07Z,22.53,47.18,100,0,41.14,100.82,14.00,497.00,409,24.94,38.70,null,null,null
2022-05-22T01:19:07Z,22.51,47.26,100,0,39.53,100.82,14.00,497.00,411,24.93,38.71,null,null,null
2022-05-22T01:20:07Z,22.51,47.26,100,0,40.37,100.82,14.00,492.00,412,24.91,38.71,0,0,0
2022-05-22T01:21:07Z,22.52,47.40,100,0,37.71,100.82,9.00,461.00,411,24.93,38.82,null,null,null
2022-05-22T01:22:07Z,22.51,47.32,100,0,37.85,100.82,9.00,464.00,412,24.94,38.83,null,null,null
2022-05-22T01:23:07Z,22.53,47.30,100,0,33.58,100.82,9.00,464.00,415,24.90,38.76,null,null,null
2022-05-22T01:24:07Z,22.51,47.34,100,0,35.86,100.82,14.00,492.00,415,24.93,38.74,null,null,null
2022-05-22T01:25:07Z,22.49,47.32,100,0,36.02,100.82,14.00,492.00,414,24.93,38.76,0,0,0
2022-05-22T01:26:07Z,22.51,47.48,100,0,38.00,100.82,12.00,482.00,414,24.94,38.92,null,null,null
2022-05-22T01:27:07Z,22.51,47.36,100,0,39.70,100.82,14.00,492.00,412,24.93,38.83,null,null,null
2022-05-22T01:28:07Z,22.52,47.37,100,0,32.74,100.82,14.00,492.00,413,24.94,38.83,null,null,null
2022-05-22T01:29:07Z,22.52,47.35,100,0,36.27,100.82,14.00,495.00,412,24.93,38.80,null,null,null
2022-05-22T01:30:07Z,22.52,47.36,100,0,32.95,100.82,14.00,492.00,412,24.91,38.80,0,0,0
2022-05-22T01:31:07Z,22.52,47.55,100,0,39.33,100.82,13.00,486.00,413,24.91,38.93,null,null,null
2022-05-22T01:32:07Z,22.52,47.45,100,0,39.20,100.82,14.00,495.00,415,24.91,38.94,null,null,null
2022-05-22T01:33:07Z,22.52,47.42,100,0,42.22,100.81,14.00,492.00,414,24.94,38.89,null,null,null
2022-05-22T01:34:07Z,22.49,47.42,100,0,37.26,100.81,14.00,495.00,413,24.93,38.89,null,null,null
2022-05-22T01:35:07Z,22.48,47.42,100,0,37.09,100.81,14.00,495.00,414,24.93,38.88,0,0,0
2022-05-22T01:36:07Z,22.48,47.62,100,0,36.63,100.81,14.00,492.00,413,24.91,38.98,null,null,null
2022-05-22T01:37:07Z,22.52,47.50,100,0,42.93,100.81,14.00,495.00,411,24.91,38.98,null,null,null
2022-05-22T01:38:07Z,22.52,47.46,100,0,39.52,100.80,14.00,495.00,410,24.93,38.93,null,null,null
2022-05-22T01:39:07Z,22.51,47.46,100,0,35.31,100.80,14.00,492.00,410,24.93,38.90,null,null,null
2022-05-22T01:40:07Z,22.49,47.47,100,0,41.43,100.81,14.00,492.00,411,24.91,38.89,0,0,0
2022-05-22T01:41:07Z,22.51,47.69,100,0,35.21,100.80,14.00,492.00,413,24.91,39.03,null,null,null
2022-05-22T01:42:07Z,22.51,47.57,100,0,41.78,100.80,12.00,482.00,411,24.94,39.01,null,null,null
2022-05-22T01:43:07Z,22.52,47.48,100,0,38.77,100.80,10.00,472.00,410,24.88,38.97,null,null,null
2022-05-22T01:44:07Z,22.51,47.51,100,0,37.15,100.80,10.00,472.00,410,24.88,38.90,null,null,null
2022-05-22T01:45:07Z,22.49,47.53,100,0,36.26,100.80,11.00,476.00,407,24.90,38.95,0,0,0
2022-05-22T01:46:07Z,22.51,47.70,100,0,38.09,100.80,12.00,482.00,409,24.91,39.03,null,null,null
2022-05-22T01:47:07Z,22.53,47.59,100,0,41.66,100.79,14.00,492.00,411,24.91,39.08,null,null,null
2022-05-22T01:48:07Z,22.51,47.57,100,0,44.32,100.79,14.00,495.00,411,24.91,39.00,null,null,null
2022-05-22T01:49:07Z,22.51,47.57,100,0,38.44,100.79,14.00,495.00,409,24.91,39.02,null,null,null
2022-05-22T01:50:07Z,22.49,47.58,100,0,37.34,100.79,13.00,486.00,409,24.91,38.97,0,0,0
2022-05-22T01:51:07Z,22.49,47.72,100,0,37.24,100.79,13.00,486.00,408,24.93,39.11,null,null,null
2022-05-22T01:52:07Z,22.53,47.61,100,0,40.21,100.78,13.00,486.00,406,24.94,39.07,null,null,null
2022-05-22T01:53:07Z,22.49,47.60,100,0,39.35,100.78,13.00,486.00,408,24.90,39.05,null,null,null
2022-05-22T01:54:07Z,22.49,47.59,100,0,36.94,100.78,14.00,498.00,407,24.90,39.07,null,null,null
2022-05-22T01:55:07Z,22.51,47.61,100,0,37.20,100.78,14.00,498.00,409,24.93,39.07,0,0,0
2022-05-22T01:56:07Z,22.49,47.78,100,0,38.65,100.78,14.00,495.00,406,24.90,39.18,null,null,null
2022-05-22T01:57:07Z,22.52,47.69,100,0,36.66,100.78,13.00,487.00,407,24.93,39.12,null,null,null
2022-05-22T01:58:07Z,22.52,47.65,100,0,39.72,100.78,14.00,495.00,406,24.90,39.13,null,null,null
2022-05-22T01:59:07Z,22.49,47.59,100,0,45.62,100.78,14.00,498.00,410,24.88,39.12,null,null,null
2022-05-22T02:00:07Z,22.49,47.69,100,0,37.93,100.77,14.00,498.00,412,24.93,39.07,0,0,0
2022-05-22T02:01:07Z,22.51,47.83,100,0,43.64,100.78,14.00,495.00,412,24.91,39.20,null,null,null
2022-05-22T02:02:07Z,22.51,47.74,100,0,37.46,100.77,13.00,487.00,415,24.90,39.18,null,null,null
2022-05-22T02:03:07Z,22.51,47.74,100,0,36.11,100.77,14.00,495.00,411,24.90,39.15,null,null,null
2022-05-22T02:04:07Z,22.51,47.69,100,0,37.70,100.77,14.00,498.00,411,24.90,39.11,null,null,null
2022-05-22T02:05:07Z,22.49,47.69,100,0,41.24,100.76,14.00,495.00,411,24.91,39.13,0,0,0
2022-05-22T02:06:07Z,22.49,47.86,100,0,40.79,100.76,14.00,492.00,408,24.91,39.28,null,null,null
2022-05-22T02:07:07Z,22.49,47.77,100,0,43.61,100.77,13.00,487.00,409,24.91,39.20,null,null,null
2022-05-22T02:08:07Z,22.49,47.71,100,0,38.66,100.76,13.00,487.00,409,24.91,39.13,null,null,null
2022-05-22T02:09:07Z,22.49,47.72,100,0,42.44,100.77,11.00,476.00,410,24.93,39.20,null,null,null
2022-05-22T02:10:07Z,22.49,47.73,100,0,38.81,100.77,11.00,476.00,413,24.90,39.17,0,0,0
2022-05-22T02:11:07Z,22.51,47.91,100,0,37.56,100.76,9.00,464.00,412,24.90,39.26,null,null,null
2022-05-22T02:12:07Z,22.51,47.80,100,0,40.34,100.76,9.00,463.00,410,24.91,39.20,null,null,null
2022-05-22T02:13:07Z,22.51,47.78,100,0,41.17,100.76,10.00,466.00,411,24.91,39.20,null,null,null
2022-05-22T02:14:07Z,22.49,47.81,100,0,38.51,100.76,10.00,466.00,412,24.88,39.20,null,null,null
2022-05-22T02:15:07Z,22.48,47.83,100,0,36.65,100.76,11.00,476.00,412,24.91,39.19,0,0,0
2022-05-22T02:16:07Z,22.48,48.00,100,0,42.02,100.76,10.00,466.00,410,24.91,39.31,null,null,null
2022-05-22T02:17:07Z,22.49,47.82,100,0,40.47,100.76,13.00,487.00,408,24.90,39.30,null,null,null
2022-05-22T02:18:07Z,22.49,47.82,100,0,39.07,100.76,13.00,487.00,412,24.88,39.25,null,null,null
2022-05-22T02:19:07Z,22.49,47.81,100,0,39.16,100.75,13.00,487.00,413,24.90,39.22,null,null,null
2022-05-22T02:20:07Z,22.47,47.81,100,0,39.34,100.75,13.00,487.00,414,24.90,39.21,0,0,0
2022-05-22T02:21:07Z,22.49,48.01,100,0,39.19,100.75,13.00,487.00,411,24.90,39.34,null,null,null
2022-05-22T02:22:07Z,22.51,47.87,100,0,40.91,100.76,14.00,492.00,411,24.91,39.36,null,null,null
2022-05-22T02:23:07Z,22.49,47.86,100,0,42.11,100.75,14.00,492.00,410,24.91,39.31,null,null,null
2022-05-22T02:24:07Z,22.48,47.86,100,0,38.38,100.76,13.00,487.00,409,24.90,39.30,null,null,null
2022-05-22T02:25:07Z,22.48,47.88,100,0,42.07,100.76,14.00,492.00,405,24.90,39.25,0,0,0
2022-05-22T02:26:07Z,22.48,48.04,100,0,40.64,100.76,14.00,492.00,407,24.88,39.35,null,null,null
2022-05-22T02:27:07Z,22.48,47.92,100,0,37.74,100.76,14.00,492.00,406,24.91,39.39,null,null,null
2022-05-22T02:28:07Z,22.48,47.88,100,0,36.54,100.76,13.00,487.00,405,24.91,39.36,null,null,null
2022-05-22T02:29:07Z,22.48,47.87,100,0,40.26,100.76,14.00,492.00,406,24.91,39.31,null,null,null
2022-05-22T02:30:07Z,22.47,47.85,100,0,40.26,100.75,14.00,492.00,409,24.88,39.28,0,0,0
2022-05-22T02:31:07Z,22.49,48.07,100,0,37.35,100.75,13.00,487.00,409,24.88,39.44,null,null,null
2022-05-22T02:32:07Z,22.49,47.93,100,0,39.59,100.75,12.00,485.00,408,24.88,39.35,null,null,null
2022-05-22T02:33:07Z,22.48,47.93,100,0,39.36,100.75,12.00,485.00,409,24.88,39.32,null,null,null
2022-05-22T02:34:07Z,22.48,47.96,100,0,41.48,100.75,14.00,492.00,406,24.91,39.38,null,null,null
2022-05-22T02:35:07Z,22.45,47.94,100,0,40.27,100.74,14.00,492.00,405,24.88,39.32,0,0,0
2022-05-22T02:36:07Z,22.48,48.07,100,0,33.35,100.74,13.00,487.00,405,24.90,39.45,null,null,null
2022-05-22T02:37:07Z,22.51,48.03,100,0,35.65,100.74,14.00,492.00,407,24.90,39.38,null,null,null
2022-05-22T02:38:07Z,22.49,48.00,100,0,43.11,100.74,14.00,492.00,407,24.88,39.41,null,null,null
2022-05-22T02:39:07Z,22.47,47.97,100,0,39.05,100.74,14.00,492.00,406,24.88,39.35,null,null,null
2022-05-22T02:40:07Z,22.48,47.93,100,0,41.44,100.74,14.00,492.00,408,24.88,39.34,0,0,0
2022-05-22T02:41:07Z,22.49,48.16,100,0,36.73,100.74,13.00,487.00,408,24.88,39.45,null,null,null
2022-05-22T02:42:07Z,22.49,48.00,100,0,39.34,100.74,14.00,492.00,408,24.90,39.44,null,null,null
2022-05-22T02:43:07Z,22.49,47.95,100,0,37.16,100.74,14.00,492.00,408,24.91,39.39,null,null,null
2022-05-22T02:44:07Z,22.47,47.96,100,0,35.21,100.75,14.00,492.00,404,24.88,39.36,null,null,null
2022-05-22T02:45:07Z,22.44,47.96,100,0,37.26,100.74,14.00,498.00,403,24.88,39.40,0,0,0
2022-05-22T02:46:07Z,22.49,48.13,100,0,39.67,100.74,13.00,487.00,402,24.90,39.47,null,null,null
2022-05-22T02:47:07Z,22.51,48.01,100,0,41.73,100.74,14.00,498.00,399,24.90,39.41,null,null,null
2022-05-22T02:48:07Z,22.47,47.95,100,0,40.38,100.74,14.00,492.00,401,24.90,39.39,null,null,null
2022-05-22T02:49:07Z,22.45,48.01,100,0,38.82,100.74,14.00,498.00,400,24.87,39.36,null,null,null
2022-05-22T02:50:07Z,22.45,48.01,100,0,37.31,100.73,14.00,498.00,399,24.88,39.38,0,0,0
2022-05-22T02:51:07Z,22.48,48.11,100,0,41.05,100.74,13.00,487.00,398,24.88,39.48,null,null,null
2022-05-22T02:52:07Z,22.49,48.01,100,0,39.97,100.73,14.00,492.00,400,24.90,39.48,null,null,null
2022-05-22T02:53:07Z,22.48,47.98,100,0,39.95,100.74,14.00,492.00,399,24.88,39.45,null,null,null
2022-05-22T02:54:07Z,22.45,48.03,100,0,39.83,100.73,14.00,492.00,401,24.88,39.44,null,null,null
2022-05-22T02:55:07Z,22.47,48.03,100,0,40.38,100.73,14.00,492.00,401,24.91,39.43,0,0,0
2022-05-22T02:56:07Z,22.48,48.18,100,0,39.11,100.74,12.00,485.00,402,24.87,39.57,null,null,null
2022-05-22T02:57:07Z,22.48,48.06,100,0,39.15,100.73,12.00,485.00,405,24.88,39.45,null,null,null
2022-05-22T02:58:07Z,22.49,48.05,100,0,41.59,100.73,13.00,487.00,405,24.88,39.44,null,null,null
2022-05-22T02:59:07Z,22.47,48.06,100,0,41.80,100.73,14.00,498.00,405,24.88,39.45,null,null,null
2022-05-22T03:00:07Z,22.45,48.04,100,0,37.33,100.72,14.00,498.00,405,24.90,39.43,0,0,0
2022-05-22T03:01:07Z,22.48,48.18,100,0,41.46,100.73,13.00,487.00,406,24.88,39.52,null,null,null
2022-05-22T03:02:07Z,22.47,48.07,100,0,37.85,100.73,14.00,498.00,410,24.90,39.47,null,null,null
2022-05-22T03:03:07Z,22.48,48.10,100,0,39.11,100.73,14.00,492.00,412,24.88,39.48,null,null,null
2022-05-22T03:04:07Z,22.48,48.05,100,0,35.08,100.72,14.00,498.00,413,24.87,39.45,null,null,null
2022-05-22T03:05:07Z,22.45,48.07,100,0,38.34,100.72,14.00,498.00,414,24.86,39.45,0,0,0
2022-05-22T03:06:07Z,22.47,48.19,100,0,42.06,100.73,14.00,492.00,412,24.90,39.53,null,null,null
2022-05-22T03:07:07Z,22.48,48.12,100,0,40.39,100.73,14.00,492.00,410,24.88,39.50,null,null,null
2022-05-22T03:08:07Z,22.47,48.04,100,0,39.63,100.72,14.00,498.00,413,24.87,39.50,null,null,null
2022-05-22T03:09:07Z,22.48,48.05,100,0,41.46,100.73,14.00,492.00,411,24.87,39.45,null,null,null
2022-05-22T03:10:07Z,22.42,48.10,100,0,38.07,100.73,14.00,498.00,409,24.87,39.48,0,0,0
2022-05-22T03:11:07Z,22.47,48.25,100,0,38.47,100.73,14.00,492.00,409,24.90,39.58,null,null,null
2022-05-22T03:12:07Z,22.44,48.13,100,0,40.47,100.73,12.00,482.00,409,24.87,39.50,null,null,null
2022-05-22T03:13:07Z,22.47,48.11,100,0,38.44,100.73,13.00,487.00,410,24.87,39.53,null,null,null
2022-05-22T03:14:07Z,22.44,48.09,100,0,39.35,100.72,13.00,487.00,409,24.87,39.48,null,null,null
2022-05-22T03:15:07Z,22.45,48.09,100,0,42.04,100.73,14.00,498.00,409,24.87,39.46,0,0,0
2022-05-22T03:16:07Z,22.48,48.23,100,0,39.48,100.73,14.00,492.00,411,24.88,39.57,null,null,null
2022-05-22T03:17:07Z,22.45,48.10,100,0,41.11,100.73,14.00,492.00,412,24.86,39.50,null,null,null
2022-05-22T03:18:07Z,22.47,48.13,100,0,37.21,100.73,14.00,498.00,413,24.88,39.53,null,null,null
2022-05-22T03:19:07Z,22.47,48.15,100,0,39.42,100.72,14.00,498.00,413,24.87,39.54,null,null,null
2022-05-22T03:20:07Z,22.42,48.14,100,0,36.22,100.72,14.00,492.00,415,24.86,39.50,0,0,0
2022-05-22T03:21:07Z,22.47,48.23,100,0,39.55,100.72,12.00,480.00,416,24.87,39.62,null,null,null
2022-05-22T03:22:07Z,22.48,48.19,100,0,40.39,100.72,13.00,487.00,415,24.87,39.55,null,null,null
2022-05-22T03:23:07Z,22.47,48.14,100,0,42.33,100.72,14.00,492.00,411,24.87,39.52,null,null,null
2022-05-22T03:24:07Z,22.45,48.12,100,0,41.33,100.71,12.00,485.00,409,24.86,39.56,null,null,null
2022-05-22T03:25:07Z,22.44,48.17,100,0,42.04,100.71,12.00,480.00,406,24.87,39.52,0,0,0
2022-05-22T03:26:07Z,22.45,48.29,100,0,39.85,100.71,11.00,476.00,404,24.84,39.61,null,null,null
2022-05-22T03:27:07Z,22.47,48.18,100,0,35.90,100.71,12.00,482.00,404,24.86,39.50,null,null,null
2022-05-22T03:28:07Z,22.45,48.13,100,0,39.95,100.71,14.00,492.00,406,24.86,39.53,null,null,null
2022-05-22T03:29:07Z,22.44,48.12,100,0,39.38,100.71,14.00,492.00,408,24.86,39.49,null,null,null
2022-05-22T03:30:07Z,22.42,48.13,100,0,40.42,100.71,14.00,492.00,408,24.86,39.51,0,0,0
2022-05-22T03:31:07Z,22.45,48.28,100,0,39.18,100.71,12.00,485.00,407,24.86,39.60,null,null,null
2022-05-22T03:32:07Z,22.45,48.13,100,0,36.92,100.71,12.00,482.00,407,24.86,39.60,null,null,null
2022-05-22T03:33:07Z,22.45,48.13,100,0,39.48,100.70,14.00,492.00,407,24.87,39.59,null,null,null
2022-05-22T03:34:07Z,22.44,48.13,100,0,39.60,100.70,14.00,498.00,409,24.86,39.51,null,null,null
2022-05-22T03:35:07Z,22.42,48.09,100,0,40.74,100.70,14.00,498.00,408,24.84,39.51,0,0,0
2022-05-22T03:36:07Z,22.45,48.24,100,0,38.15,100.71,13.00,487.00,410,24.86,39.60,null,null,null
2022-05-22T03:37:07Z,22.45,48.15,100,0,35.50,100.70,14.00,492.00,411,24.86,39.59,null,null,null
2022-05-22T03:38:07Z,22.45,48.09,100,0,36.58,100.70,14.00,492.00,411,24.84,39.55,null,null,null
2022-05-22T03:39:07Z,22.44,48.13,100,0,43.26,100.70,14.00,498.00,409,24.86,39.51,null,null,null
2022-05-22T03:40:07Z,22.44,48.14,100,0,40.68,100.70,14.00,492.00,412,24.87,39.48,0,0,0
2022-05-22T03:41:07Z,22.45,48.28,100,0,40.37,100.70,14.00,492.00,415,24.86,39.60,null,null,null
2022-05-22T03:42:07Z,22.44,48.15,100,0,37.65,100.70,13.00,486.00,413,24.87,39.59,null,null,null
2022-05-22T03:43:07Z,22.47,48.13,100,0,38.55,100.70,14.00,498.00,412,24.84,39.52,null,null,null
2022-05-22T03:44:07Z,22.42,48.14,100,0,37.81,100.70,14.00,498.00,413,24.88,39.49,null,null,null
2022-05-22T03:45:07Z,22.44,48.12,100,0,40.85,100.70,14.00,498.00,412,24.86,39.50,0,0,0
2022-05-22T03:46:07Z,22.42,48.24,100,0,37.20,100.70,14.00,492.00,415,24.86,39.58,null,null,null
2022-05-22T03:47:07Z,22.47,48.15,100,0,34.07,100.70,14.00,492.00,413,24.86,39.55,null,null,null
2022-05-22T03:48:07Z,22.47,48.15,100,0,39.40,100.70,14.00,498.00,416,24.86,39.56,null,null,null
2022-05-22T03:49:07Z,22.44,48.12,100,0,41.69,100.69,14.00,498.00,418,24.86,39.51,null,null,null
