TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T03:41:07Z,23.10,47.90,100,0,68.64,100.97,25.00,566.00,405,25.25,39.92,null,null,null
2022-06-17T03:42:07Z,23.10,47.82,100,0,56.38,100.97,25.00,566.00,405,25.27,39.92,null,null,null
2022-06-17T03:43:07Z,23.06,47.86,100,0,75.44,100.97,25.00,566.00,398,25.28,39.88,null,null,null
2022-06-17T03:44:07Z,23.06,47.87,100,0,69.95,100.97,26.00,575.00,396,25.25,39.89,null,null,null
2022-06-17T03:45:07Z,23.04,47.91,100,0,76.05,100.98,26.00,575.00,397,25.29,39.86,0,0,0
2022-06-17T03:46:07Z,23.03,48.00,100,0,68.44,100.97,26.00,575.00,400,25.24,39.96,null,null,null
2022-06-17T03:47:07Z,23.04,48.00,100,0,82.86,100.97,26.00,575.00,400,25.27,39.89,null,null,null
2022-06-17T03:48:07Z,23.02,47.99,100,0,72.47,100.98,26.00,575.00,399,25.25,39.93,null,null,null
2022-06-17T03:49:07Z,23.00,48.01,100,0,70.89,100.97,27.00,580.00,400,25.25,39.90,null,null,null
2022-06-17T03:50:07Z,22.99,48.01,100,0,70.21,100.97,27.00,580.00,401,25.25,39.90,0,0,0
2022-06-17T03:51:07Z,22.99,48.13,100,0,70.74,100.96,26.00,572.00,399,25.25,39.96,null,null,null
2022-06-17T03:52:07Z,22.99,48.07,100,0,71.69,100.96,27.00,580.00,398,25.27,40.02,null,null,null
2022-06-17T03:53:07Z,22.97,48.12,100,0,76.34,100.96,26.00,575.00,399,25.25,39.96,null,null,null
2022-06-17T03:54:07Z,22.97,48.10,100,0,61.37,100.96,26.00,574.00,400,25.27,39.96,null,null,null
2022-06-17T03:55:07Z,22.97,48.18,100,0,72.02,100.96,27.00,578.00,400,25.25,39.99,0,0,0
2022-06-17T03:56:07Z,22.95,48.27,100,0,70.63,100.96,25.00,570.00,398,25.27,40.08,null,null,null
2022-06-17T03:57:07Z,22.95,48.23,100,0,62.05,100.96,25.00,567.00,398,25.25,40.06,null,null,null
2022-06-17T03:58:07Z,22.95,48.19,100,0,78.58,100.96,26.00,574.00,397,25.25,40.06,null,null,null
2022-06-17T03:59:07Z,22.95,48.26,100,0,72.04,100.96,26.00,574.00,398,25.24,40.03,null,null,null
2022-06-17T04:00:07Z,22.93,48.24,100,0,70.60,100.95,25.00,567.00,394,25.25,40.03,0,0,0
2022-06-17T04:01:07Z,22.90,48.43,100,0,82.89,100.95,25.00,570.00,396,25.24,40.07,null,null,null
2022-06-17T04:02:07Z,22.92,48.30,100,0,77.83,100.94,25.00,567.00,398,25.25,40.07,null,null,null
2022-06-17T04:03:07Z,22.93,48.35,100,0,67.77,100.95,25.00,567.00,397,25.24,40.11,null,null,null
2022-06-17T04:04:07Z,22.87,48.38,100,0,68.83,100.94,25.00,567.00,394,25.24,40.11,null,null,null
2022-06-17T04:05:07Z,22.89,48.36,100,0,75.33,100.94,25.00,567.00,394,25.22,40.12,0,0,0
2022-06-17T04:06:07Z,22.90,48.49,100,0,73.33,100.93,23.00,556.00,393,25.24,40.20,null,null,null
2022-06-17T04:07:07Z,22.89,48.42,100,0,76.40,100.92,25.00,567.00,393,25.24,40.16,null,null,null
2022-06-17T04:08:07Z,22.87,48.47,100,0,75.14,100.93,25.00,567.00,393,25.24,40.16,null,null,null
2022-06-17T04:09:07Z,22.87,48.46,100,0,77.67,100.93,26.00,572.00,393,25.22,40.18,null,null,null
2022-06-17T04:10:07Z,22.86,48.43,100,0,65.21,100.92,26.00,572.00,395,25.21,40.17,0,0,0
2022-06-17T04:11:07Z,22.84,48.60,100,0,70.14,100.91,25.00,567.00,396,25.22,40.25,null,null,null
2022-06-17T04:12:07Z,22.89,48.56,100,0,71.42,100.91,25.00,567.00,397,25.24,40.27,null,null,null
2022-06-17T04:13:07Z,22.86,48.52,100,0,67.35,100.90,26.00,572.00,397,25.21,40.26,null,null,null
2022-06-17T04:14:07Z,22.84,48.52,100,0,66.27,100.90,25.00,565.00,400,25.21,40.23,null,null,null
2022-06-17T04:15:07Z,22.84,48.57,100,0,75.68,100.90,26.00,572.00,402,25.21,40.25,0,0,0
2022-06-17T04:16:07Z,22.82,48.76,100,0,70.18,100.90,25.00,567.00,403,25.22,40.31,null,null,null
2022-06-17T04:17:07Z,22.86,48.65,100,0,67.49,100.90,24.00,560.00,404,25.22,40.31,null,null,null
2022-06-17T04:18:07Z,22.83,48.70,100,0,62.65,100.90,26.00,572.00,404,25.21,40.26,null,null,null
2022-06-17T04:19:07Z,22.83,48.60,100,0,42.92,100.90,26.00,572.00,404,25.19,40.37,null,null,null
2022-06-17T04:20:07Z,22.82,48.65,100,0,35.90,100.89,26.00,572.00,405,25.19,40.30,0,0,0
2022-06-17T04:21:07Z,22.82,48.85,100,0,37.30,100.89,26.00,572.00,405,25.21,40.40,null,null,null
2022-06-17T04:22:07Z,22.84,48.75,100,0,35.75,100.89,25.00,565.00,405,25.21,40.40,null,null,null
2022-06-17T04:23:07Z,22.80,48.74,100,0,37.73,100.88,23.00,555.00,403,25.19,40.35,null,null,null
2022-06-17T04:24:07Z,22.82,48.71,100,0,37.18,100.88,25.00,567.00,402,25.18,40.39,null,null,null
2022-06-17T04:25:07Z,22.76,48.77,100,0,40.52,100.88,25.00,567.00,406,25.19,40.36,0,0,0
2022-06-17T04:26:07Z,22.80,48.93,100,0,39.73,100.89,25.00,567.00,406,25.21,40.46,null,null,null
2022-06-17T04:27:07Z,22.82,48.88,100,0,39.13,100.89,25.00,565.00,406,25.18,40.45,null,null,null
2022-06-17T04:28:07Z,22.79,48.84,100,0,39.10,100.90,25.00,565.00,405,25.21,40.42,null,null,null
2022-06-17T04:29:07Z,22.82,48.80,100,0,39.75,100.89,25.00,570.00,405,25.18,40.39,null,null,null
2022-06-17T04:30:07Z,22.79,48.87,100,0,40.33,100.90,25.00,565.00,408,25.18,40.37,0,0,0
2022-06-17T04:31:07Z,22.77,49.01,100,0,39.14,100.90,24.00,560.00,407,25.22,40.50,null,null,null
2022-06-17T04:32:07Z,22.79,48.93,100,0,39.41,100.90,25.00,565.00,407,25.21,40.46,null,null,null
2022-06-17T04:33:07Z,22.80,48.95,100,0,41.40,100.89,25.00,565.00,408,25.19,40.49,null,null,null
2022-06-17T04:34:07Z,22.77,48.90,100,0,42.92,100.89,25.00,570.00,405,25.18,40.46,null,null,null
2022-06-17T04:35:07Z,22.76,48.89,100,0,40.39,100.88,25.00,570.00,403,25.21,40.48,0,0,0
2022-06-17T04:36:07Z,22.79,49.04,100,0,41.38,100.88,24.00,560.00,403,25.19,40.54,null,null,null
2022-06-17T04:37:07Z,22.79,49.02,100,0,39.72,100.88,25.00,570.00,403,25.18,40.50,null,null,null
2022-06-17T04:38:07Z,22.77,48.95,100,0,41.51,100.87,25.00,570.00,403,25.19,40.54,null,null,null
2022-06-17T04:39:07Z,22.79,48.95,100,0,41.52,100.88,25.00,570.00,403,25.21,40.54,null,null,null
2022-06-17T04:40:07Z,22.76,49.00,100,0,41.65,100.87,25.00,570.00,401,25.18,40.50,0,0,0
2022-06-17T04:41:07Z,22.76,49.17,100,0,37.07,100.88,25.00,565.00,402,25.19,40.64,null,null,null
2022-06-17T04:42:07Z,22.79,49.09,100,0,39.70,100.87,25.00,570.00,400,25.18,40.59,null,null,null
2022-06-17T04:43:07Z,22.75,49.07,100,0,43.17,100.87,25.00,570.00,399,25.21,40.55,null,null,null
2022-06-17T04:44:07Z,22.77,49.10,100,0,40.10,100.86,25.00,570.00,400,25.19,40.58,null,null,null
2022-06-17T04:45:07Z,22.76,49.09,100,0,41.67,100.86,25.00,570.00,399,25.18,40.62,0,0,0
2022-06-17T04:46:07Z,22.76,49.25,100,0,40.41,100.85,25.00,565.00,403,25.15,40.62,null,null,null
2022-06-17T04:47:07Z,22.79,49.15,100,0,36.94,100.85,25.00,565.00,404,25.17,40.65,null,null,null
2022-06-17T04:48:07Z,22.77,49.11,100,0,42.22,100.85,25.00,570.00,402,25.15,40.62,null,null,null
2022-06-17T04:49:07Z,22.77,49.15,100,0,35.91,100.84,25.00,570.00,401,25.18,40.67,null,null,null
2022-06-17T04:50:07Z,22.72,49.16,100,0,37.54,100.85,25.00,570.00,402,25.18,40.62,0,0,0
2022-06-17T04:51:07Z,22.76,49.26,100,0,36.88,100.85,33.00,623.00,400,25.17,40.72,null,null,null
2022-06-17T04:52:07Z,22.76,49.21,100,0,39.96,100.85,25.00,565.00,399,25.18,40.69,null,null,null
2022-06-17T04:53:07Z,22.73,49.18,100,0,38.71,100.84,25.00,570.00,397,25.19,40.69,null,null,null
2022-06-17T04:54:07Z,22.76,49.22,100,0,38.72,100.85,33.00,623.00,400,25.18,40.67,null,null,null
2022-06-17T04:55:07Z,22.73,49.25,100,0,37.66,100.85,25.00,570.00,400,25.17,40.70,0,0,0
2022-06-17T04:56:07Z,22.75,49.35,100,0,38.99,100.86,32.00,615.00,401,25.17,40.74,null,null,null
2022-06-17T04:57:07Z,22.75,49.22,100,0,38.12,100.85,25.00,570.00,399,25.17,40.70,null,null,null
2022-06-17T04:58:07Z,22.75,49.30,100,0,39.84,100.85,25.00,570.00,399,25.15,40.70,null,null,null
2022-06-17T04:59:07Z,22.72,49.29,100,0,40.18,100.85,25.00,570.00,399,25.17,40.72,null,null,null
2022-06-17T05:00:07Z,22.72,49.29,100,0,37.43,100.85,33.00,623.00,397,25.17,40.74,0,0,0
2022-06-17T05:01:07Z,22.75,49.39,100,0,43.72,100.85,33.00,623.00,400,25.17,40.77,null,null,null
2022-06-17T05:02:07Z,22.76,49.30,100,0,35.32,100.85,25.00,570.00,397,25.17,40.78,null,null,null
2022-06-17T05:03:07Z,22.73,49.34,100,0,38.75,100.86,25.00,570.00,397,25.17,40.78,null,null,null
2022-06-17T05:04:07Z,22.73,49.35,100,0,39.55,100.85,32.00,615.00,401,25.17,40.73,null,null,null
2022-06-17T05:05:07Z,22.72,49.35,100,0,40.51,100.85,32.00,615.00,399,25.15,40.78,0,0,0
2022-06-17T05:06:07Z,22.75,49.46,100,0,39.00,100.85,32.00,615.00,401,25.17,40.84,null,null,null
2022-06-17T05:07:07Z,22.73,49.42,100,0,38.99,100.86,32.00,615.00,399,25.18,40.85,null,null,null
2022-06-17T05:08:07Z,22.76,49.38,100,0,37.41,100.86,25.00,570.00,397,25.14,40.78,null,null,null
2022-06-17T05:09:07Z,22.75,49.39,100,0,43.35,100.86,25.00,570.00,397,25.15,40.79,null,null,null
2022-06-17T05:10:07Z,22.72,49.37,100,0,39.94,100.87,26.00,575.00,394,25.15,40.78,0,0,0
2022-06-17T05:11:07Z,22.75,49.45,100,0,36.76,100.88,33.00,623.00,391,25.15,40.88,null,null,null
2022-06-17T05:12:07Z,22.73,49.45,100,0,38.76,100.87,25.00,570.00,392,25.17,40.84,null,null,null
2022-06-17T05:13:07Z,22.73,49.43,100,0,41.17,100.87,33.00,623.00,396,25.14,40.83,null,null,null
2022-06-17T05:14:07Z,22.73,49.40,100,0,41.29,100.87,34.00,627.00,396,25.15,40.80,null,null,null
2022-06-17T05:15:07Z,22.72,49.46,100,0,43.74,100.87,33.00,623.00,398,25.15,40.84,0,0,0
2022-06-17T05:16:07Z,22.75,49.57,100,0,38.90,100.87,33.00,623.00,399,25.15,40.91,null,null,null
2022-06-17T05:17:07Z,22.72,49.49,100,0,40.29,100.86,25.00,570.00,402,25.15,40.92,null,null,null
2022-06-17T05:18:07Z,22.73,49.45,100,0,37.48,100.87,33.00,623.00,406,25.17,40.87,null,null,null
2022-06-17T05:19:07Z,22.70,49.45,100,0,37.59,100.87,34.00,627.00,404,25.14,40.84,null,null,null
2022-06-17T05:20:07Z,22.69,49.47,100,0,40.77,100.86,33.00,623.00,406,25.14,40.83,0,0,0
2022-06-17T05:21:07Z,22.70,49.60,100,0,39.44,100.87,32.00,615.00,408,25.14,40.97,null,null,null
2022-06-17T05:22:07Z,22.72,49.55,100,0,40.50,100.87,33.00,623.00,408,25.14,40.90,null,null,null
2022-06-17T05:23:07Z,22.73,49.46,100,0,41.79,100.87,33.00,623.00,405,25.15,40.92,null,null,null
2022-06-17T05:24:07Z,22.73,49.49,100,0,38.15,100.87,33.00,623.00,404,25.15,40.88,null,null,null
2022-06-17T05:25:07Z,22.69,49.50,100,0,39.76,100.87,29.00,592.00,404,25.15,40.85,0,0,0
2022-06-17T05:26:07Z,22.72,49.63,100,0,39.64,100.87,27.00,580.00,402,25.13,41.01,null,null,null
2022-06-17T05:27:07Z,22.73,49.50,100,0,33.87,100.87,29.00,592.00,402,25.15,40.93,null,null,null
2022-06-17T05:28:07Z,22.73,49.48,100,0,41.50,100.88,29.00,592.00,401,25.14,40.96,null,null,null
2022-06-17T05:29:07Z,22.72,49.53,100,0,38.87,100.88,29.00,592.00,403,25.15,40.92,null,null,null
2022-06-17T05:30:07Z,22.69,49.56,100,0,40.75,100.90,32.00,615.00,405,25.14,40.88,0,0,0
2022-06-17T05:31:07Z,22.72,49.68,100,0,39.04,100.91,33.00,623.00,404,25.17,41.01,null,null,null
2022-06-17T05:32:07Z,22.73,49.55,100,0,41.33,100.92,33.00,623.00,405,25.17,40.90,null,null,null
2022-06-17T05:33:07Z,22.73,49.56,100,0,40.13,100.93,33.00,623.00,405,25.17,40.88,null,null,null
2022-06-17T05:34:07Z,22.72,49.54,100,0,38.30,100.93,33.00,623.00,404,25.14,40.93,null,null,null
2022-06-17T05:35:07Z,22.70,49.54,100,0,36.98,100.94,34.00,627.00,404,25.14,40.88,0,0,0
2022-06-17T05:36:07Z,22.69,49.64,100,0,41.47,100.94,33.00,623.00,404,25.13,40.99,null,null,null
2022-06-17T05:37:07Z,22.72,49.58,100,0,41.14,100.94,33.00,623.00,403,25.13,40.94,null,null,null
2022-06-17T05:38:07Z,22.72,49.55,100,0,40.80,100.93,34.00,627.00,401,25.14,40.92,null,null,null
2022-06-17T05:39:07Z,22.72,49.55,100,0,39.40,100.93,34.00,627.00,403,25.17,40.90,null,null,null
2022-06-17T05:40:07Z,22.70,49.56,100,0,40.56,100.93,34.00,627.00,406,25.11,40.88,0,0,0
2022-06-17T05:41:07Z,22.69,49.62,100,0,39.94,100.93,33.00,623.00,407,25.13,40.97,null,null,null
2022-06-17T05:42:07Z,22.70,49.58,100,0,41.35,100.93,34.00,627.00,407,25.13,40.94,null,null,null
2022-06-17T05:43:07Z,22.72,49.55,100,0,39.63,100.94,34.00,627.00,405,25.13,40.89,null,null,null
2022-06-17T05:44:07Z,22.70,49.57,100,0,44.12,100.94,33.00,623.00,407,25.14,40.88,null,null,null
2022-06-17T05:45:07Z,22.70,49.52,100,0,36.81,100.94,34.00,627.00,405,25.14,40.87,0,0,0
2022-06-17T05:46:07Z,22.72,49.60,100,0,38.58,100.94,32.00,615.00,406,25.13,40.93,null,null,null
2022-06-17T05:47:07Z,22.70,49.50,100,0,41.49,100.94,33.00,623.00,404,25.14,40.90,null,null,null
2022-06-17T05:48:07Z,22.70,49.50,100,0,44.36,100.94,33.00,623.00,404,25.15,40.91,null,null,null
2022-06-17T05:49:07Z,22.70,49.49,100,0,37.66,100.94,34.00,627.00,404,25.11,40.89,null,null,null
2022-06-17T05:50:07Z,22.69,49.55,100,0,41.99,100.94,34.00,627.00,404,25.15,40.85,0,0,0
2022-06-17T05:51:07Z,22.70,49.56,100,0,42.36,100.94,34.00,627.00,402,25.14,40.88,null,null,null
2022-06-17T05:52:07Z,22.72,49.45,100,0,40.29,100.94,35.00,631.00,402,25.14,40.88,null,null,null
2022-06-17T05:53:07Z,22.72,49.51,100,0,37.95,100.94,34.00,627.00,401,25.14,40.84,null,null,null
2022-06-17T05:54:07Z,22.69,49.53,100,0,37.96,100.95,34.00,627.00,399,25.14,40.87,null,null,null
2022-06-17T05:55:07Z,22.68,49.54,100,0,39.33,100.95,35.00,631.00,399,25.11,40.80,0,0,0
2022-06-17T05:56:07Z,22.68,49.51,100,0,34.92,100.95,34.00,627.00,397,25.13,40.87,null,null,null
2022-06-17T05:57:07Z,22.70,49.45,100,0,41.94,100.95,34.00,627.00,397,25.11,40.79,null,null,null
2022-06-17T05:58:07Z,22.72,49.44,100,0,38.32,100.95,35.00,631.00,400,25.13,40.79,null,null,null
2022-06-17T05:59:07Z,22.72,49.45,100,0,40.16,100.95,35.00,631.00,399,25.14,40.77,null,null,null
2022-06-17T06:00:07Z,22.68,49.47,100,0,42.25,100.95,36.00,638.00,397,25.14,40.75,0,0,0
2022-06-17T06:01:07Z,22.69,49.47,100,0,37.01,100.95,35.00,631.00,399,25.14,40.80,null,null,null
2022-06-17T06:02:07Z,22.72,49.40,100,0,39.69,100.95,36.00,638.00,399,25.13,40.77,null,null,null
2022-06-17T06:03:07Z,22.70,49.41,100,0,41.29,100.96,36.00,638.00,403,25.11,40.80,null,null,null
2022-06-17T06:04:07Z,22.69,49.42,100,0,37.97,100.95,36.00,638.00,404,25.14,40.75,null,null,null
2022-06-17T06:05:07Z,22.68,49.38,100,0,40.28,100.95,36.00,638.00,404,25.14,40.75,0,0,0
2022-06-17T06:06:07Z,22.69,49.44,100,0,40.61,100.96,35.00,631.00,404,25.13,40.75,null,null,null
2022-06-17T06:07:07Z,22.72,49.36,100,0,40.10,100.96,36.00,638.00,409,25.13,40.70,null,null,null
2022-06-17T06:08:07Z,22.72,49.35,100,0,41.33,100.96,36.00,638.00,410,25.13,40.72,null,null,null
2022-06-17T06:09:07Z,22.69,49.36,100,0,40.21,100.96,36.00,638.00,407,25.13,40.74,null,null,null
2022-06-17T06:10:07Z,22.69,49.33,100,0,35.46,100.97,37.00,645.00,405,25.13,40.72,0,0,0
2022-06-17T06:11:07Z,22.70,49.36,100,0,38.24,100.97,35.00,631.00,405,25.11,40.75,null,null,null
2022-06-17T06:12:07Z,22.72,49.36,100,0,35.65,100.97,36.00,638.00,405,25.11,40.72,null,null,null
2022-06-17T06:13:07Z,22.70,49.35,100,0,39.82,100.97,36.00,638.00,403,25.13,40.74,null,null,null
2022-06-17T06:14:07Z,22.68,49.39,100,0,41.72,100.97,37.00,645.00,402,25.13,40.67,null,null,null
2022-06-17T06:15:07Z,22.69,49.31,100,0,39.76,100.98,37.00,645.00,403,25.11,40.71,0,0,0
2022-06-17T06:16:07Z,22.69,49.36,100,0,41.24,100.98,37.00,645.00,403,25.11,40.73,null,null,null
2022-06-17T06:17:07Z,22.72,49.37,100,0,39.01,100.98,37.00,645.00,403,25.11,40.72,null,null,null
2022-06-17T06:18:07Z,22.68,49.33,100,0,40.36,100.98,37.00,645.00,406,25.11,40.72,null,null,null
2022-06-17T06:19:07Z,22.66,49.31,100,0,37.08,100.98,37.00,645.00,409,25.08,40.69,null,null,null
2022-06-17T06:20:07Z,22.63,49.31,100,0,42.29,100.97,37.00,645.00,412,25.10,40.66,0,0,0
2022-06-17T06:21:07Z,22.69,49.32,100,0,41.11,100.96,36.00,638.00,415,25.10,40.75,null,null,null
2022-06-17T06:22:07Z,22.68,49.27,100,0,42.89,100.96,37.00,645.00,415,25.11,40.70,null,null,null
2022-06-17T06:23:07Z,22.69,49.30,100,0,41.60,100.96,37.00,645.00,415,25.11,40.70,null,null,null
2022-06-17T06:24:07Z,22.68,49.27,100,0,40.63,100.96,37.00,645.00,414,25.13,40.67,null,null,null
2022-06-17T06:25:07Z,22.66,49.31,100,0,40.14,100.96,37.00,645.00,412,25.13,40.66,0,0,0
2022-06-17T06:26:07Z,22.68,49.31,100,0,40.22,100.96,36.00,638.00,414,25.13,40.67,null,null,null
2022-06-17T06:27:07Z,22.70,49.27,100,0,36.74,100.96,36.00,638.00,416,25.10,40.64,null,null,null
2022-06-17T06:28:07Z,22.69,49.25,100,0,39.82,100.96,36.00,638.00,417,25.11,40.59,null,null,null
2022-06-17T06:29:07Z,22.68,49.25,100,0,41.14,100.96,36.00,638.00,419,25.11,40.66,null,null,null
2022-06-17T06:30:07Z,22.66,49.25,100,0,43.02,100.96,36.00,638.00,418,25.08,40.61,0,0,0
2022-06-17T06:31:07Z,22.68,49.25,100,0,39.89,100.96,36.00,638.00,417,25.10,40.63,null,null,null
2022-06-17T06:32:07Z,22.68,49.25,100,0,37.94,100.97,37.00,645.00,421,25.13,40.61,null,null,null
2022-06-17T06:33:07Z,22.68,49.21,100,0,41.32,100.97,37.00,645.00,421,25.13,40.57,null,null,null
2022-06-17T06:34:07Z,22.69,49.23,100,0,39.79,100.97,38.00,652.00,418,25.11,40.57,null,null,null
2022-06-17T06:35:07Z,22.68,49.17,100,0,35.37,100.97,39.00,657.00,417,25.11,40.57,0,0,0
2022-06-17T06:36:07Z,22.68,49.19,100,0,38.17,100.96,37.00,645.00,420,25.10,40.57,null,null,null
2022-06-17T06:37:07Z,22.69,49.20,100,0,81.12,100.96,38.00,652.00,419,25.14,40.57,null,null,null
2022-06-17T06:38:07Z,22.69,49.21,100,0,38.24,100.95,38.00,652.00,418,25.10,40.54,null,null,null
2022-06-17T06:39:07Z,22.66,49.20,100,0,42.72,100.95,38.00,652.00,416,25.10,40.55,null,null,null
2022-06-17T06:40:07Z,22.68,49.18,100,0,45.81,100.95,39.00,657.00,417,25.13,40.52,0,0,0
2022-06-17T06:41:07Z,22.68,49.17,100,0,43.50,100.95,37.00,645.00,416,25.11,40.56,null,null,null
2022-06-17T06:42:07Z,22.69,49.16,100,0,72.36,100.94,38.00,652.00,415,25.10,40.55,null,null,null
2022-06-17T06:43:07Z,22.70,49.17,100,0,52.10,100.94,38.00,652.00,415,25.11,40.53,null,null,null
2022-06-17T06:44:07Z,22.69,49.09,100,0,49.27,100.94,38.00,652.00,417,25.11,40.50,null,null,null
2022-06-17T06:45:07Z,22.65,49.16,100,0,43.10,100.94,38.00,652.00,417,25.11,40.50,0,0,0
2022-06-17T06:46:07Z,22.68,49.12,100,0,41.90,100.94,36.00,638.00,417,25.10,40.52,null,null,null
2022-06-17T06:47:07Z,22.69,49.13,100,0,49.08,100.93,37.00,645.00,416,25.10,40.54,null,null,null
2022-06-17T06:48:07Z,22.66,49.12,100,0,48.65,100.93,37.00,645.00,413,25.10,40.55,null,null,null
2022-06-17T06:49:07Z,22.68,49.14,100,0,50.65,100.94,37.00,645.00,412,25.10,40.58,null,null,null
