TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-25T00:40:07Z,23.03,39.93,100,0,84.48,102.81,98.00,1044.00,418,25.50,32.02,6,15,17
2022-03-25T00:41:07Z,23.06,40.13,100,0,84.24,102.81,98.00,1044.00,419,25.52,32.05,null,null,null
2022-03-25T00:42:07Z,23.07,40.03,100,0,88.46,102.82,93.00,1012.00,421,25.49,32.03,null,null,null
2022-03-25T00:43:07Z,23.07,39.90,100,0,83.97,102.81,93.00,1012.00,423,25.52,32.01,null,null,null
2022-03-25T00:44:07Z,23.04,39.93,100,0,78.38,102.81,95.00,1029.00,424,25.52,31.98,null,null,null
2022-03-25T00:45:07Z,23.06,39.90,100,0,88.48,102.81,87.00,972.00,422,25.50,32.02,7,13,17
2022-03-25T00:46:07Z,23.07,40.09,100,0,84.56,102.81,85.00,961.00,420,25.50,32.06,null,null,null
2022-03-25T00:47:07Z,23.10,39.97,100,0,78.64,102.81,87.00,972.00,423,25.50,32.02,null,null,null
2022-03-25T00:48:07Z,23.08,39.96,100,0,83.49,102.81,93.00,1012.00,419,25.49,32.02,null,null,null
2022-03-25T00:49:07Z,23.06,39.89,100,0,81.77,102.81,93.00,1012.00,420,25.50,31.99,null,null,null
2022-03-25T00:50:07Z,23.03,39.89,100,0,85.18,102.81,95.00,1029.00,423,25.49,32.01,7,16,20
2022-03-25T00:51:07Z,23.06,40.09,100,0,88.37,102.82,93.00,1012.00,421,25.50,32.06,null,null,null
2022-03-25T00:52:07Z,23.07,39.96,100,0,84.24,102.81,93.00,1012.00,420,25.50,31.98,null,null,null
2022-03-25T00:53:07Z,23.08,39.94,100,0,90.34,102.82,95.00,1029.00,420,25.49,32.03,null,null,null
2022-03-25T00:54:07Z,23.07,39.93,100,0,86.26,102.82,98.00,1044.00,419,25.49,32.01,null,null,null
2022-03-25T00:55:07Z,23.02,40.01,100,0,70.33,102.82,98.00,1044.00,418,25.49,31.98,9,15,16
2022-03-25T00:56:07Z,23.07,40.10,100,0,86.83,102.82,93.00,1012.00,416,25.54,32.07,null,null,null
2022-03-25T00:57:07Z,23.07,39.94,100,0,82.35,102.82,95.00,1029.00,417,25.50,32.02,null,null,null
2022-03-25T00:58:07Z,23.06,39.96,100,0,73.58,102.82,95.00,1029.00,417,25.48,32.03,null,null,null
2022-03-25T00:59:07Z,23.06,39.89,100,0,77.55,102.82,87.00,972.00,416,25.50,32.01,null,null,null
2022-03-25T01:00:07Z,23.02,39.96,100,0,78.86,102.82,87.00,972.00,417,25.48,32.02,7,11,13
2022-03-25T01:01:07Z,23.06,40.08,100,0,86.77,102.82,91.00,1001.00,418,25.49,32.02,null,null,null
2022-03-25T01:02:07Z,23.06,39.96,100,0,81.36,102.82,95.00,1029.00,419,25.48,32.02,null,null,null
2022-03-25T01:03:07Z,23.06,39.92,100,0,82.86,102.82,93.00,1012.00,419,25.48,31.98,null,null,null
2022-03-25T01:04:07Z,23.03,39.92,100,0,71.76,102.83,95.00,1029.00,419,25.48,31.98,null,null,null
2022-03-25T01:05:07Z,23.02,39.90,100,0,75.87,102.82,98.00,1044.00,419,25.48,31.98,6,12,12
2022-03-25T01:06:07Z,23.06,40.09,100,0,89.83,102.83,93.00,1012.00,422,25.49,32.02,null,null,null
2022-03-25T01:07:07Z,23.08,39.94,100,0,85.10,102.83,95.00,1029.00,420,25.52,31.97,null,null,null
2022-03-25T01:08:07Z,23.07,39.92,100,0,86.20,102.82,98.00,1044.00,420,25.49,31.99,null,null,null
2022-03-25T01:09:07Z,23.04,39.92,100,0,81.15,102.82,95.00,1029.00,420,25.50,32.01,null,null,null
2022-03-25T01:10:07Z,23.04,39.89,100,0,93.84,102.82,95.00,1029.00,421,25.48,32.03,6,13,15
2022-03-25T01:11:07Z,23.03,40.04,100,0,80.65,102.83,91.00,1001.00,420,25.52,32.02,null,null,null
2022-03-25T01:12:07Z,23.10,39.90,100,0,78.33,102.83,95.00,1029.00,420,25.50,32.04,null,null,null
2022-03-25T01:13:07Z,23.04,39.87,100,0,79.83,102.83,95.00,1029.00,419,25.49,32.02,null,null,null
2022-03-25T01:14:07Z,23.04,39.91,100,0,77.40,102.82,93.00,1012.00,420,25.46,31.99,null,null,null
2022-03-25T01:15:07Z,23.04,39.90,100,0,69.21,102.82,95.00,1029.00,422,25.49,31.96,5,14,17
2022-03-25T01:16:07Z,23.07,40.04,100,0,79.83,102.82,91.00,1001.00,422,25.49,32.01,null,null,null
2022-03-25T01:17:07Z,23.07,39.90,100,0,84.50,102.83,85.00,961.00,421,25.49,31.99,null,null,null
2022-03-25T01:18:07Z,23.07,39.89,100,0,85.20,102.82,87.00,972.00,421,25.48,31.96,null,null,null
2022-03-25T01:19:07Z,23.06,39.91,100,0,75.86,102.82,88.00,983.00,421,25.48,31.99,null,null,null
2022-03-25T01:20:07Z,23.03,39.88,100,0,77.24,102.82,95.00,1029.00,422,25.49,31.96,6,11,11
2022-03-25T01:21:07Z,23.06,40.09,100,0,84.91,102.82,91.00,1001.00,422,25.49,31.96,null,null,null
2022-03-25T01:22:07Z,23.06,39.94,100,0,67.11,102.83,95.00,1029.00,422,25.50,31.99,null,null,null
2022-03-25T01:23:07Z,23.06,39.86,100,0,80.93,102.83,93.00,1012.00,423,25.49,32.01,null,null,null
2022-03-25T01:24:07Z,23.03,39.90,100,0,83.39,102.83,93.00,1012.00,423,25.48,31.92,null,null,null
2022-03-25T01:25:07Z,23.02,39.89,100,0,79.39,102.82,95.00,1029.00,421,25.46,31.95,5,12,13
2022-03-25T01:26:07Z,23.03,40.05,100,0,78.38,102.83,91.00,1001.00,421,25.46,31.99,null,null,null
2022-03-25T01:27:07Z,23.06,39.86,100,0,79.03,102.83,93.00,1012.00,423,25.49,31.99,null,null,null
2022-03-25T01:28:07Z,23.04,39.87,100,0,82.11,102.83,93.00,1012.00,424,25.48,31.96,null,null,null
2022-03-25T01:29:07Z,23.03,39.87,100,0,83.07,102.83,95.00,1029.00,425,25.48,31.98,null,null,null
2022-03-25T01:30:07Z,23.02,39.87,100,0,74.86,102.83,93.00,1012.00,422,25.46,31.95,6,13,19
2022-03-25T01:31:07Z,23.02,40.02,100,0,77.49,102.83,93.00,1012.00,422,25.46,31.95,null,null,null
2022-03-25T01:32:07Z,23.04,39.94,100,0,73.06,102.83,84.00,956.00,423,25.48,31.95,null,null,null
2022-03-25T01:33:07Z,23.02,39.86,100,0,82.99,102.83,82.00,940.00,422,25.48,31.96,null,null,null
2022-03-25T01:34:07Z,23.03,39.84,100,0,82.02,102.83,84.00,956.00,421,25.48,31.92,null,null,null
2022-03-25T01:35:07Z,23.02,39.87,100,0,81.65,102.83,84.00,956.00,421,25.48,31.93,7,15,15
2022-03-25T01:36:07Z,23.03,40.01,100,0,79.33,102.83,85.00,961.00,423,25.48,31.98,null,null,null
2022-03-25T01:37:07Z,23.04,39.86,100,0,85.46,102.83,91.00,1001.00,423,25.46,31.95,null,null,null
2022-03-25T01:38:07Z,23.03,39.83,100,0,81.57,102.83,93.00,1012.00,424,25.46,31.97,null,null,null
2022-03-25T01:39:07Z,23.00,39.89,100,0,83.07,102.83,93.00,1012.00,425,25.48,31.98,null,null,null
2022-03-25T01:40:07Z,23.03,39.84,100,0,82.04,102.83,91.00,1001.00,426,25.48,31.95,5,12,13
2022-03-25T01:41:07Z,23.03,39.99,100,0,85.54,102.83,91.00,1001.00,425,25.46,31.97,null,null,null
2022-03-25T01:42:07Z,23.04,39.87,100,0,80.75,102.83,93.00,1012.00,424,25.49,31.96,null,null,null
2022-03-25T01:43:07Z,23.03,39.87,100,0,83.67,102.83,95.00,1029.00,424,25.46,31.96,null,null,null
2022-03-25T01:44:07Z,23.00,39.83,100,0,73.46,102.83,93.00,1012.00,424,25.48,31.98,null,null,null
2022-03-25T01:45:07Z,22.99,39.89,100,0,81.31,102.83,95.00,1029.00,424,25.46,31.95,8,14,14
2022-03-25T01:46:07Z,23.00,40.02,100,0,85.38,102.83,88.00,983.00,424,25.48,31.96,null,null,null
2022-03-25T01:47:07Z,23.04,39.94,100,0,77.24,102.83,84.00,956.00,425,25.46,31.95,null,null,null
2022-03-25T01:48:07Z,23.04,39.84,100,0,86.26,102.83,85.00,961.00,424,25.45,31.96,null,null,null
2022-03-25T01:49:07Z,23.03,39.83,100,0,86.74,102.83,85.00,961.00,423,25.46,31.95,null,null,null
2022-03-25T01:50:07Z,23.00,39.81,100,0,87.15,102.83,91.00,1001.00,423,25.49,31.98,6,13,13
2022-03-25T01:51:07Z,23.00,39.99,100,0,83.13,102.84,88.00,983.00,423,25.46,31.93,null,null,null
2022-03-25T01:52:07Z,23.04,39.82,100,0,80.72,102.84,93.00,1012.00,426,25.46,31.96,null,null,null
2022-03-25T01:53:07Z,23.03,39.84,100,0,90.27,102.83,91.00,1001.00,425,25.46,31.95,null,null,null
2022-03-25T01:54:07Z,23.04,39.88,100,0,83.49,102.84,93.00,1012.00,425,25.46,31.93,null,null,null
2022-03-25T01:55:07Z,22.99,39.90,100,0,75.50,102.83,95.00,1029.00,425,25.48,31.91,7,11,16
2022-03-25T01:56:07Z,23.02,39.98,100,0,75.18,102.83,91.00,1001.00,425,25.46,31.96,null,null,null
2022-03-25T01:57:07Z,23.04,39.88,100,0,83.24,102.82,93.00,1012.00,426,25.48,31.92,null,null,null
2022-03-25T01:58:07Z,23.03,39.84,100,0,90.84,102.83,95.00,1029.00,428,25.46,31.96,null,null,null
2022-03-25T01:59:07Z,23.03,39.84,100,0,85.70,102.82,93.00,1012.00,428,25.46,31.92,null,null,null
2022-03-25T02:00:07Z,23.00,39.80,100,0,83.92,102.83,93.00,1012.00,426,25.46,31.92,7,12,13
2022-03-25T02:01:07Z,23.04,39.99,100,0,87.58,102.82,95.00,1029.00,426,25.46,31.95,null,null,null
2022-03-25T02:02:07Z,23.03,39.86,100,0,82.68,102.82,93.00,1012.00,427,25.45,31.94,null,null,null
2022-03-25T02:03:07Z,23.03,39.86,100,0,72.00,102.82,93.00,1012.00,425,25.46,31.95,null,null,null
2022-03-25T02:04:07Z,23.02,39.84,100,0,83.30,102.82,87.00,972.00,424,25.46,31.92,null,null,null
2022-03-25T02:05:07Z,23.00,39.84,100,0,82.56,102.82,87.00,972.00,424,25.46,31.90,6,12,18
2022-03-25T02:06:07Z,23.02,39.98,100,0,78.03,102.82,87.00,972.00,425,25.48,31.92,null,null,null
2022-03-25T02:07:07Z,23.03,39.90,100,0,80.37,102.82,87.00,972.00,425,25.46,31.95,null,null,null
2022-03-25T02:08:07Z,23.03,39.84,100,0,80.93,102.82,93.00,1012.00,427,25.45,31.90,null,null,null
2022-03-25T02:09:07Z,22.99,39.84,100,0,83.35,102.82,95.00,1029.00,426,25.45,31.92,null,null,null
2022-03-25T02:10:07Z,22.99,39.83,100,0,90.48,102.82,93.00,1012.00,429,25.45,31.89,9,15,16
2022-03-25T02:11:07Z,23.02,39.98,100,0,84.25,102.82,95.00,1029.00,428,25.46,31.92,null,null,null
2022-03-25T02:12:07Z,23.04,39.84,100,0,88.19,102.82,93.00,1012.00,428,25.46,31.90,null,null,null
2022-03-25T02:13:07Z,23.02,39.84,100,0,78.31,102.82,93.00,1012.00,427,25.44,31.89,null,null,null
2022-03-25T02:14:07Z,22.99,39.86,100,0,87.13,102.82,95.00,1029.00,426,25.49,31.92,null,null,null
2022-03-25T02:15:07Z,22.97,39.76,100,0,87.68,102.82,91.00,1001.00,427,25.44,31.89,7,13,15
2022-03-25T02:16:07Z,23.03,40.01,100,0,76.59,102.83,91.00,1001.00,428,25.45,31.93,null,null,null
2022-03-25T02:17:07Z,23.02,39.83,100,0,81.33,102.82,93.00,1012.00,431,25.45,31.92,null,null,null
2022-03-25T02:18:07Z,23.00,39.82,100,0,80.35,102.82,93.00,1012.00,429,25.46,31.90,null,null,null
2022-03-25T02:19:07Z,23.00,39.80,100,0,88.98,102.82,91.00,1001.00,429,25.42,31.90,null,null,null
2022-03-25T02:20:07Z,22.99,39.76,100,0,82.52,102.82,93.00,1012.00,432,25.44,31.87,7,15,16
2022-03-25T02:21:07Z,23.00,39.94,100,0,61.83,102.82,91.00,1001.00,435,25.45,31.87,null,null,null
2022-03-25T02:22:07Z,23.03,39.82,100,0,77.05,102.82,87.00,972.00,435,25.45,31.89,null,null,null
2022-03-25T02:23:07Z,23.02,39.78,100,0,74.11,102.82,87.00,972.00,432,25.44,31.92,null,null,null
2022-03-25T02:24:07Z,23.02,39.77,100,0,80.44,102.81,87.00,972.00,433,25.44,31.82,null,null,null
2022-03-25T02:25:07Z,22.97,39.79,100,0,74.58,102.82,93.00,1012.00,430,25.46,31.89,7,14,15
2022-03-25T02:26:07Z,22.99,39.92,100,0,86.13,102.82,91.00,1001.00,431,25.45,31.89,null,null,null
2022-03-25T02:27:07Z,23.03,39.83,100,0,83.10,102.82,91.00,1001.00,432,25.46,31.86,null,null,null
2022-03-25T02:28:07Z,22.99,39.79,100,0,76.55,102.82,93.00,1012.00,430,25.45,31.86,null,null,null
2022-03-25T02:29:07Z,22.99,39.76,100,0,82.01,102.82,95.00,1029.00,429,25.44,31.86,null,null,null
2022-03-25T02:30:07Z,22.99,39.77,100,0,83.80,102.82,93.00,1012.00,429,25.44,31.84,9,16,16
2022-03-25T02:31:07Z,23.00,39.90,100,0,75.78,102.82,91.00,1001.00,430,25.44,31.90,null,null,null
2022-03-25T02:32:07Z,23.00,39.79,100,0,80.37,102.82,93.00,1012.00,430,25.45,31.90,null,null,null
2022-03-25T02:33:07Z,23.03,39.76,100,0,79.50,102.82,95.00,1029.00,429,25.44,31.86,null,null,null
2022-03-25T02:34:07Z,23.00,39.77,100,0,80.06,102.82,93.00,1012.00,430,25.44,31.90,null,null,null
2022-03-25T02:35:07Z,22.97,39.75,100,0,82.65,102.82,85.00,961.00,434,25.41,31.83,8,14,18
2022-03-25T02:36:07Z,22.99,39.90,100,0,87.16,102.82,84.00,956.00,433,25.41,31.86,null,null,null
2022-03-25T02:37:07Z,23.00,39.82,100,0,80.01,102.82,85.00,961.00,435,25.44,31.87,null,null,null
2022-03-25T02:38:07Z,23.02,39.81,100,0,83.05,102.82,91.00,1001.00,436,25.46,31.86,null,null,null
2022-03-25T02:39:07Z,22.97,39.77,100,0,83.01,102.82,93.00,1012.00,440,25.41,31.86,null,null,null
2022-03-25T02:40:07Z,22.97,39.75,100,0,85.37,102.81,93.00,1012.00,441,25.41,31.83,8,14,14
2022-03-25T02:41:07Z,22.99,39.83,100,0,78.84,102.81,88.00,983.00,440,25.44,31.84,null,null,null
2022-03-25T02:42:07Z,23.00,39.77,100,0,73.61,102.81,93.00,1012.00,440,25.41,31.83,null,null,null
2022-03-25T02:43:07Z,23.00,39.72,100,0,83.46,102.81,93.00,1012.00,440,25.42,31.87,null,null,null
2022-03-25T02:44:07Z,22.99,39.73,100,0,80.07,102.81,98.00,1044.00,442,25.44,31.84,null,null,null
2022-03-25T02:45:07Z,22.99,39.69,100,0,92.22,102.81,96.00,1032.00,439,25.41,31.81,7,14,15
2022-03-25T02:46:07Z,22.97,39.84,100,0,80.36,102.82,96.00,1032.00,439,25.45,31.87,null,null,null
2022-03-25T02:47:07Z,23.00,39.77,100,0,82.53,102.81,93.00,1012.00,441,25.42,31.83,null,null,null
2022-03-25T02:48:07Z,22.97,39.73,100,0,81.37,102.81,95.00,1029.00,438,25.44,31.86,null,null,null
2022-03-25T02:49:07Z,22.97,39.73,100,0,82.72,102.80,93.00,1014.00,438,25.42,31.81,null,null,null
2022-03-25T02:50:07Z,22.96,39.76,100,0,92.89,102.81,96.00,1032.00,440,25.44,31.82,8,15,18
2022-03-25T02:51:07Z,22.99,39.87,100,0,77.64,102.81,91.00,1001.00,440,25.42,31.80,null,null,null
2022-03-25T02:52:07Z,22.97,39.80,100,0,84.02,102.81,87.00,972.00,440,25.41,31.81,null,null,null
2022-03-25T02:53:07Z,23.00,39.70,100,0,75.03,102.81,87.00,972.00,441,25.42,31.83,null,null,null
2022-03-25T02:54:07Z,22.95,39.70,100,0,72.81,102.80,89.00,987.00,440,25.41,31.83,null,null,null
2022-03-25T02:55:07Z,22.95,39.72,100,0,91.34,102.80,89.00,987.00,438,25.42,31.83,8,13,14
2022-03-25T02:56:07Z,22.95,39.81,100,0,80.57,102.81,87.00,975.00,437,25.44,31.84,null,null,null
2022-03-25T02:57:07Z,22.99,39.71,100,0,85.30,102.81,88.00,983.00,436,25.41,31.83,null,null,null
2022-03-25T02:58:07Z,23.00,39.67,100,0,69.21,102.80,96.00,1032.00,437,25.42,31.80,null,null,null
2022-03-25T02:59:07Z,22.97,39.72,100,0,73.86,102.81,96.00,1032.00,438,25.44,31.82,null,null,null
2022-03-25T03:00:07Z,22.95,39.69,100,0,80.96,102.80,96.00,1032.00,437,25.41,31.80,7,13,16
2022-03-25T03:01:07Z,22.93,39.81,100,0,76.13,102.80,96.00,1032.00,439,25.41,31.78,null,null,null
2022-03-25T03:02:07Z,22.97,39.70,100,0,68.50,102.80,100.00,1060.00,440,25.39,31.83,null,null,null
2022-03-25T03:03:07Z,22.99,39.64,100,0,71.03,102.80,100.00,1060.00,439,25.41,31.78,null,null,null
2022-03-25T03:04:07Z,22.97,39.68,100,0,69.81,102.80,102.00,1071.00,437,25.39,31.83,null,null,null
2022-03-25T03:05:07Z,22.95,39.70,100,0,63.70,102.80,100.00,1060.00,437,25.39,31.76,7,13,16
2022-03-25T03:06:07Z,22.99,39.78,100,0,73.63,102.80,100.00,1060.00,438,25.39,31.76,null,null,null
2022-03-25T03:07:07Z,22.99,39.69,100,0,73.16,102.81,95.00,1029.00,442,25.41,31.83,null,null,null
2022-03-25T03:08:07Z,22.97,39.69,100,0,53.29,102.80,102.00,1071.00,443,25.42,31.76,null,null,null
2022-03-25T03:09:07Z,22.95,39.67,100,0,50.08,102.80,100.00,1060.00,444,25.41,31.78,null,null,null
2022-03-25T03:10:07Z,22.93,39.66,100,0,51.21,102.80,102.00,1071.00,445,25.41,31.77,7,13,15
2022-03-25T03:11:07Z,22.95,39.78,100,0,47.94,102.81,98.00,1044.00,446,25.41,31.78,null,null,null
2022-03-25T03:12:07Z,22.97,39.68,100,0,55.04,102.81,93.00,1012.00,447,25.41,31.83,null,null,null
2022-03-25T03:13:07Z,22.99,39.62,100,0,49.97,102.81,96.00,1032.00,450,25.41,31.74,null,null,null
2022-03-25T03:14:07Z,22.96,39.65,100,0,47.32,102.81,98.00,1044.00,448,25.41,31.77,null,null,null
2022-03-25T03:15:07Z,22.93,39.66,100,0,56.87,102.81,102.00,1071.00,445,25.42,31.80,7,12,13
2022-03-25T03:16:07Z,22.95,39.78,100,0,59.99,102.81,102.00,1071.00,444,25.41,31.74,null,null,null
2022-03-25T03:17:07Z,22.97,39.65,100,0,55.81,102.81,99.00,1056.00,444,25.38,31.76,null,null,null
2022-03-25T03:18:07Z,22.97,39.65,100,0,53.81,102.81,103.00,1081.00,445,25.41,31.80,null,null,null
2022-03-25T03:19:07Z,22.97,39.66,100,0,57.05,102.81,105.00,1093.00,447,25.39,31.73,null,null,null
2022-03-25T03:20:07Z,22.93,39.65,100,0,42.22,102.81,105.00,1093.00,449,25.38,31.76,7,11,13
2022-03-25T03:21:07Z,22.95,39.75,100,0,52.61,102.81,103.00,1081.00,450,25.39,31.78,null,null,null
2022-03-25T03:22:07Z,22.97,39.67,100,0,44.37,102.81,103.00,1077.00,449,25.39,31.77,null,null,null
2022-03-25T03:23:07Z,22.99,39.64,100,0,52.75,102.81,105.00,1093.00,450,25.38,31.77,null,null,null
2022-03-25T03:24:07Z,22.96,39.59,100,0,50.80,102.81,103.00,1081.00,450,25.42,31.73,null,null,null
2022-03-25T03:25:07Z,22.93,39.61,100,0,47.80,102.81,107.00,1107.00,449,25.41,31.74,7,11,14
2022-03-25T03:26:07Z,22.96,39.76,100,0,53.24,102.81,105.00,1093.00,449,25.38,31.76,null,null,null
2022-03-25T03:27:07Z,22.97,39.64,100,0,49.95,102.81,95.00,1029.00,453,25.41,31.73,null,null,null
2022-03-25T03:28:07Z,22.95,39.65,100,0,44.40,102.81,100.00,1060.00,452,25.38,31.78,null,null,null
2022-03-25T03:29:07Z,22.95,39.63,100,0,49.26,102.81,100.00,1060.00,448,25.39,31.70,null,null,null
2022-03-25T03:30:07Z,22.93,39.65,100,0,53.18,102.81,107.00,1107.00,448,25.41,31.76,7,11,13
2022-03-25T03:31:07Z,22.95,39.70,100,0,62.60,102.81,105.00,1093.00,446,25.39,31.80,null,null,null
2022-03-25T03:32:07Z,22.99,39.67,100,0,46.99,102.81,105.00,1093.00,447,25.39,31.73,null,null,null
2022-03-25T03:33:07Z,23.00,39.59,100,0,52.75,102.81,107.00,1107.00,449,25.42,31.77,null,null,null
2022-03-25T03:34:07Z,22.95,39.67,100,0,60.72,102.81,107.00,1107.00,452,25.39,31.71,null,null,null
2022-03-25T03:35:07Z,22.92,39.59,100,0,49.70,102.81,107.00,1107.00,455,25.41,31.67,8,13,14
2022-03-25T03:36:07Z,22.95,39.69,100,0,53.81,102.81,107.00,1107.00,455,25.41,31.72,null,null,null
2022-03-25T03:37:07Z,22.97,39.59,100,0,49.11,102.82,107.00,1107.00,458,25.41,31.72,null,null,null
2022-03-25T03:38:07Z,22.97,39.61,100,0,52.04,102.82,107.00,1107.00,458,25.37,31.72,null,null,null
2022-03-25T03:39:07Z,22.95,39.55,100,0,57.40,102.82,107.00,1107.00,457,25.39,31.67,null,null,null
2022-03-25T03:40:07Z,22.93,39.59,100,0,54.65,102.82,107.00,1107.00,456,25.39,31.76,7,16,17
2022-03-25T03:41:07Z,22.96,39.70,100,0,41.43,102.82,105.00,1093.00,456,25.41,31.70,null,null,null
2022-03-25T03:42:07Z,22.96,39.59,100,0,61.09,102.82,103.00,1081.00,457,25.39,31.71,null,null,null
2022-03-25T03:43:07Z,22.96,39.61,100,0,64.28,102.82,103.00,1081.00,457,25.38,31.73,null,null,null
2022-03-25T03:44:07Z,22.96,39.58,100,0,67.88,102.82,93.00,1014.00,458,25.41,31.67,null,null,null
2022-03-25T03:45:07Z,22.95,39.58,100,0,62.38,102.82,100.00,1060.00,459,25.41,31.73,7,11,14
2022-03-25T03:46:07Z,22.93,39.67,100,0,67.74,102.82,100.00,1060.00,461,25.42,31.72,null,null,null
