TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-08T03:41:08Z,22.76,31.68,100,0,54.81,99.63,84.00,954.00,395,24.87,24.66,null,null,null
2022-04-08T03:42:08Z,22.79,31.74,100,0,68.75,99.63,88.00,983.00,396,24.88,24.66,null,null,null
2022-04-08T03:43:08Z,22.75,31.77,100,0,54.99,99.63,88.00,983.00,395,24.87,24.72,null,null,null
2022-04-08T03:44:08Z,22.76,31.78,100,0,62.79,99.63,92.00,1007.00,395,24.87,24.72,null,null,null
2022-04-08T03:45:08Z,22.69,31.81,100,0,59.73,99.63,89.00,987.00,394,24.87,24.69,0,0,0
2022-04-08T03:46:08Z,22.72,31.75,100,0,56.04,99.63,87.00,972.00,396,24.86,24.65,null,null,null
2022-04-08T03:47:08Z,22.70,31.75,100,0,58.36,99.63,87.00,972.00,398,24.86,24.68,null,null,null
2022-04-08T03:48:08Z,22.69,31.79,100,0,45.64,99.63,88.00,981.00,399,24.87,24.68,null,null,null
2022-04-08T03:49:08Z,22.69,31.79,100,0,61.67,99.63,81.00,933.00,399,24.88,24.66,null,null,null
2022-04-08T03:50:08Z,22.66,31.83,100,0,59.47,99.63,83.00,945.00,399,24.87,24.66,0,0,0
2022-04-08T03:51:08Z,22.66,31.76,100,0,59.88,99.63,88.00,981.00,401,24.84,24.66,null,null,null
2022-04-08T03:52:08Z,22.68,31.78,100,0,54.48,99.63,88.00,981.00,403,24.84,24.66,null,null,null
2022-04-08T03:53:08Z,22.68,31.82,100,0,59.79,99.63,90.00,992.00,401,24.86,24.69,null,null,null
2022-04-08T03:54:08Z,22.66,31.88,100,0,66.06,99.63,89.00,990.00,400,24.84,24.69,null,null,null
2022-04-08T03:55:08Z,22.62,31.83,100,0,47.77,99.63,90.00,997.00,402,24.87,24.65,0,0,0
2022-04-08T03:56:08Z,22.62,31.79,100,0,51.24,99.63,87.00,977.00,403,24.86,24.62,null,null,null
2022-04-08T03:57:08Z,22.62,31.82,100,0,56.27,99.63,87.00,977.00,401,24.87,24.68,null,null,null
2022-04-08T03:58:08Z,22.62,31.83,100,0,65.49,99.63,89.00,990.00,400,24.86,24.71,null,null,null
2022-04-08T03:59:08Z,22.59,31.83,100,0,57.35,99.62,89.00,990.00,400,24.86,24.66,null,null,null
2022-04-08T04:00:08Z,22.59,31.89,100,0,58.50,99.62,83.00,949.00,403,24.86,24.68,0,0,0
2022-04-08T04:01:08Z,22.59,31.81,100,0,54.37,99.62,79.00,923.00,404,24.84,24.65,null,null,null
2022-04-08T04:02:08Z,22.60,31.83,100,0,50.42,99.63,80.00,930.00,403,24.84,24.68,null,null,null
2022-04-08T04:03:08Z,22.58,31.81,100,0,54.37,99.62,84.00,956.00,402,24.86,24.69,null,null,null
2022-04-08T04:04:08Z,22.58,31.80,100,0,63.31,99.62,89.00,990.00,402,24.84,24.62,null,null,null
2022-04-08T04:05:08Z,22.55,31.84,100,0,57.05,99.62,89.00,990.00,403,24.86,24.66,0,0,0
2022-04-08T04:06:08Z,22.55,31.80,100,0,58.53,99.62,86.00,970.00,402,24.86,24.63,null,null,null
2022-04-08T04:07:08Z,22.58,31.81,100,0,60.22,99.63,89.00,990.00,402,24.86,24.63,null,null,null
2022-04-08T04:08:08Z,22.55,31.80,100,0,57.03,99.63,89.00,990.00,403,24.86,24.58,null,null,null
2022-04-08T04:09:08Z,22.55,31.87,100,0,52.61,99.63,90.00,997.00,403,24.84,24.59,null,null,null
2022-04-08T04:10:08Z,22.53,31.86,100,0,53.81,99.63,90.00,997.00,401,24.84,24.63,0,0,0
2022-04-08T04:11:08Z,22.53,31.75,100,0,48.83,99.63,87.00,977.00,399,24.84,24.63,null,null,null
2022-04-08T04:12:08Z,22.55,31.84,100,0,47.05,99.63,89.00,990.00,401,24.81,24.59,null,null,null
2022-04-08T04:13:08Z,22.55,31.86,100,0,37.18,99.63,87.00,977.00,403,24.81,24.66,null,null,null
2022-04-08T04:14:08Z,22.53,31.87,100,0,40.84,99.63,90.00,997.00,405,24.84,24.63,null,null,null
2022-04-08T04:15:08Z,22.49,31.90,100,0,50.85,99.63,90.00,997.00,407,24.83,24.62,0,0,0
2022-04-08T04:16:08Z,22.51,31.84,100,0,58.83,99.62,87.00,977.00,406,24.83,24.63,null,null,null
2022-04-08T04:17:08Z,22.51,31.85,100,0,41.21,99.63,87.00,977.00,408,24.81,24.65,null,null,null
2022-04-08T04:18:08Z,22.52,31.88,100,0,39.40,99.62,82.00,942.00,409,24.81,24.63,null,null,null
2022-04-08T04:19:08Z,22.49,31.93,100,0,35.96,99.62,83.00,949.00,410,24.81,24.60,null,null,null
2022-04-08T04:20:08Z,22.47,31.93,100,0,51.52,99.62,84.00,956.00,409,24.81,24.59,0,0,0
2022-04-08T04:21:08Z,22.48,31.82,100,0,43.06,99.63,87.00,977.00,409,24.80,24.63,null,null,null
2022-04-08T04:22:08Z,22.48,31.84,100,0,37.04,99.62,86.00,970.00,407,24.80,24.60,null,null,null
2022-04-08T04:23:08Z,22.49,31.84,100,0,40.14,99.62,86.00,970.00,407,24.81,24.59,null,null,null
2022-04-08T04:24:08Z,22.48,31.81,100,0,37.36,99.62,86.00,970.00,409,24.84,24.59,null,null,null
2022-04-08T04:25:08Z,22.47,31.84,100,0,52.06,99.62,90.00,997.00,407,24.81,24.65,0,0,0
2022-04-08T04:26:08Z,22.49,31.80,100,0,38.98,99.63,89.00,990.00,409,24.80,24.56,null,null,null
2022-04-08T04:27:08Z,22.47,31.79,100,0,37.08,99.64,89.00,990.00,411,24.81,24.56,null,null,null
2022-04-08T04:28:08Z,22.48,31.84,100,0,46.41,99.63,89.00,990.00,411,24.78,24.59,null,null,null
2022-04-08T04:29:08Z,22.47,31.85,100,0,39.29,99.64,89.00,990.00,409,24.78,24.60,null,null,null
2022-04-08T04:30:08Z,22.45,31.79,100,0,36.19,99.64,90.00,997.00,410,24.78,24.56,0,0,0
2022-04-08T04:31:08Z,22.44,31.79,100,0,34.21,99.63,87.00,977.00,412,24.77,24.57,null,null,null
2022-04-08T04:32:08Z,22.44,31.79,100,0,34.39,99.63,89.00,990.00,411,24.76,24.60,null,null,null
2022-04-08T04:33:08Z,22.44,31.84,100,0,37.73,99.63,89.00,990.00,408,24.76,24.57,null,null,null
2022-04-08T04:34:08Z,22.42,31.85,100,0,39.77,99.63,89.00,990.00,408,24.77,24.56,null,null,null
2022-04-08T04:35:08Z,22.39,31.79,100,0,38.14,99.63,87.00,977.00,407,24.76,24.60,0,0,0
2022-04-08T04:36:08Z,22.42,31.82,100,0,38.71,99.63,87.00,977.00,407,24.73,24.58,null,null,null
2022-04-08T04:37:08Z,22.41,31.82,100,0,35.30,99.63,87.00,977.00,406,24.74,24.58,null,null,null
2022-04-08T04:38:08Z,22.41,31.78,100,0,37.06,99.63,87.00,977.00,404,24.73,24.62,null,null,null
2022-04-08T04:39:08Z,22.37,31.83,100,0,36.88,99.63,89.00,990.00,403,24.73,24.57,null,null,null
2022-04-08T04:40:08Z,22.37,31.80,100,0,34.09,99.64,87.00,977.00,400,24.73,24.58,0,0,0
2022-04-08T04:41:08Z,22.39,31.76,100,0,36.25,99.63,79.00,923.00,400,24.71,24.57,null,null,null
2022-04-08T04:42:08Z,22.37,31.79,100,0,35.22,99.63,80.00,930.00,403,24.68,24.61,null,null,null
2022-04-08T04:43:08Z,22.34,31.79,100,0,32.81,99.64,82.00,942.00,403,24.68,24.59,null,null,null
2022-04-08T04:44:08Z,22.37,31.83,100,0,34.74,99.64,87.00,977.00,400,24.68,24.57,null,null,null
2022-04-08T04:45:08Z,22.34,31.86,100,0,36.24,99.65,87.00,977.00,401,24.67,24.59,0,0,0
2022-04-08T04:46:08Z,22.32,31.79,100,0,33.98,99.64,84.00,956.00,403,24.68,24.55,null,null,null
2022-04-08T04:47:08Z,22.34,31.79,100,0,38.34,99.64,86.00,970.00,403,24.67,24.58,null,null,null
2022-04-08T04:48:08Z,22.32,31.80,100,0,34.64,99.64,87.00,977.00,400,24.68,24.55,null,null,null
2022-04-08T04:49:08Z,22.31,31.83,100,0,35.39,99.64,87.00,977.00,399,24.66,24.54,null,null,null
2022-04-08T04:50:08Z,22.28,31.73,100,0,39.65,99.64,89.00,990.00,399,24.63,24.58,0,0,0
2022-04-08T04:51:08Z,22.29,31.75,100,0,35.96,99.64,89.00,990.00,400,24.64,24.55,null,null,null
2022-04-08T04:52:08Z,22.32,31.79,100,0,36.77,99.63,86.00,970.00,403,24.62,24.59,null,null,null
2022-04-08T04:53:08Z,22.31,31.77,100,0,32.70,99.64,86.00,970.00,404,24.62,24.55,null,null,null
2022-04-08T04:54:08Z,22.27,31.87,100,0,34.15,99.65,87.00,977.00,405,24.62,24.55,null,null,null
2022-04-08T04:55:08Z,22.27,31.81,100,0,34.48,99.65,87.00,977.00,406,24.60,24.56,0,0,0
2022-04-08T04:56:08Z,22.25,31.75,100,0,37.74,99.65,86.00,970.00,405,24.57,24.53,null,null,null
2022-04-08T04:57:08Z,22.24,31.79,100,0,35.21,99.65,86.00,970.00,406,24.62,24.60,null,null,null
2022-04-08T04:58:08Z,22.24,31.83,100,0,39.66,99.65,100.00,1062.00,407,24.57,24.59,null,null,null
2022-04-08T04:59:08Z,22.22,31.84,100,0,36.27,99.65,100.00,1062.00,405,24.59,24.61,null,null,null
2022-04-08T05:00:08Z,22.19,31.81,100,0,37.29,99.66,102.00,1071.00,404,24.59,24.61,0,0,0
2022-04-08T05:01:08Z,22.22,31.78,100,0,40.50,99.66,98.00,1047.00,402,24.57,24.51,null,null,null
2022-04-08T05:02:08Z,22.21,31.81,100,0,37.87,99.66,98.00,1047.00,400,24.56,24.57,null,null,null
2022-04-08T05:03:08Z,22.18,31.81,100,0,37.25,99.66,98.00,1047.00,401,24.54,24.60,null,null,null
2022-04-08T05:04:08Z,22.18,31.85,100,0,35.98,99.66,98.00,1047.00,401,24.53,24.58,null,null,null
2022-04-08T05:05:08Z,22.18,31.86,100,0,34.81,99.66,100.00,1062.00,402,24.53,24.54,0,0,0
2022-04-08T05:06:08Z,22.17,31.79,100,0,38.52,99.66,90.00,992.00,402,24.52,24.58,null,null,null
2022-04-08T05:07:08Z,22.18,31.82,100,0,36.64,99.66,90.00,992.00,398,24.52,24.58,null,null,null
2022-04-08T05:08:08Z,22.17,31.83,100,0,37.99,99.66,90.00,992.00,401,24.49,24.55,null,null,null
2022-04-08T05:09:08Z,22.17,31.78,100,0,35.86,99.65,90.00,992.00,400,24.50,24.54,null,null,null
2022-04-08T05:10:08Z,22.11,31.83,100,0,35.55,99.66,90.00,992.00,401,24.49,24.54,0,0,0
2022-04-08T05:11:08Z,22.12,31.80,100,0,34.49,99.66,87.00,972.00,399,24.47,24.55,null,null,null
2022-04-08T05:12:08Z,22.15,31.81,100,0,37.25,99.67,88.00,983.00,400,24.46,24.58,null,null,null
2022-04-08T05:13:08Z,22.11,31.85,100,0,38.09,99.66,90.00,992.00,401,24.46,24.54,null,null,null
2022-04-08T05:14:08Z,22.12,31.82,100,0,37.35,99.66,90.00,992.00,402,24.46,24.51,null,null,null
2022-04-08T05:15:08Z,22.08,31.80,100,0,37.64,99.66,90.00,992.00,401,24.43,24.57,0,0,0
2022-04-08T05:16:08Z,22.10,31.74,100,0,37.88,99.66,87.00,972.00,399,24.46,24.54,null,null,null
2022-04-08T05:17:08Z,22.10,31.82,100,0,34.12,99.68,96.00,1032.00,397,24.44,24.54,null,null,null
2022-04-08T05:18:08Z,22.07,31.81,100,0,37.65,99.67,88.00,983.00,398,24.42,24.53,null,null,null
2022-04-08T05:19:08Z,22.08,31.83,100,0,36.31,99.67,88.00,983.00,398,24.42,24.55,null,null,null
2022-04-08T05:20:08Z,22.05,31.80,100,0,33.99,99.67,87.00,972.00,400,24.40,24.56,0,0,0
2022-04-08T05:21:08Z,22.07,31.80,100,0,34.50,99.67,85.00,964.00,397,24.42,24.52,null,null,null
2022-04-08T05:22:08Z,22.05,31.81,100,0,40.89,99.68,87.00,972.00,397,24.39,24.57,null,null,null
2022-04-08T05:23:08Z,22.05,31.83,100,0,36.11,99.68,87.00,972.00,393,24.39,24.53,null,null,null
2022-04-08T05:24:08Z,22.02,31.83,100,0,38.11,99.67,87.00,972.00,395,24.38,24.57,null,null,null
2022-04-08T05:25:08Z,21.98,31.83,100,0,34.18,99.67,87.00,972.00,397,24.36,24.49,0,0,0
2022-04-08T05:26:08Z,21.98,31.77,100,0,36.08,99.68,84.00,954.00,397,24.36,24.53,null,null,null
2022-04-08T05:27:08Z,22.00,31.84,100,0,40.79,99.68,85.00,964.00,400,24.33,24.53,null,null,null
2022-04-08T05:28:08Z,21.98,31.82,100,0,39.32,99.68,85.00,964.00,396,24.33,24.50,null,null,null
2022-04-08T05:29:08Z,21.98,31.81,100,0,36.03,99.68,87.00,972.00,397,24.32,24.57,null,null,null
2022-04-08T05:30:08Z,21.94,31.79,100,0,36.42,99.68,87.00,972.00,398,24.30,24.55,0,0,0
2022-04-08T05:31:08Z,21.93,31.81,100,0,38.66,99.69,84.00,954.00,398,24.30,24.51,null,null,null
2022-04-08T05:32:08Z,21.96,31.81,100,0,37.08,99.69,84.00,954.00,398,24.30,24.54,null,null,null
2022-04-08T05:33:08Z,21.93,31.79,100,0,37.37,99.69,85.00,964.00,400,24.27,24.54,null,null,null
2022-04-08T05:34:08Z,21.91,31.82,100,0,37.97,99.68,85.00,964.00,402,24.29,24.54,null,null,null
2022-04-08T05:35:08Z,21.89,31.81,100,0,38.33,99.68,87.00,972.00,403,24.26,24.54,0,0,0
2022-04-08T05:36:08Z,21.89,31.76,100,0,39.90,99.68,84.00,954.00,402,24.23,24.56,null,null,null
2022-04-08T05:37:08Z,21.91,31.82,100,0,36.61,99.68,84.00,954.00,402,24.23,24.53,null,null,null
2022-04-08T05:38:08Z,21.91,31.86,100,0,34.99,99.69,84.00,954.00,404,24.26,24.55,null,null,null
2022-04-08T05:39:08Z,21.86,31.82,100,0,36.26,99.68,84.00,954.00,401,24.24,24.59,null,null,null
2022-04-08T05:40:08Z,21.87,31.82,100,0,36.46,99.68,84.00,954.00,401,24.23,24.58,0,0,0
2022-04-08T05:41:08Z,21.87,31.77,100,0,40.06,99.68,80.00,927.00,397,24.22,24.52,null,null,null
2022-04-08T05:42:08Z,21.84,31.79,100,0,36.08,99.68,80.00,927.00,400,24.22,24.52,null,null,null
2022-04-08T05:43:08Z,21.83,31.79,100,0,39.74,99.67,80.00,927.00,400,24.20,24.52,null,null,null
2022-04-08T05:44:08Z,21.81,31.83,100,0,38.11,99.67,84.00,954.00,402,24.17,24.50,null,null,null
2022-04-08T05:45:08Z,21.81,31.81,100,0,37.00,99.67,84.00,954.00,401,24.19,24.57,0,0,0
2022-04-08T05:46:08Z,21.83,31.80,100,0,36.07,99.68,81.00,935.00,398,24.17,24.54,null,null,null
2022-04-08T05:47:08Z,21.80,31.78,100,0,36.66,99.67,81.00,935.00,401,24.16,24.56,null,null,null
2022-04-08T05:48:08Z,21.80,31.80,100,0,36.61,99.67,82.00,942.00,399,24.15,24.53,null,null,null
2022-04-08T05:49:08Z,21.79,31.78,100,0,38.05,99.67,82.00,942.00,402,24.15,24.49,null,null,null
2022-04-08T05:50:08Z,21.76,31.81,100,0,34.89,99.67,82.00,942.00,398,24.15,24.51,0,0,0
2022-04-08T05:51:08Z,21.77,31.78,100,0,33.45,99.67,81.00,935.00,400,24.13,24.51,null,null,null
2022-04-08T05:52:08Z,21.77,31.78,100,0,37.67,99.67,82.00,942.00,402,24.12,24.52,null,null,null
2022-04-08T05:53:08Z,21.74,31.81,100,0,36.99,99.67,88.00,983.00,406,24.13,24.50,null,null,null
2022-04-08T05:54:08Z,21.74,31.79,100,0,35.09,99.68,100.00,1062.00,404,24.11,24.47,null,null,null
2022-04-08T05:55:08Z,21.73,31.80,100,0,38.83,99.67,102.00,1074.00,403,24.09,24.45,0,0,0
2022-04-08T05:56:08Z,21.71,31.74,100,0,34.96,99.68,99.00,1053.00,402,24.06,24.52,null,null,null
2022-04-08T05:57:08Z,21.73,31.78,100,0,34.01,99.67,104.00,1083.00,401,24.06,24.54,null,null,null
2022-04-08T05:58:08Z,21.71,31.76,100,0,40.60,99.67,100.00,1062.00,398,24.06,24.52,null,null,null
2022-04-08T05:59:08Z,21.69,31.79,100,0,43.28,99.67,100.00,1062.00,397,24.03,24.53,null,null,null
2022-04-08T06:00:08Z,21.66,31.81,100,0,36.74,99.67,100.00,1062.00,396,24.05,24.53,0,0,0
2022-04-08T06:01:08Z,21.67,31.73,100,0,34.84,99.68,97.00,1041.00,398,24.05,24.48,null,null,null
2022-04-08T06:02:08Z,21.67,31.78,100,0,39.67,99.68,102.00,1074.00,398,24.02,24.43,null,null,null
2022-04-08T06:03:08Z,21.64,31.78,100,0,33.91,99.68,100.00,1062.00,400,24.02,24.49,null,null,null
2022-04-08T06:04:08Z,21.64,31.77,100,0,35.83,99.67,99.00,1053.00,400,24.01,24.50,null,null,null
2022-04-08T06:05:08Z,21.63,31.82,100,0,37.79,99.67,100.00,1062.00,397,24.02,24.50,0,0,0
2022-04-08T06:06:08Z,21.63,31.73,100,0,33.18,99.68,97.00,1041.00,396,24.01,24.45,null,null,null
2022-04-08T06:07:08Z,21.64,31.75,100,0,38.82,99.68,102.00,1074.00,397,23.98,24.46,null,null,null
2022-04-08T06:08:08Z,21.60,31.73,100,0,34.25,99.67,100.00,1062.00,400,23.99,24.49,null,null,null
2022-04-08T06:09:08Z,21.60,31.77,100,0,33.38,99.67,104.00,1083.00,399,23.98,24.47,null,null,null
2022-04-08T06:10:08Z,21.60,31.81,100,0,40.24,99.68,100.00,1062.00,403,23.95,24.50,0,0,0
2022-04-08T06:11:08Z,21.62,31.81,100,0,36.32,99.68,100.00,1062.00,403,23.98,24.44,null,null,null
2022-04-08T06:12:08Z,21.60,31.79,100,0,39.76,99.67,100.00,1062.00,401,23.93,24.43,null,null,null
2022-04-08T06:13:08Z,21.57,31.75,100,0,39.33,99.68,100.00,1062.00,402,23.95,24.48,null,null,null
2022-04-08T06:14:08Z,21.56,31.81,100,0,41.42,99.68,100.00,1062.00,402,23.93,24.50,null,null,null
2022-04-08T06:15:08Z,21.56,31.83,100,0,42.54,99.68,100.00,1062.00,402,23.96,24.50,0,0,0
2022-04-08T06:16:08Z,21.57,31.76,100,0,45.88,99.68,100.00,1062.00,398,23.95,24.47,null,null,null
2022-04-08T06:17:08Z,21.57,31.77,100,0,35.58,99.68,100.00,1062.00,400,23.92,24.50,null,null,null
2022-04-08T06:18:08Z,21.59,31.81,100,0,39.19,99.69,100.00,1062.00,399,23.96,24.49,null,null,null
2022-04-08T06:19:08Z,21.56,31.80,100,0,38.64,99.69,99.00,1053.00,398,23.92,24.51,null,null,null
2022-04-08T06:20:08Z,21.54,31.84,100,0,36.27,99.69,100.00,1062.00,397,23.93,24.50,0,0,0
2022-04-08T06:21:08Z,21.56,31.77,100,0,41.43,99.69,100.00,1062.00,396,23.93,24.48,null,null,null
2022-04-08T06:22:08Z,21.56,31.83,100,0,37.60,99.69,102.00,1074.00,399,23.93,24.50,null,null,null
2022-04-08T06:23:08Z,21.56,31.81,100,0,36.11,99.69,102.00,1074.00,399,23.95,24.50,null,null,null
2022-04-08T06:24:08Z,21.53,31.81,100,0,38.49,99.69,102.00,1074.00,399,23.95,24.44,null,null,null
2022-04-08T06:25:08Z,21.53,31.80,100,0,37.44,99.69,102.00,1074.00,402,23.96,24.50,0,0,0
2022-04-08T06:26:08Z,21.59,31.79,100,0,40.07,99.70,100.00,1062.00,402,23.95,24.40,null,null,null
2022-04-08T06:27:08Z,21.56,31.84,100,0,38.19,99.71,100.00,1062.00,403,23.96,24.47,null,null,null
2022-04-08T06:28:08Z,21.56,31.81,100,0,39.16,99.70,102.00,1074.00,402,23.96,24.46,null,null,null
2022-04-08T06:29:08Z,21.56,31.83,100,0,39.56,99.70,102.00,1074.00,401,23.93,24.48,null,null,null
2022-04-08T06:30:08Z,21.54,31.81,100,0,37.62,99.70,102.00,1074.00,401,23.95,24.48,0,0,0
2022-04-08T06:31:08Z,21.56,31.73,100,0,40.66,99.70,100.00,1062.00,399,23.95,24.44,null,null,null
2022-04-08T06:32:08Z,21.57,31.77,100,0,36.59,99.71,105.00,1095.00,401,23.95,24.41,null,null,null
2022-04-08T06:33:08Z,21.57,31.75,100,0,40.98,99.72,104.00,1083.00,400,23.96,24.42,null,null,null
2022-04-08T06:34:08Z,21.57,31.79,100,0,39.12,99.70,104.00,1083.00,401,23.95,24.44,null,null,null
2022-04-08T06:35:08Z,21.54,31.83,100,0,36.67,99.70,104.00,1083.00,403,23.98,24.46,0,0,0
2022-04-08T06:36:08Z,21.56,31.77,100,0,38.93,99.70,102.00,1074.00,404,23.96,24.44,null,null,null
2022-04-08T06:37:08Z,21.57,31.75,100,0,41.38,99.70,104.00,1083.00,405,23.96,24.44,null,null,null
2022-04-08T06:38:08Z,21.59,31.73,100,0,37.88,99.71,104.00,1083.00,405,23.98,24.39,null,null,null
2022-04-08T06:39:08Z,21.54,31.79,100,0,38.63,99.70,107.00,1105.00,404,23.96,24.40,null,null,null
2022-04-08T06:40:08Z,21.56,31.77,100,0,36.86,99.70,104.00,1083.00,403,23.96,24.42,0,0,0
2022-04-08T06:41:08Z,21.59,31.68,100,0,37.20,99.70,104.00,1083.00,405,23.96,24.40,null,null,null
2022-04-08T06:42:08Z,21.57,31.76,100,0,37.78,99.70,109.00,1122.00,407,23.96,24.42,null,null,null
2022-04-08T06:43:08Z,21.57,31.77,100,0,37.45,99.70,106.00,1099.00,404,23.98,24.36,null,null,null
2022-04-08T06:44:08Z,21.57,31.73,100,0,39.65,99.70,106.00,1099.00,405,23.99,24.37,null,null,null
2022-04-08T06:45:08Z,21.54,31.79,100,0,39.77,99.71,109.00,1122.00,402,23.96,24.42,0,0,0
2022-04-08T06:46:08Z,21.60,31.68,100,0,36.59,99.71,104.00,1083.00,401,23.99,24.42,null,null,null
2022-04-08T06:47:08Z,21.59,31.74,100,0,45.08,99.71,107.00,1105.00,400,23.99,24.40,null,null,null
2022-04-08T06:48:08Z,21.59,31.73,100,0,44.58,99.70,109.00,1122.00,401,23.98,24.36,null,null,null
