TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-11T00:41:08Z,25.08,51.22,100,0,42.06,102.08,18.00,520.00,427,27.48,42.52,null,null,null
2022-07-11T00:42:08Z,25.09,51.16,100,0,43.69,102.08,19.00,526.00,429,27.50,42.46,null,null,null
2022-07-11T00:43:08Z,25.05,51.12,100,0,36.80,102.08,19.00,526.00,431,27.46,42.51,null,null,null
2022-07-11T00:44:08Z,25.05,51.12,100,0,37.87,102.08,18.00,520.00,434,27.48,42.52,null,null,null
2022-07-11T00:45:08Z,25.03,51.15,100,0,38.07,102.08,15.00,505.00,437,27.49,42.50,0,0,0
2022-07-11T00:46:08Z,25.07,51.24,100,0,37.59,102.07,14.00,493.00,432,27.49,42.49,null,null,null
2022-07-11T00:47:08Z,25.07,51.16,100,0,37.98,102.08,14.00,496.00,430,27.48,42.51,null,null,null
2022-07-11T00:48:08Z,25.05,51.15,100,0,37.75,102.08,18.00,520.00,429,27.48,42.48,null,null,null
2022-07-11T00:49:08Z,25.07,51.11,100,0,39.08,102.08,19.00,526.00,427,27.48,42.48,null,null,null
2022-07-11T00:50:08Z,25.02,51.11,100,0,39.72,102.07,19.00,526.00,428,27.45,42.49,0,0,0
2022-07-11T00:51:08Z,25.02,51.16,100,0,34.27,102.08,19.00,526.00,431,27.49,42.49,null,null,null
2022-07-11T00:52:08Z,25.05,51.14,100,0,37.37,102.07,18.00,520.00,430,27.45,42.46,null,null,null
2022-07-11T00:53:08Z,25.03,51.14,100,0,36.36,102.08,19.00,526.00,432,27.48,42.50,null,null,null
2022-07-11T00:54:08Z,25.02,51.13,100,0,35.90,102.07,19.00,526.00,431,27.48,42.48,null,null,null
2022-07-11T00:55:08Z,25.02,51.15,100,0,38.47,102.07,19.00,526.00,433,27.48,42.52,0,0,0
2022-07-11T00:56:08Z,25.05,51.16,100,0,37.35,102.07,18.00,520.00,435,27.48,42.48,null,null,null
2022-07-11T00:57:08Z,25.05,51.12,100,0,35.95,102.07,18.00,520.00,435,27.48,42.46,null,null,null
2022-07-11T00:58:08Z,25.05,51.12,100,0,36.78,102.07,14.00,496.00,433,27.44,42.47,null,null,null
2022-07-11T00:59:08Z,25.01,51.11,100,0,39.98,102.07,14.00,496.00,432,27.46,42.46,null,null,null
2022-07-11T01:00:08Z,24.99,51.17,100,0,35.75,102.07,18.00,520.00,433,27.48,42.48,0,0,0
2022-07-11T01:01:08Z,25.05,51.15,100,0,35.95,102.07,18.00,520.00,434,27.44,42.45,null,null,null
2022-07-11T01:02:08Z,25.02,51.13,100,0,32.90,102.07,18.00,520.00,433,27.45,42.46,null,null,null
2022-07-11T01:03:08Z,25.03,51.12,100,0,35.10,102.07,18.00,520.00,431,27.44,42.45,null,null,null
2022-07-11T01:04:08Z,25.01,51.16,100,0,36.90,102.07,18.00,520.00,433,27.45,42.49,null,null,null
2022-07-11T01:05:08Z,24.99,51.15,100,0,35.09,102.07,19.00,526.00,434,27.45,42.46,0,0,0
2022-07-11T01:06:08Z,24.99,51.20,100,0,38.34,102.06,18.00,520.00,433,27.44,42.44,null,null,null
2022-07-11T01:07:08Z,25.01,51.12,100,0,36.08,102.06,18.00,520.00,435,27.45,42.47,null,null,null
2022-07-11T01:08:08Z,24.99,51.12,100,0,41.56,102.06,18.00,520.00,436,27.45,42.42,null,null,null
2022-07-11T01:09:08Z,24.99,51.10,100,0,38.33,102.07,17.00,515.00,437,27.42,42.43,null,null,null
2022-07-11T01:10:08Z,24.98,51.12,100,0,40.78,102.07,13.00,487.00,437,27.44,42.48,0,0,0
2022-07-11T01:11:08Z,24.99,51.18,100,0,38.19,102.06,12.00,482.00,440,27.42,42.47,null,null,null
2022-07-11T01:12:08Z,24.99,51.16,100,0,39.26,102.07,14.00,493.00,440,27.44,42.44,null,null,null
2022-07-11T01:13:08Z,24.99,51.10,100,0,34.80,102.07,14.00,493.00,439,27.42,42.48,null,null,null
2022-07-11T01:14:08Z,24.98,51.12,100,0,39.77,102.07,18.00,520.00,436,27.42,42.43,null,null,null
2022-07-11T01:15:08Z,24.98,51.12,100,0,38.95,102.07,18.00,520.00,435,27.42,42.45,0,0,0
2022-07-11T01:16:08Z,24.96,51.21,100,0,36.32,102.06,15.00,505.00,435,27.44,42.43,null,null,null
2022-07-11T01:17:08Z,25.01,51.10,100,0,34.20,102.06,18.00,520.00,435,27.41,42.42,null,null,null
2022-07-11T01:18:08Z,24.98,51.07,100,0,35.84,102.06,18.00,520.00,436,27.41,42.42,null,null,null
2022-07-11T01:19:08Z,24.98,51.10,100,0,40.24,102.06,18.00,520.00,435,27.41,42.44,null,null,null
2022-07-11T01:20:08Z,24.96,51.15,100,0,42.31,102.06,18.00,520.00,434,27.42,42.43,0,0,0
2022-07-11T01:21:08Z,25.01,51.17,100,0,37.03,102.06,17.00,515.00,433,27.39,42.46,null,null,null
2022-07-11T01:22:08Z,24.98,51.13,100,0,39.63,102.05,18.00,520.00,431,27.42,42.44,null,null,null
2022-07-11T01:23:08Z,24.99,51.15,100,0,39.03,102.05,18.00,520.00,430,27.41,42.47,null,null,null
2022-07-11T01:24:08Z,24.98,51.12,100,0,36.39,102.05,17.00,515.00,430,27.41,42.41,null,null,null
2022-07-11T01:25:08Z,24.98,51.14,100,0,36.62,102.05,17.00,515.00,428,27.42,42.41,0,0,0
2022-07-11T01:26:08Z,24.98,51.21,100,0,35.78,102.05,15.00,505.00,426,27.41,42.42,null,null,null
2022-07-11T01:27:08Z,24.99,51.12,100,0,38.06,102.05,17.00,515.00,429,27.41,42.48,null,null,null
2022-07-11T01:28:08Z,24.98,51.11,100,0,35.76,102.05,17.00,515.00,426,27.39,42.46,null,null,null
2022-07-11T01:29:08Z,24.95,51.12,100,0,34.99,102.05,14.00,493.00,429,27.39,42.47,null,null,null
2022-07-11T01:30:08Z,24.98,51.09,100,0,42.37,102.04,14.00,493.00,430,27.38,42.46,0,0,0
2022-07-11T01:31:08Z,24.98,51.18,100,0,34.84,102.05,15.00,500.00,433,27.38,42.46,null,null,null
2022-07-11T01:32:08Z,24.99,51.13,100,0,32.59,102.05,17.00,515.00,432,27.38,42.45,null,null,null
2022-07-11T01:33:08Z,24.96,51.10,100,0,37.57,102.05,17.00,515.00,434,27.39,42.44,null,null,null
2022-07-11T01:34:08Z,24.95,51.14,100,0,38.32,102.04,17.00,515.00,433,27.39,42.44,null,null,null
2022-07-11T01:35:08Z,24.94,51.11,100,0,39.87,102.04,17.00,515.00,435,27.38,42.44,0,0,0
2022-07-11T01:36:08Z,24.95,51.19,100,0,40.77,102.04,15.00,505.00,433,27.39,42.40,null,null,null
2022-07-11T01:37:08Z,24.95,51.16,100,0,36.30,102.04,17.00,515.00,433,27.39,42.41,null,null,null
2022-07-11T01:38:08Z,24.98,51.14,100,0,39.08,102.04,17.00,515.00,433,27.39,42.45,null,null,null
2022-07-11T01:39:08Z,24.95,51.11,100,0,39.75,102.03,17.00,515.00,432,27.39,42.44,null,null,null
2022-07-11T01:40:08Z,24.94,51.12,100,0,37.58,102.03,17.00,515.00,429,27.41,42.41,0,0,0
2022-07-11T01:41:08Z,24.95,51.19,100,0,35.79,102.03,13.00,487.00,428,27.38,42.44,null,null,null
2022-07-11T01:42:08Z,24.94,51.14,100,0,35.05,102.04,13.00,487.00,427,27.38,42.42,null,null,null
2022-07-11T01:43:08Z,24.96,51.09,100,0,38.46,102.03,13.00,487.00,425,27.38,42.51,null,null,null
2022-07-11T01:44:08Z,24.92,51.14,100,0,39.26,102.03,15.00,505.00,425,27.36,42.45,null,null,null
2022-07-11T01:45:08Z,24.91,51.14,100,0,36.88,102.03,15.00,505.00,425,27.38,42.44,0,0,0
2022-07-11T01:46:08Z,24.94,51.13,100,0,38.56,102.03,15.00,505.00,425,27.38,42.45,null,null,null
2022-07-11T01:47:08Z,24.95,51.09,100,0,34.87,102.03,17.00,515.00,423,27.36,42.40,null,null,null
2022-07-11T01:48:08Z,24.94,51.15,100,0,38.26,102.03,17.00,515.00,424,27.36,42.46,null,null,null
2022-07-11T01:49:08Z,24.92,51.14,100,0,36.72,102.03,17.00,515.00,422,27.38,42.48,null,null,null
2022-07-11T01:50:08Z,24.91,51.11,100,0,35.01,102.03,17.00,515.00,421,27.36,42.41,0,0,0
2022-07-11T01:51:08Z,24.94,51.14,100,0,37.67,102.03,15.00,505.00,421,27.38,42.42,null,null,null
2022-07-11T01:52:08Z,24.95,51.12,100,0,33.10,102.04,15.00,505.00,424,27.36,42.45,null,null,null
2022-07-11T01:53:08Z,24.92,51.09,100,0,38.54,102.03,17.00,515.00,428,27.36,42.40,null,null,null
2022-07-11T01:54:08Z,24.92,51.13,100,0,36.25,102.03,13.00,487.00,426,27.36,42.46,null,null,null
2022-07-11T01:55:08Z,24.91,51.12,100,0,33.97,102.03,12.00,482.00,425,27.35,42.38,0,0,0
2022-07-11T01:56:08Z,24.89,51.14,100,0,47.50,102.03,15.00,500.00,426,27.35,42.46,null,null,null
2022-07-11T01:57:08Z,24.95,51.10,100,0,37.39,102.03,15.00,505.00,426,27.33,42.42,null,null,null
2022-07-11T01:58:08Z,24.91,51.13,100,0,38.27,102.03,15.00,505.00,426,27.35,42.48,null,null,null
2022-07-11T01:59:08Z,24.92,51.07,100,0,36.52,102.03,15.00,500.00,428,27.35,42.45,null,null,null
2022-07-11T02:00:08Z,24.88,51.11,100,0,37.70,102.03,15.00,500.00,427,27.32,42.40,0,0,0
2022-07-11T02:01:08Z,24.91,51.20,100,0,38.37,102.04,15.00,500.00,427,27.32,42.39,null,null,null
2022-07-11T02:02:08Z,24.91,51.09,100,0,38.44,102.03,15.00,500.00,428,27.33,42.44,null,null,null
2022-07-11T02:03:08Z,24.89,51.10,100,0,38.42,102.03,15.00,500.00,425,27.33,42.46,null,null,null
2022-07-11T02:04:08Z,24.89,51.12,100,0,33.25,102.03,15.00,505.00,427,27.35,42.47,null,null,null
2022-07-11T02:05:08Z,24.89,51.16,100,0,41.91,102.03,15.00,505.00,427,27.32,42.41,0,0,0
2022-07-11T02:06:08Z,24.87,51.18,100,0,35.65,102.03,14.00,496.00,424,27.33,42.48,null,null,null
2022-07-11T02:07:08Z,24.92,51.10,100,0,37.28,102.03,15.00,505.00,423,27.35,42.46,null,null,null
2022-07-11T02:08:08Z,24.87,51.12,100,0,37.33,102.03,13.00,487.00,425,27.33,42.47,null,null,null
2022-07-11T02:09:08Z,24.89,51.16,100,0,39.37,102.03,12.00,482.00,424,27.32,42.48,null,null,null
2022-07-11T02:10:08Z,24.89,51.17,100,0,40.80,102.02,12.00,482.00,425,27.33,42.43,0,0,0
2022-07-11T02:11:08Z,24.88,51.20,100,0,39.12,102.02,14.00,493.00,424,27.29,42.43,null,null,null
2022-07-11T02:12:08Z,24.89,51.21,100,0,33.09,102.02,15.00,505.00,423,27.30,42.44,null,null,null
2022-07-11T02:13:08Z,24.88,51.14,100,0,38.47,102.02,15.00,500.00,424,27.30,42.43,null,null,null
2022-07-11T02:14:08Z,24.88,51.16,100,0,39.51,102.02,15.00,505.00,423,27.32,42.49,null,null,null
2022-07-11T02:15:08Z,24.84,51.12,100,0,37.66,102.03,15.00,505.00,428,27.30,42.50,0,0,0
2022-07-11T02:16:08Z,24.85,51.22,100,0,36.73,102.03,15.00,500.00,429,27.32,42.52,null,null,null
2022-07-11T02:17:08Z,24.87,51.20,100,0,36.32,102.03,15.00,505.00,428,27.29,42.50,null,null,null
2022-07-11T02:18:08Z,24.87,51.16,100,0,44.05,102.03,15.00,500.00,428,27.29,42.50,null,null,null
2022-07-11T02:19:08Z,24.85,51.17,100,0,42.98,102.03,15.00,505.00,428,27.32,42.50,null,null,null
2022-07-11T02:20:08Z,24.84,51.19,100,0,38.89,102.03,15.00,500.00,433,27.29,42.47,0,0,0
2022-07-11T02:21:08Z,24.85,51.20,100,0,37.72,102.03,11.00,473.00,430,27.29,42.50,null,null,null
2022-07-11T02:22:08Z,24.88,51.17,100,0,40.47,102.03,12.00,482.00,430,27.29,42.52,null,null,null
2022-07-11T02:23:08Z,24.85,51.16,100,0,null,102.03,15.00,500.00,428,27.29,42.50,null,null,null
2022-07-11T02:24:08Z,24.84,51.18,100,0,35.36,102.03,15.00,500.00,428,27.28,42.46,null,null,null
2022-07-11T02:25:08Z,24.84,51.20,100,0,39.96,102.03,15.00,505.00,428,27.29,42.46,0,0,0
2022-07-11T02:26:08Z,24.87,51.23,100,0,34.87,102.03,14.00,496.00,428,27.30,42.54,null,null,null
2022-07-11T02:27:08Z,24.87,51.18,100,0,40.25,102.03,15.00,505.00,429,27.30,42.53,null,null,null
2022-07-11T02:28:08Z,24.85,51.19,100,0,37.67,102.04,15.00,500.00,431,27.29,42.50,null,null,null
2022-07-11T02:29:08Z,24.82,51.22,100,0,38.92,102.03,15.00,500.00,434,27.28,42.49,null,null,null
2022-07-11T02:30:08Z,24.82,51.21,100,0,40.92,102.03,15.00,500.00,434,27.28,42.49,0,0,0
2022-07-11T02:31:08Z,24.82,51.25,100,0,41.00,102.03,15.00,500.00,436,27.28,42.51,null,null,null
2022-07-11T02:32:08Z,24.84,51.20,100,0,41.28,102.03,10.00,472.00,436,27.26,42.52,null,null,null
2022-07-11T02:33:08Z,24.84,51.18,100,0,40.30,102.03,11.00,478.00,435,27.26,42.52,null,null,null
2022-07-11T02:34:08Z,24.82,51.22,100,0,35.56,102.03,14.00,496.00,437,27.28,42.51,null,null,null
2022-07-11T02:35:08Z,24.84,51.23,100,0,37.96,102.03,14.00,496.00,436,27.26,42.46,0,0,0
2022-07-11T02:36:08Z,24.81,51.30,100,0,39.08,102.03,15.00,500.00,434,27.26,42.55,null,null,null
2022-07-11T02:37:08Z,24.82,51.25,100,0,38.73,102.03,14.00,493.00,431,27.26,42.52,null,null,null
2022-07-11T02:38:08Z,24.84,51.21,100,0,38.36,102.03,13.00,488.00,433,27.26,42.51,null,null,null
2022-07-11T02:39:08Z,24.80,51.20,100,0,37.57,102.04,15.00,500.00,432,27.28,42.54,null,null,null
2022-07-11T02:40:08Z,24.81,51.21,100,0,37.50,102.04,14.00,496.00,429,27.25,42.50,0,0,0
2022-07-11T02:41:08Z,24.81,51.32,100,0,35.67,102.04,14.00,496.00,432,27.26,42.55,null,null,null
2022-07-11T02:42:08Z,24.85,51.25,100,0,43.63,102.04,10.00,472.00,432,27.26,42.56,null,null,null
2022-07-11T02:43:08Z,24.82,51.28,100,0,40.67,102.04,10.00,472.00,432,27.24,42.55,null,null,null
2022-07-11T02:44:08Z,24.81,51.25,100,0,41.05,102.04,13.00,486.00,428,27.25,42.52,null,null,null
2022-07-11T02:45:08Z,24.80,51.26,100,0,37.46,102.04,13.00,488.00,428,27.22,42.49,0,0,0
2022-07-11T02:46:08Z,24.81,51.33,100,0,36.35,102.04,13.00,488.00,431,27.24,42.56,null,null,null
2022-07-11T02:47:08Z,24.80,51.25,100,0,35.06,102.04,14.00,493.00,433,27.26,42.54,null,null,null
2022-07-11T02:48:08Z,24.81,51.25,100,0,35.31,102.03,13.00,488.00,434,27.24,42.52,null,null,null
2022-07-11T02:49:08Z,24.80,51.25,100,0,36.42,102.04,13.00,488.00,434,27.28,42.51,null,null,null
2022-07-11T02:50:08Z,24.80,51.25,100,0,39.01,102.03,13.00,488.00,435,27.21,42.58,0,0,0
2022-07-11T02:51:08Z,24.78,51.29,100,0,39.25,102.03,13.00,486.00,430,27.22,42.52,null,null,null
2022-07-11T02:52:08Z,24.81,51.26,100,0,41.02,102.03,9.00,461.00,431,27.24,42.55,null,null,null
2022-07-11T02:53:08Z,24.80,51.26,100,0,40.13,102.03,9.00,461.00,429,27.21,42.56,null,null,null
2022-07-11T02:54:08Z,24.78,51.25,100,0,36.13,102.03,10.00,472.00,432,27.22,42.52,null,null,null
2022-07-11T02:55:08Z,24.77,51.28,100,0,36.44,102.03,13.00,488.00,430,27.24,42.56,0,0,0
2022-07-11T02:56:08Z,24.77,51.27,100,0,37.17,102.03,13.00,486.00,431,27.25,42.56,null,null,null
2022-07-11T02:57:08Z,24.80,51.26,100,0,37.79,102.03,14.00,493.00,433,27.22,42.53,null,null,null
2022-07-11T02:58:08Z,24.82,51.29,100,0,34.43,102.03,13.00,488.00,434,27.24,42.53,null,null,null
2022-07-11T02:59:08Z,24.77,51.29,100,0,40.21,102.03,14.00,493.00,433,27.22,42.53,null,null,null
2022-07-11T03:00:08Z,24.75,51.28,100,0,48.96,102.03,13.00,488.00,430,27.24,42.56,0,0,0
2022-07-11T03:01:08Z,24.78,51.35,100,0,38.26,102.03,13.00,486.00,429,27.22,42.61,null,null,null
2022-07-11T03:02:08Z,24.80,51.25,100,0,39.77,102.02,13.00,488.00,429,27.22,42.54,null,null,null
2022-07-11T03:03:08Z,24.80,51.29,100,0,37.37,102.03,9.00,464.00,429,27.24,42.56,null,null,null
2022-07-11T03:04:08Z,24.77,51.26,100,0,42.64,102.03,11.00,476.00,427,27.22,42.54,null,null,null
2022-07-11T03:05:08Z,24.74,51.28,100,0,36.26,102.02,13.00,488.00,429,27.21,42.59,0,0,0
2022-07-11T03:06:08Z,24.75,51.32,100,0,36.98,102.02,13.00,488.00,428,27.19,42.57,null,null,null
2022-07-11T03:07:08Z,24.75,51.31,100,0,41.82,102.02,14.00,493.00,431,27.22,42.57,null,null,null
2022-07-11T03:08:08Z,24.77,51.30,100,0,32.55,102.02,13.00,488.00,432,27.21,42.59,null,null,null
2022-07-11T03:09:08Z,24.75,51.28,100,0,35.47,102.02,13.00,488.00,432,27.22,42.57,null,null,null
2022-07-11T03:10:08Z,24.72,51.27,100,0,37.23,102.02,14.00,493.00,434,27.21,42.58,0,0,0
2022-07-11T03:11:08Z,24.77,51.34,100,0,38.55,102.01,14.00,496.00,433,27.19,42.56,null,null,null
2022-07-11T03:12:08Z,24.77,51.27,100,0,35.08,102.01,13.00,488.00,432,27.18,42.57,null,null,null
2022-07-11T03:13:08Z,24.75,51.24,100,0,35.24,102.01,13.00,488.00,428,27.21,42.59,null,null,null
2022-07-11T03:14:08Z,24.75,51.31,100,0,37.06,102.01,11.00,478.00,427,27.19,42.53,null,null,null
2022-07-11T03:15:08Z,24.74,51.32,100,0,33.78,102.01,10.00,472.00,429,27.19,42.59,0,0,0
2022-07-11T03:16:08Z,24.74,51.37,100,0,39.78,102.01,13.00,488.00,429,27.16,42.60,null,null,null
2022-07-11T03:17:08Z,24.77,51.32,100,0,40.13,102.01,15.00,500.00,429,27.18,42.59,null,null,null
2022-07-11T03:18:08Z,24.74,51.28,100,0,40.20,102.01,13.00,488.00,430,27.19,42.58,null,null,null
2022-07-11T03:19:08Z,24.72,51.29,100,0,39.04,102.01,15.00,500.00,433,27.19,42.59,null,null,null
2022-07-11T03:20:08Z,24.71,51.29,100,0,39.19,102.01,15.00,505.00,433,27.19,42.59,0,0,0
2022-07-11T03:21:08Z,24.74,51.37,100,0,39.86,102.01,15.00,505.00,430,27.18,42.57,null,null,null
2022-07-11T03:22:08Z,24.77,51.34,100,0,39.35,102.01,15.00,505.00,432,27.15,42.58,null,null,null
2022-07-11T03:23:08Z,24.74,51.33,100,0,36.36,102.01,14.00,493.00,432,27.19,42.63,null,null,null
2022-07-11T03:24:08Z,24.75,51.32,100,0,36.54,102.01,11.00,477.00,432,27.18,42.55,null,null,null
2022-07-11T03:25:08Z,24.71,51.30,100,0,36.28,102.01,10.00,472.00,433,27.16,42.55,0,0,0
2022-07-11T03:26:08Z,24.72,51.34,100,0,38.21,102.01,15.00,500.00,432,27.15,42.58,null,null,null
2022-07-11T03:27:08Z,24.75,51.32,100,0,40.95,102.01,15.00,500.00,432,27.15,42.59,null,null,null
2022-07-11T03:28:08Z,24.72,51.34,100,0,38.75,102.01,14.00,493.00,433,27.18,42.58,null,null,null
2022-07-11T03:29:08Z,24.74,51.32,100,0,39.80,102.01,15.00,500.00,434,27.14,42.60,null,null,null
2022-07-11T03:30:08Z,24.70,51.33,100,0,37.61,102.00,15.00,505.00,433,27.15,42.59,0,0,0
2022-07-11T03:31:08Z,24.70,51.41,100,0,37.42,102.00,15.00,500.00,433,27.16,42.59,null,null,null
2022-07-11T03:32:08Z,24.72,51.35,100,0,36.49,102.00,14.00,496.00,434,27.14,42.64,null,null,null
2022-07-11T03:33:08Z,24.71,51.29,100,0,31.63,102.00,15.00,500.00,435,27.16,42.63,null,null,null
2022-07-11T03:34:08Z,24.70,51.29,100,0,36.44,102.00,12.00,482.00,433,27.15,42.54,null,null,null
2022-07-11T03:35:08Z,24.70,51.35,100,0,37.80,102.00,11.00,477.00,435,27.15,42.60,0,0,0
2022-07-11T03:36:08Z,24.70,51.39,100,0,39.55,102.00,14.00,496.00,435,27.15,42.61,null,null,null
2022-07-11T03:37:08Z,24.70,51.34,100,0,35.58,102.00,15.00,500.00,433,27.15,42.63,null,null,null
2022-07-11T03:38:08Z,24.71,51.35,100,0,34.84,102.00,15.00,505.00,435,27.14,42.61,null,null,null
2022-07-11T03:39:08Z,24.68,51.33,100,0,38.69,102.00,14.00,496.00,434,27.15,42.61,null,null,null
2022-07-11T03:40:08Z,24.67,51.28,100,0,36.02,102.00,15.00,500.00,439,27.15,42.60,0,0,0
2022-07-11T03:41:08Z,24.70,51.43,100,0,35.67,102.00,14.00,496.00,440,27.14,42.64,null,null,null
2022-07-11T03:42:08Z,24.70,51.34,100,0,37.92,102.00,14.00,496.00,440,27.15,42.61,null,null,null
2022-07-11T03:43:08Z,24.71,51.34,100,0,38.19,102.00,15.00,505.00,437,27.14,42.63,null,null,null
2022-07-11T03:44:08Z,24.71,51.33,100,0,35.87,102.00,15.00,505.00,435,27.14,42.60,null,null,null
2022-07-11T03:45:08Z,24.68,51.31,100,0,37.26,102.00,15.00,500.00,436,27.15,42.61,0,0,0
2022-07-11T03:46:08Z,24.67,51.40,100,0,39.28,102.00,14.00,496.00,436,27.12,42.62,null,null,null
2022-07-11T03:47:08Z,24.71,51.37,100,0,40.13,102.00,12.00,482.00,435,27.12,42.61,null,null,null
2022-07-11T03:48:08Z,24.71,51.36,100,0,36.09,102.00,11.00,477.00,436,27.12,42.61,null,null,null
2022-07-11T03:49:08Z,24.68,51.34,100,0,34.25,102.00,11.00,477.00,434,27.11,42.58,null,null,null
