TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-11T00:41:08Z,22.58,29.86,100,0,71.39,101.15,13.00,486.00,417,24.95,22.30,null,null,null
2022-04-11T00:42:08Z,22.58,29.84,100,0,70.11,101.15,12.00,481.00,419,24.93,22.34,null,null,null
2022-04-11T00:43:08Z,22.59,29.79,100,0,72.67,101.15,12.00,481.00,421,24.94,22.31,null,null,null
2022-04-11T00:44:08Z,22.58,29.76,100,0,80.14,101.15,11.00,477.00,422,24.94,22.34,null,null,null
2022-04-11T00:45:08Z,22.58,29.76,100,0,70.99,101.15,9.00,464.00,423,24.94,22.33,0,0,0
2022-04-11T00:46:08Z,22.58,29.98,100,0,78.62,101.15,8.00,457.00,423,24.95,22.34,null,null,null
2022-04-11T00:47:08Z,22.58,29.86,100,0,71.94,101.15,8.00,454.00,422,24.94,22.34,null,null,null
2022-04-11T00:48:08Z,22.59,29.85,100,0,66.34,101.15,8.00,457.00,423,24.95,22.38,null,null,null
2022-04-11T00:49:08Z,22.56,29.80,100,0,72.04,101.14,12.00,481.00,420,24.94,22.36,null,null,null
2022-04-11T00:50:08Z,22.56,29.88,100,0,68.14,101.14,13.00,486.00,419,24.94,22.34,0,0,0
2022-04-11T00:51:08Z,22.59,30.01,100,0,62.76,101.14,11.00,477.00,419,24.95,22.44,null,null,null
2022-04-11T00:52:08Z,22.58,29.88,100,0,64.16,101.14,11.00,477.00,421,24.94,22.42,null,null,null
2022-04-11T00:53:08Z,22.59,29.89,100,0,82.66,101.14,12.00,481.00,421,24.94,22.41,null,null,null
2022-04-11T00:54:08Z,22.59,29.91,100,0,76.35,101.14,13.00,486.00,418,24.95,22.38,null,null,null
2022-04-11T00:55:08Z,22.58,29.89,100,0,67.52,101.14,13.00,486.00,416,24.94,22.36,0,0,0
2022-04-11T00:56:08Z,22.56,30.05,100,0,70.40,101.14,11.00,477.00,413,24.94,22.45,null,null,null
2022-04-11T00:57:08Z,22.59,29.94,100,0,74.56,101.14,12.00,481.00,413,24.93,22.42,null,null,null
2022-04-11T00:58:08Z,22.56,29.89,100,0,65.11,101.13,13.00,486.00,415,24.93,22.45,null,null,null
2022-04-11T00:59:08Z,22.58,29.85,100,0,71.46,101.13,13.00,486.00,413,24.97,22.42,null,null,null
2022-04-11T01:00:08Z,22.55,29.91,100,0,71.49,101.13,13.00,486.00,414,24.95,22.45,0,0,0
2022-04-11T01:01:08Z,22.56,30.13,100,0,71.70,101.13,12.00,481.00,409,24.95,22.47,null,null,null
2022-04-11T01:02:08Z,22.56,30.00,100,0,73.54,101.13,12.00,481.00,410,24.94,22.47,null,null,null
2022-04-11T01:03:08Z,22.59,30.02,100,0,75.33,101.12,12.00,481.00,411,24.94,22.49,null,null,null
2022-04-11T01:04:08Z,22.58,29.98,100,0,72.44,101.13,9.00,462.00,409,24.94,22.50,null,null,null
2022-04-11T01:05:08Z,22.56,29.95,100,0,72.55,101.13,9.00,464.00,409,24.95,22.50,0,0,0
2022-04-11T01:06:08Z,22.59,30.14,100,0,72.21,101.13,8.00,457.00,408,24.94,22.53,null,null,null
2022-04-11T01:07:08Z,22.59,30.01,100,0,61.52,101.13,9.00,462.00,407,24.97,22.57,null,null,null
2022-04-11T01:08:08Z,22.55,30.00,100,0,70.28,101.13,12.00,481.00,408,24.94,22.50,null,null,null
2022-04-11T01:09:08Z,22.56,29.99,100,0,79.45,101.13,13.00,486.00,410,24.94,22.49,null,null,null
2022-04-11T01:10:08Z,22.56,29.98,100,0,65.60,101.13,13.00,486.00,412,24.95,22.49,0,0,0
2022-04-11T01:11:08Z,22.59,30.18,100,0,70.79,101.13,12.00,481.00,412,24.94,22.55,null,null,null
2022-04-11T01:12:08Z,22.58,30.07,100,0,73.35,101.13,13.00,486.00,410,24.94,22.55,null,null,null
2022-04-11T01:13:08Z,22.59,30.07,100,0,73.17,101.13,13.00,486.00,410,24.95,22.56,null,null,null
2022-04-11T01:14:08Z,22.56,30.07,100,0,80.67,101.13,13.00,486.00,409,24.94,22.55,null,null,null
2022-04-11T01:15:08Z,22.55,30.02,100,0,71.99,101.13,13.00,491.00,410,24.94,22.56,0,0,0
2022-04-11T01:16:08Z,22.55,30.20,100,0,83.93,101.13,12.00,481.00,413,24.94,22.60,null,null,null
2022-04-11T01:17:08Z,22.58,30.11,100,0,72.39,101.12,11.00,477.00,415,24.94,22.56,null,null,null
2022-04-11T01:18:08Z,22.60,30.11,100,0,70.74,101.12,8.00,457.00,415,24.93,22.50,null,null,null
2022-04-11T01:19:08Z,22.55,30.07,100,0,67.00,101.12,8.00,457.00,416,24.91,22.61,null,null,null
2022-04-11T01:20:08Z,22.56,30.06,100,0,72.48,101.12,9.00,464.00,416,24.95,22.61,0,0,0
2022-04-11T01:21:08Z,22.58,30.26,100,0,67.15,101.13,12.00,481.00,417,24.94,22.60,null,null,null
2022-04-11T01:22:08Z,22.58,30.13,100,0,70.37,101.12,10.00,472.00,417,24.91,22.62,null,null,null
2022-04-11T01:23:08Z,22.56,30.14,100,0,65.17,101.12,13.00,486.00,417,24.94,22.66,null,null,null
2022-04-11T01:24:08Z,22.58,30.14,100,0,77.26,101.12,13.00,486.00,417,24.94,22.67,null,null,null
2022-04-11T01:25:08Z,22.53,30.11,100,0,68.42,101.12,13.00,491.00,419,24.91,22.58,0,0,0
2022-04-11T01:26:08Z,22.58,30.33,100,0,64.55,101.12,12.00,481.00,419,24.93,22.61,null,null,null
2022-04-11T01:27:08Z,22.59,30.21,100,0,65.74,101.12,10.00,472.00,421,24.93,22.66,null,null,null
2022-04-11T01:28:08Z,22.56,30.11,100,0,74.23,101.11,12.00,481.00,419,24.94,22.63,null,null,null
2022-04-11T01:29:08Z,22.56,30.15,100,0,64.31,101.11,9.00,462.00,418,24.91,22.62,null,null,null
2022-04-11T01:30:08Z,22.55,30.15,100,0,69.99,101.12,11.00,477.00,417,24.95,22.69,0,0,0
2022-04-11T01:31:08Z,22.59,30.36,100,0,70.89,101.12,11.00,477.00,416,24.91,22.70,null,null,null
2022-04-11T01:32:08Z,22.58,30.21,100,0,60.82,101.12,10.00,472.00,418,24.94,22.69,null,null,null
2022-04-11T01:33:08Z,22.59,30.18,100,0,72.10,101.12,13.00,486.00,417,24.94,22.64,null,null,null
2022-04-11T01:34:08Z,22.53,30.14,100,0,81.17,101.12,13.00,486.00,418,24.93,22.66,null,null,null
2022-04-11T01:35:08Z,22.52,30.21,100,0,76.23,101.12,13.00,491.00,419,24.94,22.69,0,0,0
2022-04-11T01:36:08Z,22.55,30.36,100,0,68.42,101.12,11.00,477.00,421,24.93,22.69,null,null,null
2022-04-11T01:37:08Z,22.56,30.27,100,0,67.18,101.12,10.00,472.00,423,24.93,22.73,null,null,null
2022-04-11T01:38:08Z,22.59,30.24,100,0,71.41,101.12,11.00,477.00,425,24.93,22.70,null,null,null
2022-04-11T01:39:08Z,22.56,30.20,100,0,76.61,101.12,13.00,486.00,422,24.93,22.73,null,null,null
2022-04-11T01:40:08Z,22.53,30.23,100,0,69.97,101.12,13.00,486.00,419,24.94,22.75,0,0,0
2022-04-11T01:41:08Z,22.58,30.33,100,0,71.74,101.12,11.00,477.00,418,24.93,22.76,null,null,null
2022-04-11T01:42:08Z,22.55,30.27,100,0,71.66,101.12,9.00,460.00,418,24.93,22.72,null,null,null
2022-04-11T01:43:08Z,22.56,30.21,100,0,72.45,101.12,8.00,454.00,418,24.94,22.75,null,null,null
2022-04-11T01:44:08Z,22.56,30.21,100,0,70.82,101.12,9.00,464.00,419,24.93,22.72,null,null,null
2022-04-11T01:45:08Z,22.55,30.24,100,0,75.30,101.12,9.00,464.00,419,24.94,22.70,0,0,0
2022-04-11T01:46:08Z,22.55,30.42,100,0,76.59,101.12,9.00,464.00,417,24.94,22.78,null,null,null
2022-04-11T01:47:08Z,22.59,30.30,100,0,82.68,101.12,10.00,472.00,418,24.94,22.73,null,null,null
2022-04-11T01:48:08Z,22.56,30.24,100,0,71.27,101.12,11.00,477.00,417,24.91,22.73,null,null,null
2022-04-11T01:49:08Z,22.56,30.24,100,0,67.69,101.12,13.00,486.00,417,24.94,22.73,null,null,null
2022-04-11T01:50:08Z,22.53,30.27,100,0,67.77,101.12,13.00,491.00,419,24.91,22.76,0,0,0
2022-04-11T01:51:08Z,22.53,30.42,100,0,70.89,101.12,11.00,477.00,417,24.93,22.78,null,null,null
2022-04-11T01:52:08Z,22.58,30.31,100,0,74.78,101.13,11.00,477.00,418,24.94,22.75,null,null,null
2022-04-11T01:53:08Z,22.58,30.34,100,0,70.49,101.12,12.00,481.00,416,24.93,22.78,null,null,null
2022-04-11T01:54:08Z,22.55,30.28,100,0,62.73,101.12,12.00,481.00,418,24.93,22.75,null,null,null
2022-04-11T01:55:08Z,22.53,30.27,100,0,40.66,101.12,13.00,486.00,417,24.93,22.78,0,0,0
2022-04-11T01:56:08Z,22.58,30.49,100,0,56.26,101.12,11.00,477.00,416,24.91,22.78,null,null,null
2022-04-11T01:57:08Z,22.58,30.39,100,0,42.57,101.12,10.00,472.00,414,24.93,22.81,null,null,null
2022-04-11T01:58:08Z,22.56,30.31,100,0,44.40,101.12,11.00,477.00,415,24.91,22.80,null,null,null
2022-04-11T01:59:08Z,22.53,30.33,100,0,53.68,101.12,11.00,477.00,414,24.91,22.76,null,null,null
2022-04-11T02:00:08Z,22.56,30.31,100,0,51.35,101.11,11.00,477.00,418,24.94,22.78,0,0,0
2022-04-11T02:01:08Z,22.56,30.49,100,0,46.78,101.11,11.00,477.00,417,24.93,22.83,null,null,null
2022-04-11T02:02:08Z,22.55,30.36,100,0,49.28,101.11,8.00,454.00,420,24.91,22.83,null,null,null
2022-04-11T02:03:08Z,22.58,30.33,100,0,58.77,101.11,8.00,456.00,419,24.93,22.81,null,null,null
2022-04-11T02:04:08Z,22.53,30.31,100,0,44.60,101.10,8.00,456.00,418,24.90,22.84,null,null,null
2022-04-11T02:05:08Z,22.56,30.33,100,0,41.07,101.10,12.00,481.00,420,24.94,22.86,0,0,0
2022-04-11T02:06:08Z,22.55,30.46,100,0,45.72,101.10,11.00,477.00,420,24.91,22.89,null,null,null
2022-04-11T02:07:08Z,22.58,30.37,100,0,58.22,101.10,10.00,472.00,422,24.94,22.89,null,null,null
2022-04-11T02:08:08Z,22.56,30.37,100,0,39.83,101.10,11.00,477.00,422,24.93,22.80,null,null,null
2022-04-11T02:09:08Z,22.56,30.42,100,0,45.60,101.10,12.00,481.00,423,24.91,22.84,null,null,null
2022-04-11T02:10:08Z,22.55,30.34,100,0,44.82,101.10,13.00,486.00,421,24.93,22.86,0,0,0
2022-04-11T02:11:08Z,22.56,30.47,100,0,37.47,101.10,11.00,477.00,428,24.93,22.86,null,null,null
2022-04-11T02:12:08Z,22.58,30.44,100,0,41.96,101.09,12.00,481.00,426,24.94,22.89,null,null,null
2022-04-11T02:13:08Z,22.56,30.40,100,0,48.90,101.09,12.00,481.00,423,24.94,22.81,null,null,null
2022-04-11T02:14:08Z,22.52,30.36,100,0,59.66,101.09,13.00,486.00,427,24.93,22.80,null,null,null
2022-04-11T02:15:08Z,22.55,30.33,100,0,47.16,101.09,13.00,486.00,428,24.93,22.88,0,0,0
2022-04-11T02:16:08Z,22.56,30.52,100,0,46.34,101.09,11.00,477.00,429,24.93,22.89,null,null,null
2022-04-11T02:17:08Z,22.56,30.44,100,0,40.42,101.09,11.00,477.00,424,24.94,22.89,null,null,null
2022-04-11T02:18:08Z,22.55,30.40,100,0,39.82,101.09,12.00,481.00,424,24.91,22.86,null,null,null
2022-04-11T02:19:08Z,22.56,30.39,100,0,43.15,101.09,12.00,481.00,425,24.93,22.89,null,null,null
2022-04-11T02:20:08Z,22.56,30.42,100,0,45.89,101.09,12.00,481.00,422,24.94,22.89,0,0,0
2022-04-11T02:21:08Z,22.58,30.53,100,0,40.45,101.08,10.00,472.00,420,24.94,22.88,null,null,null
2022-04-11T02:22:08Z,22.56,30.43,100,0,45.69,101.08,11.00,477.00,420,24.93,22.91,null,null,null
2022-04-11T02:23:08Z,22.58,30.40,100,0,45.83,101.08,12.00,481.00,422,24.91,22.84,null,null,null
2022-04-11T02:24:08Z,22.55,30.39,100,0,44.37,101.08,13.00,486.00,423,24.94,22.86,null,null,null
2022-04-11T02:25:08Z,22.55,30.38,100,0,41.72,101.08,13.00,486.00,424,24.90,22.86,0,0,0
2022-04-11T02:26:08Z,22.55,30.56,100,0,40.29,101.08,12.00,481.00,427,24.94,22.91,null,null,null
2022-04-11T02:27:08Z,22.56,30.47,100,0,52.56,101.08,11.00,477.00,427,24.94,22.94,null,null,null
2022-04-11T02:28:08Z,22.56,30.40,100,0,70.06,101.08,12.00,481.00,426,24.91,22.91,null,null,null
2022-04-11T02:29:08Z,22.58,30.43,100,0,54.77,101.08,12.00,481.00,430,24.93,22.89,null,null,null
2022-04-11T02:30:08Z,22.55,30.40,100,0,46.27,101.08,13.00,486.00,430,24.95,22.88,0,0,0
2022-04-11T02:31:08Z,22.56,30.56,100,0,48.95,101.08,11.00,477.00,430,24.93,22.91,null,null,null
2022-04-11T02:32:08Z,22.56,30.46,100,0,39.32,101.08,11.00,477.00,428,24.91,22.89,null,null,null
2022-04-11T02:33:08Z,22.55,30.43,100,0,46.27,101.08,12.00,481.00,429,24.91,22.87,null,null,null
2022-04-11T02:34:08Z,22.55,30.39,100,0,45.71,101.08,12.00,481.00,427,24.93,22.88,null,null,null
2022-04-11T02:35:08Z,22.53,30.43,100,0,44.24,101.08,9.00,465.00,426,24.94,22.92,0,0,0
2022-04-11T02:36:08Z,22.56,30.55,100,0,62.14,101.08,8.00,456.00,427,24.93,22.92,null,null,null
2022-04-11T02:37:08Z,22.59,30.47,100,0,59.29,101.08,8.00,456.00,426,24.93,22.89,null,null,null
2022-04-11T02:38:08Z,22.55,30.50,100,0,46.74,101.08,8.00,454.00,424,24.93,22.94,null,null,null
2022-04-11T02:39:08Z,22.55,30.39,100,0,38.48,101.08,8.00,456.00,424,24.93,22.95,null,null,null
2022-04-11T02:40:08Z,22.53,30.40,100,0,39.85,101.08,8.00,456.00,420,24.94,22.94,0,0,0
2022-04-11T02:41:08Z,22.56,30.58,100,0,41.05,101.08,9.00,465.00,422,24.94,22.91,null,null,null
2022-04-11T02:42:08Z,22.58,30.52,100,0,39.56,101.08,11.00,477.00,418,24.93,22.97,null,null,null
2022-04-11T02:43:08Z,22.56,30.46,100,0,44.76,101.08,11.00,477.00,419,24.94,22.98,null,null,null
2022-04-11T02:44:08Z,22.55,30.43,100,0,35.99,101.08,12.00,481.00,422,24.93,22.94,null,null,null
2022-04-11T02:45:08Z,22.53,30.46,100,0,40.88,101.08,13.00,486.00,427,24.93,22.92,0,0,0
2022-04-11T02:46:08Z,22.55,30.59,100,0,43.22,101.08,12.00,481.00,421,24.90,22.92,null,null,null
2022-04-11T02:47:08Z,22.56,30.50,100,0,44.23,101.08,12.00,481.00,418,24.94,22.97,null,null,null
2022-04-11T02:48:08Z,22.58,30.44,100,0,45.05,101.08,12.00,481.00,419,24.93,22.98,null,null,null
2022-04-11T02:49:08Z,22.56,30.52,100,0,48.60,101.09,13.00,486.00,421,24.93,22.95,null,null,null
2022-04-11T02:50:08Z,22.55,30.49,100,0,47.67,101.08,13.00,486.00,422,24.93,22.97,0,0,0
2022-04-11T02:51:08Z,22.55,30.55,100,0,40.86,101.08,12.00,481.00,424,24.93,22.97,null,null,null
2022-04-11T02:52:08Z,22.56,30.51,100,0,41.81,101.08,12.00,481.00,420,24.93,23.00,null,null,null
2022-04-11T02:53:08Z,22.55,30.43,100,0,43.04,101.08,13.00,486.00,421,24.93,22.98,null,null,null
2022-04-11T02:54:08Z,22.56,30.47,100,0,43.90,101.07,13.00,486.00,423,24.93,22.97,null,null,null
2022-04-11T02:55:08Z,22.55,30.47,100,0,41.16,101.07,14.00,492.00,424,24.91,22.97,0,0,0
2022-04-11T02:56:08Z,22.56,30.59,100,0,35.41,101.07,12.00,481.00,424,24.94,22.98,null,null,null
2022-04-11T02:57:08Z,22.56,30.52,100,0,40.03,101.07,12.00,481.00,425,24.93,22.95,null,null,null
2022-04-11T02:58:08Z,22.55,30.52,100,0,42.50,101.06,12.00,481.00,425,24.91,22.98,null,null,null
2022-04-11T02:59:08Z,22.55,30.47,100,0,39.28,101.06,13.00,486.00,424,24.91,22.97,null,null,null
2022-04-11T03:00:08Z,22.55,30.46,100,0,51.46,101.06,13.00,486.00,422,24.94,22.98,0,0,0
2022-04-11T03:01:08Z,22.53,30.63,100,0,47.19,101.06,11.00,477.00,425,24.93,23.01,null,null,null
2022-04-11T03:02:08Z,22.58,30.52,100,0,44.89,101.06,9.00,465.00,424,24.91,23.00,null,null,null
2022-04-11T03:03:08Z,22.55,30.50,100,0,49.29,101.05,9.00,460.00,421,24.93,23.00,null,null,null
2022-04-11T03:04:08Z,22.59,30.49,100,0,46.16,101.05,9.00,465.00,418,24.93,22.97,null,null,null
2022-04-11T03:05:08Z,22.51,30.49,100,0,67.36,101.05,9.00,465.00,417,24.91,23.00,0,0,0
2022-04-11T03:06:08Z,22.58,30.66,100,0,70.39,101.05,10.00,472.00,417,24.94,23.02,null,null,null
2022-04-11T03:07:08Z,22.56,30.52,100,0,69.68,101.04,12.00,481.00,417,24.91,23.00,null,null,null
2022-04-11T03:08:08Z,22.52,30.56,100,0,62.35,101.05,13.00,486.00,418,24.94,23.00,null,null,null
2022-04-11T03:09:08Z,22.55,30.55,100,0,67.45,101.04,13.00,486.00,417,24.94,23.00,null,null,null
2022-04-11T03:10:08Z,22.55,30.53,100,0,74.74,101.04,14.00,492.00,417,24.93,23.06,0,0,0
2022-04-11T03:11:08Z,22.55,30.69,100,0,68.50,101.05,13.00,486.00,417,24.91,23.03,null,null,null
2022-04-11T03:12:08Z,22.55,30.53,100,0,51.11,101.04,13.00,486.00,415,24.94,23.02,null,null,null
2022-04-11T03:13:08Z,22.55,30.53,100,0,65.17,101.04,13.00,486.00,416,24.95,23.02,null,null,null
2022-04-11T03:14:08Z,22.56,30.53,100,0,67.26,101.04,14.00,492.00,417,24.93,23.03,null,null,null
2022-04-11T03:15:08Z,22.55,30.50,100,0,63.88,101.04,14.00,495.00,414,24.91,22.98,0,0,0
2022-04-11T03:16:08Z,22.56,30.66,100,0,65.82,101.04,13.00,486.00,413,24.91,23.01,null,null,null
2022-04-11T03:17:08Z,22.56,30.52,100,0,70.77,101.04,13.00,486.00,410,24.90,23.04,null,null,null
2022-04-11T03:18:08Z,22.56,30.55,100,0,69.57,101.04,13.00,486.00,413,24.90,22.97,null,null,null
2022-04-11T03:19:08Z,22.53,30.53,100,0,66.53,101.04,13.00,486.00,414,24.94,23.05,null,null,null
2022-04-11T03:20:08Z,22.55,30.52,100,0,62.04,101.04,13.00,486.00,414,24.91,22.98,0,0,0
2022-04-11T03:21:08Z,22.56,30.65,100,0,63.71,101.04,13.00,486.00,415,24.90,23.06,null,null,null
2022-04-11T03:22:08Z,22.55,30.59,100,0,74.53,101.04,12.00,481.00,414,24.93,23.08,null,null,null
2022-04-11T03:23:08Z,22.56,30.56,100,0,64.48,101.04,13.00,486.00,411,24.93,23.00,null,null,null
2022-04-11T03:24:08Z,22.56,30.52,100,0,67.68,101.04,13.00,486.00,415,24.93,23.01,null,null,null
2022-04-11T03:25:08Z,22.52,30.56,100,0,70.24,101.04,9.00,465.00,417,24.93,23.05,0,0,0
2022-04-11T03:26:08Z,22.56,30.71,100,0,59.06,101.04,9.00,460.00,418,24.93,23.06,null,null,null
2022-04-11T03:27:08Z,22.58,30.61,100,0,77.95,101.04,8.00,456.00,419,24.93,23.06,null,null,null
2022-04-11T03:28:08Z,22.58,30.54,100,0,76.01,101.04,9.00,460.00,421,24.93,23.03,null,null,null
2022-04-11T03:29:08Z,22.56,30.53,100,0,68.40,101.04,13.00,486.00,420,24.90,23.03,null,null,null
2022-04-11T03:30:08Z,22.51,30.49,100,0,70.41,101.04,13.00,486.00,420,24.93,23.08,0,0,0
2022-04-11T03:31:08Z,22.53,30.63,100,0,62.23,101.03,12.00,481.00,418,24.94,23.02,null,null,null
2022-04-11T03:32:08Z,22.55,30.59,100,0,60.68,101.03,12.00,481.00,423,24.91,23.08,null,null,null
2022-04-11T03:33:08Z,22.55,30.52,100,0,66.84,101.04,13.00,486.00,423,24.91,23.08,null,null,null
2022-04-11T03:34:08Z,22.56,30.55,100,0,66.03,101.03,13.00,486.00,421,24.93,23.06,null,null,null
2022-04-11T03:35:08Z,22.53,30.54,100,0,67.19,101.03,14.00,492.00,420,24.91,23.06,0,0,0
2022-04-11T03:36:08Z,22.55,30.69,100,0,69.61,101.03,12.00,481.00,418,24.94,23.06,null,null,null
2022-04-11T03:37:08Z,22.56,30.58,100,0,77.56,101.03,13.00,486.00,418,24.93,23.06,null,null,null
2022-04-11T03:38:08Z,22.55,30.55,100,0,62.51,101.03,13.00,486.00,416,24.95,23.08,null,null,null
2022-04-11T03:39:08Z,22.53,30.55,100,0,66.90,101.03,14.00,492.00,415,24.90,23.06,null,null,null
2022-04-11T03:40:08Z,22.55,30.61,100,0,60.85,101.02,14.00,492.00,413,24.94,23.08,0,0,0
2022-04-11T03:41:08Z,22.53,30.71,100,0,69.03,101.03,12.00,481.00,417,24.93,23.09,null,null,null
2022-04-11T03:42:08Z,22.56,30.65,100,0,64.70,101.03,12.00,481.00,414,24.94,23.08,null,null,null
2022-04-11T03:43:08Z,22.55,30.59,100,0,80.78,101.02,13.00,486.00,417,24.91,23.06,null,null,null
2022-04-11T03:44:08Z,22.52,30.59,100,0,77.71,101.02,13.00,486.00,420,24.93,23.13,null,null,null
2022-04-11T03:45:08Z,22.52,30.59,100,0,66.02,101.02,13.00,486.00,418,24.91,23.09,0,0,0
2022-04-11T03:46:08Z,22.53,30.70,100,0,61.87,101.02,11.00,477.00,420,24.90,23.08,null,null,null
2022-04-11T03:47:08Z,22.56,30.61,100,0,44.85,101.02,9.00,460.00,418,24.90,23.11,null,null,null
2022-04-11T03:48:08Z,22.56,30.59,100,0,40.85,101.02,8.00,456.00,417,24.91,23.12,null,null,null
2022-04-11T03:49:08Z,22.55,30.63,100,0,48.35,101.02,9.00,465.00,419,24.93,23.09,null,null,null
