TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T00:41:01Z,17.36,63.76,100,0,28.28,100.78,87.00,972.00,572,20.49,54.17,null,null,null
2022-10-06T00:42:01Z,17.36,63.77,100,0,32.95,100.77,85.00,961.00,560,20.46,54.15,0,0,1
2022-10-06T00:43:01Z,17.38,63.52,100,0,33.38,100.77,83.00,951.00,557,20.51,54.14,null,null,null
2022-10-06T00:44:01Z,17.35,63.66,100,0,33.24,100.77,84.00,954.00,553,20.46,54.13,null,null,null
2022-10-06T00:45:01Z,17.32,63.67,100,0,28.50,100.77,77.00,909.00,549,20.45,54.13,null,null,null
2022-10-06T00:46:01Z,17.29,63.75,100,0,32.27,100.77,84.00,954.00,551,20.46,54.15,null,null,null
2022-10-06T00:47:01Z,17.31,63.74,100,0,31.20,100.76,78.00,918.00,551,20.44,54.11,0,0,1
2022-10-06T00:48:01Z,17.29,63.54,100,0,32.59,100.77,79.00,925.00,553,20.42,54.10,null,null,null
2022-10-06T00:49:01Z,17.31,63.65,100,0,35.27,100.76,79.00,920.00,548,20.42,54.12,null,null,null
2022-10-06T00:50:01Z,17.31,63.71,100,0,32.81,100.76,73.00,882.00,548,20.44,54.12,null,null,null
2022-10-06T00:51:01Z,17.28,63.74,100,0,27.45,100.76,77.00,909.00,551,20.42,54.14,null,null,null
2022-10-06T00:52:01Z,17.25,63.77,100,0,33.42,100.76,76.00,902.00,552,20.39,54.15,0,0,0
2022-10-06T00:53:01Z,17.26,63.44,100,0,29.80,100.76,75.00,895.00,552,20.41,54.07,null,null,null
2022-10-06T00:54:01Z,17.25,63.56,100,0,32.53,100.76,73.00,882.00,547,20.38,54.13,null,null,null
2022-10-06T00:55:01Z,17.25,63.68,100,0,33.10,100.77,73.00,882.00,551,20.39,54.11,null,null,null
2022-10-06T00:56:01Z,17.22,63.66,100,0,38.22,100.76,68.00,848.00,549,20.36,54.15,null,null,null
2022-10-06T00:57:01Z,17.20,63.74,100,0,32.01,100.76,83.00,945.00,548,20.35,54.15,0,0,0
2022-10-06T00:58:01Z,17.21,63.57,100,0,28.83,100.76,84.00,954.00,550,20.36,54.17,null,null,null
2022-10-06T00:59:01Z,17.25,63.66,100,0,28.45,100.76,84.00,954.00,552,20.32,54.15,null,null,null
2022-10-06T01:00:01Z,17.18,63.68,100,0,32.50,100.76,70.00,865.00,547,20.35,54.14,null,null,null
2022-10-06T01:01:05Z,17.18,63.73,100,0,34.90,100.76,83.00,945.00,543,20.32,54.09,null,null,null
2022-10-06T01:02:05Z,17.18,63.75,100,0,28.27,100.77,77.00,909.00,539,20.32,54.06,0,0,0
2022-10-06T01:03:05Z,17.18,63.46,100,0,31.27,100.77,77.00,909.00,531,20.32,54.08,null,null,null
2022-10-06T01:04:05Z,17.17,63.58,100,0,33.89,100.78,80.00,927.00,526,20.31,54.08,null,null,null
2022-10-06T01:05:05Z,17.17,63.68,100,0,34.77,100.78,78.00,918.00,525,20.31,54.06,null,null,null
2022-10-06T01:06:05Z,17.14,63.69,100,0,33.03,100.79,80.00,927.00,530,20.27,54.12,null,null,null
2022-10-06T01:07:05Z,17.14,63.72,100,0,33.70,100.78,78.00,918.00,536,20.28,54.12,0,0,0
2022-10-06T01:08:05Z,17.14,63.51,100,0,33.42,100.79,71.00,872.00,544,20.28,54.14,null,null,null
2022-10-06T01:09:05Z,17.14,63.59,100,0,33.80,100.79,69.00,855.00,550,20.27,54.19,null,null,null
2022-10-06T01:10:05Z,17.13,63.69,100,0,34.17,100.80,77.00,909.00,553,20.25,54.14,null,null,null
2022-10-06T01:11:05Z,17.11,63.77,100,0,32.15,100.79,65.00,830.00,555,20.25,54.18,null,null,null
2022-10-06T01:12:05Z,17.07,63.77,100,0,32.54,100.79,74.00,891.00,552,20.25,54.15,0,0,0
2022-10-06T01:13:05Z,17.08,63.47,100,0,35.57,100.81,70.00,865.00,544,20.25,54.05,null,null,null
2022-10-06T01:14:05Z,17.10,63.62,100,0,33.06,100.81,59.00,791.00,541,20.21,54.06,null,null,null
2022-10-06T01:15:05Z,17.08,63.67,100,0,33.44,100.80,71.00,872.00,538,20.21,54.06,null,null,null
2022-10-06T01:16:05Z,17.07,63.70,100,0,33.92,100.81,73.00,880.00,537,20.21,54.09,null,null,null
2022-10-06T01:17:05Z,17.03,63.73,100,0,33.23,100.81,61.00,804.00,539,20.21,54.10,0,0,0
2022-10-06T01:18:05Z,17.05,63.52,100,0,36.75,100.79,71.00,872.00,539,20.22,54.07,null,null,null
2022-10-06T01:19:05Z,17.05,63.62,100,0,32.66,100.81,71.00,868.00,534,20.20,54.04,null,null,null
2022-10-06T01:20:05Z,17.04,63.68,100,0,34.25,100.80,54.00,759.00,533,20.18,54.06,null,null,null
2022-10-06T01:21:05Z,17.03,63.70,100,0,32.45,100.81,71.00,868.00,534,20.20,54.11,null,null,null
2022-10-06T01:22:05Z,17.00,63.75,100,0,33.31,100.81,69.00,855.00,534,20.17,54.05,0,0,0
2022-10-06T01:23:06Z,17.01,63.58,100,0,36.07,100.81,57.00,776.00,536,20.17,54.09,null,null,null
2022-10-06T01:24:06Z,17.01,63.60,100,0,33.11,100.80,68.00,848.00,538,20.14,54.12,null,null,null
2022-10-06T01:25:06Z,17.01,63.68,100,0,33.28,100.80,59.00,791.00,544,20.14,54.09,null,null,null
2022-10-06T01:26:06Z,17.03,63.75,100,0,37.23,100.80,65.00,830.00,542,20.14,54.11,null,null,null
2022-10-06T01:27:06Z,16.97,63.82,100,0,31.52,100.80,65.00,830.00,542,20.15,54.10,0,0,0
2022-10-06T01:28:06Z,17.03,63.68,100,0,30.59,100.80,64.00,821.00,537,20.14,54.10,null,null,null
2022-10-06T01:29:06Z,16.98,63.70,100,0,33.38,100.80,65.00,830.00,534,20.11,54.12,null,null,null
2022-10-06T01:30:06Z,16.98,63.73,100,0,31.92,100.80,63.00,819.00,532,20.12,54.10,null,null,null
2022-10-06T01:31:06Z,16.97,63.75,100,0,35.69,100.80,58.00,783.00,530,20.10,54.08,null,null,null
2022-10-06T01:32:06Z,16.94,63.79,100,0,33.43,100.80,62.00,813.00,531,20.11,54.13,0,0,0
2022-10-06T01:33:06Z,16.94,63.62,100,0,33.34,100.80,60.00,798.00,530,20.10,54.10,null,null,null
2022-10-06T01:34:06Z,16.96,63.70,100,0,31.40,100.81,61.00,804.00,528,20.10,54.12,null,null,null
2022-10-06T01:35:06Z,16.90,63.72,100,0,32.10,100.81,56.00,774.00,529,20.10,54.14,null,null,null
2022-10-06T01:36:06Z,16.93,63.82,100,0,32.83,100.80,60.00,795.00,525,20.08,54.18,null,null,null
2022-10-06T01:37:06Z,16.89,63.80,100,0,30.21,100.80,58.00,787.00,526,20.08,54.17,0,0,0
2022-10-06T01:38:06Z,16.92,63.66,100,0,32.07,100.81,57.00,776.00,529,20.04,54.16,null,null,null
2022-10-06T01:39:06Z,16.93,63.74,100,0,35.03,100.80,59.00,791.00,528,20.07,54.12,null,null,null
2022-10-06T01:40:06Z,16.90,63.74,100,0,32.43,100.80,53.00,754.00,528,20.04,54.16,null,null,null
2022-10-06T01:41:06Z,16.86,63.84,100,0,34.14,100.79,58.00,783.00,528,20.04,54.14,null,null,null
2022-10-06T01:42:06Z,16.86,63.82,100,0,30.39,100.79,57.00,776.00,530,20.07,54.15,0,0,0
2022-10-06T01:43:06Z,16.84,63.63,100,0,32.78,100.79,56.00,768.00,527,20.04,54.10,null,null,null
2022-10-06T01:44:06Z,16.87,63.74,100,0,32.10,100.80,56.00,774.00,524,20.05,54.16,null,null,null
2022-10-06T01:45:06Z,16.86,63.79,100,0,36.47,100.79,50.00,732.00,528,20.04,54.18,null,null,null
2022-10-06T01:46:06Z,16.87,63.81,100,0,32.28,100.79,56.00,768.00,532,20.01,54.26,null,null,null
2022-10-06T01:47:06Z,16.83,63.85,100,0,34.21,100.80,56.00,768.00,536,20.03,54.21,0,0,0
2022-10-06T01:48:06Z,16.83,63.81,100,0,32.99,100.80,54.00,759.00,534,19.99,54.17,null,null,null
2022-10-06T01:49:06Z,16.86,63.85,100,0,32.83,100.79,47.00,714.00,530,20.01,54.20,null,null,null
2022-10-06T01:50:06Z,16.84,63.86,100,0,32.08,100.80,53.00,752.00,527,20.00,54.23,null,null,null
2022-10-06T01:51:06Z,16.84,63.89,100,0,28.44,100.80,53.00,752.00,525,20.00,54.19,null,null,null
2022-10-06T01:52:06Z,16.80,63.91,100,0,31.49,100.79,53.00,748.00,525,19.99,54.23,0,0,0
2022-10-06T01:53:06Z,16.81,63.76,100,0,34.16,100.80,53.00,748.00,529,20.01,54.24,null,null,null
2022-10-06T01:54:06Z,16.81,63.87,100,0,34.53,100.79,44.00,692.00,530,19.99,54.23,null,null,null
2022-10-06T01:55:06Z,16.83,63.89,100,0,35.76,100.79,50.00,733.00,530,19.94,54.23,null,null,null
2022-10-06T01:56:06Z,16.77,63.91,100,0,34.31,100.79,50.00,733.00,533,19.96,54.24,null,null,null
2022-10-06T01:57:06Z,16.80,63.96,100,0,31.51,100.80,51.00,740.00,531,19.97,54.23,0,0,0
2022-10-06T01:58:06Z,16.78,63.88,100,0,34.26,100.79,50.00,733.00,528,19.97,54.23,null,null,null
2022-10-06T01:59:06Z,16.83,63.88,100,0,34.05,100.79,50.00,733.00,527,19.94,54.23,null,null,null
2022-10-06T02:00:06Z,16.80,63.90,100,0,34.62,100.79,46.00,704.00,528,19.94,54.20,null,null,null
2022-10-06T02:01:06Z,16.78,63.91,100,0,36.13,100.79,50.00,733.00,528,19.96,54.23,null,null,null
2022-10-06T02:02:06Z,16.77,63.94,100,0,32.25,100.79,50.00,733.00,525,19.92,54.25,0,0,0
2022-10-06T02:03:06Z,16.77,63.70,100,0,31.60,100.80,47.00,714.00,523,19.92,54.23,null,null,null
2022-10-06T02:04:08Z,16.78,63.79,100,0,37.06,100.79,48.00,719.00,516,19.91,54.23,null,null,null
2022-10-06T02:05:08Z,16.78,63.83,100,0,34.24,100.78,42.00,682.00,516,19.92,54.22,null,null,null
2022-10-06T02:06:08Z,16.76,63.86,100,0,31.70,100.78,46.00,708.00,514,19.91,54.26,null,null,null
2022-10-06T02:07:08Z,16.74,63.90,100,0,32.15,100.78,46.00,708.00,513,19.90,54.23,0,0,0
2022-10-06T02:08:08Z,16.76,63.72,100,0,31.95,100.78,51.00,735.00,510,19.91,54.16,null,null,null
2022-10-06T02:09:08Z,16.76,63.73,100,0,31.30,100.79,47.00,710.00,508,19.90,54.22,null,null,null
2022-10-06T02:10:08Z,16.74,63.83,100,0,34.45,100.79,42.00,682.00,510,19.87,54.25,null,null,null
2022-10-06T02:11:08Z,16.74,63.89,100,0,32.51,100.79,51.00,735.00,507,19.90,54.24,null,null,null
2022-10-06T02:12:08Z,16.73,63.90,100,0,28.48,100.78,49.00,728.00,508,19.88,54.25,0,0,0
2022-10-06T02:13:08Z,16.73,63.81,100,0,28.68,100.78,48.00,719.00,511,19.87,54.29,null,null,null
2022-10-06T02:14:08Z,16.74,63.89,100,0,33.60,100.79,49.00,728.00,514,19.87,54.27,null,null,null
2022-10-06T02:15:08Z,16.70,63.90,100,0,31.34,100.79,48.00,719.00,512,19.87,54.26,null,null,null
2022-10-06T02:16:08Z,16.70,63.93,100,0,31.70,100.78,45.00,697.00,506,19.85,54.26,null,null,null
2022-10-06T02:17:08Z,16.69,63.92,100,0,34.91,100.78,48.00,719.00,502,19.85,54.23,0,0,0
2022-10-06T02:18:08Z,16.70,63.83,100,0,31.07,100.78,48.00,719.00,503,19.82,54.28,null,null,null
2022-10-06T02:19:08Z,16.71,63.88,100,0,31.48,100.77,47.00,712.00,506,19.85,54.27,null,null,null
2022-10-06T02:20:08Z,16.70,63.95,100,0,32.94,100.78,40.00,668.00,508,19.82,54.33,null,null,null
2022-10-06T02:21:08Z,16.69,63.96,100,0,33.07,100.77,43.00,683.00,510,19.85,54.31,null,null,null
2022-10-06T02:22:08Z,16.69,63.98,100,0,30.14,100.78,46.00,706.00,512,19.82,54.31,0,0,0
2022-10-06T02:23:08Z,16.69,63.86,100,0,33.58,100.78,39.00,659.00,511,19.82,54.26,null,null,null
2022-10-06T02:24:08Z,16.69,63.86,100,0,32.01,100.77,45.00,700.00,507,19.81,54.25,null,null,null
2022-10-06T02:25:08Z,16.67,63.91,100,0,32.90,100.77,45.00,697.00,502,19.80,54.27,null,null,null
2022-10-06T02:26:12Z,16.66,63.92,100,0,38.24,100.76,34.00,624.00,502,19.82,54.28,null,null,null
2022-10-06T02:27:12Z,16.65,63.97,100,0,31.80,100.76,45.00,697.00,504,19.81,54.26,0,0,0
2022-10-06T02:28:12Z,16.63,63.79,100,0,33.50,100.75,45.00,697.00,507,19.80,54.29,null,null,null
2022-10-06T02:29:12Z,16.66,63.85,100,0,34.13,100.76,45.00,700.00,506,19.80,54.31,null,null,null
2022-10-06T02:30:12Z,16.63,63.84,100,0,33.10,100.76,45.00,697.00,506,19.77,54.33,null,null,null
2022-10-06T02:31:12Z,16.63,63.93,100,0,29.73,100.75,45.00,697.00,506,19.81,54.36,null,null,null
2022-10-06T02:32:12Z,16.65,63.99,100,0,33.87,100.77,41.00,674.00,507,19.81,54.36,0,0,0
2022-10-06T02:33:12Z,16.65,63.85,100,0,29.89,100.76,43.00,683.00,508,19.80,54.37,null,null,null
2022-10-06T02:34:12Z,16.62,63.89,100,0,29.08,100.75,45.00,697.00,508,19.78,54.34,null,null,null
2022-10-06T02:35:12Z,16.60,63.94,100,0,37.63,100.75,45.00,697.00,505,19.76,54.26,null,null,null
2022-10-06T02:36:12Z,16.59,63.97,100,0,32.54,100.76,44.00,692.00,501,19.76,54.31,null,null,null
2022-10-06T02:37:12Z,16.60,64.02,100,0,31.64,100.76,42.00,679.00,500,19.77,54.36,0,0,0
2022-10-06T02:38:12Z,16.60,63.83,100,0,35.03,100.76,37.00,649.00,499,19.77,54.33,null,null,null
2022-10-06T02:39:12Z,16.59,63.89,100,0,30.05,100.74,43.00,683.00,497,19.76,54.33,null,null,null
2022-10-06T02:40:12Z,16.59,63.91,100,0,31.53,100.76,43.00,683.00,495,19.74,54.35,null,null,null
2022-10-06T02:41:12Z,16.57,64.00,100,0,31.51,100.74,43.00,683.00,497,19.74,54.31,null,null,null
2022-10-06T02:42:12Z,16.53,64.00,100,0,32.79,100.75,42.00,679.00,496,19.73,54.33,0,0,0
2022-10-06T02:43:12Z,16.57,63.92,100,0,30.60,100.75,36.00,638.00,498,19.73,54.38,null,null,null
2022-10-06T02:44:12Z,16.57,63.96,100,0,29.36,100.75,42.00,679.00,506,19.74,54.38,null,null,null
2022-10-06T02:45:12Z,16.57,63.99,100,0,33.46,100.74,42.00,679.00,508,19.73,54.36,null,null,null
2022-10-06T02:46:12Z,16.53,64.01,100,0,33.12,100.75,41.00,674.00,506,19.71,54.40,null,null,null
2022-10-06T02:47:12Z,16.52,64.05,100,0,36.15,100.76,41.00,674.00,504,19.70,54.37,0,0,0
2022-10-06T02:48:13Z,16.53,63.90,100,0,37.88,100.76,36.00,638.00,502,19.70,54.35,null,null,null
2022-10-06T02:49:13Z,16.56,63.94,100,0,29.79,100.75,41.00,674.00,497,19.69,54.35,null,null,null
2022-10-06T02:50:13Z,16.53,63.94,100,0,31.52,100.75,41.00,674.00,494,19.69,54.35,null,null,null
2022-10-06T02:51:13Z,16.52,63.97,100,0,32.24,100.74,40.00,668.00,492,19.69,54.34,null,null,null
2022-10-06T02:52:13Z,16.52,64.00,100,0,35.75,100.74,39.00,659.00,492,19.67,54.33,0,0,0
2022-10-06T02:53:13Z,16.52,63.92,100,0,31.72,100.75,34.00,629.00,494,19.69,54.43,null,null,null
2022-10-06T02:54:13Z,16.52,63.98,100,0,35.03,100.75,39.00,659.00,499,19.67,54.39,null,null,null
2022-10-06T02:55:13Z,16.50,64.01,100,0,29.86,100.75,38.00,652.00,500,19.69,54.39,null,null,null
2022-10-06T02:56:13Z,16.53,64.02,100,0,33.32,100.74,38.00,652.00,497,19.67,54.40,null,null,null
2022-10-06T02:57:13Z,16.49,64.04,100,0,37.52,100.75,38.00,652.00,498,19.67,54.38,0,0,0
2022-10-06T02:58:13Z,16.50,63.97,100,0,31.27,100.74,37.00,649.00,499,19.67,54.40,null,null,null
2022-10-06T02:59:13Z,16.52,63.98,100,0,32.95,100.75,34.00,624.00,501,19.69,54.39,null,null,null
2022-10-06T03:00:13Z,16.49,64.04,100,0,31.32,100.74,38.00,652.00,501,19.64,54.39,null,null,null
2022-10-06T03:01:13Z,16.52,64.06,100,0,33.36,100.74,38.00,652.00,506,19.67,54.44,null,null,null
2022-10-06T03:02:13Z,16.46,64.09,100,0,32.28,100.74,38.00,652.00,506,19.66,54.41,0,0,0
2022-10-06T03:03:13Z,16.47,63.99,100,0,28.39,100.73,34.00,629.00,505,19.63,54.44,null,null,null
2022-10-06T03:04:13Z,16.47,64.04,100,0,31.53,100.74,37.00,649.00,506,19.64,54.48,null,null,null
2022-10-06T03:05:13Z,16.50,64.04,100,0,30.06,100.73,37.00,649.00,505,19.61,54.45,null,null,null
2022-10-06T03:06:13Z,16.45,64.10,100,0,29.42,100.75,37.00,649.00,507,19.64,54.51,null,null,null
2022-10-06T03:07:13Z,16.45,64.11,100,0,31.12,100.74,37.00,649.00,513,19.63,54.54,0,0,0
2022-10-06T03:08:13Z,16.45,63.97,100,0,32.60,100.75,30.00,602.00,512,19.63,54.49,null,null,null
2022-10-06T03:09:13Z,16.46,64.02,100,0,31.65,100.74,37.00,643.00,510,19.63,54.49,null,null,null
2022-10-06T03:10:18Z,16.46,64.05,100,0,34.99,100.74,37.00,643.00,506,19.63,54.52,null,null,null
2022-10-06T03:11:18Z,16.45,64.12,100,0,35.40,100.74,37.00,643.00,506,19.60,54.49,null,null,null
2022-10-06T03:12:18Z,16.43,64.15,100,0,31.92,100.73,37.00,643.00,503,19.61,54.49,0,0,0
2022-10-06T03:13:18Z,16.45,63.98,100,0,33.81,100.73,29.00,596.00,503,19.60,54.48,null,null,null
2022-10-06T03:14:18Z,16.47,64.03,100,0,33.23,100.73,36.00,638.00,501,19.59,54.48,null,null,null
2022-10-06T03:15:18Z,16.43,64.08,100,0,30.55,100.74,36.00,638.00,498,19.60,54.50,null,null,null
2022-10-06T03:16:18Z,16.42,64.11,100,0,28.37,100.74,36.00,638.00,495,19.60,54.49,null,null,null
2022-10-06T03:17:18Z,16.42,64.12,100,0,30.69,100.73,36.00,638.00,497,19.60,54.55,0,0,0
2022-10-06T03:18:18Z,16.43,64.02,100,0,32.47,100.73,30.00,602.00,498,19.60,54.46,null,null,null
2022-10-06T03:19:18Z,16.42,64.02,100,0,26.89,100.74,34.00,624.00,496,19.59,54.48,null,null,null
2022-10-06T03:20:18Z,16.43,64.13,100,0,31.54,100.75,34.00,629.00,495,19.59,54.49,null,null,null
2022-10-06T03:21:18Z,16.43,64.11,100,0,31.07,100.75,34.00,629.00,496,19.59,54.51,null,null,null
2022-10-06T03:22:18Z,16.39,64.15,100,0,32.38,100.74,32.00,611.00,500,19.59,54.55,0,0,0
2022-10-06T03:23:18Z,16.41,64.08,100,0,33.21,100.74,34.00,624.00,506,19.57,54.54,null,null,null
2022-10-06T03:24:18Z,16.43,64.08,100,0,33.07,100.74,34.00,624.00,506,19.57,54.51,null,null,null
2022-10-06T03:25:18Z,16.43,64.13,100,0,32.02,100.75,34.00,624.00,502,19.59,54.52,null,null,null
2022-10-06T03:26:18Z,16.41,64.14,100,0,33.40,100.74,32.00,615.00,503,19.57,54.50,null,null,null
2022-10-06T03:27:18Z,16.38,64.16,100,0,37.55,100.72,27.00,581.00,499,19.57,54.52,0,0,0
2022-10-06T03:28:18Z,16.41,64.10,100,0,26.38,100.74,27.00,581.00,501,19.59,54.59,null,null,null
2022-10-06T03:29:18Z,16.39,64.12,99,0,37.22,100.75,33.00,620.00,503,19.59,54.58,null,null,null
2022-10-06T03:30:18Z,16.38,64.13,100,0,33.07,100.74,32.00,615.00,509,19.57,54.57,null,null,null
2022-10-06T03:31:18Z,16.39,64.18,100,0,31.94,100.73,33.00,620.00,507,19.56,54.55,null,null,null
2022-10-06T03:32:18Z,16.35,64.16,100,0,31.68,100.75,32.00,615.00,503,19.59,54.59,0,0,0
2022-10-06T03:33:18Z,16.38,64.13,100,0,31.61,100.75,26.00,575.00,502,19.53,54.60,null,null,null
2022-10-06T03:34:18Z,16.38,64.15,100,0,31.59,100.73,32.00,615.00,499,19.53,54.59,null,null,null
2022-10-06T03:35:18Z,16.36,64.16,100,0,32.94,100.74,32.00,615.00,498,19.52,54.55,null,null,null
2022-10-06T03:36:18Z,16.36,64.18,100,0,30.49,100.75,32.00,611.00,490,19.54,54.59,null,null,null
2022-10-06T03:37:18Z,16.34,64.22,100,0,31.95,100.73,27.00,581.00,485,19.53,54.60,0,0,0
2022-10-06T03:38:18Z,16.35,64.11,100,0,36.44,100.75,29.00,592.00,482,19.53,54.62,null,null,null
2022-10-06T03:39:18Z,16.36,64.14,100,0,32.94,100.75,24.00,564.00,481,19.53,54.59,null,null,null
2022-10-06T03:40:18Z,16.36,64.17,100,0,33.87,100.74,30.00,602.00,483,19.54,54.57,null,null,null
2022-10-06T03:41:18Z,16.35,64.18,100,0,33.94,100.75,29.00,596.00,483,19.53,54.61,null,null,null
2022-10-06T03:42:18Z,16.34,64.25,100,0,29.17,100.75,19.00,530.00,482,19.50,54.63,0,0,0
2022-10-06T03:43:18Z,16.34,64.14,100,0,35.15,100.75,29.00,592.00,481,19.50,54.65,null,null,null
2022-10-06T03:44:18Z,16.35,64.17,100,0,31.90,100.76,30.00,602.00,480,19.52,54.63,null,null,null
2022-10-06T03:45:18Z,16.31,64.21,100,0,32.15,100.75,21.00,542.00,480,19.50,54.63,null,null,null
2022-10-06T03:46:18Z,16.31,64.22,100,0,36.45,100.75,24.00,564.00,482,19.52,54.65,null,null,null
2022-10-06T03:47:18Z,16.32,64.24,100,0,33.12,100.75,27.00,581.00,484,19.49,54.61,0,0,0
2022-10-06T03:48:18Z,16.32,64.19,100,0,35.48,100.76,27.00,581.00,484,19.49,54.63,null,null,null
2022-10-06T03:49:18Z,16.34,64.25,100,0,36.20,100.76,28.00,588.00,482,19.50,54.63,null,null,null
2022-10-06T03:50:18Z,16.31,64.24,100,0,33.68,100.77,28.00,584.00,480,19.50,54.61,null,null,null
