TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-24T00:41:05Z,23.71,59.39,100,0,36.10,100.04,16.00,508.00,413,26.17,49.66,null,null,null
2022-07-24T00:42:05Z,23.74,59.32,100,0,39.01,100.04,17.00,518.00,414,26.17,49.67,null,null,null
2022-07-24T00:43:05Z,23.72,59.28,100,0,37.83,100.03,17.00,518.00,411,26.14,49.63,null,null,null
2022-07-24T00:44:05Z,23.72,59.24,100,0,37.83,100.04,18.00,524.00,412,26.16,49.67,null,null,null
2022-07-24T00:45:05Z,23.69,59.26,100,0,39.91,100.04,19.00,530.00,413,26.20,49.70,0,0,0
2022-07-24T00:46:05Z,23.72,59.40,100,0,35.10,100.04,20.00,534.00,413,26.19,49.72,null,null,null
2022-07-24T00:47:05Z,23.72,59.26,100,0,33.14,100.04,21.00,540.00,409,26.17,49.66,null,null,null
2022-07-24T00:48:05Z,23.71,59.26,100,0,34.30,100.03,21.00,543.00,408,26.17,49.64,null,null,null
2022-07-24T00:49:05Z,23.71,59.29,100,0,38.35,100.03,21.00,543.00,411,26.17,49.68,null,null,null
2022-07-24T00:50:05Z,23.72,59.26,100,0,39.90,100.03,21.00,543.00,414,26.19,49.68,0,0,0
2022-07-24T00:51:05Z,23.74,59.40,100,0,36.22,100.03,20.00,534.00,411,26.17,49.68,null,null,null
2022-07-24T00:52:05Z,23.74,59.32,100,0,37.63,100.03,21.00,543.00,412,26.16,49.67,null,null,null
2022-07-24T00:53:05Z,23.71,59.29,100,0,39.63,100.03,21.00,543.00,414,26.17,49.72,null,null,null
2022-07-24T00:54:05Z,23.71,59.26,100,0,37.89,100.03,21.00,543.00,414,26.19,49.70,null,null,null
2022-07-24T00:55:05Z,23.71,59.26,100,0,36.36,100.03,21.00,543.00,416,26.19,49.71,0,0,0
2022-07-24T00:56:05Z,23.72,59.45,100,0,42.26,100.03,21.00,540.00,414,26.16,49.74,null,null,null
2022-07-24T00:57:05Z,23.72,59.33,100,0,39.67,100.03,22.00,548.00,415,26.19,49.70,null,null,null
2022-07-24T00:58:05Z,23.74,59.27,100,0,33.93,100.03,21.00,543.00,413,26.16,49.67,null,null,null
2022-07-24T00:59:05Z,23.74,59.29,100,0,36.99,100.03,21.00,543.00,414,26.19,49.66,null,null,null
2022-07-24T01:00:05Z,23.71,59.26,100,0,34.93,100.03,21.00,543.00,412,26.17,49.70,0,0,0
2022-07-24T01:01:05Z,23.74,59.52,100,0,39.41,100.04,21.00,543.00,413,26.16,49.71,null,null,null
2022-07-24T01:02:05Z,23.74,59.35,100,0,38.56,100.04,22.00,548.00,414,26.19,49.71,null,null,null
2022-07-24T01:03:05Z,23.74,59.35,100,0,37.46,100.04,22.00,548.00,415,26.19,49.72,null,null,null
2022-07-24T01:04:05Z,23.72,59.27,100,0,39.88,100.04,21.00,543.00,416,26.19,49.72,null,null,null
2022-07-24T01:05:05Z,23.72,59.30,100,0,33.95,100.04,21.00,543.00,416,26.17,49.71,0,0,0
2022-07-24T01:06:05Z,23.74,59.45,100,0,36.32,100.04,21.00,543.00,416,26.17,49.72,null,null,null
2022-07-24T01:07:05Z,23.74,59.37,100,0,38.45,100.04,21.00,543.00,415,26.19,49.71,null,null,null
2022-07-24T01:08:05Z,23.75,59.34,100,0,36.45,100.04,21.00,543.00,418,26.19,49.76,null,null,null
2022-07-24T01:09:05Z,23.71,59.29,100,0,36.82,100.04,14.00,497.00,420,26.19,49.72,null,null,null
2022-07-24T01:10:05Z,23.71,59.29,100,0,40.87,100.04,17.00,518.00,418,26.19,49.70,0,0,0
2022-07-24T01:11:05Z,23.69,59.45,100,0,35.39,100.04,18.00,524.00,415,26.19,49.71,null,null,null
2022-07-24T01:12:05Z,23.74,59.37,100,0,37.53,100.04,18.00,524.00,415,26.17,49.76,null,null,null
2022-07-24T01:13:05Z,23.75,59.36,100,0,33.32,100.04,18.00,524.00,417,26.19,49.71,null,null,null
2022-07-24T01:14:05Z,23.72,59.31,100,0,36.72,100.04,12.00,480.00,419,26.17,49.77,null,null,null
2022-07-24T01:15:05Z,23.72,59.32,100,0,35.86,100.04,18.00,524.00,418,26.17,49.70,0,0,0
2022-07-24T01:16:05Z,23.75,59.51,100,0,33.94,100.04,18.00,524.00,416,26.19,49.75,null,null,null
2022-07-24T01:17:05Z,23.75,59.37,100,0,40.87,100.04,12.00,480.00,415,26.19,49.73,null,null,null
2022-07-24T01:18:05Z,23.75,59.34,100,0,36.39,100.04,12.00,483.00,414,26.20,49.73,null,null,null
2022-07-24T01:19:05Z,23.71,59.35,100,0,36.09,100.04,14.00,497.00,410,26.17,49.71,null,null,null
2022-07-24T01:20:05Z,23.74,59.32,100,0,37.81,100.04,21.00,543.00,410,26.17,49.74,0,0,0
2022-07-24T01:21:05Z,23.72,59.49,100,0,35.38,100.04,22.00,548.00,411,26.20,49.72,null,null,null
2022-07-24T01:22:05Z,23.74,59.35,100,0,35.54,100.05,21.00,540.00,410,26.20,49.73,null,null,null
2022-07-24T01:23:05Z,23.74,59.34,100,0,34.71,100.05,21.00,540.00,412,26.20,49.75,null,null,null
2022-07-24T01:24:05Z,23.74,59.33,100,0,34.73,100.05,21.00,540.00,410,26.17,49.73,null,null,null
2022-07-24T01:25:05Z,23.71,59.31,100,0,40.96,100.04,21.00,540.00,411,26.19,49.75,0,0,0
2022-07-24T01:26:05Z,23.74,59.42,100,0,38.08,100.05,21.00,540.00,410,26.22,49.75,null,null,null
2022-07-24T01:27:05Z,23.75,59.41,100,0,37.05,100.05,21.00,543.00,412,26.19,49.73,null,null,null
2022-07-24T01:28:05Z,23.76,59.33,100,0,36.73,100.05,14.00,497.00,414,26.20,49.73,null,null,null
2022-07-24T01:29:05Z,23.74,59.35,100,0,37.31,100.06,15.00,501.00,415,26.17,49.77,null,null,null
2022-07-24T01:30:05Z,23.72,59.32,100,0,37.64,100.06,22.00,548.00,415,26.19,49.71,0,0,0
2022-07-24T01:31:05Z,23.76,59.48,100,0,36.94,100.06,21.00,543.00,413,26.20,49.76,null,null,null
2022-07-24T01:32:05Z,23.74,59.41,100,0,39.03,100.06,15.00,501.00,411,26.20,49.81,null,null,null
2022-07-24T01:33:05Z,23.76,59.41,100,0,36.68,100.06,23.00,553.00,410,26.22,49.76,null,null,null
2022-07-24T01:34:05Z,23.75,59.39,100,0,39.33,100.06,15.00,501.00,410,26.17,49.79,null,null,null
2022-07-24T01:35:05Z,23.72,59.36,100,0,40.62,100.06,15.00,501.00,411,26.19,49.80,0,0,0
2022-07-24T01:36:05Z,23.75,59.55,100,0,33.55,100.07,22.00,548.00,413,26.20,49.78,null,null,null
2022-07-24T01:37:05Z,23.74,59.43,100,0,34.36,100.07,15.00,501.00,413,26.20,49.82,null,null,null
2022-07-24T01:38:05Z,23.76,59.42,100,0,34.76,100.07,23.00,553.00,413,26.20,49.77,null,null,null
2022-07-24T01:39:05Z,23.75,59.38,100,0,35.88,100.08,16.00,506.00,414,26.20,49.79,null,null,null
2022-07-24T01:40:05Z,23.74,59.41,100,0,37.72,100.07,16.00,506.00,415,26.19,49.82,0,0,0
2022-07-24T01:41:05Z,23.75,59.59,100,0,36.07,100.08,22.00,548.00,415,26.19,49.79,null,null,null
2022-07-24T01:42:05Z,23.75,59.42,100,0,36.34,100.07,15.00,501.00,412,26.22,49.83,null,null,null
2022-07-24T01:43:05Z,23.76,59.41,100,0,35.78,100.08,16.00,506.00,411,26.19,49.86,null,null,null
2022-07-24T01:44:05Z,23.75,59.41,100,0,35.53,100.09,16.00,506.00,408,26.19,49.84,null,null,null
2022-07-24T01:45:05Z,23.74,59.44,100,0,40.34,100.09,16.00,506.00,410,26.22,49.82,0,0,0
2022-07-24T01:46:05Z,23.75,59.57,100,0,37.68,100.09,21.00,543.00,410,26.22,49.82,null,null,null
2022-07-24T01:47:05Z,23.76,59.45,100,0,37.92,100.09,16.00,506.00,407,26.19,49.82,null,null,null
2022-07-24T01:48:05Z,23.76,59.43,100,0,36.00,100.09,15.00,501.00,408,26.19,49.84,null,null,null
2022-07-24T01:49:05Z,23.75,59.41,100,0,34.86,100.08,15.00,501.00,407,26.20,49.84,null,null,null
2022-07-24T01:50:05Z,23.74,59.41,100,0,39.79,100.08,12.00,483.00,404,26.22,49.82,0,0,0
2022-07-24T01:51:05Z,23.75,59.61,100,0,40.21,100.09,19.00,529.00,405,26.20,49.82,null,null,null
2022-07-24T01:52:05Z,23.76,59.48,100,0,38.23,100.09,12.00,480.00,406,26.19,49.84,null,null,null
2022-07-24T01:53:05Z,23.78,59.43,100,0,37.55,100.08,12.00,483.00,404,26.22,49.85,null,null,null
2022-07-24T01:54:05Z,23.75,59.45,100,0,35.94,100.08,12.00,483.00,404,26.23,49.87,null,null,null
2022-07-24T01:55:05Z,23.76,59.43,100,0,41.18,100.08,12.00,483.00,404,26.22,49.87,0,0,0
2022-07-24T01:56:05Z,23.76,59.56,100,0,40.18,100.07,12.00,483.00,403,26.24,49.85,null,null,null
2022-07-24T01:57:05Z,23.75,59.48,100,0,36.47,100.07,12.00,483.00,402,26.20,49.82,null,null,null
2022-07-24T01:58:05Z,23.76,59.45,100,0,38.96,100.07,12.00,483.00,405,26.22,49.82,null,null,null
2022-07-24T01:59:05Z,23.78,59.42,100,0,38.87,100.05,12.00,483.00,406,26.23,49.82,null,null,null
2022-07-24T02:00:05Z,23.75,59.47,100,0,38.54,100.05,12.00,483.00,407,26.20,49.84,0,0,0
2022-07-24T02:01:05Z,23.75,59.61,100,0,38.36,100.05,14.00,495.00,408,26.22,49.89,null,null,null
2022-07-24T02:02:05Z,23.76,59.52,100,0,41.03,100.06,15.00,501.00,408,26.22,49.89,null,null,null
2022-07-24T02:03:05Z,23.78,59.47,100,0,33.12,100.06,15.00,501.00,407,26.20,49.85,null,null,null
2022-07-24T02:04:05Z,23.76,59.45,100,0,34.20,100.07,15.00,501.00,407,26.22,49.87,null,null,null
2022-07-24T02:05:05Z,23.75,59.47,100,0,38.25,100.07,16.00,506.00,407,26.22,49.85,0,0,0
2022-07-24T02:06:05Z,23.76,59.60,100,0,36.15,100.08,16.00,506.00,406,26.20,49.90,null,null,null
2022-07-24T02:07:05Z,23.75,59.52,100,0,37.57,100.08,15.00,501.00,407,26.22,49.85,null,null,null
2022-07-24T02:08:05Z,23.75,59.47,100,0,36.85,100.08,15.00,501.00,404,26.22,49.92,null,null,null
2022-07-24T02:09:05Z,23.75,59.45,100,0,36.42,100.08,15.00,501.00,403,26.22,49.88,null,null,null
2022-07-24T02:10:05Z,23.72,59.48,100,0,39.42,100.07,15.00,501.00,404,26.22,49.87,0,0,0
2022-07-24T02:11:05Z,23.75,59.63,100,0,38.27,100.07,15.00,501.00,405,26.24,49.88,null,null,null
2022-07-24T02:12:05Z,23.78,59.48,100,0,33.73,100.07,16.00,506.00,406,26.22,49.94,null,null,null
2022-07-24T02:13:05Z,23.76,59.50,100,0,38.88,100.07,17.00,517.00,405,26.20,49.88,null,null,null
2022-07-24T02:14:05Z,23.76,59.47,100,0,38.19,100.06,17.00,517.00,405,26.20,49.88,null,null,null
2022-07-24T02:15:05Z,23.74,59.48,100,0,32.85,100.06,17.00,517.00,408,26.22,49.85,0,0,0
2022-07-24T02:16:05Z,23.78,59.60,100,0,37.93,100.07,23.00,553.00,408,26.23,49.87,null,null,null
2022-07-24T02:17:05Z,23.76,59.51,100,0,40.24,100.07,17.00,517.00,409,26.23,49.87,null,null,null
2022-07-24T02:18:05Z,23.76,59.43,100,0,37.10,100.07,17.00,517.00,412,26.22,49.87,null,null,null
2022-07-24T02:19:05Z,23.75,59.47,100,0,38.08,100.07,17.00,517.00,411,26.22,49.80,null,null,null
2022-07-24T02:20:05Z,23.78,59.50,100,0,36.65,100.06,17.00,517.00,411,26.22,49.85,0,0,0
2022-07-24T02:21:05Z,23.76,59.61,100,0,36.83,100.06,16.00,506.00,412,26.23,49.86,null,null,null
2022-07-24T02:22:05Z,23.75,59.51,100,0,38.78,100.07,17.00,517.00,413,26.20,49.90,null,null,null
2022-07-24T02:23:05Z,23.78,59.52,100,0,39.24,100.07,16.00,506.00,413,26.22,49.87,null,null,null
2022-07-24T02:24:05Z,23.75,59.49,100,0,38.86,100.07,16.00,506.00,413,26.22,49.87,null,null,null
2022-07-24T02:25:05Z,23.78,59.47,100,0,36.10,100.08,17.00,517.00,412,26.22,49.89,0,0,0
2022-07-24T02:26:05Z,23.76,59.64,100,0,35.10,100.08,15.00,501.00,411,26.22,49.90,null,null,null
2022-07-24T02:27:05Z,23.76,59.52,100,0,37.56,100.08,16.00,506.00,410,26.23,49.92,null,null,null
2022-07-24T02:28:05Z,23.76,59.50,100,0,34.52,100.07,16.00,506.00,410,26.22,49.85,null,null,null
2022-07-24T02:29:05Z,23.76,59.49,100,0,36.20,100.07,16.00,506.00,411,26.20,49.88,null,null,null
2022-07-24T02:30:05Z,23.76,59.49,100,0,36.58,100.07,17.00,517.00,410,26.20,49.83,0,0,0
2022-07-24T02:31:05Z,23.76,59.65,100,0,35.37,100.07,12.00,483.00,408,26.22,49.90,null,null,null
2022-07-24T02:32:05Z,23.81,59.52,100,0,39.13,100.07,13.00,488.00,408,26.23,49.94,null,null,null
2022-07-24T02:33:05Z,23.76,59.50,100,0,38.88,100.07,13.00,488.00,409,26.22,49.88,null,null,null
2022-07-24T02:34:05Z,23.76,59.49,100,0,37.52,100.06,13.00,488.00,409,26.23,49.89,null,null,null
2022-07-24T02:35:05Z,23.76,59.47,100,0,37.17,100.07,14.00,495.00,409,26.22,49.85,0,0,0
2022-07-24T02:36:05Z,23.75,59.64,100,0,33.61,100.07,16.00,506.00,409,26.23,49.87,null,null,null
2022-07-24T02:37:05Z,23.76,59.56,100,0,31.91,100.08,16.00,506.00,409,26.23,49.90,null,null,null
2022-07-24T02:38:05Z,23.78,59.51,100,0,36.79,100.09,17.00,517.00,410,26.23,49.87,null,null,null
2022-07-24T02:39:05Z,23.76,59.47,100,0,36.50,100.08,17.00,517.00,410,26.23,49.92,null,null,null
2022-07-24T02:40:05Z,23.76,59.52,100,0,38.16,100.07,17.00,517.00,406,26.22,49.87,0,0,0
2022-07-24T02:41:05Z,23.78,59.66,100,0,39.42,100.07,17.00,517.00,405,26.20,49.85,null,null,null
2022-07-24T02:42:05Z,23.79,59.48,100,0,40.05,100.08,17.00,517.00,407,26.22,49.89,null,null,null
2022-07-24T02:43:05Z,23.78,59.47,100,0,35.58,100.09,16.00,506.00,408,26.23,49.83,null,null,null
2022-07-24T02:44:05Z,23.78,59.45,100,0,36.72,100.09,17.00,517.00,408,26.22,49.83,null,null,null
2022-07-24T02:45:05Z,23.76,59.47,100,0,38.10,100.09,17.00,517.00,409,26.19,49.84,0,0,0
2022-07-24T02:46:05Z,23.75,59.61,100,0,38.76,100.09,17.00,517.00,410,26.22,49.88,null,null,null
2022-07-24T02:47:05Z,23.79,59.50,100,0,36.35,100.09,17.00,517.00,409,26.20,49.87,null,null,null
2022-07-24T02:48:05Z,23.78,59.49,100,0,34.82,100.10,17.00,517.00,410,26.22,49.83,null,null,null
2022-07-24T02:49:05Z,23.76,59.46,100,0,36.75,100.10,14.00,495.00,409,26.23,49.88,null,null,null
2022-07-24T02:50:05Z,23.75,59.49,100,0,37.28,100.10,13.00,488.00,408,26.23,49.85,0,0,0
2022-07-24T02:51:05Z,23.78,59.61,100,0,36.26,100.10,14.00,497.00,407,26.24,49.86,null,null,null
2022-07-24T02:52:05Z,23.78,59.48,100,0,40.02,100.10,15.00,501.00,406,26.22,49.87,null,null,null
2022-07-24T02:53:05Z,23.78,59.47,100,0,38.15,100.10,15.00,501.00,408,26.22,49.85,null,null,null
2022-07-24T02:54:05Z,23.76,59.47,100,0,37.45,100.10,16.00,506.00,406,26.22,49.88,null,null,null
2022-07-24T02:55:05Z,23.76,59.50,100,0,37.29,100.10,16.00,506.00,406,26.22,49.88,0,0,0
2022-07-24T02:56:05Z,23.76,59.63,100,0,38.58,100.10,16.00,506.00,405,26.22,49.82,null,null,null
2022-07-24T02:57:05Z,23.79,59.48,100,0,37.16,100.10,17.00,517.00,404,26.22,49.81,null,null,null
2022-07-24T02:58:05Z,23.78,59.45,100,0,36.11,100.11,18.00,523.00,404,26.23,49.85,null,null,null
2022-07-24T02:59:05Z,23.76,59.45,100,0,35.42,100.11,17.00,517.00,403,26.23,49.82,null,null,null
2022-07-24T03:00:05Z,23.74,59.48,100,0,43.18,100.11,17.00,517.00,406,26.23,49.80,0,0,0
2022-07-24T03:01:05Z,23.76,59.57,100,0,38.51,100.11,23.00,553.00,407,26.20,49.83,null,null,null
2022-07-24T03:02:05Z,23.78,59.46,100,0,35.89,100.12,17.00,517.00,407,26.23,49.83,null,null,null
2022-07-24T03:03:05Z,23.78,59.44,100,0,37.64,100.11,17.00,517.00,406,26.22,49.84,null,null,null
2022-07-24T03:04:05Z,23.79,59.45,100,0,38.00,100.12,17.00,517.00,403,26.23,49.83,null,null,null
2022-07-24T03:05:05Z,23.75,59.43,100,0,31.31,100.12,17.00,517.00,400,26.23,49.83,0,0,0
2022-07-24T03:06:05Z,23.78,59.56,100,0,34.47,100.13,16.00,506.00,398,26.22,49.82,null,null,null
2022-07-24T03:07:05Z,23.79,59.45,100,0,39.63,100.12,17.00,517.00,400,26.24,49.82,null,null,null
2022-07-24T03:08:05Z,23.78,59.42,100,0,37.66,100.12,17.00,517.00,398,26.23,49.81,null,null,null
2022-07-24T03:09:05Z,23.76,59.42,100,0,33.59,100.11,17.00,517.00,399,26.20,49.82,null,null,null
2022-07-24T03:10:05Z,23.76,59.43,100,0,37.95,100.11,17.00,517.00,401,26.23,49.82,0,0,0
2022-07-24T03:11:05Z,23.79,59.52,100,0,35.36,100.11,15.00,501.00,400,26.22,49.80,null,null,null
2022-07-24T03:12:05Z,23.79,59.42,100,0,38.06,100.11,13.00,488.00,403,26.24,49.84,null,null,null
2022-07-24T03:13:05Z,23.76,59.44,100,0,36.88,100.11,13.00,488.00,403,26.22,49.77,null,null,null
2022-07-24T03:14:05Z,23.79,59.45,100,0,38.39,100.11,13.00,488.00,402,26.22,49.78,null,null,null
2022-07-24T03:15:05Z,23.76,59.45,100,0,37.25,100.11,15.00,501.00,403,26.20,49.76,0,0,0
2022-07-24T03:16:05Z,23.79,59.52,100,0,36.15,100.11,15.00,501.00,406,26.20,49.79,null,null,null
2022-07-24T03:17:05Z,23.79,59.44,100,0,37.29,100.11,17.00,517.00,409,26.22,49.80,null,null,null
2022-07-24T03:18:05Z,23.78,59.39,100,0,35.90,100.12,17.00,517.00,409,26.23,49.80,null,null,null
2022-07-24T03:19:05Z,23.78,59.36,100,0,36.88,100.12,17.00,517.00,409,26.20,49.77,null,null,null
2022-07-24T03:20:05Z,23.78,59.40,100,0,39.88,100.12,17.00,517.00,410,26.22,49.78,0,0,0
2022-07-24T03:21:05Z,23.79,59.49,100,0,36.95,100.12,18.00,523.00,410,26.22,49.74,null,null,null
2022-07-24T03:22:05Z,23.78,59.41,100,0,36.92,100.12,17.00,517.00,411,26.22,49.75,null,null,null
2022-07-24T03:23:05Z,23.76,59.36,100,0,40.00,100.12,17.00,517.00,409,26.26,49.78,null,null,null
2022-07-24T03:24:05Z,23.78,59.40,100,0,38.74,100.12,17.00,517.00,410,26.23,49.74,null,null,null
2022-07-24T03:25:05Z,23.78,59.39,100,0,33.23,100.12,17.00,517.00,411,26.23,49.78,0,0,0
2022-07-24T03:26:05Z,23.79,59.47,100,0,35.06,100.13,17.00,517.00,412,26.23,49.78,null,null,null
2022-07-24T03:27:05Z,23.79,59.42,100,0,34.57,100.13,17.00,517.00,409,26.23,49.80,null,null,null
2022-07-24T03:28:05Z,23.78,59.37,100,0,35.25,100.13,17.00,517.00,406,26.23,49.74,null,null,null
2022-07-24T03:29:05Z,23.78,59.35,100,0,38.21,100.13,17.00,517.00,407,26.24,49.80,null,null,null
2022-07-24T03:30:05Z,23.76,59.35,100,0,39.01,100.13,18.00,523.00,409,26.23,49.71,0,0,1
2022-07-24T03:31:05Z,23.78,59.47,100,0,39.84,100.13,18.00,523.00,407,26.23,49.73,null,null,null
2022-07-24T03:32:05Z,23.79,59.36,100,0,38.51,100.14,17.00,517.00,406,26.23,49.76,null,null,null
2022-07-24T03:33:05Z,23.81,59.35,100,0,37.53,100.13,17.00,517.00,405,26.22,49.69,null,null,null
2022-07-24T03:34:05Z,23.78,59.33,100,0,36.09,100.14,16.00,506.00,403,26.22,49.71,null,null,null
2022-07-24T03:35:05Z,23.78,59.30,100,0,37.67,100.14,17.00,517.00,403,26.26,49.76,0,0,0
2022-07-24T03:36:05Z,23.79,59.43,100,0,37.35,100.14,17.00,517.00,401,26.24,49.69,null,null,null
2022-07-24T03:37:05Z,23.79,59.35,100,0,35.96,100.13,15.00,501.00,401,26.26,49.70,null,null,null
2022-07-24T03:38:05Z,23.78,59.34,100,0,38.12,100.13,16.00,506.00,403,26.23,49.73,null,null,null
2022-07-24T03:39:05Z,23.76,59.33,100,0,35.53,100.14,16.00,506.00,400,26.24,49.72,null,null,null
2022-07-24T03:40:05Z,23.76,59.28,100,0,38.76,100.13,16.00,506.00,399,26.24,49.67,0,0,0
2022-07-24T03:41:05Z,23.79,59.41,100,0,40.27,100.14,16.00,506.00,401,26.23,49.69,null,null,null
2022-07-24T03:42:05Z,23.81,59.31,100,0,37.08,100.13,18.00,523.00,401,26.24,49.72,null,null,null
2022-07-24T03:43:05Z,23.76,59.31,100,0,37.85,100.14,17.00,517.00,400,26.23,49.71,null,null,null
2022-07-24T03:44:05Z,23.78,59.30,100,0,38.36,100.14,17.00,517.00,400,26.23,49.69,null,null,null
2022-07-24T03:45:05Z,23.78,59.30,100,0,35.83,100.13,17.00,517.00,403,26.23,49.68,0,0,0
2022-07-24T03:46:05Z,23.79,59.41,100,0,42.30,100.14,15.00,501.00,404,26.26,49.65,null,null,null
2022-07-24T03:47:05Z,23.78,59.31,100,0,39.27,100.14,14.00,495.00,403,26.23,49.68,null,null,null
2022-07-24T03:48:05Z,23.79,59.30,100,0,39.08,100.13,14.00,495.00,405,26.26,49.65,null,null,null
2022-07-24T03:49:05Z,23.79,59.27,100,0,39.94,100.13,14.00,495.00,407,26.22,49.68,null,null,null
