TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-20T00:00:07Z,23.27,41.49,100,0,71.91,101.81,10.00,466.00,413,25.72,33.55,0,0,0
2022-06-20T00:01:07Z,23.30,41.51,100,0,75.20,101.80,10.00,466.00,414,25.73,33.58,null,null,null
2022-06-20T00:02:07Z,23.30,41.50,100,0,78.12,101.80,9.00,462.00,414,25.72,33.58,null,null,null
2022-06-20T00:03:07Z,23.27,41.49,100,0,89.67,101.79,10.00,466.00,413,25.75,33.61,null,null,null
2022-06-20T00:04:07Z,23.30,41.50,100,0,86.62,101.79,10.00,466.00,414,25.73,33.64,null,null,null
2022-06-20T00:05:07Z,23.28,41.47,100,0,86.12,101.79,10.00,466.00,413,25.70,33.55,0,0,0
2022-06-20T00:06:07Z,23.27,41.53,100,0,80.58,101.80,10.00,466.00,412,25.70,33.56,null,null,null
2022-06-20T00:07:07Z,23.30,41.51,100,0,75.85,101.79,10.00,466.00,413,25.70,33.60,null,null,null
2022-06-20T00:08:07Z,23.27,41.50,100,0,79.12,101.80,10.00,466.00,411,25.69,33.61,null,null,null
2022-06-20T00:09:07Z,23.26,41.53,100,0,81.53,101.79,10.00,466.00,412,25.72,33.62,null,null,null
2022-06-20T00:10:07Z,23.27,41.48,100,0,72.24,101.79,10.00,466.00,412,25.70,33.58,0,0,0
2022-06-20T00:11:07Z,23.28,41.50,100,0,79.37,101.79,10.00,466.00,410,25.69,33.62,null,null,null
2022-06-20T00:12:07Z,23.28,41.50,100,0,79.24,101.79,10.00,466.00,410,25.73,33.56,null,null,null
2022-06-20T00:13:07Z,23.27,41.50,100,0,75.74,101.79,10.00,466.00,409,25.70,33.60,null,null,null
2022-06-20T00:14:07Z,23.26,41.51,100,0,82.46,101.79,9.00,462.00,409,25.73,33.58,null,null,null
2022-06-20T00:15:07Z,23.23,41.48,100,0,72.60,101.79,8.00,459.00,408,25.69,33.59,0,0,0
2022-06-20T00:16:07Z,23.24,41.54,100,0,81.73,101.79,8.00,459.00,410,25.70,33.60,null,null,null
2022-06-20T00:17:07Z,23.27,41.48,100,0,71.24,101.79,8.00,454.00,411,25.69,33.61,null,null,null
2022-06-20T00:18:07Z,23.28,41.54,100,0,79.36,101.79,10.00,466.00,411,25.70,33.62,null,null,null
2022-06-20T00:19:07Z,23.24,41.51,100,0,73.75,101.79,10.00,466.00,413,25.69,33.58,null,null,null
2022-06-20T00:20:07Z,23.24,41.51,100,0,74.87,101.79,8.00,457.00,414,25.69,33.64,0,0,0
2022-06-20T00:21:07Z,23.26,41.55,100,0,75.15,101.80,8.00,457.00,414,25.72,33.57,null,null,null
2022-06-20T00:22:07Z,23.26,41.54,100,0,80.45,101.79,10.00,466.00,414,25.68,33.61,null,null,null
2022-06-20T00:23:07Z,23.24,41.54,100,0,75.15,101.80,10.00,466.00,414,25.68,33.61,null,null,null
2022-06-20T00:24:07Z,23.23,41.50,100,0,79.56,101.80,9.00,462.00,412,25.69,33.61,null,null,null
2022-06-20T00:25:07Z,23.21,41.51,100,0,83.71,101.80,9.00,462.00,412,25.69,33.64,0,0,0
2022-06-20T00:26:07Z,23.23,41.55,100,0,92.10,101.79,8.00,457.00,411,25.68,33.62,null,null,null
2022-06-20T00:27:07Z,23.26,41.54,100,0,85.35,101.80,9.00,464.00,411,25.65,33.58,null,null,null
2022-06-20T00:28:07Z,23.23,41.56,100,0,73.74,101.80,11.00,475.00,411,25.68,33.64,null,null,null
2022-06-20T00:29:07Z,23.21,41.55,100,0,67.65,101.80,9.00,464.00,414,25.66,33.66,null,null,null
2022-06-20T00:30:07Z,23.20,41.55,100,0,77.91,101.80,9.00,464.00,416,25.66,33.66,0,0,0
2022-06-20T00:31:07Z,23.23,41.59,100,0,78.29,101.81,9.00,462.00,416,25.68,33.65,null,null,null
2022-06-20T00:32:07Z,23.23,41.56,100,0,77.21,101.81,10.00,472.00,417,25.65,33.65,null,null,null
2022-06-20T00:33:07Z,23.23,41.59,100,0,77.81,101.81,10.00,472.00,415,25.65,33.65,null,null,null
2022-06-20T00:34:07Z,23.20,41.56,100,0,75.62,101.81,10.00,472.00,414,25.65,33.62,null,null,null
2022-06-20T00:35:07Z,23.21,41.56,100,0,79.64,101.80,10.00,472.00,414,25.65,33.65,0,0,0
2022-06-20T00:36:07Z,23.21,41.59,100,0,86.71,101.80,9.00,462.00,416,25.66,33.65,null,null,null
2022-06-20T00:37:07Z,23.23,41.62,100,0,81.37,101.79,10.00,472.00,415,25.66,33.62,null,null,null
2022-06-20T00:38:07Z,23.21,41.56,100,0,81.31,101.80,10.00,472.00,416,25.65,33.72,null,null,null
2022-06-20T00:39:07Z,23.18,41.57,100,0,82.63,101.80,10.00,472.00,416,25.65,33.69,null,null,null
2022-06-20T00:40:07Z,23.17,41.63,100,0,82.21,101.80,10.00,472.00,414,25.65,33.66,0,0,0
