TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-08T00:41:08Z,24.15,52.77,100,0,39.46,102.93,11.00,478.00,429,26.58,43.82,null,null,null
2022-07-08T00:42:08Z,24.17,52.64,100,0,40.25,102.93,11.00,478.00,430,26.58,43.80,null,null,null
2022-07-08T00:43:08Z,24.16,52.71,100,0,35.57,102.93,15.00,501.00,427,26.60,43.80,null,null,null
2022-07-08T00:44:08Z,24.13,52.68,100,0,38.03,102.92,15.00,501.00,424,26.60,43.80,null,null,null
2022-07-08T00:45:08Z,24.15,52.69,100,0,41.97,102.92,15.00,501.00,424,26.58,43.78,0,0,0
2022-07-08T00:46:08Z,24.15,52.77,100,0,37.54,102.93,15.00,501.00,422,26.57,43.80,null,null,null
2022-07-08T00:47:08Z,24.17,52.73,100,0,39.27,102.92,14.00,496.00,426,26.60,43.78,null,null,null
2022-07-08T00:48:08Z,24.16,52.66,100,0,37.59,102.93,14.00,498.00,426,26.61,43.79,null,null,null
2022-07-08T00:49:08Z,24.15,52.68,100,0,38.28,102.93,14.00,493.00,425,26.60,43.78,null,null,null
2022-07-08T00:50:08Z,24.10,52.65,100,0,40.50,102.93,9.00,465.00,424,26.58,43.77,0,0,0
2022-07-08T00:51:08Z,24.13,52.74,100,0,38.43,102.93,9.00,465.00,425,26.60,43.76,null,null,null
2022-07-08T00:52:08Z,24.16,52.68,100,0,37.91,102.93,12.00,483.00,426,26.57,43.77,null,null,null
2022-07-08T00:53:08Z,24.13,52.64,100,0,39.24,102.93,15.00,501.00,427,26.60,43.75,null,null,null
2022-07-08T00:54:08Z,24.13,52.64,100,0,37.32,102.92,14.00,498.00,429,26.58,43.75,null,null,null
2022-07-08T00:55:08Z,24.10,52.71,100,0,41.42,102.93,14.00,498.00,427,26.60,43.72,0,0,0
2022-07-08T00:56:08Z,24.15,52.69,100,0,34.19,102.93,14.00,498.00,425,26.58,43.75,null,null,null
2022-07-08T00:57:08Z,24.15,52.65,100,0,39.54,102.93,14.00,498.00,428,26.58,43.73,null,null,null
2022-07-08T00:58:08Z,24.15,52.65,100,0,38.23,102.93,14.00,498.00,428,26.57,43.75,null,null,null
2022-07-08T00:59:08Z,24.15,52.61,100,0,38.18,102.93,15.00,501.00,431,26.57,43.73,null,null,null
2022-07-08T01:00:08Z,24.12,52.64,100,0,41.26,102.93,15.00,501.00,430,26.58,43.71,0,0,0
2022-07-08T01:01:08Z,24.13,52.74,100,0,39.21,102.92,14.00,493.00,428,26.57,43.76,null,null,null
2022-07-08T01:02:08Z,24.17,52.60,100,0,38.53,102.93,11.00,478.00,429,26.60,43.75,null,null,null
2022-07-08T01:03:08Z,24.15,52.61,100,0,39.36,102.92,11.00,478.00,429,26.58,43.73,null,null,null
2022-07-08T01:04:08Z,24.13,52.62,100,0,37.79,102.93,14.00,498.00,430,26.58,43.72,null,null,null
2022-07-08T01:05:08Z,24.09,52.61,100,0,36.35,102.92,14.00,498.00,432,26.58,43.68,0,0,0
2022-07-08T01:06:08Z,24.09,52.68,100,0,37.50,102.93,14.00,493.00,431,26.57,43.70,null,null,null
2022-07-08T01:07:08Z,24.15,52.59,100,0,38.15,102.93,14.00,498.00,427,26.58,43.71,null,null,null
2022-07-08T01:08:08Z,24.15,52.65,100,0,38.50,102.93,15.00,501.00,424,26.55,43.65,null,null,null
2022-07-08T01:09:08Z,24.12,52.59,100,0,39.80,102.93,14.00,498.00,421,26.55,43.70,null,null,null
2022-07-08T01:10:08Z,24.12,52.63,100,0,38.32,102.93,14.00,498.00,422,26.58,43.68,0,0,0
2022-07-08T01:11:08Z,24.13,52.66,100,0,41.43,102.93,13.00,487.00,424,26.55,43.71,null,null,null
2022-07-08T01:12:08Z,24.16,52.59,100,0,35.64,102.93,14.00,498.00,424,26.57,43.73,null,null,null
2022-07-08T01:13:08Z,24.13,52.62,100,0,35.85,102.93,14.00,498.00,423,26.58,43.68,null,null,null
2022-07-08T01:14:08Z,24.12,52.59,100,0,35.11,102.93,11.00,475.00,423,26.58,43.67,null,null,null
2022-07-08T01:15:08Z,24.10,52.58,100,0,40.56,102.93,11.00,475.00,423,26.57,43.68,0,0,0
2022-07-08T01:16:08Z,24.10,52.62,100,0,39.14,102.92,13.00,487.00,423,26.55,43.70,null,null,null
2022-07-08T01:17:08Z,24.15,52.58,100,0,43.62,102.93,14.00,493.00,420,26.55,43.67,null,null,null
2022-07-08T01:18:08Z,24.12,52.59,100,0,42.59,102.92,14.00,498.00,422,26.54,43.69,null,null,null
2022-07-08T01:19:08Z,24.10,52.60,100,0,33.81,102.93,14.00,498.00,424,26.55,43.71,null,null,null
2022-07-08T01:20:08Z,24.12,52.58,100,0,36.43,102.92,14.00,498.00,427,26.54,43.68,0,0,0
2022-07-08T01:21:08Z,24.10,52.57,100,0,42.42,102.93,14.00,498.00,428,26.55,43.68,null,null,null
2022-07-08T01:22:08Z,24.12,52.52,100,0,39.15,102.93,14.00,493.00,427,26.55,43.64,null,null,null
2022-07-08T01:23:08Z,24.13,52.56,100,0,35.61,102.92,11.00,475.00,427,26.55,43.65,null,null,null
2022-07-08T01:24:08Z,24.12,52.54,100,0,38.60,102.92,11.00,475.00,427,26.55,43.64,null,null,null
2022-07-08T01:25:08Z,24.09,52.56,100,0,32.87,102.92,14.00,493.00,428,26.57,43.63,0,0,0
2022-07-08T01:26:08Z,24.10,52.54,100,0,35.17,102.92,14.00,493.00,427,26.54,43.60,null,null,null
2022-07-08T01:27:08Z,24.13,52.49,100,0,36.75,102.92,14.00,493.00,427,26.54,43.63,null,null,null
2022-07-08T01:28:08Z,24.12,52.55,100,0,38.83,102.92,14.00,498.00,426,26.54,43.63,null,null,null
2022-07-08T01:29:08Z,24.10,52.53,100,0,38.26,102.92,14.00,498.00,424,26.55,43.63,null,null,null
2022-07-08T01:30:08Z,24.09,52.56,100,0,36.38,102.92,14.00,498.00,424,26.55,43.63,0,0,0
2022-07-08T01:31:08Z,24.09,52.56,100,0,38.55,102.92,14.00,498.00,426,26.55,43.64,null,null,null
2022-07-08T01:32:08Z,24.15,52.51,100,0,35.76,102.93,14.00,498.00,427,26.54,43.64,null,null,null
2022-07-08T01:33:08Z,24.13,52.55,100,0,38.16,102.92,14.00,498.00,428,26.55,43.60,null,null,null
2022-07-08T01:34:08Z,24.12,52.51,100,0,39.71,102.92,13.00,487.00,426,26.54,43.61,null,null,null
2022-07-08T01:35:08Z,24.10,52.50,100,0,36.83,102.92,9.00,462.00,428,26.57,43.59,0,0,0
2022-07-08T01:36:08Z,24.09,52.53,100,0,37.09,102.92,9.00,462.00,428,26.54,43.63,null,null,null
2022-07-08T01:37:08Z,24.09,52.50,100,0,34.16,102.92,9.00,462.00,431,26.55,43.59,null,null,null
2022-07-08T01:38:08Z,24.12,52.51,100,0,40.01,102.92,9.00,465.00,429,26.55,43.60,null,null,null
2022-07-08T01:39:08Z,24.09,52.50,100,0,34.41,102.93,14.00,493.00,429,26.55,43.63,null,null,null
2022-07-08T01:40:08Z,24.09,52.48,100,0,35.56,102.93,14.00,493.00,428,26.55,43.60,0,0,0
2022-07-08T01:41:08Z,24.13,52.55,100,0,37.72,102.93,13.00,487.00,427,26.54,43.59,null,null,null
2022-07-08T01:42:08Z,24.13,52.48,100,0,36.19,102.93,14.00,498.00,426,26.54,43.58,null,null,null
2022-07-08T01:43:08Z,24.10,52.48,100,0,38.37,102.93,14.00,498.00,424,26.53,43.59,null,null,null
2022-07-08T01:44:08Z,24.10,52.50,100,0,35.88,102.92,14.00,493.00,425,26.54,43.56,null,null,null
2022-07-08T01:45:08Z,24.12,52.52,100,0,39.99,102.93,14.00,493.00,427,26.54,43.55,0,0,0
2022-07-08T01:46:08Z,24.10,52.48,100,0,35.29,102.93,13.00,487.00,428,26.53,43.56,null,null,null
2022-07-08T01:47:08Z,24.12,52.43,100,0,38.26,102.93,14.00,493.00,429,26.54,43.58,null,null,null
2022-07-08T01:48:08Z,24.12,52.45,100,0,32.11,102.93,9.00,465.00,431,26.54,43.60,null,null,null
2022-07-08T01:49:08Z,24.10,52.46,100,0,39.30,102.92,9.00,465.00,428,26.55,43.58,null,null,null
2022-07-08T01:50:08Z,24.09,52.48,100,0,39.11,102.92,13.00,487.00,430,26.51,43.53,0,0,0
2022-07-08T01:51:08Z,24.09,52.51,100,0,37.07,102.93,12.00,483.00,428,26.54,43.58,null,null,null
2022-07-08T01:52:08Z,24.12,52.48,100,0,34.85,102.93,14.00,493.00,429,26.53,43.56,null,null,null
2022-07-08T01:53:08Z,24.12,52.47,100,0,37.35,102.93,14.00,493.00,429,26.53,43.56,null,null,null
2022-07-08T01:54:08Z,24.10,52.44,100,0,34.85,102.93,14.00,493.00,428,26.51,43.53,null,null,null
2022-07-08T01:55:08Z,24.09,52.43,100,0,39.11,102.93,14.00,493.00,429,26.51,43.55,0,0,0
2022-07-08T01:56:08Z,24.10,52.47,100,0,36.30,102.93,12.00,483.00,430,26.55,43.54,null,null,null
2022-07-08T01:57:08Z,24.09,52.41,100,0,38.93,102.93,9.00,465.00,428,26.53,43.54,null,null,null
2022-07-08T01:58:08Z,24.10,52.43,100,0,38.37,102.93,9.00,465.00,429,26.54,43.54,null,null,null
2022-07-08T01:59:08Z,24.09,52.38,100,0,35.66,102.93,13.00,487.00,429,26.54,43.59,null,null,null
2022-07-08T02:00:08Z,24.10,52.42,100,0,36.25,102.93,13.00,487.00,431,26.53,43.54,0,0,0
2022-07-08T02:01:08Z,24.09,52.50,100,0,39.12,102.92,13.00,487.00,433,26.51,43.55,null,null,null
2022-07-08T02:02:08Z,24.10,52.46,100,0,35.69,102.92,14.00,493.00,430,26.54,43.50,null,null,null
2022-07-08T02:03:08Z,24.09,52.38,100,0,38.09,102.92,13.00,487.00,428,26.53,43.54,null,null,null
2022-07-08T02:04:08Z,24.10,52.41,100,0,37.58,102.93,13.00,487.00,428,26.53,43.50,null,null,null
2022-07-08T02:05:08Z,24.09,52.41,100,0,38.44,102.92,13.00,487.00,430,26.51,43.47,0,0,0
2022-07-08T02:06:08Z,24.06,52.41,100,0,38.11,102.92,9.00,462.00,429,26.53,43.48,null,null,null
2022-07-08T02:07:08Z,24.09,52.39,100,0,35.24,102.92,13.00,487.00,429,26.53,43.50,null,null,null
2022-07-08T02:08:08Z,24.09,52.42,100,0,38.90,102.92,13.00,487.00,428,26.54,43.50,null,null,null
2022-07-08T02:09:08Z,24.10,52.37,100,0,38.42,102.92,14.00,493.00,428,26.51,43.55,null,null,null
2022-07-08T02:10:08Z,24.05,52.38,100,0,39.45,102.92,13.00,487.00,431,26.51,43.52,0,0,0
2022-07-08T02:11:08Z,24.08,52.43,100,0,38.36,102.92,14.00,493.00,431,26.50,43.47,null,null,null
2022-07-08T02:12:08Z,24.09,52.38,100,0,38.29,102.92,13.00,487.00,431,26.51,43.44,null,null,null
2022-07-08T02:13:08Z,24.08,52.37,100,0,37.07,102.92,13.00,487.00,430,26.53,43.47,null,null,null
2022-07-08T02:14:08Z,24.08,52.38,100,0,33.68,102.92,9.00,465.00,429,26.51,43.51,null,null,null
2022-07-08T02:15:08Z,24.05,52.38,100,0,37.21,102.92,12.00,483.00,428,26.53,43.46,0,0,0
2022-07-08T02:16:08Z,24.06,52.38,100,0,38.24,102.92,12.00,483.00,431,26.51,43.49,null,null,null
2022-07-08T02:17:08Z,24.09,52.37,100,0,39.81,102.92,13.00,487.00,430,26.53,43.47,null,null,null
2022-07-08T02:18:08Z,24.06,52.38,100,0,37.55,102.92,13.00,487.00,428,26.50,43.45,null,null,null
2022-07-08T02:19:08Z,24.09,52.34,100,0,35.48,102.92,13.00,487.00,427,26.53,43.46,null,null,null
2022-07-08T02:20:08Z,24.08,52.37,100,0,39.36,102.92,12.00,483.00,425,26.51,43.46,0,0,0
2022-07-08T02:21:08Z,24.08,52.38,100,0,37.12,102.92,9.00,460.00,427,26.51,43.51,null,null,null
2022-07-08T02:22:08Z,24.08,52.32,100,0,35.14,102.92,8.00,455.00,428,26.51,43.44,null,null,null
2022-07-08T02:23:08Z,24.08,52.34,100,0,37.61,102.92,8.00,455.00,427,26.51,43.47,null,null,null
2022-07-08T02:24:08Z,24.06,52.34,100,0,40.22,102.92,13.00,487.00,426,26.53,43.47,null,null,null
2022-07-08T02:25:08Z,24.05,52.34,100,0,39.89,102.92,13.00,487.00,426,26.51,43.46,0,0,0
2022-07-08T02:26:08Z,24.06,52.33,100,0,37.96,102.92,12.00,483.00,426,26.51,43.48,null,null,null
2022-07-08T02:27:08Z,24.08,52.26,100,0,36.77,102.92,13.00,487.00,425,26.53,43.48,null,null,null
2022-07-08T02:28:08Z,24.08,52.29,100,0,36.57,102.91,13.00,487.00,425,26.50,43.43,null,null,null
2022-07-08T02:29:08Z,24.06,52.30,100,0,33.16,102.92,13.00,487.00,421,26.53,43.48,null,null,null
2022-07-08T02:30:08Z,24.06,52.38,100,0,36.44,102.92,13.00,487.00,422,26.51,43.48,0,0,0
2022-07-08T02:31:08Z,24.06,52.35,100,0,38.12,102.92,12.00,483.00,421,26.50,43.45,null,null,null
2022-07-08T02:32:08Z,24.10,52.29,100,0,37.57,102.92,9.00,462.00,422,26.51,43.48,null,null,null
2022-07-08T02:33:08Z,24.05,52.32,100,0,35.32,102.92,9.00,465.00,425,26.50,43.42,null,null,null
2022-07-08T02:34:08Z,24.05,52.30,100,0,39.90,102.92,12.00,483.00,426,26.51,43.47,null,null,null
2022-07-08T02:35:08Z,24.05,52.34,100,0,34.50,102.92,13.00,487.00,426,26.51,43.40,0,0,0
2022-07-08T02:36:08Z,24.09,52.34,100,0,38.13,102.91,12.00,483.00,427,26.51,43.48,null,null,null
2022-07-08T02:37:08Z,24.06,52.34,100,0,35.33,102.91,13.00,487.00,428,26.50,43.44,null,null,null
2022-07-08T02:38:08Z,24.05,52.31,100,0,35.32,102.91,13.00,487.00,427,26.48,43.45,null,null,null
2022-07-08T02:39:08Z,24.05,52.31,100,0,40.86,102.91,13.00,487.00,425,26.50,43.47,null,null,null
2022-07-08T02:40:08Z,24.06,52.31,100,0,39.76,102.91,9.00,462.00,424,26.48,43.40,0,0,0
2022-07-08T02:41:08Z,24.06,52.37,100,0,37.73,102.91,11.00,475.00,426,26.50,43.44,null,null,null
2022-07-08T02:42:08Z,24.06,52.29,100,0,38.16,102.91,12.00,483.00,425,26.48,43.43,null,null,null
2022-07-08T02:43:08Z,24.06,52.29,100,0,30.72,102.91,13.00,487.00,425,26.50,43.44,null,null,null
2022-07-08T02:44:08Z,24.06,52.31,100,0,38.17,102.91,12.00,483.00,425,26.48,43.45,null,null,null
2022-07-08T02:45:08Z,24.06,52.31,100,0,40.05,102.90,13.00,487.00,427,26.50,43.42,0,0,0
2022-07-08T02:46:08Z,24.08,52.33,100,0,37.37,102.90,11.00,478.00,428,26.50,43.40,null,null,null
2022-07-08T02:47:08Z,24.08,52.27,100,0,37.16,102.90,12.00,483.00,428,26.48,43.44,null,null,null
2022-07-08T02:48:08Z,24.08,52.27,100,0,38.07,102.90,9.00,460.00,425,26.50,43.43,null,null,null
2022-07-08T02:49:08Z,24.06,52.27,100,0,37.41,102.90,9.00,465.00,427,26.50,43.42,null,null,null
2022-07-08T02:50:08Z,24.05,52.30,100,0,34.38,102.90,12.00,483.00,425,26.47,43.41,0,0,0
2022-07-08T02:51:08Z,24.03,52.30,100,0,39.93,102.90,12.00,483.00,427,26.48,43.44,null,null,null
2022-07-08T02:52:08Z,24.06,52.28,100,0,36.71,102.90,12.00,483.00,427,26.48,43.43,null,null,null
2022-07-08T02:53:08Z,24.08,52.29,100,0,36.48,102.89,12.00,483.00,427,26.50,43.44,null,null,null
2022-07-08T02:54:08Z,24.03,52.29,100,0,37.08,102.89,12.00,483.00,430,26.46,43.41,null,null,null
2022-07-08T02:55:08Z,24.03,52.26,100,0,37.89,102.89,12.00,483.00,431,26.50,43.38,0,0,0
2022-07-08T02:56:08Z,24.05,52.31,100,0,38.36,102.89,12.00,483.00,432,26.47,43.39,null,null,null
2022-07-08T02:57:08Z,24.05,52.31,100,0,40.44,102.89,12.00,483.00,431,26.48,43.39,null,null,null
2022-07-08T02:58:08Z,24.06,52.25,100,0,35.10,102.89,9.00,460.00,430,26.47,43.39,null,null,null
2022-07-08T02:59:08Z,24.02,52.27,100,0,39.21,102.89,9.00,460.00,433,26.46,43.38,null,null,null
2022-07-08T03:00:08Z,24.01,52.30,100,0,37.44,102.89,12.00,483.00,434,26.47,43.37,0,0,0
2022-07-08T03:01:08Z,24.03,52.31,100,0,36.23,102.89,11.00,478.00,436,26.47,43.39,null,null,null
2022-07-08T03:02:08Z,24.05,52.26,100,0,35.33,102.89,12.00,483.00,434,26.47,43.39,null,null,null
2022-07-08T03:03:08Z,24.02,52.26,100,0,40.53,102.89,12.00,483.00,437,26.48,43.39,null,null,null
2022-07-08T03:04:08Z,24.03,52.24,100,0,36.49,102.89,12.00,483.00,438,26.47,43.37,null,null,null
2022-07-08T03:05:08Z,24.05,52.28,100,0,35.44,102.89,13.00,488.00,439,26.47,43.36,0,0,0
2022-07-08T03:06:08Z,24.03,52.32,100,0,38.20,102.89,12.00,483.00,440,26.47,43.39,null,null,null
2022-07-08T03:07:08Z,24.05,52.26,100,0,39.04,102.89,11.00,478.00,441,26.47,43.43,null,null,null
2022-07-08T03:08:08Z,24.02,52.25,100,0,32.99,102.89,11.00,478.00,439,26.46,43.38,null,null,null
2022-07-08T03:09:08Z,24.01,52.25,100,0,39.33,102.88,11.00,478.00,439,26.47,43.41,null,null,null
2022-07-08T03:10:08Z,24.01,52.26,100,0,36.68,102.89,12.00,483.00,438,26.44,43.37,0,0,0
2022-07-08T03:11:08Z,24.02,52.26,100,0,34.67,102.89,8.00,455.00,436,26.47,43.39,null,null,null
2022-07-08T03:12:08Z,24.03,52.24,100,0,39.35,102.89,11.00,475.00,435,26.48,43.40,null,null,null
2022-07-08T03:13:08Z,24.03,52.22,100,0,34.60,102.89,13.00,488.00,436,26.47,43.37,null,null,null
2022-07-08T03:14:08Z,24.02,52.24,100,0,40.29,102.89,12.00,483.00,433,26.46,43.41,null,null,null
2022-07-08T03:15:08Z,24.01,52.26,100,0,36.99,102.89,13.00,488.00,430,26.46,43.37,0,0,0
2022-07-08T03:16:08Z,24.01,52.30,100,0,36.97,102.89,11.00,478.00,428,26.46,43.42,null,null,null
2022-07-08T03:17:08Z,24.06,52.26,100,0,36.05,102.89,12.00,483.00,427,26.47,43.39,null,null,null
2022-07-08T03:18:08Z,24.01,52.27,100,0,35.32,102.89,12.00,483.00,430,26.46,43.38,null,null,null
2022-07-08T03:19:08Z,24.06,52.24,100,0,38.01,102.89,11.00,478.00,430,26.44,43.34,null,null,null
2022-07-08T03:20:08Z,24.02,52.24,100,0,37.86,102.89,9.00,464.00,428,26.46,43.38,0,0,0
2022-07-08T03:21:08Z,24.01,52.29,100,0,39.05,102.89,8.00,456.00,430,26.47,43.39,null,null,null
2022-07-08T03:22:08Z,24.02,52.26,100,0,39.36,102.89,11.00,478.00,430,26.46,43.38,null,null,null
2022-07-08T03:23:08Z,24.02,52.25,100,0,37.96,102.89,11.00,478.00,432,26.44,43.40,null,null,null
2022-07-08T03:24:08Z,24.02,52.27,100,0,38.94,102.89,12.00,483.00,433,26.46,43.37,null,null,null
2022-07-08T03:25:08Z,23.98,52.23,100,0,37.56,102.89,12.00,483.00,431,26.46,43.40,0,0,0
2022-07-08T03:26:08Z,24.02,52.31,100,0,39.30,102.89,12.00,483.00,429,26.46,43.42,null,null,null
2022-07-08T03:27:08Z,24.02,52.27,100,0,38.27,102.89,12.00,483.00,428,26.43,43.37,null,null,null
2022-07-08T03:28:08Z,24.02,52.26,100,0,35.39,102.89,11.00,478.00,428,26.44,43.40,null,null,null
2022-07-08T03:29:08Z,24.02,52.26,100,0,38.85,102.89,9.00,460.00,424,26.44,43.41,null,null,null
2022-07-08T03:30:08Z,23.98,52.28,100,0,37.31,102.89,8.00,455.00,424,26.47,43.41,0,0,0
2022-07-08T03:31:08Z,24.01,52.30,100,0,41.64,102.89,11.00,475.00,423,26.47,43.37,null,null,null
2022-07-08T03:32:08Z,24.01,52.24,100,0,33.57,102.89,11.00,478.00,422,26.43,43.39,null,null,null
2022-07-08T03:33:08Z,24.02,52.24,100,0,37.08,102.89,13.00,488.00,423,26.44,43.38,null,null,null
2022-07-08T03:34:08Z,23.99,52.22,100,0,38.10,102.89,13.00,488.00,423,26.43,43.38,null,null,null
2022-07-08T03:35:08Z,23.96,52.26,100,0,39.32,102.89,13.00,488.00,422,26.46,43.37,0,0,0
2022-07-08T03:36:08Z,24.01,52.27,100,0,36.88,102.89,12.00,483.00,423,26.46,43.38,null,null,null
2022-07-08T03:37:08Z,24.02,52.22,100,0,38.71,102.89,11.00,478.00,422,26.43,43.36,null,null,null
2022-07-08T03:38:08Z,24.02,52.25,100,0,38.27,102.89,9.00,460.00,424,26.43,43.39,null,null,null
2022-07-08T03:39:08Z,23.99,52.23,100,0,37.20,102.89,9.00,460.00,423,26.43,43.37,null,null,null
2022-07-08T03:40:08Z,23.99,52.26,100,0,38.14,102.89,12.00,483.00,429,26.43,43.34,0,0,0
2022-07-08T03:41:08Z,23.99,52.33,100,0,41.55,102.90,11.00,478.00,428,26.43,43.37,null,null,null
2022-07-08T03:42:08Z,24.01,52.23,100,0,35.34,102.90,11.00,478.00,426,26.46,43.37,null,null,null
2022-07-08T03:43:08Z,24.01,52.24,100,0,36.02,102.89,13.00,488.00,424,26.44,43.38,null,null,null
2022-07-08T03:44:08Z,23.99,52.20,100,0,41.15,102.90,12.00,483.00,422,26.43,43.39,null,null,null
2022-07-08T03:45:08Z,23.96,52.26,100,0,37.08,102.90,12.00,483.00,424,26.42,43.38,0,0,0
2022-07-08T03:46:08Z,23.99,52.30,100,0,36.23,102.90,11.00,475.00,422,26.42,43.38,null,null,null
2022-07-08T03:47:08Z,24.01,52.26,100,0,37.92,102.90,8.00,455.00,421,26.44,43.38,null,null,null
2022-07-08T03:48:08Z,24.01,52.23,100,0,36.40,102.90,11.00,475.00,421,26.44,43.38,null,null,null
2022-07-08T03:49:08Z,23.99,52.27,100,0,38.14,102.90,12.00,483.00,424,26.43,43.39,null,null,null
