TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-09-13T00:00:10Z,23.54,49.78,100,0,73.77,100.92,25.00,570.00,403,26.00,41.48,0,0,0
2022-09-13T00:01:10Z,23.58,49.71,100,0,73.68,100.92,25.00,570.00,400,25.99,41.44,null,null,null
2022-09-13T00:02:10Z,23.53,49.69,100,0,74.05,100.92,27.00,578.00,401,25.99,41.48,null,null,null
2022-09-13T00:03:10Z,23.54,49.70,100,0,74.62,100.92,27.00,578.00,402,26.03,41.46,null,null,null
2022-09-13T00:04:10Z,23.53,49.71,100,0,75.13,100.92,26.00,575.00,402,26.02,41.42,null,null,null
2022-09-13T00:05:10Z,23.54,49.75,100,0,71.29,100.92,27.00,578.00,402,26.00,41.43,0,0,0
2022-09-13T00:06:10Z,23.51,49.72,100,0,68.99,100.92,25.00,567.00,403,26.00,41.40,null,null,null
2022-09-13T00:07:10Z,23.54,49.71,100,0,68.35,100.93,25.00,570.00,403,26.02,41.39,null,null,null
2022-09-13T00:08:10Z,23.57,49.70,100,0,78.74,100.92,23.00,552.00,404,26.00,41.39,null,null,null
2022-09-13T00:09:10Z,23.53,49.69,100,0,72.68,100.92,23.00,552.00,403,26.00,41.40,null,null,null
2022-09-13T00:10:10Z,23.51,49.75,100,0,74.63,100.92,21.00,540.00,403,26.03,41.43,0,0,0
2022-09-13T00:11:10Z,23.54,49.73,100,0,74.16,100.92,20.00,533.00,407,26.02,41.40,null,null,null
2022-09-13T00:12:10Z,23.55,49.73,100,0,76.84,100.92,24.00,560.00,406,26.00,41.40,null,null,null
2022-09-13T00:13:10Z,23.55,49.69,100,0,76.57,100.92,25.00,570.00,405,25.99,41.40,null,null,null
2022-09-13T00:14:10Z,23.54,49.72,100,0,73.37,100.92,25.00,570.00,407,25.99,41.41,null,null,null
2022-09-13T00:15:10Z,23.51,49.79,100,0,72.36,100.92,26.00,575.00,406,26.00,41.38,0,0,0
2022-09-13T00:16:10Z,23.54,49.73,100,0,71.80,100.92,24.00,564.00,403,25.99,41.41,null,null,null
2022-09-13T00:17:10Z,23.55,49.70,100,0,78.64,100.92,26.00,575.00,404,26.00,41.40,null,null,null
2022-09-13T00:18:10Z,23.55,49.76,100,0,76.32,100.92,26.00,575.00,404,26.02,41.46,null,null,null
2022-09-13T00:19:10Z,23.53,49.76,100,0,72.99,100.92,25.00,567.00,404,26.00,41.40,null,null,null
2022-09-13T00:20:10Z,23.53,49.76,100,0,80.57,100.92,24.00,564.00,403,26.00,41.41,0,0,0
2022-09-13T00:21:10Z,23.54,49.76,100,0,78.90,100.93,20.00,533.00,402,26.02,41.37,null,null,null
2022-09-13T00:22:10Z,23.57,49.70,100,0,75.64,100.92,20.00,537.00,402,26.00,41.45,null,null,null
2022-09-13T00:23:10Z,23.57,49.75,100,0,78.55,100.92,25.00,570.00,401,26.03,41.39,null,null,null
2022-09-13T00:24:10Z,23.53,49.74,100,0,78.22,100.92,24.00,564.00,403,26.00,41.40,null,null,null
2022-09-13T00:25:10Z,23.55,49.81,100,0,81.33,100.93,26.00,575.00,402,26.02,41.39,0,0,0
2022-09-13T00:26:10Z,23.54,49.80,100,0,69.26,100.93,23.00,556.00,401,26.02,41.42,null,null,null
2022-09-13T00:27:10Z,23.55,49.76,100,0,78.25,100.92,24.00,564.00,403,26.00,41.44,null,null,null
2022-09-13T00:28:10Z,23.55,49.75,100,0,82.15,100.92,25.00,567.00,406,25.99,41.43,null,null,null
2022-09-13T00:29:10Z,23.57,49.78,100,0,77.58,100.92,25.00,567.00,408,26.00,41.43,null,null,null
2022-09-13T00:30:10Z,23.54,49.79,100,0,77.12,100.92,25.00,567.00,409,25.99,41.38,0,0,0
2022-09-13T00:31:10Z,23.55,49.78,100,0,81.83,100.92,23.00,556.00,408,25.99,41.38,null,null,null
2022-09-13T00:32:10Z,23.55,49.75,100,0,81.12,100.92,21.00,542.00,407,26.03,41.38,null,null,null
2022-09-13T00:33:10Z,23.54,49.70,100,0,73.38,100.92,21.00,542.00,405,26.02,41.39,null,null,null
2022-09-13T00:34:10Z,23.54,49.73,100,0,70.44,100.92,25.00,566.00,403,26.00,41.44,null,null,null
2022-09-13T00:35:10Z,23.51,49.78,100,0,81.88,100.92,25.00,570.00,402,26.02,41.43,0,0,0
2022-09-13T00:36:10Z,23.55,49.76,100,0,69.59,100.92,24.00,564.00,403,26.02,41.35,null,null,null
2022-09-13T00:37:10Z,23.54,49.73,100,0,76.16,100.92,24.00,564.00,404,26.02,41.35,null,null,null
2022-09-13T00:38:10Z,23.53,49.71,100,0,77.95,100.92,26.00,575.00,402,25.97,41.38,null,null,null
2022-09-13T00:39:10Z,23.54,49.73,100,0,73.59,100.92,26.00,575.00,403,26.02,41.40,null,null,null
2022-09-13T00:40:10Z,23.53,49.72,100,0,70.98,100.92,25.00,570.00,403,26.00,41.38,0,0,0
