TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-30T00:40:07Z,17.69,60.38,99,0,38.24,100.26,249.00,1604.00,532,20.87,51.41,null,null,null
2022-09-30T00:41:07Z,17.68,60.35,100,0,32.82,100.26,252.00,1607.00,532,20.85,51.41,2,8,8
2022-09-30T00:42:07Z,17.69,60.51,99,0,34.46,100.26,242.00,1597.00,531,20.86,51.47,null,null,null
2022-09-30T00:43:07Z,17.66,60.44,99,0,37.58,100.26,242.00,1597.00,528,20.87,51.45,null,null,null
2022-09-30T00:44:07Z,17.68,60.41,100,0,34.78,100.26,252.00,1607.00,530,20.83,51.41,null,null,null
2022-09-30T00:45:07Z,17.65,60.36,99,0,29.61,100.25,274.00,1632.00,526,20.82,51.37,null,null,null
2022-09-30T00:46:07Z,17.62,60.38,100,0,30.65,100.25,270.00,1628.00,523,20.83,51.38,3,8,9
2022-09-30T00:47:07Z,17.63,60.54,99,0,34.85,100.25,226.00,1576.00,517,20.82,51.41,null,null,null
2022-09-30T00:48:07Z,17.63,60.42,99,0,37.13,100.25,249.00,1604.00,517,20.82,51.37,null,null,null
2022-09-30T00:49:07Z,17.59,60.43,99,0,32.73,100.24,259.00,1615.00,516,20.80,51.37,null,null,null
2022-09-30T00:50:07Z,17.59,60.38,100,0,31.99,100.24,239.00,1594.00,518,20.80,51.39,null,null,null
2022-09-30T00:51:07Z,17.56,60.37,100,0,33.02,100.24,265.00,1623.00,519,20.78,51.39,1,5,9
2022-09-30T00:52:07Z,17.56,60.55,99,0,35.52,100.24,252.00,1607.00,518,20.78,51.41,null,null,null
2022-09-30T00:53:07Z,17.61,60.40,100,0,32.69,100.24,232.00,1585.00,518,20.79,51.41,null,null,null
2022-09-30T00:54:07Z,17.59,60.39,99,0,32.67,100.23,252.00,1607.00,516,20.79,51.42,null,null,null
2022-09-30T00:55:07Z,17.56,60.40,99,0,32.48,100.23,242.00,1595.00,513,20.76,51.36,null,null,null
2022-09-30T00:56:07Z,17.53,60.39,99,0,33.33,100.23,236.00,1590.00,510,20.76,51.37,3,7,9
2022-09-30T00:57:07Z,17.56,60.53,99,0,29.20,100.23,245.00,1599.00,508,20.75,51.42,null,null,null
2022-09-30T00:58:07Z,17.56,60.41,99,0,34.67,100.23,242.00,1595.00,506,20.75,51.39,null,null,null
2022-09-30T00:59:07Z,17.53,60.42,100,0,37.59,100.23,242.00,1595.00,506,20.74,51.37,null,null,null
2022-09-30T01:00:07Z,17.55,60.37,99,0,32.31,100.24,239.00,1594.00,505,20.75,51.43,null,null,null
2022-09-30T01:01:07Z,17.49,60.38,99,0,32.64,100.23,239.00,1594.00,503,20.74,51.37,0,4,5
2022-09-30T01:02:12Z,17.52,60.58,99,0,38.54,100.23,236.00,1590.00,502,20.74,51.49,null,null,null
2022-09-30T01:03:12Z,17.55,60.48,99,0,32.78,100.23,220.00,1567.00,500,20.68,51.45,null,null,null
2022-09-30T01:04:12Z,17.51,60.40,100,0,30.97,100.22,220.00,1567.00,498,20.71,51.45,null,null,null
2022-09-30T01:05:12Z,17.48,60.43,99,0,29.38,100.22,230.00,1582.00,495,20.68,51.41,null,null,null
2022-09-30T01:06:12Z,17.49,60.47,100,0,28.84,100.22,230.00,1582.00,498,20.69,51.40,2,7,8
2022-09-30T01:07:12Z,17.47,60.61,99,0,28.91,100.22,226.00,1576.00,500,20.69,51.49,null,null,null
2022-09-30T01:08:12Z,17.47,60.47,99,0,33.82,100.22,223.00,1572.00,499,20.68,51.45,null,null,null
2022-09-30T01:09:12Z,17.47,60.48,99,0,33.69,100.22,218.00,1564.00,498,20.69,51.41,null,null,null
2022-09-30T01:10:12Z,17.45,60.39,99,0,32.93,100.21,206.00,1548.00,495,20.68,51.42,null,null,null
2022-09-30T01:11:12Z,17.44,60.47,99,0,34.99,100.20,206.00,1548.00,494,20.66,51.41,2,4,6
2022-09-30T01:12:12Z,17.45,60.63,100,0,41.79,100.21,215.00,1560.00,492,20.65,51.47,null,null,null
2022-09-30T01:13:12Z,17.45,60.51,99,0,32.62,100.20,218.00,1564.00,492,20.65,51.40,null,null,null
2022-09-30T01:14:12Z,17.42,60.46,99,0,30.54,100.20,218.00,1564.00,490,20.63,51.42,null,null,null
2022-09-30T01:15:12Z,17.44,60.46,100,0,39.32,100.20,215.00,1560.00,488,20.63,51.42,null,null,null
2022-09-30T01:16:12Z,17.42,60.40,100,0,34.72,100.20,215.00,1560.00,487,20.62,51.45,1,4,5
2022-09-30T01:17:12Z,17.44,60.58,99,0,27.97,100.20,206.00,1548.00,488,20.62,51.43,null,null,null
2022-09-30T01:18:12Z,17.41,60.50,99,0,35.43,100.19,197.00,1537.00,487,20.62,51.39,null,null,null
2022-09-30T01:19:12Z,17.41,60.45,99,0,32.76,100.19,206.00,1548.00,484,20.62,51.40,null,null,null
2022-09-30T01:20:12Z,17.38,60.42,99,0,46.73,100.18,206.00,1548.00,483,20.59,51.43,null,null,null
2022-09-30T01:21:12Z,17.38,60.47,99,0,32.80,100.18,204.00,1546.00,482,20.60,51.42,0,4,6
2022-09-30T01:22:12Z,17.41,60.62,100,0,34.68,100.18,204.00,1546.00,479,20.59,51.44,null,null,null
2022-09-30T01:23:12Z,17.39,60.48,99,0,33.89,100.17,204.00,1546.00,480,20.60,51.50,null,null,null
2022-09-30T01:24:23Z,17.38,60.46,100,0,34.15,100.17,200.00,1542.00,483,20.56,51.42,null,null,null
2022-09-30T01:25:23Z,17.38,60.44,100,0,30.97,100.17,191.00,1528.00,483,20.58,51.43,null,null,null
2022-09-30T01:26:23Z,17.38,60.41,99,0,31.51,100.17,200.00,1542.00,482,20.56,51.38,1,4,4
2022-09-30T01:27:23Z,17.38,60.57,100,0,46.84,100.17,197.00,1537.00,482,20.55,51.45,null,null,null
2022-09-30T01:28:23Z,17.39,60.42,99,0,34.69,100.16,194.00,1533.00,483,20.55,51.45,null,null,null
2022-09-30T01:29:23Z,17.38,60.40,99,0,30.26,100.16,194.00,1533.00,481,20.52,51.43,null,null,null
2022-09-30T01:30:23Z,17.36,60.40,99,0,36.07,100.15,192.00,1530.00,481,20.56,51.39,null,null,null
2022-09-30T01:31:23Z,17.35,60.37,99,0,36.20,100.15,183.00,1517.00,477,20.55,51.40,2,4,4
2022-09-30T01:32:23Z,17.35,60.56,99,0,31.43,100.15,187.00,1524.00,479,20.51,51.45,null,null,null
2022-09-30T01:33:23Z,17.35,60.43,99,0,32.90,100.15,191.00,1528.00,481,20.52,51.45,null,null,null
2022-09-30T01:34:23Z,17.34,60.43,100,0,30.88,100.15,187.00,1524.00,479,20.54,51.40,null,null,null
2022-09-30T01:35:23Z,17.32,60.40,99,0,26.97,100.15,187.00,1524.00,478,20.51,51.45,null,null,null
2022-09-30T01:36:23Z,17.32,60.38,99,0,30.69,100.14,187.00,1524.00,479,20.51,51.45,2,4,6
2022-09-30T01:37:23Z,17.32,60.64,100,0,34.49,100.14,156.00,1429.00,477,20.52,51.50,null,null,null
2022-09-30T01:38:23Z,17.35,60.45,99,0,30.56,100.14,185.00,1520.00,478,20.52,51.43,null,null,null
2022-09-30T01:39:23Z,17.31,60.42,100,0,31.16,100.13,185.00,1520.00,477,20.52,51.48,null,null,null
2022-09-30T01:40:23Z,17.29,60.43,99,0,33.09,100.13,166.00,1495.00,476,20.49,51.41,null,null,null
2022-09-30T01:41:23Z,17.28,60.39,100,0,31.09,100.12,183.00,1517.00,477,20.48,51.38,1,4,5
2022-09-30T01:42:23Z,17.28,60.71,99,0,33.30,100.12,183.00,1517.00,474,20.48,51.50,null,null,null
2022-09-30T01:43:25Z,17.29,60.51,100,0,35.17,100.12,151.00,1397.00,472,20.51,51.44,null,null,null
2022-09-30T01:44:25Z,17.29,60.46,100,0,34.53,100.12,180.00,1513.00,472,20.46,51.46,null,null,null
2022-09-30T01:45:25Z,17.26,60.46,100,0,31.98,100.12,180.00,1513.00,472,20.46,51.45,null,null,null
2022-09-30T01:46:25Z,17.25,60.46,100,0,34.15,100.11,174.00,1504.00,473,20.44,51.38,2,6,7
2022-09-30T01:47:25Z,17.28,60.66,99,0,34.51,100.11,172.00,1501.00,472,20.45,51.47,null,null,null
2022-09-30T01:48:25Z,17.24,60.49,100,0,31.07,100.11,172.00,1501.00,469,20.45,51.42,null,null,null
2022-09-30T01:49:25Z,17.22,60.49,99,0,29.20,100.11,174.00,1504.00,468,20.45,51.43,null,null,null
2022-09-30T01:50:25Z,17.22,60.46,99,0,31.32,100.11,172.00,1500.00,465,20.41,51.40,null,null,null
2022-09-30T01:51:25Z,17.21,60.45,99,0,34.23,100.11,184.00,1519.00,466,20.44,51.44,1,4,4
2022-09-30T01:52:25Z,17.22,60.64,100,0,34.71,100.11,182.00,1516.00,465,20.44,51.49,null,null,null
2022-09-30T01:53:25Z,17.26,60.55,100,0,34.12,100.11,182.00,1516.00,463,20.42,51.49,null,null,null
2022-09-30T01:54:25Z,17.26,60.48,99,0,31.36,100.11,172.00,1501.00,461,20.41,51.46,null,null,null
2022-09-30T01:55:25Z,17.22,60.49,99,0,32.54,100.11,171.00,1499.00,461,20.42,51.52,null,null,null
2022-09-30T01:56:25Z,17.22,60.53,99,0,31.77,100.10,168.00,1495.00,463,20.39,51.39,0,3,5
2022-09-30T01:57:25Z,17.21,60.66,99,0,35.24,100.10,166.00,1491.00,462,20.38,51.46,null,null,null
2022-09-30T01:58:25Z,17.20,60.56,99,0,43.99,100.09,179.00,1512.00,458,20.41,51.48,null,null,null
2022-09-30T01:59:25Z,17.20,60.54,99,0,33.72,100.09,177.00,1508.00,456,20.39,51.47,null,null,null
2022-09-30T02:00:25Z,17.20,60.54,100,0,33.17,100.09,174.00,1504.00,457,20.39,51.46,null,null,null
2022-09-30T02:01:25Z,17.14,60.54,100,0,35.61,100.09,174.00,1504.00,457,20.38,51.45,1,5,6
2022-09-30T02:02:27Z,17.18,60.71,99,0,34.00,100.09,163.00,1474.00,458,20.39,51.53,null,null,null
2022-09-30T02:03:27Z,17.18,60.57,99,0,36.47,100.09,174.00,1504.00,460,20.39,51.48,null,null,null
2022-09-30T02:04:27Z,17.17,60.53,99,0,34.92,100.08,174.00,1504.00,460,20.35,51.50,null,null,null
2022-09-30T02:05:27Z,17.17,60.54,99,0,31.52,100.08,174.00,1504.00,461,20.34,51.51,null,null,null
2022-09-30T02:06:27Z,17.17,60.50,99,0,31.72,100.08,174.00,1504.00,464,20.35,51.48,1,4,5
2022-09-30T02:07:27Z,17.15,60.68,99,0,34.41,100.08,172.00,1500.00,465,20.36,51.49,null,null,null
2022-09-30T02:08:27Z,17.17,60.54,99,0,33.48,100.08,161.00,1462.00,464,20.35,51.51,null,null,null
2022-09-30T02:09:27Z,17.14,60.54,99,0,33.88,100.08,170.00,1498.00,463,20.34,51.47,null,null,null
2022-09-30T02:10:27Z,17.13,60.54,99,0,34.48,100.08,170.00,1498.00,465,20.32,51.47,null,null,null
2022-09-30T02:11:27Z,17.10,60.51,99,0,34.29,100.07,170.00,1498.00,465,20.32,51.46,0,3,4
2022-09-30T02:12:27Z,17.13,60.72,99,0,33.92,100.07,168.00,1495.00,463,20.32,51.52,null,null,null
2022-09-30T02:13:27Z,17.17,60.59,99,0,35.32,100.08,161.00,1462.00,461,20.34,51.46,null,null,null
2022-09-30T02:14:27Z,17.11,60.58,99,0,31.87,100.07,166.00,1491.00,459,20.29,51.49,null,null,null
2022-09-30T02:15:27Z,17.11,60.60,100,0,34.25,100.06,168.00,1495.00,456,20.32,51.50,null,null,null
2022-09-30T02:16:27Z,17.07,60.59,99,0,35.86,100.06,168.00,1495.00,455,20.32,51.55,1,4,5
2022-09-30T02:17:27Z,17.08,60.80,99,0,33.06,100.06,163.00,1474.00,455,20.31,51.56,null,null,null
2022-09-30T02:18:27Z,17.11,60.66,100,0,34.84,100.06,158.00,1441.00,453,20.32,51.55,null,null,null
2022-09-30T02:19:27Z,17.08,60.62,99,0,37.57,100.06,158.00,1441.00,454,20.29,51.47,null,null,null
2022-09-30T02:20:27Z,17.10,60.57,99,0,31.31,100.05,155.00,1420.00,454,20.28,51.47,null,null,null
2022-09-30T02:21:27Z,17.08,60.58,99,0,33.54,100.05,163.00,1474.00,454,20.29,51.47,0,2,3
2022-09-30T02:22:27Z,17.10,60.83,99,0,42.75,100.06,161.00,1462.00,452,20.27,51.55,null,null,null
2022-09-30T02:23:27Z,17.07,60.66,99,0,34.81,100.06,161.00,1458.00,453,20.31,51.48,null,null,null
2022-09-30T02:24:32Z,17.10,60.61,99,0,36.66,100.05,161.00,1462.00,452,20.25,51.51,null,null,null
2022-09-30T02:25:32Z,17.05,60.62,99,0,33.27,100.05,152.00,1404.00,451,20.28,51.51,null,null,null
2022-09-30T02:26:32Z,17.04,60.59,100,0,36.68,100.04,152.00,1404.00,452,20.28,51.51,2,5,5
2022-09-30T02:27:32Z,17.07,60.81,99,0,34.00,100.05,160.00,1453.00,450,20.27,51.55,null,null,null
2022-09-30T02:28:32Z,17.07,60.65,100,0,33.23,100.05,158.00,1441.00,449,20.27,51.52,null,null,null
2022-09-30T02:29:32Z,17.05,60.62,100,0,32.18,100.04,161.00,1462.00,450,20.27,51.48,null,null,null
2022-09-30T02:30:32Z,17.03,60.61,100,0,33.14,100.04,160.00,1453.00,449,20.24,51.51,null,null,null
2022-09-30T02:31:32Z,17.01,60.62,99,0,40.33,100.03,133.00,1277.00,450,20.24,51.47,2,2,2
2022-09-30T02:32:32Z,17.01,60.83,100,0,35.22,100.04,157.00,1432.00,449,20.24,51.55,null,null,null
2022-09-30T02:33:32Z,17.03,60.70,100,0,35.69,100.03,157.00,1432.00,448,20.24,51.49,null,null,null
2022-09-30T02:34:32Z,17.01,60.66,99,0,33.12,100.02,142.00,1338.00,449,20.22,51.52,null,null,null
2022-09-30T02:35:32Z,17.01,60.64,100,0,32.74,100.02,160.00,1453.00,447,20.25,51.57,null,null,null
2022-09-30T02:36:32Z,16.98,60.66,100,0,32.88,100.02,147.00,1367.00,447,20.21,51.49,0,3,4
2022-09-30T02:37:32Z,17.01,60.93,99,0,35.03,100.02,140.00,1324.00,447,20.24,51.55,null,null,null
2022-09-30T02:38:32Z,17.03,60.69,99,0,37.11,100.02,154.00,1416.00,444,20.21,51.55,null,null,null
2022-09-30T02:39:32Z,17.01,60.68,100,0,34.03,100.01,155.00,1420.00,445,20.22,51.55,null,null,null
2022-09-30T02:40:32Z,17.00,60.66,99,0,35.72,100.01,155.00,1420.00,443,20.21,51.59,null,null,null
2022-09-30T02:41:32Z,17.01,60.65,100,0,31.14,100.00,143.00,1345.00,443,20.21,51.55,0,2,3
2022-09-30T02:42:32Z,17.01,60.95,99,0,35.07,100.00,152.00,1404.00,446,20.20,51.64,null,null,null
2022-09-30T02:43:32Z,17.00,60.85,100,0,33.26,100.00,150.00,1389.00,444,20.20,51.60,null,null,null
2022-09-30T02:44:32Z,16.98,60.72,99,0,35.15,100.00,152.00,1404.00,447,20.20,51.58,null,null,null
2022-09-30T02:45:32Z,16.98,60.69,99,0,33.48,99.99,152.00,1404.00,445,20.18,51.58,null,null,null
2022-09-30T02:46:37Z,16.97,60.73,99,0,34.31,99.99,152.00,1404.00,449,20.20,51.53,0,2,3
2022-09-30T02:47:37Z,17.00,60.94,99,0,33.42,99.99,142.00,1338.00,447,20.20,51.66,null,null,null
2022-09-30T02:48:37Z,17.00,60.81,99,0,28.71,99.98,148.00,1372.00,448,20.18,51.60,null,null,null
2022-09-30T02:49:37Z,16.97,60.73,99,0,40.58,99.98,148.00,1372.00,445,20.18,51.58,null,null,null
2022-09-30T02:50:37Z,16.96,60.74,100,0,33.63,99.98,150.00,1389.00,445,20.20,51.61,null,null,null
2022-09-30T02:51:37Z,16.98,60.73,99,0,32.68,99.98,147.00,1367.00,444,20.18,51.60,1,4,5
2022-09-30T02:52:37Z,16.96,60.99,99,0,34.15,99.97,136.00,1299.00,445,20.17,51.64,null,null,null
2022-09-30T02:53:37Z,16.94,60.82,99,0,37.29,99.97,136.00,1299.00,447,20.17,51.63,null,null,null
2022-09-30T02:54:37Z,16.94,60.80,99,0,32.40,99.97,146.00,1360.00,446,20.18,51.64,null,null,null
2022-09-30T02:55:37Z,16.96,60.74,99,0,37.40,99.96,146.00,1360.00,446,20.17,51.63,null,null,null
2022-09-30T02:56:37Z,16.92,60.76,99,0,36.89,99.96,148.00,1376.00,447,20.17,51.59,0,3,5
2022-09-30T02:57:37Z,16.94,61.05,99,0,33.22,99.96,141.00,1330.00,449,20.15,51.67,null,null,null
2022-09-30T02:58:37Z,16.93,60.91,99,0,33.24,99.96,136.00,1299.00,448,20.15,51.63,null,null,null
2022-09-30T02:59:37Z,16.94,60.84,100,0,34.49,99.95,146.00,1360.00,448,20.14,51.64,null,null,null
2022-09-30T03:00:37Z,16.93,60.80,99,0,33.78,99.95,146.00,1360.00,448,20.14,51.62,null,null,null
2022-09-30T03:01:37Z,16.90,60.82,99,0,32.75,99.94,146.00,1360.00,451,20.15,51.61,1,5,5
2022-09-30T03:02:37Z,16.92,61.09,99,0,29.53,99.94,140.00,1321.00,452,20.15,51.69,null,null,null
2022-09-30T03:03:37Z,16.92,60.90,99,0,34.27,99.94,134.00,1285.00,449,20.12,51.66,null,null,null
2022-09-30T03:04:37Z,16.92,60.86,100,0,33.00,99.93,141.00,1330.00,449,20.12,51.66,null,null,null
2022-09-30T03:05:37Z,16.90,60.88,99,0,34.51,99.94,141.00,1330.00,449,20.11,51.65,null,null,null
2022-09-30T03:06:37Z,16.90,60.86,99,0,34.50,99.93,141.00,1330.00,448,20.14,51.63,0,4,4
2022-09-30T03:07:37Z,16.92,61.23,99,0,33.46,99.93,140.00,1321.00,448,20.12,51.72,null,null,null
2022-09-30T03:08:37Z,16.90,61.03,99,0,33.10,99.93,141.00,1330.00,448,20.11,51.71,null,null,null
2022-09-30T03:09:37Z,16.93,60.98,99,0,32.44,99.92,132.00,1270.00,446,20.11,51.69,null,null,null
2022-09-30T03:10:37Z,16.89,60.88,99,0,29.21,99.92,141.00,1330.00,449,20.12,51.71,null,null,null
2022-09-30T03:11:37Z,16.87,60.92,99,0,32.57,99.91,140.00,1321.00,449,20.11,51.71,1,3,4
2022-09-30T03:12:37Z,16.89,61.17,99,0,33.87,99.91,140.00,1321.00,450,20.10,51.72,null,null,null
2022-09-30T03:13:37Z,16.89,61.02,100,0,32.69,99.91,140.00,1321.00,452,20.10,51.75,null,null,null
2022-09-30T03:14:37Z,16.87,60.99,99,0,33.33,99.90,131.00,1262.00,450,20.11,51.73,null,null,null
2022-09-30T03:15:37Z,16.86,61.00,100,0,35.19,99.90,140.00,1321.00,450,20.10,51.69,null,null,null
2022-09-30T03:16:37Z,16.86,60.98,99,0,34.37,99.89,140.00,1321.00,452,20.11,51.77,0,4,4
2022-09-30T03:17:37Z,16.87,61.23,99,0,35.67,99.89,140.00,1321.00,452,20.07,51.76,null,null,null
2022-09-30T03:18:37Z,16.87,61.08,99,0,34.12,99.89,138.00,1310.00,451,20.10,51.78,null,null,null
2022-09-30T03:19:37Z,16.87,61.01,99,0,31.51,99.89,129.00,1248.00,453,20.07,51.76,null,null,null
2022-09-30T03:20:37Z,16.84,61.00,99,0,34.86,99.88,140.00,1321.00,451,20.08,51.76,null,null,null
2022-09-30T03:21:37Z,16.81,60.97,99,0,33.30,99.89,136.00,1299.00,450,20.07,51.74,0,3,3
2022-09-30T03:22:37Z,16.84,61.32,99,0,32.30,99.89,138.00,1310.00,449,20.07,51.85,null,null,null
2022-09-30T03:23:37Z,16.83,61.14,100,0,33.58,99.88,138.00,1310.00,450,20.07,51.80,null,null,null
2022-09-30T03:24:37Z,16.83,61.09,99,0,32.12,99.87,134.00,1285.00,449,20.04,51.80,null,null,null
2022-09-30T03:25:37Z,16.84,61.04,99,0,33.10,99.87,131.00,1262.00,446,20.05,51.82,null,null,null
2022-09-30T03:26:37Z,16.81,61.05,99,0,34.85,99.87,129.00,1248.00,444,20.05,51.78,0,2,3
2022-09-30T03:27:37Z,16.81,61.32,100,0,31.94,99.87,134.00,1285.00,444,20.04,51.86,null,null,null
2022-09-30T03:28:37Z,16.81,61.10,99,0,34.31,99.86,134.00,1285.00,442,20.03,51.84,null,null,null
2022-09-30T03:29:37Z,16.83,61.13,99,0,32.78,99.86,138.00,1310.00,441,20.03,51.81,null,null,null
2022-09-30T03:30:41Z,16.81,61.09,99,0,36.81,99.86,134.00,1285.00,439,20.05,51.80,null,null,null
2022-09-30T03:31:41Z,16.78,61.11,100,0,30.01,99.85,127.00,1238.00,436,20.03,51.83,1,4,4
2022-09-30T03:32:41Z,16.83,61.37,100,0,30.81,99.85,134.00,1285.00,437,20.04,51.92,null,null,null
2022-09-30T03:33:41Z,16.83,61.19,99,0,33.05,99.84,134.00,1285.00,433,20.04,51.89,null,null,null
2022-09-30T03:34:41Z,16.83,61.15,99,0,30.29,99.85,134.00,1285.00,431,20.04,51.92,null,null,null
2022-09-30T03:35:41Z,16.81,61.12,99,0,33.48,99.84,134.00,1285.00,430,20.03,51.87,null,null,null
2022-09-30T03:36:41Z,16.78,61.13,100,0,32.97,99.83,134.00,1285.00,430,20.00,51.86,0,3,3
2022-09-30T03:37:41Z,16.78,61.35,100,0,34.19,99.84,126.00,1228.00,429,20.00,51.94,null,null,null
2022-09-30T03:38:41Z,16.81,61.19,99,0,32.08,99.83,122.00,1204.00,429,19.99,51.92,null,null,null
2022-09-30T03:39:41Z,16.80,61.14,100,0,33.08,99.83,132.00,1270.00,429,20.00,51.93,null,null,null
2022-09-30T03:40:41Z,16.77,61.15,100,0,32.81,99.83,120.00,1191.00,428,20.00,51.85,null,null,null
2022-09-30T03:41:41Z,16.77,61.14,99,0,40.81,99.82,132.00,1270.00,427,20.00,51.86,0,3,3
2022-09-30T03:42:41Z,16.77,61.39,99,0,34.69,99.81,132.00,1270.00,427,19.99,51.97,null,null,null
2022-09-30T03:43:41Z,16.78,61.22,99,0,29.72,99.82,110.00,1125.00,431,19.99,51.90,null,null,null
2022-09-30T03:44:41Z,16.78,61.24,99,0,32.88,99.81,124.00,1220.00,434,19.99,51.95,null,null,null
2022-09-30T03:45:41Z,16.76,61.19,99,0,32.28,99.81,132.00,1270.00,435,19.99,51.96,null,null,null
