TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T00:41:06Z,22.47,37.54,100,0,69.52,100.83,62.00,808.00,280,24.90,29.62,null,null,null
2022-03-10T00:42:06Z,22.48,37.37,100,0,85.17,100.82,63.00,819.00,280,24.88,29.55,null,null,null
2022-03-10T00:43:06Z,22.49,37.34,100,0,76.92,100.82,62.00,808.00,279,24.91,29.59,null,null,null
2022-03-10T00:44:06Z,22.48,37.33,100,0,80.15,100.82,62.00,808.00,276,24.91,29.55,null,null,null
2022-03-10T00:45:06Z,22.44,37.37,100,0,82.05,100.82,63.00,819.00,274,24.90,29.56,0,0,0
2022-03-10T00:46:06Z,22.47,37.53,100,0,78.69,100.82,61.00,802.00,275,24.90,29.59,null,null,null
2022-03-10T00:47:06Z,22.49,37.40,100,0,84.36,100.82,61.00,802.00,279,24.94,29.57,null,null,null
2022-03-10T00:48:06Z,22.51,37.38,100,0,82.84,100.82,56.00,774.00,278,24.88,29.56,null,null,null
2022-03-10T00:49:06Z,22.47,37.34,100,0,83.49,100.82,56.00,774.00,275,24.93,29.55,null,null,null
2022-03-10T00:50:06Z,22.44,37.39,100,0,82.94,100.82,56.00,774.00,273,24.91,29.55,0,0,0
2022-03-10T00:51:06Z,22.47,37.52,100,0,79.68,100.82,61.00,802.00,275,24.91,29.62,null,null,null
2022-03-10T00:52:06Z,22.49,37.40,100,0,78.60,100.82,59.00,793.00,275,24.91,29.58,null,null,null
2022-03-10T00:53:06Z,22.49,37.40,100,0,84.58,100.82,62.00,808.00,278,24.90,29.58,null,null,null
2022-03-10T00:54:06Z,22.47,37.39,100,0,79.24,100.82,62.00,808.00,278,24.93,29.54,null,null,null
2022-03-10T00:55:06Z,22.44,37.35,100,0,77.10,100.81,63.00,819.00,277,24.90,29.56,0,0,0
2022-03-10T00:56:06Z,22.48,37.55,100,0,78.49,100.82,61.00,802.00,280,24.91,29.59,null,null,null
2022-03-10T00:57:06Z,22.51,37.42,100,0,82.60,100.82,62.00,808.00,281,24.90,29.62,null,null,null
2022-03-10T00:58:06Z,22.48,37.37,100,0,80.30,100.81,61.00,802.00,281,24.88,29.56,null,null,null
2022-03-10T00:59:06Z,22.47,37.37,100,0,71.38,100.81,61.00,802.00,281,24.91,29.57,null,null,null
2022-03-10T01:00:06Z,22.45,37.39,100,0,74.20,100.81,62.00,808.00,280,24.90,29.54,0,0,0
2022-03-10T01:01:06Z,22.49,37.60,100,0,80.31,100.81,59.00,793.00,279,24.90,29.58,null,null,null
2022-03-10T01:02:06Z,22.49,37.41,100,0,79.92,100.81,59.00,793.00,278,24.93,29.62,null,null,null
2022-03-10T01:03:06Z,22.48,37.40,100,0,79.62,100.81,62.00,808.00,279,24.91,29.58,null,null,null
2022-03-10T01:04:06Z,22.49,37.40,100,0,82.62,100.81,54.00,759.00,279,24.93,29.64,null,null,null
2022-03-10T01:05:06Z,22.45,37.41,100,0,80.32,100.81,55.00,765.00,277,24.90,29.66,0,0,0
2022-03-10T01:06:06Z,22.49,37.53,100,0,83.14,100.81,59.00,793.00,276,24.93,29.62,null,null,null
2022-03-10T01:07:06Z,22.49,37.43,100,0,90.61,100.81,59.00,793.00,276,24.90,29.65,null,null,null
2022-03-10T01:08:06Z,22.51,37.40,100,0,84.03,100.81,59.00,793.00,278,24.91,29.59,null,null,null
2022-03-10T01:09:06Z,22.49,37.45,100,0,83.71,100.81,61.00,802.00,276,24.91,29.59,null,null,null
2022-03-10T01:10:06Z,22.45,37.44,100,0,76.50,100.81,62.00,808.00,273,24.91,29.61,0,0,0
2022-03-10T01:11:06Z,22.51,37.60,100,0,76.47,100.82,61.00,802.00,274,24.90,29.62,null,null,null
2022-03-10T01:12:06Z,22.51,37.42,100,0,80.47,100.81,62.00,808.00,274,24.91,29.59,null,null,null
2022-03-10T01:13:06Z,22.49,37.42,100,0,71.47,100.81,61.00,802.00,276,24.91,29.62,null,null,null
2022-03-10T01:14:06Z,22.47,37.39,100,0,84.70,100.81,59.00,793.00,278,24.91,29.61,null,null,null
2022-03-10T01:15:06Z,22.47,37.42,100,0,82.83,100.81,62.00,808.00,278,24.93,29.62,0,0,0
2022-03-10T01:16:06Z,22.49,37.55,100,0,82.30,100.81,61.00,802.00,278,24.91,29.65,null,null,null
2022-03-10T01:17:06Z,22.53,37.44,100,0,80.47,100.80,53.00,749.00,276,24.91,29.61,null,null,null
2022-03-10T01:18:06Z,22.51,37.44,100,0,79.98,100.81,53.00,749.00,273,24.90,29.59,null,null,null
2022-03-10T01:19:06Z,22.51,37.40,100,0,84.57,100.80,53.00,749.00,274,24.91,29.70,null,null,null
2022-03-10T01:20:06Z,22.49,37.41,100,0,84.40,100.81,58.00,785.00,274,24.91,29.65,0,0,0
2022-03-10T01:21:06Z,22.47,37.60,100,0,79.56,100.81,59.00,793.00,275,24.94,29.63,null,null,null
2022-03-10T01:22:06Z,22.51,37.44,100,0,68.03,100.81,59.00,793.00,276,24.93,29.61,null,null,null
2022-03-10T01:23:06Z,22.51,37.41,100,0,89.30,100.81,59.00,793.00,276,24.91,29.61,null,null,null
2022-03-10T01:24:06Z,22.48,37.42,100,0,80.44,100.81,59.00,793.00,275,24.93,29.64,null,null,null
2022-03-10T01:25:06Z,22.47,37.46,100,0,81.65,100.81,62.00,808.00,273,24.93,29.58,0,0,0
2022-03-10T01:26:06Z,22.48,37.57,100,0,83.19,100.81,61.00,802.00,272,24.93,29.65,null,null,null
2022-03-10T01:27:06Z,22.51,37.49,100,0,78.09,100.80,59.00,793.00,274,24.91,29.61,null,null,null
2022-03-10T01:28:06Z,22.51,37.40,100,0,96.04,100.80,61.00,802.00,272,24.91,29.58,null,null,null
2022-03-10T01:29:06Z,22.47,37.41,100,0,87.70,100.81,61.00,802.00,272,24.91,29.62,null,null,null
2022-03-10T01:30:06Z,22.47,37.41,100,0,84.00,100.80,62.00,808.00,274,24.91,29.64,0,0,0
2022-03-10T01:31:06Z,22.51,37.56,100,0,80.60,100.81,59.00,793.00,276,24.93,29.70,null,null,null
2022-03-10T01:32:06Z,22.51,37.44,100,0,84.42,100.81,53.00,749.00,276,24.93,29.65,null,null,null
2022-03-10T01:33:06Z,22.52,37.47,100,0,76.55,100.80,54.00,759.00,279,24.91,29.61,null,null,null
2022-03-10T01:34:06Z,22.49,37.45,100,0,62.44,100.81,54.00,759.00,281,24.94,29.65,null,null,null
2022-03-10T01:35:06Z,22.49,37.39,100,0,87.24,100.80,59.00,793.00,281,24.93,29.61,0,0,0
2022-03-10T01:36:06Z,22.49,37.59,100,0,73.04,100.81,59.00,793.00,280,24.93,29.67,null,null,null
2022-03-10T01:37:06Z,22.49,37.51,100,0,80.13,100.81,59.00,793.00,282,24.91,29.64,null,null,null
2022-03-10T01:38:06Z,22.51,37.45,100,0,83.93,100.81,62.00,808.00,281,24.91,29.65,null,null,null
2022-03-10T01:39:06Z,22.49,37.45,100,0,84.32,100.81,61.00,802.00,280,24.94,29.67,null,null,null
2022-03-10T01:40:06Z,22.47,37.42,100,0,84.10,100.80,63.00,819.00,281,24.91,29.62,0,0,0
2022-03-10T01:41:06Z,22.51,37.59,100,0,82.20,100.81,59.00,793.00,281,24.91,29.64,null,null,null
2022-03-10T01:42:06Z,22.53,37.48,100,0,84.66,100.81,61.00,802.00,280,24.93,29.64,null,null,null
2022-03-10T01:43:06Z,22.52,37.44,100,0,78.03,100.81,63.00,819.00,280,24.91,29.64,null,null,null
2022-03-10T01:44:06Z,22.48,37.45,100,0,81.11,100.80,59.00,793.00,281,24.93,29.65,null,null,null
2022-03-10T01:45:06Z,22.49,37.46,100,0,82.79,100.80,59.00,793.00,281,24.93,29.70,0,0,0
2022-03-10T01:46:06Z,22.48,37.60,100,0,90.37,100.81,65.00,827.00,281,24.91,29.65,null,null,null
2022-03-10T01:47:06Z,22.51,37.48,100,0,83.11,100.80,62.00,808.00,280,24.91,29.70,null,null,null
2022-03-10T01:48:06Z,22.49,37.44,100,0,88.49,100.80,61.00,802.00,282,24.93,29.71,null,null,null
2022-03-10T01:49:06Z,22.51,37.45,100,0,87.12,100.80,61.00,802.00,280,24.90,29.65,null,null,null
2022-03-10T01:50:06Z,22.47,37.52,100,0,84.39,100.80,55.00,765.00,281,24.93,29.71,0,0,0
2022-03-10T01:51:06Z,22.51,37.63,100,0,80.40,100.80,55.00,765.00,279,24.91,29.72,null,null,null
2022-03-10T01:52:06Z,22.51,37.52,100,0,81.25,100.80,56.00,774.00,278,24.94,29.70,null,null,null
2022-03-10T01:53:06Z,22.49,37.49,100,0,85.85,100.80,59.00,793.00,275,24.91,29.70,null,null,null
2022-03-10T01:54:06Z,22.48,37.45,100,0,83.86,100.80,61.00,802.00,276,24.91,29.64,null,null,null
2022-03-10T01:55:06Z,22.49,37.48,100,0,80.66,100.80,59.00,793.00,279,24.93,29.65,0,0,0
2022-03-10T01:56:06Z,22.48,37.64,100,0,82.14,100.81,63.00,819.00,280,24.94,29.68,null,null,null
2022-03-10T01:57:06Z,22.51,37.51,100,0,72.10,100.80,62.00,808.00,281,24.91,29.62,null,null,null
2022-03-10T01:58:06Z,22.51,37.49,100,0,81.68,100.80,59.00,793.00,281,24.90,29.69,null,null,null
2022-03-10T01:59:06Z,22.49,37.48,100,0,74.64,100.80,63.00,819.00,283,24.91,29.65,null,null,null
2022-03-10T02:00:06Z,22.44,37.46,100,0,85.43,100.80,61.00,802.00,280,24.93,29.68,0,0,0
2022-03-10T02:01:06Z,22.49,37.61,100,0,81.17,100.80,61.00,802.00,277,24.90,29.68,null,null,null
2022-03-10T02:02:06Z,22.51,37.53,100,0,82.61,100.80,59.00,793.00,277,24.91,29.67,null,null,null
2022-03-10T02:03:06Z,22.52,37.51,100,0,78.32,100.80,63.00,819.00,276,24.90,29.68,null,null,null
2022-03-10T02:04:06Z,22.51,37.46,100,0,79.44,100.80,54.00,759.00,274,24.91,29.68,null,null,null
2022-03-10T02:05:06Z,22.47,37.46,100,0,77.32,100.80,54.00,759.00,271,24.91,29.70,0,0,0
2022-03-10T02:06:06Z,22.51,37.61,100,0,75.54,100.80,59.00,793.00,271,24.94,29.72,null,null,null
2022-03-10T02:07:06Z,22.51,37.51,100,0,77.70,100.79,59.00,793.00,270,24.93,29.71,null,null,null
2022-03-10T02:08:06Z,22.49,37.48,100,0,75.12,100.79,59.00,793.00,272,24.91,29.68,null,null,null
2022-03-10T02:09:06Z,22.45,37.55,100,0,78.61,100.79,59.00,793.00,272,24.90,29.69,null,null,null
2022-03-10T02:10:06Z,22.48,37.48,100,0,70.25,100.79,61.00,802.00,275,24.91,29.68,0,0,0
2022-03-10T02:11:06Z,22.49,37.64,100,0,78.11,100.80,59.00,793.00,276,24.91,29.67,null,null,null
2022-03-10T02:12:06Z,22.52,37.52,100,0,78.93,100.79,58.00,785.00,275,24.93,29.71,null,null,null
2022-03-10T02:13:06Z,22.51,37.45,100,0,85.33,100.79,61.00,802.00,276,24.91,29.71,null,null,null
2022-03-10T02:14:06Z,22.47,37.50,100,0,82.80,100.79,62.00,808.00,278,24.93,29.68,null,null,null
2022-03-10T02:15:06Z,22.47,37.50,100,0,83.00,100.79,62.00,808.00,280,24.91,29.70,0,0,0
2022-03-10T02:16:06Z,22.49,37.72,100,0,78.54,100.79,59.00,793.00,280,24.93,29.75,null,null,null
2022-03-10T02:17:06Z,22.51,37.49,100,0,78.52,100.79,53.00,749.00,281,24.93,29.72,null,null,null
2022-03-10T02:18:06Z,22.51,37.45,100,0,83.94,100.79,53.00,749.00,282,24.91,29.70,null,null,null
2022-03-10T02:19:06Z,22.48,37.49,100,0,80.19,100.79,54.00,759.00,281,24.90,29.69,null,null,null
2022-03-10T02:20:06Z,22.47,37.49,100,0,87.51,100.79,59.00,793.00,282,24.93,29.70,0,0,0
2022-03-10T02:21:06Z,22.49,37.63,100,0,79.89,100.79,55.00,765.00,282,24.93,29.74,null,null,null
2022-03-10T02:22:06Z,22.52,37.59,100,0,81.82,100.79,58.00,785.00,282,24.90,29.78,null,null,null
2022-03-10T02:23:06Z,22.53,37.58,100,0,78.09,100.79,58.00,785.00,282,24.94,29.72,null,null,null
2022-03-10T02:24:06Z,22.48,37.49,100,0,82.58,100.79,59.00,793.00,280,24.91,29.72,null,null,null
2022-03-10T02:25:06Z,22.45,37.52,100,0,72.82,100.79,58.00,785.00,283,24.93,29.74,0,0,0
2022-03-10T02:26:06Z,22.51,37.70,100,0,87.64,100.79,58.00,785.00,282,24.94,29.71,null,null,null
2022-03-10T02:27:06Z,22.51,37.55,100,0,85.61,100.79,59.00,793.00,284,24.93,29.72,null,null,null
2022-03-10T02:28:06Z,22.51,37.52,100,0,66.15,100.79,58.00,785.00,283,24.91,29.74,null,null,null
2022-03-10T02:29:06Z,22.48,37.52,100,0,87.22,100.79,58.00,785.00,283,24.91,29.71,null,null,null
2022-03-10T02:30:06Z,22.47,37.53,100,0,78.70,100.79,56.00,774.00,284,24.91,29.72,0,0,0
2022-03-10T02:31:06Z,22.48,37.73,100,0,80.04,100.79,52.00,742.00,284,24.91,29.79,null,null,null
2022-03-10T02:32:06Z,22.51,37.63,100,0,77.37,100.79,52.00,742.00,282,24.87,29.76,null,null,null
2022-03-10T02:33:06Z,22.51,37.55,100,0,83.45,100.78,56.00,774.00,280,24.91,29.75,null,null,null
2022-03-10T02:34:06Z,22.48,37.54,100,0,79.25,100.78,56.00,774.00,281,24.94,29.77,null,null,null
2022-03-10T02:35:06Z,22.48,37.53,100,0,72.80,100.78,59.00,793.00,280,24.91,29.72,0,0,0
2022-03-10T02:36:06Z,22.52,37.71,100,0,44.44,100.78,59.00,793.00,280,24.91,29.79,null,null,null
2022-03-10T02:37:06Z,22.49,37.57,100,0,78.03,100.78,56.00,774.00,282,24.91,29.74,null,null,null
2022-03-10T02:38:06Z,22.48,37.52,100,0,75.79,100.78,56.00,774.00,280,24.93,29.79,null,null,null
2022-03-10T02:39:06Z,22.49,37.61,100,0,77.16,100.78,56.00,774.00,279,24.91,29.75,null,null,null
2022-03-10T02:40:06Z,22.44,37.54,100,0,82.94,100.78,56.00,774.00,278,24.90,29.75,0,0,0
2022-03-10T02:41:06Z,22.49,37.74,100,0,78.99,100.78,56.00,774.00,280,24.91,29.78,null,null,null
2022-03-10T02:42:06Z,22.49,37.60,100,0,85.90,100.77,56.00,774.00,279,24.93,29.75,null,null,null
2022-03-10T02:43:06Z,22.49,37.53,100,0,86.88,100.77,56.00,774.00,275,24.91,29.72,null,null,null
2022-03-10T02:44:06Z,22.48,37.55,100,0,74.27,100.77,52.00,742.00,277,24.94,29.75,null,null,null
2022-03-10T02:45:06Z,22.49,37.56,100,0,85.66,100.77,53.00,749.00,276,24.93,29.81,0,0,0
2022-03-10T02:46:06Z,22.51,37.74,100,0,75.61,100.77,55.00,765.00,275,24.91,29.78,null,null,null
2022-03-10T02:47:06Z,22.52,37.59,100,0,80.21,100.77,55.00,765.00,276,24.91,29.76,null,null,null
2022-03-10T02:48:06Z,22.48,37.63,100,0,81.36,100.77,56.00,774.00,277,24.91,29.78,null,null,null
2022-03-10T02:49:06Z,22.51,37.56,100,0,89.76,100.77,56.00,774.00,276,24.88,29.78,null,null,null
2022-03-10T02:50:06Z,22.49,37.56,100,0,81.83,100.77,56.00,774.00,275,24.91,29.81,0,0,0
2022-03-10T02:51:06Z,22.49,37.72,100,0,77.90,100.77,56.00,774.00,273,24.93,29.75,null,null,null
2022-03-10T02:52:06Z,22.51,37.59,100,0,80.75,100.77,56.00,774.00,273,24.91,29.79,null,null,null
2022-03-10T02:53:06Z,22.52,37.58,100,0,79.26,100.76,56.00,774.00,274,24.91,29.85,null,null,null
2022-03-10T02:54:06Z,22.51,37.61,100,0,83.29,100.76,56.00,774.00,278,24.93,29.77,null,null,null
2022-03-10T02:55:06Z,22.47,37.58,100,0,82.89,100.76,56.00,774.00,280,24.93,29.78,0,0,0
2022-03-10T02:56:06Z,22.47,37.75,100,0,75.14,100.77,56.00,774.00,279,24.93,29.84,null,null,null
2022-03-10T02:57:06Z,22.51,37.60,100,0,80.95,100.77,54.00,761.00,281,24.93,29.81,null,null,null
2022-03-10T02:58:06Z,22.51,37.60,100,0,43.03,100.77,52.00,742.00,281,24.90,29.81,null,null,null
2022-03-10T02:59:06Z,22.48,37.59,100,0,50.05,100.77,52.00,742.00,283,24.91,29.79,null,null,null
2022-03-10T03:00:06Z,22.49,37.57,100,0,63.40,100.77,52.00,742.00,281,24.91,29.81,0,0,0
2022-03-10T03:01:06Z,22.51,37.77,100,0,61.55,100.78,55.00,765.00,280,24.91,29.82,null,null,null
2022-03-10T03:02:06Z,22.51,37.64,100,0,49.22,100.77,56.00,772.00,278,24.91,29.78,null,null,null
2022-03-10T03:03:06Z,22.49,37.61,100,0,55.16,100.76,56.00,774.00,278,24.93,29.84,null,null,null
2022-03-10T03:04:06Z,22.47,37.57,100,0,57.01,100.77,56.00,774.00,279,24.93,29.78,null,null,null
2022-03-10T03:05:06Z,22.48,37.61,100,0,45.18,100.77,56.00,774.00,281,24.94,29.81,0,0,0
2022-03-10T03:06:06Z,22.49,37.79,100,0,56.35,100.76,58.00,785.00,284,24.88,29.83,null,null,null
2022-03-10T03:07:06Z,22.51,37.71,100,0,53.16,100.76,53.00,752.00,286,24.91,29.81,null,null,null
2022-03-10T03:08:06Z,22.52,37.63,100,0,49.79,100.76,56.00,774.00,285,24.91,29.82,null,null,null
2022-03-10T03:09:06Z,22.51,37.60,100,0,56.01,100.76,61.00,802.00,283,24.91,29.85,null,null,null
2022-03-10T03:10:06Z,22.48,37.64,100,0,51.04,100.76,58.00,785.00,284,24.91,29.78,0,0,0
2022-03-10T03:11:06Z,22.51,37.76,100,0,51.13,100.76,56.00,774.00,284,24.91,29.91,null,null,null
2022-03-10T03:12:06Z,22.51,37.70,100,0,54.12,100.76,54.00,761.00,284,24.91,29.88,null,null,null
2022-03-10T03:13:06Z,22.53,37.67,100,0,48.39,100.76,59.00,793.00,289,24.91,29.84,null,null,null
2022-03-10T03:14:06Z,22.49,37.61,100,0,56.46,100.76,58.00,785.00,287,24.91,29.81,null,null,null
2022-03-10T03:15:06Z,22.47,37.65,100,0,52.96,100.76,56.00,774.00,288,24.93,29.85,0,0,0
2022-03-10T03:16:06Z,22.51,37.79,100,0,57.03,100.76,58.00,785.00,289,24.93,29.89,null,null,null
2022-03-10T03:17:06Z,22.49,37.70,100,0,47.07,100.75,54.00,761.00,285,24.91,29.84,null,null,null
2022-03-10T03:18:06Z,22.49,37.69,100,0,55.85,100.75,56.00,774.00,285,24.93,29.82,null,null,null
2022-03-10T03:19:06Z,22.48,37.66,100,0,54.56,100.75,56.00,774.00,287,24.93,29.88,null,null,null
2022-03-10T03:20:06Z,22.49,37.64,100,0,56.96,100.75,58.00,785.00,289,24.91,29.85,0,0,0
2022-03-10T03:21:06Z,22.49,37.84,100,0,53.36,100.75,56.00,774.00,288,24.93,29.89,null,null,null
2022-03-10T03:22:06Z,22.51,37.68,100,0,51.45,100.75,53.00,752.00,287,24.93,29.82,null,null,null
2022-03-10T03:23:06Z,22.49,37.64,100,0,52.13,100.75,53.00,752.00,286,24.90,29.88,null,null,null
2022-03-10T03:24:06Z,22.51,37.64,100,0,53.54,100.75,59.00,793.00,282,24.91,29.82,null,null,null
2022-03-10T03:25:06Z,22.45,37.65,100,0,52.34,100.74,58.00,785.00,281,24.91,29.89,0,0,0
2022-03-10T03:26:06Z,22.49,37.86,100,0,52.56,100.75,56.00,774.00,283,24.90,29.92,null,null,null
2022-03-10T03:27:06Z,22.49,37.74,100,0,51.56,100.74,57.00,778.00,286,24.91,29.86,null,null,null
2022-03-10T03:28:06Z,22.52,37.75,100,0,48.95,100.74,56.00,774.00,288,24.94,29.89,null,null,null
2022-03-10T03:29:06Z,22.48,37.71,100,0,54.56,100.74,54.00,761.00,289,24.91,29.88,null,null,null
2022-03-10T03:30:06Z,22.48,37.65,100,0,50.92,100.74,56.00,774.00,291,24.93,29.91,0,0,0
2022-03-10T03:31:06Z,22.49,37.90,100,0,54.42,100.74,56.00,774.00,292,24.93,29.88,null,null,null
2022-03-10T03:32:06Z,22.53,37.76,100,0,60.09,100.74,54.00,761.00,292,24.94,29.89,null,null,null
2022-03-10T03:33:06Z,22.49,37.70,100,0,54.86,100.74,54.00,761.00,290,24.94,29.88,null,null,null
2022-03-10T03:34:06Z,22.48,37.72,100,0,51.61,100.74,56.00,774.00,288,24.91,29.93,null,null,null
2022-03-10T03:35:06Z,22.48,37.72,100,0,61.95,100.74,56.00,774.00,284,24.91,29.92,0,0,0
2022-03-10T03:36:06Z,22.51,37.86,100,0,56.62,100.74,55.00,765.00,284,24.93,29.91,null,null,null
2022-03-10T03:37:06Z,22.52,37.77,100,0,58.13,100.74,53.00,752.00,286,24.93,29.92,null,null,null
2022-03-10T03:38:06Z,22.52,37.75,100,0,58.26,100.74,48.00,717.00,287,24.90,29.90,null,null,null
2022-03-10T03:39:06Z,22.49,37.72,100,0,53.30,100.74,48.00,717.00,287,24.93,29.91,null,null,null
2022-03-10T03:40:06Z,22.49,37.71,100,0,50.82,100.74,52.00,742.00,288,24.94,29.97,0,0,0
2022-03-10T03:41:06Z,22.51,37.94,100,0,60.17,100.74,49.00,726.00,290,24.91,29.95,null,null,null
2022-03-10T03:42:06Z,22.53,37.76,100,0,60.65,100.74,51.00,737.00,288,24.93,29.91,null,null,null
2022-03-10T03:43:06Z,22.51,37.75,100,0,51.31,100.74,53.00,752.00,287,24.93,29.93,null,null,null
2022-03-10T03:44:06Z,22.51,37.77,100,0,54.33,100.73,56.00,772.00,286,24.94,29.93,null,null,null
2022-03-10T03:45:06Z,22.48,37.72,100,0,47.41,100.73,54.00,761.00,286,24.93,29.92,0,0,0
2022-03-10T03:46:06Z,22.51,37.98,100,0,55.74,100.74,56.00,774.00,288,24.94,29.95,null,null,null
2022-03-10T03:47:06Z,22.52,37.78,100,0,55.70,100.73,54.00,761.00,288,24.93,29.95,null,null,null
2022-03-10T03:48:06Z,22.51,37.75,100,0,57.35,100.73,54.00,761.00,288,24.94,29.97,null,null,null
2022-03-10T03:49:06Z,22.49,37.76,100,0,54.96,100.73,54.00,761.00,288,24.93,29.99,null,null,null
