TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-05T00:41:05Z,22.44,41.88,100,0,77.69,101.77,7.00,446.00,419,24.86,34.06,null,null,null
2022-05-05T00:42:05Z,22.44,41.92,100,0,78.21,101.77,7.00,450.00,419,24.84,34.06,null,null,null
2022-05-05T00:43:05Z,22.42,41.93,100,0,83.09,101.77,8.00,455.00,419,24.84,34.06,null,null,null
2022-05-05T00:44:05Z,22.45,41.97,100,0,76.80,101.77,7.00,450.00,419,24.83,34.03,null,null,null
2022-05-05T00:45:05Z,22.42,41.98,100,0,75.00,101.77,5.00,434.00,421,24.83,34.07,0,0,0
2022-05-05T00:46:05Z,22.45,41.92,100,0,79.64,101.78,3.00,424.00,424,24.84,34.06,null,null,null
2022-05-05T00:47:05Z,22.44,41.94,100,0,79.17,101.78,5.00,434.00,426,24.84,34.07,null,null,null
2022-05-05T00:48:05Z,22.41,41.96,100,0,78.41,101.77,5.00,434.00,426,24.83,34.07,null,null,null
2022-05-05T00:49:05Z,22.42,42.01,100,0,72.72,101.77,5.00,434.00,429,24.84,34.08,null,null,null
2022-05-05T00:50:05Z,22.41,42.01,100,0,77.79,101.77,5.00,434.00,430,24.84,34.06,0,0,0
2022-05-05T00:51:05Z,22.42,41.97,100,0,77.77,101.77,3.00,424.00,429,24.87,34.07,null,null,null
2022-05-05T00:52:05Z,22.44,41.97,100,0,89.04,101.77,5.00,434.00,428,24.81,34.08,null,null,null
2022-05-05T00:53:05Z,22.42,42.00,100,0,74.97,101.77,5.00,434.00,428,24.83,34.07,null,null,null
2022-05-05T00:54:05Z,22.41,42.01,100,0,70.42,101.77,5.00,434.00,427,24.84,34.09,null,null,null
2022-05-05T00:55:05Z,22.42,42.04,100,0,78.72,101.77,5.00,436.00,425,24.83,34.08,0,0,0
2022-05-05T00:56:05Z,22.41,42.00,100,0,83.59,101.77,5.00,434.00,425,24.84,34.11,null,null,null
2022-05-05T00:57:05Z,22.44,42.01,100,0,76.41,101.77,5.00,434.00,424,24.84,34.14,null,null,null
2022-05-05T00:58:05Z,22.42,42.01,100,0,81.14,101.77,5.00,434.00,424,24.83,34.12,null,null,null
2022-05-05T00:59:05Z,22.44,42.02,100,0,79.26,101.77,5.00,434.00,423,24.81,34.12,null,null,null
2022-05-05T01:00:05Z,22.39,42.02,100,0,80.50,101.77,5.00,434.00,423,24.81,34.10,0,0,0
2022-05-05T01:01:05Z,22.42,42.02,100,0,83.29,101.77,4.00,427.00,423,24.83,34.11,null,null,null
2022-05-05T01:02:05Z,22.41,42.00,100,0,65.63,101.77,5.00,434.00,424,24.83,34.11,null,null,null
2022-05-05T01:03:05Z,22.44,42.04,100,0,76.64,101.76,5.00,434.00,425,24.81,34.13,null,null,null
2022-05-05T01:04:05Z,22.41,42.06,100,0,77.89,101.77,5.00,434.00,422,24.83,34.12,null,null,null
2022-05-05T01:05:05Z,22.38,42.10,100,0,73.54,101.77,5.00,434.00,420,24.81,34.09,0,0,0
2022-05-05T01:06:05Z,22.41,42.02,100,0,76.75,101.77,4.00,427.00,421,24.83,34.12,null,null,null
2022-05-05T01:07:05Z,22.44,42.11,100,0,84.24,101.76,4.00,427.00,421,24.80,34.17,null,null,null
2022-05-05T01:08:05Z,22.38,42.14,100,0,80.58,101.76,3.00,424.00,423,24.81,34.17,null,null,null
2022-05-05T01:09:05Z,22.41,42.10,100,0,77.58,101.76,4.00,427.00,424,24.81,34.16,null,null,null
2022-05-05T01:10:05Z,22.38,42.12,100,0,80.49,101.76,5.00,436.00,426,24.80,34.18,0,0,0
2022-05-05T01:11:05Z,22.39,42.12,100,0,80.17,101.76,5.00,436.00,428,24.81,34.17,null,null,null
2022-05-05T01:12:05Z,22.39,42.15,100,0,80.77,101.76,7.00,450.00,427,24.80,34.17,null,null,null
2022-05-05T01:13:05Z,22.41,42.12,100,0,65.85,101.76,7.00,450.00,428,24.81,34.18,null,null,null
2022-05-05T01:14:05Z,22.39,42.13,100,0,65.71,101.76,7.00,450.00,427,24.81,34.19,null,null,null
2022-05-05T01:15:05Z,22.39,42.17,100,0,69.25,101.76,7.00,450.00,424,24.80,34.19,0,0,0
2022-05-05T01:16:05Z,22.41,42.13,100,0,85.83,101.76,7.00,446.00,423,24.81,34.21,null,null,null
2022-05-05T01:17:05Z,22.41,42.14,100,0,77.81,101.76,7.00,450.00,420,24.81,34.22,null,null,null
2022-05-05T01:18:05Z,22.41,42.16,100,0,71.79,101.76,8.00,455.00,419,24.81,34.18,null,null,null
2022-05-05T01:19:05Z,22.38,42.16,100,0,67.97,101.76,8.00,455.00,421,24.80,34.18,null,null,null
2022-05-05T01:20:05Z,22.38,42.18,100,0,81.55,101.76,8.00,455.00,422,24.80,34.18,0,0,0
2022-05-05T01:21:05Z,22.39,42.21,100,0,79.82,101.76,7.00,446.00,421,24.83,34.22,null,null,null
2022-05-05T01:22:05Z,22.42,42.15,100,0,79.17,101.76,7.00,450.00,421,24.80,34.25,null,null,null
2022-05-05T01:23:05Z,22.38,42.19,100,0,81.18,101.77,7.00,450.00,420,24.78,34.23,null,null,null
2022-05-05T01:24:05Z,22.37,42.16,100,0,77.99,101.77,7.00,450.00,418,24.81,34.25,null,null,null
2022-05-05T01:25:05Z,22.37,42.21,100,0,null,101.76,8.00,455.00,416,24.80,34.23,0,0,0
2022-05-05T01:26:05Z,22.38,42.21,100,0,51.55,101.77,7.00,446.00,415,24.83,34.27,null,null,null
2022-05-05T01:27:05Z,22.39,42.22,100,0,78.76,101.76,7.00,450.00,415,24.77,34.24,null,null,null
2022-05-05T01:28:05Z,22.39,42.24,100,0,78.47,101.76,7.00,450.00,414,24.80,34.22,null,null,null
2022-05-05T01:29:05Z,22.37,42.20,100,0,78.69,101.76,7.00,450.00,415,24.78,34.27,null,null,null
2022-05-05T01:30:05Z,22.37,42.25,100,0,79.36,101.76,8.00,455.00,416,24.81,34.26,0,0,0
2022-05-05T01:31:05Z,22.35,42.28,100,0,76.57,101.77,5.00,439.00,419,24.80,34.28,null,null,null
2022-05-05T01:32:05Z,22.38,42.29,100,0,82.65,101.77,5.00,439.00,421,24.81,34.32,null,null,null
2022-05-05T01:33:05Z,22.35,42.22,100,0,81.67,101.77,6.00,443.00,419,24.80,34.28,null,null,null
2022-05-05T01:34:05Z,22.38,42.29,100,0,85.95,101.77,7.00,450.00,420,24.80,34.31,null,null,null
2022-05-05T01:35:05Z,22.38,42.28,100,0,83.14,101.77,6.00,443.00,421,24.80,34.32,0,0,0
2022-05-05T01:36:05Z,22.38,42.29,100,0,75.59,101.77,6.00,443.00,420,24.77,34.31,null,null,null
2022-05-05T01:37:05Z,22.37,42.28,100,0,84.16,101.77,6.00,443.00,423,24.78,34.35,null,null,null
2022-05-05T01:38:05Z,22.38,42.31,100,0,76.61,101.77,6.00,443.00,423,24.77,34.27,null,null,null
2022-05-05T01:39:05Z,22.39,42.33,100,0,78.67,101.77,6.00,443.00,424,24.76,34.31,null,null,null
2022-05-05T01:40:05Z,22.35,42.35,100,0,81.67,101.77,6.00,443.00,421,24.78,34.30,0,0,0
2022-05-05T01:41:05Z,22.37,42.36,100,0,84.13,101.77,5.00,439.00,419,24.78,34.30,null,null,null
2022-05-05T01:42:05Z,22.38,42.34,100,0,72.96,101.77,6.00,443.00,420,24.77,34.37,null,null,null
2022-05-05T01:43:05Z,22.35,42.37,100,0,84.54,101.77,5.00,439.00,421,24.78,34.33,null,null,null
2022-05-05T01:44:05Z,22.37,42.36,100,0,82.18,101.77,6.00,443.00,420,24.80,34.34,null,null,null
2022-05-05T01:45:05Z,22.32,42.36,100,0,74.42,101.77,6.00,443.00,422,24.78,34.36,0,0,0
2022-05-05T01:46:05Z,22.34,42.36,100,0,86.79,101.77,5.00,439.00,422,24.76,34.37,null,null,null
2022-05-05T01:47:05Z,22.35,42.40,100,0,78.69,101.77,5.00,439.00,424,24.77,34.40,null,null,null
2022-05-05T01:48:05Z,22.37,42.37,100,0,81.03,101.77,5.00,439.00,424,24.78,34.40,null,null,null
2022-05-05T01:49:05Z,22.34,42.37,100,0,78.62,101.77,5.00,439.00,426,24.76,34.38,null,null,null
2022-05-05T01:50:05Z,22.35,42.41,100,0,76.52,101.78,5.00,439.00,425,24.77,34.37,0,0,0
2022-05-05T01:51:05Z,22.34,42.44,100,0,41.18,101.77,5.00,439.00,423,24.77,34.38,null,null,null
2022-05-05T01:52:05Z,22.37,42.46,100,0,82.85,101.78,5.00,439.00,422,24.76,34.41,null,null,null
2022-05-05T01:53:05Z,22.37,42.40,100,0,81.02,101.78,5.00,439.00,419,24.77,34.42,null,null,null
2022-05-05T01:54:05Z,22.34,42.43,100,0,80.54,101.77,5.00,439.00,419,24.77,34.42,null,null,null
2022-05-05T01:55:05Z,22.32,42.46,100,0,72.88,101.77,6.00,443.00,419,24.78,34.40,0,0,0
2022-05-05T01:56:05Z,22.32,42.48,100,0,75.59,101.78,5.00,433.00,420,24.77,34.47,null,null,null
2022-05-05T01:57:05Z,22.35,42.49,100,0,77.00,101.78,5.00,433.00,425,24.74,34.43,null,null,null
2022-05-05T01:58:05Z,22.32,42.47,100,0,76.34,101.78,5.00,439.00,425,24.76,34.41,null,null,null
2022-05-05T01:59:05Z,22.34,42.49,100,0,82.52,101.78,5.00,439.00,427,24.77,34.46,null,null,null
2022-05-05T02:00:05Z,22.32,42.48,100,0,80.56,101.78,5.00,439.00,425,24.76,34.43,0,0,0
2022-05-05T02:01:05Z,22.34,42.55,100,0,79.57,101.78,5.00,433.00,425,24.74,34.46,null,null,null
2022-05-05T02:02:05Z,22.37,42.47,100,0,82.90,101.78,5.00,433.00,422,24.74,34.47,null,null,null
2022-05-05T02:03:05Z,22.34,42.51,100,0,85.69,101.79,5.00,439.00,421,24.76,34.46,null,null,null
2022-05-05T02:04:05Z,22.32,42.51,100,0,76.39,101.79,5.00,439.00,421,24.76,34.47,null,null,null
2022-05-05T02:05:05Z,22.32,42.52,100,0,82.07,101.78,5.00,439.00,419,24.73,34.46,0,0,0
2022-05-05T02:06:05Z,22.34,42.56,100,0,90.56,101.78,4.00,427.00,415,24.76,34.50,null,null,null
2022-05-05T02:07:05Z,22.34,42.56,100,0,84.81,101.78,5.00,439.00,413,24.74,34.52,null,null,null
2022-05-05T02:08:05Z,22.32,42.52,100,0,87.41,101.78,5.00,433.00,411,24.74,34.55,null,null,null
2022-05-05T02:09:05Z,22.32,42.56,100,0,83.21,101.78,5.00,433.00,412,24.74,34.48,null,null,null
2022-05-05T02:10:05Z,22.29,42.62,100,0,80.96,101.78,5.00,439.00,411,24.76,34.51,0,0,0
2022-05-05T02:11:05Z,22.32,42.62,100,0,85.75,101.78,3.00,425.00,412,24.74,34.50,null,null,null
2022-05-05T02:12:05Z,22.32,42.56,100,0,82.86,101.78,5.00,433.00,416,24.74,34.54,null,null,null
2022-05-05T02:13:05Z,22.34,42.59,100,0,74.41,101.78,2.00,417.00,418,24.73,34.56,null,null,null
2022-05-05T02:14:05Z,22.32,42.61,100,0,77.31,101.78,2.00,417.00,416,24.73,34.55,null,null,null
2022-05-05T02:15:05Z,22.29,42.61,100,0,80.73,101.78,2.00,417.00,412,24.71,34.53,0,0,0
2022-05-05T02:16:05Z,22.32,42.64,100,0,70.21,101.78,1.00,411.00,411,24.74,34.57,null,null,null
2022-05-05T02:17:05Z,22.34,42.63,100,0,75.58,101.77,2.00,417.00,412,24.73,34.56,null,null,null
2022-05-05T02:18:05Z,22.32,42.66,100,0,80.70,101.77,2.00,417.00,415,24.74,34.57,null,null,null
2022-05-05T02:19:05Z,22.32,42.64,100,0,83.83,101.77,2.00,417.00,414,24.73,34.59,null,null,null
2022-05-05T02:20:05Z,22.31,42.64,100,0,79.84,101.77,2.00,417.00,416,24.76,34.57,0,0,0
2022-05-05T02:21:05Z,22.31,42.72,100,0,62.22,101.77,1.00,411.00,417,24.73,34.56,null,null,null
2022-05-05T02:22:05Z,22.34,42.67,100,0,63.67,101.77,2.00,417.00,417,24.76,34.60,null,null,null
2022-05-05T02:23:05Z,22.32,42.70,100,0,61.27,101.77,1.00,411.00,418,24.73,34.55,null,null,null
2022-05-05T02:24:05Z,22.31,42.71,100,0,57.52,101.77,2.00,417.00,416,24.74,34.61,null,null,null
2022-05-05T02:25:05Z,22.31,42.75,100,0,49.07,101.78,3.00,421.00,415,24.74,34.63,0,0,0
2022-05-05T02:26:05Z,22.34,42.74,100,0,64.55,101.77,3.00,422.00,416,24.74,34.63,null,null,null
2022-05-05T02:27:05Z,22.35,42.72,100,0,47.65,101.77,5.00,433.00,415,24.73,34.69,null,null,null
2022-05-05T02:28:05Z,22.34,42.74,100,0,45.24,101.77,5.00,433.00,413,24.71,34.62,null,null,null
2022-05-05T02:29:05Z,22.34,42.76,100,0,46.72,101.77,4.00,427.00,414,24.71,34.64,null,null,null
2022-05-05T02:30:05Z,22.28,42.78,100,0,39.75,101.77,3.00,425.00,417,24.71,34.64,0,0,0
2022-05-05T02:31:05Z,22.31,42.85,100,0,39.17,101.78,3.00,425.00,416,24.70,34.69,null,null,null
2022-05-05T02:32:05Z,22.34,42.83,100,0,43.44,101.78,3.00,425.00,416,24.73,34.69,null,null,null
2022-05-05T02:33:05Z,22.31,42.80,100,0,46.85,101.77,3.00,425.00,416,24.74,34.69,null,null,null
2022-05-05T02:34:05Z,22.29,42.80,100,0,46.40,101.77,3.00,425.00,418,24.70,34.65,null,null,null
2022-05-05T02:35:05Z,22.28,42.84,100,0,47.34,101.77,3.00,425.00,417,24.73,34.70,0,0,0
2022-05-05T02:36:05Z,22.31,42.90,100,0,44.25,101.77,3.00,425.00,415,24.70,34.71,null,null,null
2022-05-05T02:37:05Z,22.31,42.85,100,0,45.02,101.77,3.00,422.00,413,24.71,34.67,null,null,null
2022-05-05T02:38:05Z,22.29,42.82,100,0,44.62,101.77,3.00,425.00,414,24.73,34.74,null,null,null
2022-05-05T02:39:05Z,22.29,42.82,100,0,38.21,101.77,3.00,425.00,411,24.73,34.71,null,null,null
2022-05-05T02:40:05Z,22.28,42.86,100,0,47.61,101.77,3.00,425.00,411,24.73,34.71,0,0,0
2022-05-05T02:41:05Z,22.31,42.93,100,0,46.32,101.77,3.00,422.00,409,24.71,34.75,null,null,null
2022-05-05T02:42:05Z,22.29,42.89,100,0,48.85,101.77,3.00,425.00,409,24.73,34.73,null,null,null
2022-05-05T02:43:05Z,22.31,42.92,100,0,41.84,101.77,3.00,425.00,411,24.70,34.75,null,null,null
2022-05-05T02:44:05Z,22.31,42.94,100,0,41.83,101.77,3.00,425.00,413,24.70,34.74,null,null,null
2022-05-05T02:45:05Z,22.27,42.88,100,0,45.69,101.77,5.00,433.00,415,24.70,34.72,0,0,0
2022-05-05T02:46:05Z,22.29,43.01,100,0,49.86,101.77,3.00,422.00,413,24.71,34.76,null,null,null
2022-05-05T02:47:05Z,22.29,42.94,100,0,43.84,101.77,3.00,425.00,413,24.71,34.79,null,null,null
2022-05-05T02:48:05Z,22.29,42.95,100,0,40.73,101.77,3.00,425.00,414,24.70,34.79,null,null,null
2022-05-05T02:49:05Z,22.28,42.93,100,0,41.92,101.77,3.00,425.00,413,24.70,34.77,null,null,null
2022-05-05T02:50:05Z,22.27,42.97,100,0,37.57,101.77,3.00,425.00,415,24.70,34.76,0,0,0
2022-05-05T02:51:05Z,22.28,43.05,100,0,38.02,101.77,3.00,422.00,414,24.70,34.81,null,null,null
2022-05-05T02:52:05Z,22.29,42.99,100,0,43.89,101.77,3.00,425.00,413,24.70,34.84,null,null,null
2022-05-05T02:53:05Z,22.29,42.98,100,0,47.13,101.77,5.00,433.00,412,24.68,34.81,null,null,null
2022-05-05T02:54:05Z,22.28,43.03,100,0,45.15,101.77,3.00,425.00,414,24.70,34.85,null,null,null
2022-05-05T02:55:05Z,22.25,43.03,100,0,68.90,101.77,5.00,433.00,417,24.70,34.83,0,0,0
2022-05-05T02:56:05Z,22.27,43.16,100,0,68.08,101.77,3.00,425.00,417,24.70,34.81,null,null,null
2022-05-05T02:57:05Z,22.28,43.05,100,0,69.07,101.77,3.00,425.00,418,24.70,34.85,null,null,null
2022-05-05T02:58:05Z,22.31,43.04,100,0,65.67,101.77,5.00,433.00,415,24.68,34.85,null,null,null
2022-05-05T02:59:05Z,22.28,43.03,100,0,66.75,101.77,5.00,433.00,415,24.68,34.86,null,null,null
2022-05-05T03:00:05Z,22.25,43.08,100,0,71.25,101.77,3.00,425.00,416,24.68,34.85,0,0,0
2022-05-05T03:01:05Z,22.25,43.14,100,0,71.93,101.77,3.00,425.00,415,24.68,34.88,null,null,null
2022-05-05T03:02:05Z,22.28,43.10,100,0,64.11,101.77,3.00,425.00,417,24.68,34.90,null,null,null
2022-05-05T03:03:05Z,22.29,43.10,100,0,70.51,101.77,3.00,425.00,417,24.70,34.92,null,null,null
2022-05-05T03:04:05Z,22.29,43.10,100,0,66.36,101.77,5.00,433.00,417,24.68,34.84,null,null,null
2022-05-05T03:05:05Z,22.28,43.11,100,0,71.97,101.77,5.00,433.00,417,24.70,34.93,0,0,0
2022-05-05T03:06:05Z,22.28,43.18,100,0,64.95,101.77,3.00,425.00,417,24.68,34.94,null,null,null
2022-05-05T03:07:05Z,22.29,43.14,100,0,74.97,101.77,5.00,433.00,418,24.68,34.94,null,null,null
2022-05-05T03:08:05Z,22.27,43.11,100,0,67.46,101.77,5.00,433.00,415,24.68,34.94,null,null,null
2022-05-05T03:09:05Z,22.27,43.14,100,0,68.18,101.77,3.00,422.00,416,24.68,34.94,null,null,null
2022-05-05T03:10:05Z,22.27,43.15,100,0,74.17,101.77,3.00,425.00,413,24.67,34.95,0,0,0
2022-05-05T03:11:05Z,22.25,43.23,100,0,64.97,101.77,3.00,425.00,413,24.70,34.94,null,null,null
2022-05-05T03:12:05Z,22.27,43.19,100,0,65.69,101.77,3.00,425.00,410,24.68,34.93,null,null,null
2022-05-05T03:13:05Z,22.28,43.15,100,0,67.71,101.77,3.00,425.00,412,24.67,34.97,null,null,null
2022-05-05T03:14:05Z,22.25,43.14,100,0,65.05,101.77,5.00,433.00,411,24.66,34.90,null,null,null
2022-05-05T03:15:05Z,22.25,43.21,100,0,67.11,101.76,5.00,433.00,415,24.67,34.98,0,0,0
2022-05-05T03:16:05Z,22.27,43.25,100,0,65.27,101.77,3.00,422.00,416,24.66,34.99,null,null,null
2022-05-05T03:17:05Z,22.27,43.23,100,0,64.40,101.77,2.00,414.00,416,24.70,35.06,null,null,null
2022-05-05T03:18:05Z,22.27,43.21,100,0,67.01,101.76,1.00,411.00,418,24.66,34.97,null,null,null
2022-05-05T03:19:05Z,22.27,43.22,100,0,73.22,101.76,1.00,411.00,415,24.68,34.98,null,null,null
2022-05-05T03:20:05Z,22.24,43.26,100,0,67.60,101.76,1.00,411.00,414,24.66,35.00,0,0,0
2022-05-05T03:21:05Z,22.27,43.35,100,0,57.50,101.76,2.00,418.00,412,24.66,35.03,null,null,null
2022-05-05T03:22:05Z,22.27,43.28,100,0,66.03,101.76,0.00,406.00,413,24.68,34.99,null,null,null
2022-05-05T03:23:05Z,22.28,43.24,100,0,64.14,101.76,0.00,406.00,413,24.68,35.04,null,null,null
2022-05-05T03:24:05Z,22.25,43.26,100,0,75.42,101.76,1.00,411.00,416,24.70,35.06,null,null,null
2022-05-05T03:25:05Z,22.24,43.28,100,0,65.55,101.76,1.00,409.00,417,24.68,35.02,0,0,0
2022-05-05T03:26:05Z,22.28,43.33,100,0,60.75,101.76,2.00,418.00,417,24.67,35.06,null,null,null
2022-05-05T03:27:05Z,22.28,43.30,100,0,67.58,101.76,1.00,409.00,412,24.68,35.03,null,null,null
2022-05-05T03:28:05Z,22.27,43.32,100,0,73.45,101.76,2.00,416.00,410,24.66,35.05,null,null,null
2022-05-05T03:29:05Z,22.27,43.29,100,0,60.28,101.76,3.00,425.00,414,24.67,35.07,null,null,null
2022-05-05T03:30:05Z,22.24,43.33,100,0,62.55,101.76,2.00,416.00,411,24.67,35.07,0,0,0
2022-05-05T03:31:05Z,22.24,43.38,100,0,68.52,101.76,3.00,426.00,410,24.66,35.12,null,null,null
2022-05-05T03:32:05Z,22.27,43.40,100,0,67.91,101.76,7.00,446.00,409,24.66,35.13,null,null,null
2022-05-05T03:33:05Z,22.27,43.36,100,0,62.09,101.76,3.00,425.00,410,24.67,35.09,null,null,null
2022-05-05T03:34:05Z,22.24,43.35,100,0,79.22,101.76,3.00,425.00,407,24.67,35.11,null,null,null
2022-05-05T03:35:05Z,22.25,43.34,100,0,74.22,101.76,7.00,451.00,410,24.67,35.08,0,0,0
2022-05-05T03:36:05Z,22.25,43.45,100,0,58.99,101.76,3.00,425.00,406,24.66,35.14,null,null,null
2022-05-05T03:37:05Z,22.27,43.39,100,0,77.04,101.76,3.00,425.00,408,24.66,35.12,null,null,null
2022-05-05T03:38:05Z,22.25,43.39,100,0,54.38,101.76,3.00,425.00,409,24.67,35.13,null,null,null
2022-05-05T03:39:05Z,22.25,43.43,100,0,69.64,101.76,4.00,428.00,409,24.67,35.16,null,null,null
2022-05-05T03:40:05Z,22.25,43.42,100,0,75.95,101.75,5.00,435.00,411,24.66,35.12,0,0,0
2022-05-05T03:41:05Z,22.24,43.52,100,0,66.30,101.76,4.00,428.00,411,24.67,35.18,null,null,null
2022-05-05T03:42:05Z,22.25,43.45,100,0,69.34,101.76,7.00,451.00,413,24.68,35.16,null,null,null
2022-05-05T03:43:05Z,22.27,43.47,100,0,73.08,101.76,4.00,428.00,410,24.67,35.14,null,null,null
2022-05-05T03:44:05Z,22.25,43.45,100,0,72.86,101.75,5.00,435.00,411,24.67,35.17,null,null,null
2022-05-05T03:45:05Z,22.22,43.50,100,0,64.74,101.76,5.00,435.00,411,24.66,35.18,0,0,0
2022-05-05T03:46:05Z,22.25,43.53,100,0,67.79,101.75,8.00,454.00,410,24.64,35.23,null,null,null
2022-05-05T03:47:05Z,22.25,43.50,100,0,68.64,101.75,5.00,435.00,409,24.67,35.20,null,null,null
2022-05-05T03:48:05Z,22.24,43.52,100,0,67.56,101.75,5.00,435.00,409,24.64,35.19,null,null,null
2022-05-05T03:49:05Z,22.22,43.52,100,0,63.75,101.75,8.00,454.00,410,24.66,35.19,null,null,null
