TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-24T00:40:07Z,17.92,73.85,100,0,32.58,99.06,174.00,1503.00,912,20.96,63.63,2,4,5
2022-10-24T00:41:07Z,17.94,73.91,100,0,33.86,99.06,171.00,1499.00,913,20.97,63.62,null,null,null
2022-10-24T00:42:07Z,17.94,73.86,100,0,30.84,99.06,171.00,1499.00,911,20.96,63.63,null,null,null
2022-10-24T00:43:07Z,17.92,73.85,100,0,31.31,99.06,171.00,1499.00,911,20.95,63.62,null,null,null
2022-10-24T00:44:07Z,17.92,73.87,100,0,28.99,99.06,157.00,1436.00,908,20.96,63.65,null,null,null
2022-10-24T00:45:07Z,17.89,73.90,100,0,34.99,99.06,168.00,1495.00,906,20.95,63.64,0,4,5
2022-10-24T00:46:07Z,17.89,73.93,100,0,30.82,99.06,171.00,1499.00,905,20.93,63.62,null,null,null
2022-10-24T00:47:11Z,17.89,73.86,100,0,31.43,99.06,168.00,1495.00,902,20.92,63.66,null,null,null
2022-10-24T00:48:11Z,17.89,73.88,100,0,30.49,99.06,168.00,1495.00,900,20.92,63.63,null,null,null
2022-10-24T00:49:11Z,17.86,73.84,100,0,26.50,99.06,157.00,1436.00,896,20.90,63.63,null,null,null
2022-10-24T00:50:11Z,17.86,73.93,100,0,35.15,99.06,166.00,1495.00,901,20.90,63.65,1,4,4
2022-10-24T00:51:11Z,17.86,73.95,100,0,26.50,99.06,166.00,1495.00,901,20.90,63.66,null,null,null
2022-10-24T00:52:11Z,17.84,73.92,100,0,30.39,99.06,163.00,1474.00,903,20.89,63.62,null,null,null
2022-10-24T00:53:11Z,17.86,73.89,100,0,31.16,99.06,163.00,1474.00,900,20.89,63.68,null,null,null
2022-10-24T00:54:11Z,17.84,73.90,100,0,28.63,99.06,163.00,1474.00,897,20.89,63.65,null,null,null
2022-10-24T00:55:11Z,17.82,73.95,100,0,31.66,99.06,163.00,1474.00,898,20.86,63.64,1,3,4
2022-10-24T00:56:11Z,17.83,73.96,100,0,38.15,99.06,163.00,1474.00,898,20.86,63.65,null,null,null
2022-10-24T00:57:11Z,17.82,73.93,100,0,33.61,99.06,166.00,1495.00,897,20.85,63.66,null,null,null
2022-10-24T00:58:11Z,17.82,73.90,100,0,33.24,99.06,163.00,1474.00,898,20.87,63.66,null,null,null
2022-10-24T00:59:11Z,17.79,73.93,100,0,30.19,99.06,155.00,1420.00,900,20.85,63.65,null,null,null
2022-10-24T01:00:11Z,17.77,73.94,100,0,31.89,99.06,163.00,1474.00,900,20.83,63.66,0,5,5
2022-10-24T01:01:11Z,17.77,73.97,100,0,28.67,99.06,161.00,1458.00,892,20.83,63.66,null,null,null
2022-10-24T01:02:11Z,17.77,73.96,100,0,31.90,99.05,163.00,1474.00,895,20.83,63.66,null,null,null
2022-10-24T01:03:11Z,17.79,73.96,100,0,32.28,99.05,163.00,1474.00,897,20.82,63.66,null,null,null
2022-10-24T01:04:11Z,17.77,73.95,100,0,31.17,99.06,161.00,1458.00,897,20.83,63.69,null,null,null
2022-10-24T01:05:11Z,17.73,73.99,100,0,33.84,99.06,152.00,1400.00,898,20.80,63.65,2,3,3
2022-10-24T01:06:11Z,17.75,74.03,100,0,27.87,99.05,181.00,1515.00,900,20.82,63.72,null,null,null
2022-10-24T01:07:11Z,17.76,73.96,100,0,31.79,99.06,161.00,1458.00,902,20.80,63.69,null,null,null
2022-10-24T01:08:11Z,17.75,73.98,100,0,31.60,99.05,161.00,1458.00,900,20.79,63.67,null,null,null
2022-10-24T01:09:15Z,17.73,73.98,100,0,34.96,99.05,161.00,1458.00,898,20.80,63.68,null,null,null
2022-10-24T01:10:15Z,17.72,74.06,100,0,30.76,99.05,172.00,1501.00,897,20.76,63.70,1,3,3
2022-10-24T01:11:15Z,17.72,74.02,100,0,32.94,99.05,181.00,1515.00,896,20.78,63.70,null,null,null
2022-10-24T01:12:15Z,17.72,74.01,100,0,32.34,99.05,181.00,1515.00,895,20.75,63.69,null,null,null
2022-10-24T01:13:15Z,17.72,74.00,100,0,32.80,99.05,184.00,1519.00,897,20.79,63.70,null,null,null
2022-10-24T01:14:15Z,17.69,74.01,100,0,32.86,99.05,181.00,1515.00,900,20.76,63.70,null,null,null
2022-10-24T01:15:15Z,17.68,74.04,100,0,27.66,99.05,170.00,1498.00,904,20.74,63.65,1,3,3
2022-10-24T01:16:15Z,17.68,74.06,100,0,31.98,99.05,181.00,1515.00,899,20.76,63.72,null,null,null
2022-10-24T01:17:15Z,17.69,74.01,100,0,26.67,99.05,184.00,1519.00,900,20.74,63.71,null,null,null
2022-10-24T01:18:15Z,17.69,74.04,100,0,31.97,99.05,181.00,1515.00,899,20.75,63.72,null,null,null
2022-10-24T01:19:15Z,17.66,74.05,100,0,30.97,99.05,181.00,1515.00,898,20.71,63.69,null,null,null
2022-10-24T01:20:15Z,17.65,74.04,100,0,30.11,99.05,170.00,1498.00,893,20.72,63.71,1,4,5
2022-10-24T01:21:15Z,17.66,74.11,100,0,32.69,99.05,181.00,1515.00,892,20.71,63.74,null,null,null
2022-10-24T01:22:15Z,17.66,74.03,100,0,31.02,99.05,181.00,1515.00,897,20.71,63.74,null,null,null
2022-10-24T01:23:15Z,17.66,74.07,100,0,33.02,99.05,178.00,1511.00,893,20.69,63.70,null,null,null
2022-10-24T01:24:15Z,17.65,74.04,100,0,32.53,99.05,178.00,1511.00,898,20.72,63.71,null,null,null
2022-10-24T01:25:15Z,17.63,74.08,100,0,26.00,99.05,170.00,1498.00,898,20.69,63.75,0,4,5
2022-10-24T01:26:15Z,17.65,74.11,100,0,30.84,99.04,175.00,1505.00,899,20.69,63.73,null,null,null
2022-10-24T01:27:15Z,17.65,74.04,100,0,32.71,99.04,178.00,1511.00,900,20.66,63.72,null,null,null
2022-10-24T01:28:15Z,17.65,74.04,100,0,32.97,99.04,162.00,1465.00,899,20.68,63.74,null,null,null
2022-10-24T01:29:15Z,17.61,74.05,100,0,36.66,99.04,162.00,1465.00,900,20.71,63.73,null,null,null
2022-10-24T01:30:15Z,17.58,74.10,100,0,29.43,99.04,168.00,1494.00,905,20.68,63.74,1,3,4
2022-10-24T01:31:23Z,17.63,74.10,100,0,32.84,99.04,162.00,1465.00,907,20.68,63.74,null,null,null
2022-10-24T01:32:23Z,17.62,74.07,100,0,32.73,99.04,175.00,1505.00,905,20.68,63.75,null,null,null
2022-10-24T01:33:23Z,17.61,74.12,100,0,37.84,99.04,175.00,1505.00,901,20.65,63.73,null,null,null
2022-10-24T01:34:23Z,17.59,74.09,100,0,30.56,99.04,172.00,1501.00,902,20.65,63.74,null,null,null
2022-10-24T01:35:23Z,17.61,74.15,100,0,33.27,99.04,178.00,1511.00,900,20.65,63.76,0,3,4
2022-10-24T01:36:23Z,17.61,74.14,100,0,26.55,99.04,172.00,1501.00,902,20.66,63.75,null,null,null
2022-10-24T01:37:23Z,17.62,74.11,100,0,31.59,99.04,175.00,1505.00,904,20.65,63.78,null,null,null
2022-10-24T01:38:23Z,17.58,74.07,100,0,30.74,99.04,175.00,1505.00,902,20.63,63.76,null,null,null
2022-10-24T01:39:23Z,17.59,74.10,100,0,25.95,99.04,168.00,1494.00,898,20.63,63.75,null,null,null
2022-10-24T01:40:23Z,17.55,74.13,100,0,31.45,99.04,175.00,1505.00,902,20.63,63.79,0,2,2
2022-10-24T01:41:23Z,17.58,74.18,100,0,32.16,99.03,172.00,1501.00,900,20.62,63.74,null,null,null
2022-10-24T01:42:23Z,17.58,74.12,100,0,30.88,99.04,172.00,1501.00,902,20.62,63.75,null,null,null
2022-10-24T01:43:23Z,17.56,74.14,100,0,28.57,99.03,164.00,1482.00,903,20.63,63.80,null,null,null
2022-10-24T01:44:23Z,17.53,74.18,100,0,33.68,99.04,172.00,1501.00,903,20.60,63.75,null,null,null
2022-10-24T01:45:23Z,17.53,74.18,100,0,26.26,99.03,172.00,1501.00,902,20.62,63.77,0,1,3
2022-10-24T01:46:23Z,17.53,74.18,100,0,32.66,99.03,170.00,1498.00,903,20.60,63.79,null,null,null
2022-10-24T01:47:23Z,17.56,74.15,100,0,32.03,99.03,162.00,1465.00,900,20.59,63.76,null,null,null
2022-10-24T01:48:23Z,17.55,74.17,100,0,28.54,99.03,172.00,1501.00,901,20.58,63.79,null,null,null
2022-10-24T01:49:23Z,17.51,74.17,100,0,31.18,99.03,172.00,1501.00,899,20.60,63.75,null,null,null
2022-10-24T01:50:23Z,17.51,74.21,100,0,31.35,99.03,172.00,1501.00,901,20.60,63.79,0,2,3
2022-10-24T01:51:23Z,17.52,74.23,100,0,31.40,99.03,168.00,1494.00,901,20.60,63.79,null,null,null
2022-10-24T01:52:23Z,17.53,74.15,100,0,28.39,99.03,172.00,1501.00,903,20.56,63.78,null,null,null
2022-10-24T01:53:23Z,17.53,74.17,100,0,35.31,99.03,172.00,1501.00,901,20.56,63.80,null,null,null
2022-10-24T01:54:23Z,17.51,74.18,100,0,25.92,99.03,170.00,1498.00,899,20.58,63.80,null,null,null
2022-10-24T01:55:23Z,17.48,74.22,100,0,31.67,99.03,164.00,1482.00,900,20.56,63.80,0,4,4
2022-10-24T01:56:23Z,17.48,74.22,100,0,31.62,99.02,170.00,1498.00,900,20.56,63.81,null,null,null
2022-10-24T01:57:23Z,17.52,74.22,100,0,26.43,99.02,170.00,1498.00,901,20.56,63.80,null,null,null
2022-10-24T01:58:23Z,17.51,74.23,100,0,31.60,99.02,170.00,1498.00,902,20.58,63.82,null,null,null
2022-10-24T01:59:23Z,17.48,74.20,100,0,34.02,99.02,164.00,1482.00,899,20.56,63.81,null,null,null
2022-10-24T02:00:23Z,17.45,74.23,100,0,32.27,99.02,170.00,1498.00,898,20.55,63.80,0,0,0
2022-10-24T02:01:23Z,17.49,74.24,100,0,29.44,99.02,170.00,1498.00,901,20.52,63.85,null,null,null
2022-10-24T02:02:23Z,17.49,74.23,100,0,34.36,99.02,168.00,1494.00,901,20.55,63.83,null,null,null
2022-10-24T02:03:23Z,17.49,74.24,100,0,31.23,99.02,159.00,1445.00,897,20.54,63.83,null,null,null
2022-10-24T02:04:23Z,17.47,74.24,100,0,33.29,99.02,159.00,1445.00,893,20.55,63.82,null,null,null
2022-10-24T02:05:23Z,17.42,74.21,100,0,33.25,99.02,170.00,1498.00,892,20.52,63.83,1,2,2
2022-10-24T02:06:23Z,17.47,74.30,100,0,29.16,99.02,168.00,1494.00,894,20.52,63.80,null,null,null
2022-10-24T02:07:23Z,17.47,74.21,100,0,31.73,99.02,168.00,1495.00,895,20.51,63.83,null,null,null
2022-10-24T02:08:23Z,17.44,74.23,100,0,31.98,99.02,164.00,1482.00,896,20.52,63.83,null,null,null
2022-10-24T02:09:28Z,17.42,74.26,100,0,31.42,99.02,168.00,1494.00,898,20.52,63.85,null,null,null
2022-10-24T02:10:28Z,17.47,74.29,100,0,32.71,99.02,151.00,1393.00,896,20.49,63.82,0,1,1
2022-10-24T02:11:28Z,17.48,74.27,100,0,34.78,99.01,168.00,1495.00,899,20.51,63.87,null,null,null
2022-10-24T02:12:28Z,17.48,74.19,100,0,30.53,99.02,168.00,1495.00,900,20.49,63.80,null,null,null
2022-10-24T02:13:28Z,17.47,74.18,100,0,33.45,99.01,138.00,1310.00,899,20.49,63.83,null,null,null
2022-10-24T02:14:28Z,17.47,74.22,100,0,29.53,99.01,168.00,1494.00,899,20.49,63.84,null,null,null
2022-10-24T02:15:28Z,17.45,74.24,100,0,31.85,99.01,168.00,1494.00,900,20.48,63.84,0,3,3
2022-10-24T02:16:28Z,17.47,74.32,100,0,33.15,99.01,143.00,1341.00,901,20.49,63.83,null,null,null
2022-10-24T02:17:28Z,17.47,74.23,100,0,28.40,99.01,166.00,1491.00,898,20.49,63.87,null,null,null
2022-10-24T02:18:28Z,17.47,74.24,100,0,33.80,99.01,168.00,1494.00,899,20.49,63.85,null,null,null
2022-10-24T02:19:28Z,17.42,74.25,100,0,31.29,99.01,145.00,1356.00,897,20.49,63.86,null,null,null
2022-10-24T02:20:28Z,17.44,74.29,100,0,32.31,99.01,151.00,1393.00,894,20.48,63.86,0,2,3
2022-10-24T02:21:28Z,17.44,74.31,100,0,30.70,99.01,160.00,1453.00,894,20.49,63.87,null,null,null
2022-10-24T02:22:28Z,17.42,74.28,100,0,27.85,99.01,163.00,1470.00,899,20.48,63.85,null,null,null
2022-10-24T02:23:28Z,17.44,74.23,100,0,34.04,99.01,166.00,1491.00,901,20.46,63.88,null,null,null
2022-10-24T02:24:28Z,17.44,74.26,100,0,35.15,99.00,164.00,1482.00,903,20.45,63.87,null,null,null
2022-10-24T02:25:34Z,17.41,74.23,100,0,34.27,99.00,166.00,1491.00,900,20.45,63.90,0,2,2
2022-10-24T02:26:34Z,17.44,74.28,100,0,27.20,99.00,159.00,1445.00,899,20.45,63.88,null,null,null
2022-10-24T02:27:34Z,17.45,74.25,100,0,32.22,99.00,151.00,1393.00,898,20.45,63.90,null,null,null
2022-10-24T02:28:34Z,17.42,74.25,100,0,30.99,99.00,163.00,1470.00,898,20.46,63.89,null,null,null
2022-10-24T02:29:34Z,17.39,74.27,100,0,31.81,99.00,163.00,1470.00,895,20.45,63.88,null,null,null
2022-10-24T02:30:34Z,17.39,74.23,100,0,34.31,99.00,163.00,1470.00,896,20.44,63.87,0,2,2
2022-10-24T02:31:34Z,17.42,74.32,100,0,32.34,99.00,152.00,1404.00,894,20.42,63.92,null,null,null
2022-10-24T02:32:34Z,17.42,74.30,100,0,30.85,99.00,163.00,1470.00,893,20.44,63.88,null,null,null
2022-10-24T02:33:34Z,17.42,74.28,100,0,28.52,99.00,163.00,1470.00,890,20.44,63.89,null,null,null
2022-10-24T02:34:34Z,17.41,74.27,100,0,33.46,99.00,160.00,1453.00,889,20.44,63.89,null,null,null
2022-10-24T02:35:34Z,17.39,74.34,100,0,32.29,99.00,151.00,1393.00,892,20.44,63.90,0,1,3
2022-10-24T02:36:34Z,17.38,74.30,100,0,32.05,99.00,160.00,1453.00,892,20.41,63.91,null,null,null
2022-10-24T02:37:34Z,17.39,74.30,100,0,32.64,99.00,163.00,1470.00,893,20.41,63.90,null,null,null
2022-10-24T02:38:34Z,17.38,74.33,100,0,30.60,99.00,157.00,1432.00,894,20.42,63.90,null,null,null
2022-10-24T02:39:34Z,17.38,74.31,100,0,31.73,99.00,151.00,1393.00,891,20.42,63.95,null,null,null
2022-10-24T02:40:34Z,17.34,74.33,100,0,29.04,99.00,151.00,1393.00,891,20.41,63.93,0,0,2
2022-10-24T02:41:34Z,17.35,74.35,100,0,33.63,99.00,157.00,1432.00,896,20.39,63.93,null,null,null
2022-10-24T02:42:34Z,17.38,74.37,100,0,32.70,99.00,160.00,1453.00,898,20.41,63.93,null,null,null
2022-10-24T02:43:34Z,17.38,74.33,100,0,31.82,99.00,160.00,1453.00,899,20.42,63.96,null,null,null
2022-10-24T02:44:34Z,17.35,74.37,100,0,33.60,98.99,160.00,1453.00,906,20.38,63.94,null,null,null
2022-10-24T02:45:34Z,17.31,74.40,100,0,33.23,99.00,151.00,1393.00,906,20.41,63.96,1,2,2
2022-10-24T02:46:34Z,17.34,74.37,100,0,34.05,98.99,160.00,1453.00,907,20.38,63.91,null,null,null
2022-10-24T02:47:40Z,17.34,74.36,100,0,41.93,98.99,160.00,1453.00,903,20.39,63.93,null,null,null
2022-10-24T02:48:40Z,17.32,74.37,100,0,27.42,98.99,160.00,1453.00,904,20.39,63.95,null,null,null
2022-10-24T02:49:40Z,17.34,74.38,100,0,33.49,98.99,148.00,1376.00,904,20.38,63.94,null,null,null
2022-10-24T02:50:40Z,17.32,74.38,100,0,32.80,98.99,163.00,1470.00,903,20.39,63.93,0,2,2
2022-10-24T02:51:40Z,17.29,74.42,100,0,32.42,98.99,157.00,1432.00,902,20.38,63.94,null,null,null
2022-10-24T02:52:40Z,17.32,74.38,100,0,27.47,98.98,160.00,1453.00,903,20.38,63.93,null,null,null
2022-10-24T02:53:40Z,17.31,74.38,100,0,35.51,98.98,148.00,1376.00,905,20.35,63.92,null,null,null
2022-10-24T02:54:40Z,17.29,74.44,100,0,33.25,98.98,163.00,1470.00,903,20.38,63.95,null,null,null
2022-10-24T02:55:40Z,17.28,74.43,100,0,31.77,98.98,160.00,1453.00,906,20.38,63.96,0,1,1
2022-10-24T02:56:40Z,17.28,74.45,100,0,33.04,98.98,160.00,1453.00,907,20.36,63.95,null,null,null
2022-10-24T02:57:40Z,17.31,74.44,100,0,34.74,98.98,160.00,1453.00,906,20.35,63.98,null,null,null
2022-10-24T02:58:40Z,17.29,74.40,100,0,28.20,98.98,160.00,1453.00,905,20.34,63.96,null,null,null
2022-10-24T02:59:40Z,17.28,74.42,100,0,33.79,98.98,160.00,1453.00,904,20.34,63.94,null,null,null
2022-10-24T03:00:40Z,17.26,74.45,100,0,32.42,98.98,163.00,1470.00,906,20.35,63.98,0,0,0
2022-10-24T03:01:40Z,17.28,74.48,100,0,31.56,98.98,160.00,1453.00,907,20.35,63.97,null,null,null
2022-10-24T03:02:40Z,17.29,74.44,100,0,33.35,98.98,151.00,1393.00,907,20.35,63.96,null,null,null
2022-10-24T03:03:40Z,17.28,74.44,100,0,33.54,98.98,143.00,1345.00,908,20.36,63.99,null,null,null
2022-10-24T03:04:40Z,17.26,74.45,100,0,31.07,98.98,163.00,1470.00,909,20.34,63.98,null,null,null
2022-10-24T03:05:40Z,17.22,74.48,100,0,31.86,98.98,163.00,1470.00,911,20.34,63.98,0,2,2
2022-10-24T03:06:40Z,17.26,74.49,100,0,30.75,98.98,157.00,1436.00,913,20.34,63.94,null,null,null
2022-10-24T03:07:40Z,17.26,74.45,100,0,32.06,98.98,160.00,1453.00,913,20.34,63.98,null,null,null
2022-10-24T03:08:40Z,17.26,74.47,100,0,26.53,98.98,160.00,1453.00,913,20.32,64.00,null,null,null
2022-10-24T03:09:44Z,17.25,74.48,100,0,38.84,98.98,163.00,1470.00,912,20.34,64.00,null,null,null
2022-10-24T03:10:44Z,17.24,74.51,100,0,32.41,98.98,160.00,1453.00,910,20.29,63.99,0,0,0
2022-10-24T03:11:44Z,17.24,74.53,100,0,31.65,98.97,168.00,1495.00,906,20.29,64.00,null,null,null
2022-10-24T03:12:44Z,17.26,74.49,100,0,31.07,98.97,171.00,1499.00,907,20.31,63.97,null,null,null
2022-10-24T03:13:44Z,17.22,74.48,100,0,26.97,98.97,160.00,1453.00,906,20.34,64.01,null,null,null
2022-10-24T03:14:44Z,17.22,74.49,100,0,32.53,98.97,167.00,1499.00,905,20.31,64.01,null,null,null
2022-10-24T03:15:44Z,17.21,74.52,100,0,26.46,98.97,167.00,1499.00,906,20.31,64.01,0,2,3
2022-10-24T03:16:44Z,17.21,74.52,100,0,31.63,98.97,155.00,1420.00,904,20.31,64.03,null,null,null
2022-10-24T03:17:44Z,17.24,74.51,100,0,33.13,98.98,168.00,1495.00,904,20.31,64.02,null,null,null
2022-10-24T03:18:44Z,17.24,74.50,100,0,26.69,98.98,171.00,1499.00,904,20.32,64.01,null,null,null
2022-10-24T03:19:44Z,17.24,74.50,100,0,33.00,98.98,168.00,1495.00,903,20.31,64.04,null,null,null
2022-10-24T03:20:44Z,17.21,74.53,100,0,26.57,98.98,157.00,1436.00,901,20.28,64.04,0,1,2
2022-10-24T03:21:44Z,17.22,74.53,100,0,32.25,98.98,167.00,1499.00,905,20.27,64.02,null,null,null
2022-10-24T03:22:44Z,17.21,74.53,100,0,33.01,98.98,171.00,1499.00,898,20.31,64.04,null,null,null
2022-10-24T03:23:44Z,17.20,74.52,100,0,25.13,98.98,171.00,1499.00,900,20.28,64.05,null,null,null
2022-10-24T03:24:44Z,17.20,74.58,100,0,31.22,98.98,161.00,1458.00,897,20.27,64.04,null,null,null
2022-10-24T03:25:44Z,17.17,74.53,100,0,31.32,98.98,171.00,1499.00,898,20.27,64.04,0,2,2
2022-10-24T03:26:44Z,17.22,74.59,100,0,34.67,98.97,168.00,1495.00,901,20.29,64.03,null,null,null
2022-10-24T03:27:44Z,17.21,74.54,100,0,32.23,98.97,171.00,1499.00,900,20.28,64.03,null,null,null
2022-10-24T03:28:44Z,17.20,74.56,100,0,27.14,98.97,161.00,1458.00,900,20.27,64.03,null,null,null
2022-10-24T03:29:44Z,17.17,74.56,100,0,34.03,98.98,171.00,1499.00,901,20.29,64.07,null,null,null
2022-10-24T03:30:44Z,17.17,74.59,100,0,26.00,98.98,171.00,1499.00,896,20.28,64.05,0,2,2
2022-10-24T03:31:45Z,17.17,74.58,100,0,38.30,98.98,168.00,1495.00,896,20.28,64.09,null,null,null
2022-10-24T03:32:45Z,17.18,74.55,100,0,30.83,98.98,171.00,1499.00,896,20.27,64.07,null,null,null
2022-10-24T03:33:45Z,17.20,74.54,100,0,28.37,98.98,171.00,1499.00,897,20.27,64.07,null,null,null
2022-10-24T03:34:45Z,17.17,74.59,100,0,32.91,98.98,171.00,1499.00,898,20.28,64.07,null,null,null
2022-10-24T03:35:45Z,17.15,74.61,100,0,34.08,98.98,171.00,1499.00,900,20.28,64.06,0,2,2
2022-10-24T03:36:45Z,17.17,74.64,100,0,31.21,98.98,171.00,1499.00,900,20.24,64.08,null,null,null
2022-10-24T03:37:45Z,17.18,74.57,100,0,32.73,98.98,161.00,1458.00,900,20.24,64.06,null,null,null
2022-10-24T03:38:45Z,17.17,74.63,100,0,29.01,98.98,171.00,1499.00,903,20.28,64.09,null,null,null
2022-10-24T03:39:45Z,17.17,74.61,100,0,33.38,98.98,171.00,1499.00,906,20.25,64.06,null,null,null
2022-10-24T03:40:45Z,17.15,74.64,100,0,33.46,98.98,171.00,1499.00,901,20.28,64.07,0,0,1
2022-10-24T03:41:45Z,17.17,74.65,100,0,27.66,98.98,161.00,1458.00,898,20.25,64.05,null,null,null
2022-10-24T03:42:45Z,17.15,74.57,100,0,33.73,98.98,171.00,1499.00,902,20.25,64.11,null,null,null
2022-10-24T03:43:45Z,17.15,74.58,100,0,27.62,98.98,174.00,1503.00,904,20.24,64.09,null,null,null
2022-10-24T03:44:45Z,17.14,74.60,100,0,33.17,98.98,171.00,1499.00,906,20.24,64.07,null,null,null
2022-10-24T03:45:45Z,17.10,74.64,100,0,37.79,98.98,171.00,1499.00,906,20.24,64.10,0,1,2
