TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-02T00:41:10Z,23.89,49.20,100,0,67.75,101.71,13.00,491.00,428,26.42,40.35,null,null,null
2022-09-02T00:42:10Z,23.93,49.17,100,0,75.33,101.71,15.00,501.00,427,26.39,40.36,null,null,null
2022-09-02T00:43:10Z,23.89,49.15,100,0,78.17,101.71,17.00,517.00,428,26.40,40.35,null,null,null
2022-09-02T00:44:10Z,23.90,49.14,100,0,71.69,101.71,17.00,517.00,430,26.42,40.34,null,null,null
2022-09-02T00:45:10Z,23.89,49.12,100,0,65.54,101.71,17.00,517.00,430,26.39,40.36,0,0,0
2022-09-02T00:46:10Z,23.92,49.14,100,0,72.33,101.71,17.00,517.00,431,26.40,40.35,null,null,null
2022-09-02T00:47:10Z,23.92,49.11,100,0,74.55,101.71,17.00,517.00,430,26.42,40.39,null,null,null
2022-09-02T00:48:10Z,23.92,49.08,100,0,67.89,101.71,17.00,517.00,434,26.39,40.31,null,null,null
2022-09-02T00:49:10Z,23.90,49.10,100,0,66.53,101.71,17.00,517.00,432,26.42,40.35,null,null,null
2022-09-02T00:50:10Z,23.92,49.13,100,0,69.40,101.71,17.00,517.00,432,26.39,40.31,0,0,0
2022-09-02T00:51:10Z,23.90,49.11,100,0,68.57,101.71,17.00,517.00,429,26.40,40.32,null,null,null
2022-09-02T00:52:10Z,23.90,49.12,100,0,68.26,101.71,15.00,505.00,429,26.37,40.30,null,null,null
2022-09-02T00:53:10Z,23.90,49.09,100,0,73.57,101.71,12.00,483.00,428,26.39,40.32,null,null,null
2022-09-02T00:54:10Z,23.89,49.05,100,0,72.54,101.70,12.00,483.00,429,26.39,40.30,null,null,null
2022-09-02T00:55:10Z,23.86,49.07,100,0,65.60,101.70,13.00,487.00,430,26.39,40.31,0,0,0
2022-09-02T00:56:10Z,23.92,49.10,100,0,70.11,101.70,15.00,501.00,431,26.40,40.27,null,null,null
2022-09-02T00:57:10Z,23.90,49.05,100,0,71.07,101.70,17.00,514.00,433,26.42,40.28,null,null,null
2022-09-02T00:58:10Z,23.88,49.03,100,0,70.24,101.70,17.00,514.00,433,26.40,40.31,null,null,null
2022-09-02T00:59:10Z,23.92,49.08,100,0,71.05,101.70,17.00,514.00,432,26.39,40.23,null,null,null
2022-09-02T01:00:10Z,23.88,49.06,100,0,72.38,101.70,17.00,514.00,429,26.40,40.31,0,0,0
2022-09-02T01:01:10Z,23.89,49.07,100,0,74.29,101.70,15.00,501.00,430,26.40,40.25,null,null,null
2022-09-02T01:02:10Z,23.92,49.03,100,0,61.29,101.70,17.00,514.00,429,26.39,40.23,null,null,null
2022-09-02T01:03:10Z,23.90,49.02,100,0,75.39,101.70,17.00,514.00,431,26.39,40.23,null,null,null
2022-09-02T01:04:10Z,23.88,49.02,100,0,70.22,101.70,17.00,514.00,431,26.40,40.22,null,null,null
2022-09-02T01:05:10Z,23.88,49.02,100,0,68.27,101.70,12.00,483.00,430,26.39,40.26,0,0,0
2022-09-02T01:06:10Z,23.88,49.01,100,0,71.26,101.70,13.00,487.00,430,26.37,40.26,null,null,null
2022-09-02T01:07:10Z,23.90,49.01,100,0,66.87,101.70,17.00,514.00,431,26.37,40.26,null,null,null
2022-09-02T01:08:10Z,23.92,48.98,100,0,67.85,101.70,15.00,505.00,431,26.37,40.26,null,null,null
2022-09-02T01:09:10Z,23.89,49.00,100,0,69.50,101.70,17.00,514.00,430,26.40,40.26,null,null,null
2022-09-02T01:10:10Z,23.89,49.03,100,0,65.34,101.70,15.00,505.00,428,26.39,40.22,0,0,0
2022-09-02T01:11:10Z,23.89,49.01,100,0,61.79,101.70,15.00,501.00,429,26.36,40.23,null,null,null
2022-09-02T01:12:10Z,23.92,48.96,100,0,68.93,101.70,17.00,514.00,431,26.39,40.25,null,null,null
2022-09-02T01:13:10Z,23.89,48.96,100,0,78.60,101.70,15.00,505.00,432,26.40,40.21,null,null,null
2022-09-02T01:14:10Z,23.89,48.96,100,0,68.24,101.70,12.00,483.00,432,26.40,40.23,null,null,null
2022-09-02T01:15:10Z,23.88,48.93,100,0,71.87,101.70,12.00,480.00,430,26.37,40.18,0,0,0
2022-09-02T01:16:10Z,23.88,48.99,100,0,69.28,101.70,14.00,496.00,429,26.40,40.21,null,null,null
2022-09-02T01:17:10Z,23.90,48.94,100,0,81.89,101.70,15.00,505.00,428,26.37,40.23,null,null,null
2022-09-02T01:18:10Z,23.88,48.92,100,0,71.15,101.69,15.00,505.00,427,26.39,40.22,null,null,null
2022-09-02T01:19:10Z,23.88,48.93,100,0,69.12,101.70,15.00,505.00,427,26.36,40.19,null,null,null
2022-09-02T01:20:10Z,23.86,48.94,100,0,59.38,101.70,15.00,505.00,427,26.39,40.19,0,0,0
2022-09-02T01:21:10Z,23.89,48.94,100,0,71.23,101.70,15.00,505.00,427,26.37,40.21,null,null,null
2022-09-02T01:22:10Z,23.92,48.88,100,0,67.81,101.69,15.00,501.00,428,26.39,40.17,null,null,null
2022-09-02T01:23:10Z,23.86,48.88,100,0,78.61,101.70,15.00,501.00,429,26.40,40.16,null,null,null
2022-09-02T01:24:10Z,23.88,48.92,100,0,71.43,101.69,12.00,480.00,428,26.37,40.13,null,null,null
2022-09-02T01:25:10Z,23.88,48.88,100,0,70.38,101.69,12.00,480.00,429,26.37,40.17,0,0,0
2022-09-02T01:26:10Z,23.88,48.89,100,0,70.98,101.69,13.00,487.00,427,26.39,40.17,null,null,null
2022-09-02T01:27:10Z,23.90,48.87,100,0,72.11,101.69,14.00,496.00,427,26.40,40.12,null,null,null
2022-09-02T01:28:10Z,23.89,48.88,100,0,76.45,101.69,14.00,496.00,426,26.36,40.13,null,null,null
2022-09-02T01:29:10Z,23.89,48.88,100,0,70.03,101.69,15.00,501.00,428,26.39,40.18,null,null,null
2022-09-02T01:30:10Z,23.86,48.84,100,0,74.37,101.69,15.00,501.00,426,26.37,40.14,0,0,0
2022-09-02T01:31:10Z,23.88,48.87,100,0,73.91,101.68,15.00,501.00,428,26.37,40.14,null,null,null
2022-09-02T01:32:10Z,23.90,48.89,100,0,72.12,101.69,15.00,501.00,428,26.37,40.18,null,null,null
2022-09-02T01:33:10Z,23.92,48.87,100,0,75.59,101.68,15.00,501.00,425,26.36,40.10,null,null,null
2022-09-02T01:34:10Z,23.89,48.83,100,0,67.84,101.68,15.00,501.00,425,26.37,40.14,null,null,null
2022-09-02T01:35:10Z,23.86,48.85,100,0,69.18,101.68,12.00,480.00,423,26.37,40.14,0,0,0
2022-09-02T01:36:10Z,23.86,48.84,100,0,57.98,101.68,11.00,475.00,421,26.36,40.10,null,null,null
2022-09-02T01:37:10Z,23.89,48.82,100,0,72.37,101.68,13.00,491.00,422,26.37,40.10,null,null,null
2022-09-02T01:38:10Z,23.89,48.77,100,0,68.49,101.68,13.00,491.00,422,26.34,40.10,null,null,null
2022-09-02T01:39:10Z,23.86,48.79,100,0,74.99,101.68,13.00,491.00,422,26.36,40.11,null,null,null
2022-09-02T01:40:10Z,23.88,48.78,100,0,73.40,101.67,14.00,496.00,422,26.37,40.08,0,0,0
2022-09-02T01:41:10Z,23.88,48.82,100,0,69.22,101.67,13.00,491.00,423,26.37,40.08,null,null,null
2022-09-02T01:42:10Z,23.89,48.77,100,0,73.54,101.67,15.00,501.00,426,26.37,40.10,null,null,null
2022-09-02T01:43:10Z,23.89,48.74,100,0,72.45,101.67,14.00,496.00,425,26.37,40.05,null,null,null
2022-09-02T01:44:10Z,23.88,48.75,100,0,68.53,101.67,15.00,502.00,424,26.36,40.08,null,null,null
2022-09-02T01:45:10Z,23.86,48.79,100,0,68.93,101.67,14.00,496.00,425,26.32,40.07,0,0,0
2022-09-02T01:46:10Z,23.89,48.77,100,0,70.60,101.67,13.00,487.00,426,26.39,40.03,null,null,null
2022-09-02T01:47:10Z,23.89,48.70,100,0,70.02,101.67,11.00,475.00,425,26.34,40.05,null,null,null
2022-09-02T01:48:10Z,23.89,48.72,100,0,67.26,101.67,13.00,486.00,425,26.36,40.06,null,null,null
2022-09-02T01:49:10Z,23.86,48.70,100,0,69.44,101.66,14.00,497.00,424,26.37,40.06,null,null,null
2022-09-02T01:50:10Z,23.85,48.74,100,0,75.08,101.66,15.00,502.00,426,26.39,40.03,0,0,0
2022-09-02T01:51:10Z,23.85,48.78,100,0,74.71,101.66,14.00,495.00,427,26.39,40.05,null,null,null
2022-09-02T01:52:10Z,23.88,48.69,100,0,74.78,101.66,13.00,491.00,428,26.37,40.06,null,null,null
2022-09-02T01:53:10Z,23.89,48.71,100,0,65.60,101.66,15.00,502.00,427,26.37,40.00,null,null,null
2022-09-02T01:54:10Z,23.88,48.71,100,0,67.63,101.66,15.00,502.00,427,26.36,40.05,null,null,null
2022-09-02T01:55:10Z,23.83,48.70,100,0,67.62,101.66,14.00,497.00,425,26.37,40.01,0,0,0
2022-09-02T01:56:10Z,23.86,48.73,100,0,72.54,101.66,10.00,470.00,425,26.37,40.03,null,null,null
2022-09-02T01:57:10Z,23.88,48.64,100,0,72.72,101.65,11.00,478.00,424,26.37,39.99,null,null,null
2022-09-02T01:58:10Z,23.88,48.68,100,0,61.78,101.65,14.00,497.00,424,26.34,40.02,null,null,null
2022-09-02T01:59:10Z,23.86,48.69,100,0,73.51,101.65,14.00,497.00,425,26.37,40.05,null,null,null
2022-09-02T02:00:10Z,23.85,48.71,100,0,65.95,101.65,14.00,497.00,427,26.36,40.01,0,0,0
2022-09-02T02:01:10Z,23.88,48.69,100,0,70.48,101.65,13.00,491.00,425,26.36,40.00,null,null,null
2022-09-02T02:02:10Z,23.85,48.64,100,0,69.51,101.65,14.00,497.00,423,26.36,40.01,null,null,null
2022-09-02T02:03:10Z,23.86,48.67,100,0,71.94,101.64,14.00,497.00,423,26.39,39.97,null,null,null
2022-09-02T02:04:10Z,23.85,48.70,100,0,71.30,101.64,14.00,497.00,424,26.36,39.97,null,null,null
2022-09-02T02:05:10Z,23.85,48.67,100,0,71.29,101.64,14.00,497.00,425,26.37,40.03,0,0,0
2022-09-02T02:06:10Z,23.86,48.69,100,0,68.06,101.64,11.00,478.00,428,26.37,39.99,null,null,null
2022-09-02T02:07:10Z,23.86,48.66,100,0,75.39,101.64,11.00,475.00,427,26.37,39.99,null,null,null
2022-09-02T02:08:10Z,23.88,48.64,100,0,67.44,101.64,14.00,497.00,427,26.34,39.96,null,null,null
2022-09-02T02:09:10Z,23.86,48.64,100,0,68.27,101.64,14.00,495.00,427,26.34,40.06,null,null,null
2022-09-02T02:10:10Z,23.82,48.65,100,0,67.28,101.64,14.00,495.00,426,26.36,39.98,0,0,0
2022-09-02T02:11:10Z,23.86,48.68,100,0,65.06,101.64,14.00,497.00,426,26.34,40.01,null,null,null
2022-09-02T02:12:10Z,23.86,48.62,100,0,67.06,101.64,14.00,497.00,425,26.33,40.03,null,null,null
2022-09-02T02:13:10Z,23.85,48.62,100,0,58.53,101.64,14.00,497.00,427,26.34,39.97,null,null,null
2022-09-02T02:14:10Z,23.86,48.62,100,0,69.33,101.65,14.00,497.00,426,26.37,39.97,null,null,null
2022-09-02T02:15:10Z,23.83,48.65,100,0,71.30,101.64,14.00,495.00,426,26.36,40.00,0,0,0
2022-09-02T02:16:10Z,23.86,48.63,100,0,72.27,101.63,11.00,475.00,425,26.37,39.97,null,null,null
2022-09-02T02:17:10Z,23.86,48.60,100,0,71.15,101.63,11.00,478.00,427,26.34,39.96,null,null,null
2022-09-02T02:18:10Z,23.86,48.58,100,0,72.68,101.64,14.00,495.00,426,26.37,40.00,null,null,null
2022-09-02T02:19:10Z,23.83,48.60,100,0,77.28,101.63,14.00,495.00,429,26.36,39.93,null,null,null
2022-09-02T02:20:10Z,23.83,48.58,100,0,69.59,101.63,14.00,495.00,427,26.36,39.95,0,0,0
2022-09-02T02:21:10Z,23.85,48.62,100,0,69.06,101.63,14.00,495.00,427,26.33,39.90,null,null,null
2022-09-02T02:22:10Z,23.85,48.61,100,0,71.06,101.63,13.00,491.00,426,26.34,39.92,null,null,null
2022-09-02T02:23:10Z,23.85,48.52,100,0,60.93,101.64,13.00,491.00,427,26.33,39.93,null,null,null
2022-09-02T02:24:10Z,23.85,48.56,100,0,72.59,101.63,13.00,491.00,425,26.34,39.93,null,null,null
2022-09-02T02:25:10Z,23.83,48.55,100,0,67.40,101.63,13.00,486.00,423,26.34,39.91,0,0,0
2022-09-02T02:26:10Z,23.81,48.61,100,0,67.18,101.63,8.00,459.00,422,26.34,39.95,null,null,null
2022-09-02T02:27:10Z,23.85,48.56,100,0,67.36,101.63,11.00,475.00,420,26.36,39.95,null,null,null
2022-09-02T02:28:10Z,23.85,48.55,100,0,72.51,101.63,13.00,491.00,421,26.33,39.92,null,null,null
2022-09-02T02:29:10Z,23.85,48.57,100,0,66.17,101.63,13.00,491.00,422,26.33,39.89,null,null,null
2022-09-02T02:30:10Z,23.81,48.53,100,0,71.98,101.63,14.00,495.00,422,26.33,39.90,0,0,0
2022-09-02T02:31:10Z,23.83,48.59,100,0,67.75,101.63,13.00,486.00,420,26.34,39.87,null,null,null
2022-09-02T02:32:10Z,23.86,48.52,100,0,71.20,101.63,13.00,491.00,422,26.33,39.85,null,null,null
2022-09-02T02:33:10Z,23.85,48.52,100,0,71.36,101.63,13.00,491.00,421,26.33,39.90,null,null,null
2022-09-02T02:34:10Z,23.82,48.52,100,0,71.70,101.63,13.00,491.00,421,26.33,39.90,null,null,null
2022-09-02T02:35:10Z,23.81,48.57,100,0,69.38,101.63,10.00,470.00,424,26.36,39.87,0,0,0
2022-09-02T02:36:10Z,23.83,48.57,100,0,70.42,101.63,9.00,465.00,426,26.34,39.87,null,null,null
2022-09-02T02:37:10Z,23.85,48.50,100,0,71.80,101.63,13.00,486.00,426,26.33,39.89,null,null,null
2022-09-02T02:38:10Z,23.83,48.55,100,0,72.03,101.63,13.00,491.00,424,26.34,39.88,null,null,null
2022-09-02T02:39:10Z,23.81,48.52,100,0,63.45,101.63,13.00,491.00,425,26.33,39.90,null,null,null
2022-09-02T02:40:10Z,23.81,48.52,100,0,55.91,101.63,13.00,491.00,428,26.32,39.89,0,0,0
2022-09-02T02:41:10Z,23.82,48.54,100,0,69.72,101.63,12.00,481.00,425,26.32,39.92,null,null,null
2022-09-02T02:42:10Z,23.85,48.55,100,0,75.66,101.63,9.00,465.00,424,26.32,39.88,null,null,null
2022-09-02T02:43:10Z,23.83,48.55,100,0,67.81,101.63,10.00,470.00,422,26.33,39.89,null,null,null
2022-09-02T02:44:10Z,23.85,48.53,100,0,72.88,101.62,13.00,486.00,424,26.33,39.87,null,null,null
2022-09-02T02:45:10Z,23.81,48.53,100,0,68.87,101.63,13.00,491.00,421,26.33,39.88,0,0,0
2022-09-02T02:46:10Z,23.83,48.57,100,0,68.25,101.62,12.00,481.00,419,26.33,39.88,null,null,null
2022-09-02T02:47:10Z,23.83,48.54,100,0,66.91,101.63,13.00,486.00,419,26.33,39.92,null,null,null
2022-09-02T02:48:10Z,23.83,48.50,100,0,68.14,101.63,13.00,486.00,421,26.33,39.89,null,null,null
2022-09-02T02:49:10Z,23.83,48.54,100,0,65.42,101.63,9.00,465.00,421,26.32,39.87,null,null,null
2022-09-02T02:50:10Z,23.79,48.52,100,0,64.38,101.63,11.00,475.00,425,26.29,39.85,0,0,0
2022-09-02T02:51:10Z,23.81,48.54,100,0,63.92,101.63,12.00,481.00,423,26.30,39.92,null,null,null
2022-09-02T02:52:10Z,23.82,48.52,100,0,65.94,101.63,13.00,486.00,423,26.30,39.84,null,null,null
2022-09-02T02:53:10Z,23.83,48.53,100,0,67.58,101.63,13.00,486.00,426,26.33,39.88,null,null,null
2022-09-02T02:54:10Z,23.82,48.51,100,0,73.78,101.63,13.00,486.00,424,26.32,39.90,null,null,null
2022-09-02T02:55:10Z,23.81,48.55,100,0,71.35,101.62,13.00,486.00,426,26.32,39.88,0,0,0
2022-09-02T02:56:10Z,23.81,48.52,100,0,68.58,101.62,8.00,459.00,427,26.33,39.87,null,null,null
2022-09-02T02:57:10Z,23.83,48.50,100,0,70.39,101.62,8.00,459.00,428,26.33,39.84,null,null,null
2022-09-02T02:58:10Z,23.83,48.52,100,0,72.78,101.62,12.00,481.00,423,26.30,39.87,null,null,null
2022-09-02T02:59:10Z,23.81,48.52,100,0,72.66,101.62,12.00,481.00,426,26.32,39.84,null,null,null
2022-09-02T03:00:10Z,23.78,48.56,100,0,70.55,101.62,13.00,486.00,428,26.30,39.85,0,0,0
2022-09-02T03:01:10Z,23.79,48.55,100,0,75.44,101.61,13.00,486.00,432,26.30,39.85,null,null,null
2022-09-02T03:02:10Z,23.83,48.52,100,0,68.17,101.61,13.00,486.00,433,26.30,39.84,null,null,null
2022-09-02T03:03:10Z,23.82,48.52,100,0,80.80,101.61,12.00,481.00,432,26.30,39.85,null,null,null
2022-09-02T03:04:10Z,23.78,48.52,100,0,68.14,101.61,8.00,456.00,430,26.30,39.81,null,null,null
2022-09-02T03:05:10Z,23.79,48.53,100,0,67.39,101.61,8.00,459.00,429,26.30,39.86,0,0,0
2022-09-02T03:06:10Z,23.81,48.52,100,0,66.89,101.61,12.00,481.00,426,26.30,39.84,null,null,null
2022-09-02T03:07:10Z,23.81,48.48,100,0,56.73,101.60,11.00,478.00,426,26.30,39.84,null,null,null
2022-09-02T03:08:10Z,23.81,48.51,100,0,68.86,101.60,11.00,478.00,425,26.29,39.82,null,null,null
2022-09-02T03:09:10Z,23.79,48.52,100,0,69.66,101.60,11.00,478.00,426,26.30,39.84,null,null,null
2022-09-02T03:10:10Z,23.81,48.51,100,0,71.70,101.60,11.00,478.00,425,26.30,39.84,0,0,0
2022-09-02T03:11:10Z,23.82,48.51,100,0,70.65,101.59,11.00,478.00,427,26.30,39.80,null,null,null
2022-09-02T03:12:10Z,23.79,48.51,100,0,69.54,101.59,12.00,481.00,425,26.27,39.82,null,null,null
2022-09-02T03:13:10Z,23.79,48.46,100,0,74.17,101.59,12.00,481.00,423,26.29,39.86,null,null,null
2022-09-02T03:14:10Z,23.79,48.52,100,0,72.58,101.59,8.00,456.00,425,26.32,39.87,null,null,null
2022-09-02T03:15:10Z,23.78,48.52,100,0,53.72,101.59,11.00,478.00,427,26.27,39.84,0,0,0
2022-09-02T03:16:10Z,23.79,48.55,100,0,71.47,101.58,11.00,475.00,424,26.30,39.80,null,null,null
2022-09-02T03:17:10Z,23.81,48.48,100,0,71.04,101.59,11.00,478.00,425,26.26,39.85,null,null,null
2022-09-02T03:18:10Z,23.79,48.45,100,0,73.68,101.58,13.00,486.00,422,26.30,39.81,null,null,null
2022-09-02T03:19:10Z,23.79,48.45,100,0,70.17,101.58,12.00,481.00,424,26.27,39.82,null,null,null
2022-09-02T03:20:10Z,23.76,48.52,100,0,61.33,101.59,12.00,481.00,426,26.29,39.80,0,0,0
2022-09-02T03:21:10Z,23.81,48.53,100,0,75.18,101.58,11.00,475.00,425,26.30,39.84,null,null,null
2022-09-02T03:22:10Z,23.82,48.51,100,0,70.71,101.58,12.00,481.00,422,26.29,39.80,null,null,null
2022-09-02T03:23:10Z,23.79,48.51,100,0,61.89,101.58,11.00,478.00,422,26.24,39.81,null,null,null
2022-09-02T03:24:10Z,23.78,48.51,100,0,69.87,101.58,8.00,456.00,420,26.29,39.84,null,null,null
2022-09-02T03:25:10Z,23.78,48.49,100,0,64.16,101.58,8.00,456.00,418,26.30,39.85,0,0,0
2022-09-02T03:26:10Z,23.78,48.54,100,0,62.42,101.58,10.00,470.00,420,26.29,39.81,null,null,null
2022-09-02T03:27:10Z,23.79,48.48,100,0,70.62,101.58,11.00,478.00,420,26.29,39.82,null,null,null
2022-09-02T03:28:10Z,23.79,48.49,100,0,66.61,101.58,11.00,478.00,420,26.27,39.79,null,null,null
2022-09-02T03:29:10Z,23.78,48.52,100,0,68.98,101.57,12.00,481.00,420,26.29,39.82,null,null,null
2022-09-02T03:30:10Z,23.78,48.55,100,0,68.92,101.58,11.00,478.00,422,26.29,39.80,0,0,0
2022-09-02T03:31:10Z,23.76,48.52,100,0,71.09,101.57,11.00,475.00,427,26.30,39.82,null,null,null
2022-09-02T03:32:10Z,23.79,48.46,100,0,68.75,101.57,11.00,478.00,428,26.27,39.79,null,null,null
2022-09-02T03:33:10Z,23.79,48.47,100,0,72.69,101.57,11.00,475.00,429,26.27,39.82,null,null,null
2022-09-02T03:34:10Z,23.76,48.48,100,0,68.71,101.57,7.00,452.00,428,26.29,39.80,null,null,null
2022-09-02T03:35:10Z,23.78,48.54,100,0,72.60,101.57,8.00,456.00,428,26.27,39.79,0,0,0
2022-09-02T03:36:10Z,23.79,48.50,100,0,69.49,101.57,11.00,475.00,429,26.29,39.82,null,null,null
2022-09-02T03:37:10Z,23.78,48.48,100,0,74.02,101.56,11.00,478.00,428,26.27,39.79,null,null,null
2022-09-02T03:38:10Z,23.78,48.49,100,0,53.74,101.57,11.00,478.00,427,26.29,39.81,null,null,null
2022-09-02T03:39:10Z,23.78,48.50,100,0,70.33,101.56,11.00,478.00,429,26.30,39.81,null,null,null
2022-09-02T03:40:10Z,23.76,48.52,100,0,67.27,101.57,11.00,478.00,428,26.27,39.79,0,0,0
2022-09-02T03:41:10Z,23.76,48.54,100,0,71.71,101.56,11.00,478.00,429,26.27,39.82,null,null,null
2022-09-02T03:42:10Z,23.76,48.53,100,0,74.23,101.57,10.00,470.00,428,26.26,39.79,null,null,null
2022-09-02T03:43:10Z,23.76,48.50,100,0,65.43,101.56,11.00,475.00,427,26.30,39.82,null,null,null
2022-09-02T03:44:10Z,23.76,48.48,100,0,73.86,101.57,11.00,475.00,426,26.27,39.79,null,null,null
2022-09-02T03:45:10Z,23.76,48.50,100,0,76.15,101.57,7.00,452.00,426,26.26,39.82,0,0,0
2022-09-02T03:46:10Z,23.75,48.50,100,0,69.70,101.56,8.00,456.00,427,26.27,39.78,null,null,null
2022-09-02T03:47:10Z,23.76,48.52,100,0,63.78,101.56,10.00,470.00,429,26.27,39.81,null,null,null
2022-09-02T03:48:10Z,23.78,48.49,100,0,75.33,101.56,11.00,475.00,430,26.27,39.82,null,null,null
2022-09-02T03:49:10Z,23.75,48.50,100,0,68.59,101.56,11.00,475.00,430,26.27,39.82,null,null,null
