TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-20T00:41:07Z,23.18,34.17,100,0,73.20,101.92,12.00,480.00,451,25.55,26.78,null,null,null
2022-04-20T00:42:07Z,23.18,34.19,100,0,71.05,101.91,12.00,480.00,450,25.58,26.74,null,null,null
2022-04-20T00:43:07Z,23.20,34.23,100,0,74.99,101.91,12.00,480.00,451,25.57,26.74,null,null,null
2022-04-20T00:44:07Z,23.18,34.22,100,0,80.43,101.92,12.00,483.00,451,25.57,26.75,null,null,null
2022-04-20T00:45:07Z,23.16,34.16,100,0,72.62,101.91,13.00,488.00,449,25.57,26.77,0,0,0
2022-04-20T00:46:07Z,23.18,34.25,100,0,72.63,101.91,12.00,483.00,447,25.57,26.77,null,null,null
2022-04-20T00:47:07Z,23.17,34.18,100,0,82.36,101.91,11.00,476.00,447,25.57,26.75,null,null,null
2022-04-20T00:48:07Z,23.20,34.19,100,0,72.54,101.91,12.00,483.00,447,25.57,26.77,null,null,null
2022-04-20T00:49:07Z,23.17,34.20,100,0,75.18,101.91,9.00,464.00,449,25.57,26.81,null,null,null
2022-04-20T00:50:07Z,23.16,34.22,100,0,75.32,101.92,13.00,488.00,448,25.55,26.77,0,0,0
2022-04-20T00:51:07Z,23.14,34.17,100,0,72.53,101.91,12.00,480.00,445,25.58,26.77,null,null,null
2022-04-20T00:52:07Z,23.20,34.22,100,0,84.61,101.92,13.00,488.00,444,25.54,26.79,null,null,null
2022-04-20T00:53:07Z,23.18,34.23,100,0,78.18,101.91,12.00,483.00,444,25.55,26.81,null,null,null
2022-04-20T00:54:07Z,23.17,34.22,100,0,73.47,101.91,13.00,488.00,443,25.57,26.77,null,null,null
2022-04-20T00:55:07Z,23.14,34.23,100,0,63.45,101.91,13.00,488.00,444,25.55,26.77,0,0,0
2022-04-20T00:56:07Z,23.17,34.26,100,0,74.01,101.91,12.00,480.00,448,25.55,26.75,null,null,null
2022-04-20T00:57:07Z,23.17,34.23,100,0,74.43,101.91,12.00,481.00,449,25.55,26.77,null,null,null
2022-04-20T00:58:07Z,23.16,34.22,100,0,75.04,101.91,9.00,464.00,453,25.57,26.74,null,null,null
2022-04-20T00:59:07Z,23.17,34.23,100,0,74.62,101.91,13.00,488.00,454,25.55,26.82,null,null,null
2022-04-20T01:00:07Z,23.14,34.23,100,0,68.71,101.91,12.00,483.00,454,25.57,26.81,0,0,0
2022-04-20T01:01:07Z,23.17,34.23,100,0,70.33,101.91,12.00,480.00,453,25.57,26.75,null,null,null
2022-04-20T01:02:07Z,23.17,34.22,100,0,79.02,101.90,13.00,488.00,451,25.54,26.81,null,null,null
2022-04-20T01:03:07Z,23.17,34.26,100,0,73.65,101.91,13.00,488.00,454,25.54,26.83,null,null,null
2022-04-20T01:04:07Z,23.13,34.23,100,0,76.84,101.91,12.00,485.00,453,25.52,26.80,null,null,null
2022-04-20T01:05:07Z,23.14,34.23,100,0,76.68,101.91,13.00,488.00,450,25.55,26.74,0,0,0
2022-04-20T01:06:07Z,23.14,34.24,100,0,77.34,101.91,9.00,461.00,449,25.55,26.81,null,null,null
2022-04-20T01:07:07Z,23.18,34.26,100,0,87.87,101.91,9.00,464.00,453,25.54,26.78,null,null,null
2022-04-20T01:08:07Z,23.16,34.27,100,0,68.76,101.91,12.00,481.00,452,25.54,26.79,null,null,null
2022-04-20T01:09:07Z,23.14,34.24,100,0,84.66,101.91,12.00,481.00,455,25.55,26.78,null,null,null
2022-04-20T01:10:07Z,23.14,34.24,100,0,76.78,101.91,13.00,488.00,455,25.54,26.79,0,0,0
2022-04-20T01:11:07Z,23.16,34.25,100,0,84.04,101.92,13.00,488.00,456,25.55,26.83,null,null,null
2022-04-20T01:12:07Z,23.16,34.26,100,0,67.50,101.91,12.00,481.00,458,25.54,26.81,null,null,null
2022-04-20T01:13:07Z,23.16,34.28,100,0,77.76,101.91,11.00,476.00,458,25.55,26.81,null,null,null
2022-04-20T01:14:07Z,23.14,34.26,100,0,75.93,101.92,8.00,457.00,458,25.57,26.84,null,null,null
2022-04-20T01:15:07Z,23.13,34.27,100,0,70.96,101.91,8.00,457.00,458,25.52,26.82,0,0,1
2022-04-20T01:16:07Z,23.14,34.28,100,0,79.48,101.92,11.00,476.00,459,25.55,26.78,null,null,null
2022-04-20T01:17:07Z,23.14,34.27,100,0,78.42,101.92,12.00,481.00,458,25.54,26.78,null,null,null
2022-04-20T01:18:07Z,23.14,34.23,100,0,79.43,101.92,12.00,481.00,456,25.52,26.82,null,null,null
2022-04-20T01:19:07Z,23.13,34.25,100,0,75.35,101.91,13.00,488.00,457,25.50,26.80,null,null,null
2022-04-20T01:20:07Z,23.13,34.30,100,0,55.97,101.91,12.00,481.00,459,25.54,26.83,0,0,0
2022-04-20T01:21:07Z,23.17,34.30,100,0,69.07,101.91,12.00,481.00,461,25.52,26.80,null,null,null
2022-04-20T01:22:07Z,23.17,34.26,100,0,64.38,101.91,12.00,481.00,461,25.54,26.84,null,null,null
2022-04-20T01:23:07Z,23.14,34.23,100,0,75.24,101.91,8.00,454.00,461,25.52,26.83,null,null,null
2022-04-20T01:24:07Z,23.14,34.23,100,0,60.88,101.92,9.00,461.00,463,25.52,26.83,null,null,null
2022-04-20T01:25:07Z,23.13,34.28,100,0,66.22,101.91,12.00,483.00,463,25.50,26.83,0,0,0
2022-04-20T01:26:07Z,23.13,34.30,100,0,66.03,101.91,12.00,483.00,462,25.50,26.84,null,null,null
2022-04-20T01:27:07Z,23.13,34.25,100,0,65.78,101.91,12.00,485.00,464,25.50,26.80,null,null,null
2022-04-20T01:28:07Z,23.14,34.27,100,0,68.80,101.92,12.00,481.00,462,25.49,26.83,null,null,null
2022-04-20T01:29:07Z,23.11,34.31,100,0,58.75,101.92,12.00,485.00,463,25.52,26.86,null,null,null
2022-04-20T01:30:07Z,23.10,34.34,100,0,63.91,101.92,12.00,485.00,465,25.54,26.82,0,0,0
2022-04-20T01:31:07Z,23.13,34.31,100,0,67.44,101.92,12.00,481.00,467,25.49,26.84,null,null,null
2022-04-20T01:32:07Z,23.13,34.30,100,0,60.04,101.93,12.00,485.00,462,25.49,26.83,null,null,null
2022-04-20T01:33:07Z,23.13,34.31,100,0,58.39,101.93,12.00,485.00,462,25.54,26.84,null,null,null
2022-04-20T01:34:07Z,23.14,34.25,100,0,65.71,101.93,12.00,485.00,464,25.52,26.89,null,null,null
2022-04-20T01:35:07Z,23.10,34.31,100,0,61.09,101.93,9.00,464.00,464,25.52,26.84,0,0,1
2022-04-20T01:36:07Z,23.11,34.28,100,0,61.69,101.93,11.00,476.00,463,25.49,26.83,null,null,null
2022-04-20T01:37:07Z,23.13,34.35,100,0,47.03,101.93,12.00,485.00,465,25.54,26.84,null,null,null
2022-04-20T01:38:07Z,23.11,34.31,100,0,68.82,101.93,12.00,485.00,467,25.50,26.84,null,null,null
2022-04-20T01:39:07Z,23.10,34.31,100,0,66.20,101.93,14.00,492.00,464,25.50,26.87,null,null,null
2022-04-20T01:40:07Z,23.08,34.35,100,0,63.50,101.92,14.00,492.00,463,25.52,26.86,0,0,0
2022-04-20T01:41:07Z,23.13,34.36,100,0,67.44,101.92,12.00,485.00,464,25.50,26.84,null,null,null
2022-04-20T01:42:07Z,23.13,34.34,100,0,71.06,101.92,12.00,485.00,465,25.50,26.89,null,null,null
2022-04-20T01:43:07Z,23.13,34.32,100,0,63.80,101.92,12.00,485.00,465,25.50,26.86,null,null,null
2022-04-20T01:44:07Z,23.11,34.35,100,0,75.33,101.92,14.00,492.00,465,25.49,26.86,null,null,null
2022-04-20T01:45:07Z,23.11,34.28,100,0,64.20,101.92,9.00,464.00,464,25.50,26.84,0,0,0
2022-04-20T01:46:07Z,23.11,34.36,100,0,56.17,101.92,10.00,472.00,466,25.49,26.87,null,null,null
2022-04-20T01:47:07Z,23.11,34.32,100,0,61.59,101.91,12.00,485.00,466,25.52,26.86,null,null,null
2022-04-20T01:48:07Z,23.10,34.32,100,0,63.14,101.91,12.00,485.00,462,25.49,26.90,null,null,null
2022-04-20T01:49:07Z,23.08,34.27,100,0,59.48,101.91,14.00,492.00,462,25.50,26.90,null,null,null
2022-04-20T01:50:07Z,23.11,34.35,100,0,63.30,101.90,14.00,492.00,464,25.49,26.89,0,0,0
2022-04-20T01:51:07Z,23.11,34.38,100,0,68.25,101.91,12.00,485.00,463,25.49,26.89,null,null,null
2022-04-20T01:52:07Z,23.10,34.35,100,0,70.64,101.91,12.00,485.00,466,25.49,26.90,null,null,null
2022-04-20T01:53:07Z,23.11,34.36,100,0,66.34,101.91,12.00,485.00,464,25.48,26.87,null,null,null
2022-04-20T01:54:07Z,23.10,34.34,100,0,65.37,101.91,9.00,464.00,461,25.49,26.83,null,null,null
2022-04-20T01:55:07Z,23.07,34.38,100,0,56.40,101.91,11.00,476.00,458,25.49,26.92,0,0,0
2022-04-20T01:56:07Z,23.10,34.36,100,0,65.54,101.90,12.00,485.00,457,25.50,26.90,null,null,null
2022-04-20T01:57:07Z,23.10,34.35,100,0,66.39,101.91,12.00,481.00,458,25.49,26.86,null,null,null
2022-04-20T01:58:07Z,23.11,34.36,100,0,64.78,101.90,12.00,485.00,458,25.49,26.92,null,null,null
2022-04-20T01:59:07Z,23.07,34.35,100,0,59.01,101.90,12.00,485.00,458,25.50,26.87,null,null,null
2022-04-20T02:00:07Z,23.07,34.33,100,0,68.79,101.90,12.00,485.00,459,25.49,26.90,0,0,0
2022-04-20T02:01:07Z,23.10,34.35,100,0,66.94,101.90,12.00,485.00,461,25.49,26.90,null,null,null
2022-04-20T02:02:07Z,23.11,34.35,100,0,65.54,101.90,12.00,485.00,461,25.49,26.87,null,null,null
2022-04-20T02:03:07Z,23.08,34.31,100,0,63.07,101.91,12.00,481.00,462,25.48,26.91,null,null,null
2022-04-20T02:04:07Z,23.08,34.33,100,0,60.24,101.90,9.00,460.00,462,25.49,26.87,null,null,null
2022-04-20T02:05:07Z,23.06,34.38,100,0,58.46,101.91,8.00,457.00,460,25.46,26.87,0,0,0
2022-04-20T02:06:07Z,23.08,34.36,100,0,56.15,101.91,8.00,457.00,461,25.46,26.84,null,null,null
2022-04-20T02:07:07Z,23.11,34.38,100,0,66.61,101.91,10.00,472.00,463,25.46,26.90,null,null,null
2022-04-20T02:08:07Z,23.08,34.42,100,0,56.70,101.91,10.00,472.00,463,25.48,26.90,null,null,null
2022-04-20T02:09:07Z,23.08,34.38,100,0,60.90,101.91,11.00,476.00,460,25.48,26.93,null,null,null
2022-04-20T02:10:07Z,23.04,34.44,100,0,60.12,101.90,12.00,481.00,460,25.49,26.90,0,0,0
2022-04-20T02:11:07Z,23.10,34.33,100,0,62.53,101.90,11.00,476.00,459,25.45,26.93,null,null,null
2022-04-20T02:12:07Z,23.10,34.32,100,0,42.84,101.90,12.00,481.00,460,25.46,26.91,null,null,null
2022-04-20T02:13:07Z,23.10,34.39,100,0,42.78,101.90,11.00,476.00,463,25.49,26.90,null,null,null
2022-04-20T02:14:07Z,23.08,34.39,100,0,58.31,101.90,11.00,476.00,460,25.46,26.88,null,null,null
2022-04-20T02:15:07Z,23.06,34.40,100,0,43.31,101.90,11.00,476.00,460,25.46,26.88,0,0,0
2022-04-20T02:16:07Z,23.07,34.38,100,0,45.07,101.90,7.00,448.00,463,25.48,26.91,null,null,null
2022-04-20T02:17:07Z,23.08,34.38,100,0,40.25,101.90,8.00,454.00,464,25.45,26.85,null,null,null
2022-04-20T02:18:07Z,23.10,34.33,100,0,41.76,101.90,10.00,472.00,462,25.45,26.93,null,null,null
2022-04-20T02:19:07Z,23.08,34.38,100,0,37.69,101.90,11.00,476.00,461,25.49,26.92,null,null,null
2022-04-20T02:20:07Z,23.07,34.39,100,0,40.09,101.90,11.00,476.00,459,25.46,26.93,0,0,0
2022-04-20T02:21:07Z,23.07,34.36,100,0,47.19,101.89,9.00,464.00,458,25.46,26.94,null,null,null
2022-04-20T02:22:07Z,23.06,34.35,100,0,42.97,101.89,10.00,472.00,458,25.48,26.93,null,null,null
2022-04-20T02:23:07Z,23.07,34.31,100,0,38.30,101.89,10.00,472.00,458,25.46,26.94,null,null,null
2022-04-20T02:24:07Z,23.07,34.35,100,0,51.63,101.89,10.00,472.00,455,25.46,26.90,null,null,null
2022-04-20T02:25:07Z,23.06,34.47,100,0,45.61,101.89,10.00,472.00,454,25.49,26.92,0,0,0
2022-04-20T02:26:07Z,23.10,34.39,100,0,45.77,101.89,6.00,441.00,452,25.45,26.91,null,null,null
2022-04-20T02:27:07Z,23.10,34.36,100,0,42.88,101.89,6.00,444.00,453,25.45,26.90,null,null,null
2022-04-20T02:28:07Z,23.08,34.39,100,0,45.43,101.89,8.00,457.00,454,25.45,26.87,null,null,null
2022-04-20T02:29:07Z,23.06,34.41,100,0,40.59,101.89,9.00,464.00,451,25.48,26.93,null,null,null
2022-04-20T02:30:07Z,23.04,34.38,100,0,51.99,101.89,9.00,464.00,454,25.46,26.91,0,0,0
2022-04-20T02:31:07Z,23.06,34.39,100,0,39.33,101.89,9.00,460.00,455,25.45,26.90,null,null,null
2022-04-20T02:32:07Z,23.07,34.33,100,0,47.12,101.88,9.00,464.00,453,25.44,26.94,null,null,null
2022-04-20T02:33:07Z,23.07,34.35,100,0,42.08,101.89,9.00,460.00,457,25.45,26.91,null,null,null
2022-04-20T02:34:07Z,23.06,34.40,100,0,40.88,101.88,9.00,464.00,455,25.45,26.94,null,null,null
2022-04-20T02:35:07Z,23.06,34.37,100,0,42.07,101.88,9.00,460.00,456,25.46,26.90,0,0,0
2022-04-20T02:36:07Z,23.06,34.39,100,0,37.02,101.88,6.00,441.00,455,25.44,26.90,null,null,null
2022-04-20T02:37:07Z,23.06,34.42,100,0,46.62,101.88,6.00,441.00,454,25.45,26.97,null,null,null
2022-04-20T02:38:07Z,23.08,34.39,100,0,43.75,101.88,8.00,454.00,451,25.44,26.91,null,null,null
2022-04-20T02:39:07Z,23.07,34.39,100,0,47.50,101.88,9.00,460.00,451,25.45,26.91,null,null,null
2022-04-20T02:40:07Z,23.04,34.33,100,0,39.95,101.88,9.00,460.00,448,25.44,26.92,0,0,0
2022-04-20T02:41:07Z,23.06,34.41,100,0,43.81,101.89,8.00,457.00,450,25.45,26.93,null,null,null
2022-04-20T02:42:07Z,23.07,34.36,100,0,44.73,101.88,8.00,457.00,451,25.45,26.91,null,null,null
2022-04-20T02:43:07Z,23.06,34.40,100,0,39.15,101.88,8.00,457.00,452,25.45,26.93,null,null,null
2022-04-20T02:44:07Z,23.07,34.36,100,0,44.05,101.88,8.00,457.00,455,25.42,26.92,null,null,null
2022-04-20T02:45:07Z,23.04,34.39,100,0,41.74,101.89,8.00,457.00,453,25.45,26.91,0,0,0
2022-04-20T02:46:07Z,23.06,34.40,100,0,44.32,101.88,7.00,448.00,454,25.44,26.88,null,null,null
2022-04-20T02:47:07Z,23.06,34.36,100,0,42.54,101.88,5.00,438.00,455,25.44,26.91,null,null,null
2022-04-20T02:48:07Z,23.04,34.36,100,0,39.84,101.89,6.00,441.00,457,25.44,26.94,null,null,null
2022-04-20T02:49:07Z,23.04,34.36,100,0,41.80,101.89,7.00,448.00,456,25.45,26.91,null,null,null
2022-04-20T02:50:07Z,23.06,34.39,100,0,38.65,101.89,7.00,448.00,457,25.44,26.91,0,0,0
2022-04-20T02:51:07Z,23.03,34.35,100,0,41.11,101.89,7.00,448.00,457,25.44,26.95,null,null,null
2022-04-20T02:52:07Z,23.08,34.37,100,0,40.36,101.89,8.00,454.00,460,25.44,26.94,null,null,null
2022-04-20T02:53:07Z,23.06,34.40,100,0,43.03,101.88,8.00,457.00,460,25.42,26.91,null,null,null
2022-04-20T02:54:07Z,23.04,34.41,100,0,52.58,101.88,8.00,454.00,460,25.44,26.90,null,null,null
2022-04-20T02:55:07Z,23.02,34.37,100,0,61.50,101.89,8.00,454.00,457,25.41,26.94,0,0,0
2022-04-20T02:56:07Z,23.04,34.37,100,0,68.54,101.88,6.00,444.00,458,25.41,26.91,null,null,null
2022-04-20T02:57:07Z,23.04,34.37,100,0,58.98,101.89,5.00,433.00,458,25.44,26.94,null,null,null
2022-04-20T02:58:07Z,23.06,34.39,100,0,57.75,101.89,4.00,427.00,458,25.44,26.94,null,null,null
2022-04-20T02:59:07Z,23.03,34.40,100,0,64.74,101.89,6.00,444.00,463,25.44,26.91,null,null,null
2022-04-20T03:00:07Z,23.03,34.37,100,0,69.82,101.89,7.00,448.00,463,25.44,26.95,0,0,0
2022-04-20T03:01:07Z,23.02,34.40,100,0,67.19,101.89,6.00,444.00,461,25.42,26.94,null,null,null
2022-04-20T03:02:07Z,23.04,34.39,100,0,71.18,101.89,7.00,448.00,461,25.42,26.91,null,null,null
2022-04-20T03:03:07Z,23.04,34.40,100,0,64.92,101.89,7.00,448.00,464,25.42,26.91,null,null,null
2022-04-20T03:04:07Z,23.02,34.36,100,0,64.86,101.89,7.00,448.00,459,25.44,26.92,null,null,null
2022-04-20T03:05:07Z,23.00,34.44,100,0,63.34,101.89,7.00,448.00,460,25.41,26.91,0,0,0
2022-04-20T03:06:07Z,23.03,34.40,100,0,67.82,101.89,6.00,444.00,459,25.44,26.90,null,null,null
2022-04-20T03:07:07Z,23.03,34.36,100,0,66.19,101.89,6.00,444.00,459,25.42,26.89,null,null,null
2022-04-20T03:08:07Z,23.02,34.35,100,0,67.15,101.89,7.00,448.00,458,25.42,26.94,null,null,null
2022-04-20T03:09:07Z,23.03,34.37,100,0,54.97,101.89,7.00,448.00,456,25.42,26.95,null,null,null
2022-04-20T03:10:07Z,23.00,34.40,100,0,63.52,101.90,4.00,427.00,450,25.41,26.92,0,0,0
2022-04-20T03:11:07Z,23.02,34.45,100,0,57.69,101.90,2.00,415.00,453,25.42,26.94,null,null,null
2022-04-20T03:12:07Z,23.03,34.39,100,0,54.52,101.89,3.00,423.00,452,25.42,26.88,null,null,null
2022-04-20T03:13:07Z,23.00,34.35,100,0,65.67,101.90,6.00,441.00,450,25.41,26.89,null,null,null
2022-04-20T03:14:07Z,23.02,34.40,100,0,70.89,101.89,6.00,444.00,453,25.41,26.91,null,null,null
2022-04-20T03:15:07Z,23.02,34.41,100,0,69.30,101.89,6.00,441.00,452,25.39,26.93,0,0,0
2022-04-20T03:16:07Z,23.04,34.36,100,0,69.35,101.90,6.00,441.00,453,25.39,26.92,null,null,null
2022-04-20T03:17:07Z,23.02,34.34,100,0,53.63,101.89,6.00,441.00,455,25.41,26.89,null,null,null
2022-04-20T03:18:07Z,23.02,34.42,100,0,69.14,101.90,6.00,441.00,455,25.39,26.93,null,null,null
2022-04-20T03:19:07Z,23.03,34.40,100,0,65.80,101.90,6.00,441.00,455,25.42,26.91,null,null,null
2022-04-20T03:20:07Z,22.99,34.40,100,0,69.00,101.90,6.00,441.00,453,25.44,26.94,0,0,0
2022-04-20T03:21:07Z,23.02,34.39,100,0,65.14,101.90,5.00,438.00,454,25.41,26.91,null,null,null
2022-04-20T03:22:07Z,22.99,34.39,100,0,71.70,101.90,5.00,438.00,457,25.41,26.92,null,null,null
2022-04-20T03:23:07Z,23.02,34.39,100,0,73.81,101.89,5.00,438.00,456,25.41,26.92,null,null,null
2022-04-20T03:24:07Z,23.02,34.41,100,0,66.40,101.89,2.00,415.00,454,25.41,26.89,null,null,null
2022-04-20T03:25:07Z,23.00,34.37,100,0,52.56,101.90,2.00,415.00,454,25.38,26.89,0,0,0
2022-04-20T03:26:07Z,23.00,34.39,100,0,62.95,101.89,5.00,433.00,455,25.39,26.93,null,null,null
2022-04-20T03:27:07Z,23.02,34.39,100,0,53.28,101.89,5.00,433.00,455,25.41,26.91,null,null,null
2022-04-20T03:28:07Z,22.99,34.35,100,0,68.46,101.89,5.00,433.00,456,25.39,26.95,null,null,null
2022-04-20T03:29:07Z,23.00,34.35,100,0,72.60,101.89,5.00,438.00,456,25.38,26.89,null,null,null
2022-04-20T03:30:07Z,22.99,34.41,100,0,66.12,101.89,5.00,433.00,453,25.41,26.94,0,0,0
2022-04-20T03:31:07Z,23.00,34.35,100,0,70.37,101.88,4.00,427.00,450,25.37,26.86,null,null,null
2022-04-20T03:32:07Z,23.03,34.34,100,0,59.05,101.89,5.00,433.00,449,25.41,26.92,null,null,null
2022-04-20T03:33:07Z,22.99,34.33,100,0,63.31,101.88,5.00,433.00,451,25.39,26.85,null,null,null
2022-04-20T03:34:07Z,23.00,34.38,100,0,75.69,101.88,5.00,433.00,452,25.41,26.95,null,null,null
2022-04-20T03:35:07Z,23.00,34.37,100,0,65.91,101.88,5.00,433.00,455,25.39,26.89,0,0,0
2022-04-20T03:36:07Z,23.00,34.40,100,0,70.72,101.88,0.00,406.00,451,25.39,26.93,null,null,null
2022-04-20T03:37:07Z,23.02,34.34,100,0,36.38,101.88,2.00,418.00,448,25.39,26.89,null,null,null
2022-04-20T03:38:07Z,23.00,34.35,100,0,56.79,101.88,4.00,427.00,448,25.38,26.96,null,null,null
2022-04-20T03:39:07Z,23.00,34.34,100,0,59.12,101.88,5.00,433.00,455,25.39,26.84,null,null,null
2022-04-20T03:40:07Z,22.96,34.35,100,0,70.22,101.89,4.00,427.00,458,25.38,26.88,0,0,0
2022-04-20T03:41:07Z,22.99,34.34,100,0,63.30,101.88,4.00,427.00,456,25.39,26.89,null,null,null
2022-04-20T03:42:07Z,22.99,34.35,100,0,64.99,101.88,5.00,433.00,461,25.37,26.92,null,null,null
2022-04-20T03:43:07Z,23.02,34.37,100,0,71.77,101.89,4.00,427.00,459,25.37,26.86,null,null,null
2022-04-20T03:44:07Z,22.99,34.35,100,0,65.70,101.89,4.00,427.00,461,25.38,26.86,null,null,null
2022-04-20T03:45:07Z,22.97,34.33,100,0,69.86,101.89,5.00,433.00,460,25.37,26.88,0,0,0
2022-04-20T03:46:07Z,23.00,34.37,100,0,73.58,101.89,3.00,423.00,457,25.37,26.89,null,null,null
2022-04-20T03:47:07Z,23.00,34.34,100,0,67.46,101.89,3.00,423.00,461,25.37,26.89,null,null,null
2022-04-20T03:48:07Z,22.99,34.33,100,0,64.78,101.88,3.00,423.00,463,25.38,26.89,null,null,null
2022-04-20T03:49:07Z,22.96,34.33,100,0,66.88,101.88,3.00,423.00,462,25.37,26.86,null,null,null
