TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-22T00:41:06Z,23.57,46.97,100,0,80.07,101.11,23.00,555.00,423,26.07,38.13,null,null,null
2022-08-22T00:42:06Z,23.55,46.95,100,0,79.47,101.11,24.00,560.00,423,26.06,38.08,null,null,null
2022-08-22T00:43:06Z,23.57,46.95,100,0,79.72,101.11,23.00,555.00,423,26.06,38.07,null,null,null
2022-08-22T00:44:06Z,23.58,46.93,100,0,83.91,101.11,19.00,531.00,425,26.04,38.12,null,null,null
2022-08-22T00:45:06Z,23.55,46.92,100,0,82.48,101.11,19.00,531.00,425,26.07,38.10,0,0,0
2022-08-22T00:46:06Z,23.57,47.02,100,0,86.22,101.11,23.00,555.00,428,26.07,38.13,null,null,null
2022-08-22T00:47:06Z,23.57,46.97,100,0,82.07,101.11,23.00,555.00,426,26.06,38.11,null,null,null
2022-08-22T00:48:06Z,23.57,46.91,100,0,80.93,101.11,23.00,555.00,424,26.04,38.08,null,null,null
2022-08-22T00:49:06Z,23.55,46.92,100,0,85.08,101.11,24.00,560.00,423,26.06,38.11,null,null,null
2022-08-22T00:50:06Z,23.55,46.92,100,0,89.39,101.12,24.00,560.00,423,26.04,38.10,0,0,0
2022-08-22T00:51:06Z,23.57,47.02,100,0,77.74,101.11,23.00,555.00,422,26.07,38.14,null,null,null
2022-08-22T00:52:06Z,23.57,46.98,100,0,79.64,101.11,23.00,555.00,422,26.07,38.17,null,null,null
2022-08-22T00:53:06Z,23.58,46.95,100,0,75.65,101.11,23.00,555.00,424,26.06,38.15,null,null,null
2022-08-22T00:54:06Z,23.57,46.95,100,0,81.17,101.11,23.00,555.00,425,26.04,38.12,null,null,null
2022-08-22T00:55:06Z,23.55,46.96,100,0,84.53,101.11,19.00,531.00,424,26.06,38.14,0,0,0
2022-08-22T00:56:06Z,23.57,47.01,100,0,81.67,101.11,19.00,531.00,423,26.06,38.16,null,null,null
2022-08-22T00:57:06Z,23.58,47.00,100,0,83.00,101.11,19.00,531.00,422,26.04,38.15,null,null,null
2022-08-22T00:58:06Z,23.54,46.96,100,0,82.73,101.11,23.00,555.00,423,26.04,38.16,null,null,null
2022-08-22T00:59:06Z,23.55,46.99,100,0,90.11,101.11,23.00,555.00,422,26.06,38.19,null,null,null
2022-08-22T01:00:06Z,23.54,46.99,100,0,80.63,101.11,23.00,555.00,424,26.03,38.17,0,0,0
2022-08-22T01:01:06Z,23.57,47.06,100,0,84.26,101.11,24.00,560.00,425,26.04,38.19,null,null,null
2022-08-22T01:02:06Z,23.57,47.02,100,0,81.26,101.11,23.00,555.00,428,26.04,38.19,null,null,null
2022-08-22T01:03:06Z,23.55,47.01,100,0,80.51,101.10,23.00,551.00,428,26.04,38.19,null,null,null
2022-08-22T01:04:06Z,23.55,47.01,100,0,80.27,101.10,23.00,551.00,430,26.07,38.24,null,null,null
2022-08-22T01:05:06Z,23.55,47.02,100,0,81.68,101.09,23.00,551.00,429,26.06,38.23,0,0,0
2022-08-22T01:06:06Z,23.57,47.03,100,0,80.16,101.10,23.00,551.00,429,26.06,38.20,null,null,null
2022-08-22T01:07:06Z,23.59,47.01,100,0,80.67,101.10,23.00,555.00,429,26.04,38.20,null,null,null
2022-08-22T01:08:06Z,23.58,47.01,100,0,85.82,101.10,23.00,555.00,429,26.04,38.20,null,null,null
2022-08-22T01:09:06Z,23.54,47.02,100,0,88.35,101.10,23.00,551.00,433,26.04,38.16,null,null,null
2022-08-22T01:10:06Z,23.54,47.06,100,0,85.41,101.10,19.00,531.00,433,26.04,38.16,0,0,0
2022-08-22T01:11:06Z,23.55,47.06,100,0,83.87,101.10,18.00,519.00,430,26.07,38.22,null,null,null
2022-08-22T01:12:06Z,23.57,47.00,100,0,84.25,101.10,20.00,534.00,428,26.06,38.22,null,null,null
2022-08-22T01:13:06Z,23.55,47.01,100,0,80.93,101.09,23.00,555.00,427,26.04,38.20,null,null,null
2022-08-22T01:14:06Z,23.57,46.99,100,0,77.69,101.10,23.00,551.00,429,26.04,38.16,null,null,null
2022-08-22T01:15:06Z,23.51,47.02,100,0,81.47,101.09,23.00,555.00,429,26.04,38.20,0,0,0
2022-08-22T01:16:06Z,23.55,47.07,100,0,83.51,101.09,23.00,551.00,429,26.02,38.25,null,null,null
2022-08-22T01:17:06Z,23.57,47.02,100,0,81.89,101.09,23.00,555.00,428,26.03,38.21,null,null,null
2022-08-22T01:18:06Z,23.57,47.04,100,0,84.15,101.09,23.00,555.00,429,26.03,38.24,null,null,null
2022-08-22T01:19:06Z,23.55,47.06,100,0,89.82,101.09,23.00,555.00,429,26.04,38.20,null,null,null
2022-08-22T01:20:06Z,23.53,47.04,100,0,84.13,101.10,23.00,555.00,429,26.03,38.26,0,0,0
2022-08-22T01:21:06Z,23.55,47.08,100,0,78.03,101.09,22.00,546.00,431,26.04,38.27,null,null,null
2022-08-22T01:22:06Z,23.54,47.07,100,0,80.95,101.08,23.00,551.00,430,26.03,38.22,null,null,null
2022-08-22T01:23:06Z,23.55,47.03,100,0,87.29,101.08,19.00,531.00,430,26.04,38.28,null,null,null
2022-08-22T01:24:06Z,23.53,47.03,100,0,85.15,101.08,19.00,531.00,430,26.03,38.25,null,null,null
2022-08-22T01:25:06Z,23.51,47.07,100,0,92.28,101.08,23.00,551.00,430,26.02,38.24,0,0,0
2022-08-22T01:26:06Z,23.57,47.08,100,0,88.36,101.08,22.00,546.00,430,26.03,38.25,null,null,null
2022-08-22T01:27:06Z,23.57,47.03,100,0,86.88,101.08,23.00,551.00,430,26.02,38.24,null,null,null
2022-08-22T01:28:06Z,23.53,47.05,100,0,83.70,101.08,22.00,546.00,432,26.03,38.21,null,null,null
2022-08-22T01:29:06Z,23.51,47.04,100,0,79.33,101.07,23.00,555.00,431,26.04,38.21,null,null,null
2022-08-22T01:30:06Z,23.53,47.07,100,0,82.84,101.07,23.00,555.00,433,26.04,38.29,0,0,0
2022-08-22T01:31:06Z,23.53,47.12,100,0,83.85,101.07,23.00,555.00,432,26.03,38.22,null,null,null
2022-08-22T01:32:06Z,23.54,47.09,100,0,86.38,101.06,23.00,551.00,433,26.02,38.22,null,null,null
2022-08-22T01:33:06Z,23.51,47.04,100,0,79.40,101.06,23.00,551.00,430,26.04,38.24,null,null,null
2022-08-22T01:34:06Z,23.53,47.02,100,0,81.14,101.06,19.00,527.00,430,26.03,38.28,null,null,null
2022-08-22T01:35:06Z,23.51,47.04,100,0,73.55,101.05,19.00,527.00,430,26.03,38.28,0,0,0
2022-08-22T01:36:06Z,23.51,47.12,100,0,81.45,101.05,19.00,531.00,430,26.03,38.25,null,null,null
2022-08-22T01:37:06Z,23.54,47.07,100,0,79.20,101.05,23.00,551.00,430,26.03,38.26,null,null,null
2022-08-22T01:38:06Z,23.54,47.07,100,0,83.45,101.05,23.00,551.00,431,26.02,38.29,null,null,null
2022-08-22T01:39:06Z,23.53,47.08,100,0,80.77,101.05,23.00,551.00,431,26.03,38.25,null,null,null
2022-08-22T01:40:06Z,23.51,47.04,100,0,84.70,101.04,23.00,551.00,433,26.04,38.22,0,0,0
2022-08-22T01:41:06Z,23.51,47.08,100,0,77.97,101.05,23.00,551.00,430,26.02,38.22,null,null,null
2022-08-22T01:42:06Z,23.53,47.08,100,0,81.92,101.05,23.00,551.00,429,26.03,38.26,null,null,null
2022-08-22T01:43:06Z,23.53,47.05,100,0,78.49,101.04,23.00,551.00,429,26.00,38.26,null,null,null
2022-08-22T01:44:06Z,23.50,47.05,100,0,79.85,101.04,18.00,523.00,426,26.02,38.24,null,null,null
2022-08-22T01:45:06Z,23.50,47.07,100,0,82.66,101.04,19.00,527.00,427,26.03,38.29,0,0,0
2022-08-22T01:46:06Z,23.48,47.07,100,0,84.52,101.04,21.00,543.00,428,26.03,38.25,null,null,null
2022-08-22T01:47:06Z,23.57,47.08,100,0,81.88,101.04,21.00,543.00,430,26.02,38.26,null,null,null
2022-08-22T01:48:06Z,23.50,47.05,100,0,81.06,101.04,21.00,543.00,428,25.99,38.26,null,null,null
2022-08-22T01:49:06Z,23.51,47.09,100,0,86.00,101.04,21.00,543.00,428,26.00,38.23,null,null,null
2022-08-22T01:50:06Z,23.53,47.08,100,0,84.71,101.04,23.00,551.00,428,26.03,38.25,0,0,0
2022-08-22T01:51:06Z,23.53,47.12,100,0,78.87,101.04,21.00,543.00,428,26.02,38.25,null,null,null
2022-08-22T01:52:06Z,23.51,47.09,100,0,83.69,101.04,22.00,546.00,426,26.02,38.29,null,null,null
2022-08-22T01:53:06Z,23.53,47.05,100,0,83.93,101.04,22.00,546.00,425,26.00,38.26,null,null,null
2022-08-22T01:54:06Z,23.51,47.08,100,0,82.44,101.05,23.00,551.00,427,26.02,38.29,null,null,null
2022-08-22T01:55:06Z,23.47,47.12,100,0,79.66,101.05,22.00,546.00,426,26.02,38.25,0,0,0
2022-08-22T01:56:06Z,23.51,47.15,100,0,75.46,101.05,20.00,534.00,426,26.02,38.26,null,null,null
2022-08-22T01:57:06Z,23.53,47.09,100,0,71.20,101.05,22.00,546.00,425,26.02,38.26,null,null,null
2022-08-22T01:58:06Z,23.50,47.04,100,0,79.36,101.05,18.00,519.00,426,26.02,38.28,null,null,null
2022-08-22T01:59:06Z,23.50,47.08,100,0,83.40,101.05,18.00,519.00,424,26.02,38.30,null,null,null
2022-08-22T02:00:06Z,23.50,47.09,100,0,80.74,101.05,20.00,534.00,424,26.02,38.29,0,0,0
2022-08-22T02:01:06Z,23.50,47.13,100,0,85.46,101.05,19.00,531.00,423,26.00,38.30,null,null,null
2022-08-22T02:02:06Z,23.51,47.05,100,0,81.69,101.05,21.00,543.00,425,26.03,38.30,null,null,null
2022-08-22T02:03:06Z,23.53,47.09,100,0,81.99,101.05,22.00,546.00,426,25.97,38.28,null,null,null
2022-08-22T02:04:06Z,23.50,47.07,100,0,87.12,101.04,22.00,546.00,428,26.02,38.31,null,null,null
2022-08-22T02:05:06Z,23.48,47.07,100,0,79.76,101.04,22.00,546.00,428,26.00,38.31,0,0,0
2022-08-22T02:06:06Z,23.51,47.12,100,0,81.32,101.04,20.00,534.00,431,26.00,38.30,null,null,null
2022-08-22T02:07:06Z,23.48,47.09,100,0,88.00,101.04,22.00,546.00,431,26.00,38.26,null,null,null
2022-08-22T02:08:06Z,23.51,47.05,100,0,83.59,101.04,21.00,543.00,430,26.02,38.26,null,null,null
2022-08-22T02:09:06Z,23.50,47.05,100,0,81.59,101.04,22.00,546.00,431,26.00,38.26,null,null,null
2022-08-22T02:10:06Z,23.50,47.10,100,0,82.97,101.04,21.00,543.00,431,26.03,38.24,0,0,0
2022-08-22T02:11:06Z,23.50,47.10,100,0,81.27,101.04,19.00,531.00,431,26.00,38.27,null,null,null
2022-08-22T02:12:06Z,23.50,47.07,100,0,81.90,101.04,18.00,519.00,431,26.00,38.26,null,null,null
2022-08-22T02:13:06Z,23.51,46.99,100,0,82.86,101.03,17.00,515.00,431,26.00,38.30,null,null,null
2022-08-22T02:14:06Z,23.50,47.04,100,0,78.66,101.03,20.00,534.00,432,26.00,38.26,null,null,null
2022-08-22T02:15:06Z,23.48,47.09,100,0,77.03,101.03,21.00,543.00,430,26.00,38.27,0,0,0
2022-08-22T02:16:06Z,23.47,47.14,100,0,91.99,101.03,21.00,543.00,432,26.00,38.30,null,null,null
2022-08-22T02:17:06Z,23.50,47.04,100,0,83.61,101.03,20.00,534.00,433,26.00,38.32,null,null,null
2022-08-22T02:18:06Z,23.50,47.03,100,0,84.84,101.02,21.00,543.00,436,25.99,38.31,null,null,null
2022-08-22T02:19:06Z,23.51,47.04,100,0,83.33,101.02,21.00,543.00,435,26.00,38.27,null,null,null
2022-08-22T02:20:06Z,23.48,47.08,100,0,73.14,101.02,21.00,543.00,436,25.99,38.31,0,0,0
2022-08-22T02:21:06Z,23.48,47.02,100,0,82.13,101.03,21.00,543.00,438,25.99,38.27,null,null,null
2022-08-22T02:22:06Z,23.50,47.06,100,0,83.24,101.03,21.00,543.00,437,26.00,38.25,null,null,null
2022-08-22T02:23:06Z,23.48,47.04,100,0,80.86,101.03,20.00,534.00,432,25.99,38.28,null,null,null
2022-08-22T02:24:06Z,23.51,47.08,100,0,82.99,101.02,20.00,534.00,429,25.99,38.29,null,null,null
2022-08-22T02:25:06Z,23.45,47.04,100,0,91.12,101.02,18.00,523.00,432,25.99,38.32,0,0,0
2022-08-22T02:26:06Z,23.47,47.08,100,0,80.46,101.02,17.00,515.00,432,26.00,38.27,null,null,null
2022-08-22T02:27:06Z,23.48,47.03,100,0,81.67,101.02,15.00,505.00,432,26.00,38.27,null,null,null
2022-08-22T02:28:06Z,23.51,46.98,100,0,81.16,101.02,20.00,534.00,431,25.99,38.28,null,null,null
2022-08-22T02:29:06Z,23.47,47.01,100,0,79.25,101.02,20.00,534.00,431,25.97,38.31,null,null,null
2022-08-22T02:30:06Z,23.45,47.04,100,0,79.15,101.02,19.00,527.00,430,25.99,38.27,0,0,0
2022-08-22T02:31:06Z,23.48,47.03,100,0,83.71,101.02,19.00,531.00,432,25.99,38.28,null,null,null
2022-08-22T02:32:06Z,23.48,47.03,100,0,78.93,101.02,19.00,531.00,435,25.96,38.28,null,null,null
2022-08-22T02:33:06Z,23.50,47.04,100,0,84.03,101.02,19.00,531.00,436,25.99,38.28,null,null,null
2022-08-22T02:34:06Z,23.47,47.01,100,0,85.14,101.02,20.00,534.00,436,25.99,38.32,null,null,null
2022-08-22T02:35:06Z,23.45,47.05,100,0,84.09,101.02,20.00,534.00,438,25.99,38.29,0,0,0
2022-08-22T02:36:06Z,23.47,47.03,100,0,86.82,101.02,19.00,527.00,438,25.96,38.24,null,null,null
2022-08-22T02:37:06Z,23.47,47.04,100,0,83.09,101.02,20.00,534.00,437,26.00,38.29,null,null,null
2022-08-22T02:38:06Z,23.48,47.02,100,0,81.34,101.02,19.00,531.00,437,25.96,38.28,null,null,null
2022-08-22T02:39:06Z,23.50,47.02,100,0,82.09,101.02,19.00,531.00,438,25.97,38.32,null,null,null
2022-08-22T02:40:06Z,23.43,47.02,100,0,78.18,101.02,15.00,505.00,437,25.99,38.26,0,0,0
2022-08-22T02:41:06Z,23.45,47.02,100,0,87.05,101.03,15.00,501.00,439,25.99,38.24,null,null,null
2022-08-22T02:42:06Z,23.50,46.98,100,0,79.66,101.03,19.00,531.00,442,25.97,38.24,null,null,null
2022-08-22T02:43:06Z,23.47,47.00,100,0,79.66,101.03,19.00,531.00,445,25.99,38.28,null,null,null
2022-08-22T02:44:06Z,23.47,47.01,100,0,72.53,101.03,19.00,531.00,443,25.99,38.29,null,null,null
2022-08-22T02:45:06Z,23.44,46.99,100,0,79.94,101.03,19.00,531.00,441,25.97,38.28,0,0,0
2022-08-22T02:46:06Z,23.47,47.04,100,0,81.19,101.03,19.00,527.00,441,25.96,38.28,null,null,null
2022-08-22T02:47:06Z,23.47,47.00,100,0,80.81,101.02,19.00,531.00,439,25.97,38.27,null,null,null
2022-08-22T02:48:06Z,23.47,46.91,100,0,84.42,101.02,20.00,534.00,442,25.97,38.27,null,null,null
2022-08-22T02:49:06Z,23.47,46.97,100,0,76.03,101.02,19.00,531.00,443,25.97,38.24,null,null,null
2022-08-22T02:50:06Z,23.47,46.95,100,0,82.34,101.02,19.00,527.00,442,25.97,38.29,0,0,0
2022-08-22T02:51:06Z,23.45,46.99,100,0,81.32,101.02,14.00,498.00,442,25.97,38.26,null,null,null
2022-08-22T02:52:06Z,23.45,46.95,100,0,77.15,101.02,15.00,501.00,444,25.97,38.22,null,null,null
2022-08-22T02:53:06Z,23.45,46.92,100,0,80.46,101.02,19.00,527.00,439,25.97,38.27,null,null,null
2022-08-22T02:54:06Z,23.47,46.95,100,0,86.89,101.02,19.00,527.00,438,25.96,38.24,null,null,null
2022-08-22T02:55:06Z,23.41,46.91,100,0,84.43,101.02,19.00,527.00,438,25.96,38.22,0,0,0
2022-08-22T02:56:06Z,23.45,46.95,100,0,70.03,101.02,19.00,527.00,439,25.96,38.20,null,null,null
2022-08-22T02:57:06Z,23.45,46.92,100,0,75.69,101.02,19.00,531.00,436,25.99,38.21,null,null,null
2022-08-22T02:58:06Z,23.44,46.87,100,0,87.61,101.02,19.00,531.00,438,25.97,38.23,null,null,null
2022-08-22T02:59:06Z,23.44,46.87,100,0,78.39,101.01,19.00,531.00,436,25.96,38.22,null,null,null
2022-08-22T03:00:06Z,23.45,46.91,100,0,83.67,101.01,19.00,531.00,438,25.97,38.15,0,0,0
2022-08-22T03:01:06Z,23.47,46.91,100,0,77.86,101.01,19.00,527.00,439,25.96,38.17,null,null,null
2022-08-22T03:02:06Z,23.48,46.87,100,0,81.57,101.01,19.00,527.00,442,25.97,38.22,null,null,null
2022-08-22T03:03:06Z,23.44,46.85,100,0,79.17,101.01,15.00,501.00,443,25.95,38.18,null,null,null
2022-08-22T03:04:06Z,23.44,46.86,100,0,85.41,101.01,15.00,501.00,444,25.97,38.18,null,null,null
2022-08-22T03:05:06Z,23.43,46.83,100,0,83.28,101.01,19.00,527.00,443,25.99,38.17,0,0,0
2022-08-22T03:06:06Z,23.44,46.89,100,0,85.60,101.01,19.00,527.00,442,25.95,38.20,null,null,null
2022-08-22T03:07:06Z,23.45,46.82,100,0,72.95,101.01,19.00,527.00,441,25.96,38.18,null,null,null
2022-08-22T03:08:06Z,23.45,46.85,100,0,75.05,101.01,19.00,527.00,437,25.97,38.22,null,null,null
2022-08-22T03:09:06Z,23.45,46.84,100,0,83.82,101.00,19.00,527.00,436,25.95,38.18,null,null,null
2022-08-22T03:10:06Z,23.39,46.83,100,0,81.77,101.00,19.00,527.00,438,25.96,38.18,0,0,0
2022-08-22T03:11:06Z,23.44,46.80,100,0,78.87,101.01,19.00,527.00,437,25.95,38.19,null,null,null
2022-08-22T03:12:06Z,23.45,46.82,100,0,76.49,101.01,19.00,527.00,439,25.96,38.18,null,null,null
2022-08-22T03:13:06Z,23.45,46.74,100,0,82.99,101.01,19.00,527.00,438,25.96,38.14,null,null,null
2022-08-22T03:14:06Z,23.43,46.80,100,0,76.46,101.00,18.00,523.00,436,25.95,38.18,null,null,null
2022-08-22T03:15:06Z,23.43,46.81,100,0,79.48,101.00,13.00,488.00,434,25.95,38.19,0,0,0
2022-08-22T03:16:06Z,23.43,46.82,100,0,81.84,101.01,13.00,488.00,434,25.95,38.16,null,null,null
2022-08-22T03:17:06Z,23.41,46.76,100,0,81.93,101.01,13.00,488.00,437,25.96,38.17,null,null,null
2022-08-22T03:18:06Z,23.41,46.75,100,0,81.46,101.00,17.00,515.00,439,25.95,38.14,null,null,null
2022-08-22T03:19:06Z,23.44,46.72,100,0,72.85,101.00,18.00,519.00,442,25.95,38.16,null,null,null
2022-08-22T03:20:06Z,23.41,46.77,100,0,82.32,101.00,18.00,523.00,442,25.96,38.11,0,0,0
2022-08-22T03:21:06Z,23.44,46.74,100,0,89.22,101.00,17.00,515.00,439,25.95,38.16,null,null,null
2022-08-22T03:22:06Z,23.41,46.75,100,0,82.30,101.00,19.00,530.00,435,25.95,38.15,null,null,null
2022-08-22T03:23:06Z,23.43,46.71,100,0,74.41,101.00,18.00,523.00,435,25.95,38.11,null,null,null
2022-08-22T03:24:06Z,23.43,46.71,100,0,89.44,100.99,19.00,530.00,434,25.95,38.13,null,null,null
2022-08-22T03:25:06Z,23.41,46.73,100,0,84.21,100.99,19.00,527.00,437,25.95,38.10,0,0,0
2022-08-22T03:26:06Z,23.39,46.73,100,0,83.67,100.99,18.00,523.00,437,25.95,38.08,null,null,null
2022-08-22T03:27:06Z,23.43,46.69,100,0,87.47,100.98,19.00,527.00,437,25.95,38.10,null,null,null
2022-08-22T03:28:06Z,23.43,46.71,100,0,88.08,100.98,19.00,527.00,435,25.96,38.11,null,null,null
2022-08-22T03:29:06Z,23.43,46.71,100,0,81.82,100.98,15.00,500.00,438,25.95,38.06,null,null,null
2022-08-22T03:30:06Z,23.39,46.75,100,0,76.21,100.98,14.00,496.00,437,25.95,38.08,0,0,0
2022-08-22T03:31:06Z,23.43,46.70,100,0,82.47,100.98,15.00,501.00,435,25.90,38.08,null,null,null
2022-08-22T03:32:06Z,23.43,46.67,100,0,82.98,100.98,18.00,523.00,437,25.93,38.08,null,null,null
2022-08-22T03:33:06Z,23.43,46.67,100,0,67.33,100.98,18.00,523.00,438,25.93,38.06,null,null,null
2022-08-22T03:34:06Z,23.43,46.67,100,0,66.60,100.98,19.00,527.00,440,25.93,38.06,null,null,null
2022-08-22T03:35:06Z,23.38,46.66,100,0,66.77,100.98,18.00,523.00,438,25.92,38.08,0,0,0
2022-08-22T03:36:06Z,23.41,48.38,100,0,72.10,100.98,17.00,517.00,440,25.93,38.08,null,null,null
2022-08-22T03:37:06Z,23.43,47.93,100,0,71.44,100.98,15.00,503.00,444,25.92,38.38,null,null,null
2022-08-22T03:38:06Z,23.45,48.30,100,0,76.79,100.98,18.00,520.00,458,25.93,38.56,null,null,null
2022-08-22T03:39:06Z,23.41,48.24,100,0,50.24,100.98,18.00,524.00,462,25.93,38.72,null,null,null
2022-08-22T03:40:06Z,23.38,48.31,100,0,49.48,100.98,19.00,530.00,458,25.93,38.70,0,0,0
2022-08-22T03:41:06Z,23.43,47.73,100,0,52.49,100.98,17.00,515.00,456,25.92,38.60,null,null,null
2022-08-22T03:42:06Z,23.43,47.51,100,0,54.56,100.98,20.00,537.00,453,25.93,38.54,null,null,null
2022-08-22T03:43:06Z,23.41,47.42,100,0,55.50,100.98,19.00,529.00,450,25.93,38.52,null,null,null
2022-08-22T03:44:06Z,23.43,47.30,100,0,50.73,100.98,20.00,537.00,448,25.93,38.50,null,null,null
2022-08-22T03:45:06Z,23.41,47.17,100,0,55.59,100.98,19.00,529.00,444,25.90,38.44,0,0,0
2022-08-22T03:46:06Z,23.39,47.05,100,0,53.08,100.99,19.00,531.00,442,25.92,38.38,null,null,null
2022-08-22T03:47:06Z,23.43,47.00,100,0,51.05,100.99,19.00,531.00,441,25.92,38.35,null,null,null
2022-08-22T03:48:06Z,23.41,46.94,100,0,49.87,100.98,19.00,531.00,438,25.92,38.38,null,null,null
2022-08-22T03:49:06Z,23.41,46.92,100,0,60.35,100.98,19.00,527.00,438,25.90,38.31,null,null,null
