TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-15T00:41:07Z,22.96,44.53,100,0,82.21,101.65,5.00,433.00,415,25.39,36.32,null,null,null
2022-06-15T00:42:07Z,22.97,44.50,100,0,84.12,101.65,5.00,438.00,418,25.39,36.36,null,null,null
2022-06-15T00:43:07Z,22.99,44.50,100,0,83.68,101.65,5.00,438.00,415,25.39,36.36,null,null,null
2022-06-15T00:44:07Z,22.95,44.50,100,0,80.45,101.65,6.00,442.00,413,25.39,36.33,null,null,null
2022-06-15T00:45:07Z,22.95,44.51,100,0,82.27,101.65,5.00,438.00,414,25.38,36.32,0,0,0
2022-06-15T00:46:07Z,22.97,44.53,100,0,76.92,101.65,5.00,433.00,416,25.41,36.36,null,null,null
2022-06-15T00:47:07Z,22.97,44.57,100,0,73.75,101.65,5.00,438.00,416,25.41,36.35,null,null,null
2022-06-15T00:48:07Z,22.97,44.51,100,0,79.65,101.65,6.00,442.00,412,25.39,36.36,null,null,null
2022-06-15T00:49:07Z,22.97,44.47,100,0,85.28,101.65,6.00,442.00,413,25.38,36.32,null,null,null
2022-06-15T00:50:07Z,22.95,44.51,100,0,89.77,101.65,6.00,442.00,416,25.39,36.35,0,0,0
2022-06-15T00:51:07Z,22.95,44.60,100,0,83.15,101.65,5.00,438.00,414,25.39,36.38,null,null,null
2022-06-15T00:52:07Z,22.96,44.55,100,0,76.84,101.65,5.00,438.00,415,25.38,36.38,null,null,null
2022-06-15T00:53:07Z,22.95,44.55,100,0,71.64,101.65,6.00,442.00,415,25.39,36.37,null,null,null
2022-06-15T00:54:07Z,22.96,44.51,100,0,81.44,101.65,6.00,442.00,414,25.38,36.36,null,null,null
2022-06-15T00:55:07Z,22.93,44.55,100,0,76.29,101.65,7.00,446.00,414,25.38,36.37,0,0,0
2022-06-15T00:56:07Z,22.96,44.56,100,0,76.43,101.65,5.00,438.00,415,25.38,36.38,null,null,null
2022-06-15T00:57:07Z,22.96,44.54,100,0,80.28,101.65,6.00,442.00,416,25.37,36.41,null,null,null
2022-06-15T00:58:07Z,22.96,44.56,100,0,83.30,101.65,6.00,442.00,416,25.38,36.36,null,null,null
2022-06-15T00:59:07Z,22.90,44.56,100,0,72.14,101.65,7.00,446.00,416,25.38,36.36,null,null,null
2022-06-15T01:00:07Z,22.92,44.58,100,0,81.95,101.65,6.00,442.00,418,25.38,36.35,0,0,0
2022-06-15T01:01:07Z,22.93,44.61,100,0,82.90,101.65,6.00,442.00,418,25.38,36.38,null,null,null
2022-06-15T01:02:07Z,22.96,44.54,100,0,82.76,101.65,6.00,442.00,422,25.34,36.42,null,null,null
2022-06-15T01:03:07Z,22.95,44.56,100,0,81.70,101.65,6.00,442.00,423,25.37,36.38,null,null,null
2022-06-15T01:04:07Z,22.92,44.60,100,0,86.21,101.65,6.00,442.00,421,25.37,36.38,null,null,null
2022-06-15T01:05:07Z,22.89,44.58,100,0,69.67,101.65,7.00,446.00,421,25.38,36.39,0,0,0
2022-06-15T01:06:07Z,22.90,44.61,100,0,73.05,101.65,6.00,442.00,419,25.37,36.42,null,null,null
2022-06-15T01:07:07Z,22.96,44.55,100,0,88.12,101.65,6.00,442.00,416,25.37,36.40,null,null,null
2022-06-15T01:08:07Z,22.93,44.56,100,0,73.64,101.64,7.00,446.00,416,25.38,36.42,null,null,null
2022-06-15T01:09:07Z,22.89,44.57,100,0,76.40,101.65,6.00,442.00,418,25.37,36.37,null,null,null
2022-06-15T01:10:07Z,22.92,44.60,100,0,77.09,101.65,6.00,442.00,416,25.35,36.38,0,0,0
2022-06-15T01:11:07Z,22.93,44.66,100,0,78.67,101.65,6.00,442.00,417,25.37,36.46,null,null,null
2022-06-15T01:12:07Z,22.92,44.63,100,0,80.48,101.64,6.00,442.00,416,25.37,36.37,null,null,null
2022-06-15T01:13:07Z,22.87,44.61,100,0,81.09,101.64,7.00,446.00,415,25.37,36.37,null,null,null
2022-06-15T01:14:07Z,22.90,44.61,100,0,83.47,101.65,7.00,446.00,415,25.34,36.38,null,null,null
2022-06-15T01:15:07Z,22.89,44.65,100,0,77.73,101.65,7.00,446.00,416,25.35,36.41,0,0,0
2022-06-15T01:16:07Z,22.90,44.64,100,0,79.39,101.65,7.00,446.00,417,25.35,36.46,null,null,null
2022-06-15T01:17:07Z,22.90,44.59,100,0,73.59,101.65,7.00,446.00,416,25.35,36.38,null,null,null
2022-06-15T01:18:07Z,22.90,44.57,100,0,78.58,101.64,7.00,448.00,417,25.35,36.38,null,null,null
2022-06-15T01:19:07Z,22.92,44.66,100,0,69.26,101.64,7.00,446.00,419,25.35,36.42,null,null,null
2022-06-15T01:20:07Z,22.89,44.65,100,0,78.15,101.65,7.00,446.00,418,25.34,36.42,0,0,0
2022-06-15T01:21:07Z,22.86,44.66,100,0,80.22,101.65,6.00,442.00,419,25.32,36.41,null,null,null
2022-06-15T01:22:07Z,22.92,44.61,100,0,84.92,101.65,7.00,446.00,419,25.35,36.39,null,null,null
2022-06-15T01:23:07Z,22.92,44.61,100,0,75.61,101.64,7.00,446.00,417,25.35,36.42,null,null,null
2022-06-15T01:24:07Z,22.89,44.62,100,0,76.93,101.64,7.00,446.00,415,25.35,36.43,null,null,null
2022-06-15T01:25:07Z,22.87,44.62,100,0,85.60,101.64,7.00,448.00,415,25.34,36.41,0,0,0
2022-06-15T01:26:07Z,22.89,44.65,100,0,78.05,101.65,6.00,442.00,413,25.35,36.44,null,null,null
2022-06-15T01:27:07Z,22.87,44.60,100,0,87.85,101.65,7.00,446.00,415,25.32,36.43,null,null,null
2022-06-15T01:28:07Z,22.90,44.65,100,0,90.08,101.64,7.00,446.00,416,25.32,36.44,null,null,null
2022-06-15T01:29:07Z,22.89,44.66,100,0,73.78,101.64,7.00,446.00,415,25.29,36.40,null,null,null
2022-06-15T01:30:07Z,22.90,44.63,100,0,72.93,101.64,7.00,446.00,413,25.34,36.43,0,0,0
2022-06-15T01:31:07Z,22.90,44.69,100,0,74.95,101.64,6.00,442.00,414,25.32,36.42,null,null,null
2022-06-15T01:32:07Z,22.89,44.66,100,0,76.38,101.64,6.00,442.00,414,25.34,36.40,null,null,null
2022-06-15T01:33:07Z,22.92,44.68,100,0,80.01,101.64,7.00,446.00,415,25.32,36.43,null,null,null
2022-06-15T01:34:07Z,22.89,44.67,100,0,71.60,101.63,6.00,442.00,415,25.34,36.43,null,null,null
2022-06-15T01:35:07Z,22.87,44.66,100,0,77.96,101.64,7.00,446.00,412,25.34,36.38,0,0,0
2022-06-15T01:36:07Z,22.89,44.66,100,0,86.84,101.63,6.00,442.00,410,25.31,36.43,null,null,null
2022-06-15T01:37:07Z,22.87,44.65,100,0,70.12,101.63,6.00,442.00,410,25.31,36.40,null,null,null
2022-06-15T01:38:07Z,22.87,44.66,100,0,77.12,101.63,6.00,442.00,408,25.34,36.43,null,null,null
2022-06-15T01:39:07Z,22.87,44.68,100,0,90.21,101.63,6.00,442.00,407,25.31,36.40,null,null,null
2022-06-15T01:40:07Z,22.86,44.63,100,0,86.19,101.63,6.00,442.00,409,25.31,36.45,0,0,0
2022-06-15T01:41:07Z,22.87,44.68,100,0,74.48,101.64,5.00,438.00,409,25.31,36.42,null,null,null
2022-06-15T01:42:07Z,22.89,44.65,100,0,87.69,101.64,6.00,442.00,408,25.32,36.40,null,null,null
2022-06-15T01:43:07Z,22.89,44.65,100,0,76.77,101.63,6.00,442.00,411,25.31,36.45,null,null,null
2022-06-15T01:44:07Z,22.84,44.67,100,0,74.74,101.63,6.00,442.00,415,25.31,36.44,null,null,null
2022-06-15T01:45:07Z,22.86,44.68,100,0,76.45,101.63,6.00,442.00,416,25.29,36.40,0,0,0
2022-06-15T01:46:07Z,22.87,44.68,100,0,41.55,101.63,5.00,438.00,417,25.29,36.45,null,null,null
2022-06-15T01:47:07Z,22.86,44.63,100,0,73.38,101.63,5.00,438.00,418,25.29,36.45,null,null,null
2022-06-15T01:48:07Z,22.89,44.62,100,0,70.60,101.63,5.00,438.00,417,25.28,36.45,null,null,null
2022-06-15T01:49:07Z,22.86,44.64,100,0,74.42,101.63,5.00,438.00,417,25.29,36.44,null,null,null
2022-06-15T01:50:07Z,22.83,44.64,100,0,75.10,101.63,6.00,442.00,415,25.29,36.43,0,0,0
2022-06-15T01:51:07Z,22.86,44.68,100,0,75.87,101.63,5.00,438.00,416,25.29,36.41,null,null,null
2022-06-15T01:52:07Z,22.90,44.63,100,0,78.71,101.63,5.00,433.00,417,25.29,36.42,null,null,null
2022-06-15T01:53:07Z,22.86,44.65,100,0,84.75,101.63,5.00,433.00,417,25.28,36.42,null,null,null
2022-06-15T01:54:07Z,22.84,44.65,100,0,67.40,101.63,5.00,433.00,415,25.28,36.42,null,null,null
2022-06-15T01:55:07Z,22.83,44.66,100,0,83.05,101.63,6.00,442.00,414,25.28,36.44,0,0,0
2022-06-15T01:56:07Z,22.86,44.68,100,0,81.21,101.63,5.00,433.00,414,25.28,36.44,null,null,null
2022-06-15T01:57:07Z,22.86,44.67,100,0,80.46,101.62,5.00,438.00,415,25.31,36.45,null,null,null
2022-06-15T01:58:07Z,22.86,44.67,100,0,85.90,101.62,5.00,438.00,415,25.28,36.45,null,null,null
2022-06-15T01:59:07Z,22.84,44.69,100,0,74.71,101.62,5.00,438.00,413,25.29,36.41,null,null,null
2022-06-15T02:00:07Z,22.83,44.75,100,0,74.75,101.62,5.00,438.00,415,25.29,36.45,0,0,0
2022-06-15T02:01:07Z,22.84,44.73,100,0,78.61,101.62,3.00,425.00,413,25.29,36.45,null,null,null
2022-06-15T02:02:07Z,22.84,44.69,100,0,76.49,101.62,5.00,438.00,412,25.27,36.49,null,null,null
2022-06-15T02:03:07Z,22.84,44.68,100,0,72.49,101.62,5.00,438.00,412,25.29,36.44,null,null,null
2022-06-15T02:04:07Z,22.83,44.68,100,0,76.59,101.63,5.00,438.00,412,25.28,36.49,null,null,null
2022-06-15T02:05:07Z,22.83,44.73,100,0,73.72,101.62,5.00,438.00,410,25.28,36.47,0,0,0
2022-06-15T02:06:07Z,22.83,44.69,100,0,76.60,101.62,5.00,433.00,410,25.27,36.51,null,null,null
2022-06-15T02:07:07Z,22.84,44.69,100,0,76.69,101.61,5.00,433.00,408,25.27,36.53,null,null,null
2022-06-15T02:08:07Z,22.83,44.70,100,0,78.65,101.62,5.00,438.00,410,25.28,36.52,null,null,null
2022-06-15T02:09:07Z,22.83,44.73,100,0,79.82,101.62,5.00,433.00,410,25.27,36.50,null,null,null
2022-06-15T02:10:07Z,22.82,44.75,100,0,78.16,101.61,5.00,438.00,410,25.25,36.51,0,0,0
2022-06-15T02:11:07Z,22.83,44.80,100,0,88.02,101.61,3.00,421.00,407,25.27,36.57,null,null,null
2022-06-15T02:12:07Z,22.83,44.77,100,0,75.99,101.62,3.00,425.00,410,25.28,36.54,null,null,null
2022-06-15T02:13:07Z,22.84,44.76,100,0,82.24,101.61,3.00,425.00,411,25.28,36.55,null,null,null
2022-06-15T02:14:07Z,22.83,44.76,100,0,77.52,101.61,3.00,425.00,410,25.28,36.55,null,null,null
2022-06-15T02:15:07Z,22.80,44.78,100,0,74.26,101.61,3.00,425.00,411,25.27,36.57,0,0,0
2022-06-15T02:16:07Z,22.82,44.83,100,0,78.53,101.61,3.00,421.00,411,25.24,36.60,null,null,null
2022-06-15T02:17:07Z,22.83,44.81,100,0,68.01,101.61,3.00,425.00,414,25.25,36.58,null,null,null
2022-06-15T02:18:07Z,22.83,44.79,100,0,69.63,101.60,4.00,432.00,413,25.27,36.57,null,null,null
2022-06-15T02:19:07Z,22.80,44.79,100,0,80.06,101.60,3.00,425.00,410,25.27,36.59,null,null,null
2022-06-15T02:20:07Z,22.82,44.81,100,0,67.88,101.60,4.00,432.00,409,25.25,36.59,0,0,0
2022-06-15T02:21:07Z,22.79,44.90,100,0,75.61,101.59,3.00,425.00,411,25.25,36.61,null,null,null
2022-06-15T02:22:07Z,22.83,44.88,100,0,74.21,101.59,4.00,432.00,410,25.24,36.63,null,null,null
2022-06-15T02:23:07Z,22.83,44.87,100,0,67.51,101.58,4.00,432.00,411,25.27,36.65,null,null,null
2022-06-15T02:24:07Z,22.84,44.85,100,0,86.54,101.58,3.00,425.00,411,25.28,36.60,null,null,null
2022-06-15T02:25:07Z,22.79,44.84,100,0,79.79,101.59,3.00,425.00,410,25.25,36.59,0,0,0
2022-06-15T02:26:07Z,22.80,44.94,100,0,68.93,101.59,3.00,425.00,409,25.25,36.67,null,null,null
2022-06-15T02:27:07Z,22.80,44.88,100,0,69.86,101.59,3.00,425.00,412,25.25,36.65,null,null,null
2022-06-15T02:28:07Z,22.80,44.90,100,0,78.95,101.59,3.00,425.00,411,25.25,36.69,null,null,null
2022-06-15T02:29:07Z,22.79,44.90,100,0,72.11,101.59,3.00,425.00,410,25.25,36.68,null,null,null
2022-06-15T02:30:07Z,22.77,44.89,100,0,73.31,101.58,3.00,425.00,411,25.25,36.68,0,0,0
2022-06-15T02:31:07Z,22.77,44.99,100,0,88.74,101.59,3.00,421.00,412,25.24,36.70,null,null,null
2022-06-15T02:32:07Z,22.79,44.92,100,0,83.57,101.59,3.00,425.00,413,25.22,36.70,null,null,null
2022-06-15T02:33:07Z,22.82,44.95,100,0,72.70,101.59,3.00,421.00,415,25.25,36.69,null,null,null
2022-06-15T02:34:07Z,22.82,44.94,100,0,83.42,101.59,3.00,421.00,416,25.24,36.71,null,null,null
2022-06-15T02:35:07Z,22.77,44.92,100,0,74.67,101.59,3.00,421.00,414,25.22,36.73,0,0,0
2022-06-15T02:36:07Z,22.80,45.03,100,0,74.72,101.59,3.00,421.00,417,25.24,36.73,null,null,null
2022-06-15T02:37:07Z,22.82,44.99,100,0,83.11,101.59,3.00,425.00,421,25.24,36.74,null,null,null
2022-06-15T02:38:07Z,22.80,44.98,100,0,77.78,101.60,3.00,425.00,419,25.24,36.75,null,null,null
2022-06-15T02:39:07Z,22.80,44.96,100,0,76.01,101.59,3.00,425.00,421,25.24,36.74,null,null,null
2022-06-15T02:40:07Z,22.79,45.01,100,0,70.99,101.59,3.00,425.00,421,25.25,36.74,0,0,0
2022-06-15T02:41:07Z,22.79,45.08,100,0,75.43,101.59,3.00,421.00,417,25.22,36.82,null,null,null
2022-06-15T02:42:07Z,22.82,45.04,100,0,75.75,101.59,3.00,421.00,414,25.22,36.76,null,null,null
2022-06-15T02:43:07Z,22.80,45.00,100,0,80.88,101.59,3.00,425.00,414,25.21,36.75,null,null,null
2022-06-15T02:44:07Z,22.77,45.04,100,0,73.25,101.58,3.00,421.00,416,25.22,36.83,null,null,null
2022-06-15T02:45:07Z,22.76,45.07,100,0,75.88,101.59,3.00,425.00,416,25.24,36.83,0,0,0
2022-06-15T02:46:07Z,22.80,45.18,100,0,81.48,101.59,2.00,417.00,414,25.22,36.84,null,null,null
2022-06-15T02:47:07Z,22.77,45.12,100,0,72.17,101.59,3.00,421.00,413,25.21,36.83,null,null,null
2022-06-15T02:48:07Z,22.76,45.11,100,0,88.61,101.58,3.00,421.00,414,25.21,36.89,null,null,null
2022-06-15T02:49:07Z,22.76,45.09,100,0,81.32,101.58,3.00,425.00,413,25.19,36.88,null,null,null
2022-06-15T02:50:07Z,22.77,45.12,100,0,69.46,101.58,3.00,425.00,413,25.21,36.87,0,0,0
2022-06-15T02:51:07Z,22.77,45.21,100,0,85.63,101.58,3.00,421.00,411,25.21,36.90,null,null,null
2022-06-15T02:52:07Z,22.77,45.14,100,0,83.44,101.57,3.00,421.00,412,25.21,36.91,null,null,null
2022-06-15T02:53:07Z,22.79,45.15,100,0,88.52,101.57,3.00,425.00,415,25.22,36.90,null,null,null
2022-06-15T02:54:07Z,22.79,45.19,100,0,74.75,101.57,3.00,425.00,413,25.22,36.88,null,null,null
2022-06-15T02:55:07Z,22.76,45.20,100,0,80.04,101.57,2.00,417.00,412,25.22,36.90,0,0,0
2022-06-15T02:56:07Z,22.79,45.28,100,0,77.23,101.56,0.00,402.00,413,25.19,36.95,null,null,null
2022-06-15T02:57:07Z,22.77,45.16,100,0,87.19,101.56,0.00,401.00,412,25.21,36.96,null,null,null
2022-06-15T02:58:07Z,22.77,45.16,100,0,77.90,101.56,0.00,406.00,413,25.21,36.92,null,null,null
2022-06-15T02:59:07Z,22.79,45.20,100,0,82.22,101.56,0.00,406.00,412,25.19,36.95,null,null,null
2022-06-15T03:00:07Z,22.77,45.20,100,0,82.70,101.56,1.00,408.00,411,25.22,36.93,0,0,0
2022-06-15T03:01:07Z,22.76,45.29,100,0,78.51,101.57,0.00,406.00,414,25.22,37.02,null,null,null
2022-06-15T03:02:07Z,22.77,45.28,100,0,82.57,101.56,0.00,401.00,415,25.22,37.03,null,null,null
2022-06-15T03:03:07Z,22.77,45.28,100,0,80.27,101.57,0.00,401.00,415,25.21,37.01,null,null,null
2022-06-15T03:04:07Z,22.77,45.30,100,0,55.63,101.57,0.00,403.00,414,25.21,37.01,null,null,null
2022-06-15T03:05:07Z,22.75,45.29,100,0,72.42,101.58,1.00,413.00,410,25.19,37.00,0,0,0
2022-06-15T03:06:07Z,22.77,45.38,100,0,78.00,101.58,2.00,416.00,412,25.21,37.08,null,null,null
2022-06-15T03:07:07Z,22.76,45.31,100,0,82.16,101.58,0.00,401.00,412,25.21,37.05,null,null,null
2022-06-15T03:08:07Z,22.75,45.35,100,0,71.65,101.58,0.00,401.00,414,25.19,37.02,null,null,null
2022-06-15T03:09:07Z,22.77,45.32,100,0,69.16,101.58,0.00,401.00,413,25.21,37.03,null,null,null
2022-06-15T03:10:07Z,22.75,45.36,100,0,76.42,101.58,0.00,401.00,411,25.19,37.05,0,0,0
2022-06-15T03:11:07Z,22.75,45.44,100,0,79.87,101.58,0.00,401.00,410,25.19,37.08,null,null,null
2022-06-15T03:12:07Z,22.77,45.41,100,0,72.36,101.58,0.00,403.00,411,25.19,37.10,null,null,null
2022-06-15T03:13:07Z,22.77,45.36,100,0,75.29,101.58,0.00,403.00,413,25.21,37.04,null,null,null
2022-06-15T03:14:07Z,22.76,45.37,100,0,77.49,101.58,0.00,403.00,414,25.17,37.08,null,null,null
2022-06-15T03:15:07Z,22.75,45.41,100,0,77.18,101.57,2.00,416.00,414,25.18,37.10,0,0,0
2022-06-15T03:16:07Z,22.76,45.51,100,0,71.55,101.57,0.00,401.00,413,25.19,37.14,null,null,null
2022-06-15T03:17:07Z,22.76,45.44,100,0,66.21,101.58,0.00,401.00,416,25.21,37.10,null,null,null
2022-06-15T03:18:07Z,22.75,45.44,100,0,81.53,101.58,0.00,403.00,417,25.19,37.14,null,null,null
2022-06-15T03:19:07Z,22.76,45.45,100,0,78.80,101.58,2.00,416.00,414,25.19,37.12,null,null,null
2022-06-15T03:20:07Z,22.73,45.45,100,0,75.11,101.57,3.00,421.00,412,25.18,37.10,0,0,0
2022-06-15T03:21:07Z,22.75,45.54,100,0,76.45,101.57,1.00,413.00,413,25.19,37.20,null,null,null
2022-06-15T03:22:07Z,22.75,45.50,100,0,77.97,101.58,3.00,421.00,413,25.18,37.16,null,null,null
2022-06-15T03:23:07Z,22.75,45.41,100,0,79.35,101.57,3.00,421.00,413,25.19,37.16,null,null,null
2022-06-15T03:24:07Z,22.76,45.46,100,0,76.65,101.57,3.00,421.00,412,25.17,37.17,null,null,null
2022-06-15T03:25:07Z,22.76,45.49,100,0,79.86,101.57,3.00,425.00,411,25.18,37.20,0,0,0
2022-06-15T03:26:07Z,22.75,45.60,100,0,72.06,101.57,2.00,416.00,411,25.18,37.24,null,null,null
2022-06-15T03:27:07Z,22.76,45.54,100,0,73.78,101.57,3.00,425.00,412,25.18,37.20,null,null,null
2022-06-15T03:28:07Z,22.76,45.51,100,0,70.65,101.57,3.00,421.00,413,25.18,37.24,null,null,null
2022-06-15T03:29:07Z,22.75,45.57,100,0,67.62,101.57,3.00,425.00,414,25.19,37.23,null,null,null
2022-06-15T03:30:07Z,22.75,45.56,100,0,80.81,101.57,3.00,425.00,414,25.19,37.25,0,0,0
2022-06-15T03:31:07Z,22.75,45.65,100,0,80.43,101.57,2.00,416.00,415,25.17,37.27,null,null,null
2022-06-15T03:32:07Z,22.76,45.59,100,0,70.69,101.57,3.00,421.00,417,25.15,37.30,null,null,null
2022-06-15T03:33:07Z,22.75,45.55,100,0,75.54,101.57,3.00,425.00,415,25.18,37.29,null,null,null
2022-06-15T03:34:07Z,22.73,45.58,100,0,79.06,101.57,3.00,425.00,413,25.17,37.26,null,null,null
2022-06-15T03:35:07Z,22.73,45.58,100,0,70.48,101.57,3.00,420.00,413,25.17,37.26,0,0,0
2022-06-15T03:36:07Z,22.75,45.72,100,0,75.08,101.57,1.00,413.00,412,25.17,37.29,null,null,null
2022-06-15T03:37:07Z,22.76,45.61,100,0,75.43,101.57,3.00,425.00,412,25.18,37.31,null,null,null
2022-06-15T03:38:07Z,22.75,45.64,100,0,70.97,101.57,3.00,425.00,412,25.18,37.31,null,null,null
2022-06-15T03:39:07Z,22.75,45.58,100,0,74.75,101.57,3.00,425.00,411,25.18,37.28,null,null,null
2022-06-15T03:40:07Z,22.73,45.67,100,0,80.47,101.57,3.00,425.00,411,25.15,37.30,0,0,0
2022-06-15T03:41:07Z,22.73,45.74,100,0,79.18,101.57,2.00,417.00,410,25.15,37.35,null,null,null
2022-06-15T03:42:07Z,22.76,45.68,100,0,83.84,101.57,2.00,417.00,411,25.15,37.36,null,null,null
2022-06-15T03:43:07Z,22.75,45.67,100,0,77.45,101.57,3.00,425.00,411,25.17,37.31,null,null,null
2022-06-15T03:44:07Z,22.72,45.68,100,0,80.87,101.57,3.00,425.00,412,25.17,37.31,null,null,null
2022-06-15T03:45:07Z,22.73,45.71,100,0,77.12,101.57,0.00,401.00,410,25.15,37.36,0,0,0
2022-06-15T03:46:07Z,22.73,45.83,100,0,77.56,101.57,0.00,401.00,410,25.17,37.43,null,null,null
2022-06-15T03:47:07Z,22.75,45.74,100,0,77.85,101.57,0.00,400.00,409,25.15,37.39,null,null,null
2022-06-15T03:48:07Z,22.72,45.76,100,0,78.09,101.57,0.00,406.00,409,25.17,37.40,null,null,null
2022-06-15T03:49:07Z,22.72,45.76,100,0,80.52,101.56,0.00,400.00,408,25.18,37.39,null,null,null
