TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-23T12:55:11Z,22.54,48.50,99,0,34.03,101.35,19.00,529.00,433,24.17,40.44,0,0,0
2022-09-23T12:12:11Z,22.99,47.87,100,0,53.48,101.40,13.00,488.00,646,25.52,39.20,null,null,null
2022-09-23T12:13:11Z,23.34,51.05,99,0,68.48,101.40,12.00,480.00,916,25.64,42.88,null,null,null
2022-09-23T12:56:11Z,22.52,48.55,99,0,33.10,101.36,18.00,523.00,432,24.15,40.47,null,null,null
2022-09-23T12:57:11Z,22.52,48.53,99,0,39.35,101.35,18.00,523.00,432,24.13,40.49,null,null,null
2022-09-23T12:58:11Z,22.48,48.52,99,0,36.62,101.35,18.00,523.00,433,24.12,40.51,null,null,null
2022-09-23T12:59:11Z,22.47,48.55,99,0,35.24,101.36,19.00,529.00,432,24.11,40.46,null,null,null
2022-09-23T13:00:11Z,22.44,48.55,99,0,51.89,101.35,18.00,523.00,432,24.08,40.53,0,0,0
2022-09-23T13:01:11Z,22.42,48.55,99,0,41.18,101.35,18.00,523.00,431,24.09,40.52,null,null,null
2022-09-23T13:02:11Z,22.42,48.56,99,0,34.72,101.35,18.00,519.00,430,24.06,40.50,null,null,null
2022-09-23T13:03:11Z,22.40,48.52,99,0,31.12,101.35,18.00,519.00,430,24.06,40.53,null,null,null
2022-09-23T13:04:11Z,22.38,48.57,99,0,34.54,101.35,18.00,523.00,429,24.03,40.59,null,null,null
2022-09-23T13:05:11Z,22.35,48.55,99,0,36.73,101.34,18.00,523.00,427,24.03,40.54,0,0,0
2022-09-23T13:06:11Z,22.34,48.62,99,0,33.92,101.34,18.00,519.00,425,24.01,40.55,null,null,null
2022-09-23T13:07:11Z,22.37,48.58,99,0,41.66,101.34,18.00,519.00,427,24.01,40.54,null,null,null
2022-09-23T13:08:11Z,22.32,48.59,98,0,34.78,101.34,18.00,519.00,426,23.99,40.53,null,null,null
2022-09-23T13:09:11Z,22.32,48.57,99,0,31.12,101.34,17.00,515.00,427,23.99,40.56,null,null,null
2022-09-23T13:10:11Z,22.30,48.61,98,0,37.33,101.35,17.00,515.00,425,23.98,40.53,0,0,0
2022-09-23T13:11:11Z,22.30,48.63,98,0,37.42,101.35,17.00,515.00,421,23.95,40.56,null,null,null
2022-09-23T13:12:11Z,22.28,48.61,98,0,48.34,101.34,16.00,506.00,424,23.96,40.58,null,null,null
2022-09-23T13:13:11Z,22.27,48.60,98,0,34.20,101.34,13.00,491.00,425,23.95,40.56,null,null,null
2022-09-23T13:14:11Z,22.27,48.59,98,0,30.94,101.34,13.00,491.00,427,23.95,40.58,null,null,null
2022-09-23T13:15:11Z,22.21,48.59,98,0,36.49,101.34,13.00,491.00,426,23.96,40.58,0,0,0
2022-09-23T13:16:11Z,22.24,48.68,98,0,36.85,101.34,20.00,537.00,427,23.95,40.61,null,null,null
2022-09-23T13:17:11Z,22.23,48.66,98,0,32.17,101.34,21.00,542.00,425,23.92,40.61,null,null,null
2022-09-23T13:18:11Z,22.24,48.59,98,0,35.51,101.35,22.00,546.00,422,23.92,40.59,null,null,null
2022-09-23T13:19:11Z,22.20,48.59,98,0,34.87,101.34,22.00,549.00,424,23.91,40.59,null,null,null
2022-09-23T13:20:11Z,22.19,48.63,98,0,37.55,101.34,22.00,549.00,425,23.92,40.55,0,0,0
2022-09-23T13:21:11Z,22.21,48.67,98,0,31.81,101.35,22.00,546.00,425,23.92,40.55,null,null,null
2022-09-23T13:22:11Z,22.19,48.62,98,0,33.06,101.34,22.00,549.00,425,23.92,40.61,null,null,null
2022-09-23T13:23:11Z,22.17,48.61,98,0,38.21,101.35,22.00,546.00,426,23.88,40.52,null,null,null
2022-09-23T13:24:11Z,22.16,48.58,98,0,40.09,101.35,22.00,546.00,423,23.92,40.50,null,null,null
2022-09-23T13:25:11Z,22.14,48.58,98,0,39.20,101.35,22.00,549.00,423,23.88,40.44,0,0,0
2022-09-23T13:26:11Z,22.14,48.54,98,0,40.26,101.35,22.00,546.00,423,23.88,40.44,null,null,null
2022-09-23T13:27:11Z,22.16,48.54,98,0,42.83,101.34,null,null,424,23.88,40.42,null,null,null
2022-09-23T13:28:11Z,22.16,48.53,98,0,36.49,101.34,22.00,546.00,426,23.87,40.43,null,null,null
2022-09-23T13:29:11Z,22.14,48.49,98,0,44.52,101.34,22.00,549.00,422,23.84,40.38,null,null,null
2022-09-23T13:30:11Z,22.09,48.50,98,0,32.67,101.35,22.00,546.00,423,23.87,40.34,0,0,0
2022-09-23T13:31:11Z,22.10,48.37,98,0,34.19,101.34,22.00,549.00,422,23.85,40.28,null,null,null
2022-09-23T13:32:11Z,22.13,48.40,98,0,33.26,101.35,21.00,542.00,424,23.85,40.30,null,null,null
2022-09-23T13:33:11Z,22.10,48.41,98,0,36.70,101.35,21.00,542.00,421,23.84,40.31,null,null,null
2022-09-23T13:34:11Z,22.10,48.38,98,0,33.71,101.35,21.00,542.00,417,23.84,40.30,null,null,null
2022-09-23T13:35:11Z,22.09,48.37,98,0,30.70,101.35,21.00,542.00,416,23.82,40.25,0,0,0
2022-09-23T13:36:11Z,22.09,48.31,98,0,33.54,101.35,20.00,537.00,416,23.85,40.25,null,null,null
2022-09-23T13:37:11Z,22.09,48.29,98,0,31.99,101.35,20.00,534.00,417,23.84,40.12,null,null,null
2022-09-23T13:38:11Z,22.09,48.30,98,0,41.71,101.35,17.00,514.00,419,23.82,40.12,null,null,null
2022-09-23T13:39:11Z,22.07,48.32,98,0,38.71,101.35,17.00,514.00,421,23.85,40.19,null,null,null
2022-09-23T13:40:11Z,22.06,48.30,98,0,43.47,101.35,16.00,506.00,422,23.85,40.15,0,0,0
2022-09-23T13:41:11Z,22.04,48.21,98,0,34.17,101.35,16.00,506.00,425,23.82,40.11,null,null,null
2022-09-23T13:42:11Z,22.04,48.27,98,0,35.55,101.35,17.00,517.00,425,23.82,40.12,null,null,null
2022-09-23T13:43:11Z,22.06,48.25,98,0,52.60,101.34,16.00,506.00,425,23.81,40.12,null,null,null
2022-09-23T13:44:11Z,22.04,48.24,98,0,43.57,101.35,20.00,534.00,424,23.82,40.12,null,null,null
2022-09-23T13:45:11Z,22.00,48.19,98,0,34.87,101.34,21.00,543.00,427,23.79,40.14,0,0,0
2022-09-23T13:46:11Z,22.01,48.21,98,0,31.01,101.34,21.00,540.00,427,23.79,40.08,null,null,null
2022-09-23T13:47:11Z,22.03,48.21,98,0,34.34,101.35,19.00,531.00,426,23.81,40.09,null,null,null
2022-09-23T13:48:11Z,22.03,48.20,98,0,48.60,101.34,21.00,540.00,428,23.82,40.09,null,null,null
2022-09-23T13:49:11Z,22.00,48.23,98,0,37.26,101.34,21.00,540.00,428,23.79,40.13,null,null,null
2022-09-23T13:50:11Z,21.99,48.27,98,0,36.98,101.34,19.00,531.00,428,23.79,40.08,0,0,0
2022-09-23T13:51:11Z,22.03,48.22,98,0,42.55,101.34,19.00,526.00,425,23.79,40.12,null,null,null
2022-09-23T13:52:11Z,22.01,48.23,98,0,48.18,101.34,19.00,531.00,425,23.82,40.06,null,null,null
2022-09-23T13:53:11Z,21.99,48.23,98,0,39.50,101.34,19.00,531.00,425,23.79,40.07,null,null,null
2022-09-23T13:54:11Z,22.00,48.24,98,0,53.35,101.34,19.00,531.00,421,23.81,40.08,null,null,null
2022-09-23T13:55:11Z,22.00,48.24,98,0,52.61,101.34,19.00,531.00,421,23.79,40.05,0,0,0
2022-09-23T13:56:11Z,21.97,48.22,98,0,36.74,101.33,19.00,529.00,422,23.81,40.05,null,null,null
2022-09-23T13:57:11Z,22.01,48.16,98,0,42.28,101.33,19.00,529.00,423,23.79,40.04,null,null,null
2022-09-23T13:58:11Z,22.01,48.18,98,0,43.56,101.34,18.00,524.00,425,23.79,40.10,null,null,null
2022-09-23T13:59:11Z,21.99,48.20,98,0,37.32,101.33,19.00,529.00,425,23.79,40.09,null,null,null
2022-09-23T14:00:11Z,21.99,48.22,98,0,57.11,101.33,19.00,531.00,427,23.79,40.07,0,0,0
2022-09-23T14:01:11Z,21.97,48.16,98,0,34.91,101.33,18.00,524.00,426,23.81,40.07,null,null,null
2022-09-23T14:02:11Z,21.97,48.18,98,0,37.09,101.33,19.00,529.00,425,23.78,40.13,null,null,null
2022-09-23T14:03:11Z,21.96,48.18,98,0,43.55,101.33,18.00,524.00,424,23.78,40.06,null,null,null
2022-09-23T14:04:11Z,21.97,48.27,98,0,31.34,101.33,19.00,529.00,425,23.77,40.07,null,null,null
2022-09-23T14:05:11Z,21.94,48.21,98,0,35.15,101.34,19.00,529.00,424,23.78,40.04,0,0,0
2022-09-23T14:06:11Z,21.94,48.19,98,0,46.48,101.33,18.00,523.00,423,23.78,40.05,null,null,null
2022-09-23T14:07:11Z,21.97,48.14,98,0,34.91,101.34,18.00,524.00,425,23.81,40.00,null,null,null
2022-09-23T14:08:11Z,21.97,48.19,98,0,46.24,101.34,19.00,529.00,425,23.77,40.03,null,null,null
2022-09-23T14:09:11Z,21.96,48.16,98,0,32.82,101.33,18.00,524.00,425,23.78,40.01,null,null,null
2022-09-23T14:10:11Z,21.94,48.16,98,0,30.38,101.33,18.00,524.00,425,23.77,39.96,0,0,0
2022-09-23T14:11:11Z,21.96,48.02,97,0,39.24,101.32,18.00,519.00,425,23.77,39.83,null,null,null
2022-09-23T14:12:11Z,21.96,48.04,97,0,32.48,101.33,18.00,519.00,427,23.77,39.86,null,null,null
2022-09-23T14:13:11Z,21.96,48.00,97,0,31.88,101.33,18.00,519.00,430,23.78,39.85,null,null,null
2022-09-23T14:14:11Z,21.94,48.00,98,0,39.38,101.33,18.00,519.00,433,23.77,39.77,null,null,null
2022-09-23T14:15:11Z,21.94,48.00,97,0,31.96,101.33,18.00,519.00,432,23.78,39.72,0,0,0
2022-09-23T14:16:11Z,21.96,47.69,97,0,32.69,101.33,17.00,517.00,428,23.77,39.64,null,null,null
2022-09-23T14:17:11Z,21.94,47.75,97,0,36.08,101.33,18.00,519.00,425,23.75,39.59,null,null,null
2022-09-23T14:18:11Z,21.94,47.77,97,0,44.20,101.33,17.00,517.00,425,23.75,39.52,null,null,null
2022-09-23T14:19:11Z,21.94,47.77,97,0,44.37,101.33,17.00,517.00,426,23.75,39.51,null,null,null
2022-09-23T14:20:11Z,21.92,47.77,97,0,39.96,101.33,17.00,517.00,423,23.75,39.46,0,0,0
2022-09-23T14:21:11Z,21.93,47.40,97,0,43.50,101.33,16.00,508.00,425,23.78,39.33,null,null,null
2022-09-23T14:22:11Z,21.96,47.50,97,0,32.99,101.32,18.00,519.00,427,23.75,39.33,null,null,null
2022-09-23T14:23:11Z,21.94,47.51,97,0,47.90,101.33,18.00,519.00,425,23.78,39.28,null,null,null
2022-09-23T14:24:11Z,21.94,47.53,97,0,29.87,101.33,18.00,524.00,422,23.75,39.16,null,null,null
2022-09-23T14:25:11Z,21.92,47.47,97,0,34.15,101.32,18.00,519.00,420,23.77,39.19,0,0,0
2022-09-23T14:26:11Z,21.93,47.08,97,0,36.57,101.32,17.00,514.00,419,23.74,39.05,null,null,null
2022-09-23T14:27:11Z,21.96,47.27,97,0,38.00,101.32,18.00,519.00,422,23.77,39.08,null,null,null
2022-09-23T14:28:11Z,21.96,47.29,97,0,40.23,101.32,18.00,519.00,423,23.78,39.09,null,null,null
2022-09-23T14:29:11Z,21.92,47.27,97,0,31.62,101.32,18.00,519.00,421,23.74,39.06,null,null,null
2022-09-23T14:30:11Z,21.92,47.22,97,0,43.09,101.32,17.00,514.00,421,23.75,38.98,0,0,0
2022-09-23T14:31:11Z,21.94,46.93,97,0,34.92,101.32,18.00,519.00,426,23.77,38.95,null,null,null
2022-09-23T14:32:11Z,21.94,47.04,97,0,33.17,101.33,18.00,519.00,427,23.78,38.94,null,null,null
2022-09-23T14:33:11Z,21.93,47.07,97,0,50.24,101.33,18.00,519.00,425,23.75,38.84,null,null,null
2022-09-23T14:34:11Z,21.93,47.13,97,0,35.62,101.33,18.00,519.00,424,23.77,38.86,null,null,null
2022-09-23T14:35:11Z,21.92,47.10,97,0,47.60,101.33,18.00,519.00,421,23.75,38.87,0,0,0
2022-09-23T14:36:11Z,21.94,46.80,97,0,35.20,101.33,18.00,519.00,422,23.77,38.81,null,null,null
2022-09-23T14:37:11Z,21.93,46.90,97,0,33.74,101.33,17.00,515.00,423,23.77,38.84,null,null,null
2022-09-23T14:38:11Z,21.93,46.96,97,0,32.83,101.33,17.00,515.00,421,23.78,38.83,null,null,null
2022-09-23T14:39:11Z,21.92,46.98,97,0,34.19,101.33,17.00,515.00,421,23.75,38.81,null,null,null
2022-09-23T14:40:11Z,21.93,46.98,97,0,29.12,101.33,18.00,519.00,422,23.77,38.78,0,0,0
2022-09-23T14:41:11Z,21.93,46.77,96,0,46.74,101.33,16.00,508.00,422,23.77,38.82,null,null,null
2022-09-23T14:42:11Z,21.93,46.87,96,0,37.07,101.34,16.00,508.00,423,23.75,38.75,null,null,null
2022-09-23T14:43:11Z,21.93,46.86,97,0,38.11,101.34,16.00,508.00,421,23.75,38.79,null,null,null
2022-09-23T14:44:11Z,21.93,46.93,96,0,34.71,101.33,17.00,515.00,423,23.75,38.82,null,null,null
2022-09-23T14:45:11Z,21.92,46.93,96,0,31.18,101.33,17.00,515.00,425,23.75,38.69,0,0,0
2022-09-23T14:46:11Z,21.93,46.78,96,0,34.23,101.33,18.00,519.00,425,23.77,38.76,null,null,null
2022-09-23T14:47:11Z,21.92,46.84,96,0,34.91,101.33,18.00,519.00,424,23.77,38.73,null,null,null
2022-09-23T14:48:11Z,21.94,46.86,96,0,35.56,101.33,17.00,515.00,421,23.75,38.68,null,null,null
2022-09-23T14:49:11Z,21.93,46.84,96,0,32.40,101.33,18.00,519.00,421,23.74,38.70,null,null,null
2022-09-23T14:50:11Z,21.90,46.89,96,0,42.22,101.34,18.00,519.00,421,23.75,38.68,0,0,0
2022-09-23T14:51:11Z,21.90,46.64,96,0,36.76,101.34,17.00,515.00,422,23.74,38.65,null,null,null
2022-09-23T14:52:11Z,21.92,46.73,96,0,32.88,101.33,18.00,519.00,423,23.75,38.64,null,null,null
2022-09-23T14:53:11Z,21.92,46.73,96,0,33.86,101.33,18.00,519.00,426,23.75,38.64,null,null,null
2022-09-23T14:54:11Z,21.92,46.78,96,0,31.20,101.34,18.00,519.00,424,23.72,38.64,null,null,null
2022-09-23T14:55:11Z,21.92,46.79,96,0,32.75,101.33,17.00,515.00,424,23.74,38.62,0,0,0
2022-09-23T14:56:11Z,21.92,46.53,96,0,38.34,101.33,16.00,508.00,422,23.74,38.59,null,null,null
2022-09-23T14:57:11Z,21.92,46.66,96,0,44.56,101.33,17.00,514.00,420,23.75,38.52,null,null,null
2022-09-23T14:58:11Z,21.92,46.68,96,0,31.66,101.33,17.00,514.00,422,23.75,38.54,null,null,null
2022-09-23T14:59:11Z,21.93,46.69,96,0,35.43,101.33,18.00,519.00,422,23.75,38.49,null,null,null
2022-09-23T15:00:11Z,21.90,46.66,96,0,33.45,101.33,18.00,519.00,423,23.75,38.50,0,0,0
2022-09-23T15:01:11Z,21.90,46.34,96,0,33.46,101.33,15.00,505.00,419,23.75,38.37,null,null,null
2022-09-23T15:02:11Z,21.92,46.49,96,0,33.77,101.33,15.00,505.00,418,23.74,38.38,null,null,null
2022-09-23T15:03:11Z,21.90,46.51,96,0,30.35,101.33,14.00,493.00,417,23.74,38.34,null,null,null
2022-09-23T15:04:11Z,21.92,46.48,96,0,39.88,101.33,13.00,488.00,415,23.72,38.30,null,null,null
2022-09-23T15:05:11Z,21.92,46.47,96,0,36.31,101.33,12.00,480.00,417,23.75,38.23,0,0,0
2022-09-23T15:06:11Z,21.90,46.04,96,0,33.17,101.33,11.00,477.00,416,23.74,38.08,null,null,null
2022-09-23T15:07:11Z,21.92,46.21,96,0,34.24,101.33,12.00,483.00,416,23.74,38.06,null,null,null
2022-09-23T15:08:11Z,21.90,46.28,96,0,32.32,101.33,12.00,483.00,415,23.72,38.03,null,null,null
2022-09-23T15:09:11Z,21.87,46.32,96,0,31.71,101.34,11.00,477.00,416,23.74,38.05,null,null,null
2022-09-23T15:10:11Z,21.90,46.26,96,0,31.97,101.34,12.00,480.00,418,23.72,38.06,0,0,0
2022-09-23T15:11:11Z,21.89,45.78,96,0,30.49,101.33,11.00,477.00,419,23.72,37.93,null,null,null
2022-09-23T15:12:11Z,21.90,45.99,96,0,31.32,101.33,12.00,483.00,422,23.72,37.93,null,null,null
2022-09-23T15:13:11Z,21.90,46.08,96,0,30.33,101.34,12.00,483.00,422,23.74,37.95,null,null,null
2022-09-23T15:14:11Z,21.90,46.07,96,0,31.56,101.34,12.00,480.00,420,23.75,37.90,null,null,null
2022-09-23T15:15:11Z,21.90,46.07,96,0,32.73,101.33,12.00,480.00,417,23.74,37.92,0,0,0
2022-09-23T15:16:11Z,21.92,45.77,96,0,32.89,101.34,12.00,483.00,419,23.74,37.84,null,null,null
2022-09-23T15:17:11Z,21.92,45.92,96,0,37.02,101.34,12.00,483.00,418,23.75,37.86,null,null,null
2022-09-23T15:18:11Z,21.89,45.93,96,0,47.14,101.33,12.00,480.00,415,23.74,37.84,null,null,null
2022-09-23T15:19:11Z,21.89,45.95,96,0,36.09,101.33,12.00,480.00,415,23.75,37.86,null,null,null
2022-09-23T15:20:11Z,21.87,46.02,96,0,33.67,101.33,null,null,413,23.75,37.83,0,0,0
2022-09-23T15:21:11Z,21.90,45.69,96,0,32.42,101.33,12.00,480.00,412,23.75,37.81,null,null,null
2022-09-23T15:22:11Z,21.92,45.84,96,0,39.45,101.34,17.00,514.00,413,23.72,37.60,null,null,null
2022-09-23T15:23:11Z,21.89,45.82,96,0,35.63,101.33,15.00,502.00,413,23.74,37.82,null,null,null
2022-09-23T15:24:11Z,21.89,45.83,96,0,32.57,101.33,15.00,502.00,412,23.75,37.74,null,null,null
2022-09-23T15:25:11Z,21.89,45.84,96,0,30.57,101.34,15.00,500.00,412,23.71,37.66,0,0,0
2022-09-23T15:26:11Z,21.89,45.54,96,0,30.78,101.34,14.00,496.00,412,23.74,37.70,null,null,null
2022-09-23T15:27:11Z,21.89,45.69,96,0,32.48,101.34,16.00,506.00,415,23.72,37.73,null,null,null
2022-09-23T15:28:11Z,21.89,45.73,96,0,31.67,101.34,16.00,506.00,419,23.72,37.70,null,null,null
2022-09-23T15:29:11Z,21.87,45.77,95,0,33.74,101.34,17.00,514.00,422,23.72,37.71,null,null,null
2022-09-23T15:30:11Z,21.92,45.79,95,0,33.29,101.34,15.00,500.00,421,23.72,37.70,0,0,0
2022-09-23T15:31:11Z,21.87,45.51,95,0,34.35,101.34,15.00,500.00,417,23.74,37.68,null,null,null
2022-09-23T15:32:11Z,21.89,45.63,96,0,32.01,101.34,15.00,502.00,416,23.75,37.68,null,null,null
2022-09-23T15:33:11Z,21.89,45.66,95,0,32.06,101.34,15.00,502.00,416,23.74,37.69,null,null,null
2022-09-23T15:34:11Z,21.87,45.74,95,0,32.86,101.34,17.00,514.00,417,23.72,37.71,null,null,null
2022-09-23T15:35:11Z,21.87,45.71,95,0,32.60,101.34,16.00,506.00,416,23.71,37.69,0,0,0
2022-09-23T15:36:11Z,21.86,45.54,95,0,35.27,101.34,14.00,498.00,412,23.72,37.64,null,null,null
2022-09-23T15:37:11Z,21.87,45.61,95,0,32.76,101.35,14.00,498.00,409,23.69,37.62,null,null,null
2022-09-23T15:38:11Z,21.87,45.64,95,0,30.95,101.35,15.00,502.00,408,23.71,37.67,null,null,null
2022-09-23T15:39:11Z,21.87,45.65,95,0,30.49,101.35,16.00,506.00,409,23.68,37.68,null,null,null
2022-09-23T15:40:11Z,21.86,45.69,95,0,31.82,101.34,16.00,506.00,408,23.74,37.67,0,0,0
2022-09-23T15:41:11Z,21.83,45.46,95,0,29.93,101.35,15.00,502.00,405,23.69,37.62,null,null,null
2022-09-23T15:42:11Z,21.84,45.54,95,0,31.92,101.35,15.00,502.00,404,23.68,37.61,null,null,null
2022-09-23T15:43:11Z,21.84,45.58,95,0,30.06,101.36,16.00,506.00,402,23.68,37.59,null,null,null
2022-09-23T15:44:11Z,21.83,45.57,95,0,31.56,101.35,17.00,514.00,402,23.66,37.59,null,null,null
2022-09-23T15:45:11Z,21.82,45.57,95,0,29.74,101.36,16.00,506.00,402,23.66,37.56,0,0,0
2022-09-23T15:46:11Z,21.82,45.32,95,0,34.72,101.36,14.00,498.00,403,23.65,37.45,null,null,null
2022-09-23T15:47:11Z,21.83,45.43,95,0,33.18,101.36,15.00,502.00,403,23.68,37.53,null,null,null
2022-09-23T15:48:11Z,21.80,45.52,95,0,31.17,101.36,16.00,506.00,403,23.65,37.54,null,null,null
2022-09-23T15:49:11Z,21.82,45.52,95,0,33.82,101.35,15.00,502.00,402,23.62,37.46,null,null,null
2022-09-23T15:50:11Z,21.80,45.52,95,0,31.15,101.35,15.00,502.00,401,23.65,37.48,0,0,0
2022-09-23T15:51:11Z,21.79,45.30,95,0,35.20,101.36,16.00,506.00,402,23.65,37.44,null,null,null
2022-09-23T15:52:11Z,21.82,45.42,95,0,31.13,101.35,15.00,502.00,401,23.65,37.50,null,null,null
2022-09-23T15:53:11Z,21.77,45.45,95,0,31.01,101.36,14.00,498.00,403,23.62,37.51,null,null,null
2022-09-23T15:54:11Z,21.77,45.47,95,0,31.54,101.35,14.00,498.00,406,23.64,37.45,null,null,null
2022-09-23T15:55:11Z,21.76,45.54,95,0,34.13,101.36,14.00,498.00,405,23.62,37.50,0,0,0
2022-09-23T15:56:11Z,21.79,45.34,95,0,34.01,101.36,14.00,493.00,406,23.59,37.48,null,null,null
2022-09-23T15:57:11Z,21.77,45.46,95,0,34.50,101.35,null,null,408,23.61,37.54,null,null,null
2022-09-23T15:58:11Z,21.76,45.49,95,0,31.22,101.36,14.00,498.00,409,23.61,37.52,null,null,null
2022-09-23T15:59:11Z,21.75,45.45,95,0,28.64,101.36,14.00,493.00,410,23.58,37.55,null,null,null
2022-09-23T16:00:11Z,21.73,45.50,95,0,33.59,101.36,12.00,480.00,408,23.59,37.51,0,0,0
2022-09-23T16:01:11Z,21.73,45.36,95,0,29.03,101.36,18.00,519.00,403,23.59,37.48,null,null,null
