TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-13T00:41:07Z,22.44,44.27,100,0,85.36,101.78,25.00,567.00,422,24.88,36.05,null,null,null
2022-06-13T00:42:07Z,22.48,44.25,100,0,69.27,101.78,25.00,567.00,420,24.86,36.11,null,null,null
2022-06-13T00:43:07Z,22.45,44.24,100,0,84.37,101.78,24.00,561.00,417,24.86,36.12,null,null,null
2022-06-13T00:44:07Z,22.45,44.25,100,0,74.70,101.78,26.00,574.00,416,24.87,36.10,null,null,null
2022-06-13T00:45:07Z,22.44,44.27,100,0,79.93,101.78,26.00,574.00,419,24.86,36.12,0,0,0
2022-06-13T00:46:07Z,22.45,44.24,100,0,64.58,101.78,26.00,572.00,422,24.88,36.08,null,null,null
2022-06-13T00:47:07Z,22.47,44.22,100,0,78.82,101.78,26.00,574.00,421,24.86,36.10,null,null,null
2022-06-13T00:48:07Z,22.47,44.23,100,0,85.85,101.78,26.00,574.00,422,24.86,36.09,null,null,null
2022-06-13T00:49:07Z,22.45,44.28,100,0,70.61,101.78,27.00,578.00,421,24.86,36.12,null,null,null
2022-06-13T00:50:07Z,22.44,44.25,100,0,84.55,101.78,26.00,572.00,421,24.84,36.12,0,0,0
2022-06-13T00:51:07Z,22.44,44.26,100,0,84.83,101.78,25.00,567.00,421,24.84,36.09,null,null,null
2022-06-13T00:52:07Z,22.48,44.23,100,0,77.23,101.78,25.00,567.00,418,24.87,36.09,null,null,null
2022-06-13T00:53:07Z,22.44,44.26,100,0,82.31,101.78,27.00,578.00,416,24.84,36.10,null,null,null
2022-06-13T00:54:07Z,22.44,44.28,100,0,70.90,101.78,26.00,572.00,418,24.86,36.11,null,null,null
2022-06-13T00:55:07Z,22.44,44.28,100,0,83.14,101.78,26.00,572.00,418,24.86,36.11,0,0,0
2022-06-13T00:56:07Z,22.44,44.26,100,0,85.66,101.78,25.00,567.00,416,24.86,36.12,null,null,null
2022-06-13T00:57:07Z,22.47,44.26,100,0,75.26,101.78,26.00,572.00,418,24.84,36.10,null,null,null
2022-06-13T00:58:07Z,22.45,44.23,100,0,79.34,101.78,26.00,572.00,418,24.86,36.14,null,null,null
2022-06-13T00:59:07Z,22.45,44.26,100,0,75.03,101.78,27.00,578.00,420,24.86,36.14,null,null,null
2022-06-13T01:00:07Z,22.41,44.26,100,0,76.20,101.78,26.00,577.00,422,24.84,36.14,0,0,0
2022-06-13T01:01:07Z,22.45,44.29,100,0,84.63,101.78,25.00,567.00,424,24.86,36.12,null,null,null
2022-06-13T01:02:07Z,22.42,44.27,100,0,83.75,101.78,26.00,572.00,426,24.84,36.14,null,null,null
2022-06-13T01:03:07Z,22.45,44.29,100,0,89.83,101.78,26.00,572.00,426,24.84,36.10,null,null,null
2022-06-13T01:04:07Z,22.44,44.30,100,0,82.57,101.78,26.00,572.00,427,24.84,36.09,null,null,null
2022-06-13T01:05:07Z,22.44,44.26,100,0,85.64,101.78,26.00,572.00,424,24.86,36.15,0,0,0
2022-06-13T01:06:07Z,22.42,44.22,100,0,77.67,101.77,24.00,561.00,424,24.84,36.16,null,null,null
2022-06-13T01:07:07Z,22.42,44.28,100,0,78.44,101.77,27.00,578.00,425,24.83,36.15,null,null,null
2022-06-13T01:08:07Z,22.44,44.29,100,0,80.76,101.78,26.00,572.00,425,24.83,36.12,null,null,null
2022-06-13T01:09:07Z,22.42,44.26,100,0,79.09,101.77,26.00,572.00,422,24.84,36.11,null,null,null
2022-06-13T01:10:07Z,22.42,44.29,100,0,83.30,101.77,26.00,572.00,422,24.84,36.16,0,0,0
2022-06-13T01:11:07Z,22.42,44.33,100,0,80.49,101.77,26.00,572.00,421,24.86,36.16,null,null,null
2022-06-13T01:12:07Z,22.45,44.30,100,0,91.20,101.78,26.00,572.00,424,24.84,36.16,null,null,null
2022-06-13T01:13:07Z,22.44,44.30,100,0,80.22,101.77,26.00,572.00,426,24.86,36.15,null,null,null
2022-06-13T01:14:07Z,22.44,44.30,100,0,78.64,101.78,26.00,572.00,425,24.83,36.17,null,null,null
2022-06-13T01:15:07Z,22.42,44.36,100,0,76.04,101.78,26.00,572.00,426,24.84,36.15,0,0,0
2022-06-13T01:16:07Z,22.41,44.30,100,0,82.23,101.78,26.00,572.00,427,24.83,36.14,null,null,null
2022-06-13T01:17:07Z,22.45,44.30,100,0,88.04,101.78,26.00,572.00,426,24.84,36.17,null,null,null
2022-06-13T01:18:07Z,22.44,44.31,100,0,81.20,101.78,26.00,572.00,425,24.83,36.20,null,null,null
2022-06-13T01:19:07Z,22.42,44.29,100,0,78.22,101.78,26.00,577.00,427,24.84,36.12,null,null,null
2022-06-13T01:20:07Z,22.42,44.34,100,0,79.76,101.78,26.00,577.00,426,24.83,36.15,0,0,0
2022-06-13T01:21:07Z,22.47,44.35,100,0,71.48,101.78,26.00,577.00,427,24.84,36.12,null,null,null
2022-06-13T01:22:07Z,22.45,44.32,100,0,89.14,101.78,26.00,577.00,429,24.84,36.16,null,null,null
2022-06-13T01:23:07Z,22.41,44.30,100,0,77.85,101.78,26.00,572.00,431,24.83,36.15,null,null,null
2022-06-13T01:24:07Z,22.41,44.33,100,0,79.16,101.78,26.00,572.00,429,24.83,36.14,null,null,null
2022-06-13T01:25:07Z,22.42,44.31,100,0,78.03,101.79,26.00,577.00,427,24.83,36.17,0,0,0
2022-06-13T01:26:07Z,22.39,44.31,100,0,88.00,101.79,26.00,577.00,424,24.81,36.15,null,null,null
2022-06-13T01:27:07Z,22.42,44.31,100,0,71.13,101.79,26.00,577.00,423,24.86,36.22,null,null,null
2022-06-13T01:28:07Z,22.44,44.34,100,0,80.64,101.79,26.00,577.00,422,24.83,36.11,null,null,null
2022-06-13T01:29:07Z,22.42,44.30,100,0,86.17,101.79,26.00,577.00,423,24.84,36.16,null,null,null
2022-06-13T01:30:07Z,22.41,44.31,100,0,89.15,101.78,26.00,577.00,427,24.84,36.14,0,0,0
2022-06-13T01:31:07Z,22.44,44.32,100,0,86.31,101.78,26.00,577.00,426,24.84,36.14,null,null,null
2022-06-13T01:32:07Z,22.44,44.29,100,0,78.15,101.78,26.00,577.00,422,24.81,36.15,null,null,null
2022-06-13T01:33:07Z,22.44,44.33,100,0,65.82,101.79,26.00,577.00,422,24.83,36.16,null,null,null
2022-06-13T01:34:07Z,22.42,44.33,100,0,73.34,101.78,27.00,580.00,419,24.83,36.16,null,null,null
2022-06-13T01:35:07Z,22.39,44.35,100,0,76.27,101.78,27.00,580.00,420,24.86,36.15,0,0,0
2022-06-13T01:36:07Z,22.39,44.29,100,0,94.85,101.79,26.00,572.00,421,24.84,36.12,null,null,null
2022-06-13T01:37:07Z,22.44,44.30,100,0,78.64,101.79,26.00,577.00,418,24.81,36.19,null,null,null
2022-06-13T01:38:07Z,22.42,44.28,100,0,87.20,101.79,27.00,580.00,420,24.84,36.14,null,null,null
2022-06-13T01:39:07Z,22.44,44.32,100,0,81.58,101.79,26.00,577.00,419,24.84,36.15,null,null,null
2022-06-13T01:40:07Z,22.42,44.32,100,0,66.23,101.79,27.00,580.00,418,24.83,36.16,0,0,0
2022-06-13T01:41:07Z,22.42,44.29,100,0,90.26,101.79,25.00,567.00,418,24.83,36.11,null,null,null
2022-06-13T01:42:07Z,22.44,44.33,100,0,87.77,101.79,26.00,577.00,420,24.78,36.13,null,null,null
2022-06-13T01:43:07Z,22.44,44.27,100,0,75.78,101.79,25.00,567.00,420,24.84,36.16,null,null,null
2022-06-13T01:44:07Z,22.44,44.31,100,0,83.65,101.79,23.00,551.00,418,24.81,36.16,null,null,null
2022-06-13T01:45:07Z,22.41,44.29,100,0,86.90,101.79,23.00,551.00,419,24.83,36.15,0,0,0
2022-06-13T01:46:07Z,22.41,44.26,100,0,83.10,101.79,21.00,540.00,417,24.83,36.15,null,null,null
2022-06-13T01:47:07Z,22.42,44.26,100,0,59.97,101.79,26.00,572.00,417,24.83,36.16,null,null,null
2022-06-13T01:48:07Z,22.42,44.31,100,0,84.76,101.79,26.00,577.00,416,24.83,36.15,null,null,null
2022-06-13T01:49:07Z,22.38,44.27,100,0,76.13,101.79,26.00,577.00,413,24.83,36.15,null,null,null
2022-06-13T01:50:07Z,22.39,44.33,100,0,84.00,101.78,26.00,577.00,413,24.81,36.16,0,0,0
2022-06-13T01:51:07Z,22.41,44.31,100,0,71.58,101.78,26.00,577.00,415,24.83,36.14,null,null,null
2022-06-13T01:52:07Z,22.41,44.30,100,0,83.41,101.78,26.00,577.00,416,24.84,36.15,null,null,null
2022-06-13T01:53:07Z,22.41,44.34,100,0,80.04,101.78,26.00,577.00,416,24.81,36.14,null,null,null
2022-06-13T01:54:07Z,22.41,44.33,100,0,79.75,101.79,26.00,577.00,416,24.84,36.17,null,null,null
2022-06-13T01:55:07Z,22.39,44.33,100,0,77.44,101.79,27.00,580.00,416,24.83,36.15,0,0,0
2022-06-13T01:56:07Z,22.38,44.30,100,0,80.87,101.79,26.00,577.00,416,24.81,36.12,null,null,null
2022-06-13T01:57:07Z,22.41,44.27,100,0,79.99,101.79,26.00,577.00,416,24.84,36.14,null,null,null
2022-06-13T01:58:07Z,22.41,44.31,100,0,78.69,101.79,26.00,577.00,417,24.81,36.15,null,null,null
2022-06-13T01:59:07Z,22.41,44.36,100,0,83.92,101.79,23.00,553.00,418,24.80,36.15,null,null,null
2022-06-13T02:00:07Z,22.38,44.32,100,0,69.56,101.79,23.00,553.00,421,24.81,36.17,0,0,0
2022-06-13T02:01:07Z,22.39,44.31,100,0,78.88,101.79,23.00,551.00,422,24.84,36.17,null,null,null
2022-06-13T02:02:07Z,22.41,44.31,100,0,85.71,101.79,26.00,577.00,419,24.81,36.14,null,null,null
2022-06-13T02:03:07Z,22.38,44.33,100,0,82.50,101.79,26.00,572.00,416,24.80,36.13,null,null,null
2022-06-13T02:04:07Z,22.41,44.34,100,0,85.52,101.78,26.00,572.00,416,24.81,36.16,null,null,null
2022-06-13T02:05:07Z,22.38,44.32,100,0,77.47,101.78,26.00,572.00,414,24.84,36.16,0,0,0
2022-06-13T02:06:07Z,22.39,44.35,100,0,82.21,101.78,26.00,572.00,415,24.80,36.16,null,null,null
2022-06-13T02:07:07Z,22.39,44.34,100,0,75.70,101.78,26.00,577.00,411,24.80,36.16,null,null,null
2022-06-13T02:08:07Z,22.42,44.31,100,0,81.78,101.78,26.00,577.00,413,24.81,36.16,null,null,null
2022-06-13T02:09:07Z,22.39,44.35,100,0,80.69,101.77,26.00,577.00,415,24.81,36.16,null,null,null
2022-06-13T02:10:07Z,22.38,44.34,100,0,79.66,101.77,27.00,580.00,416,24.78,36.13,0,0,0
2022-06-13T02:11:07Z,22.38,44.31,100,0,77.77,101.77,26.00,572.00,417,24.81,36.12,null,null,null
2022-06-13T02:12:07Z,22.44,44.31,100,0,79.27,101.78,26.00,577.00,417,24.80,36.13,null,null,null
2022-06-13T02:13:07Z,22.41,44.29,100,0,83.58,101.77,27.00,580.00,419,24.80,36.15,null,null,null
2022-06-13T02:14:07Z,22.39,44.33,100,0,76.16,101.77,26.00,577.00,419,24.81,36.17,null,null,null
2022-06-13T02:15:07Z,22.37,44.27,100,0,81.79,101.77,27.00,580.00,416,24.80,36.09,0,0,0
2022-06-13T02:16:07Z,22.41,44.31,100,0,92.75,101.77,26.00,577.00,417,24.81,36.16,null,null,null
2022-06-13T02:17:07Z,22.38,44.34,100,0,78.77,101.77,26.00,577.00,417,24.81,36.19,null,null,null
2022-06-13T02:18:07Z,22.41,44.27,100,0,86.26,101.78,26.00,577.00,417,24.78,36.14,null,null,null
2022-06-13T02:19:07Z,22.39,44.32,100,0,86.60,101.77,26.00,577.00,417,24.80,36.13,null,null,null
2022-06-13T02:20:07Z,22.35,44.35,100,0,75.53,101.78,26.00,577.00,419,24.80,36.11,0,0,0
2022-06-13T02:21:07Z,22.38,44.34,100,0,73.89,101.78,26.00,572.00,418,24.81,36.17,null,null,null
2022-06-13T02:22:07Z,22.41,44.34,100,0,75.64,101.78,26.00,577.00,419,24.80,36.15,null,null,null
2022-06-13T02:23:07Z,22.39,44.34,100,0,75.59,101.78,26.00,577.00,420,24.81,36.16,null,null,null
2022-06-13T02:24:07Z,22.39,44.35,100,0,83.82,101.77,26.00,577.00,420,24.80,36.16,null,null,null
2022-06-13T02:25:07Z,22.37,44.36,100,0,76.99,101.78,26.00,577.00,419,24.78,36.12,0,0,0
2022-06-13T02:26:07Z,22.38,44.37,100,0,81.35,101.77,25.00,567.00,419,24.80,36.18,null,null,null
2022-06-13T02:27:07Z,22.41,44.27,100,0,74.37,101.77,26.00,572.00,416,24.80,36.16,null,null,null
2022-06-13T02:28:07Z,22.39,44.31,100,0,86.04,101.77,26.00,577.00,417,24.78,36.18,null,null,null
2022-06-13T02:29:07Z,22.37,44.37,100,0,82.33,101.77,26.00,577.00,418,24.78,36.16,null,null,null
2022-06-13T02:30:07Z,22.37,44.36,100,0,81.62,101.77,26.00,577.00,417,24.81,36.16,0,0,0
2022-06-13T02:31:07Z,22.38,44.36,100,0,83.82,101.77,26.00,572.00,417,24.78,36.17,null,null,null
2022-06-13T02:32:07Z,22.38,44.32,100,0,83.27,101.77,26.00,572.00,415,24.80,36.20,null,null,null
2022-06-13T02:33:07Z,22.39,44.34,100,0,87.12,101.77,26.00,572.00,419,24.78,36.18,null,null,null
2022-06-13T02:34:07Z,22.38,44.38,100,0,82.86,101.76,26.00,577.00,419,24.80,36.20,null,null,null
2022-06-13T02:35:07Z,22.37,44.35,100,0,81.36,101.76,26.00,572.00,418,24.78,36.17,0,0,0
2022-06-13T02:36:07Z,22.37,44.35,100,0,81.66,101.76,26.00,572.00,416,24.78,36.18,null,null,null
2022-06-13T02:37:07Z,22.38,44.33,100,0,77.45,101.77,26.00,572.00,415,24.78,36.17,null,null,null
2022-06-13T02:38:07Z,22.39,44.35,100,0,86.96,101.78,26.00,572.00,415,24.78,36.16,null,null,null
2022-06-13T02:39:07Z,22.37,44.36,100,0,79.17,101.78,26.00,572.00,415,24.77,36.19,null,null,null
2022-06-13T02:40:07Z,22.35,44.40,100,0,89.46,101.78,26.00,572.00,415,24.78,36.20,0,0,0
2022-06-13T02:41:07Z,22.37,44.35,100,0,85.77,101.78,25.00,567.00,417,24.78,36.20,null,null,null
2022-06-13T02:42:07Z,22.38,44.37,100,0,78.42,101.78,25.00,567.00,416,24.77,36.17,null,null,null
2022-06-13T02:43:07Z,22.38,44.38,100,0,73.66,101.78,25.00,567.00,418,24.78,36.21,null,null,null
2022-06-13T02:44:07Z,22.37,44.38,100,0,76.37,101.78,24.00,561.00,420,24.77,36.18,null,null,null
2022-06-13T02:45:07Z,22.37,44.39,100,0,82.83,101.77,25.00,567.00,419,24.74,36.19,0,0,0
2022-06-13T02:46:07Z,22.37,44.43,100,0,80.89,101.78,25.00,567.00,420,24.77,36.18,null,null,null
2022-06-13T02:47:07Z,22.37,44.37,100,0,83.06,101.78,25.00,567.00,417,24.74,36.19,null,null,null
2022-06-13T02:48:07Z,22.37,44.38,100,0,83.76,101.78,25.00,567.00,415,24.77,36.18,null,null,null
2022-06-13T02:49:07Z,22.35,44.37,100,0,66.06,101.78,26.00,572.00,416,24.77,36.18,null,null,null
2022-06-13T02:50:07Z,22.34,44.39,100,0,80.33,101.78,26.00,572.00,415,24.78,36.21,0,0,0
2022-06-13T02:51:07Z,22.37,44.37,100,0,78.33,101.78,24.00,561.00,416,24.77,36.19,null,null,null
2022-06-13T02:52:07Z,22.37,44.40,100,0,83.49,101.78,21.00,540.00,417,24.77,36.21,null,null,null
2022-06-13T02:53:07Z,22.35,44.40,100,0,81.54,101.78,21.00,540.00,417,24.77,36.18,null,null,null
2022-06-13T02:54:07Z,22.35,44.39,100,0,75.77,101.78,21.00,540.00,415,24.74,36.23,null,null,null
2022-06-13T02:55:07Z,22.34,44.41,100,0,81.54,101.78,22.00,545.00,411,24.78,36.26,0,0,0
2022-06-13T02:56:07Z,22.35,44.39,100,0,80.53,101.78,20.00,536.00,412,24.78,36.23,null,null,null
2022-06-13T02:57:07Z,22.35,44.41,100,0,77.73,101.79,21.00,540.00,414,24.74,36.24,null,null,null
2022-06-13T02:58:07Z,22.35,44.41,100,0,78.33,101.78,25.00,567.00,413,24.78,36.26,null,null,null
2022-06-13T02:59:07Z,22.34,44.45,100,0,81.75,101.78,25.00,567.00,412,24.78,36.25,null,null,null
2022-06-13T03:00:07Z,22.35,44.48,100,0,83.80,101.78,25.00,567.00,412,24.78,36.27,0,0,0
2022-06-13T03:01:07Z,22.35,44.44,100,0,72.35,101.78,24.00,561.00,415,24.76,36.26,null,null,null
2022-06-13T03:02:07Z,22.34,44.44,100,0,85.22,101.78,25.00,567.00,416,24.77,36.30,null,null,null
2022-06-13T03:03:07Z,22.35,44.46,100,0,80.65,101.78,25.00,567.00,414,24.76,36.24,null,null,null
2022-06-13T03:04:07Z,22.35,44.46,100,0,74.31,101.78,26.00,572.00,415,24.77,36.30,null,null,null
2022-06-13T03:05:07Z,22.37,44.46,100,0,82.71,101.79,25.00,567.00,416,24.76,36.26,0,0,0
2022-06-13T03:06:07Z,22.35,44.49,100,0,79.21,101.79,23.00,553.00,414,24.77,36.27,null,null,null
2022-06-13T03:07:07Z,22.37,44.48,100,0,84.58,101.79,25.00,567.00,414,24.77,36.30,null,null,null
2022-06-13T03:08:07Z,22.34,44.49,100,0,85.77,101.79,25.00,567.00,412,24.77,36.30,null,null,null
2022-06-13T03:09:07Z,22.34,44.46,100,0,79.72,101.79,25.00,567.00,413,24.78,36.30,null,null,null
2022-06-13T03:10:07Z,22.34,44.48,100,0,89.66,101.79,26.00,572.00,415,24.74,36.29,0,0,0
2022-06-13T03:11:07Z,22.35,44.51,100,0,80.90,101.79,25.00,567.00,415,24.78,36.29,null,null,null
2022-06-13T03:12:07Z,22.37,44.51,100,0,73.55,101.79,25.00,567.00,415,24.77,36.31,null,null,null
2022-06-13T03:13:07Z,22.35,44.46,100,0,82.15,101.79,25.00,567.00,415,24.77,36.26,null,null,null
2022-06-13T03:14:07Z,22.35,44.51,100,0,79.90,101.79,25.00,567.00,415,24.77,36.32,null,null,null
2022-06-13T03:15:07Z,22.35,44.49,100,0,72.57,101.78,25.00,567.00,416,24.76,36.31,0,0,0
2022-06-13T03:16:07Z,22.37,44.53,100,0,84.90,101.78,24.00,561.00,418,24.76,36.36,null,null,null
2022-06-13T03:17:07Z,22.35,44.51,100,0,79.91,101.78,25.00,567.00,417,24.77,36.35,null,null,null
2022-06-13T03:18:07Z,22.37,44.54,100,0,79.00,101.78,25.00,567.00,416,24.77,36.35,null,null,null
2022-06-13T03:19:07Z,22.35,44.56,100,0,83.86,101.78,25.00,567.00,416,24.77,36.35,null,null,null
2022-06-13T03:20:07Z,22.32,44.51,100,0,80.57,101.77,24.00,561.00,417,24.76,36.33,0,0,0
2022-06-13T03:21:07Z,22.32,44.55,100,0,85.92,101.77,23.00,553.00,414,24.76,36.33,null,null,null
2022-06-13T03:22:07Z,22.35,44.54,100,0,79.43,101.78,21.00,540.00,414,24.76,36.36,null,null,null
2022-06-13T03:23:07Z,22.37,44.54,100,0,81.55,101.78,20.00,536.00,414,24.76,36.36,null,null,null
2022-06-13T03:24:07Z,22.34,44.57,100,0,82.85,101.78,20.00,533.00,414,24.74,36.37,null,null,null
2022-06-13T03:25:07Z,22.31,44.57,100,0,75.82,101.78,20.00,533.00,417,24.76,36.37,0,0,0
2022-06-13T03:26:07Z,22.35,44.60,100,0,88.00,101.78,20.00,533.00,419,24.77,36.39,null,null,null
2022-06-13T03:27:07Z,22.37,44.58,100,0,77.43,101.78,22.00,545.00,420,24.77,36.40,null,null,null
2022-06-13T03:28:07Z,22.34,44.60,100,0,77.36,101.78,24.00,561.00,423,24.77,36.42,null,null,null
2022-06-13T03:29:07Z,22.34,44.58,100,0,89.54,101.78,25.00,567.00,423,24.76,36.40,null,null,null
2022-06-13T03:30:07Z,22.34,44.63,100,0,65.07,101.78,25.00,567.00,424,24.76,36.38,0,0,0
2022-06-13T03:31:07Z,22.32,44.61,100,0,86.84,101.78,24.00,561.00,421,24.77,36.41,null,null,null
2022-06-13T03:32:07Z,22.37,44.61,100,0,77.73,101.78,24.00,561.00,420,24.76,36.42,null,null,null
2022-06-13T03:33:07Z,22.37,44.61,100,0,83.90,101.78,25.00,567.00,420,24.78,36.45,null,null,null
2022-06-13T03:34:07Z,22.32,44.67,100,0,85.61,101.78,25.00,567.00,419,24.76,36.38,null,null,null
2022-06-13T03:35:07Z,22.31,44.65,100,0,76.55,101.78,26.00,572.00,422,24.76,36.46,0,0,0
2022-06-13T03:36:07Z,22.34,44.65,100,0,71.68,101.78,24.00,561.00,421,24.76,36.45,null,null,null
2022-06-13T03:37:07Z,22.32,44.66,100,0,84.37,101.78,24.00,561.00,421,24.74,36.47,null,null,null
2022-06-13T03:38:07Z,22.34,44.67,100,0,80.89,101.78,25.00,567.00,421,24.76,36.44,null,null,null
2022-06-13T03:39:07Z,22.35,44.63,100,0,91.68,101.78,26.00,572.00,421,24.74,36.43,null,null,null
2022-06-13T03:40:07Z,22.32,44.67,100,0,73.20,101.78,26.00,572.00,420,24.76,36.49,0,0,0
2022-06-13T03:41:07Z,22.35,44.70,100,0,80.64,101.78,24.00,561.00,420,24.77,36.49,null,null,null
2022-06-13T03:42:07Z,22.34,44.68,100,0,83.55,101.78,25.00,567.00,419,24.76,36.50,null,null,null
2022-06-13T03:43:07Z,22.35,44.73,100,0,84.08,101.78,25.00,567.00,417,24.74,36.46,null,null,null
2022-06-13T03:44:07Z,22.34,44.72,100,0,79.19,101.78,25.00,567.00,416,24.77,36.49,null,null,null
2022-06-13T03:45:07Z,22.34,44.70,100,0,82.36,101.78,25.00,567.00,416,24.76,36.50,0,0,0
2022-06-13T03:46:07Z,22.34,44.72,100,0,79.13,101.78,23.00,553.00,417,24.77,36.49,null,null,null
2022-06-13T03:47:07Z,22.35,44.70,100,0,83.41,101.78,23.00,551.00,416,24.74,36.52,null,null,null
2022-06-13T03:48:07Z,22.34,44.71,100,0,54.97,101.78,21.00,540.00,417,24.74,36.51,null,null,null
2022-06-13T03:49:07Z,22.35,44.71,100,0,70.14,101.78,21.00,540.00,415,24.74,36.50,null,null,null
