TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-19T00:41:07Z,22.76,44.58,100,0,81.71,100.73,15.00,500.00,414,25.17,36.39,null,null,null
2022-05-19T00:42:07Z,22.77,44.59,100,0,45.62,100.73,15.00,505.00,415,25.18,36.34,null,null,null
2022-05-19T00:43:07Z,22.76,44.53,100,0,68.55,100.73,12.00,481.00,412,25.17,36.35,null,null,null
2022-05-19T00:44:07Z,22.75,44.56,100,0,62.67,100.73,12.00,485.00,411,25.18,36.34,null,null,null
2022-05-19T00:45:07Z,22.76,44.54,100,0,72.76,100.74,12.00,485.00,411,25.17,36.39,0,0,0
2022-05-19T00:46:07Z,22.75,44.58,100,0,70.52,100.73,12.00,481.00,414,25.18,36.36,null,null,null
2022-05-19T00:47:07Z,22.76,44.52,100,0,75.44,100.73,12.00,485.00,412,25.18,36.38,null,null,null
2022-05-19T00:48:07Z,22.75,44.53,100,0,76.96,100.73,15.00,505.00,412,25.18,36.42,null,null,null
2022-05-19T00:49:07Z,22.73,44.59,100,0,64.12,100.73,15.00,500.00,415,25.17,36.38,null,null,null
2022-05-19T00:50:07Z,22.73,44.58,100,0,64.95,100.73,22.00,548.00,415,25.17,36.39,0,0,0
2022-05-19T00:51:07Z,22.76,44.63,100,0,60.19,100.73,22.00,548.00,414,25.14,36.41,null,null,null
2022-05-19T00:52:07Z,22.73,44.60,100,0,80.15,100.73,22.00,548.00,411,25.15,36.42,null,null,null
2022-05-19T00:53:07Z,22.75,44.62,100,0,72.92,100.72,15.00,505.00,412,25.15,36.41,null,null,null
2022-05-19T00:54:07Z,22.75,44.58,100,0,75.01,100.73,16.00,508.00,411,25.15,36.40,null,null,null
2022-05-19T00:55:07Z,22.72,44.57,100,0,71.54,100.73,16.00,508.00,409,25.15,36.37,0,0,0
2022-05-19T00:56:07Z,22.75,44.64,100,0,64.21,100.73,23.00,553.00,408,25.15,36.45,null,null,null
2022-05-19T00:57:07Z,22.75,44.63,100,0,68.21,100.73,16.00,508.00,411,25.14,36.43,null,null,null
2022-05-19T00:58:07Z,22.73,44.62,100,0,78.40,100.73,16.00,508.00,412,25.15,36.44,null,null,null
2022-05-19T00:59:07Z,22.73,44.61,100,0,74.38,100.73,23.00,556.00,413,25.14,36.42,null,null,null
2022-05-19T01:00:07Z,22.70,44.64,100,0,68.55,100.73,24.00,564.00,414,25.15,36.44,0,0,0
2022-05-19T01:01:07Z,22.73,44.65,100,0,75.44,100.73,23.00,553.00,411,25.15,36.41,null,null,null
2022-05-19T01:02:07Z,22.73,44.58,100,0,67.74,100.74,23.00,556.00,409,25.15,36.40,null,null,null
2022-05-19T01:03:07Z,22.72,44.61,100,0,67.82,100.74,23.00,556.00,409,25.14,36.47,null,null,null
2022-05-19T01:04:07Z,22.73,44.63,100,0,74.28,100.74,23.00,556.00,410,25.14,36.45,null,null,null
2022-05-19T01:05:07Z,22.72,44.64,100,0,67.86,100.74,23.00,556.00,408,25.14,36.47,0,0,0
2022-05-19T01:06:07Z,22.73,44.68,100,0,66.61,100.74,23.00,553.00,411,25.14,36.46,null,null,null
2022-05-19T01:07:07Z,22.75,44.62,100,0,75.64,100.73,23.00,556.00,413,25.15,36.44,null,null,null
2022-05-19T01:08:07Z,22.72,44.65,100,0,66.68,100.74,16.00,508.00,413,25.14,36.43,null,null,null
2022-05-19T01:09:07Z,22.72,44.58,100,0,69.30,100.74,23.00,556.00,413,25.15,36.44,null,null,null
2022-05-19T01:10:07Z,22.70,44.64,100,0,61.25,100.73,23.00,556.00,413,25.13,36.42,0,0,0
2022-05-19T01:11:07Z,22.72,44.65,100,0,69.74,100.74,23.00,553.00,415,25.13,36.51,null,null,null
2022-05-19T01:12:07Z,22.73,44.65,100,0,68.17,100.74,23.00,556.00,414,25.15,36.44,null,null,null
2022-05-19T01:13:07Z,22.72,44.65,100,0,70.92,100.74,23.00,556.00,411,25.13,36.45,null,null,null
2022-05-19T01:14:07Z,22.70,44.63,100,0,58.52,100.74,23.00,556.00,410,25.14,36.47,null,null,null
2022-05-19T01:15:07Z,22.69,44.68,100,0,66.68,100.74,24.00,564.00,412,25.14,36.45,0,0,0
2022-05-19T01:16:07Z,22.70,44.69,100,0,61.99,100.74,23.00,553.00,415,25.14,36.46,null,null,null
2022-05-19T01:17:07Z,22.70,44.64,100,0,70.97,100.74,19.00,531.00,417,25.13,36.49,null,null,null
2022-05-19T01:18:07Z,22.72,44.64,100,0,67.73,100.74,20.00,537.00,415,25.11,36.47,null,null,null
2022-05-19T01:19:07Z,22.70,44.65,100,0,74.13,100.74,19.00,531.00,414,25.13,36.43,null,null,null
2022-05-19T01:20:07Z,22.70,44.66,100,0,75.92,100.74,20.00,537.00,414,25.13,36.49,0,0,0
2022-05-19T01:21:07Z,22.70,44.70,100,0,66.84,100.74,19.00,531.00,415,25.11,36.46,null,null,null
2022-05-19T01:22:07Z,22.72,44.69,100,0,86.32,100.74,22.00,548.00,414,25.11,36.46,null,null,null
2022-05-19T01:23:07Z,22.73,44.63,100,0,71.58,100.74,23.00,556.00,412,25.13,36.47,null,null,null
2022-05-19T01:24:07Z,22.69,44.67,100,0,62.86,100.74,23.00,556.00,416,25.14,36.47,null,null,null
2022-05-19T01:25:07Z,22.68,44.65,100,0,78.04,100.74,23.00,556.00,413,25.13,36.47,0,0,0
2022-05-19T01:26:07Z,22.69,44.74,100,0,76.76,100.73,23.00,553.00,412,25.14,36.50,null,null,null
2022-05-19T01:27:07Z,22.73,44.70,100,0,48.35,100.73,23.00,553.00,414,25.13,36.52,null,null,null
2022-05-19T01:28:07Z,22.70,44.71,100,0,70.60,100.73,24.00,564.00,414,25.11,36.50,null,null,null
2022-05-19T01:29:07Z,22.69,44.68,100,0,76.85,100.74,24.00,564.00,415,25.14,36.47,null,null,null
2022-05-19T01:30:07Z,22.69,44.66,100,0,63.30,100.73,23.00,556.00,415,25.10,36.44,0,0,0
2022-05-19T01:31:07Z,22.70,44.70,100,0,69.34,100.73,23.00,553.00,416,25.11,36.47,null,null,null
2022-05-19T01:32:07Z,22.69,44.67,100,0,70.26,100.73,23.00,556.00,417,25.14,36.45,null,null,null
2022-05-19T01:33:07Z,22.70,44.69,100,0,66.75,100.73,23.00,556.00,416,25.11,36.47,null,null,null
2022-05-19T01:34:07Z,22.69,44.64,100,0,62.85,100.73,24.00,564.00,417,25.11,36.48,null,null,null
2022-05-19T01:35:07Z,22.69,44.70,100,0,75.40,100.73,24.00,564.00,415,25.08,36.48,0,0,0
2022-05-19T01:36:07Z,22.70,44.79,100,0,69.77,100.73,23.00,556.00,413,25.13,36.49,null,null,null
2022-05-19T01:37:07Z,22.73,44.69,100,0,68.54,100.73,23.00,553.00,411,25.11,36.48,null,null,null
2022-05-19T01:38:07Z,22.69,44.69,100,0,67.70,100.73,24.00,564.00,408,25.11,36.54,null,null,null
2022-05-19T01:39:07Z,22.69,44.70,100,0,70.25,100.73,24.00,564.00,408,25.10,36.50,null,null,null
2022-05-19T01:40:07Z,22.66,44.70,100,0,63.89,100.74,24.00,564.00,409,25.13,36.49,0,0,0
2022-05-19T01:41:07Z,22.69,44.75,100,0,71.44,100.74,23.00,556.00,409,25.10,36.48,null,null,null
2022-05-19T01:42:07Z,22.68,44.68,100,0,62.23,100.74,22.00,549.00,408,25.13,36.52,null,null,null
2022-05-19T01:43:07Z,22.69,44.71,100,0,68.25,100.74,23.00,556.00,408,25.11,36.50,null,null,null
2022-05-19T01:44:07Z,22.68,44.71,100,0,64.55,100.74,23.00,556.00,405,25.10,36.51,null,null,null
2022-05-19T01:45:07Z,22.66,44.73,100,0,67.65,100.73,24.00,564.00,407,25.11,36.48,0,0,0
2022-05-19T01:46:07Z,22.69,44.76,100,0,67.18,100.74,23.00,553.00,409,25.11,36.54,null,null,null
2022-05-19T01:47:07Z,22.69,44.73,100,0,69.17,100.74,22.00,549.00,411,25.11,36.51,null,null,null
2022-05-19T01:48:07Z,22.68,44.73,100,0,65.02,100.74,20.00,537.00,411,25.08,36.51,null,null,null
2022-05-19T01:49:07Z,22.65,44.70,100,0,66.78,100.75,20.00,537.00,412,25.11,36.54,null,null,null
2022-05-19T01:50:07Z,22.66,44.74,100,0,60.89,100.74,20.00,537.00,411,25.05,36.45,0,0,0
2022-05-19T01:51:07Z,22.68,44.78,100,0,70.04,100.75,19.00,527.00,409,25.11,36.55,null,null,null
2022-05-19T01:52:07Z,22.68,44.75,100,0,77.97,100.75,18.00,524.00,411,25.10,36.52,null,null,null
2022-05-19T01:53:07Z,22.68,44.74,100,0,68.23,100.74,18.00,524.00,411,25.10,36.50,null,null,null
2022-05-19T01:54:07Z,22.66,44.73,100,0,79.00,100.74,19.00,531.00,414,25.10,36.55,null,null,null
2022-05-19T01:55:07Z,22.65,44.73,100,0,72.39,100.74,20.00,537.00,414,25.10,36.52,0,0,0
2022-05-19T01:56:07Z,22.69,44.78,100,0,67.46,100.75,19.00,531.00,413,25.11,36.52,null,null,null
2022-05-19T01:57:07Z,22.69,44.73,100,0,63.30,100.75,18.00,524.00,414,25.08,36.56,null,null,null
2022-05-19T01:58:07Z,22.66,44.69,100,0,71.03,100.75,19.00,531.00,415,25.10,36.56,null,null,null
2022-05-19T01:59:07Z,22.68,44.73,100,0,74.51,100.75,19.00,531.00,415,25.10,36.52,null,null,null
2022-05-19T02:00:07Z,22.63,44.78,100,0,68.34,100.75,21.00,543.00,414,25.07,36.53,0,0,0
2022-05-19T02:01:07Z,22.66,44.78,100,0,66.81,100.76,21.00,540.00,417,25.08,36.56,null,null,null
2022-05-19T02:02:07Z,22.63,44.74,100,0,74.76,100.76,22.00,549.00,419,25.07,36.57,null,null,null
2022-05-19T02:03:07Z,22.66,44.78,100,0,77.41,100.75,23.00,556.00,420,25.10,36.51,null,null,null
2022-05-19T02:04:07Z,22.66,44.76,100,0,85.42,100.76,22.00,549.00,420,25.10,36.52,null,null,null
2022-05-19T02:05:07Z,22.66,44.78,100,0,73.63,100.76,23.00,553.00,420,25.08,36.55,0,0,0
2022-05-19T02:06:07Z,22.66,44.84,100,0,65.44,100.76,22.00,549.00,418,25.10,36.57,null,null,null
2022-05-19T02:07:07Z,22.69,44.77,100,0,64.52,100.76,23.00,553.00,418,25.10,36.58,null,null,null
2022-05-19T02:08:07Z,22.66,44.79,100,0,70.38,100.75,23.00,553.00,420,25.07,36.54,null,null,null
2022-05-19T02:09:07Z,22.65,44.76,100,0,66.30,100.75,23.00,553.00,419,25.08,36.55,null,null,null
2022-05-19T02:10:07Z,22.63,44.76,100,0,71.51,100.76,24.00,561.00,421,25.08,36.53,0,0,0
2022-05-19T02:11:07Z,22.63,44.75,100,0,75.69,100.76,22.00,549.00,419,25.07,36.60,null,null,null
2022-05-19T02:12:07Z,22.66,44.71,100,0,73.16,100.76,18.00,524.00,416,25.07,36.57,null,null,null
2022-05-19T02:13:07Z,22.66,44.75,100,0,73.24,100.76,19.00,531.00,415,25.10,36.58,null,null,null
2022-05-19T02:14:07Z,22.65,44.75,100,0,63.20,100.77,19.00,531.00,414,25.05,36.57,null,null,null
2022-05-19T02:15:07Z,22.62,44.76,100,0,70.93,100.77,20.00,536.00,412,25.08,36.57,0,0,0
2022-05-19T02:16:07Z,22.65,44.80,100,0,61.26,100.77,22.00,549.00,411,25.07,36.61,null,null,null
2022-05-19T02:17:07Z,22.66,44.79,100,0,65.26,100.77,23.00,553.00,409,25.04,36.57,null,null,null
2022-05-19T02:18:07Z,22.68,44.78,100,0,45.82,100.77,23.00,553.00,410,25.07,36.57,null,null,null
2022-05-19T02:19:07Z,22.66,44.76,100,0,61.57,100.77,23.00,553.00,412,25.08,36.60,null,null,null
2022-05-19T02:20:07Z,22.60,44.77,100,0,48.36,100.77,24.00,561.00,411,25.08,36.58,0,0,0
2022-05-19T02:21:07Z,22.66,44.84,100,0,51.41,100.78,22.00,549.00,413,25.07,36.53,null,null,null
2022-05-19T02:22:07Z,22.66,44.79,100,0,53.64,100.77,23.00,553.00,412,25.05,36.61,null,null,null
2022-05-19T02:23:07Z,22.63,44.82,100,0,67.09,100.77,23.00,553.00,410,25.05,36.58,null,null,null
2022-05-19T02:24:07Z,22.66,44.78,100,0,55.83,100.77,19.00,530.00,411,25.05,36.60,null,null,null
2022-05-19T02:25:07Z,22.63,44.82,100,0,45.66,100.77,19.00,530.00,409,25.08,36.61,0,0,0
2022-05-19T02:26:07Z,22.63,44.84,100,0,62.62,100.77,20.00,536.00,411,25.07,36.61,null,null,null
2022-05-19T02:27:07Z,22.66,44.79,100,0,66.20,100.78,22.00,549.00,409,25.05,36.60,null,null,null
2022-05-19T02:28:07Z,22.66,44.81,100,0,56.33,100.78,22.00,549.00,412,25.03,36.59,null,null,null
2022-05-19T02:29:07Z,22.63,44.84,100,0,48.71,100.77,23.00,553.00,413,25.04,36.60,null,null,null
2022-05-19T02:30:07Z,22.62,44.81,100,0,63.06,100.78,24.00,561.00,415,25.04,36.57,0,0,0
2022-05-19T02:31:07Z,22.63,44.90,100,0,62.33,100.77,22.00,549.00,417,25.05,36.62,null,null,null
2022-05-19T02:32:07Z,22.68,44.81,100,0,53.96,100.77,23.00,553.00,415,25.03,36.59,null,null,null
2022-05-19T02:33:07Z,22.63,44.83,100,0,66.90,100.77,23.00,553.00,416,25.04,36.60,null,null,null
2022-05-19T02:34:07Z,22.62,44.84,100,0,59.49,100.76,23.00,553.00,414,25.08,36.63,null,null,null
2022-05-19T02:35:07Z,22.62,44.80,100,0,64.69,100.76,23.00,553.00,412,25.04,36.66,0,0,0
2022-05-19T02:36:07Z,22.66,44.88,100,0,50.74,100.77,22.00,546.00,410,25.05,36.67,null,null,null
2022-05-19T02:37:07Z,22.63,44.81,100,0,57.02,100.77,22.00,549.00,411,25.04,36.68,null,null,null
2022-05-19T02:38:07Z,22.63,44.84,100,0,47.88,100.76,22.00,549.00,413,25.04,36.66,null,null,null
2022-05-19T02:39:07Z,22.60,44.84,100,0,57.50,100.76,23.00,553.00,409,25.07,36.65,null,null,null
2022-05-19T02:40:07Z,22.60,44.85,100,0,55.41,100.76,23.00,553.00,408,25.04,36.66,0,0,0
2022-05-19T02:41:07Z,22.60,44.94,100,0,45.48,100.77,22.00,549.00,408,25.05,36.65,null,null,null
2022-05-19T02:42:07Z,22.63,44.86,100,0,50.31,100.77,22.00,549.00,407,25.04,36.65,null,null,null
2022-05-19T02:43:07Z,22.63,44.87,100,0,44.39,100.77,22.00,549.00,408,25.03,36.63,null,null,null
2022-05-19T02:44:07Z,22.62,44.92,100,0,70.44,100.77,19.00,530.00,410,25.05,36.67,null,null,null
2022-05-19T02:45:07Z,22.60,44.86,100,0,61.22,100.77,19.00,530.00,411,25.04,36.66,0,0,0
2022-05-19T02:46:07Z,22.63,44.94,100,0,60.82,100.77,18.00,524.00,410,25.07,36.71,null,null,null
2022-05-19T02:47:07Z,22.60,44.83,100,0,43.87,100.78,18.00,524.00,406,25.03,36.63,null,null,null
2022-05-19T02:48:07Z,22.63,44.90,100,0,55.45,100.78,18.00,524.00,406,25.03,36.68,null,null,null
2022-05-19T02:49:07Z,22.62,44.90,100,0,59.54,100.78,18.00,519.00,408,25.04,36.67,null,null,null
2022-05-19T02:50:07Z,22.60,44.83,100,0,57.14,100.79,19.00,530.00,411,25.05,36.66,0,0,0
2022-05-19T02:51:07Z,22.63,44.93,100,0,62.91,100.78,18.00,524.00,411,25.04,36.71,null,null,null
2022-05-19T02:52:07Z,22.62,44.91,100,0,45.93,100.79,21.00,540.00,407,25.03,36.72,null,null,null
2022-05-19T02:53:07Z,22.62,44.88,100,0,65.12,100.79,22.00,546.00,407,25.04,36.67,null,null,null
2022-05-19T02:54:07Z,22.65,44.92,100,0,63.59,100.78,22.00,549.00,406,25.04,36.68,null,null,null
2022-05-19T02:55:07Z,22.60,44.91,100,0,64.58,100.79,22.00,549.00,404,25.04,36.66,0,0,0
2022-05-19T02:56:07Z,22.62,44.95,100,0,81.48,100.79,22.00,549.00,407,25.04,36.76,null,null,null
2022-05-19T02:57:07Z,22.62,44.95,100,0,63.50,100.79,22.00,549.00,409,25.04,36.71,null,null,null
2022-05-19T02:58:07Z,22.62,44.94,100,0,60.35,100.79,22.00,549.00,408,25.03,36.71,null,null,null
2022-05-19T02:59:07Z,22.60,44.92,100,0,68.85,100.79,22.00,549.00,410,25.03,36.68,null,null,null
2022-05-19T03:00:07Z,22.59,44.91,100,0,70.90,100.80,23.00,553.00,412,25.01,36.68,0,0,0
2022-05-19T03:01:07Z,22.63,44.97,100,0,65.07,100.80,22.00,549.00,410,25.01,36.72,null,null,null
2022-05-19T03:02:07Z,22.63,44.92,100,0,70.46,100.80,23.00,553.00,413,25.01,36.69,null,null,null
2022-05-19T03:03:07Z,22.59,44.93,100,0,67.80,100.79,24.00,561.00,412,25.01,36.72,null,null,null
2022-05-19T03:04:07Z,22.60,44.97,100,0,66.95,100.79,24.00,561.00,411,25.01,36.72,null,null,null
2022-05-19T03:05:07Z,22.58,44.95,100,0,69.49,100.80,24.00,561.00,411,25.01,36.72,0,0,0
2022-05-19T03:06:07Z,22.63,45.01,100,0,60.45,100.80,22.00,549.00,413,25.03,36.73,null,null,null
2022-05-19T03:07:07Z,22.59,44.98,100,0,62.47,100.80,23.00,553.00,413,25.03,36.73,null,null,null
2022-05-19T03:08:07Z,22.62,44.96,100,0,55.62,100.80,24.00,561.00,409,25.01,36.74,null,null,null
2022-05-19T03:09:07Z,22.59,44.96,100,0,65.97,100.80,24.00,561.00,412,25.03,36.72,null,null,null
2022-05-19T03:10:07Z,22.62,45.01,100,0,56.25,100.81,24.00,561.00,409,25.03,36.69,0,0,0
2022-05-19T03:11:07Z,22.60,45.02,100,0,63.36,100.81,22.00,549.00,409,25.04,36.79,null,null,null
2022-05-19T03:12:07Z,22.62,45.02,100,0,69.36,100.81,23.00,553.00,409,25.03,36.76,null,null,null
2022-05-19T03:13:07Z,22.60,44.98,100,0,52.05,100.81,24.00,561.00,411,25.01,36.72,null,null,null
2022-05-19T03:14:07Z,22.59,45.03,100,0,68.57,100.81,24.00,561.00,411,25.03,36.72,null,null,null
2022-05-19T03:15:07Z,22.58,45.01,100,0,61.96,100.81,24.00,561.00,408,25.01,36.73,0,0,0
2022-05-19T03:16:07Z,22.62,45.06,100,0,61.43,100.82,22.00,549.00,408,25.03,36.80,null,null,null
2022-05-19T03:17:07Z,22.62,44.98,100,0,80.49,100.82,24.00,561.00,407,25.01,36.80,null,null,null
2022-05-19T03:18:07Z,22.59,45.02,100,0,50.04,100.82,24.00,561.00,408,25.01,36.80,null,null,null
2022-05-19T03:19:07Z,22.59,44.98,100,0,61.32,100.82,24.00,561.00,406,25.01,36.74,null,null,null
2022-05-19T03:20:07Z,22.58,45.02,100,0,75.26,100.82,24.00,561.00,406,25.01,36.78,0,0,0
2022-05-19T03:21:07Z,22.60,45.12,100,0,76.93,100.83,23.00,553.00,407,25.01,36.85,null,null,null
2022-05-19T03:22:07Z,22.59,45.03,100,0,81.24,100.83,23.00,553.00,410,24.98,36.83,null,null,null
2022-05-19T03:23:07Z,22.59,45.04,100,0,74.52,100.83,23.00,553.00,410,25.03,36.84,null,null,null
2022-05-19T03:24:07Z,22.60,45.06,100,0,68.97,100.83,24.00,561.00,410,25.00,36.83,null,null,null
2022-05-19T03:25:07Z,22.60,45.03,100,0,68.59,100.83,24.00,561.00,409,25.03,36.81,0,0,0
2022-05-19T03:26:07Z,22.62,45.11,100,0,66.97,100.83,23.00,553.00,408,25.00,36.82,null,null,null
2022-05-19T03:27:07Z,22.59,45.04,100,0,84.68,100.84,23.00,553.00,408,25.01,36.81,null,null,null
2022-05-19T03:28:07Z,22.60,45.03,100,0,71.11,100.83,24.00,561.00,408,25.01,36.81,null,null,null
2022-05-19T03:29:07Z,22.55,45.06,100,0,80.93,100.84,24.00,561.00,411,25.00,36.80,null,null,null
2022-05-19T03:30:07Z,22.58,45.10,100,0,70.23,100.84,24.00,561.00,410,25.01,36.81,0,0,0
2022-05-19T03:31:07Z,22.62,45.14,100,0,71.82,100.84,24.00,561.00,409,25.01,36.85,null,null,null
2022-05-19T03:32:07Z,22.59,45.10,100,0,66.20,100.84,24.00,561.00,409,25.00,36.88,null,null,null
2022-05-19T03:33:07Z,22.59,45.06,100,0,70.41,100.84,23.00,553.00,408,25.00,36.86,null,null,null
2022-05-19T03:34:07Z,22.56,45.12,100,0,70.30,100.84,24.00,561.00,408,24.98,36.85,null,null,null
2022-05-19T03:35:07Z,22.58,45.08,100,0,79.99,100.85,24.00,561.00,409,25.01,36.80,0,0,0
2022-05-19T03:36:07Z,22.55,45.13,100,0,71.79,100.85,24.00,561.00,408,24.98,36.85,null,null,null
2022-05-19T03:37:07Z,22.60,45.16,100,0,72.77,100.85,24.00,561.00,409,25.00,36.86,null,null,null
2022-05-19T03:38:07Z,22.59,45.11,100,0,67.23,100.85,24.00,561.00,408,25.01,36.88,null,null,null
2022-05-19T03:39:07Z,22.59,45.11,100,0,72.61,100.85,21.00,540.00,406,25.03,36.85,null,null,null
2022-05-19T03:40:07Z,22.56,45.12,100,0,74.06,100.85,21.00,540.00,405,25.00,36.85,0,0,0
2022-05-19T03:41:07Z,22.62,45.19,100,0,68.96,100.85,20.00,536.00,405,24.98,36.90,null,null,null
2022-05-19T03:42:07Z,22.59,45.10,100,0,65.87,100.85,20.00,536.00,405,24.98,36.83,null,null,null
2022-05-19T03:43:07Z,22.60,45.11,100,0,68.26,100.85,23.00,553.00,408,24.97,36.85,null,null,null
2022-05-19T03:44:07Z,22.59,45.11,100,0,61.16,100.85,25.00,567.00,409,25.00,36.88,null,null,null
2022-05-19T03:45:07Z,22.56,45.13,100,0,73.60,100.86,25.00,567.00,412,25.00,36.88,0,0,0
2022-05-19T03:46:07Z,22.58,45.20,100,0,68.25,100.85,24.00,561.00,412,25.00,36.86,null,null,null
2022-05-19T03:47:07Z,22.60,45.13,100,0,74.57,100.86,24.00,561.00,413,25.00,36.93,null,null,null
2022-05-19T03:48:07Z,22.60,45.11,100,0,68.84,100.86,25.00,567.00,413,24.98,36.86,null,null,null
2022-05-19T03:49:07Z,22.59,45.10,100,0,65.37,100.86,25.00,567.00,411,24.98,36.90,null,null,null
