TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-31T03:41:10Z,23.71,45.53,100,0,69.92,102.76,21.00,542.00,412,25.90,38.22,null,null,null
2022-08-31T03:42:10Z,23.69,45.53,100,0,70.12,102.76,16.00,508.00,409,25.92,38.26,null,null,null
2022-08-31T03:43:10Z,23.71,45.52,100,0,66.98,102.76,17.00,518.00,411,25.90,38.29,null,null,null
2022-08-31T03:44:10Z,23.66,45.70,100,0,69.51,102.77,19.00,531.00,412,25.92,38.28,null,null,null
2022-08-31T03:45:10Z,23.65,46.07,100,0,64.14,102.77,20.00,536.00,414,25.93,38.41,0,0,0
2022-08-31T03:46:10Z,23.68,46.07,100,0,65.14,102.77,19.00,529.00,414,25.92,38.46,null,null,null
2022-08-31T03:47:10Z,23.66,45.99,100,0,64.27,102.77,20.00,534.00,413,25.92,38.44,null,null,null
2022-08-31T03:48:10Z,23.62,45.90,100,0,63.96,102.77,20.00,534.00,414,25.92,38.43,null,null,null
2022-08-31T03:49:10Z,23.64,45.83,100,0,63.73,102.77,21.00,542.00,415,25.92,38.39,null,null,null
2022-08-31T03:50:10Z,23.59,45.81,100,0,66.34,102.76,21.00,539.00,418,25.90,38.40,0,0,0
2022-08-31T03:51:10Z,23.61,45.66,100,0,58.88,102.77,20.00,534.00,416,25.92,38.33,null,null,null
2022-08-31T03:52:10Z,23.61,45.71,100,0,64.15,102.77,22.00,546.00,415,25.92,38.28,null,null,null
2022-08-31T03:53:10Z,23.58,45.78,100,0,69.10,102.76,22.00,546.00,416,25.93,38.29,null,null,null
2022-08-31T03:54:10Z,23.57,45.74,100,0,67.35,102.77,21.00,542.00,416,25.90,38.26,null,null,null
2022-08-31T03:55:10Z,23.54,45.78,100,0,81.48,102.76,22.00,546.00,417,25.92,38.24,0,0,0
2022-08-31T03:56:10Z,23.55,45.74,100,0,71.82,102.76,15.00,500.00,416,25.90,38.19,null,null,null
2022-08-31T03:57:10Z,23.57,45.77,100,0,72.56,102.77,17.00,517.00,417,25.89,38.23,null,null,null
2022-08-31T03:58:10Z,23.55,45.72,100,0,75.09,102.76,19.00,527.00,416,25.89,38.21,null,null,null
2022-08-31T03:59:10Z,23.53,45.73,100,0,78.24,102.76,22.00,545.00,415,25.90,38.21,null,null,null
2022-08-31T04:00:10Z,23.53,45.70,100,0,71.33,102.76,22.00,545.00,414,25.89,38.18,0,0,0
2022-08-31T04:01:10Z,23.54,45.60,100,0,74.80,102.76,21.00,540.00,415,25.92,38.19,null,null,null
2022-08-31T04:02:10Z,23.54,45.68,100,0,74.43,102.77,22.00,545.00,417,25.92,38.19,null,null,null
2022-08-31T04:03:10Z,23.55,45.63,100,0,76.50,102.77,22.00,545.00,414,25.90,38.13,null,null,null
2022-08-31T04:04:10Z,23.51,45.63,100,0,72.41,102.77,22.00,545.00,416,25.89,38.18,null,null,null
2022-08-31T04:05:10Z,23.51,45.67,100,0,75.35,102.77,22.00,545.00,416,25.88,38.19,0,0,0
2022-08-31T04:06:10Z,23.57,45.66,100,0,76.22,102.77,21.00,540.00,417,25.90,38.12,null,null,null
2022-08-31T04:07:10Z,23.53,45.63,100,0,76.49,102.77,22.00,545.00,414,25.89,38.15,null,null,null
2022-08-31T04:08:10Z,23.53,45.71,100,0,76.28,102.78,17.00,517.00,415,25.88,38.12,null,null,null
2022-08-31T04:09:10Z,23.51,45.69,100,0,66.14,102.77,18.00,520.00,419,25.90,38.12,null,null,null
2022-08-31T04:10:10Z,23.48,45.67,100,0,72.36,102.77,19.00,527.00,419,25.89,38.09,0,0,0
2022-08-31T04:11:10Z,23.47,45.66,100,0,72.45,102.77,20.00,534.00,420,25.88,38.07,null,null,null
2022-08-31T04:12:10Z,23.51,45.69,100,0,78.16,102.77,22.00,545.00,420,25.89,38.07,null,null,null
2022-08-31T04:13:10Z,23.47,45.69,100,0,67.05,102.78,22.00,545.00,421,25.89,38.11,null,null,null
2022-08-31T04:14:10Z,23.47,45.72,100,0,68.62,102.78,22.00,545.00,420,25.90,38.12,null,null,null
2022-08-31T04:15:10Z,23.47,45.76,100,0,84.45,102.78,22.00,548.00,419,25.86,38.10,0,0,0
2022-08-31T04:16:10Z,23.48,45.69,100,0,78.57,102.78,20.00,537.00,419,25.88,38.08,null,null,null
2022-08-31T04:17:10Z,23.48,45.67,100,0,81.84,102.78,22.00,548.00,420,25.89,38.12,null,null,null
2022-08-31T04:18:10Z,23.48,45.62,100,0,67.97,102.78,22.00,548.00,419,25.90,38.12,null,null,null
2022-08-31T04:19:10Z,23.50,45.64,100,0,54.09,102.78,22.00,545.00,417,25.89,38.09,null,null,null
2022-08-31T04:20:10Z,23.44,45.63,100,0,74.30,102.78,18.00,520.00,420,25.90,38.08,0,0,0
2022-08-31T04:21:10Z,23.44,45.64,100,0,65.83,102.78,18.00,520.00,420,25.89,38.07,null,null,null
2022-08-31T04:22:10Z,23.50,45.61,100,0,76.34,102.78,21.00,540.00,422,25.90,38.11,null,null,null
2022-08-31T04:23:10Z,23.48,45.63,100,0,72.18,102.78,21.00,540.00,422,25.89,38.04,null,null,null
2022-08-31T04:24:10Z,23.47,45.55,100,0,70.38,102.78,22.00,545.00,423,25.89,38.09,null,null,null
2022-08-31T04:25:10Z,23.44,45.59,100,0,64.77,102.78,22.00,548.00,425,25.88,38.03,0,0,0
2022-08-31T04:26:10Z,23.45,45.58,100,0,74.03,102.78,22.00,548.00,427,25.92,38.01,null,null,null
2022-08-31T04:27:10Z,23.45,45.64,100,0,79.76,102.78,22.00,548.00,427,25.90,38.01,null,null,null
2022-08-31T04:28:10Z,23.44,45.67,100,0,71.38,102.78,22.00,545.00,426,25.89,38.00,null,null,null
2022-08-31T04:29:10Z,23.44,45.61,100,0,79.60,102.78,21.00,540.00,425,25.89,38.00,null,null,null
2022-08-31T04:30:10Z,23.44,45.61,100,0,72.20,102.78,16.00,506.00,428,25.88,38.02,0,0,0
2022-08-31T04:31:10Z,23.44,45.63,100,0,76.22,102.78,17.00,517.00,426,25.89,37.99,null,null,null
2022-08-31T04:32:10Z,23.44,45.58,100,0,78.27,102.78,17.00,517.00,425,25.88,37.97,null,null,null
2022-08-31T04:33:10Z,23.44,45.64,100,0,73.61,102.77,22.00,545.00,426,25.89,37.99,null,null,null
2022-08-31T04:34:10Z,23.44,45.57,100,0,70.51,102.78,22.00,545.00,425,25.86,37.99,null,null,null
2022-08-31T04:35:10Z,23.41,45.64,100,0,73.97,102.78,22.00,545.00,421,25.88,37.99,0,0,0
2022-08-31T04:36:10Z,23.45,45.54,100,0,76.07,102.78,21.00,540.00,420,25.89,37.94,null,null,null
2022-08-31T04:37:10Z,23.45,45.52,100,0,80.93,102.78,22.00,545.00,417,25.86,37.91,null,null,null
2022-08-31T04:38:10Z,23.45,45.57,100,0,75.77,102.78,22.00,545.00,417,25.88,37.96,null,null,null
2022-08-31T04:39:10Z,23.41,45.56,100,0,67.66,102.78,22.00,545.00,416,25.88,37.92,null,null,null
2022-08-31T04:40:10Z,23.41,45.56,100,0,77.51,102.78,22.00,545.00,415,25.88,37.97,0,0,0
2022-08-31T04:41:10Z,23.43,45.54,100,0,69.82,102.78,21.00,540.00,416,25.89,37.92,null,null,null
2022-08-31T04:42:10Z,23.44,45.55,100,0,70.21,102.78,18.00,520.00,418,25.88,37.96,null,null,null
2022-08-31T04:43:10Z,23.44,45.61,100,0,74.61,102.78,17.00,517.00,418,25.86,37.94,null,null,null
2022-08-31T04:44:10Z,23.43,45.68,100,0,74.52,102.79,22.00,545.00,421,25.89,37.98,null,null,null
2022-08-31T04:45:10Z,23.41,45.66,100,0,75.16,102.79,22.00,545.00,421,25.88,37.94,0,0,0
2022-08-31T04:46:10Z,23.45,45.63,100,0,71.93,102.79,20.00,534.00,420,25.88,37.89,null,null,null
2022-08-31T04:47:10Z,23.44,45.65,100,0,37.96,102.79,22.00,548.00,420,25.88,37.91,null,null,null
2022-08-31T04:48:10Z,23.44,45.68,100,0,39.23,102.79,22.00,548.00,423,25.88,37.95,null,null,null
2022-08-31T04:49:10Z,23.44,45.71,100,0,41.98,102.79,22.00,548.00,426,25.85,37.95,null,null,null
2022-08-31T04:50:10Z,23.44,45.74,100,0,40.39,102.78,22.00,548.00,430,25.89,38.00,0,0,0
2022-08-31T04:51:10Z,23.45,45.74,100,0,42.73,102.79,21.00,540.00,431,25.90,37.98,null,null,null
2022-08-31T04:52:10Z,23.47,45.78,100,0,42.22,102.79,18.00,520.00,431,25.88,38.00,null,null,null
2022-08-31T04:53:10Z,23.45,45.80,100,0,40.90,102.79,18.00,519.00,427,25.90,38.02,null,null,null
2022-08-31T04:54:10Z,23.43,45.83,100,0,37.14,102.79,21.00,540.00,427,25.88,38.02,null,null,null
2022-08-31T04:55:10Z,23.41,45.81,100,0,39.47,102.79,21.00,540.00,427,25.89,37.99,0,0,0
2022-08-31T04:56:10Z,23.45,45.69,100,0,42.54,102.79,20.00,537.00,426,25.90,37.98,null,null,null
2022-08-31T04:57:10Z,23.45,45.64,100,0,41.06,102.79,23.00,552.00,427,25.88,37.94,null,null,null
2022-08-31T04:58:10Z,23.43,45.63,100,0,39.33,102.79,23.00,552.00,427,25.89,37.94,null,null,null
2022-08-31T04:59:10Z,23.44,45.61,100,0,41.90,102.79,23.00,552.00,426,25.86,37.94,null,null,null
2022-08-31T05:00:10Z,23.39,45.58,100,0,40.88,102.80,23.00,552.00,426,25.89,37.89,0,0,0
2022-08-31T05:01:10Z,23.43,45.52,100,0,42.03,102.79,22.00,548.00,429,25.89,37.86,null,null,null
2022-08-31T05:02:10Z,23.45,45.46,100,0,40.15,102.80,22.00,548.00,429,25.89,37.86,null,null,null
2022-08-31T05:03:10Z,23.43,45.44,100,0,38.21,102.80,22.00,548.00,429,25.88,37.82,null,null,null
2022-08-31T05:04:10Z,23.44,45.47,100,0,36.57,102.79,19.00,527.00,429,25.89,37.82,null,null,null
2022-08-31T05:05:10Z,23.43,45.47,100,0,41.03,102.80,18.00,520.00,429,25.89,37.81,0,0,0
2022-08-31T05:06:10Z,23.43,45.41,100,0,38.59,102.80,18.00,520.00,430,25.89,37.79,null,null,null
2022-08-31T05:07:10Z,23.44,45.42,100,0,38.93,102.80,21.00,540.00,429,25.86,37.79,null,null,null
2022-08-31T05:08:10Z,23.43,45.46,100,0,37.84,102.80,22.00,545.00,430,25.88,37.76,null,null,null
2022-08-31T05:09:10Z,23.41,45.54,100,0,40.12,102.79,22.00,545.00,431,25.90,37.81,null,null,null
2022-08-31T05:10:10Z,23.43,45.55,100,0,41.50,102.80,22.00,548.00,431,25.90,37.85,0,0,0
2022-08-31T05:11:10Z,23.41,45.55,100,0,39.06,102.80,22.00,548.00,432,25.86,37.77,null,null,null
2022-08-31T05:12:10Z,23.41,45.52,100,0,40.07,102.81,22.00,548.00,431,25.88,37.86,null,null,null
2022-08-31T05:13:10Z,23.41,45.61,100,0,39.63,102.80,22.00,545.00,432,25.85,37.87,null,null,null
2022-08-31T05:14:10Z,23.41,45.65,100,0,41.05,102.80,22.00,545.00,433,25.86,37.89,null,null,null
2022-08-31T05:15:10Z,23.39,45.68,100,0,38.10,102.80,21.00,540.00,435,25.86,37.90,0,0,0
2022-08-31T05:16:10Z,23.39,45.73,100,0,42.81,102.81,21.00,540.00,434,25.88,37.90,null,null,null
2022-08-31T05:17:10Z,23.41,45.77,100,0,36.29,102.81,22.00,545.00,431,25.86,37.92,null,null,null
2022-08-31T05:18:10Z,23.41,45.79,100,0,40.24,102.81,18.00,523.00,429,25.86,37.92,null,null,null
2022-08-31T05:19:10Z,23.41,45.84,100,0,43.36,102.81,19.00,527.00,432,25.88,37.96,null,null,null
2022-08-31T05:20:10Z,23.37,45.83,100,0,38.31,102.81,22.00,545.00,430,25.85,37.96,0,0,0
2022-08-31T05:21:10Z,23.41,45.81,100,0,39.21,102.81,20.00,537.00,428,25.86,37.92,null,null,null
2022-08-31T05:22:10Z,23.43,45.83,100,0,38.98,102.81,22.00,545.00,426,25.85,37.95,null,null,null
2022-08-31T05:23:10Z,23.44,45.81,100,0,36.90,102.81,22.00,549.00,426,25.85,37.99,null,null,null
2022-08-31T05:24:10Z,23.39,45.84,100,0,40.41,102.81,22.00,549.00,429,25.80,37.98,null,null,null
2022-08-31T05:25:10Z,23.38,45.85,100,0,41.09,102.81,22.00,549.00,429,25.86,37.99,0,0,0
2022-08-31T05:26:10Z,23.39,45.85,100,0,41.08,102.81,22.00,545.00,428,25.85,37.94,null,null,null
2022-08-31T05:27:10Z,23.41,45.81,100,0,40.89,102.81,22.00,549.00,429,25.85,38.00,null,null,null
2022-08-31T05:28:10Z,23.39,45.84,100,0,39.58,102.81,22.00,549.00,427,25.82,37.98,null,null,null
2022-08-31T05:29:10Z,23.39,45.77,100,0,38.43,102.81,19.00,527.00,426,25.86,37.95,null,null,null
2022-08-31T05:30:10Z,23.37,45.71,100,0,38.49,102.81,19.00,527.00,426,25.85,37.88,0,0,0
2022-08-31T05:31:10Z,23.38,45.55,100,0,39.11,102.81,22.00,545.00,427,25.82,37.83,null,null,null
2022-08-31T05:32:10Z,23.39,45.60,100,0,40.91,102.81,23.00,556.00,428,25.85,37.88,null,null,null
2022-08-31T05:33:10Z,23.39,45.65,100,0,38.19,102.81,23.00,556.00,430,25.83,37.87,null,null,null
2022-08-31T05:34:10Z,23.38,45.66,100,0,38.12,102.81,23.00,556.00,430,25.82,37.91,null,null,null
2022-08-31T05:35:10Z,23.38,45.71,100,0,38.41,102.81,23.00,556.00,429,25.82,37.92,0,0,0
2022-08-31T05:36:10Z,23.41,45.68,100,0,36.35,102.82,22.00,548.00,430,25.82,37.89,null,null,null
2022-08-31T05:37:10Z,23.39,45.76,100,0,39.87,102.81,23.00,556.00,431,25.82,37.89,null,null,null
2022-08-31T05:38:10Z,23.38,45.72,100,0,38.56,102.81,22.00,549.00,433,25.82,37.95,null,null,null
2022-08-31T05:39:10Z,23.38,45.76,100,0,39.61,102.81,23.00,556.00,432,25.80,37.90,null,null,null
2022-08-31T05:40:10Z,23.37,45.81,100,0,38.30,102.81,19.00,527.00,434,25.82,37.93,0,0,0
2022-08-31T05:41:10Z,23.39,45.78,100,0,37.74,102.81,19.00,527.00,431,25.80,37.90,null,null,null
2022-08-31T05:42:10Z,23.38,45.77,100,0,40.17,102.81,22.00,549.00,431,25.83,37.92,null,null,null
2022-08-31T05:43:10Z,23.38,45.84,100,0,39.27,102.81,22.00,549.00,432,25.82,37.96,null,null,null
2022-08-31T05:44:10Z,23.37,45.84,100,0,38.89,102.81,23.00,552.00,432,25.80,37.94,null,null,null
2022-08-31T05:45:10Z,23.38,45.81,100,0,40.92,102.81,22.00,549.00,430,25.80,37.93,0,0,0
2022-08-31T05:46:10Z,23.38,45.74,100,0,38.21,102.81,23.00,552.00,433,25.85,37.91,null,null,null
2022-08-31T05:47:10Z,23.41,45.77,100,0,40.59,102.81,24.00,561.00,434,25.82,37.93,null,null,null
2022-08-31T05:48:10Z,23.39,45.80,100,0,40.97,102.81,23.00,552.00,437,25.78,37.89,null,null,null
2022-08-31T05:49:10Z,23.38,45.77,100,0,41.62,102.81,23.00,552.00,441,25.80,37.93,null,null,null
2022-08-31T05:50:10Z,23.38,45.68,100,0,37.21,102.81,22.00,545.00,440,25.79,37.86,0,0,0
2022-08-31T05:51:10Z,23.38,45.50,100,0,40.39,102.81,20.00,534.00,438,25.82,37.78,null,null,null
2022-08-31T05:52:10Z,23.38,45.48,100,0,40.70,102.81,23.00,552.00,438,25.80,37.79,null,null,null
2022-08-31T05:53:10Z,23.35,45.47,100,0,41.43,102.81,24.00,561.00,440,25.79,37.75,null,null,null
2022-08-31T05:54:10Z,23.37,45.43,100,0,38.31,102.80,24.00,561.00,439,25.79,37.78,null,null,null
2022-08-31T05:55:10Z,23.35,45.34,100,0,40.42,102.81,24.00,561.00,440,25.78,37.72,0,0,0
2022-08-31T05:56:10Z,23.37,45.20,100,0,42.90,102.81,24.00,561.00,442,25.78,37.63,null,null,null
2022-08-31T05:57:10Z,23.37,45.28,100,0,37.75,102.81,24.00,560.00,444,25.79,37.61,null,null,null
2022-08-31T05:58:10Z,23.38,45.30,100,0,40.57,102.81,23.00,552.00,445,25.79,37.61,null,null,null
2022-08-31T05:59:10Z,23.37,45.29,100,0,43.35,102.81,23.00,552.00,446,25.78,37.62,null,null,null
2022-08-31T06:00:10Z,23.31,45.33,100,0,38.08,102.80,23.00,552.00,447,25.78,37.66,0,0,0
2022-08-31T06:01:10Z,23.34,45.31,100,0,41.04,102.81,22.00,548.00,447,25.78,37.59,null,null,null
2022-08-31T06:02:10Z,23.34,45.30,100,0,41.87,102.81,20.00,534.00,446,25.78,37.63,null,null,null
2022-08-31T06:03:10Z,23.37,45.35,100,0,39.21,102.80,20.00,534.00,444,25.73,37.63,null,null,null
2022-08-31T06:04:10Z,23.34,45.38,100,0,42.77,102.81,23.00,556.00,445,25.78,37.66,null,null,null
2022-08-31T06:05:10Z,23.33,45.39,100,0,39.21,102.81,23.00,552.00,446,25.78,37.63,0,0,0
2022-08-31T06:06:10Z,23.34,45.30,100,0,38.63,102.81,23.00,552.00,445,25.76,37.62,null,null,null
2022-08-31T06:07:10Z,23.33,45.34,100,0,38.98,102.80,23.00,556.00,441,25.76,37.63,null,null,null
2022-08-31T06:08:10Z,23.33,45.35,100,0,38.85,102.80,23.00,556.00,441,25.78,37.64,null,null,null
2022-08-31T06:09:10Z,23.31,45.40,100,0,40.32,102.80,24.00,561.00,441,25.75,37.65,null,null,null
2022-08-31T06:10:10Z,23.33,45.41,100,0,39.86,102.80,23.00,556.00,441,25.73,37.63,0,0,0
2022-08-31T06:11:10Z,23.33,45.34,100,0,39.40,102.80,22.00,548.00,440,25.72,37.63,null,null,null
2022-08-31T06:12:10Z,23.33,45.40,100,0,41.34,102.80,23.00,556.00,440,25.73,37.64,null,null,null
2022-08-31T06:13:10Z,23.33,45.41,100,0,38.89,102.80,20.00,534.00,440,25.75,37.63,null,null,null
2022-08-31T06:14:10Z,23.31,45.39,100,0,41.24,102.80,21.00,540.00,443,25.72,37.68,null,null,null
2022-08-31T06:15:10Z,23.31,45.42,100,0,42.08,102.80,23.00,552.00,441,25.73,37.68,0,0,0
2022-08-31T06:16:10Z,23.31,45.39,100,0,40.02,102.80,23.00,552.00,440,25.70,37.66,null,null,null
2022-08-31T06:17:10Z,23.34,45.39,100,0,38.48,102.80,23.00,556.00,439,25.72,37.67,null,null,null
2022-08-31T06:18:10Z,23.30,45.38,100,0,42.78,102.80,23.00,556.00,439,25.70,37.68,null,null,null
2022-08-31T06:19:10Z,23.33,45.42,100,0,38.66,102.81,23.00,556.00,441,25.73,37.67,null,null,null
2022-08-31T06:20:10Z,23.30,45.31,100,0,43.10,102.80,23.00,552.00,440,25.72,37.57,0,0,0
2022-08-31T06:21:10Z,23.30,45.11,100,0,40.12,102.80,23.00,552.00,439,25.72,37.46,null,null,null
2022-08-31T06:22:10Z,23.33,45.12,100,0,38.66,102.80,24.00,560.00,439,25.73,37.51,null,null,null
2022-08-31T06:23:10Z,23.31,45.10,100,0,39.79,102.81,20.00,536.00,441,25.69,37.50,null,null,null
2022-08-31T06:24:10Z,23.28,45.15,100,0,41.74,102.80,20.00,536.00,440,25.73,37.50,null,null,null
2022-08-31T06:25:10Z,23.27,45.13,100,0,41.35,102.81,24.00,560.00,441,25.70,37.48,0,0,0
2022-08-31T06:26:10Z,23.28,45.04,100,0,37.82,102.81,24.00,560.00,442,25.70,37.42,null,null,null
2022-08-31T06:27:10Z,23.27,45.03,100,0,38.75,102.81,24.00,560.00,442,25.69,37.47,null,null,null
2022-08-31T06:28:10Z,23.28,45.11,100,0,40.87,102.80,24.00,560.00,442,25.70,37.47,null,null,null
2022-08-31T06:29:10Z,23.26,45.15,100,0,43.38,102.80,24.00,560.00,445,25.70,37.46,null,null,null
2022-08-31T06:30:10Z,23.27,45.18,100,0,42.53,102.81,24.00,560.00,443,25.69,37.52,0,0,0
2022-08-31T06:31:10Z,23.28,45.17,100,0,42.27,102.80,24.00,560.00,444,25.68,37.48,null,null,null
2022-08-31T06:32:10Z,23.28,45.21,100,0,42.47,102.80,24.00,560.00,443,25.68,37.53,null,null,null
2022-08-31T06:33:10Z,23.28,45.24,100,0,40.66,102.80,24.00,560.00,441,25.68,37.51,null,null,null
2022-08-31T06:34:10Z,23.28,45.22,100,0,40.89,102.82,20.00,536.00,441,25.69,37.53,null,null,null
2022-08-31T06:35:10Z,23.27,45.21,100,0,40.63,102.81,20.00,536.00,444,25.70,37.55,0,0,0
2022-08-31T06:36:10Z,23.26,45.20,100,0,42.55,102.81,24.00,560.00,444,25.69,37.54,null,null,null
2022-08-31T06:37:10Z,23.30,45.19,100,0,39.48,102.81,24.00,560.00,443,25.72,37.52,null,null,null
2022-08-31T06:38:10Z,23.30,45.25,100,0,38.72,102.81,24.00,560.00,444,25.69,37.52,null,null,null
2022-08-31T06:39:10Z,23.26,45.26,100,0,40.49,102.81,23.00,552.00,443,25.70,37.52,null,null,null
2022-08-31T06:40:10Z,23.27,45.28,100,0,41.92,102.81,22.00,548.00,444,25.69,37.53,0,0,0
2022-08-31T06:41:10Z,23.27,45.20,100,0,40.41,102.82,22.00,548.00,443,25.68,37.48,null,null,null
2022-08-31T06:42:10Z,23.27,45.19,100,0,38.63,102.82,23.00,553.00,444,25.68,37.52,null,null,null
2022-08-31T06:43:10Z,23.27,45.21,100,0,40.68,102.82,23.00,553.00,447,25.69,37.53,null,null,null
2022-08-31T06:44:10Z,23.27,45.26,100,0,39.66,102.82,24.00,560.00,445,25.68,37.56,null,null,null
2022-08-31T06:45:10Z,23.26,45.29,100,0,41.96,102.83,23.00,552.00,446,25.69,37.50,0,0,0
2022-08-31T06:46:10Z,23.26,45.11,100,0,41.33,102.83,18.00,520.00,447,25.69,37.36,null,null,null
2022-08-31T06:47:10Z,23.27,45.09,100,0,42.65,102.82,20.00,533.00,448,25.70,37.41,null,null,null
2022-08-31T06:48:10Z,23.26,45.13,100,0,39.44,102.82,22.00,546.00,450,25.68,37.43,null,null,null
2022-08-31T06:49:10Z,23.24,45.16,100,0,40.88,102.82,24.00,560.00,449,25.69,37.47,null,null,null
