TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-06T00:44:10Z,24.43,54.57,100,0,64.74,100.92,20,536,433,26.88,45.34,null,null,null
2022-09-06T00:45:10Z,24.36,54.55,100,0,65.06,100.92,20,536,435,26.88,45.31,0,1,2
2022-09-06T00:46:10Z,24.41,54.63,100,0,74.21,100.92,20,536,434,26.88,45.34,null,null,null
2022-09-06T00:47:10Z,24.43,54.54,100,0,67.49,100.92,20,536,434,26.88,45.3,null,null,null
2022-09-06T00:48:10Z,24.43,54.61,100,0,79.37,100.92,15,500,434,26.88,45.33,null,null,null
2022-09-06T00:49:10Z,24.4,54.55,100,0,69.3,100.92,16,508,431,26.87,45.33,null,null,null
2022-09-06T00:50:10Z,24.39,54.56,100,0,71.19,100.92,19,531,431,26.88,45.31,0,2,3
2022-09-06T00:51:10Z,24.41,54.58,100,0,66.79,100.92,19,531,431,26.87,45.32,null,null,null
2022-09-06T00:52:10Z,24.44,54.55,100,0,68.28,100.92,20,536,430,26.88,45.31,null,null,null
2022-09-06T00:53:10Z,24.4,54.56,100,0,72.12,100.92,20,536,431,26.88,45.31,null,null,null
2022-09-06T00:54:10Z,24.4,54.54,100,0,67.13,100.92,20,536,434,26.87,45.33,null,null,null
2022-09-06T00:55:10Z,24.4,54.53,100,0,56.7,100.92,20,536,434,26.87,45.33,1,2,2
2022-09-06T00:56:10Z,24.39,54.59,100,0,70.59,100.92,20,536,435,26.88,45.34,null,null,null
2022-09-06T00:57:10Z,24.41,54.52,100,0,78.9,100.92,20,536,438,26.9,45.32,null,null,null
2022-09-06T00:58:10Z,24.43,54.51,100,0,64.04,100.92,14,497,438,26.9,45.31,null,null,null
2022-09-06T00:59:10Z,24.4,54.56,100,0,65.77,100.92,14,497,438,26.88,45.33,null,null,null
2022-09-06T01:00:10Z,24.39,54.54,100,0,72.1,100.92,19,526,437,26.87,45.34,0,1,1
2022-09-06T01:01:10Z,24.41,54.56,100,0,68.51,100.92,19,526,436,26.87,45.31,null,null,null
2022-09-06T01:02:10Z,24.41,54.57,100,0,67.85,100.92,19,531,436,26.88,45.3,null,null,null
2022-09-06T01:03:10Z,24.41,54.53,100,0,61.73,100.92,20,536,437,26.88,45.3,null,null,null
2022-09-06T01:04:10Z,24.41,54.52,100,0,65.95,100.92,20,536,438,26.88,45.29,null,null,null
2022-09-06T01:05:10Z,24.4,54.55,100,0,67.12,100.91,20,536,438,26.87,45.33,1,1,1
2022-09-06T01:06:10Z,24.41,54.54,100,0,54.9,100.92,19,526,439,26.87,45.28,null,null,null
2022-09-06T01:07:10Z,24.43,54.51,100,0,69.81,100.92,16,508,436,26.9,45.31,null,null,null
2022-09-06T01:08:10Z,24.41,54.51,100,0,69.72,100.92,15,500,437,26.87,45.31,null,null,null
2022-09-06T01:09:10Z,24.4,54.54,100,0,58.2,100.92,19,531,438,26.88,45.31,null,null,null
2022-09-06T01:10:10Z,24.4,54.53,100,0,66.61,100.92,20,536,433,26.88,45.32,1,3,4
2022-09-06T01:11:10Z,24.43,54.55,100,0,72.86,100.92,19,531,429,26.88,45.29,null,null,null
2022-09-06T01:12:10Z,24.41,54.54,100,0,71.96,100.92,20,536,429,26.88,45.26,null,null,null
2022-09-06T01:13:10Z,24.43,54.49,100,0,63.56,100.92,19,531,430,26.88,45.31,null,null,null
2022-09-06T01:14:10Z,24.39,54.49,100,0,69.63,100.91,15,500,429,26.87,45.3,null,null,null
2022-09-06T01:15:10Z,24.4,54.52,100,0,77.17,100.91,16,508,427,26.88,45.26,0,1,1
2022-09-06T01:16:10Z,24.41,54.51,100,0,66.93,100.92,19,526,428,26.87,45.32,null,null,null
2022-09-06T01:17:10Z,24.41,54.49,100,0,69.66,100.92,20,536,428,26.87,45.28,null,null,null
2022-09-06T01:18:10Z,24.39,54.52,100,0,70.77,100.92,20,536,426,26.88,45.3,null,null,null
2022-09-06T01:19:10Z,24.41,54.54,100,0,71.34,100.92,20,536,426,26.9,45.32,null,null,null
2022-09-06T01:20:10Z,24.37,54.54,100,0,63.09,100.92,20,536,427,26.9,45.28,1,2,2
2022-09-06T01:21:10Z,24.4,54.49,100,0,60.26,100.92,19,526,428,26.88,45.27,null,null,null
2022-09-06T01:22:10Z,24.41,54.52,100,0,66.25,100.92,15,500,428,26.88,45.24,null,null,null
2022-09-06T01:23:10Z,24.4,54.48,100,0,55.94,100.92,19,531,429,26.87,45.27,null,null,null
2022-09-06T01:24:10Z,24.41,54.48,100,0,69.89,100.92,19,531,429,26.87,45.32,null,null,null
2022-09-06T01:25:10Z,24.39,54.51,100,0,74.26,100.91,20,536,429,26.88,45.29,0,3,3
2022-09-06T01:26:10Z,24.41,54.52,100,0,70.24,100.91,19,526,428,26.87,45.26,null,null,null
2022-09-06T01:27:10Z,24.41,54.49,100,0,64.36,100.92,20,536,426,26.87,45.3,null,null,null
2022-09-06T01:28:10Z,24.41,54.47,100,0,69.53,100.92,19,531,425,26.88,45.26,null,null,null
2022-09-06T01:29:10Z,24.4,54.5,100,0,71.6,100.91,15,500,425,26.9,45.26,null,null,null
2022-09-06T01:30:10Z,24.41,54.49,100,0,62.91,100.91,19,526,424,26.85,45.26,0,0,2
2022-09-06T01:31:10Z,24.41,54.51,100,0,65.27,100.92,19,531,422,26.85,45.28,null,null,null
2022-09-06T01:32:10Z,24.41,54.47,100,0,65.05,100.92,20,536,425,26.85,45.27,null,null,null
2022-09-06T01:33:10Z,24.4,54.49,100,0,68.86,100.92,19,531,425,26.87,45.25,null,null,null
2022-09-06T01:34:10Z,24.43,54.46,100,0,59.03,100.92,19,531,425,26.88,45.29,null,null,null
2022-09-06T01:35:10Z,24.37,54.5,100,0,71.5,100.91,19,531,428,26.88,45.26,0,3,4
2022-09-06T01:36:10Z,24.41,54.47,100,0,66.52,100.92,15,500,429,26.88,45.27,null,null,null
2022-09-06T01:37:10Z,24.41,54.47,100,0,65.64,100.92,19,531,429,26.87,45.28,null,null,null
2022-09-06T01:38:10Z,24.4,54.49,100,0,61.94,100.91,19,531,429,26.88,45.26,null,null,null
2022-09-06T01:39:10Z,24.4,54.48,100,0,65.88,100.91,19,531,430,26.88,45.3,null,null,null
2022-09-06T01:40:10Z,24.37,54.49,100,0,67.87,100.91,19,531,430,26.85,45.29,2,3,3
2022-09-06T01:41:10Z,24.4,54.52,100,0,71.52,100.91,19,531,432,26.87,45.3,null,null,null
2022-09-06T01:42:10Z,24.41,54.49,100,0,68.26,100.91,15,500,429,26.87,45.3,null,null,null
2022-09-06T01:43:10Z,24.43,54.46,100,0,76.33,100.91,19,531,427,26.88,45.26,null,null,null
2022-09-06T01:44:10Z,24.4,54.47,100,0,72.04,100.91,19,531,425,26.88,45.26,null,null,null
2022-09-06T01:45:10Z,24.39,54.51,100,0,66.32,100.91,19,526,425,26.88,45.27,1,4,4
2022-09-06T01:46:10Z,24.39,54.48,100,0,66.11,100.92,19,531,423,26.87,45.27,null,null,null
2022-09-06T01:47:10Z,24.41,54.49,100,0,73.07,100.91,19,526,427,26.88,45.3,null,null,null
2022-09-06T01:48:10Z,24.41,54.47,100,0,67.23,100.91,19,526,423,26.9,45.29,null,null,null
2022-09-06T01:49:10Z,24.41,54.53,100,0,70.29,100.9,19,526,427,26.87,45.26,null,null,null
2022-09-06T01:50:10Z,24.39,54.52,100,0,66.98,100.89,15,500,425,26.87,45.27,1,3,3
2022-09-06T01:51:10Z,24.4,54.52,100,0,69.89,100.89,18,519,425,26.88,45.27,null,null,null
2022-09-06T01:52:10Z,24.41,54.45,100,0,70.02,100.88,19,531,421,26.88,45.3,null,null,null
2022-09-06T01:53:10Z,24.43,54.46,100,0,66.22,100.87,19,531,421,26.87,45.3,null,null,null
2022-09-06T01:54:10Z,24.4,54.43,100,0,62.33,100.86,19,531,421,26.88,45.27,null,null,null
2022-09-06T01:55:10Z,24.4,54.5,100,0,70.08,100.86,19,531,423,26.88,45.27,2,3,3
2022-09-06T01:56:10Z,24.41,54.52,100,0,67.38,100.85,19,526,425,26.9,45.25,null,null,null
2022-09-06T01:57:10Z,24.41,54.48,100,0,74.39,100.85,19,531,426,26.88,45.3,null,null,null
2022-09-06T01:58:10Z,24.4,54.48,100,0,69.78,100.84,19,526,426,26.87,45.27,null,null,null
2022-09-06T01:59:10Z,24.39,54.45,100,0,66.71,100.83,15,500,427,26.85,45.29,null,null,null
2022-09-06T02:00:10Z,24.4,54.5,100,0,62.11,100.82,19,531,427,26.88,45.26,0,1,2
2022-09-06T02:01:10Z,24.39,54.53,100,0,71.67,100.8,18,519,424,26.84,45.27,null,null,null
2022-09-06T02:02:10Z,24.41,54.48,100,0,67.34,100.81,19,531,422,26.85,45.27,null,null,null
2022-09-06T02:03:10Z,24.39,54.43,100,0,70.77,100.82,19,531,421,26.88,45.24,null,null,null
2022-09-06T02:04:10Z,24.4,54.5,100,0,68.73,100.83,19,531,423,26.87,45.27,null,null,null
2022-09-06T02:05:10Z,24.39,54.5,100,0,69.57,100.84,19,531,423,26.87,45.31,1,2,2
2022-09-06T02:06:10Z,24.4,54.51,100,0,70.56,100.84,17,515,421,26.88,45.27,null,null,null
2022-09-06T02:07:10Z,24.4,54.46,100,0,66.63,100.85,15,500,421,26.85,45.27,null,null,null
2022-09-06T02:08:10Z,24.41,54.49,100,0,73.57,100.86,19,526,421,26.87,45.28,null,null,null
2022-09-06T02:09:10Z,24.37,54.43,100,0,74.75,100.87,19,531,421,26.87,45.3,null,null,null
2022-09-06T02:10:10Z,24.39,54.5,100,0,68.6,100.88,19,531,421,26.87,45.25,2,4,5
2022-09-06T02:11:10Z,24.4,54.49,100,0,65.6,100.88,18,519,419,26.88,45.27,null,null,null
2022-09-06T02:12:10Z,24.4,54.49,100,0,63.47,100.87,19,531,418,26.87,45.26,null,null,null
2022-09-06T02:13:10Z,24.41,54.49,100,0,71.32,100.86,19,526,417,26.87,45.31,null,null,null
2022-09-06T02:14:10Z,24.41,54.51,100,0,67.36,100.86,14,497,417,26.84,45.29,null,null,null
2022-09-06T02:15:10Z,24.37,54.52,100,0,61.5,100.86,19,526,417,26.85,45.32,3,4,4
2022-09-06T02:16:10Z,24.39,54.5,100,0,65.32,100.85,19,526,419,26.85,45.3,null,null,null
2022-09-06T02:17:10Z,24.4,54.49,100,0,72.88,100.85,19,531,420,26.85,45.29,null,null,null
2022-09-06T02:18:10Z,24.4,54.52,100,0,73.92,100.84,19,531,416,26.85,45.27,null,null,null
2022-09-06T02:19:10Z,24.37,54.49,100,0,69.61,100.83,19,526,416,26.85,45.3,null,null,null
2022-09-06T02:20:10Z,24.37,54.49,100,0,70.59,100.84,14,497,416,26.85,45.27,1,3,3
2022-09-06T02:21:10Z,24.37,54.54,100,0,67.32,100.84,14,497,417,26.87,45.25,null,null,null
2022-09-06T02:22:10Z,24.37,54.5,100,0,69.8,100.85,19,526,420,26.87,45.27,null,null,null
2022-09-06T02:23:10Z,24.39,54.54,100,0,76.87,100.84,19,526,422,26.84,45.27,null,null,null
2022-09-06T02:24:10Z,24.37,54.52,100,0,65.06,100.85,19,531,422,26.85,45.28,null,null,null
2022-09-06T02:25:10Z,24.39,54.53,100,0,61.53,100.86,19,531,424,26.85,45.26,1,3,4
2022-09-06T02:26:10Z,24.39,54.58,100,0,66.45,100.85,19,526,425,26.87,45.32,null,null,null
2022-09-06T02:27:10Z,24.37,54.5,100,0,66.8,100.86,15,500,424,26.88,45.29,null,null,null
2022-09-06T02:28:10Z,24.39,54.5,100,0,62.02,100.85,18,519,425,26.83,45.28,null,null,null
2022-09-06T02:29:10Z,24.4,54.57,100,0,76.53,100.85,19,526,422,26.85,45.29,null,null,null
2022-09-06T02:30:10Z,24.37,54.5,100,0,64.63,100.85,19,526,421,26.85,45.32,1,3,3
2022-09-06T02:31:10Z,24.39,54.53,100,0,63.65,100.85,19,531,420,26.85,45.28,null,null,null
2022-09-06T02:32:10Z,24.4,54.52,100,0,58.12,100.85,19,531,422,26.87,45.31,null,null,null
2022-09-06T02:33:10Z,24.4,54.52,100,0,56.17,100.86,18,519,421,26.84,45.3,null,null,null
2022-09-06T02:34:10Z,24.39,54.51,100,0,66.68,100.86,14,493,423,26.85,45.29,null,null,null
2022-09-06T02:35:10Z,24.37,54.53,100,0,77.33,100.86,18,519,422,26.87,45.27,1,4,4
2022-09-06T02:36:10Z,24.39,54.54,100,0,61,100.86,18,519,423,26.87,45.3,null,null,null
2022-09-06T02:37:10Z,24.4,54.54,100,0,66.03,100.86,19,526,425,26.85,45.32,null,null,null
2022-09-06T02:38:10Z,24.4,54.57,100,0,74.36,100.87,19,526,424,26.87,45.31,null,null,null
2022-09-06T02:39:10Z,24.39,54.54,100,0,56.4,100.87,19,531,423,26.85,45.28,null,null,null
2022-09-06T02:40:10Z,24.37,54.55,100,0,60.91,100.87,19,531,422,26.85,45.28,0,2,3
2022-09-06T02:41:10Z,24.36,54.57,100,0,70.32,100.87,14,493,423,26.87,45.31,null,null,null
2022-09-06T02:42:10Z,24.4,54.52,100,0,53.96,100.87,19,531,423,26.87,45.31,null,null,null
2022-09-06T02:43:10Z,24.41,54.55,100,0,73.17,100.87,19,531,424,26.88,45.26,null,null,null
2022-09-06T02:44:10Z,24.37,54.54,100,0,56.21,100.88,19,531,424,26.87,45.33,null,null,null
2022-09-06T02:45:10Z,24.36,54.54,100,0,66.16,100.87,19,531,422,26.87,45.34,0,2,2
2022-09-06T02:46:10Z,24.36,54.6,100,0,54.64,100.87,18,519,424,26.87,45.33,null,null,null
2022-09-06T02:47:10Z,24.4,54.51,100,0,70.78,100.87,15,500,424,26.87,45.3,null,null,null
2022-09-06T02:48:10Z,24.4,54.53,100,0,61.67,100.87,19,526,424,26.85,45.3,null,null,null
2022-09-06T02:49:10Z,24.39,54.55,100,0,66.52,100.87,19,531,420,26.87,45.34,null,null,null
2022-09-06T02:50:10Z,24.36,54.55,100,0,65.68,100.87,19,531,420,26.87,45.3,0,0,0
2022-09-06T02:51:10Z,24.37,54.55,100,0,69.69,100.87,18,519,420,26.84,45.33,null,null,null
2022-09-06T02:52:10Z,24.4,54.57,100,0,73.8,100.88,19,526,421,26.85,45.35,null,null,null
2022-09-06T02:53:10Z,24.4,54.55,100,0,70.35,100.88,19,526,419,26.87,45.34,null,null,null
2022-09-06T02:54:10Z,24.4,54.54,100,0,67.99,100.88,15,500,422,26.84,45.33,null,null,null
2022-09-06T02:55:10Z,24.39,54.58,100,0,60.47,100.88,15,500,424,26.87,45.32,1,3,3
2022-09-06T02:56:10Z,24.4,54.57,100,0,74.43,100.88,18,519,424,26.85,45.34,null,null,null
2022-09-06T02:57:10Z,24.41,54.56,100,0,68.51,100.89,19,531,425,26.85,45.35,null,null,null
2022-09-06T02:58:10Z,24.4,54.54,100,0,67.6,100.88,19,526,422,26.85,45.33,null,null,null
2022-09-06T02:59:10Z,24.37,54.57,100,0,70.44,100.89,19,531,423,26.85,45.33,null,null,null
2022-09-06T03:00:10Z,24.37,54.57,100,0,74.87,100.88,19,531,424,26.87,45.31,1,1,1
2022-09-06T03:01:10Z,24.39,54.62,100,0,70.83,100.88,14,493,422,26.85,45.29,null,null,null
2022-09-06T03:02:10Z,24.41,54.61,100,0,67.21,100.87,19,526,421,26.85,45.33,null,null,null
2022-09-06T03:03:10Z,24.37,54.56,100,0,68.11,100.87,19,526,422,26.87,45.38,null,null,null
2022-09-06T03:04:10Z,24.36,54.56,100,0,68.66,100.87,19,531,426,26.85,45.32,null,null,null
2022-09-06T03:05:10Z,24.39,54.6,100,0,69.57,100.87,19,531,427,26.84,45.34,0,1,1
2022-09-06T03:06:10Z,24.39,54.63,100,0,69.11,100.88,19,531,427,26.85,45.35,null,null,null
2022-09-06T03:07:10Z,24.39,54.58,100,0,69.41,100.87,19,526,427,26.85,45.3,null,null,null
2022-09-06T03:08:10Z,24.4,54.58,100,0,78.88,100.87,15,500,428,26.84,45.35,null,null,null
2022-09-06T03:09:10Z,24.37,54.58,100,0,68.26,100.87,19,531,428,26.84,45.35,null,null,null
2022-09-06T03:10:10Z,24.36,54.59,100,0,64.34,100.87,19,526,425,26.84,45.34,0,2,2
2022-09-06T03:11:10Z,24.37,54.62,100,0,72.63,100.87,19,531,427,26.84,45.35,null,null,null
2022-09-06T03:12:10Z,24.4,54.59,100,0,72.77,100.87,19,531,424,26.84,45.33,null,null,null
2022-09-06T03:13:10Z,24.37,54.59,100,0,64.01,100.86,19,531,422,26.83,45.32,null,null,null
2022-09-06T03:14:10Z,24.39,54.57,100,0,67.84,100.86,19,526,421,26.83,45.32,null,null,null
2022-09-06T03:15:10Z,24.37,54.59,100,0,65.37,100.86,15,500,422,26.84,45.36,0,2,2
2022-09-06T03:16:10Z,24.39,54.6,100,0,64.48,100.85,19,526,423,26.84,45.35,null,null,null
2022-09-06T03:17:10Z,24.39,54.56,100,0,53.67,100.86,19,531,425,26.84,45.36,null,null,null
2022-09-06T03:18:10Z,24.37,54.57,100,0,59.38,100.85,19,531,427,26.85,45.33,null,null,null
2022-09-06T03:19:10Z,24.39,54.59,100,0,65.35,100.86,19,526,427,26.84,45.33,null,null,null
2022-09-06T03:20:10Z,24.36,54.57,100,0,71.89,100.85,19,526,427,26.83,45.32,1,2,2
2022-09-06T03:21:10Z,24.36,54.62,100,0,66.36,100.85,14,493,428,26.85,45.35,null,null,null
2022-09-06T03:22:10Z,24.4,54.52,100,0,69.32,100.84,15,500,430,26.84,45.38,null,null,null
2022-09-06T03:23:10Z,24.37,54.61,100,0,65.37,100.84,15,500,430,26.84,45.35,null,null,null
2022-09-06T03:24:10Z,24.37,54.61,100,0,69.58,100.85,18,519,431,26.84,45.36,null,null,null
2022-09-06T03:25:10Z,24.34,54.59,100,0,69.55,100.85,19,531,429,26.83,45.36,0,0,1
2022-09-06T03:26:10Z,24.4,54.59,100,0,64.67,100.85,19,526,427,26.84,45.36,null,null,null
2022-09-06T03:27:10Z,24.39,54.54,100,0,60.53,100.84,19,531,426,26.84,45.35,null,null,null
2022-09-06T03:28:10Z,24.37,54.55,100,0,66.35,100.84,15,500,427,26.85,45.37,null,null,null
2022-09-06T03:29:10Z,24.37,54.53,100,0,68.13,100.85,16,508,425,26.84,45.39,null,null,null
2022-09-06T03:30:10Z,24.36,54.59,100,0,68.21,100.85,19,531,425,26.85,45.34,0,2,2
2022-09-06T03:31:10Z,24.39,54.63,100,0,75.25,100.85,19,526,424,26.84,45.35,null,null,null
2022-09-06T03:32:10Z,24.36,54.61,100,0,72.98,100.85,19,531,424,26.84,45.35,null,null,null
2022-09-06T03:33:10Z,24.36,54.57,100,0,63.71,100.85,19,531,422,26.85,45.34,null,null,null
2022-09-06T03:34:10Z,24.39,54.58,100,0,68.06,100.86,19,531,422,26.85,45.37,null,null,null
2022-09-06T03:35:10Z,24.34,54.58,100,0,68.78,100.85,15,500,421,26.81,45.34,1,2,3
2022-09-06T03:36:10Z,24.36,54.57,100,0,68,100.84,14,497,421,26.84,45.36,null,null,null
2022-09-06T03:37:10Z,24.39,54.56,100,0,67.89,100.84,19,531,423,26.84,45.33,null,null,null
2022-09-06T03:38:10Z,24.4,54.58,100,0,64.94,100.84,19,531,423,26.83,45.35,null,null,null
2022-09-06T03:39:10Z,24.36,54.58,100,0,63.07,100.83,19,531,426,26.81,45.32,null,null,null
2022-09-06T03:40:10Z,24.36,54.59,100,0,60.72,100.83,19,531,427,26.84,45.34,1,2,2
2022-09-06T03:41:10Z,24.4,54.59,100,0,52.87,100.83,19,526,426,26.84,45.33,null,null,null
2022-09-06T03:42:10Z,24.37,54.56,100,0,66.51,100.83,20,536,424,26.83,45.32,null,null,null
2022-09-06T03:43:10Z,24.37,54.56,100,0,64.24,100.82,19,531,424,26.85,45.34,null,null,null
2022-09-06T03:44:10Z,24.37,54.53,100,0,63.01,100.83,15,500,426,26.84,45.32,null,null,null
2022-09-06T03:45:10Z,24.34,54.6,100,0,61.52,100.83,18,519,428,26.81,45.32,0,0,1
2022-09-06T03:46:10Z,24.39,54.63,100,0,74.87,100.83,18,519,426,26.83,45.35,null,null,null
2022-09-06T03:47:10Z,24.37,54.63,100,0,64.82,100.84,19,531,424,26.84,45.33,null,null,null
2022-09-06T03:48:10Z,24.39,54.57,100,0,63.4,100.84,19,531,423,26.84,45.39,null,null,null
2022-09-06T03:49:10Z,24.37,54.57,100,0,64.19,100.85,19,531,421,26.84,45.35,null,null,null
2022-09-06T03:50:10Z,24.33,54.57,100,0,68.66,100.85,19,531,422,26.84,45.34,1,2,2
2022-09-06T03:51:10Z,24.39,54.63,100,0,65.84,100.85,19,526,422,26.83,45.32,null,null,null
2022-09-06T03:52:10Z,24.36,54.62,100,0,67.51,100.85,14,497,424,26.84,45.35,null,null,null
2022-09-06T03:53:10Z,24.4,54.59,100,0,70.92,100.85,19,526,426,26.84,45.36,null,null,null
2022-09-06T03:54:10Z,24.37,54.59,100,0,64.62,100.85,19,531,429,26.84,45.34,null,null,null
2022-09-06T03:55:10Z,24.37,54.58,100,0,66.99,100.86,19,531,429,26.84,45.34,0,2,2
2022-09-06T03:56:10Z,24.36,54.64,100,0,67.02,100.86,19,531,428,26.83,45.34,null,null,null
2022-09-06T03:57:10Z,24.37,54.58,100,0,70.04,100.86,19,531,428,26.84,45.36,null,null,null
2022-09-06T03:58:10Z,24.37,54.58,100,0,71.12,100.86,19,526,428,26.81,45.34,null,null,null
2022-09-06T03:59:10Z,24.36,54.55,100,0,67.07,100.86,15,500,427,26.83,45.35,null,null,null
2022-09-06T04:00:10Z,24.34,54.61,100,0,66.58,100.86,19,526,425,26.84,45.35,0,0,0
2022-09-06T04:01:10Z,24.37,54.65,100,0,70,100.86,19,526,426,26.83,45.39,null,null,null
2022-09-06T04:02:10Z,24.37,54.62,100,0,68.82,100.86,19,531,427,26.83,45.36,null,null,null
2022-09-06T04:03:10Z,24.37,55.17,100,0,62.94,100.86,20,536,428,26.81,45.34,null,null,null
2022-09-06T04:04:10Z,24.37,55.33,100,0,71.81,100.86,19,530,430,26.83,45.56,null,null,null
2022-09-06T04:05:10Z,24.34,56.26,100,0,65.15,100.86,20,533,435,26.84,45.84,1,2,2
2022-09-06T04:06:10Z,24.37,56.52,100,0,70.35,100.86,18,520,438,26.84,46.14,null,null,null
