TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-29T00:41:07Z,23.41,49.06,100,0,71.32,100.47,7.00,451.00,405,25.82,40.53,null,null,null
2022-06-29T00:42:07Z,23.43,49.02,100,0,84.14,100.47,9.00,460.00,407,25.85,40.50,null,null,null
2022-06-29T00:43:07Z,23.41,49.01,100,0,69.95,100.48,9.00,460.00,410,25.85,40.55,null,null,null
2022-06-29T00:44:07Z,23.39,49.04,100,0,71.75,100.48,9.00,460.00,412,25.82,40.53,null,null,null
2022-06-29T00:45:07Z,23.37,49.08,100,0,72.30,100.48,9.00,460.00,410,25.83,40.52,0,0,0
2022-06-29T00:46:07Z,23.39,48.98,100,0,76.35,100.48,8.00,456.00,409,25.80,40.50,null,null,null
2022-06-29T00:47:07Z,23.39,49.05,100,0,74.19,100.47,9.00,460.00,411,25.82,40.51,null,null,null
2022-06-29T00:48:07Z,23.39,49.03,100,0,78.03,100.48,8.00,456.00,411,25.82,40.51,null,null,null
2022-06-29T00:49:07Z,23.38,49.02,100,0,80.01,100.47,9.00,460.00,410,25.82,40.51,null,null,null
2022-06-29T00:50:07Z,23.34,49.03,100,0,59.59,100.47,9.00,460.00,412,25.80,40.49,0,0,0
2022-06-29T00:51:07Z,23.37,49.02,100,0,72.33,100.47,7.00,451.00,412,25.80,40.49,null,null,null
2022-06-29T00:52:07Z,23.38,48.99,100,0,68.99,100.47,9.00,460.00,414,25.82,40.48,null,null,null
2022-06-29T00:53:07Z,23.38,49.06,100,0,71.79,100.47,8.00,456.00,412,25.82,40.48,null,null,null
2022-06-29T00:54:07Z,23.37,48.98,100,0,80.08,100.47,9.00,460.00,411,25.80,40.48,null,null,null
2022-06-29T00:55:07Z,23.35,49.04,100,0,71.85,100.47,8.00,456.00,413,25.80,40.49,0,0,0
2022-06-29T00:56:07Z,23.38,48.98,100,0,71.53,100.47,7.00,451.00,411,25.82,40.49,null,null,null
2022-06-29T00:57:07Z,23.39,49.00,100,0,72.76,100.47,8.00,456.00,410,25.80,40.49,null,null,null
2022-06-29T00:58:07Z,23.43,48.99,100,0,68.57,100.47,8.00,456.00,411,25.80,40.52,null,null,null
2022-06-29T00:59:07Z,23.37,49.01,100,0,87.65,100.47,8.00,456.00,411,25.79,40.45,null,null,null
2022-06-29T01:00:07Z,23.34,49.04,100,0,72.67,100.47,8.00,456.00,412,25.80,40.53,0,0,0
2022-06-29T01:01:07Z,23.38,49.00,100,0,78.24,100.46,8.00,456.00,411,25.79,40.45,null,null,null
2022-06-29T01:02:07Z,23.38,48.98,100,0,70.46,100.46,8.00,456.00,414,25.79,40.46,null,null,null
2022-06-29T01:03:07Z,23.35,48.98,100,0,67.20,100.46,8.00,456.00,417,25.78,40.45,null,null,null
2022-06-29T01:04:07Z,23.35,48.99,100,0,66.51,100.46,8.00,456.00,417,25.80,40.50,null,null,null
2022-06-29T01:05:07Z,23.33,49.00,100,0,67.44,100.46,8.00,456.00,414,25.79,40.48,0,0,0
2022-06-29T01:06:07Z,23.34,48.98,100,0,66.42,100.46,7.00,451.00,414,25.79,40.49,null,null,null
2022-06-29T01:07:07Z,23.35,48.96,100,0,75.55,100.46,7.00,451.00,413,25.78,40.45,null,null,null
2022-06-29T01:08:07Z,23.35,48.95,100,0,68.71,100.47,7.00,451.00,411,25.78,40.41,null,null,null
2022-06-29T01:09:07Z,23.34,48.96,100,0,65.85,100.46,7.00,451.00,414,25.78,40.50,null,null,null
2022-06-29T01:10:07Z,23.34,48.97,100,0,73.87,100.47,7.00,451.00,412,25.78,40.45,0,0,0
2022-06-29T01:11:07Z,23.34,48.99,100,0,67.76,100.47,7.00,451.00,412,25.79,40.45,null,null,null
2022-06-29T01:12:07Z,23.34,48.96,100,0,67.36,100.46,7.00,451.00,411,25.78,40.46,null,null,null
2022-06-29T01:13:07Z,23.33,48.94,100,0,72.57,100.46,7.00,451.00,411,25.78,40.45,null,null,null
2022-06-29T01:14:07Z,23.33,48.96,100,0,76.73,100.46,7.00,451.00,413,25.78,40.46,null,null,null
2022-06-29T01:15:07Z,23.33,49.01,100,0,55.43,100.46,7.00,446.00,413,25.76,40.47,0,0,0
2022-06-29T01:16:07Z,23.33,49.06,100,0,64.77,100.46,7.00,446.00,412,25.78,40.48,null,null,null
2022-06-29T01:17:07Z,23.33,48.97,100,0,63.71,100.46,3.00,425.00,412,25.78,40.53,null,null,null
2022-06-29T01:18:07Z,23.31,49.03,100,0,60.65,100.46,3.00,425.00,412,25.78,40.46,null,null,null
2022-06-29T01:19:07Z,23.31,48.98,100,0,60.97,100.46,3.00,425.00,411,25.75,40.48,null,null,null
2022-06-29T01:20:07Z,23.33,49.03,100,0,62.55,100.46,4.00,432.00,412,25.76,40.51,0,0,0
2022-06-29T01:21:07Z,23.34,49.02,100,0,52.79,100.47,3.00,425.00,412,25.78,40.55,null,null,null
2022-06-29T01:22:07Z,23.34,49.02,100,0,58.21,100.47,4.00,432.00,411,25.76,40.50,null,null,null
2022-06-29T01:23:07Z,23.31,49.03,100,0,55.05,100.46,4.00,432.00,408,25.75,40.52,null,null,null
2022-06-29T01:24:07Z,23.31,49.06,100,0,51.40,100.47,4.00,432.00,411,25.73,40.56,null,null,null
2022-06-29T01:25:07Z,23.28,49.07,100,0,65.36,100.46,4.00,432.00,414,25.75,40.54,0,0,0
2022-06-29T01:26:07Z,23.33,49.07,100,0,35.34,100.46,3.00,425.00,414,25.72,40.53,null,null,null
2022-06-29T01:27:07Z,23.31,49.05,100,0,55.27,100.46,4.00,432.00,413,25.72,40.48,null,null,null
2022-06-29T01:28:07Z,23.30,49.03,100,0,60.41,100.46,4.00,432.00,415,25.75,40.52,null,null,null
2022-06-29T01:29:07Z,23.30,49.00,100,0,70.90,100.47,5.00,435.00,413,25.75,40.45,null,null,null
2022-06-29T01:30:07Z,23.30,49.06,100,0,52.49,100.46,7.00,451.00,414,25.75,40.50,0,0,0
2022-06-29T01:31:07Z,23.30,49.03,100,0,54.77,100.46,6.00,443.00,417,25.72,40.50,null,null,null
2022-06-29T01:32:07Z,23.31,49.05,100,0,61.50,100.47,7.00,446.00,414,25.72,40.48,null,null,null
2022-06-29T01:33:07Z,23.28,49.02,100,0,65.88,100.47,7.00,446.00,413,25.73,40.48,null,null,null
2022-06-29T01:34:07Z,23.28,49.02,100,0,66.08,100.47,7.00,451.00,413,25.75,40.47,null,null,null
2022-06-29T01:35:07Z,23.26,49.03,100,0,60.19,100.47,7.00,451.00,414,25.72,40.46,0,0,0
2022-06-29T01:36:07Z,23.28,49.01,100,0,58.28,100.47,6.00,443.00,413,25.70,40.53,null,null,null
2022-06-29T01:37:07Z,23.28,49.01,100,0,53.81,100.47,7.00,446.00,413,25.72,40.48,null,null,null
2022-06-29T01:38:07Z,23.30,49.00,100,0,61.72,100.47,7.00,446.00,413,25.72,40.47,null,null,null
2022-06-29T01:39:07Z,23.27,49.02,100,0,57.48,100.47,7.00,451.00,410,25.72,40.50,null,null,null
2022-06-29T01:40:07Z,23.27,49.03,100,0,73.32,100.46,7.00,446.00,408,25.75,40.46,0,0,0
2022-06-29T01:41:07Z,23.30,49.02,100,0,64.78,100.46,6.00,441.00,409,25.76,40.52,null,null,null
2022-06-29T01:42:07Z,23.28,49.00,100,0,67.99,100.46,7.00,446.00,409,25.72,40.48,null,null,null
2022-06-29T01:43:07Z,23.33,49.00,100,0,67.33,100.46,7.00,451.00,411,25.69,40.48,null,null,null
2022-06-29T01:44:07Z,23.28,49.03,100,0,56.02,100.46,7.00,451.00,410,25.70,40.49,null,null,null
2022-06-29T01:45:07Z,23.26,49.04,100,0,58.14,100.46,7.00,451.00,408,25.73,40.47,0,0,0
2022-06-29T01:46:07Z,23.26,49.03,100,0,50.85,100.45,7.00,451.00,408,25.70,40.49,null,null,null
2022-06-29T01:47:07Z,23.28,49.00,100,0,66.68,100.46,7.00,451.00,410,25.72,40.47,null,null,null
2022-06-29T01:48:07Z,23.28,48.99,100,0,59.54,100.45,7.00,451.00,409,25.73,40.46,null,null,null
2022-06-29T01:49:07Z,23.27,48.98,100,0,53.90,100.45,7.00,451.00,411,25.72,40.47,null,null,null
2022-06-29T01:50:07Z,23.26,49.01,100,0,61.99,100.45,7.00,451.00,413,25.70,40.48,0,0,0
2022-06-29T01:51:07Z,23.28,49.02,100,0,60.50,100.46,7.00,451.00,413,25.72,40.50,null,null,null
2022-06-29T01:52:07Z,23.27,49.02,100,0,63.12,100.46,7.00,451.00,412,25.70,40.49,null,null,null
2022-06-29T01:53:07Z,23.28,48.99,100,0,68.50,100.46,7.00,451.00,412,25.72,40.47,null,null,null
2022-06-29T01:54:07Z,23.28,48.99,100,0,68.29,100.46,7.00,451.00,413,25.69,40.50,null,null,null
2022-06-29T01:55:07Z,23.26,48.98,100,0,63.40,100.45,7.00,451.00,414,25.69,40.49,0,0,0
2022-06-29T01:56:07Z,23.24,49.02,100,0,54.53,100.46,7.00,446.00,414,25.70,40.50,null,null,null
2022-06-29T01:57:07Z,23.26,48.98,100,0,55.72,100.45,6.00,442.00,414,25.69,40.47,null,null,null
2022-06-29T01:58:07Z,23.27,49.01,100,0,61.36,100.45,7.00,446.00,413,25.69,40.47,null,null,null
2022-06-29T01:59:07Z,23.26,49.02,100,0,60.62,100.46,6.00,443.00,414,25.70,40.45,null,null,null
2022-06-29T02:00:07Z,23.27,49.00,100,0,44.54,100.45,6.00,443.00,415,25.69,40.47,0,0,0
2022-06-29T02:01:07Z,23.26,49.03,100,0,43.10,100.45,6.00,443.00,415,25.70,40.53,null,null,null
2022-06-29T02:02:07Z,23.24,48.99,100,0,40.97,100.46,7.00,446.00,414,25.68,40.48,null,null,null
2022-06-29T02:03:07Z,23.24,49.04,100,0,38.71,100.46,6.00,444.00,413,25.69,40.52,null,null,null
2022-06-29T02:04:07Z,23.26,49.01,100,0,50.15,100.45,6.00,444.00,413,25.66,40.54,null,null,null
2022-06-29T02:05:07Z,23.21,49.04,100,0,50.95,100.45,7.00,451.00,412,25.68,40.50,0,0,0
2022-06-29T02:06:07Z,23.26,49.06,100,0,60.50,100.44,5.00,438.00,411,25.65,40.49,null,null,null
2022-06-29T02:07:07Z,23.27,49.03,100,0,49.51,100.45,7.00,451.00,410,25.68,40.53,null,null,null
2022-06-29T02:08:07Z,23.24,48.96,100,0,53.19,100.44,7.00,451.00,409,25.66,40.47,null,null,null
2022-06-29T02:09:07Z,23.24,49.01,100,0,56.07,100.45,6.00,444.00,409,25.68,40.50,null,null,null
2022-06-29T02:10:07Z,23.21,49.07,100,0,53.13,100.44,6.00,444.00,412,25.68,40.48,0,0,0
2022-06-29T02:11:07Z,23.24,49.09,100,0,56.35,100.45,6.00,442.00,411,25.68,40.54,null,null,null
2022-06-29T02:12:07Z,23.24,49.04,100,0,40.86,100.45,6.00,444.00,412,25.66,40.54,null,null,null
2022-06-29T02:13:07Z,23.24,49.08,100,0,61.90,100.44,6.00,442.00,414,25.66,40.50,null,null,null
2022-06-29T02:14:07Z,23.24,49.04,100,0,52.02,100.44,6.00,444.00,417,25.68,40.53,null,null,null
2022-06-29T02:15:07Z,23.21,49.06,100,0,56.39,100.44,6.00,444.00,418,25.68,40.50,0,0,0
2022-06-29T02:16:07Z,23.21,49.11,100,0,66.04,100.44,5.00,438.00,420,25.68,40.54,null,null,null
2022-06-29T02:17:07Z,23.23,49.01,100,0,63.49,100.43,6.00,444.00,420,25.64,40.49,null,null,null
2022-06-29T02:18:07Z,23.23,49.06,100,0,38.68,100.43,4.00,427.00,418,25.65,40.56,null,null,null
2022-06-29T02:19:07Z,23.23,49.05,100,0,45.71,100.43,4.00,427.00,416,25.68,40.52,null,null,null
2022-06-29T02:20:07Z,23.23,49.09,100,0,43.88,100.43,4.00,427.00,418,25.66,40.53,0,0,0
2022-06-29T02:21:07Z,23.23,49.10,100,0,39.61,100.43,5.00,438.00,418,25.65,40.56,null,null,null
2022-06-29T02:22:07Z,23.21,49.09,100,0,48.66,100.43,6.00,444.00,420,25.64,40.54,null,null,null
2022-06-29T02:23:07Z,23.23,49.05,100,0,43.12,100.43,6.00,444.00,419,25.64,40.56,null,null,null
2022-06-29T02:24:07Z,23.23,49.06,100,0,65.66,100.43,6.00,444.00,416,25.64,40.57,null,null,null
2022-06-29T02:25:07Z,23.21,49.11,100,0,41.31,100.43,6.00,444.00,416,25.66,40.59,0,0,0
2022-06-29T02:26:07Z,23.20,49.13,100,0,40.34,100.43,6.00,444.00,413,25.62,40.55,null,null,null
2022-06-29T02:27:07Z,23.21,49.09,100,0,48.13,100.44,7.00,451.00,411,25.64,40.57,null,null,null
2022-06-29T02:28:07Z,23.24,49.08,100,0,40.91,100.43,7.00,451.00,412,25.64,40.55,null,null,null
2022-06-29T02:29:07Z,23.21,49.07,100,0,52.34,100.43,8.00,454.00,410,25.64,40.55,null,null,null
2022-06-29T02:30:07Z,23.18,49.05,100,0,45.60,100.43,8.00,454.00,415,25.61,40.53,0,0,0
2022-06-29T02:31:07Z,23.18,49.08,100,0,41.67,100.43,7.00,451.00,416,25.62,40.57,null,null,null
2022-06-29T02:32:07Z,23.23,49.04,100,0,46.37,100.44,8.00,454.00,414,25.64,40.51,null,null,null
2022-06-29T02:33:07Z,23.21,49.05,100,0,48.55,100.44,8.00,454.00,413,25.64,40.52,null,null,null
2022-06-29T02:34:07Z,23.18,49.04,100,0,60.27,100.44,8.00,454.00,411,25.62,40.50,null,null,null
2022-06-29T02:35:07Z,23.20,49.04,100,0,53.65,100.43,7.00,451.00,409,25.62,40.50,0,0,0
2022-06-29T02:36:07Z,23.24,49.06,100,0,54.12,100.43,7.00,451.00,408,25.62,40.50,null,null,null
2022-06-29T02:37:07Z,23.24,49.02,100,0,56.74,100.44,8.00,454.00,406,25.62,40.54,null,null,null
2022-06-29T02:38:07Z,23.21,49.05,100,0,44.59,100.43,8.00,454.00,410,25.62,40.50,null,null,null
2022-06-29T02:39:07Z,23.21,49.04,100,0,50.81,100.43,7.00,451.00,411,25.62,40.48,null,null,null
2022-06-29T02:40:07Z,23.18,49.06,100,0,43.03,100.43,7.00,451.00,415,25.61,40.53,0,0,0
2022-06-29T02:41:07Z,23.20,49.04,100,0,43.03,100.43,7.00,451.00,414,25.64,40.55,null,null,null
2022-06-29T02:42:07Z,23.23,49.05,100,0,47.30,100.43,6.00,444.00,411,25.62,40.52,null,null,null
2022-06-29T02:43:07Z,23.20,49.04,100,0,43.44,100.43,3.00,423.00,409,25.61,40.51,null,null,null
2022-06-29T02:44:07Z,23.17,49.04,100,0,49.73,100.43,3.00,423.00,410,25.64,40.52,null,null,null
2022-06-29T02:45:07Z,23.16,49.04,100,0,38.91,100.43,4.00,427.00,411,25.61,40.47,0,0,0
2022-06-29T02:46:07Z,23.23,49.02,100,0,47.24,100.44,3.00,423.00,412,25.61,40.55,null,null,null
2022-06-29T02:47:07Z,23.20,49.02,100,0,43.84,100.43,5.00,434.00,411,25.59,40.46,null,null,null
2022-06-29T02:48:07Z,23.20,49.04,100,0,80.70,100.43,6.00,442.00,412,25.61,40.50,null,null,null
2022-06-29T02:49:07Z,23.16,49.04,100,0,78.23,100.43,7.00,451.00,413,25.61,40.51,null,null,null
2022-06-29T02:50:07Z,23.16,49.06,100,0,76.75,100.42,7.00,451.00,413,25.61,40.47,0,0,0
2022-06-29T02:51:07Z,23.17,49.10,100,0,80.56,100.43,6.00,444.00,412,25.61,40.52,null,null,null
2022-06-29T02:52:07Z,23.20,49.02,100,0,73.68,100.43,7.00,451.00,409,25.61,40.53,null,null,null
2022-06-29T02:53:07Z,23.18,49.02,100,0,69.50,100.43,7.00,451.00,408,25.62,40.50,null,null,null
2022-06-29T02:54:07Z,23.16,49.04,100,0,76.37,100.43,7.00,451.00,409,25.61,40.50,null,null,null
2022-06-29T02:55:07Z,23.14,49.06,100,0,74.38,100.43,7.00,451.00,411,25.59,40.55,0,0,0
2022-06-29T02:56:07Z,23.17,49.11,100,0,71.04,100.43,7.00,451.00,414,25.58,40.52,null,null,null
2022-06-29T02:57:07Z,23.17,49.08,100,0,71.49,100.43,8.00,454.00,416,25.61,40.53,null,null,null
2022-06-29T02:58:07Z,23.16,49.08,100,0,67.41,100.43,8.00,454.00,417,25.62,40.56,null,null,null
2022-06-29T02:59:07Z,23.17,49.06,100,0,74.57,100.42,7.00,451.00,415,25.61,40.56,null,null,null
2022-06-29T03:00:07Z,23.16,49.10,100,0,66.89,100.42,8.00,454.00,417,25.59,40.55,0,0,0
2022-06-29T03:01:07Z,23.16,49.10,100,0,69.67,100.42,7.00,451.00,416,25.61,40.55,null,null,null
2022-06-29T03:02:07Z,23.17,49.08,100,0,69.28,100.42,8.00,454.00,416,25.61,40.53,null,null,null
2022-06-29T03:03:07Z,23.17,49.04,100,0,71.33,100.41,8.00,454.00,419,25.61,40.53,null,null,null
2022-06-29T03:04:07Z,23.17,49.07,100,0,65.81,100.41,8.00,454.00,419,25.58,40.53,null,null,null
2022-06-29T03:05:07Z,23.14,49.08,100,0,74.36,100.41,8.00,454.00,417,25.61,40.55,0,0,0
2022-06-29T03:06:07Z,23.18,49.13,100,0,73.71,100.41,7.00,451.00,416,25.59,40.53,null,null,null
2022-06-29T03:07:07Z,23.17,49.08,100,0,76.85,100.41,8.00,454.00,416,25.59,40.56,null,null,null
2022-06-29T03:08:07Z,23.16,49.06,100,0,70.05,100.41,8.00,454.00,416,25.57,40.49,null,null,null
2022-06-29T03:09:07Z,23.14,49.07,100,0,81.69,100.40,8.00,457.00,415,25.58,40.54,null,null,null
2022-06-29T03:10:07Z,23.16,49.07,100,0,75.11,100.40,8.00,457.00,417,25.59,40.55,0,0,0
2022-06-29T03:11:07Z,23.17,49.08,100,0,81.59,100.41,8.00,454.00,419,25.61,40.53,null,null,null
2022-06-29T03:12:07Z,23.14,49.06,100,0,83.72,100.40,8.00,454.00,417,25.58,40.54,null,null,null
2022-06-29T03:13:07Z,23.14,49.08,100,0,79.43,100.40,8.00,454.00,420,25.57,40.50,null,null,null
2022-06-29T03:14:07Z,23.14,49.05,100,0,80.64,100.40,8.00,454.00,419,25.58,40.52,null,null,null
2022-06-29T03:15:07Z,23.13,49.09,100,0,79.01,100.40,8.00,454.00,416,25.58,40.53,0,0,0
2022-06-29T03:16:07Z,23.14,49.13,100,0,86.55,100.41,7.00,451.00,417,25.59,40.53,null,null,null
2022-06-29T03:17:07Z,23.17,49.03,100,0,85.49,100.41,8.00,454.00,414,25.55,40.50,null,null,null
2022-06-29T03:18:07Z,23.18,49.07,100,0,77.32,100.41,8.00,454.00,415,25.59,40.52,null,null,null
2022-06-29T03:19:07Z,23.16,49.08,100,0,70.60,100.41,8.00,454.00,414,25.58,40.52,null,null,null
2022-06-29T03:20:07Z,23.13,49.04,100,0,72.10,100.41,8.00,454.00,412,25.59,40.52,0,0,0
2022-06-29T03:21:07Z,23.14,49.12,100,0,83.93,100.41,8.00,454.00,412,25.58,40.53,null,null,null
2022-06-29T03:22:07Z,23.14,49.11,100,0,71.67,100.40,8.00,454.00,414,25.58,40.56,null,null,null
2022-06-29T03:23:07Z,23.14,49.10,100,0,71.21,100.40,8.00,454.00,415,25.57,40.54,null,null,null
2022-06-29T03:24:07Z,23.13,49.10,100,0,63.49,100.40,5.00,438.00,412,25.57,40.53,null,null,null
2022-06-29T03:25:07Z,23.10,49.07,100,0,72.44,100.40,4.00,427.00,411,25.55,40.54,0,0,0
2022-06-29T03:26:07Z,23.14,49.15,100,0,90.82,100.40,4.00,427.00,410,25.58,40.59,null,null,null
2022-06-29T03:27:07Z,23.16,49.11,100,0,88.35,100.40,4.00,427.00,409,25.57,40.54,null,null,null
2022-06-29T03:28:07Z,23.14,49.09,100,0,90.53,100.40,5.00,434.00,411,25.55,40.54,null,null,null
2022-06-29T03:29:07Z,23.11,49.09,100,0,67.55,100.40,5.00,434.00,414,25.58,40.54,null,null,null
2022-06-29T03:30:07Z,23.13,49.08,100,0,68.93,100.40,5.00,434.00,416,25.57,40.58,0,0,0
2022-06-29T03:31:07Z,23.14,49.11,100,0,77.38,100.40,4.00,427.00,417,25.55,40.54,null,null,null
2022-06-29T03:32:07Z,23.13,49.05,100,0,86.46,100.41,7.00,451.00,415,25.57,40.55,null,null,null
2022-06-29T03:33:07Z,23.16,49.10,100,0,64.07,100.41,6.00,444.00,417,25.57,40.54,null,null,null
2022-06-29T03:34:07Z,23.13,49.09,100,0,77.77,100.41,8.00,454.00,417,25.52,40.52,null,null,null
2022-06-29T03:35:07Z,23.10,49.07,100,0,79.41,100.41,8.00,454.00,416,25.57,40.55,0,0,0
2022-06-29T03:36:07Z,23.13,49.10,100,0,78.13,100.41,6.00,444.00,417,25.54,40.58,null,null,null
2022-06-29T03:37:07Z,23.11,49.08,100,0,74.16,100.41,7.00,451.00,419,25.55,40.54,null,null,null
2022-06-29T03:38:07Z,23.13,49.11,100,0,79.08,100.40,8.00,454.00,418,25.57,40.52,null,null,null
2022-06-29T03:39:07Z,23.13,49.08,100,0,65.13,100.40,8.00,454.00,416,25.55,40.57,null,null,null
2022-06-29T03:40:07Z,23.08,49.10,100,0,69.52,100.40,8.00,454.00,414,25.52,40.55,0,0,0
2022-06-29T03:41:07Z,23.11,49.09,100,0,78.37,100.40,7.00,451.00,415,25.52,40.58,null,null,null
2022-06-29T03:42:07Z,23.14,49.06,100,0,78.61,100.40,8.00,454.00,415,25.57,40.59,null,null,null
2022-06-29T03:43:07Z,23.10,49.06,100,0,76.23,100.40,8.00,454.00,415,25.55,40.53,null,null,null
2022-06-29T03:44:07Z,23.13,49.10,100,0,54.37,100.40,8.00,454.00,416,25.55,40.57,null,null,null
2022-06-29T03:45:07Z,23.10,49.07,100,0,80.11,100.40,8.00,454.00,415,25.54,40.55,0,0,0
2022-06-29T03:46:07Z,23.11,49.09,100,0,77.15,100.40,6.00,444.00,415,25.52,40.56,null,null,null
2022-06-29T03:47:07Z,23.11,49.11,100,0,68.02,100.40,8.00,454.00,414,25.52,40.55,null,null,null
2022-06-29T03:48:07Z,23.10,49.10,100,0,67.42,100.40,8.00,454.00,414,25.54,40.54,null,null,null
2022-06-29T03:49:07Z,23.08,49.12,100,0,71.11,100.40,7.00,451.00,412,25.52,40.55,null,null,null
