TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-26T03:41:10Z,24.08,49.33,100,0,72.43,101.55,13.00,491.00,441,26.32,41.17,null,null,null
2022-08-26T03:42:10Z,24.09,49.33,100,0,76.92,101.54,13.00,491.00,441,26.32,41.17,null,null,null
2022-08-26T03:43:10Z,24.05,49.35,100,0,72.83,101.55,13.00,486.00,439,26.29,41.15,null,null,null
2022-08-26T03:44:10Z,24.01,49.37,100,0,66.01,101.55,12.00,482.00,437,26.32,41.13,null,null,null
2022-08-26T03:45:10Z,23.99,49.41,100,0,77.64,101.55,12.00,482.00,439,26.30,41.15,0,0,0
2022-08-26T03:46:10Z,24.01,49.46,100,0,75.33,101.55,12.00,482.00,438,26.30,41.14,null,null,null
2022-08-26T03:47:10Z,24.02,49.46,100,0,81.02,101.55,9.00,460.00,437,26.30,41.13,null,null,null
2022-08-26T03:48:10Z,23.99,49.44,100,0,64.21,101.55,13.00,486.00,436,26.32,41.13,null,null,null
2022-08-26T03:49:10Z,24.01,49.48,100,0,77.22,101.55,13.00,491.00,435,26.30,41.18,null,null,null
2022-08-26T03:50:10Z,23.95,49.52,100,0,76.29,101.55,13.00,486.00,435,26.30,41.15,0,0,0
2022-08-26T03:51:10Z,23.96,49.58,100,0,74.90,101.55,12.00,482.00,435,26.30,41.13,null,null,null
2022-08-26T03:52:10Z,23.95,49.57,100,0,80.03,101.55,13.00,486.00,433,26.30,41.19,null,null,null
2022-08-26T03:53:10Z,23.93,49.55,100,0,75.04,101.55,13.00,486.00,434,26.33,41.17,null,null,null
2022-08-26T03:54:10Z,23.93,49.57,100,0,68.08,101.55,9.00,463.00,434,26.30,41.18,null,null,null
2022-08-26T03:55:10Z,23.92,49.59,100,0,81.21,101.56,13.00,486.00,435,26.30,41.18,0,0,0
2022-08-26T03:56:10Z,23.90,49.69,100,0,75.52,101.56,12.00,481.00,435,26.27,41.15,null,null,null
2022-08-26T03:57:10Z,23.93,49.62,100,0,78.93,101.56,12.00,485.00,437,26.29,41.16,null,null,null
2022-08-26T03:58:10Z,23.90,49.64,100,0,56.03,101.56,13.00,488.00,436,26.30,41.20,null,null,null
2022-08-26T03:59:10Z,23.90,49.66,100,0,68.88,101.56,12.00,485.00,438,26.30,41.16,null,null,null
2022-08-26T04:00:10Z,23.89,49.69,100,0,70.04,101.56,13.00,488.00,440,26.30,41.18,0,0,0
2022-08-26T04:01:10Z,23.88,49.71,100,0,59.11,101.56,12.00,481.00,444,26.30,41.19,null,null,null
2022-08-26T04:02:10Z,23.88,49.70,100,0,67.62,101.56,9.00,462.00,447,26.29,41.21,null,null,null
2022-08-26T04:03:10Z,23.88,49.68,100,0,66.45,101.56,12.00,485.00,445,26.29,41.19,null,null,null
2022-08-26T04:04:10Z,23.88,49.68,100,0,69.23,101.56,12.00,485.00,447,26.29,41.19,null,null,null
2022-08-26T04:05:10Z,23.85,49.77,100,0,73.03,101.56,12.00,485.00,449,26.29,41.18,0,0,0
2022-08-26T04:06:10Z,23.86,49.79,100,0,71.09,101.56,11.00,475.00,448,26.27,41.19,null,null,null
2022-08-26T04:07:10Z,23.88,49.76,100,0,70.26,101.56,11.00,478.00,449,26.30,41.23,null,null,null
2022-08-26T04:08:10Z,23.88,49.75,100,0,72.90,101.56,11.00,478.00,448,26.27,41.17,null,null,null
2022-08-26T04:09:10Z,23.86,49.76,100,0,69.71,101.56,11.00,478.00,445,26.27,41.19,null,null,null
2022-08-26T04:10:10Z,23.83,49.81,100,0,75.63,101.56,9.00,462.00,443,26.27,41.19,0,0,0
2022-08-26T04:11:10Z,23.83,49.81,100,0,69.06,101.56,7.00,452.00,442,26.27,41.24,null,null,null
2022-08-26T04:12:10Z,23.86,49.85,100,0,73.45,101.56,11.00,475.00,441,26.27,41.20,null,null,null
2022-08-26T04:13:10Z,23.83,49.82,100,0,72.49,101.57,11.00,478.00,441,26.27,41.19,null,null,null
2022-08-26T04:14:10Z,23.83,49.85,100,0,84.18,101.57,11.00,478.00,444,26.27,41.21,null,null,null
2022-08-26T04:15:10Z,23.81,49.83,100,0,70.88,101.57,11.00,478.00,447,26.27,41.21,0,0,0
2022-08-26T04:16:10Z,23.82,49.87,100,0,81.86,101.57,12.00,482.00,449,26.24,41.20,null,null,null
2022-08-26T04:17:10Z,23.83,49.85,100,0,66.09,101.57,12.00,482.00,447,26.24,41.21,null,null,null
2022-08-26T04:18:10Z,23.83,49.88,100,0,79.31,101.57,12.00,482.00,446,26.27,41.23,null,null,null
2022-08-26T04:19:10Z,23.81,49.87,100,0,74.36,101.57,11.00,478.00,444,26.29,41.23,null,null,null
2022-08-26T04:20:10Z,23.78,49.91,100,0,64.13,101.57,8.00,456.00,446,26.29,41.23,0,0,0
2022-08-26T04:21:10Z,23.79,49.93,100,0,72.19,101.57,9.00,460.00,449,26.27,41.24,null,null,null
2022-08-26T04:22:10Z,23.82,49.87,100,0,73.52,101.57,11.00,478.00,449,26.27,41.23,null,null,null
2022-08-26T04:23:10Z,23.81,49.88,100,0,65.47,101.56,12.00,482.00,448,26.24,41.25,null,null,null
2022-08-26T04:24:10Z,23.79,49.93,100,0,74.11,101.56,12.00,482.00,448,26.26,41.24,null,null,null
2022-08-26T04:25:10Z,23.76,49.91,100,0,66.29,101.56,11.00,478.00,447,26.23,41.25,0,0,0
2022-08-26T04:26:10Z,23.81,50.00,100,0,70.71,101.56,12.00,482.00,445,26.24,41.23,null,null,null
2022-08-26T04:27:10Z,23.79,49.98,100,0,76.22,101.56,12.00,482.00,444,26.24,41.29,null,null,null
2022-08-26T04:28:10Z,23.79,49.92,100,0,76.17,101.56,11.00,478.00,444,26.26,41.25,null,null,null
2022-08-26T04:29:10Z,23.76,49.97,100,0,78.24,101.56,11.00,475.00,446,26.26,41.26,null,null,null
2022-08-26T04:30:10Z,23.76,50.00,100,0,67.52,101.56,7.00,452.00,445,26.26,41.22,0,0,0
2022-08-26T04:31:10Z,23.78,50.00,100,0,70.84,101.55,7.00,452.00,441,26.24,41.28,null,null,null
2022-08-26T04:32:10Z,23.81,50.03,100,0,74.23,101.56,8.00,456.00,439,26.26,41.26,null,null,null
2022-08-26T04:33:10Z,23.79,49.97,100,0,72.31,101.56,11.00,478.00,439,26.24,41.28,null,null,null
2022-08-26T04:34:10Z,23.75,50.01,100,0,75.92,101.56,11.00,478.00,441,26.27,41.29,null,null,null
2022-08-26T04:35:10Z,23.74,50.05,100,0,70.28,101.56,12.00,482.00,439,26.24,41.28,0,0,0
2022-08-26T04:36:10Z,23.76,50.14,100,0,73.70,101.55,18.00,523.00,439,26.26,41.31,null,null,null
2022-08-26T04:37:10Z,23.79,50.15,100,0,76.57,101.55,12.00,485.00,441,26.23,41.36,null,null,null
2022-08-26T04:38:10Z,23.79,50.18,100,0,77.64,101.56,12.00,482.00,442,26.26,41.37,null,null,null
2022-08-26T04:39:10Z,23.76,50.19,100,0,68.08,101.55,12.00,485.00,441,26.23,41.36,null,null,null
2022-08-26T04:40:10Z,23.75,50.16,100,0,68.37,101.55,12.00,485.00,440,26.24,41.37,0,0,0
2022-08-26T04:41:10Z,23.76,50.23,100,0,77.90,101.55,11.00,478.00,441,26.23,41.38,null,null,null
2022-08-26T04:42:10Z,23.78,50.19,100,0,65.80,101.55,12.00,482.00,441,26.24,41.39,null,null,null
2022-08-26T04:43:10Z,23.76,50.18,100,0,79.64,101.56,9.00,460.00,442,26.24,41.37,null,null,null
2022-08-26T04:44:10Z,23.76,50.20,100,0,67.24,101.56,9.00,460.00,444,26.24,41.35,null,null,null
2022-08-26T04:45:10Z,23.76,50.18,100,0,65.23,101.56,12.00,482.00,446,26.24,41.35,0,0,0
2022-08-26T04:46:10Z,23.75,50.21,100,0,71.18,101.57,11.00,478.00,446,26.22,41.40,null,null,null
2022-08-26T04:47:10Z,23.78,50.19,100,0,72.17,101.57,12.00,485.00,445,26.20,41.37,null,null,null
2022-08-26T04:48:10Z,23.76,50.13,100,0,80.83,101.57,12.00,485.00,445,26.23,41.38,null,null,null
2022-08-26T04:49:10Z,23.75,50.16,100,0,75.02,101.57,12.00,485.00,446,26.20,41.38,null,null,null
2022-08-26T04:50:10Z,23.74,50.18,100,0,72.72,101.57,12.00,485.00,446,26.22,41.37,0,0,0
2022-08-26T04:51:10Z,23.75,50.23,100,0,71.03,101.56,18.00,523.00,446,26.23,41.34,null,null,null
2022-08-26T04:52:10Z,23.76,50.19,100,0,60.09,101.57,12.00,485.00,440,26.23,41.41,null,null,null
2022-08-26T04:53:10Z,23.76,50.23,100,0,38.49,101.57,9.00,460.00,441,26.23,41.44,null,null,null
2022-08-26T04:54:10Z,23.75,50.23,100,0,40.89,101.57,9.00,460.00,443,26.23,41.45,null,null,null
2022-08-26T04:55:10Z,23.74,50.24,100,0,42.34,101.57,9.00,462.00,446,26.22,41.44,0,0,0
2022-08-26T04:56:10Z,23.76,50.28,100,0,38.00,101.57,19.00,527.00,445,26.23,41.45,null,null,null
2022-08-26T04:57:10Z,23.76,50.23,100,0,40.34,101.57,11.00,477.00,445,26.24,41.43,null,null,null
2022-08-26T04:58:10Z,23.78,50.27,100,0,45.45,101.57,12.00,482.00,446,26.22,41.44,null,null,null
2022-08-26T04:59:10Z,23.75,50.27,100,0,41.47,101.57,12.00,480.00,446,26.22,41.45,null,null,null
2022-08-26T05:00:10Z,23.74,50.30,100,0,42.39,101.57,12.00,480.00,446,26.23,41.49,0,0,0
2022-08-26T05:01:10Z,23.75,50.35,100,0,39.24,101.57,18.00,524.00,444,26.24,41.45,null,null,null
2022-08-26T05:02:10Z,23.76,50.34,100,0,40.86,101.57,12.00,480.00,444,26.23,41.49,null,null,null
2022-08-26T05:03:10Z,23.76,50.31,100,0,41.03,101.58,12.00,480.00,448,26.22,41.50,null,null,null
2022-08-26T05:04:10Z,23.75,50.31,100,0,43.65,101.57,11.00,477.00,448,26.20,41.50,null,null,null
2022-08-26T05:05:10Z,23.72,50.37,100,0,39.81,101.58,12.00,480.00,447,26.22,41.50,0,0,0
2022-08-26T05:06:10Z,23.74,50.39,100,0,38.91,101.58,14.00,495.00,446,26.22,41.52,null,null,null
2022-08-26T05:07:10Z,23.74,50.36,100,0,38.09,101.58,15.00,502.00,446,26.19,41.51,null,null,null
2022-08-26T05:08:10Z,23.76,50.36,100,0,40.74,101.58,18.00,520.00,446,26.20,41.49,null,null,null
2022-08-26T05:09:10Z,23.72,50.40,100,0,43.14,101.58,12.00,480.00,447,26.19,41.54,null,null,null
2022-08-26T05:10:10Z,23.71,50.44,100,0,41.61,101.58,18.00,524.00,445,26.22,41.55,0,0,0
2022-08-26T05:11:10Z,23.72,50.52,100,0,40.15,101.58,18.00,524.00,443,26.22,41.53,null,null,null
2022-08-26T05:12:10Z,23.75,50.45,100,0,40.63,101.59,18.00,520.00,442,26.17,41.54,null,null,null
2022-08-26T05:13:10Z,23.74,50.46,100,0,40.95,101.58,11.00,473.00,444,26.17,41.56,null,null,null
2022-08-26T05:14:10Z,23.68,50.47,100,0,38.98,101.58,17.00,517.00,444,26.20,41.55,null,null,null
2022-08-26T05:15:10Z,23.69,50.55,100,0,39.47,101.58,17.00,517.00,443,26.22,41.58,0,0,0
2022-08-26T05:16:10Z,23.72,50.58,100,0,43.29,101.58,17.00,517.00,443,26.19,41.61,null,null,null
2022-08-26T05:17:10Z,23.69,50.56,100,0,41.01,101.58,14.00,495.00,446,26.19,41.64,null,null,null
2022-08-26T05:18:10Z,23.71,50.55,100,0,43.47,101.58,14.00,497.00,449,26.17,41.64,null,null,null
2022-08-26T05:19:10Z,23.71,50.60,100,0,41.62,101.58,18.00,520.00,449,26.20,41.60,null,null,null
2022-08-26T05:20:10Z,23.68,50.60,100,0,39.12,101.58,18.00,520.00,450,26.17,41.60,0,0,0
2022-08-26T05:21:10Z,23.71,50.63,100,0,38.31,101.58,17.00,517.00,451,26.17,41.66,null,null,null
2022-08-26T05:22:10Z,23.71,50.60,100,0,37.46,101.58,18.00,524.00,448,26.16,41.66,null,null,null
2022-08-26T05:23:10Z,23.69,50.61,100,0,39.21,101.58,18.00,524.00,446,26.17,41.66,null,null,null
2022-08-26T05:24:10Z,23.68,50.65,100,0,38.88,101.59,18.00,524.00,446,26.17,41.64,null,null,null
2022-08-26T05:25:10Z,23.68,50.64,100,0,39.14,101.58,18.00,520.00,445,26.14,41.70,0,0,0
2022-08-26T05:26:10Z,23.66,50.73,100,0,39.05,101.59,17.00,517.00,444,26.14,41.74,null,null,null
2022-08-26T05:27:10Z,23.69,50.72,100,0,38.64,101.58,18.00,520.00,443,26.14,41.70,null,null,null
2022-08-26T05:28:10Z,23.68,50.77,100,0,42.21,101.58,14.00,495.00,440,26.16,41.73,null,null,null
2022-08-26T05:29:10Z,23.66,50.77,100,0,40.77,101.58,13.00,488.00,438,26.13,41.71,null,null,null
2022-08-26T05:30:10Z,23.64,50.78,100,0,40.44,101.59,13.00,488.00,441,26.16,41.75,0,0,0
2022-08-26T05:31:10Z,23.66,50.85,100,0,39.48,101.59,16.00,506.00,439,26.14,41.78,null,null,null
2022-08-26T05:32:10Z,23.66,50.80,100,0,39.44,101.58,17.00,515.00,440,26.16,41.79,null,null,null
2022-08-26T05:33:10Z,23.65,50.80,100,0,40.30,101.58,16.00,506.00,443,26.13,41.76,null,null,null
2022-08-26T05:34:10Z,23.64,50.79,100,0,40.70,101.59,17.00,518.00,445,26.10,41.79,null,null,null
2022-08-26T05:35:10Z,23.64,50.82,100,0,39.90,101.59,17.00,518.00,447,26.12,41.80,0,0,0
2022-08-26T05:36:10Z,23.65,50.91,100,0,38.82,101.59,16.00,506.00,445,26.16,41.79,null,null,null
2022-08-26T05:37:10Z,23.66,50.83,100,0,37.26,101.59,17.00,518.00,443,26.14,41.80,null,null,null
2022-08-26T05:38:10Z,23.65,50.89,100,0,42.02,101.59,17.00,515.00,441,26.13,41.82,null,null,null
2022-08-26T05:39:10Z,23.62,50.90,100,0,40.48,101.60,17.00,515.00,439,26.14,41.82,null,null,null
2022-08-26T05:40:10Z,23.61,50.94,100,0,39.83,101.60,13.00,488.00,438,26.13,41.85,0,0,0
2022-08-26T05:41:10Z,23.61,50.97,100,0,38.83,101.59,14.00,492.00,440,26.12,41.89,null,null,null
2022-08-26T05:42:10Z,23.62,50.92,100,0,37.29,101.60,17.00,515.00,441,26.13,41.91,null,null,null
2022-08-26T05:43:10Z,23.62,50.95,100,0,39.16,101.60,17.00,518.00,443,26.10,41.88,null,null,null
2022-08-26T05:44:10Z,23.61,50.96,100,0,38.38,101.60,17.00,518.00,443,26.13,41.89,null,null,null
2022-08-26T05:45:10Z,23.61,50.99,100,0,41.30,101.61,17.00,518.00,444,26.12,41.89,0,0,0
2022-08-26T05:46:10Z,23.62,51.05,100,0,41.92,101.61,17.00,518.00,445,26.12,41.91,null,null,null
2022-08-26T05:47:10Z,23.62,50.98,100,0,40.26,101.61,17.00,518.00,444,26.09,41.89,null,null,null
2022-08-26T05:48:10Z,23.62,50.98,100,0,39.84,101.61,17.00,515.00,445,26.09,41.94,null,null,null
2022-08-26T05:49:10Z,23.61,50.99,100,0,41.84,101.61,14.00,492.00,441,26.12,41.88,null,null,null
2022-08-26T05:50:10Z,23.57,51.02,100,0,38.75,101.61,12.00,485.00,443,26.09,41.94,0,0,0
2022-08-26T05:51:10Z,23.61,51.15,100,0,41.93,101.61,17.00,515.00,443,26.10,41.98,null,null,null
2022-08-26T05:52:10Z,23.62,51.08,100,0,41.43,101.61,17.00,515.00,442,26.07,41.98,null,null,null
2022-08-26T05:53:10Z,23.58,51.09,100,0,41.41,101.61,17.00,518.00,444,26.10,41.98,null,null,null
2022-08-26T05:54:10Z,23.58,51.09,100,0,38.69,101.61,17.00,518.00,442,26.07,42.02,null,null,null
2022-08-26T05:55:10Z,23.58,51.11,100,0,40.08,101.61,17.00,518.00,444,26.09,41.98,0,0,0
2022-08-26T05:56:10Z,23.58,51.19,100,0,42.92,101.61,17.00,515.00,446,26.06,42.00,null,null,null
2022-08-26T05:57:10Z,23.61,51.16,100,0,40.62,101.61,16.00,506.00,443,26.07,42.04,null,null,null
2022-08-26T05:58:10Z,23.62,51.17,100,0,40.26,101.61,15.00,502.00,441,26.09,42.07,null,null,null
2022-08-26T05:59:10Z,23.57,51.21,100,0,41.95,101.61,15.00,502.00,443,26.07,42.05,null,null,null
2022-08-26T06:00:10Z,23.58,51.19,100,0,40.30,101.61,12.00,481.00,448,26.06,42.10,0,0,0
2022-08-26T06:01:10Z,23.58,51.32,100,0,40.82,101.61,12.00,481.00,447,26.07,42.09,null,null,null
2022-08-26T06:02:10Z,23.59,51.25,100,0,39.43,101.61,13.00,491.00,446,26.07,42.11,null,null,null
2022-08-26T06:03:10Z,23.57,51.31,100,0,36.65,101.61,15.00,503.00,446,26.07,42.08,null,null,null
2022-08-26T06:04:10Z,23.57,51.29,100,0,44.86,101.61,15.00,503.00,445,26.07,42.12,null,null,null
2022-08-26T06:05:10Z,23.55,51.31,100,0,43.84,101.61,15.00,503.00,441,26.07,42.16,0,0,0
2022-08-26T06:06:10Z,23.53,51.43,100,0,42.20,101.61,15.00,500.00,442,26.04,42.20,null,null,null
2022-08-26T06:07:10Z,23.55,51.35,100,0,41.12,101.61,16.00,506.00,441,26.04,42.15,null,null,null
2022-08-26T06:08:10Z,23.57,51.36,100,0,43.38,101.62,15.00,503.00,441,26.04,42.18,null,null,null
2022-08-26T06:09:10Z,23.57,51.39,100,0,38.11,101.61,15.00,503.00,442,26.03,42.16,null,null,null
2022-08-26T06:10:10Z,23.54,51.42,100,0,42.97,101.61,15.00,503.00,440,26.03,42.20,0,0,2
2022-08-26T06:11:10Z,23.53,51.49,100,0,41.12,101.61,11.00,475.00,439,26.02,42.21,null,null,null
2022-08-26T06:12:10Z,23.55,51.45,100,0,38.10,101.62,12.00,482.00,438,26.02,42.24,null,null,null
2022-08-26T06:13:10Z,23.55,51.45,100,0,40.67,101.62,12.00,485.00,438,26.00,42.25,null,null,null
2022-08-26T06:14:10Z,23.53,51.41,100,0,42.20,101.62,15.00,503.00,441,26.00,42.23,null,null,null
2022-08-26T06:15:10Z,23.51,51.43,100,0,38.63,101.62,15.00,500.00,443,26.02,42.28,0,0,0
2022-08-26T06:16:10Z,23.54,51.50,100,0,42.92,101.63,14.00,496.00,442,26.02,42.29,null,null,null
2022-08-26T06:17:10Z,23.54,51.49,100,0,41.96,101.62,16.00,506.00,441,26.00,42.28,null,null,null
2022-08-26T06:18:10Z,23.54,51.48,100,0,39.71,101.62,16.00,506.00,444,25.99,42.29,null,null,null
2022-08-26T06:19:10Z,23.51,51.50,100,0,37.32,101.62,16.00,506.00,448,25.99,42.34,null,null,null
2022-08-26T06:20:10Z,23.53,51.48,100,0,37.48,101.62,16.00,506.00,447,25.99,42.29,0,0,0
2022-08-26T06:21:10Z,23.50,51.57,100,0,41.21,101.62,15.00,500.00,445,25.97,42.37,null,null,null
2022-08-26T06:22:10Z,23.51,51.59,100,0,45.29,101.62,15.00,503.00,445,25.99,42.34,null,null,null
2022-08-26T06:23:10Z,23.51,51.56,100,0,41.75,101.62,12.00,482.00,445,25.99,42.34,null,null,null
2022-08-26T06:24:10Z,23.50,51.55,100,0,41.72,101.62,15.00,503.00,448,25.96,42.34,null,null,null
2022-08-26T06:25:10Z,23.50,51.58,100,0,77.51,101.63,15.00,503.00,448,25.96,42.36,0,0,0
2022-08-26T06:26:10Z,23.48,51.71,100,0,40.07,101.63,15.00,503.00,450,25.95,42.41,null,null,null
2022-08-26T06:27:10Z,23.50,51.67,100,0,39.70,101.63,16.00,506.00,450,25.95,42.45,null,null,null
2022-08-26T06:28:10Z,23.48,51.63,100,0,40.64,101.63,16.00,506.00,451,25.95,42.44,null,null,null
2022-08-26T06:29:10Z,23.44,51.67,100,0,91.75,101.63,16.00,506.00,451,25.95,42.42,null,null,null
2022-08-26T06:30:10Z,23.43,51.64,100,0,59.96,101.63,16.00,506.00,452,25.95,42.46,0,0,1
2022-08-26T06:31:10Z,23.45,51.80,100,0,46.56,101.63,16.00,506.00,449,25.93,42.51,null,null,null
2022-08-26T06:32:10Z,23.47,51.76,100,0,58.59,101.63,14.00,498.00,451,25.93,42.54,null,null,null
2022-08-26T06:33:10Z,23.43,51.79,100,0,42.29,101.63,11.00,477.00,452,25.92,42.60,null,null,null
2022-08-26T06:34:10Z,23.43,51.80,100,0,49.43,101.63,11.00,477.00,454,25.93,42.56,null,null,null
2022-08-26T06:35:10Z,23.44,51.79,100,0,42.18,101.63,14.00,495.00,455,25.92,42.56,0,0,1
2022-08-26T06:36:10Z,23.43,51.89,100,0,40.75,101.63,14.00,498.00,454,25.90,42.60,null,null,null
2022-08-26T06:37:10Z,23.43,51.86,100,0,41.27,101.63,14.00,498.00,454,25.89,42.61,null,null,null
2022-08-26T06:38:10Z,23.43,51.87,100,0,40.66,101.63,14.00,498.00,454,25.89,42.61,null,null,null
2022-08-26T06:39:10Z,23.44,51.81,100,0,42.85,101.63,14.00,498.00,455,25.90,42.59,null,null,null
2022-08-26T06:40:10Z,23.41,51.86,100,0,44.20,101.63,14.00,495.00,459,25.92,42.59,0,0,0
2022-08-26T06:41:10Z,23.43,51.86,100,0,41.79,101.64,14.00,495.00,459,25.90,42.64,null,null,null
2022-08-26T06:42:10Z,23.43,51.86,100,0,39.48,101.63,14.00,495.00,459,25.89,42.62,null,null,null
2022-08-26T06:43:10Z,23.43,51.88,100,0,42.83,101.64,14.00,495.00,457,25.89,42.65,null,null,null
2022-08-26T06:44:10Z,23.41,51.88,100,0,43.65,101.64,11.00,477.00,455,25.89,42.67,null,null,null
2022-08-26T06:45:10Z,23.43,51.92,100,0,41.84,101.64,11.00,477.00,455,25.89,42.69,0,0,1
2022-08-26T06:46:10Z,23.41,52.05,100,0,42.36,101.64,13.00,491.00,458,25.89,42.73,null,null,null
2022-08-26T06:47:10Z,23.41,52.07,100,0,42.60,101.64,14.00,498.00,460,25.86,42.70,null,null,null
2022-08-26T06:48:10Z,23.43,52.05,100,0,41.87,101.64,14.00,498.00,459,25.88,42.71,null,null,null
2022-08-26T06:49:10Z,23.41,52.10,100,0,42.10,101.64,15.00,501.00,463,25.86,42.80,null,null,null
