TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-17T00:41:09Z,22.47,33.52,100,0,79.84,101.90,5.00,439.00,431,24.95,26.01,null,null,null
2022-03-17T00:42:09Z,22.51,33.55,100,0,78.44,101.90,6.00,443.00,430,24.95,26.01,null,null,null
2022-03-17T00:43:09Z,22.51,33.58,100,0,84.65,101.90,6.00,443.00,429,24.94,26.07,null,null,null
2022-03-17T00:44:09Z,22.48,33.62,100,0,82.83,101.90,5.00,439.00,428,24.93,26.07,null,null,null
2022-03-17T00:45:09Z,22.47,33.65,100,0,77.06,101.90,6.00,443.00,427,24.93,26.07,0,0,0
2022-03-17T00:46:09Z,22.47,33.60,100,0,85.19,101.90,6.00,443.00,427,24.94,26.00,null,null,null
2022-03-17T00:47:09Z,22.51,33.60,100,0,80.20,101.90,5.00,436.00,428,24.93,26.07,null,null,null
2022-03-17T00:48:09Z,22.52,33.66,100,0,80.63,101.90,5.00,436.00,430,24.93,26.08,null,null,null
2022-03-17T00:49:09Z,22.48,33.66,100,0,79.95,101.90,5.00,436.00,430,24.93,26.09,null,null,null
2022-03-17T00:50:09Z,22.45,33.60,100,0,82.67,101.90,5.00,436.00,434,24.91,26.08,0,0,1
2022-03-17T00:51:09Z,22.49,33.66,100,0,84.06,101.90,2.00,416.00,437,24.94,26.07,null,null,null
2022-03-17T00:52:09Z,22.49,33.63,100,0,74.61,101.90,2.00,418.00,436,24.93,26.09,null,null,null
2022-03-17T00:53:09Z,22.51,33.69,100,0,70.65,101.90,2.00,418.00,433,24.94,26.11,null,null,null
2022-03-17T00:54:09Z,22.49,33.64,100,0,76.06,101.90,2.00,418.00,433,24.91,26.08,null,null,null
2022-03-17T00:55:09Z,22.47,33.65,100,0,86.39,101.90,3.00,423.00,434,24.93,26.09,0,0,0
2022-03-17T00:56:09Z,22.49,33.63,100,0,79.26,101.90,5.00,433.00,435,24.93,26.08,null,null,null
2022-03-17T00:57:09Z,22.53,33.69,100,0,82.28,101.90,5.00,439.00,435,24.94,26.14,null,null,null
2022-03-17T00:58:09Z,22.51,33.70,100,0,85.24,101.90,5.00,436.00,436,24.94,26.14,null,null,null
2022-03-17T00:59:09Z,22.49,33.69,100,0,74.73,101.90,5.00,439.00,434,24.94,26.14,null,null,null
2022-03-17T01:00:09Z,22.48,33.73,100,0,78.87,101.90,5.00,439.00,433,24.94,26.18,0,0,0
2022-03-17T01:01:09Z,22.51,33.67,100,0,80.20,101.90,5.00,433.00,433,24.93,26.11,null,null,null
2022-03-17T01:02:09Z,22.51,33.66,100,0,72.36,101.90,5.00,439.00,435,24.93,26.14,null,null,null
2022-03-17T01:03:09Z,22.49,33.73,100,0,77.96,101.90,6.00,443.00,435,24.91,26.11,null,null,null
2022-03-17T01:04:09Z,22.51,33.68,100,0,68.83,101.90,6.00,443.00,438,24.95,26.19,null,null,null
2022-03-17T01:05:09Z,22.48,33.75,100,0,82.93,101.90,6.00,443.00,437,24.93,26.12,0,0,1
2022-03-17T01:06:09Z,22.49,33.68,100,0,80.81,101.90,3.00,426.00,436,24.94,26.15,null,null,null
2022-03-17T01:07:09Z,22.52,33.69,100,0,82.46,101.90,6.00,443.00,436,24.94,26.18,null,null,null
2022-03-17T01:08:09Z,22.52,33.70,100,0,82.27,101.90,6.00,443.00,435,24.95,26.18,null,null,null
2022-03-17T01:09:09Z,22.51,33.75,100,0,72.75,101.90,6.00,443.00,436,24.95,26.08,null,null,null
2022-03-17T01:10:09Z,22.48,33.73,100,0,71.84,101.90,5.00,434.00,437,24.94,26.18,0,0,0
2022-03-17T01:11:09Z,22.49,33.64,100,0,79.58,101.91,5.00,436.00,437,24.93,26.17,null,null,null
2022-03-17T01:12:09Z,22.51,33.75,100,0,78.62,101.90,6.00,443.00,436,24.91,26.15,null,null,null
2022-03-17T01:13:09Z,22.53,33.70,100,0,81.33,101.90,5.00,434.00,436,24.94,26.14,null,null,null
2022-03-17T01:14:09Z,22.51,33.75,100,0,81.78,101.90,6.00,443.00,435,24.94,26.15,null,null,null
2022-03-17T01:15:09Z,22.49,33.74,100,0,83.20,101.90,5.00,434.00,436,24.91,26.19,0,0,0
2022-03-17T01:16:09Z,22.51,33.73,100,0,77.35,101.90,6.00,443.00,435,24.93,26.11,null,null,null
2022-03-17T01:17:09Z,22.52,33.69,100,0,78.38,101.90,6.00,443.00,435,24.94,26.15,null,null,null
2022-03-17T01:18:09Z,22.52,33.73,100,0,80.83,101.90,6.00,443.00,438,24.94,26.17,null,null,null
2022-03-17T01:19:09Z,22.49,33.77,100,0,84.29,101.90,6.00,443.00,438,24.94,26.14,null,null,null
2022-03-17T01:20:09Z,22.48,33.78,100,0,82.54,101.90,5.00,434.00,440,24.93,26.12,0,0,0
2022-03-17T01:21:09Z,22.48,33.74,100,0,87.78,101.90,5.00,434.00,438,24.91,26.15,null,null,null
2022-03-17T01:22:09Z,22.51,33.69,100,0,74.04,101.90,6.00,443.00,442,24.93,26.17,null,null,null
2022-03-17T01:23:09Z,22.52,33.69,100,0,87.57,101.91,5.00,439.00,443,24.94,26.17,null,null,null
2022-03-17T01:24:09Z,22.51,33.75,100,0,85.47,101.90,6.00,443.00,443,24.93,26.17,null,null,null
2022-03-17T01:25:09Z,22.47,33.74,100,0,75.73,101.90,5.00,434.00,442,24.93,26.18,0,0,1
2022-03-17T01:26:09Z,22.51,33.73,100,0,80.01,101.91,5.00,439.00,441,24.91,26.16,null,null,null
2022-03-17T01:27:09Z,22.52,33.70,100,0,80.52,101.90,5.00,439.00,441,24.94,26.14,null,null,null
2022-03-17T01:28:09Z,22.51,33.71,100,0,77.15,101.90,5.00,436.00,440,24.93,26.18,null,null,null
2022-03-17T01:29:09Z,22.49,33.74,100,0,84.04,101.90,5.00,436.00,442,24.94,26.17,null,null,null
2022-03-17T01:30:09Z,22.47,33.74,100,0,85.36,101.90,5.00,436.00,443,24.91,26.15,0,0,1
2022-03-17T01:31:09Z,22.53,33.71,100,0,74.95,101.90,5.00,439.00,442,24.95,26.14,null,null,null
2022-03-17T01:32:09Z,22.52,33.67,100,0,82.61,101.90,5.00,436.00,440,24.95,26.14,null,null,null
2022-03-17T01:33:09Z,22.52,33.73,100,0,82.05,101.90,5.00,436.00,439,24.93,26.17,null,null,null
2022-03-17T01:34:09Z,22.48,33.75,100,0,84.90,101.90,2.00,418.00,438,24.91,26.16,null,null,null
2022-03-17T01:35:09Z,22.48,33.79,100,0,79.60,101.90,1.00,410.00,437,24.91,26.19,0,0,1
2022-03-17T01:36:09Z,22.49,33.67,100,0,78.63,101.90,0.00,405.00,436,24.91,26.12,null,null,null
2022-03-17T01:37:09Z,22.53,33.69,100,0,77.80,101.90,2.00,416.00,438,24.93,26.17,null,null,null
2022-03-17T01:38:09Z,22.51,33.69,100,0,80.38,101.90,3.00,426.00,438,24.91,26.18,null,null,null
2022-03-17T01:39:09Z,22.49,33.71,100,0,74.44,101.90,5.00,433.00,437,24.93,26.19,null,null,null
2022-03-17T01:40:09Z,22.47,33.79,100,0,81.81,101.90,5.00,433.00,438,24.91,26.16,0,0,1
2022-03-17T01:41:09Z,22.49,33.70,100,0,86.68,101.91,2.00,418.00,440,24.93,26.17,null,null,null
2022-03-17T01:42:09Z,22.52,33.70,100,0,80.84,101.90,5.00,433.00,440,24.93,26.21,null,null,null
2022-03-17T01:43:09Z,22.49,33.75,100,0,81.03,101.90,5.00,436.00,438,24.91,26.12,null,null,null
2022-03-17T01:44:09Z,22.49,33.73,100,0,55.47,101.90,3.00,426.00,438,24.91,26.22,null,null,null
2022-03-17T01:45:09Z,22.45,33.75,100,0,77.94,101.90,5.00,436.00,442,24.91,26.18,0,0,1
2022-03-17T01:46:09Z,22.48,33.68,100,0,86.95,101.90,2.00,418.00,442,24.93,26.15,null,null,null
2022-03-17T01:47:09Z,22.51,33.73,100,0,83.48,101.91,3.00,426.00,441,24.91,26.12,null,null,null
2022-03-17T01:48:09Z,22.51,33.73,100,0,87.63,101.90,5.00,433.00,440,24.91,26.18,null,null,null
2022-03-17T01:49:09Z,22.52,33.70,100,0,75.85,101.90,5.00,433.00,443,24.94,26.17,null,null,null
2022-03-17T01:50:09Z,22.48,33.74,100,0,84.15,101.90,5.00,433.00,442,24.91,26.18,0,0,0
2022-03-17T01:51:09Z,22.49,33.71,100,0,83.19,101.90,3.00,423.00,437,24.93,26.12,null,null,null
2022-03-17T01:52:09Z,22.51,33.77,100,0,77.74,101.90,3.00,426.00,436,24.91,26.14,null,null,null
2022-03-17T01:53:09Z,22.48,33.74,100,0,82.71,101.91,2.00,418.00,434,24.93,26.18,null,null,null
2022-03-17T01:54:09Z,22.49,33.77,100,0,80.76,101.90,3.00,426.00,433,24.91,26.16,null,null,null
2022-03-17T01:55:09Z,22.48,33.70,100,0,86.21,101.90,2.00,418.00,433,24.91,26.16,0,0,0
2022-03-17T01:56:09Z,22.49,33.67,100,0,84.06,101.90,3.00,423.00,433,24.91,26.14,null,null,null
2022-03-17T01:57:09Z,22.51,33.73,100,0,89.78,101.90,3.00,426.00,434,24.90,26.13,null,null,null
2022-03-17T01:58:09Z,22.51,33.77,100,0,79.63,101.90,1.00,408.00,432,24.93,26.11,null,null,null
2022-03-17T01:59:09Z,22.49,33.75,100,0,81.68,101.90,0.00,400.00,431,24.93,26.17,null,null,null
2022-03-17T02:00:09Z,22.47,33.79,100,0,74.72,101.90,0.00,400.00,432,24.93,26.21,0,0,0
2022-03-17T02:01:09Z,22.49,33.70,100,0,82.87,101.90,0.00,405.00,433,24.90,26.13,null,null,null
2022-03-17T02:02:09Z,22.49,33.70,100,0,76.79,101.90,3.00,423.00,436,24.90,26.19,null,null,null
2022-03-17T02:03:09Z,22.49,33.71,100,0,84.83,101.90,2.00,418.00,439,24.93,26.14,null,null,null
2022-03-17T02:04:09Z,22.48,33.75,100,0,87.41,101.90,3.00,423.00,438,24.91,26.15,null,null,null
2022-03-17T02:05:09Z,22.47,33.75,100,0,81.91,101.90,2.00,415.00,437,24.91,26.14,0,0,0
2022-03-17T02:06:09Z,22.48,33.66,100,0,81.28,101.90,2.00,415.00,437,24.91,26.16,null,null,null
2022-03-17T02:07:09Z,22.51,33.71,100,0,76.77,101.90,3.00,426.00,433,24.91,26.15,null,null,null
2022-03-17T02:08:09Z,22.51,33.74,100,0,83.49,101.90,3.00,426.00,433,24.91,26.15,null,null,null
2022-03-17T02:09:09Z,22.48,33.70,100,0,75.97,101.90,3.00,423.00,435,24.91,26.19,null,null,null
2022-03-17T02:10:09Z,22.47,33.76,100,0,85.04,101.90,3.00,423.00,435,24.91,26.15,0,0,0
2022-03-17T02:11:09Z,22.48,33.70,100,0,82.22,101.91,3.00,423.00,438,24.91,26.16,null,null,null
2022-03-17T02:12:09Z,22.51,33.74,100,0,82.56,101.91,2.00,418.00,436,24.91,26.18,null,null,null
2022-03-17T02:13:09Z,22.47,33.70,100,0,82.30,101.90,3.00,426.00,437,24.93,26.18,null,null,null
2022-03-17T02:14:09Z,22.47,33.78,100,0,86.52,101.90,3.00,426.00,437,24.91,26.19,null,null,null
2022-03-17T02:15:09Z,22.45,33.78,100,0,82.13,101.90,3.00,423.00,437,24.90,26.19,0,0,0
2022-03-17T02:16:09Z,22.48,33.70,100,0,78.99,101.91,2.00,415.00,437,24.91,26.14,null,null,null
2022-03-17T02:17:09Z,22.49,33.68,100,0,79.00,101.91,3.00,426.00,437,24.93,26.15,null,null,null
2022-03-17T02:18:09Z,22.47,33.71,100,0,80.44,101.91,3.00,426.00,436,24.90,26.15,null,null,null
2022-03-17T02:19:09Z,22.48,33.74,100,0,83.21,101.91,3.00,426.00,436,24.90,26.19,null,null,null
2022-03-17T02:20:09Z,22.47,33.78,100,0,81.59,101.90,3.00,426.00,436,24.91,26.12,0,0,0
2022-03-17T02:21:09Z,22.49,33.71,100,0,91.28,101.90,1.00,408.00,439,24.90,26.15,null,null,null
2022-03-17T02:22:09Z,22.51,33.71,100,0,81.01,101.90,0.00,405.00,435,24.93,26.14,null,null,null
2022-03-17T02:23:09Z,22.47,33.73,100,0,71.00,101.90,0.00,405.00,436,24.90,26.18,null,null,null
2022-03-17T02:24:09Z,22.48,33.74,100,0,86.72,101.91,1.00,413.00,437,24.90,26.13,null,null,null
2022-03-17T02:25:09Z,22.47,33.74,100,0,84.44,101.90,2.00,418.00,437,24.93,26.15,0,0,0
2022-03-17T02:26:09Z,22.51,33.66,100,0,73.68,101.90,2.00,416.00,438,24.88,26.22,null,null,null
2022-03-17T02:27:09Z,22.51,33.74,100,0,82.69,101.90,3.00,423.00,439,24.91,26.15,null,null,null
2022-03-17T02:28:09Z,22.51,33.75,100,0,79.82,101.90,3.00,423.00,436,24.88,26.19,null,null,null
2022-03-17T02:29:09Z,22.48,33.70,100,0,72.86,101.90,2.00,418.00,438,24.93,26.14,null,null,null
2022-03-17T02:30:09Z,22.45,33.76,100,0,79.32,101.90,3.00,426.00,432,24.90,26.15,0,0,0
2022-03-17T02:31:09Z,22.45,33.67,100,0,89.00,101.90,1.00,410.00,431,24.90,26.09,null,null,null
2022-03-17T02:32:09Z,22.49,33.72,100,0,82.70,101.90,3.00,426.00,433,24.91,26.16,null,null,null
2022-03-17T02:33:09Z,22.48,33.75,100,0,81.15,101.89,3.00,423.00,430,24.90,26.13,null,null,null
2022-03-17T02:34:09Z,22.49,33.68,100,0,78.83,101.89,2.00,418.00,430,24.91,26.15,null,null,null
2022-03-17T02:35:09Z,22.42,33.76,100,0,75.22,101.89,3.00,426.00,429,24.90,26.16,0,0,0
2022-03-17T02:36:09Z,22.48,33.67,100,0,74.11,101.90,2.00,415.00,431,24.91,26.15,null,null,null
2022-03-17T02:37:09Z,22.49,33.74,100,0,79.57,101.90,3.00,426.00,431,24.90,26.19,null,null,null
2022-03-17T02:38:09Z,22.51,33.76,100,0,79.65,101.90,3.00,426.00,428,24.91,26.09,null,null,null
2022-03-17T02:39:09Z,22.45,33.72,100,0,81.69,101.90,2.00,418.00,431,24.90,26.13,null,null,null
2022-03-17T02:40:09Z,22.45,33.79,100,0,82.55,101.90,3.00,426.00,435,24.88,26.13,0,0,0
2022-03-17T02:41:09Z,22.48,33.72,100,0,82.87,101.91,2.00,415.00,438,24.90,26.12,null,null,null
2022-03-17T02:42:09Z,22.49,33.71,100,0,78.97,101.90,3.00,423.00,436,24.88,26.13,null,null,null
2022-03-17T02:43:09Z,22.49,33.74,100,0,84.72,101.90,3.00,426.00,432,24.90,26.12,null,null,null
2022-03-17T02:44:09Z,22.47,33.72,100,0,81.09,101.90,1.00,408.00,431,24.88,26.13,null,null,null
2022-03-17T02:45:09Z,22.45,33.72,100,0,82.65,101.89,1.00,408.00,434,24.90,26.16,0,0,0
2022-03-17T02:46:09Z,22.48,33.64,100,0,82.37,101.90,0.00,405.00,432,24.91,26.14,null,null,null
2022-03-17T02:47:09Z,22.45,33.69,100,0,81.21,101.89,0.00,405.00,433,24.88,26.09,null,null,null
2022-03-17T02:48:09Z,22.48,33.73,100,0,82.57,101.90,0.00,405.00,432,24.87,26.13,null,null,null
2022-03-17T02:49:09Z,22.47,33.74,100,0,82.71,101.89,0.00,400.00,429,24.91,26.12,null,null,null
2022-03-17T02:50:09Z,22.44,33.78,100,0,80.62,101.89,1.00,407.00,429,24.91,26.12,0,0,0
2022-03-17T02:51:09Z,22.47,33.68,100,0,77.05,101.89,1.00,407.00,430,24.91,26.12,null,null,null
2022-03-17T02:52:09Z,22.47,33.68,100,0,81.88,101.89,1.00,407.00,426,24.91,26.14,null,null,null
2022-03-17T02:53:09Z,22.47,33.71,100,0,90.69,101.89,4.00,428.00,431,24.88,26.16,null,null,null
2022-03-17T02:54:09Z,22.45,33.74,100,0,84.40,101.89,4.00,428.00,431,24.88,26.12,null,null,null
2022-03-17T02:55:09Z,22.45,33.74,100,0,76.19,101.90,4.00,428.00,433,24.90,26.13,0,0,0
2022-03-17T02:56:09Z,22.45,33.64,100,0,84.03,101.90,3.00,425.00,435,24.88,26.15,null,null,null
2022-03-17T02:57:09Z,22.47,33.66,100,0,79.32,101.90,4.00,428.00,435,24.88,26.12,null,null,null
2022-03-17T02:58:09Z,22.45,33.60,100,0,86.53,101.89,4.00,428.00,436,24.88,26.09,null,null,null
2022-03-17T02:59:09Z,22.45,33.70,100,0,37.33,101.89,4.00,428.00,437,24.88,26.16,null,null,null
2022-03-17T03:00:09Z,22.42,33.74,100,0,37.51,101.89,5.00,435.00,441,24.90,26.16,0,0,0
2022-03-17T03:01:09Z,22.47,33.71,100,0,36.00,101.89,4.00,428.00,445,24.90,26.16,null,null,null
2022-03-17T03:02:09Z,22.47,33.71,100,0,37.97,101.89,5.00,435.00,444,24.88,26.11,null,null,null
2022-03-17T03:03:09Z,22.47,33.68,100,0,35.29,101.89,5.00,435.00,443,24.87,26.12,null,null,null
2022-03-17T03:04:09Z,22.47,33.74,100,0,39.83,101.89,5.00,439.00,439,24.87,26.16,null,null,null
2022-03-17T03:05:09Z,22.42,33.74,100,0,37.61,101.89,5.00,439.00,437,24.88,26.13,0,0,0
2022-03-17T03:06:09Z,22.48,33.64,100,0,38.03,101.90,4.00,428.00,437,24.88,26.09,null,null,null
2022-03-17T03:07:09Z,22.48,33.67,100,0,36.63,101.89,5.00,435.00,436,24.88,26.11,null,null,null
2022-03-17T03:08:09Z,22.49,33.68,100,0,40.46,101.89,5.00,435.00,435,24.87,26.13,null,null,null
2022-03-17T03:09:09Z,22.44,33.71,100,0,40.39,101.89,5.00,435.00,437,24.90,26.15,null,null,null
2022-03-17T03:10:09Z,22.47,33.70,100,0,33.39,101.89,5.00,439.00,437,24.88,26.13,0,0,0
2022-03-17T03:11:09Z,22.47,33.65,100,0,42.20,101.89,4.00,428.00,435,24.87,26.09,null,null,null
2022-03-17T03:12:09Z,22.45,33.70,100,0,39.43,101.89,5.00,435.00,435,24.87,26.13,null,null,null
2022-03-17T03:13:09Z,22.45,33.68,100,0,35.50,101.89,5.00,435.00,433,24.88,26.16,null,null,null
2022-03-17T03:14:09Z,22.47,33.75,100,0,39.14,101.89,5.00,435.00,434,24.87,26.12,null,null,null
2022-03-17T03:15:09Z,22.44,33.75,100,0,35.91,101.89,4.00,428.00,434,24.87,26.12,0,0,0
2022-03-17T03:16:09Z,22.47,33.64,100,0,40.34,101.89,3.00,421.00,436,24.90,26.12,null,null,null
2022-03-17T03:17:09Z,22.47,33.70,100,0,37.08,101.88,4.00,428.00,434,24.87,26.12,null,null,null
2022-03-17T03:18:09Z,22.44,33.74,100,0,38.26,101.89,4.00,428.00,436,24.87,26.15,null,null,null
2022-03-17T03:19:09Z,22.45,33.68,100,0,36.08,101.88,2.00,415.00,434,24.87,26.15,null,null,null
2022-03-17T03:20:09Z,22.42,33.74,100,0,41.10,101.88,2.00,415.00,433,24.87,26.13,0,0,0
2022-03-17T03:21:09Z,22.47,33.67,100,0,39.40,101.88,2.00,415.00,432,24.90,26.12,null,null,null
2022-03-17T03:22:09Z,22.49,33.65,100,0,41.65,101.88,2.00,415.00,436,24.87,26.15,null,null,null
2022-03-17T03:23:09Z,22.45,33.71,100,0,40.95,101.88,2.00,415.00,435,24.86,26.10,null,null,null
2022-03-17T03:24:09Z,22.42,33.67,100,0,37.35,101.88,5.00,435.00,437,24.88,26.12,null,null,null
2022-03-17T03:25:09Z,22.42,33.72,100,0,39.12,101.87,5.00,435.00,441,24.87,26.12,0,0,1
2022-03-17T03:26:09Z,22.45,33.67,100,0,36.75,101.88,4.00,428.00,442,24.90,26.11,null,null,null
2022-03-17T03:27:09Z,22.47,33.71,100,0,39.06,101.88,5.00,435.00,440,24.87,26.13,null,null,null
2022-03-17T03:28:09Z,22.48,33.71,100,0,38.39,101.87,5.00,435.00,439,24.87,26.12,null,null,null
2022-03-17T03:29:09Z,22.45,33.70,100,0,33.25,101.87,5.00,435.00,439,24.87,26.12,null,null,null
2022-03-17T03:30:09Z,22.42,33.72,100,0,34.13,101.87,4.00,428.00,440,24.87,26.15,0,0,0
2022-03-17T03:31:09Z,22.45,33.65,100,0,37.36,101.87,4.00,428.00,442,24.84,26.13,null,null,null
2022-03-17T03:32:09Z,22.45,33.67,100,0,38.65,101.87,4.00,428.00,441,24.87,26.12,null,null,null
2022-03-17T03:33:09Z,22.48,33.67,100,0,38.62,101.87,5.00,435.00,440,24.87,26.09,null,null,null
2022-03-17T03:34:09Z,22.44,33.74,100,0,37.87,101.86,5.00,439.00,439,24.87,26.13,null,null,null
2022-03-17T03:35:09Z,22.41,33.69,100,0,42.82,101.86,5.00,439.00,436,24.86,26.12,0,1,2
2022-03-17T03:36:09Z,22.45,33.61,100,0,39.84,101.87,5.00,435.00,438,24.88,26.07,null,null,null
2022-03-17T03:37:09Z,22.47,33.66,100,0,39.86,101.87,5.00,439.00,438,24.86,26.10,null,null,null
2022-03-17T03:38:09Z,22.45,33.65,100,0,35.45,101.87,5.00,439.00,437,24.86,26.10,null,null,null
2022-03-17T03:39:09Z,22.45,33.68,100,0,33.18,101.87,5.00,439.00,438,24.86,26.09,null,null,null
2022-03-17T03:40:09Z,22.41,33.70,100,0,34.56,101.87,6.00,442.00,441,24.86,26.07,0,0,0
2022-03-17T03:41:09Z,22.45,33.60,100,0,36.59,101.87,5.00,435.00,441,24.86,26.09,null,null,null
2022-03-17T03:42:09Z,22.47,33.63,100,0,37.04,101.87,5.00,439.00,440,24.87,26.12,null,null,null
2022-03-17T03:43:09Z,22.47,33.64,100,0,38.24,101.87,5.00,439.00,441,24.86,26.09,null,null,null
2022-03-17T03:44:09Z,22.45,33.65,100,0,38.20,101.86,5.00,439.00,441,24.88,26.03,null,null,null
2022-03-17T03:45:09Z,22.42,33.69,100,0,56.27,101.86,5.00,439.00,440,24.87,26.08,0,1,1
2022-03-17T03:46:09Z,22.44,33.60,100,0,70.20,101.86,4.00,428.00,441,24.84,26.06,null,null,null
2022-03-17T03:47:09Z,22.45,33.65,100,0,75.56,101.86,5.00,439.00,439,24.87,26.06,null,null,null
2022-03-17T03:48:09Z,22.45,33.67,100,0,71.06,101.86,5.00,439.00,442,24.87,26.13,null,null,null
2022-03-17T03:49:09Z,22.41,33.67,100,0,67.66,101.86,5.00,435.00,439,24.83,26.03,null,null,null
