TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-31T00:41:09Z,22.52,41.00,100,0,77.82,100.80,9.00,463.00,428,24.91,32.83,null,null,null
2022-05-31T00:42:09Z,22.55,40.88,100,0,70.45,100.81,9.00,463.00,426,24.93,32.82,null,null,null
2022-05-31T00:43:09Z,22.55,40.86,100,0,73.01,100.81,9.00,463.00,427,24.93,32.75,null,null,null
2022-05-31T00:44:09Z,22.53,40.88,100,0,84.93,100.80,9.00,463.00,425,24.93,32.79,null,null,null
2022-05-31T00:45:09Z,22.48,40.88,100,0,81.51,100.80,9.00,463.00,428,24.93,32.75,0,0,0
2022-05-31T00:46:09Z,22.51,40.98,100,0,76.90,100.81,8.00,454.00,428,24.90,32.76,null,null,null
2022-05-31T00:47:09Z,22.52,40.88,100,0,77.98,100.80,8.00,454.00,427,24.93,32.79,null,null,null
2022-05-31T00:48:09Z,22.51,40.84,100,0,75.29,100.80,8.00,454.00,427,24.91,32.72,null,null,null
2022-05-31T00:49:09Z,22.49,40.85,100,0,91.01,100.81,8.00,459.00,427,24.91,32.72,null,null,null
2022-05-31T00:50:09Z,22.49,40.84,100,0,77.29,100.81,9.00,463.00,428,24.91,32.76,0,0,0
2022-05-31T00:51:09Z,22.49,40.96,100,0,82.83,100.81,8.00,454.00,429,24.90,32.72,null,null,null
2022-05-31T00:52:09Z,22.52,40.85,100,0,81.68,100.81,8.00,454.00,427,24.91,32.72,null,null,null
2022-05-31T00:53:09Z,22.52,40.82,100,0,73.69,100.81,8.00,459.00,427,24.93,32.73,null,null,null
2022-05-31T00:54:09Z,22.51,40.82,100,0,74.45,100.81,8.00,459.00,425,24.91,32.70,null,null,null
2022-05-31T00:55:09Z,22.45,40.78,100,0,78.87,100.81,8.00,454.00,423,24.91,32.69,0,0,0
2022-05-31T00:56:09Z,22.49,40.87,100,0,91.79,100.81,7.00,451.00,421,24.93,32.76,null,null,null
2022-05-31T00:57:09Z,22.51,40.77,100,0,72.47,100.81,5.00,434.00,423,24.90,32.70,null,null,null
2022-05-31T00:58:09Z,22.51,40.84,100,0,86.03,100.81,5.00,434.00,421,24.90,32.73,null,null,null
2022-05-31T00:59:09Z,22.48,40.79,100,0,82.63,100.81,5.00,434.00,421,24.88,32.64,null,null,null
2022-05-31T01:00:09Z,22.47,40.75,100,0,82.15,100.81,5.00,438.00,422,24.90,32.67,0,0,0
2022-05-31T01:01:09Z,22.49,40.86,100,0,76.17,100.81,7.00,447.00,422,24.88,32.70,null,null,null
2022-05-31T01:02:09Z,22.51,40.78,100,0,84.21,100.81,8.00,454.00,422,24.91,32.72,null,null,null
2022-05-31T01:03:09Z,22.52,40.75,100,0,79.44,100.81,8.00,454.00,425,24.88,32.67,null,null,null
2022-05-31T01:04:09Z,22.48,40.74,100,0,69.97,100.81,8.00,454.00,423,24.90,32.67,null,null,null
2022-05-31T01:05:09Z,22.48,40.73,100,0,71.14,100.81,9.00,461.00,423,24.88,32.63,0,0,0
2022-05-31T01:06:09Z,22.48,40.82,100,0,79.67,100.81,8.00,459.00,422,24.90,32.67,null,null,null
2022-05-31T01:07:09Z,22.48,40.74,100,0,76.80,100.81,8.00,454.00,422,24.87,32.67,null,null,null
2022-05-31T01:08:09Z,22.48,40.73,100,0,79.96,100.81,9.00,465.00,419,24.91,32.64,null,null,null
2022-05-31T01:09:09Z,22.48,40.71,100,0,72.68,100.81,9.00,465.00,420,24.90,32.60,null,null,null
2022-05-31T01:10:09Z,22.45,40.69,100,0,73.27,100.81,9.00,465.00,423,24.90,32.62,0,0,0
2022-05-31T01:11:09Z,22.51,40.78,100,0,81.25,100.81,9.00,461.00,427,24.88,32.62,null,null,null
2022-05-31T01:12:09Z,22.51,40.71,100,0,78.42,100.82,8.00,454.00,426,24.88,32.66,null,null,null
2022-05-31T01:13:09Z,22.48,40.70,100,0,83.80,100.81,9.00,465.00,424,24.90,32.62,null,null,null
2022-05-31T01:14:09Z,22.48,40.71,100,0,82.29,100.81,9.00,461.00,423,24.88,32.60,null,null,null
2022-05-31T01:15:09Z,22.48,40.73,100,0,83.99,100.82,9.00,461.00,422,24.88,32.62,0,0,0
2022-05-31T01:16:09Z,22.48,40.74,100,0,75.62,100.82,8.00,459.00,424,24.88,32.64,null,null,null
2022-05-31T01:17:09Z,22.48,40.67,100,0,77.19,100.82,8.00,459.00,422,24.88,32.60,null,null,null
2022-05-31T01:18:09Z,22.47,40.64,100,0,73.65,100.82,8.00,459.00,422,24.88,32.59,null,null,null
2022-05-31T01:19:09Z,22.45,40.66,100,0,82.45,100.82,9.00,461.00,420,24.87,32.57,null,null,null
2022-05-31T01:20:09Z,22.47,40.64,100,0,72.17,100.82,9.00,461.00,418,24.90,32.63,0,0,0
2022-05-31T01:21:09Z,22.48,40.70,100,0,83.82,100.82,6.00,442.00,420,24.88,32.63,null,null,null
2022-05-31T01:22:09Z,22.47,40.63,100,0,66.75,100.82,6.00,442.00,421,24.90,32.62,null,null,null
2022-05-31T01:23:09Z,22.48,40.63,100,0,75.13,100.82,5.00,435.00,422,24.87,32.57,null,null,null
2022-05-31T01:24:09Z,22.48,40.64,100,0,74.62,100.82,5.00,439.00,424,24.88,32.56,null,null,null
2022-05-31T01:25:09Z,22.45,40.62,100,0,77.33,100.82,7.00,451.00,424,24.88,32.57,0,0,0
2022-05-31T01:26:09Z,22.49,40.68,100,0,74.44,100.82,8.00,455.00,426,24.87,32.59,null,null,null
2022-05-31T01:27:09Z,22.49,40.62,100,0,71.67,100.82,7.00,451.00,426,24.90,32.57,null,null,null
2022-05-31T01:28:09Z,22.47,40.56,100,0,71.46,100.82,7.00,451.00,425,24.87,32.57,null,null,null
2022-05-31T01:29:09Z,22.44,40.56,100,0,75.70,100.82,7.00,451.00,426,24.88,32.56,null,null,null
2022-05-31T01:30:09Z,22.48,40.58,100,0,70.67,100.82,8.00,459.00,425,24.87,32.53,0,0,0
2022-05-31T01:31:09Z,22.47,40.67,100,0,81.13,100.82,8.00,455.00,425,24.86,32.56,null,null,null
2022-05-31T01:32:09Z,22.49,40.60,100,0,83.62,100.82,8.00,459.00,424,24.88,32.60,null,null,null
2022-05-31T01:33:09Z,22.48,40.59,100,0,85.81,100.82,8.00,459.00,425,24.88,32.53,null,null,null
2022-05-31T01:34:09Z,22.45,40.55,100,0,82.94,100.82,8.00,459.00,424,24.87,32.51,null,null,null
2022-05-31T01:35:09Z,22.45,40.52,100,0,77.71,100.81,8.00,459.00,425,24.88,32.54,0,0,0
2022-05-31T01:36:09Z,22.48,40.62,100,0,82.18,100.82,8.00,455.00,423,24.87,32.56,null,null,null
2022-05-31T01:37:09Z,22.47,40.60,100,0,82.60,100.81,8.00,459.00,425,24.88,32.54,null,null,null
2022-05-31T01:38:09Z,22.47,40.52,100,0,76.82,100.81,8.00,459.00,421,24.86,32.51,null,null,null
2022-05-31T01:39:09Z,22.47,40.51,100,0,41.50,100.81,8.00,459.00,420,24.87,32.46,null,null,null
2022-05-31T01:40:09Z,22.44,40.53,100,0,76.03,100.81,8.00,459.00,418,24.86,32.51,0,0,0
2022-05-31T01:41:09Z,22.47,40.65,100,0,84.85,100.81,4.00,432.00,419,24.86,32.51,null,null,null
2022-05-31T01:42:09Z,22.48,40.55,100,0,81.86,100.81,5.00,435.00,422,24.87,32.51,null,null,null
2022-05-31T01:43:09Z,22.47,40.52,100,0,81.86,100.81,5.00,435.00,427,24.86,32.49,null,null,null
2022-05-31T01:44:09Z,22.44,40.53,100,0,75.32,100.81,5.00,439.00,428,24.86,32.51,null,null,null
2022-05-31T01:45:09Z,22.44,40.56,100,0,70.31,100.81,7.00,451.00,429,24.86,32.47,0,0,0
2022-05-31T01:46:09Z,22.48,40.63,100,0,86.01,100.81,6.00,445.00,428,24.84,32.48,null,null,null
2022-05-31T01:47:09Z,22.48,40.46,100,0,86.60,100.81,8.00,455.00,427,24.88,32.47,null,null,null
2022-05-31T01:48:09Z,22.45,40.49,100,0,75.33,100.81,8.00,455.00,428,24.86,32.46,null,null,null
2022-05-31T01:49:09Z,22.44,40.53,100,0,59.21,100.81,8.00,455.00,427,24.88,32.45,null,null,null
2022-05-31T01:50:09Z,22.44,40.46,100,0,69.56,100.81,8.00,459.00,427,24.84,32.44,0,0,0
2022-05-31T01:51:09Z,22.45,40.49,100,0,71.01,100.81,7.00,451.00,427,24.86,32.47,null,null,null
2022-05-31T01:52:09Z,22.48,40.44,100,0,75.60,100.81,8.00,455.00,424,24.86,32.50,null,null,null
2022-05-31T01:53:09Z,22.45,40.48,100,0,89.40,100.81,8.00,459.00,427,24.88,32.46,null,null,null
2022-05-31T01:54:09Z,22.45,40.48,100,0,89.63,100.81,8.00,459.00,426,24.83,32.48,null,null,null
2022-05-31T01:55:09Z,22.42,40.46,100,0,72.76,100.81,8.00,459.00,427,24.87,32.50,0,0,0
2022-05-31T01:56:09Z,22.45,40.56,100,0,71.18,100.81,8.00,455.00,431,24.86,32.47,null,null,null
2022-05-31T01:57:09Z,22.48,40.48,100,0,75.20,100.81,8.00,459.00,428,24.84,32.47,null,null,null
2022-05-31T01:58:09Z,22.44,40.45,100,0,80.82,100.81,8.00,459.00,427,24.83,32.48,null,null,null
2022-05-31T01:59:09Z,22.45,40.46,100,0,71.94,100.81,8.00,459.00,425,24.86,32.46,null,null,null
2022-05-31T02:00:09Z,22.44,40.41,100,0,83.94,100.81,9.00,461.00,424,24.84,32.47,0,0,0
2022-05-31T02:01:09Z,22.44,40.52,100,0,55.20,100.81,8.00,459.00,425,24.83,32.47,null,null,null
2022-05-31T02:02:09Z,22.44,40.49,100,0,66.80,100.81,8.00,459.00,426,24.86,32.46,null,null,null
2022-05-31T02:03:09Z,22.47,40.47,100,0,67.36,100.81,8.00,459.00,429,24.84,32.40,null,null,null
2022-05-31T02:04:09Z,22.45,40.41,100,0,52.16,100.81,8.00,459.00,429,24.84,32.43,null,null,null
2022-05-31T02:05:09Z,22.44,40.39,100,0,68.84,100.81,8.00,459.00,430,24.86,32.46,0,0,0
2022-05-31T02:06:09Z,22.45,40.51,100,0,68.16,100.81,8.00,455.00,428,24.86,32.44,null,null,null
2022-05-31T02:07:09Z,22.45,40.42,100,0,65.35,100.81,7.00,451.00,428,24.86,32.44,null,null,null
2022-05-31T02:08:09Z,22.45,40.44,100,0,70.41,100.81,4.00,432.00,428,24.84,32.43,null,null,null
2022-05-31T02:09:09Z,22.44,40.40,100,0,62.50,100.82,4.00,432.00,431,24.86,32.41,null,null,null
2022-05-31T02:10:09Z,22.42,40.43,100,0,64.34,100.82,5.00,435.00,430,24.83,32.43,0,0,0
2022-05-31T02:11:09Z,22.44,40.52,100,0,57.83,100.82,3.00,425.00,429,24.84,32.46,null,null,null
2022-05-31T02:12:09Z,22.44,40.46,100,0,57.42,100.81,6.00,445.00,430,24.86,32.43,null,null,null
2022-05-31T02:13:09Z,22.45,40.45,100,0,61.33,100.82,8.00,455.00,429,24.86,32.44,null,null,null
2022-05-31T02:14:09Z,22.45,40.38,100,0,56.44,100.82,7.00,451.00,428,24.86,32.43,null,null,null
2022-05-31T02:15:09Z,22.39,40.43,100,0,65.32,100.82,8.00,455.00,426,24.84,32.40,0,0,0
2022-05-31T02:16:09Z,22.47,40.50,100,0,63.14,100.81,7.00,451.00,426,24.83,32.43,null,null,null
2022-05-31T02:17:09Z,22.47,40.45,100,0,60.49,100.82,8.00,455.00,424,24.83,32.44,null,null,null
2022-05-31T02:18:09Z,22.47,40.38,100,0,62.80,100.81,8.00,459.00,424,24.84,32.43,null,null,null
2022-05-31T02:19:09Z,22.42,40.43,100,0,59.11,100.82,8.00,459.00,423,24.81,32.42,null,null,null
2022-05-31T02:20:09Z,22.42,40.43,100,0,65.90,100.82,8.00,459.00,423,24.84,32.44,0,0,0
2022-05-31T02:21:09Z,22.44,40.56,100,0,57.12,100.81,7.00,451.00,425,24.84,32.46,null,null,null
2022-05-31T02:22:09Z,22.45,40.45,100,0,62.06,100.82,8.00,455.00,427,24.84,32.46,null,null,null
2022-05-31T02:23:09Z,22.44,40.42,100,0,59.39,100.82,8.00,455.00,428,24.84,32.50,null,null,null
2022-05-31T02:24:09Z,22.44,40.43,100,0,57.96,100.82,8.00,455.00,427,24.81,32.42,null,null,null
2022-05-31T02:25:09Z,22.41,40.47,100,0,62.61,100.82,5.00,435.00,424,24.83,32.44,0,0,0
2022-05-31T02:26:09Z,22.41,40.57,100,0,57.83,100.82,3.00,421.00,424,24.84,32.44,null,null,null
2022-05-31T02:27:09Z,22.47,40.45,100,0,60.30,100.82,5.00,435.00,423,24.84,32.47,null,null,null
2022-05-31T02:28:09Z,22.45,40.43,100,0,78.67,100.82,7.00,451.00,423,24.86,32.43,null,null,null
2022-05-31T02:29:09Z,22.42,40.45,100,0,58.42,100.82,7.00,451.00,423,24.84,32.46,null,null,null
2022-05-31T02:30:09Z,22.41,40.50,100,0,42.80,100.82,8.00,455.00,424,24.84,32.41,0,0,0
2022-05-31T02:31:09Z,22.42,40.57,100,0,58.95,100.82,6.00,445.00,425,24.83,32.47,null,null,null
2022-05-31T02:32:09Z,22.44,40.51,100,0,57.16,100.82,7.00,451.00,426,24.81,32.44,null,null,null
2022-05-31T02:33:09Z,22.44,40.50,100,0,58.70,100.82,8.00,455.00,427,24.83,32.46,null,null,null
2022-05-31T02:34:09Z,22.41,40.46,100,0,44.43,100.82,8.00,455.00,428,24.80,32.45,null,null,null
2022-05-31T02:35:09Z,22.39,40.45,100,0,63.83,100.82,8.00,459.00,426,24.81,32.45,0,0,0
2022-05-31T02:36:09Z,22.42,40.59,100,0,64.28,100.82,8.00,459.00,423,24.83,32.47,null,null,null
2022-05-31T02:37:09Z,22.44,40.49,100,0,68.90,100.82,8.00,459.00,422,24.81,32.45,null,null,null
2022-05-31T02:38:09Z,22.44,40.46,100,0,71.74,100.82,8.00,459.00,420,24.81,32.47,null,null,null
2022-05-31T02:39:09Z,22.39,40.53,100,0,69.45,100.82,8.00,459.00,419,24.84,32.44,null,null,null
2022-05-31T02:40:09Z,22.39,40.50,100,0,58.75,100.82,8.00,459.00,419,24.83,32.50,0,0,0
2022-05-31T02:41:09Z,22.41,40.59,100,0,72.19,100.82,8.00,459.00,418,24.83,32.48,null,null,null
2022-05-31T02:42:09Z,22.44,40.46,100,0,62.87,100.82,9.00,461.00,420,24.84,32.47,null,null,null
2022-05-31T02:43:09Z,22.44,40.48,100,0,63.97,100.82,9.00,461.00,420,24.84,32.47,null,null,null
2022-05-31T02:44:09Z,22.41,40.45,100,0,72.65,100.82,9.00,461.00,420,24.84,32.47,null,null,null
2022-05-31T02:45:09Z,22.42,40.46,100,0,57.47,100.82,8.00,459.00,420,24.80,32.48,0,0,0
2022-05-31T02:46:09Z,22.42,40.61,100,0,64.89,100.82,8.00,459.00,423,24.83,32.54,null,null,null
2022-05-31T02:47:09Z,22.44,40.52,100,0,59.67,100.82,7.00,451.00,426,24.83,32.51,null,null,null
2022-05-31T02:48:09Z,22.45,40.50,100,0,56.41,100.82,8.00,455.00,429,24.83,32.50,null,null,null
2022-05-31T02:49:09Z,22.39,40.49,100,0,61.43,100.82,8.00,455.00,428,24.83,32.48,null,null,null
2022-05-31T02:50:09Z,22.39,40.50,100,0,70.02,100.82,8.00,459.00,427,24.81,32.57,0,0,0
2022-05-31T02:51:09Z,22.42,40.65,100,0,52.82,100.82,8.00,455.00,429,24.81,32.51,null,null,null
2022-05-31T02:52:09Z,22.42,40.59,100,0,54.62,100.82,8.00,459.00,429,24.83,32.54,null,null,null
2022-05-31T02:53:09Z,22.42,40.53,100,0,61.82,100.82,6.00,445.00,429,24.83,32.51,null,null,null
2022-05-31T02:54:09Z,22.42,40.53,100,0,61.90,100.83,5.00,439.00,429,24.80,32.54,null,null,null
2022-05-31T02:55:09Z,22.39,40.50,100,0,63.50,100.83,5.00,435.00,427,24.84,32.50,0,0,0
2022-05-31T02:56:09Z,22.39,40.64,100,0,61.36,100.83,4.00,432.00,426,24.83,32.58,null,null,null
2022-05-31T02:57:09Z,22.41,40.60,100,0,59.58,100.83,5.00,439.00,430,24.81,32.55,null,null,null
2022-05-31T02:58:09Z,22.41,40.56,100,0,75.06,100.83,6.00,442.00,430,24.80,32.55,null,null,null
2022-05-31T02:59:09Z,22.41,40.57,100,0,69.87,100.83,8.00,455.00,431,24.83,32.57,null,null,null
2022-05-31T03:00:09Z,22.39,40.53,100,0,66.38,100.83,8.00,459.00,428,24.83,32.54,0,0,0
2022-05-31T03:01:09Z,22.41,40.71,100,0,67.12,100.83,8.00,455.00,430,24.81,32.59,null,null,null
2022-05-31T03:02:09Z,22.44,40.58,100,0,66.09,100.83,8.00,459.00,429,24.81,32.58,null,null,null
2022-05-31T03:03:09Z,22.42,40.60,100,0,59.78,100.84,8.00,459.00,430,24.81,32.57,null,null,null
2022-05-31T03:04:09Z,22.42,40.58,100,0,68.22,100.84,9.00,461.00,429,24.83,32.60,null,null,null
2022-05-31T03:05:09Z,22.41,40.61,100,0,65.25,100.84,8.00,459.00,427,24.83,32.55,0,0,0
2022-05-31T03:06:09Z,22.39,40.67,100,0,69.48,100.84,8.00,455.00,425,24.83,32.61,null,null,null
2022-05-31T03:07:09Z,22.41,40.64,100,0,71.25,100.84,8.00,459.00,426,24.83,32.60,null,null,null
2022-05-31T03:08:09Z,22.41,40.68,100,0,65.94,100.84,8.00,455.00,425,24.81,32.62,null,null,null
2022-05-31T03:09:09Z,22.41,40.63,100,0,72.42,100.84,8.00,459.00,426,24.81,32.64,null,null,null
2022-05-31T03:10:09Z,22.39,40.57,100,0,72.72,100.84,9.00,461.00,426,24.80,32.59,0,0,0
2022-05-31T03:11:09Z,22.41,40.75,100,0,69.30,100.84,8.00,455.00,427,24.80,32.62,null,null,null
2022-05-31T03:12:09Z,22.44,40.64,100,0,72.25,100.83,7.00,451.00,425,24.83,32.61,null,null,null
2022-05-31T03:13:09Z,22.42,40.64,100,0,73.33,100.83,8.00,459.00,425,24.81,32.61,null,null,null
2022-05-31T03:14:09Z,22.41,40.58,100,0,81.04,100.83,9.00,461.00,426,24.80,32.62,null,null,null
2022-05-31T03:15:09Z,22.39,40.64,100,0,63.60,100.84,9.00,461.00,426,24.80,32.58,0,0,0
2022-05-31T03:16:09Z,22.42,40.73,100,0,70.66,100.84,9.00,461.00,424,24.81,32.68,null,null,null
2022-05-31T03:17:09Z,22.41,40.71,100,0,64.70,100.83,9.00,461.00,424,24.78,32.63,null,null,null
2022-05-31T03:18:09Z,22.42,40.65,100,0,83.36,100.84,9.00,461.00,424,24.80,32.63,null,null,null
2022-05-31T03:19:09Z,22.41,40.67,100,0,82.91,100.84,9.00,461.00,426,24.77,32.62,null,null,null
2022-05-31T03:20:09Z,22.37,40.68,100,0,69.02,100.84,9.00,461.00,428,24.80,32.65,0,0,0
2022-05-31T03:21:09Z,22.39,40.83,100,0,66.53,100.83,9.00,461.00,429,24.81,32.68,null,null,null
2022-05-31T03:22:09Z,22.41,40.69,100,0,75.20,100.84,7.00,451.00,431,24.81,32.69,null,null,null
2022-05-31T03:23:09Z,22.42,40.71,100,0,80.92,100.84,8.00,459.00,430,24.80,32.68,null,null,null
2022-05-31T03:24:09Z,22.42,40.68,100,0,67.95,100.84,8.00,459.00,430,24.81,32.69,null,null,null
2022-05-31T03:25:09Z,22.39,40.66,100,0,73.58,100.84,8.00,459.00,431,24.80,32.66,0,0,0
2022-05-31T03:26:09Z,22.39,40.81,100,0,66.91,100.84,8.00,459.00,432,24.80,32.68,null,null,null
2022-05-31T03:27:09Z,22.39,40.72,100,0,63.94,100.84,7.00,447.00,434,24.83,32.69,null,null,null
2022-05-31T03:28:09Z,22.41,40.69,100,0,64.23,100.84,8.00,455.00,435,24.81,32.69,null,null,null
2022-05-31T03:29:09Z,22.38,40.72,100,0,64.76,100.84,8.00,455.00,432,24.80,32.72,null,null,null
2022-05-31T03:30:09Z,22.35,40.66,100,0,69.63,100.84,8.00,459.00,433,24.81,32.66,0,0,0
2022-05-31T03:31:09Z,22.39,40.81,100,0,65.26,100.84,8.00,455.00,433,24.80,32.71,null,null,null
2022-05-31T03:32:09Z,22.39,40.70,100,0,65.67,100.84,8.00,454.00,434,24.80,32.66,null,null,null
2022-05-31T03:33:09Z,22.39,40.70,100,0,74.65,100.84,9.00,461.00,434,24.78,32.76,null,null,null
2022-05-31T03:34:09Z,22.41,40.69,100,0,69.76,100.85,9.00,461.00,433,24.80,32.72,null,null,null
2022-05-31T03:35:09Z,22.39,40.73,100,0,82.74,100.84,9.00,461.00,432,24.81,32.69,0,0,0
2022-05-31T03:36:09Z,22.41,40.83,100,0,68.39,100.84,5.00,439.00,432,24.78,32.72,null,null,null
2022-05-31T03:37:09Z,22.41,40.75,100,0,58.33,100.84,5.00,434.00,433,24.81,32.74,null,null,null
2022-05-31T03:38:09Z,22.39,40.77,100,0,63.21,100.84,5.00,434.00,433,24.81,32.72,null,null,null
2022-05-31T03:39:09Z,22.39,40.76,100,0,69.95,100.84,5.00,434.00,434,24.80,32.72,null,null,null
2022-05-31T03:40:09Z,22.38,40.76,100,0,79.46,100.85,5.00,434.00,435,24.81,32.72,0,0,0
2022-05-31T03:41:09Z,22.42,40.87,100,0,71.04,100.84,3.00,426.00,437,24.81,32.79,null,null,null
2022-05-31T03:42:09Z,22.41,40.83,100,0,66.51,100.84,7.00,447.00,435,24.80,32.76,null,null,null
2022-05-31T03:43:09Z,22.39,40.80,100,0,69.47,100.84,7.00,451.00,437,24.81,32.74,null,null,null
2022-05-31T03:44:09Z,22.41,40.83,100,0,72.18,100.84,8.00,454.00,439,24.81,32.74,null,null,null
2022-05-31T03:45:09Z,22.38,40.73,100,0,70.84,100.85,8.00,454.00,439,24.80,32.76,0,0,0
2022-05-31T03:46:09Z,22.39,40.89,100,0,70.24,100.84,7.00,451.00,438,24.80,32.80,null,null,null
2022-05-31T03:47:09Z,22.41,40.77,100,0,75.92,100.84,7.00,451.00,438,24.80,32.80,null,null,null
2022-05-31T03:48:09Z,22.41,40.80,100,0,56.91,100.84,7.00,451.00,434,24.77,32.73,null,null,null
2022-05-31T03:49:09Z,22.38,40.83,100,0,40.76,100.85,7.00,451.00,437,24.81,32.78,null,null,null
