TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-28T00:41:07Z,23.54,44.62,100,0,87.22,100.82,19.00,529.00,397,25.97,36.47,null,null,null
2022-06-28T00:42:07Z,23.54,44.61,100,0,72.51,100.81,19.00,529.00,395,25.97,36.47,null,null,null
2022-06-28T00:43:07Z,23.57,44.60,100,0,80.41,100.82,19.00,529.00,397,25.97,36.46,null,null,null
2022-06-28T00:44:07Z,23.54,44.62,100,0,71.42,100.81,18.00,523.00,396,25.96,36.48,null,null,null
2022-06-28T00:45:07Z,23.50,44.60,100,0,84.76,100.81,18.00,523.00,399,25.97,36.48,0,0,0
2022-06-28T00:46:07Z,23.53,44.64,100,0,69.33,100.81,18.00,523.00,398,25.96,36.45,null,null,null
2022-06-28T00:47:07Z,23.55,44.64,100,0,80.14,100.81,18.00,523.00,397,25.96,36.44,null,null,null
2022-06-28T00:48:07Z,23.57,44.64,100,0,77.89,100.81,18.00,523.00,394,25.96,36.43,null,null,null
2022-06-28T00:49:07Z,23.53,44.65,100,0,77.78,100.81,19.00,529.00,395,25.96,36.48,null,null,null
2022-06-28T00:50:07Z,23.54,44.66,100,0,83.31,100.81,19.00,529.00,399,25.96,36.52,0,0,0
2022-06-28T00:51:07Z,23.53,44.67,100,0,87.84,100.81,18.00,523.00,401,25.97,36.51,null,null,null
2022-06-28T00:52:07Z,23.57,44.63,100,0,82.52,100.82,19.00,529.00,404,25.95,36.52,null,null,null
2022-06-28T00:53:07Z,23.53,44.63,100,0,79.68,100.82,19.00,529.00,400,25.96,36.52,null,null,null
2022-06-28T00:54:07Z,23.54,44.68,100,0,96.98,100.82,19.00,529.00,398,25.96,36.51,null,null,null
2022-06-28T00:55:07Z,23.53,44.66,100,0,85.69,100.81,19.00,529.00,397,25.95,36.56,0,0,0
2022-06-28T00:56:07Z,23.54,44.67,100,0,81.46,100.82,18.00,523.00,396,25.96,36.52,null,null,null
2022-06-28T00:57:07Z,23.53,44.65,100,0,81.60,100.82,19.00,529.00,395,25.96,36.52,null,null,null
2022-06-28T00:58:07Z,23.55,44.67,100,0,81.91,100.82,19.00,529.00,393,25.93,36.55,null,null,null
2022-06-28T00:59:07Z,23.53,44.68,100,0,77.26,100.82,18.00,523.00,392,25.93,36.54,null,null,null
2022-06-28T01:00:07Z,23.50,44.66,100,0,85.39,100.82,19.00,529.00,392,25.96,36.54,0,0,0
2022-06-28T01:01:07Z,23.54,44.68,100,0,78.42,100.82,17.00,517.00,394,25.97,36.53,null,null,null
2022-06-28T01:02:07Z,23.53,44.68,100,0,88.69,100.81,18.00,523.00,392,25.97,36.56,null,null,null
2022-06-28T01:03:07Z,23.51,44.77,100,0,87.77,100.81,19.00,529.00,391,25.95,36.58,null,null,null
2022-06-28T01:04:07Z,23.51,44.68,100,0,81.42,100.82,19.00,526.00,389,25.95,36.59,null,null,null
2022-06-28T01:05:07Z,23.51,44.73,100,0,80.06,100.81,19.00,529.00,392,25.96,36.54,0,0,0
2022-06-28T01:06:07Z,23.50,44.73,100,0,87.27,100.81,18.00,523.00,394,25.95,36.57,null,null,null
2022-06-28T01:07:07Z,23.54,44.69,100,0,82.52,100.81,19.00,529.00,392,25.93,36.55,null,null,null
2022-06-28T01:08:07Z,23.53,44.69,100,0,80.68,100.81,19.00,529.00,391,25.95,36.57,null,null,null
2022-06-28T01:09:07Z,23.51,44.76,100,0,86.20,100.80,19.00,529.00,393,25.92,36.58,null,null,null
2022-06-28T01:10:07Z,23.50,44.73,100,0,76.46,100.80,18.00,520.00,392,25.95,36.59,0,0,0
2022-06-28T01:11:07Z,23.50,44.76,100,0,89.18,100.80,17.00,517.00,392,25.93,36.57,null,null,null
2022-06-28T01:12:07Z,23.53,44.76,100,0,79.24,100.80,18.00,520.00,392,25.93,36.61,null,null,null
2022-06-28T01:13:07Z,23.54,44.76,100,0,76.49,100.80,14.00,493.00,392,25.95,36.59,null,null,null
2022-06-28T01:14:07Z,23.55,44.75,100,0,84.09,100.80,14.00,493.00,390,25.93,36.55,null,null,null
2022-06-28T01:15:07Z,23.50,44.74,100,0,85.73,100.80,14.00,493.00,390,25.95,36.59,0,0,0
2022-06-28T01:16:07Z,23.51,44.79,100,0,83.06,100.80,15.00,503.00,390,25.92,36.62,null,null,null
2022-06-28T01:17:07Z,23.53,44.81,100,0,80.28,100.80,15.00,502.00,395,25.95,36.63,null,null,null
2022-06-28T01:18:07Z,23.51,44.76,100,0,75.09,100.80,17.00,515.00,398,25.93,36.59,null,null,null
2022-06-28T01:19:07Z,23.51,44.74,100,0,78.14,100.80,18.00,520.00,398,25.96,36.58,null,null,null
2022-06-28T01:20:07Z,23.47,44.74,100,0,77.93,100.80,18.00,523.00,401,25.95,36.59,0,0,0
2022-06-28T01:21:07Z,23.53,44.80,100,0,84.55,100.80,19.00,529.00,400,25.93,36.62,null,null,null
2022-06-28T01:22:07Z,23.51,44.84,100,0,87.70,100.80,18.00,520.00,398,25.93,36.61,null,null,null
2022-06-28T01:23:07Z,23.51,44.83,100,0,50.94,100.80,17.00,515.00,398,25.95,36.66,null,null,null
2022-06-28T01:24:07Z,23.51,44.79,100,0,81.64,100.80,18.00,520.00,401,25.93,36.62,null,null,null
2022-06-28T01:25:07Z,23.50,44.79,100,0,84.40,100.80,18.00,520.00,399,25.93,36.63,0,0,0
2022-06-28T01:26:07Z,23.50,44.84,100,0,83.62,100.80,18.00,520.00,396,25.96,36.67,null,null,null
2022-06-28T01:27:07Z,23.55,44.83,100,0,81.37,100.80,19.00,526.00,394,25.93,36.67,null,null,null
2022-06-28T01:28:07Z,23.48,44.80,100,0,78.93,100.80,18.00,520.00,394,25.92,36.66,null,null,null
2022-06-28T01:29:07Z,23.51,44.80,100,0,87.32,100.79,17.00,515.00,394,25.93,36.64,null,null,null
2022-06-28T01:30:07Z,23.48,44.90,100,0,83.99,100.79,18.00,520.00,395,25.93,36.69,0,0,0
2022-06-28T01:31:07Z,23.47,44.88,100,0,87.62,100.79,18.00,520.00,394,25.92,36.67,null,null,null
2022-06-28T01:32:07Z,23.53,44.85,100,0,83.33,100.79,19.00,526.00,394,25.93,36.68,null,null,null
2022-06-28T01:33:07Z,23.48,44.84,100,0,83.01,100.79,19.00,526.00,398,25.92,36.68,null,null,null
2022-06-28T01:34:07Z,23.50,44.85,100,0,78.70,100.79,19.00,526.00,395,25.92,36.69,null,null,null
2022-06-28T01:35:07Z,23.48,44.92,100,0,85.94,100.79,19.00,526.00,399,25.92,36.69,0,0,0
2022-06-28T01:36:07Z,23.51,44.91,100,0,76.25,100.79,18.00,520.00,401,25.95,36.72,null,null,null
2022-06-28T01:37:07Z,23.48,44.85,100,0,80.28,100.79,19.00,526.00,398,25.93,36.69,null,null,null
2022-06-28T01:38:07Z,23.48,44.92,100,0,80.97,100.79,19.00,526.00,398,25.92,36.71,null,null,null
2022-06-28T01:39:07Z,23.47,44.84,100,0,84.57,100.79,19.00,526.00,397,25.92,36.72,null,null,null
2022-06-28T01:40:07Z,23.50,44.92,100,0,75.96,100.79,19.00,526.00,398,25.92,36.72,0,0,0
2022-06-28T01:41:07Z,23.50,44.96,100,0,81.16,100.78,17.00,515.00,398,25.92,36.73,null,null,null
2022-06-28T01:42:07Z,23.51,44.92,100,0,84.66,100.79,18.00,520.00,400,25.89,36.73,null,null,null
2022-06-28T01:43:07Z,23.50,44.96,100,0,80.41,100.78,18.00,520.00,400,25.92,36.80,null,null,null
2022-06-28T01:44:07Z,23.48,44.92,100,0,93.82,100.78,18.00,520.00,399,25.92,36.72,null,null,null
2022-06-28T01:45:07Z,23.45,44.90,100,0,80.52,100.78,19.00,526.00,398,25.90,36.74,0,0,0
2022-06-28T01:46:07Z,23.48,44.95,100,0,81.27,100.78,17.00,515.00,396,25.89,36.77,null,null,null
2022-06-28T01:47:07Z,23.48,44.91,100,0,82.93,100.78,17.00,515.00,397,25.90,36.76,null,null,null
2022-06-28T01:48:07Z,23.51,44.95,100,0,76.92,100.77,14.00,493.00,397,25.90,36.74,null,null,null
2022-06-28T01:49:07Z,23.47,44.94,100,0,76.31,100.77,14.00,497.00,399,25.92,36.79,null,null,null
2022-06-28T01:50:07Z,23.45,44.97,100,0,86.82,100.77,14.00,497.00,399,25.90,36.78,0,0,0
2022-06-28T01:51:07Z,23.47,45.01,100,0,79.49,100.77,13.00,488.00,398,25.89,36.81,null,null,null
2022-06-28T01:52:07Z,23.47,44.98,100,0,84.66,100.77,14.00,493.00,397,25.88,36.78,null,null,null
2022-06-28T01:53:07Z,23.48,44.96,100,0,79.80,100.77,14.00,493.00,397,25.90,36.84,null,null,null
2022-06-28T01:54:07Z,23.48,45.00,100,0,79.94,100.77,14.00,497.00,396,25.88,36.81,null,null,null
2022-06-28T01:55:07Z,23.45,45.00,100,0,90.56,100.77,18.00,520.00,395,25.90,36.82,0,0,0
2022-06-28T01:56:07Z,23.45,45.05,100,0,87.36,100.77,18.00,520.00,399,25.88,36.83,null,null,null
2022-06-28T01:57:07Z,23.50,45.01,100,0,88.19,100.77,17.00,515.00,397,25.89,36.82,null,null,null
2022-06-28T01:58:07Z,23.48,45.06,100,0,81.24,100.77,18.00,520.00,396,25.88,36.81,null,null,null
2022-06-28T01:59:07Z,23.45,45.04,100,0,75.19,100.77,18.00,520.00,398,25.89,36.87,null,null,null
2022-06-28T02:00:07Z,23.45,45.03,100,0,82.65,100.77,18.00,520.00,396,25.89,36.85,0,0,0
2022-06-28T02:01:07Z,23.45,45.07,100,0,70.93,100.77,19.00,526.00,398,25.89,36.87,null,null,null
2022-06-28T02:02:07Z,23.48,45.05,100,0,76.21,100.77,19.00,526.00,400,25.89,36.88,null,null,null
2022-06-28T02:03:07Z,23.45,45.06,100,0,89.55,100.77,19.00,526.00,400,25.89,36.87,null,null,null
2022-06-28T02:04:07Z,23.43,45.07,100,0,86.79,100.77,19.00,526.00,399,25.90,36.91,null,null,null
2022-06-28T02:05:07Z,23.44,45.10,100,0,86.63,100.77,19.00,526.00,397,25.89,36.87,0,0,0
2022-06-28T02:06:07Z,23.47,45.15,100,0,86.49,100.77,19.00,526.00,398,25.89,36.91,null,null,null
2022-06-28T02:07:07Z,23.47,45.07,100,0,82.39,100.77,19.00,526.00,398,25.88,36.90,null,null,null
2022-06-28T02:08:07Z,23.47,45.10,100,0,82.28,100.77,19.00,526.00,398,25.86,36.89,null,null,null
2022-06-28T02:09:07Z,23.45,45.09,100,0,85.21,100.77,19.00,526.00,398,25.88,36.91,null,null,null
2022-06-28T02:10:07Z,23.44,45.11,100,0,89.41,100.77,19.00,526.00,399,25.89,36.92,0,0,0
2022-06-28T02:11:07Z,23.47,45.20,100,0,85.69,100.77,19.00,526.00,397,25.88,36.92,null,null,null
2022-06-28T02:12:07Z,23.45,45.17,100,0,83.22,100.77,18.00,520.00,399,25.88,36.93,null,null,null
2022-06-28T02:13:07Z,23.45,45.15,100,0,80.39,100.77,17.00,515.00,402,25.86,36.92,null,null,null
2022-06-28T02:14:07Z,23.44,45.16,100,0,77.33,100.77,17.00,515.00,402,25.85,36.93,null,null,null
2022-06-28T02:15:07Z,23.43,45.20,100,0,79.45,100.77,18.00,520.00,406,25.88,36.91,0,0,0
2022-06-28T02:16:07Z,23.44,45.23,100,0,79.59,100.77,18.00,520.00,406,25.89,36.97,null,null,null
2022-06-28T02:17:07Z,23.44,45.18,100,0,89.40,100.77,19.00,526.00,405,25.88,37.00,null,null,null
2022-06-28T02:18:07Z,23.45,45.21,100,0,78.34,100.77,19.00,526.00,403,25.86,37.00,null,null,null
2022-06-28T02:19:07Z,23.41,45.21,100,0,87.43,100.77,19.00,526.00,403,25.88,37.00,null,null,null
2022-06-28T02:20:07Z,23.43,45.18,100,0,76.78,100.77,19.00,526.00,405,25.89,37.03,0,0,0
2022-06-28T02:21:07Z,23.44,45.26,100,0,75.66,100.77,17.00,515.00,404,25.88,37.02,null,null,null
2022-06-28T02:22:07Z,23.44,45.25,100,0,85.35,100.77,18.00,519.00,406,25.85,37.05,null,null,null
2022-06-28T02:23:07Z,23.44,45.25,100,0,85.50,100.77,14.00,492.00,404,25.88,37.04,null,null,null
2022-06-28T02:24:07Z,23.43,45.25,100,0,82.96,100.77,14.00,492.00,404,25.85,37.01,null,null,null
2022-06-28T02:25:07Z,23.41,45.25,100,0,79.30,100.77,14.00,492.00,399,25.86,37.02,0,0,0
2022-06-28T02:26:07Z,23.44,45.34,100,0,83.54,100.77,12.00,483.00,401,25.85,37.06,null,null,null
2022-06-28T02:27:07Z,23.43,45.26,100,0,81.49,100.77,14.00,492.00,403,25.83,37.03,null,null,null
2022-06-28T02:28:07Z,23.43,45.30,100,0,81.02,100.76,14.00,492.00,402,25.88,37.05,null,null,null
2022-06-28T02:29:07Z,23.41,45.32,100,0,81.50,100.76,12.00,483.00,401,25.86,37.06,null,null,null
2022-06-28T02:30:07Z,23.41,45.28,100,0,82.54,100.76,14.00,492.00,400,25.86,37.06,0,0,0
2022-06-28T02:31:07Z,23.43,45.31,100,0,82.42,100.76,12.00,483.00,400,25.85,37.11,null,null,null
2022-06-28T02:32:07Z,23.43,45.29,100,0,87.18,100.75,13.00,487.00,402,25.88,37.13,null,null,null
2022-06-28T02:33:07Z,23.44,45.32,100,0,83.81,100.75,14.00,492.00,403,25.85,37.10,null,null,null
2022-06-28T02:34:07Z,23.41,45.35,100,0,88.29,100.74,14.00,492.00,401,25.86,37.11,null,null,null
2022-06-28T02:35:07Z,23.41,45.37,100,0,80.46,100.75,14.00,492.00,398,25.85,37.12,0,0,0
2022-06-28T02:36:07Z,23.41,45.42,100,0,76.15,100.75,12.00,481.00,399,25.83,37.20,null,null,null
2022-06-28T02:37:07Z,23.43,45.37,100,0,63.30,100.75,13.00,487.00,403,25.88,37.15,null,null,null
2022-06-28T02:38:07Z,23.43,45.34,100,0,81.46,100.75,13.00,487.00,403,25.85,37.15,null,null,null
2022-06-28T02:39:07Z,23.39,45.45,100,0,82.55,100.75,13.00,487.00,403,25.85,37.20,null,null,null
2022-06-28T02:40:07Z,23.37,45.40,100,0,82.17,100.75,13.00,487.00,401,25.83,37.15,0,0,0
2022-06-28T02:41:07Z,23.39,45.48,100,0,83.08,100.75,14.00,497.00,403,25.86,37.22,null,null,null
2022-06-28T02:42:07Z,23.43,45.44,100,0,84.23,100.75,17.00,515.00,402,25.85,37.15,null,null,null
2022-06-28T02:43:07Z,23.41,45.37,100,0,82.68,100.75,18.00,519.00,402,25.82,37.17,null,null,null
2022-06-28T02:44:07Z,23.41,45.47,100,0,80.77,100.74,17.00,515.00,404,25.83,37.21,null,null,null
2022-06-28T02:45:07Z,23.38,45.46,100,0,74.98,100.74,17.00,515.00,404,25.83,37.20,0,0,0
2022-06-28T02:46:07Z,23.41,45.56,100,0,82.73,100.74,17.00,515.00,403,25.82,37.23,null,null,null
2022-06-28T02:47:07Z,23.39,45.46,100,0,97.09,100.75,17.00,515.00,401,25.83,37.27,null,null,null
2022-06-28T02:48:07Z,23.37,45.47,100,0,77.25,100.75,17.00,515.00,402,25.82,37.23,null,null,null
2022-06-28T02:49:07Z,23.38,45.45,100,0,91.58,100.75,17.00,515.00,402,25.83,37.28,null,null,null
2022-06-28T02:50:07Z,23.38,45.47,100,0,92.26,100.75,17.00,515.00,408,25.80,37.24,0,0,0
2022-06-28T02:51:07Z,23.41,45.57,100,0,87.53,100.75,17.00,515.00,406,25.83,37.27,null,null,null
2022-06-28T02:52:07Z,23.38,45.51,100,0,80.24,100.74,18.00,519.00,409,25.79,37.26,null,null,null
2022-06-28T02:53:07Z,23.38,45.47,100,0,87.45,100.73,18.00,519.00,406,25.83,37.28,null,null,null
2022-06-28T02:54:07Z,23.37,45.52,100,0,80.76,100.74,18.00,519.00,407,25.82,37.29,null,null,null
2022-06-28T02:55:07Z,23.35,45.56,100,0,75.81,100.73,17.00,515.00,406,25.83,37.30,0,0,0
2022-06-28T02:56:07Z,23.38,45.66,100,0,86.20,100.73,15.00,505.00,408,25.80,37.33,null,null,null
2022-06-28T02:57:07Z,23.41,45.57,100,0,85.02,100.73,17.00,515.00,409,25.80,37.31,null,null,null
2022-06-28T02:58:07Z,23.37,45.53,100,0,86.80,100.73,17.00,515.00,409,25.79,37.31,null,null,null
2022-06-28T02:59:07Z,23.39,45.57,100,0,81.17,100.73,18.00,519.00,406,25.80,37.33,null,null,null
2022-06-28T03:00:07Z,23.37,45.58,100,0,78.23,100.74,18.00,524.00,400,25.80,37.30,0,0,0
2022-06-28T03:01:07Z,23.37,45.65,100,0,77.55,100.73,17.00,515.00,401,25.83,37.38,null,null,null
2022-06-28T03:02:07Z,23.38,45.61,100,0,83.11,100.74,18.00,519.00,404,25.80,37.39,null,null,null
2022-06-28T03:03:07Z,23.38,45.58,100,0,88.18,100.73,18.00,519.00,405,25.80,37.36,null,null,null
2022-06-28T03:04:07Z,23.37,45.61,100,0,86.94,100.74,18.00,519.00,406,25.82,37.38,null,null,null
2022-06-28T03:05:07Z,23.37,45.64,100,0,81.68,100.73,18.00,519.00,405,25.80,37.39,0,0,0
2022-06-28T03:06:07Z,23.38,45.71,100,0,79.72,100.74,17.00,515.00,406,25.80,37.38,null,null,null
2022-06-28T03:07:07Z,23.38,45.65,100,0,78.76,100.73,18.00,519.00,406,25.80,37.39,null,null,null
2022-06-28T03:08:07Z,23.37,45.62,100,0,80.05,100.73,18.00,524.00,405,25.79,37.36,null,null,null
2022-06-28T03:09:07Z,23.37,45.64,100,0,80.13,100.73,18.00,524.00,403,25.78,37.39,null,null,null
2022-06-28T03:10:07Z,23.34,45.64,100,0,89.38,100.73,18.00,524.00,403,25.80,37.36,0,0,0
2022-06-28T03:11:07Z,23.35,45.74,100,0,89.97,100.73,17.00,515.00,405,25.79,37.44,null,null,null
2022-06-28T03:12:07Z,23.37,45.65,100,0,80.21,100.73,18.00,519.00,406,25.76,37.42,null,null,null
2022-06-28T03:13:07Z,23.37,45.66,100,0,76.23,100.73,18.00,519.00,402,25.79,37.39,null,null,null
2022-06-28T03:14:07Z,23.37,45.65,100,0,80.90,100.73,18.00,524.00,403,25.80,37.42,null,null,null
2022-06-28T03:15:07Z,23.34,45.68,100,0,76.88,100.73,18.00,524.00,403,25.78,37.43,0,0,0
2022-06-28T03:16:07Z,23.35,45.80,100,0,79.88,100.73,17.00,515.00,403,25.79,37.48,null,null,null
2022-06-28T03:17:07Z,23.37,45.72,100,0,78.55,100.72,16.00,508.00,402,25.76,37.44,null,null,null
2022-06-28T03:18:07Z,23.38,45.70,100,0,84.38,100.72,18.00,519.00,403,25.80,37.47,null,null,null
2022-06-28T03:19:07Z,23.34,45.68,100,0,69.79,100.72,18.00,519.00,407,25.78,37.44,null,null,null
2022-06-28T03:20:07Z,23.33,45.72,100,0,82.82,100.72,18.00,524.00,406,25.79,37.43,0,0,0
2022-06-28T03:21:07Z,23.35,45.79,100,0,85.04,100.72,17.00,515.00,405,25.78,37.45,null,null,null
2022-06-28T03:22:07Z,23.37,45.74,100,0,75.45,100.72,17.00,517.00,406,25.80,37.47,null,null,null
2022-06-28T03:23:07Z,23.37,45.73,100,0,83.13,100.72,18.00,524.00,404,25.79,37.47,null,null,null
2022-06-28T03:24:07Z,23.35,45.77,100,0,76.02,100.72,18.00,524.00,404,25.78,37.48,null,null,null
2022-06-28T03:25:07Z,23.34,45.73,100,0,77.04,100.71,16.00,508.00,406,25.79,37.49,0,0,0
2022-06-28T03:26:07Z,23.35,45.81,100,0,79.36,100.72,18.00,524.00,403,25.80,37.53,null,null,null
2022-06-28T03:27:07Z,23.35,45.77,100,0,79.25,100.72,17.00,517.00,405,25.79,37.53,null,null,null
2022-06-28T03:28:07Z,23.33,45.74,100,0,85.90,100.71,16.00,508.00,403,25.79,37.49,null,null,null
2022-06-28T03:29:07Z,23.34,45.81,100,0,78.68,100.72,18.00,524.00,400,25.80,37.51,null,null,null
2022-06-28T03:30:07Z,23.33,45.77,100,0,80.09,100.72,16.00,508.00,404,25.76,37.52,0,0,0
2022-06-28T03:31:07Z,23.34,45.91,100,0,78.74,100.72,16.00,508.00,405,25.78,37.57,null,null,null
2022-06-28T03:32:07Z,23.35,45.81,100,0,82.21,100.71,15.00,503.00,404,25.79,37.58,null,null,null
2022-06-28T03:33:07Z,23.34,45.83,100,0,80.98,100.71,16.00,508.00,405,25.76,37.52,null,null,null
2022-06-28T03:34:07Z,23.35,45.86,100,0,83.91,100.71,13.00,491.00,408,25.79,37.54,null,null,null
2022-06-28T03:35:07Z,23.33,45.83,100,0,80.38,100.71,13.00,491.00,408,25.78,37.53,0,0,0
2022-06-28T03:36:07Z,23.34,45.92,100,0,86.08,100.71,13.00,491.00,408,25.78,37.54,null,null,null
2022-06-28T03:37:07Z,23.35,45.87,100,0,74.60,100.71,13.00,491.00,407,25.79,37.58,null,null,null
2022-06-28T03:38:07Z,23.33,45.87,100,0,84.15,100.71,12.00,481.00,408,25.78,37.55,null,null,null
2022-06-28T03:39:07Z,23.34,45.90,100,0,82.00,100.70,12.00,481.00,408,25.76,37.58,null,null,null
2022-06-28T03:40:07Z,23.31,45.90,100,0,85.58,100.70,12.00,481.00,408,25.76,37.58,0,0,0
2022-06-28T03:41:07Z,23.33,45.96,100,0,79.53,100.70,12.00,481.00,405,25.76,37.60,null,null,null
2022-06-28T03:42:07Z,23.34,45.90,100,0,83.21,100.71,12.00,485.00,405,25.79,37.64,null,null,null
2022-06-28T03:43:07Z,23.35,45.90,100,0,79.16,100.71,12.00,485.00,406,25.78,37.62,null,null,null
2022-06-28T03:44:07Z,23.31,45.90,100,0,78.51,100.70,12.00,485.00,405,25.78,37.66,null,null,null
2022-06-28T03:45:07Z,23.33,45.93,100,0,75.41,100.70,13.00,491.00,406,25.76,37.63,0,0,0
2022-06-28T03:46:07Z,23.33,46.02,100,0,89.89,100.70,12.00,481.00,405,25.78,37.66,null,null,null
2022-06-28T03:47:07Z,23.34,45.96,100,0,89.71,100.71,12.00,485.00,404,25.75,37.64,null,null,null
2022-06-28T03:48:07Z,23.33,45.94,100,0,83.43,100.71,13.00,491.00,404,25.78,37.66,null,null,null
2022-06-28T03:49:07Z,23.33,45.93,100,0,94.12,100.70,13.00,491.00,404,25.78,37.64,null,null,null
