TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T00:41:06Z,22.48,37.11,100,0,38.27,99.80,4.00,428.00,259,24.90,29.35,null,null,null
2022-03-13T00:42:06Z,22.48,37.06,100,0,34.46,99.80,4.00,428.00,261,24.90,29.33,null,null,null
2022-03-13T00:43:06Z,22.49,37.06,100,0,36.39,99.79,4.00,428.00,264,24.93,29.36,null,null,null
2022-03-13T00:44:06Z,22.49,37.07,100,0,33.94,99.79,4.00,428.00,262,24.93,29.37,null,null,null
2022-03-13T00:45:06Z,22.45,37.07,100,0,37.73,99.79,4.00,428.00,259,24.91,29.33,0,0,0
2022-03-13T00:46:06Z,22.47,37.12,100,0,35.64,99.80,4.00,428.00,259,24.93,29.34,null,null,null
2022-03-13T00:47:06Z,22.51,37.07,100,0,37.50,99.79,5.00,436.00,258,24.93,29.39,null,null,null
2022-03-13T00:48:06Z,22.48,37.09,100,0,35.81,99.79,5.00,436.00,258,24.91,29.37,null,null,null
2022-03-13T00:49:06Z,22.48,37.08,100,0,40.05,99.79,5.00,436.00,262,24.90,29.34,null,null,null
2022-03-13T00:50:06Z,22.48,37.13,100,0,36.06,99.78,5.00,436.00,262,24.88,29.39,0,0,0
2022-03-13T00:51:06Z,22.52,37.12,100,0,35.13,99.78,4.00,428.00,260,24.93,29.37,null,null,null
2022-03-13T00:52:06Z,22.48,37.07,100,0,35.84,99.79,4.00,428.00,260,24.93,29.39,null,null,null
2022-03-13T00:53:06Z,22.49,37.08,100,0,34.84,99.78,4.00,428.00,261,24.93,29.34,null,null,null
2022-03-13T00:54:06Z,22.49,37.15,100,0,33.57,99.78,4.00,428.00,261,24.94,29.44,null,null,null
2022-03-13T00:55:06Z,22.45,37.12,100,0,37.90,99.78,5.00,436.00,259,24.93,29.43,0,0,0
2022-03-13T00:56:06Z,22.48,37.19,100,0,35.15,99.78,3.00,425.00,261,24.94,29.40,null,null,null
2022-03-13T00:57:06Z,22.51,37.14,100,0,34.17,99.78,2.00,414.00,259,24.91,29.41,null,null,null
2022-03-13T00:58:06Z,22.48,37.14,100,0,36.63,99.78,2.00,414.00,260,24.93,29.47,null,null,null
2022-03-13T00:59:06Z,22.49,37.18,100,0,37.64,99.78,2.00,414.00,260,24.93,29.41,null,null,null
2022-03-13T01:00:06Z,22.48,37.15,100,0,36.40,99.78,2.00,414.00,258,24.93,29.43,0,0,0
2022-03-13T01:01:06Z,22.47,37.21,100,0,34.24,99.78,1.00,407.00,259,24.90,29.41,null,null,null
2022-03-13T01:02:06Z,22.49,37.19,100,0,38.64,99.78,2.00,416.00,259,24.91,29.48,null,null,null
2022-03-13T01:03:06Z,22.51,37.18,100,0,34.95,99.78,4.00,428.00,259,24.91,29.45,null,null,null
2022-03-13T01:04:06Z,22.49,37.16,100,0,32.24,99.77,4.00,428.00,259,24.91,29.44,null,null,null
2022-03-13T01:05:06Z,22.45,37.19,100,0,40.12,99.78,4.00,428.00,259,24.93,29.47,0,0,0
2022-03-13T01:06:06Z,22.48,37.26,100,0,38.10,99.78,3.00,425.00,260,24.91,29.41,null,null,null
2022-03-13T01:07:06Z,22.52,37.22,100,0,38.36,99.78,3.00,422.00,259,24.93,29.50,null,null,null
2022-03-13T01:08:06Z,22.51,37.18,100,0,35.50,99.78,4.00,428.00,261,24.91,29.50,null,null,null
2022-03-13T01:09:06Z,22.48,37.18,100,0,37.17,99.79,5.00,436.00,260,24.91,29.47,null,null,null
2022-03-13T01:10:06Z,22.48,37.23,100,0,36.25,99.79,5.00,436.00,258,24.93,29.50,0,0,0
2022-03-13T01:11:06Z,22.47,37.30,100,0,37.27,99.79,5.00,436.00,258,24.93,29.53,null,null,null
2022-03-13T01:12:06Z,22.53,37.22,100,0,37.01,99.79,4.00,427.00,259,24.93,29.51,null,null,null
2022-03-13T01:13:06Z,22.51,37.23,100,0,36.47,99.78,5.00,436.00,260,24.94,29.55,null,null,null
2022-03-13T01:14:06Z,22.51,37.29,100,0,35.09,99.78,5.00,436.00,258,24.95,29.53,null,null,null
2022-03-13T01:15:06Z,22.48,37.27,100,0,41.93,99.78,4.00,427.00,260,24.91,29.53,0,0,0
2022-03-13T01:16:06Z,22.49,37.30,100,0,35.66,99.79,4.00,427.00,261,24.94,29.51,null,null,null
2022-03-13T01:17:06Z,22.53,37.25,100,0,38.51,99.79,4.00,427.00,258,24.90,29.50,null,null,null
2022-03-13T01:18:06Z,22.52,37.22,100,0,33.07,99.79,4.00,427.00,255,24.91,29.53,null,null,null
2022-03-13T01:19:06Z,22.49,37.29,100,0,38.54,99.78,5.00,436.00,258,24.94,29.50,null,null,null
2022-03-13T01:20:06Z,22.48,37.31,100,0,37.45,99.78,4.00,427.00,257,24.94,29.57,0,0,0
2022-03-13T01:21:06Z,22.48,37.34,100,0,34.12,99.78,4.00,427.00,259,24.93,29.54,null,null,null
2022-03-13T01:22:06Z,22.52,37.30,100,0,35.62,99.78,4.00,427.00,260,24.91,29.53,null,null,null
2022-03-13T01:23:06Z,22.52,37.25,100,0,42.84,99.78,4.00,427.00,261,24.91,29.55,null,null,null
2022-03-13T01:24:06Z,22.48,37.29,100,0,35.25,99.78,4.00,427.00,263,24.91,29.57,null,null,null
2022-03-13T01:25:06Z,22.48,37.30,100,0,35.40,99.77,3.00,422.00,263,24.94,29.57,0,0,0
2022-03-13T01:26:06Z,22.51,37.40,100,0,31.34,99.77,2.00,418.00,264,24.93,29.57,null,null,null
2022-03-13T01:27:06Z,22.51,37.33,100,0,40.00,99.77,2.00,418.00,267,24.93,29.58,null,null,null
2022-03-13T01:28:06Z,22.52,37.32,100,0,34.84,99.77,4.00,427.00,268,24.95,29.60,null,null,null
2022-03-13T01:29:06Z,22.49,37.33,100,0,33.22,99.77,4.00,427.00,267,24.93,29.55,null,null,null
2022-03-13T01:30:06Z,22.47,37.37,100,0,38.55,99.76,1.00,409.00,268,24.93,29.57,0,0,0
2022-03-13T01:31:06Z,22.51,37.40,100,0,41.85,99.76,1.00,407.00,271,24.94,29.59,null,null,null
2022-03-13T01:32:06Z,22.52,37.34,100,0,36.25,99.76,1.00,409.00,271,24.93,29.62,null,null,null
2022-03-13T01:33:06Z,22.52,37.34,100,0,37.30,99.76,1.00,409.00,269,24.95,29.60,null,null,null
2022-03-13T01:34:06Z,22.49,37.35,100,0,36.01,99.76,1.00,409.00,268,24.91,29.57,null,null,null
2022-03-13T01:35:06Z,22.48,37.35,100,0,37.59,99.76,2.00,414.00,267,24.93,29.61,0,0,0
2022-03-13T01:36:06Z,22.49,37.47,100,0,39.02,99.76,2.00,414.00,268,24.94,29.63,null,null,null
2022-03-13T01:37:06Z,22.52,37.36,100,0,37.88,99.76,2.00,418.00,268,24.93,29.60,null,null,null
2022-03-13T01:38:06Z,22.51,37.36,100,0,36.07,99.76,3.00,422.00,264,24.93,29.61,null,null,null
2022-03-13T01:39:06Z,22.49,37.40,100,0,36.52,99.76,3.00,422.00,263,24.94,29.60,null,null,null
2022-03-13T01:40:06Z,22.48,37.37,100,0,35.94,99.76,4.00,427.00,267,24.93,29.62,0,0,0
2022-03-13T01:41:06Z,22.52,37.42,100,0,36.68,99.76,2.00,418.00,267,24.91,29.64,null,null,null
2022-03-13T01:42:06Z,22.51,37.34,100,0,37.26,99.75,3.00,422.00,267,24.95,29.63,null,null,null
2022-03-13T01:43:06Z,22.52,37.34,100,0,39.35,99.76,3.00,422.00,267,24.95,29.64,null,null,null
2022-03-13T01:44:06Z,22.49,37.40,100,0,33.53,99.76,4.00,427.00,265,24.94,29.64,null,null,null
2022-03-13T01:45:06Z,22.49,37.35,100,0,37.87,99.75,4.00,427.00,265,24.94,29.64,0,0,0
2022-03-13T01:46:06Z,22.53,37.48,100,0,35.72,99.76,2.00,418.00,266,24.94,29.65,null,null,null
2022-03-13T01:47:06Z,22.53,37.41,100,0,38.19,99.76,3.00,422.00,267,24.93,29.65,null,null,null
2022-03-13T01:48:06Z,22.52,37.38,100,0,39.07,99.76,3.00,422.00,268,24.93,29.67,null,null,null
2022-03-13T01:49:06Z,22.49,37.42,100,0,37.46,99.76,4.00,427.00,269,24.94,29.67,null,null,null
2022-03-13T01:50:06Z,22.47,37.41,100,0,35.88,99.75,4.00,427.00,268,24.95,29.65,0,0,0
2022-03-13T01:51:06Z,22.51,37.47,100,0,33.36,99.76,3.00,422.00,268,24.94,29.65,null,null,null
2022-03-13T01:52:06Z,22.52,37.44,100,0,37.72,99.75,3.00,422.00,268,24.93,29.68,null,null,null
2022-03-13T01:53:06Z,22.53,37.45,100,0,39.11,99.76,3.00,422.00,267,24.97,29.67,null,null,null
2022-03-13T01:54:06Z,22.49,37.41,100,0,37.88,99.75,4.00,427.00,266,24.93,29.71,null,null,null
2022-03-13T01:55:06Z,22.49,37.45,100,0,34.74,99.75,4.00,427.00,265,24.93,29.68,0,0,0
2022-03-13T01:56:06Z,22.52,37.48,100,0,31.72,99.76,3.00,422.00,263,24.94,29.71,null,null,null
2022-03-13T01:57:06Z,22.53,37.45,100,0,40.59,99.75,4.00,427.00,262,24.97,29.68,null,null,null
2022-03-13T01:58:06Z,22.51,37.44,100,0,35.06,99.75,4.00,427.00,259,24.93,29.71,null,null,null
2022-03-13T01:59:06Z,22.51,37.40,100,0,35.51,99.75,4.00,427.00,262,24.95,29.68,null,null,null
2022-03-13T02:00:06Z,22.49,37.44,100,0,41.85,99.75,5.00,433.00,262,24.93,29.68,0,0,0
2022-03-13T02:01:06Z,22.51,37.55,100,0,36.12,99.75,4.00,427.00,263,24.95,29.73,null,null,null
2022-03-13T02:02:06Z,22.55,37.43,100,0,43.50,99.75,4.00,427.00,259,24.94,29.72,null,null,null
2022-03-13T02:03:06Z,22.55,37.43,100,0,38.08,99.75,4.00,427.00,259,24.94,29.70,null,null,null
2022-03-13T02:04:06Z,22.51,37.49,100,0,35.01,99.74,5.00,433.00,260,24.93,29.72,null,null,null
2022-03-13T02:05:06Z,22.49,37.42,100,0,40.16,99.74,5.00,438.00,258,24.97,29.77,0,0,0
2022-03-13T02:06:06Z,22.51,37.53,100,0,35.51,99.75,4.00,427.00,258,24.94,29.70,null,null,null
2022-03-13T02:07:06Z,22.53,37.43,100,0,37.19,99.74,4.00,427.00,261,24.94,29.72,null,null,null
2022-03-13T02:08:06Z,22.53,37.48,100,0,36.51,99.74,4.00,427.00,263,24.94,29.72,null,null,null
2022-03-13T02:09:06Z,22.51,37.49,100,0,33.65,99.74,5.00,433.00,265,24.94,29.74,null,null,null
2022-03-13T02:10:06Z,22.51,37.48,100,0,38.87,99.74,5.00,433.00,265,24.95,29.74,0,0,0
2022-03-13T02:11:06Z,22.52,37.53,100,0,38.77,99.74,4.00,427.00,261,24.94,29.72,null,null,null
2022-03-13T02:12:06Z,22.52,37.52,100,0,37.12,99.74,5.00,433.00,261,24.90,29.73,null,null,null
2022-03-13T02:13:06Z,22.49,37.51,100,0,35.40,99.74,5.00,433.00,260,24.94,29.74,null,null,null
2022-03-13T02:14:06Z,22.51,37.49,100,0,39.64,99.74,5.00,433.00,264,24.97,29.77,null,null,null
2022-03-13T02:15:06Z,22.51,37.53,100,0,38.86,99.73,5.00,433.00,265,24.93,29.75,0,0,0
2022-03-13T02:16:06Z,22.51,37.61,100,0,40.00,99.74,4.00,427.00,260,24.94,29.75,null,null,null
2022-03-13T02:17:06Z,22.52,37.51,100,0,42.40,99.74,4.00,427.00,259,24.95,29.77,null,null,null
2022-03-13T02:18:06Z,22.51,37.51,100,0,36.36,99.73,4.00,427.00,259,24.94,29.77,null,null,null
2022-03-13T02:19:06Z,22.51,37.52,100,0,34.49,99.73,5.00,433.00,259,24.94,29.74,null,null,null
2022-03-13T02:20:06Z,22.51,37.55,100,0,33.79,99.72,5.00,433.00,261,24.93,29.79,0,0,0
2022-03-13T02:21:06Z,22.52,37.63,100,0,38.00,99.72,1.00,407.00,263,24.95,29.78,null,null,null
2022-03-13T02:22:06Z,22.55,37.55,100,0,42.82,99.72,1.00,409.00,262,24.94,29.78,null,null,null
2022-03-13T02:23:06Z,22.51,37.51,100,0,37.67,99.71,1.00,409.00,260,24.94,29.80,null,null,null
2022-03-13T02:24:06Z,22.51,37.49,100,0,36.54,99.71,1.00,409.00,259,24.94,29.82,null,null,null
2022-03-13T02:25:06Z,22.49,37.56,100,0,33.64,99.71,1.00,409.00,260,24.93,29.79,0,0,0
2022-03-13T02:26:06Z,22.49,37.56,100,0,34.78,99.71,1.00,407.00,260,24.95,29.82,null,null,null
2022-03-13T02:27:06Z,22.53,37.58,100,0,33.80,99.70,1.00,409.00,260,24.94,29.74,null,null,null
2022-03-13T02:28:06Z,22.52,37.59,100,0,37.74,99.71,1.00,409.00,260,24.95,29.81,null,null,null
2022-03-13T02:29:06Z,22.48,37.58,100,0,38.02,99.71,4.00,427.00,258,24.94,29.82,null,null,null
2022-03-13T02:30:06Z,22.49,37.57,100,0,34.55,99.70,4.00,427.00,261,24.94,29.82,0,0,0
2022-03-13T02:31:06Z,22.52,37.59,100,0,36.96,99.70,3.00,422.00,260,24.93,29.86,null,null,null
2022-03-13T02:32:06Z,22.53,37.55,100,0,39.46,99.70,4.00,427.00,259,24.93,29.82,null,null,null
2022-03-13T02:33:06Z,22.52,37.58,100,0,40.97,99.69,4.00,427.00,257,24.94,29.87,null,null,null
2022-03-13T02:34:06Z,22.49,37.61,100,0,39.63,99.69,4.00,427.00,257,24.93,29.84,null,null,null
2022-03-13T02:35:06Z,22.49,37.57,100,0,39.88,99.69,4.00,427.00,257,24.93,29.84,0,0,0
2022-03-13T02:36:06Z,22.49,37.67,100,0,37.31,99.68,5.00,433.00,262,24.93,29.82,null,null,null
2022-03-13T02:37:06Z,22.52,37.62,100,0,36.84,99.68,5.00,433.00,261,24.94,29.85,null,null,null
2022-03-13T02:38:06Z,22.53,37.59,100,0,35.08,99.68,5.00,438.00,259,24.94,29.81,null,null,null
2022-03-13T02:39:06Z,22.52,37.60,100,0,36.43,99.68,5.00,433.00,258,24.93,29.86,null,null,null
2022-03-13T02:40:06Z,22.47,37.63,100,0,37.42,99.68,5.00,438.00,259,24.94,29.85,0,0,0
2022-03-13T02:41:06Z,22.51,37.70,100,0,33.68,99.67,5.00,433.00,260,24.93,29.88,null,null,null
2022-03-13T02:42:06Z,22.53,37.60,100,0,33.47,99.67,5.00,438.00,260,24.93,29.82,null,null,null
2022-03-13T02:43:06Z,22.52,37.62,100,0,31.45,99.66,5.00,433.00,260,24.95,29.85,null,null,null
2022-03-13T02:44:06Z,22.49,37.64,100,0,36.21,99.66,5.00,438.00,260,24.94,29.89,null,null,null
2022-03-13T02:45:06Z,22.51,37.61,100,0,38.08,99.66,5.00,438.00,257,24.95,29.87,0,0,0
2022-03-13T02:46:06Z,22.51,37.70,100,0,35.41,99.66,5.00,433.00,259,24.93,29.85,null,null,null
2022-03-13T02:47:06Z,22.53,37.63,100,0,35.51,99.66,4.00,427.00,260,24.97,29.87,null,null,null
2022-03-13T02:48:06Z,22.53,37.60,100,0,35.90,99.66,4.00,427.00,261,24.94,29.87,null,null,null
2022-03-13T02:49:06Z,22.51,37.64,100,0,40.81,99.66,5.00,433.00,263,24.93,29.86,null,null,null
2022-03-13T02:50:06Z,22.48,37.66,100,0,37.38,99.65,5.00,433.00,264,24.94,29.91,0,0,0
2022-03-13T02:51:06Z,22.51,37.71,100,0,36.70,99.66,5.00,433.00,263,24.93,29.92,null,null,null
2022-03-13T02:52:06Z,22.53,37.64,100,0,35.35,99.66,5.00,433.00,266,24.94,29.89,null,null,null
2022-03-13T02:53:06Z,22.51,37.64,100,0,36.05,99.66,5.00,433.00,266,24.95,29.88,null,null,null
2022-03-13T02:54:06Z,22.53,37.64,100,0,35.95,99.66,5.00,438.00,266,24.94,29.88,null,null,null
2022-03-13T02:55:06Z,22.51,37.66,100,0,36.32,99.65,5.00,438.00,265,24.93,29.89,0,0,0
2022-03-13T02:56:06Z,22.52,37.77,100,0,40.07,99.65,4.00,427.00,263,24.94,29.91,null,null,null
2022-03-13T02:57:06Z,22.53,37.67,100,0,35.62,99.64,3.00,421.00,261,24.97,29.85,null,null,null
2022-03-13T02:58:06Z,22.52,37.66,100,0,34.18,99.64,5.00,433.00,262,24.95,29.91,null,null,null
2022-03-13T02:59:06Z,22.47,37.66,100,0,37.40,99.64,2.00,414.00,265,24.93,29.89,null,null,null
2022-03-13T03:00:06Z,22.49,37.71,100,0,35.26,99.64,2.00,414.00,265,24.93,29.93,0,0,0
2022-03-13T03:01:06Z,22.51,37.72,100,0,35.57,99.64,1.00,407.00,265,24.95,29.95,null,null,null
2022-03-13T03:02:06Z,22.53,37.67,100,0,36.32,99.65,1.00,409.00,263,24.93,29.99,null,null,null
2022-03-13T03:03:06Z,22.52,37.67,100,0,37.06,99.65,1.00,409.00,265,24.93,29.91,null,null,null
2022-03-13T03:04:06Z,22.51,37.71,100,0,39.28,99.65,1.00,409.00,267,24.95,29.97,null,null,null
2022-03-13T03:05:06Z,22.48,37.71,100,0,36.47,99.64,2.00,418.00,266,24.93,29.88,0,0,0
2022-03-13T03:06:06Z,22.49,37.75,100,0,35.67,99.64,3.00,422.00,265,24.95,29.94,null,null,null
2022-03-13T03:07:06Z,22.55,37.73,100,0,38.18,99.64,3.00,421.00,265,24.95,29.95,null,null,null
2022-03-13T03:08:06Z,22.53,37.67,100,0,33.05,99.64,4.00,427.00,265,24.97,29.93,null,null,null
2022-03-13T03:09:06Z,22.51,37.72,100,0,37.80,99.64,5.00,433.00,264,24.95,29.97,null,null,null
2022-03-13T03:10:06Z,22.49,37.71,100,0,35.92,99.64,5.00,433.00,265,24.94,29.97,0,0,0
2022-03-13T03:11:06Z,22.51,37.77,100,0,38.76,99.63,4.00,427.00,265,24.93,29.98,null,null,null
2022-03-13T03:12:06Z,22.53,37.73,100,0,35.20,99.64,3.00,424.00,265,24.95,29.94,null,null,null
2022-03-13T03:13:06Z,22.55,37.75,100,0,39.86,99.64,5.00,438.00,265,24.93,29.96,null,null,null
2022-03-13T03:14:06Z,22.52,37.77,100,0,37.37,99.64,4.00,428.00,267,24.94,29.99,null,null,null
2022-03-13T03:15:06Z,22.47,37.74,100,0,38.55,99.63,4.00,428.00,269,24.95,29.97,0,0,0
2022-03-13T03:16:06Z,22.52,37.82,100,0,36.16,99.63,5.00,433.00,267,24.93,29.98,null,null,null
2022-03-13T03:17:06Z,22.53,37.77,100,0,34.00,99.63,3.00,424.00,267,24.94,29.95,null,null,null
2022-03-13T03:18:06Z,22.52,37.71,100,0,37.27,99.63,4.00,428.00,266,24.93,29.99,null,null,null
2022-03-13T03:19:06Z,22.49,37.72,100,0,35.53,99.63,5.00,438.00,265,24.95,30.01,null,null,null
2022-03-13T03:20:06Z,22.49,37.71,100,0,35.08,99.63,5.00,438.00,265,24.94,29.99,0,0,0
2022-03-13T03:21:06Z,22.52,37.86,100,0,37.23,99.63,5.00,433.00,265,24.95,29.97,null,null,null
2022-03-13T03:22:06Z,22.55,37.75,100,0,40.91,99.63,1.00,407.00,265,24.94,30.04,null,null,null
2022-03-13T03:23:06Z,22.53,37.78,100,0,42.00,99.63,1.00,407.00,264,24.95,29.99,null,null,null
2022-03-13T03:24:06Z,22.52,37.78,100,0,35.10,99.63,1.00,407.00,264,24.93,30.01,null,null,null
2022-03-13T03:25:06Z,22.49,37.76,100,0,33.42,99.62,2.00,415.00,263,24.94,30.01,0,0,0
2022-03-13T03:26:06Z,22.52,37.80,100,0,38.98,99.62,3.00,424.00,266,24.95,29.98,null,null,null
2022-03-13T03:27:06Z,22.56,37.81,100,0,38.01,99.62,3.00,424.00,267,24.94,30.02,null,null,null
2022-03-13T03:28:06Z,22.53,37.77,100,0,36.55,99.62,3.00,421.00,267,24.94,30.04,null,null,null
2022-03-13T03:29:06Z,22.51,37.77,100,0,38.91,99.62,3.00,424.00,266,24.95,29.99,null,null,null
2022-03-13T03:30:06Z,22.51,37.76,100,0,34.49,99.62,3.00,424.00,267,24.93,30.02,0,0,0
2022-03-13T03:31:06Z,22.49,37.87,100,0,38.38,99.61,3.00,424.00,269,24.94,30.01,null,null,null
2022-03-13T03:32:06Z,22.55,37.78,100,0,37.25,99.62,4.00,428.00,269,24.94,29.98,null,null,null
2022-03-13T03:33:06Z,22.56,37.81,100,0,37.47,99.61,4.00,428.00,267,24.94,30.06,null,null,null
2022-03-13T03:34:06Z,22.52,37.80,100,0,39.21,99.61,4.00,428.00,267,24.95,30.02,null,null,null
2022-03-13T03:35:06Z,22.48,37.79,100,0,36.59,99.61,4.00,428.00,270,24.95,30.04,0,0,0
2022-03-13T03:36:06Z,22.52,37.86,100,0,36.08,99.61,3.00,424.00,271,24.95,30.05,null,null,null
2022-03-13T03:37:06Z,22.53,37.83,100,0,35.69,99.61,3.00,424.00,271,24.94,30.08,null,null,null
2022-03-13T03:38:06Z,22.52,37.79,100,0,36.16,99.61,4.00,428.00,272,24.94,30.04,null,null,null
2022-03-13T03:39:06Z,22.49,37.81,100,0,37.21,99.61,4.00,428.00,273,24.91,30.01,null,null,null
2022-03-13T03:40:06Z,22.49,37.83,100,0,36.88,99.61,4.00,428.00,270,24.94,30.06,0,0,0
2022-03-13T03:41:06Z,22.52,37.89,100,0,40.25,99.61,3.00,421.00,266,24.93,30.02,null,null,null
2022-03-13T03:42:06Z,22.56,37.83,100,0,34.55,99.62,3.00,421.00,265,24.95,30.05,null,null,null
2022-03-13T03:43:06Z,22.53,37.82,100,0,33.67,99.62,1.00,407.00,263,24.94,30.02,null,null,null
2022-03-13T03:44:06Z,22.52,37.83,100,0,38.17,99.62,1.00,407.00,266,24.93,30.06,null,null,null
2022-03-13T03:45:06Z,22.47,37.80,100,0,37.32,99.62,0.00,402.00,263,24.94,30.02,0,0,0
2022-03-13T03:46:06Z,22.51,37.88,100,0,34.25,99.62,3.00,421.00,263,24.93,30.05,null,null,null
2022-03-13T03:47:06Z,22.52,37.86,100,0,38.31,99.62,3.00,421.00,267,24.94,30.05,null,null,null
2022-03-13T03:48:06Z,22.55,37.79,100,0,34.15,99.62,3.00,424.00,268,24.93,30.02,null,null,null
2022-03-13T03:49:06Z,22.51,37.85,100,0,35.53,99.61,4.00,428.00,271,24.93,30.09,null,null,null
