TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-19T00:41:07Z,25.29,49.68,100,0,35.91,101.03,17.00,515.00,436,27.70,41.13,null,null,null
2022-07-19T00:42:07Z,25.30,49.65,100,0,42.14,101.04,14.00,493.00,435,27.70,41.05,null,null,null
2022-07-19T00:43:07Z,25.29,49.67,100,0,42.62,101.04,18.00,523.00,435,27.72,41.08,null,null,null
2022-07-19T00:44:07Z,25.26,49.72,100,0,37.29,101.03,18.00,523.00,434,27.70,41.06,null,null,null
2022-07-19T00:45:07Z,25.26,49.75,100,0,37.71,101.03,19.00,526.00,432,27.70,41.08,1,5,5
2022-07-19T00:46:07Z,25.26,49.62,100,0,42.35,101.03,17.00,518.00,434,27.73,41.10,null,null,null
2022-07-19T00:47:07Z,25.25,49.69,100,0,35.88,101.03,18.00,523.00,433,27.69,41.10,null,null,null
2022-07-19T00:48:07Z,25.28,49.67,100,0,41.04,101.03,18.00,523.00,433,27.72,41.08,null,null,null
2022-07-19T00:49:07Z,25.26,49.67,100,0,37.65,101.03,14.00,493.00,436,27.70,41.07,null,null,null
2022-07-19T00:50:07Z,25.26,49.75,100,0,39.08,101.03,15.00,502.00,436,27.68,41.07,3,5,5
2022-07-19T00:51:07Z,25.26,49.66,100,0,39.03,101.03,15.00,505.00,432,27.69,41.07,null,null,null
2022-07-19T00:52:07Z,25.26,49.70,100,0,62.80,101.03,18.00,523.00,431,27.68,41.10,null,null,null
2022-07-19T00:53:07Z,25.26,49.72,100,0,37.84,101.03,18.00,523.00,432,27.72,41.09,null,null,null
2022-07-19T00:54:07Z,25.26,49.66,100,0,36.98,101.03,18.00,523.00,433,27.70,41.09,null,null,null
2022-07-19T00:55:07Z,25.25,49.75,100,0,39.53,101.03,19.00,526.00,434,27.69,41.05,1,3,4
2022-07-19T00:56:07Z,25.25,49.60,100,0,37.31,101.02,15.00,505.00,434,27.72,41.06,null,null,null
2022-07-19T00:57:07Z,25.25,49.64,100,0,37.68,101.02,14.00,497.00,437,27.70,41.02,null,null,null
2022-07-19T00:58:07Z,25.29,49.72,100,0,40.28,101.02,14.00,493.00,436,27.69,41.06,null,null,null
2022-07-19T00:59:07Z,25.28,49.71,100,0,39.00,101.01,18.00,523.00,437,27.69,41.05,null,null,null
2022-07-19T01:00:07Z,25.25,49.69,100,0,35.59,101.02,18.00,523.00,437,27.70,41.02,2,3,3
2022-07-19T01:01:07Z,25.26,49.66,100,0,35.80,101.01,17.00,517.00,435,27.70,41.08,null,null,null
2022-07-19T01:02:07Z,25.28,49.64,100,0,41.02,101.01,18.00,523.00,434,27.70,41.10,null,null,null
2022-07-19T01:03:07Z,25.25,49.67,100,0,42.78,101.01,18.00,523.00,437,27.68,41.09,null,null,null
2022-07-19T01:04:07Z,25.25,49.69,100,0,37.56,101.00,18.00,523.00,436,27.70,41.04,null,null,null
2022-07-19T01:05:07Z,25.23,49.72,100,0,37.55,101.00,14.00,493.00,437,27.69,41.08,1,3,5
2022-07-19T01:06:07Z,25.26,49.62,100,0,41.17,101.01,23.00,552.00,437,27.72,41.02,null,null,null
2022-07-19T01:07:07Z,25.30,49.67,100,0,38.91,101.01,18.00,523.00,432,27.70,41.07,null,null,null
2022-07-19T01:08:07Z,25.28,49.68,100,0,null,101.01,18.00,523.00,435,27.69,41.09,null,null,null
2022-07-19T01:09:07Z,25.25,49.68,100,0,36.15,101.01,18.00,523.00,434,27.72,41.06,null,null,null
2022-07-19T01:10:07Z,25.23,49.73,100,0,36.65,101.01,17.00,517.00,437,27.69,41.06,2,6,6
2022-07-19T01:11:07Z,25.23,49.64,100,0,37.88,101.01,23.00,552.00,437,27.69,41.07,null,null,null
2022-07-19T01:12:07Z,25.26,49.66,100,0,38.84,101.01,19.00,530.00,435,27.68,41.07,null,null,null
2022-07-19T01:13:07Z,25.26,49.69,100,0,39.16,101.01,18.00,523.00,435,27.69,41.09,null,null,null
2022-07-19T01:14:07Z,25.26,49.71,100,0,32.62,101.00,18.00,523.00,431,27.69,41.10,null,null,null
2022-07-19T01:15:07Z,25.22,49.69,100,0,37.34,101.00,17.00,517.00,430,27.69,41.13,1,4,5
2022-07-19T01:16:07Z,25.25,49.62,100,0,39.62,101.00,24.00,560.00,429,27.69,41.05,null,null,null
2022-07-19T01:17:07Z,25.25,49.68,100,0,39.87,101.00,17.00,517.00,430,27.66,41.08,null,null,null
2022-07-19T01:18:07Z,25.28,49.70,100,0,36.44,101.00,14.00,493.00,431,27.70,41.06,null,null,null
2022-07-19T01:19:07Z,25.26,49.72,100,0,42.88,101.00,14.00,493.00,433,27.69,41.09,null,null,null
2022-07-19T01:20:07Z,25.23,49.73,100,0,40.56,101.00,17.00,517.00,434,27.70,41.11,0,5,5
2022-07-19T01:21:07Z,25.25,49.66,100,0,39.49,101.00,22.00,548.00,437,27.69,41.08,null,null,null
2022-07-19T01:22:07Z,25.26,49.63,100,0,34.65,101.00,17.00,517.00,439,27.70,41.06,null,null,null
2022-07-19T01:23:07Z,25.23,49.66,100,0,39.18,101.00,17.00,517.00,439,27.69,41.09,null,null,null
2022-07-19T01:24:07Z,25.25,49.66,100,0,46.23,101.00,24.00,560.00,438,27.69,41.04,null,null,null
2022-07-19T01:25:07Z,25.22,49.70,100,0,37.81,101.00,14.00,493.00,436,27.69,41.12,1,4,4
2022-07-19T01:26:07Z,25.26,49.64,100,0,36.55,101.00,19.00,530.00,438,27.68,41.09,null,null,null
2022-07-19T01:27:07Z,25.25,49.66,100,0,45.31,100.99,16.00,506.00,438,27.69,41.06,null,null,null
2022-07-19T01:28:07Z,25.25,49.66,100,0,39.57,100.99,16.00,506.00,440,27.69,41.07,null,null,null
2022-07-19T01:29:07Z,25.23,49.74,100,0,40.81,100.99,16.00,506.00,439,27.69,41.05,null,null,null
2022-07-19T01:30:07Z,25.22,49.72,100,0,43.25,100.98,23.00,552.00,438,27.68,41.06,2,5,5
2022-07-19T01:31:07Z,25.23,49.60,100,0,40.48,100.98,23.00,552.00,440,27.69,41.05,null,null,null
2022-07-19T01:32:07Z,25.25,49.67,100,0,36.32,100.98,23.00,552.00,440,27.68,41.11,null,null,null
2022-07-19T01:33:07Z,25.23,49.67,100,0,39.36,100.97,12.00,482.00,441,27.69,41.06,null,null,null
2022-07-19T01:34:07Z,25.23,49.70,100,0,37.42,100.97,22.00,548.00,443,27.69,41.07,null,null,null
2022-07-19T01:35:07Z,25.23,49.69,100,0,40.47,100.97,23.00,552.00,444,27.66,41.05,3,4,4
2022-07-19T01:36:07Z,25.25,49.60,100,0,36.58,100.98,23.00,552.00,445,27.69,41.05,null,null,null
2022-07-19T01:37:07Z,25.25,49.64,100,0,36.07,100.99,16.00,506.00,443,27.68,41.09,null,null,null
2022-07-19T01:38:07Z,25.23,49.69,100,0,37.28,100.98,16.00,506.00,438,27.68,41.06,null,null,null
2022-07-19T01:39:07Z,25.22,49.70,100,0,38.39,100.98,23.00,552.00,437,27.66,41.09,null,null,null
2022-07-19T01:40:07Z,25.23,49.69,100,0,40.11,100.98,19.00,526.00,437,27.69,41.09,2,4,4
2022-07-19T01:41:07Z,25.25,49.60,100,0,35.00,100.99,19.00,526.00,439,27.68,41.06,null,null,null
2022-07-19T01:42:07Z,25.25,49.65,100,0,39.56,100.98,14.00,493.00,440,27.65,41.06,null,null,null
2022-07-19T01:43:07Z,25.23,49.66,100,0,38.31,100.99,14.00,497.00,440,27.68,41.10,null,null,null
2022-07-19T01:44:07Z,25.22,49.69,100,0,39.19,100.98,14.00,497.00,438,27.68,41.07,null,null,null
2022-07-19T01:45:07Z,25.22,49.73,100,0,40.98,100.98,21.00,542.00,439,27.66,41.02,2,4,5
2022-07-19T01:46:07Z,25.23,49.63,100,0,39.83,100.97,21.00,542.00,439,27.68,41.07,null,null,null
2022-07-19T01:47:07Z,25.25,49.68,100,0,38.36,100.98,21.00,542.00,441,27.65,41.05,null,null,null
2022-07-19T01:48:07Z,25.25,49.73,100,0,38.32,100.98,12.00,480.00,441,27.66,41.10,null,null,null
2022-07-19T01:49:07Z,25.23,49.66,100,0,37.75,100.98,12.00,480.00,443,27.68,41.07,null,null,null
2022-07-19T01:50:07Z,25.22,49.76,100,0,41.04,100.98,22.00,548.00,445,27.68,41.07,2,5,7
2022-07-19T01:51:07Z,25.23,49.65,100,0,36.11,100.99,20.00,534.00,448,27.65,41.08,null,null,null
2022-07-19T01:52:07Z,25.23,49.66,100,0,40.61,100.98,21.00,542.00,447,27.65,41.10,null,null,null
2022-07-19T01:53:07Z,25.22,49.70,100,0,42.87,100.98,22.00,548.00,449,27.66,41.11,null,null,null
2022-07-19T01:54:07Z,25.22,49.69,100,0,36.83,100.98,22.00,548.00,450,27.66,41.10,null,null,null
2022-07-19T01:55:07Z,25.21,49.70,100,0,40.57,100.98,22.00,548.00,447,27.68,41.06,0,4,5
2022-07-19T01:56:07Z,25.22,49.66,100,0,38.69,100.98,19.00,530.00,445,27.65,41.09,null,null,null
2022-07-19T01:57:07Z,25.23,49.64,100,0,35.63,100.98,18.00,523.00,446,27.65,41.08,null,null,null
2022-07-19T01:58:07Z,25.21,49.69,100,0,41.53,100.98,20.00,537.00,447,27.65,41.08,null,null,null
2022-07-19T01:59:07Z,25.22,49.73,100,0,40.29,100.98,21.00,542.00,448,27.65,41.11,null,null,null
2022-07-19T02:00:07Z,25.21,49.75,100,0,43.88,100.98,21.00,542.00,447,27.65,41.10,1,3,3
2022-07-19T02:01:07Z,25.22,49.68,100,0,42.57,100.98,19.00,530.00,447,27.68,41.11,null,null,null
2022-07-19T02:02:07Z,25.22,49.66,100,0,39.10,100.98,22.00,548.00,447,27.66,41.06,null,null,null
2022-07-19T02:03:07Z,25.23,49.73,100,0,37.63,100.98,21.00,542.00,447,27.66,41.11,null,null,null
2022-07-19T02:04:07Z,25.22,49.68,100,0,34.45,100.98,21.00,542.00,446,27.63,41.06,null,null,null
2022-07-19T02:05:07Z,25.19,49.74,100,0,40.07,100.98,17.00,517.00,444,27.65,41.09,2,3,3
2022-07-19T02:06:07Z,25.19,49.66,100,0,38.78,100.98,15.00,501.00,445,27.68,41.11,null,null,null
2022-07-19T02:07:07Z,25.22,49.65,100,0,38.64,100.98,21.00,542.00,446,27.66,41.09,null,null,null
2022-07-19T02:08:07Z,25.21,49.66,100,0,41.53,100.99,20.00,537.00,445,27.65,41.10,null,null,null
2022-07-19T02:09:07Z,25.21,49.73,100,0,39.70,100.99,20.00,537.00,444,27.68,41.11,null,null,null
2022-07-19T02:10:07Z,25.19,49.71,100,0,38.48,100.99,20.00,537.00,445,27.65,41.09,3,5,5
2022-07-19T02:11:07Z,25.19,49.66,100,0,33.59,100.99,20.00,537.00,445,27.63,41.06,null,null,null
2022-07-19T02:12:07Z,25.22,49.68,100,0,37.09,100.99,20.00,537.00,448,27.65,41.09,null,null,null
2022-07-19T02:13:07Z,25.21,49.69,100,0,35.82,100.99,20.00,537.00,448,27.65,41.07,null,null,null
2022-07-19T02:14:07Z,25.21,49.74,100,0,41.21,100.98,20.00,537.00,450,27.65,41.06,null,null,null
2022-07-19T02:15:07Z,25.21,49.74,100,0,37.57,100.98,16.00,508.00,453,27.65,41.07,3,5,5
2022-07-19T02:16:07Z,25.19,49.70,100,0,35.32,100.98,16.00,508.00,453,27.65,41.12,null,null,null
2022-07-19T02:17:07Z,25.19,49.68,100,0,38.19,100.97,19.00,530.00,454,27.63,41.06,null,null,null
2022-07-19T02:18:07Z,25.22,49.72,100,0,36.26,100.98,19.00,530.00,453,27.65,41.09,null,null,null
2022-07-19T02:19:07Z,25.21,49.71,100,0,37.92,100.98,20.00,537.00,453,27.65,41.11,null,null,null
2022-07-19T02:20:07Z,25.18,49.72,100,0,41.06,100.97,20.00,537.00,452,27.63,41.07,2,6,6
2022-07-19T02:21:07Z,25.19,49.70,100,0,37.29,100.96,20.00,537.00,452,27.65,41.09,null,null,null
2022-07-19T02:22:07Z,25.21,49.73,100,0,40.43,100.95,19.00,530.00,453,27.63,41.11,null,null,null
2022-07-19T02:23:07Z,25.22,49.71,100,0,36.15,100.94,20.00,537.00,450,27.63,41.09,null,null,null
2022-07-19T02:24:07Z,25.22,49.74,100,0,36.23,100.94,15.00,501.00,450,27.65,41.06,null,null,null
2022-07-19T02:25:07Z,25.16,49.75,100,0,35.69,100.95,19.00,526.00,449,27.65,41.15,3,6,6
2022-07-19T02:26:07Z,25.19,49.66,100,0,40.37,100.95,18.00,523.00,450,27.63,41.08,null,null,null
2022-07-19T02:27:07Z,25.19,49.72,100,0,39.19,100.94,19.00,530.00,453,27.65,41.08,null,null,null
2022-07-19T02:28:07Z,25.21,49.72,100,0,38.34,100.94,19.00,530.00,454,27.63,41.09,null,null,null
2022-07-19T02:29:07Z,25.18,49.72,100,0,38.68,100.94,19.00,530.00,450,27.63,41.05,null,null,null
2022-07-19T02:30:07Z,25.16,49.75,100,0,37.41,100.94,19.00,530.00,449,27.63,41.04,2,4,5
2022-07-19T02:31:07Z,25.19,49.75,100,0,39.88,100.93,17.00,518.00,445,27.65,41.15,null,null,null
2022-07-19T02:32:07Z,25.21,49.72,100,0,41.41,100.94,14.00,495.00,440,27.62,41.13,null,null,null
2022-07-19T02:33:07Z,25.19,49.72,100,0,41.42,100.94,18.00,523.00,439,27.62,41.10,null,null,null
2022-07-19T02:34:07Z,25.18,49.72,100,0,33.92,100.95,18.00,523.00,442,27.62,41.10,null,null,null
2022-07-19T02:35:07Z,25.16,49.74,100,0,38.69,100.95,19.00,526.00,443,27.62,41.13,2,5,5
2022-07-19T02:36:07Z,25.18,49.69,100,0,35.11,100.94,19.00,526.00,446,27.65,41.08,null,null,null
2022-07-19T02:37:07Z,25.18,49.70,100,0,37.28,100.94,19.00,530.00,445,27.63,41.10,null,null,null
2022-07-19T02:38:07Z,25.18,49.74,100,0,35.35,100.93,19.00,530.00,444,27.62,41.09,null,null,null
2022-07-19T02:39:07Z,25.18,49.75,100,0,35.80,100.92,19.00,526.00,447,27.62,41.07,null,null,null
2022-07-19T02:40:07Z,25.15,49.73,100,0,38.59,100.92,17.00,518.00,451,27.62,41.13,2,3,4
2022-07-19T02:41:07Z,25.18,49.70,100,0,38.48,100.92,14.00,492.00,453,27.62,41.09,null,null,null
2022-07-19T02:42:07Z,25.19,49.73,100,0,38.89,100.93,15.00,501.00,454,27.62,41.09,null,null,null
2022-07-19T02:43:07Z,25.18,49.78,100,0,42.67,100.94,19.00,526.00,454,27.60,41.12,null,null,null
2022-07-19T02:44:07Z,25.21,49.77,100,0,36.12,100.94,17.00,518.00,451,27.63,41.11,null,null,null
2022-07-19T02:45:07Z,25.14,49.77,100,0,36.86,100.94,17.00,518.00,450,27.63,41.12,1,4,4
2022-07-19T02:46:07Z,25.16,49.70,100,0,42.89,100.94,17.00,515.00,449,27.62,41.12,null,null,null
2022-07-19T02:47:07Z,25.15,49.74,100,0,39.77,100.94,19.00,526.00,450,27.62,41.10,null,null,null
2022-07-19T02:48:07Z,25.18,49.73,100,0,41.39,100.93,19.00,526.00,450,27.62,41.09,null,null,null
2022-07-19T02:49:07Z,25.16,49.80,100,0,39.21,100.93,19.00,526.00,452,27.62,41.12,null,null,null
2022-07-19T02:50:07Z,25.15,49.73,100,0,40.28,100.93,17.00,515.00,452,27.60,41.13,0,5,5
2022-07-19T02:51:07Z,25.18,49.68,100,0,36.23,100.93,14.00,492.00,450,27.62,41.10,null,null,null
2022-07-19T02:52:07Z,25.18,49.74,100,0,40.01,100.93,14.00,497.00,448,27.60,41.10,null,null,null
2022-07-19T02:53:07Z,25.18,49.76,100,0,41.09,100.93,18.00,523.00,446,27.62,41.13,null,null,null
2022-07-19T02:54:07Z,25.16,49.77,100,0,38.20,100.93,17.00,515.00,445,27.60,41.10,null,null,null
2022-07-19T02:55:07Z,25.15,49.72,100,0,39.88,100.93,17.00,518.00,444,27.59,41.12,3,4,4
2022-07-19T02:56:07Z,25.15,49.71,100,0,41.08,100.92,18.00,523.00,445,27.60,41.12,null,null,null
2022-07-19T02:57:07Z,25.16,49.74,100,0,37.09,100.92,19.00,526.00,446,27.60,41.10,null,null,null
2022-07-19T02:58:07Z,25.16,49.72,100,0,37.03,100.92,18.00,523.00,451,27.62,41.09,null,null,null
2022-07-19T02:59:07Z,25.15,49.80,100,0,40.96,100.92,18.00,523.00,447,27.60,41.15,null,null,null
2022-07-19T03:00:07Z,25.14,49.75,100,0,36.52,100.91,13.00,491.00,446,27.62,41.08,3,6,7
2022-07-19T03:01:07Z,25.16,49.71,100,0,36.12,100.91,11.00,476.00,449,27.60,41.10,null,null,null
2022-07-19T03:02:07Z,25.16,49.69,100,0,39.59,100.92,18.00,523.00,450,27.59,41.08,null,null,null
2022-07-19T03:03:07Z,25.16,49.76,100,0,40.35,100.92,19.00,526.00,451,27.60,41.07,null,null,null
2022-07-19T03:04:07Z,25.15,49.71,100,0,35.55,100.92,17.00,515.00,453,27.58,41.06,null,null,null
2022-07-19T03:05:07Z,25.16,49.72,100,0,38.30,100.91,18.00,523.00,454,27.60,41.11,3,4,4
2022-07-19T03:06:07Z,25.16,49.69,100,0,37.43,100.90,18.00,523.00,456,27.59,41.09,null,null,null
2022-07-19T03:07:07Z,25.16,49.66,100,0,40.57,100.88,14.00,492.00,454,27.60,41.10,null,null,null
2022-07-19T03:08:07Z,25.16,49.71,100,0,37.17,100.86,14.00,492.00,457,27.60,41.05,null,null,null
2022-07-19T03:09:07Z,25.14,49.71,100,0,35.94,100.83,18.00,523.00,454,27.60,41.09,null,null,null
2022-07-19T03:10:07Z,25.14,49.76,100,0,36.43,100.81,18.00,523.00,455,27.59,41.08,1,4,4
2022-07-19T03:11:07Z,25.18,49.69,100,0,40.62,100.79,15.00,505.00,456,27.60,41.06,null,null,null
2022-07-19T03:12:07Z,25.16,49.71,100,0,37.96,100.80,17.00,517.00,455,27.59,41.07,null,null,null
2022-07-19T03:13:07Z,25.15,49.66,100,0,39.97,100.80,17.00,517.00,457,27.58,41.05,null,null,null
2022-07-19T03:14:07Z,25.14,49.69,100,0,38.09,100.81,17.00,517.00,459,27.58,41.06,null,null,null
2022-07-19T03:15:07Z,25.12,49.75,100,0,37.01,100.82,13.00,487.00,458,27.58,41.06,2,5,5
2022-07-19T03:16:07Z,25.16,49.67,100,0,43.66,100.82,15.00,505.00,457,27.56,41.08,null,null,null
2022-07-19T03:17:07Z,25.16,49.64,100,0,34.53,100.83,15.00,501.00,454,27.59,41.02,null,null,null
2022-07-19T03:18:07Z,25.14,49.72,100,0,38.85,100.84,17.00,517.00,453,27.59,41.06,null,null,null
2022-07-19T03:19:07Z,25.14,49.68,100,0,39.98,100.85,17.00,517.00,455,27.58,41.04,null,null,null
2022-07-19T03:20:07Z,25.14,49.74,100,0,34.38,100.86,17.00,517.00,456,27.56,41.06,2,4,4
2022-07-19T03:21:07Z,25.14,49.64,100,0,38.89,100.86,17.00,517.00,458,27.58,41.04,null,null,null
2022-07-19T03:22:07Z,25.15,49.66,100,0,38.06,100.87,16.00,508.00,457,27.56,41.02,null,null,null
2022-07-19T03:23:07Z,25.12,49.69,100,0,43.86,100.87,14.00,492.00,455,27.58,41.05,null,null,null
2022-07-19T03:24:07Z,25.11,49.69,100,0,41.96,100.87,12.00,482.00,456,27.58,41.05,null,null,null
2022-07-19T03:25:07Z,25.14,49.71,100,0,38.45,100.88,15.00,501.00,456,27.59,41.06,1,5,5
2022-07-19T03:26:07Z,25.14,49.60,100,0,37.32,100.89,15.00,501.00,454,27.59,41.02,null,null,null
2022-07-19T03:27:07Z,25.15,49.63,100,0,37.29,100.90,15.00,501.00,456,27.59,41.02,null,null,null
2022-07-19T03:28:07Z,25.12,49.63,100,0,37.29,100.89,16.00,508.00,458,27.58,41.04,null,null,null
2022-07-19T03:29:07Z,25.14,49.64,100,0,38.54,100.89,17.00,517.00,456,27.55,41.05,null,null,null
2022-07-19T03:30:07Z,25.11,49.68,100,0,38.33,100.88,17.00,517.00,456,27.59,41.06,1,5,5
2022-07-19T03:31:07Z,25.11,49.63,100,0,36.47,100.89,16.00,508.00,455,27.55,41.01,null,null,null
2022-07-19T03:32:07Z,25.14,49.67,100,0,40.04,100.90,17.00,517.00,456,27.59,41.04,null,null,null
2022-07-19T03:33:07Z,25.14,49.67,100,0,42.60,100.89,17.00,517.00,454,27.58,41.02,null,null,null
2022-07-19T03:34:07Z,25.14,49.65,100,0,38.63,100.90,13.00,487.00,452,27.59,41.04,null,null,null
2022-07-19T03:35:07Z,25.14,49.69,100,0,38.62,100.90,12.00,482.00,452,27.58,41.01,1,5,6
2022-07-19T03:36:07Z,25.14,49.63,100,0,42.78,100.90,14.00,497.00,453,27.55,41.01,null,null,null
2022-07-19T03:37:07Z,25.14,49.62,100,0,33.41,100.90,16.00,508.00,454,27.56,40.99,null,null,null
2022-07-19T03:38:07Z,25.11,49.66,100,0,42.31,100.90,17.00,517.00,454,27.55,40.96,null,null,null
2022-07-19T03:39:07Z,25.11,49.68,100,0,38.41,100.90,16.00,508.00,457,27.58,40.99,null,null,null
2022-07-19T03:40:07Z,25.09,49.65,100,0,46.31,100.90,16.00,508.00,457,27.58,41.02,2,6,6
2022-07-19T03:41:07Z,25.12,49.58,100,0,35.74,100.90,15.00,501.00,458,27.58,41.01,null,null,null
2022-07-19T03:42:07Z,25.12,49.58,100,0,41.10,100.90,16.00,508.00,457,27.56,41.01,null,null,null
2022-07-19T03:43:07Z,25.15,49.64,100,0,50.18,100.89,15.00,501.00,458,27.56,40.98,null,null,null
2022-07-19T03:44:07Z,25.12,49.63,100,0,39.98,100.89,12.00,482.00,459,27.53,40.96,null,null,null
2022-07-19T03:45:07Z,25.11,49.64,100,0,39.82,100.90,16.00,508.00,459,27.56,40.98,2,6,6
2022-07-19T03:46:07Z,25.12,49.58,100,0,43.22,100.89,14.00,497.00,458,27.56,40.98,null,null,null
2022-07-19T03:47:07Z,25.12,49.61,100,0,37.59,100.88,15.00,501.00,459,27.55,40.98,null,null,null
2022-07-19T03:48:07Z,25.14,49.60,100,0,40.02,100.89,16.00,508.00,459,27.56,40.97,null,null,null
2022-07-19T03:49:07Z,25.12,49.59,100,0,41.96,100.89,16.00,508.00,458,27.55,41.02,null,null,null
