TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-20T00:41:07Z,25.28,53.75,100,0,38.97,100.99,15.00,501.00,418,27.72,44.74,null,null,null
2022-07-20T00:42:07Z,25.30,53.70,100,0,38.42,100.99,13.00,488.00,416,27.73,44.74,null,null,null
2022-07-20T00:43:07Z,25.28,53.71,100,0,43.25,101.00,18.00,519.00,416,27.73,44.75,null,null,null
2022-07-20T00:44:07Z,25.28,53.72,100,0,36.82,100.99,19.00,526.00,416,27.73,44.70,null,null,null
2022-07-20T00:45:07Z,25.26,53.73,100,0,35.35,100.99,19.00,526.00,417,27.72,44.74,1,1,2
2022-07-20T00:46:07Z,25.26,53.73,100,0,36.85,101.00,18.00,519.00,419,27.72,44.73,null,null,null
2022-07-20T00:47:07Z,25.29,53.69,100,0,40.16,101.00,18.00,519.00,417,27.73,44.68,null,null,null
2022-07-20T00:48:07Z,25.30,53.69,100,0,35.42,101.00,18.00,519.00,416,27.72,44.67,null,null,null
2022-07-20T00:49:07Z,25.28,53.71,100,0,38.70,101.00,14.00,495.00,419,27.70,44.74,null,null,null
2022-07-20T00:50:07Z,25.26,53.71,100,0,37.21,101.00,18.00,519.00,416,27.72,44.69,0,0,1
2022-07-20T00:51:07Z,25.28,53.73,100,0,39.72,101.00,16.00,506.00,420,27.72,44.69,null,null,null
2022-07-20T00:52:07Z,25.28,53.66,100,0,38.39,101.00,18.00,519.00,422,27.69,44.66,null,null,null
2022-07-20T00:53:07Z,25.28,53.66,100,0,37.58,101.00,19.00,526.00,420,27.69,44.67,null,null,null
2022-07-20T00:54:07Z,25.26,53.67,100,0,32.78,101.00,19.00,526.00,422,27.69,44.64,null,null,null
2022-07-20T00:55:07Z,25.28,53.67,100,0,35.12,101.00,18.00,519.00,422,27.70,44.69,0,0,1
2022-07-20T00:56:07Z,25.26,53.68,100,0,36.42,101.00,12.00,483.00,419,27.72,44.65,null,null,null
2022-07-20T00:57:07Z,25.29,53.63,100,0,43.44,101.01,18.00,519.00,420,27.72,44.67,null,null,null
2022-07-20T00:58:07Z,25.28,53.64,100,0,39.70,101.01,18.00,519.00,419,27.69,44.67,null,null,null
2022-07-20T00:59:07Z,25.26,53.65,100,0,44.40,101.01,19.00,526.00,419,27.72,44.64,null,null,null
2022-07-20T01:00:07Z,25.25,53.69,100,0,52.24,101.01,19.00,526.00,419,27.70,44.69,0,0,0
2022-07-20T01:01:07Z,25.26,53.73,100,0,67.90,101.01,18.00,519.00,414,27.70,44.67,null,null,null
2022-07-20T01:02:07Z,25.26,53.67,100,0,75.05,101.01,18.00,519.00,416,27.70,44.70,null,null,null
2022-07-20T01:03:07Z,25.25,53.67,100,0,79.35,101.01,14.00,495.00,421,27.70,44.73,null,null,null
2022-07-20T01:04:07Z,25.25,53.65,100,0,79.30,101.01,18.00,519.00,426,27.70,44.72,null,null,null
2022-07-20T01:05:07Z,25.23,53.68,100,0,79.42,101.02,18.00,519.00,431,27.70,44.74,0,0,0
2022-07-20T01:06:07Z,25.26,53.65,100,0,77.96,101.02,25.00,569.00,435,27.72,44.64,null,null,null
2022-07-20T01:07:07Z,25.28,53.63,100,0,77.83,101.02,18.00,519.00,435,27.70,44.65,null,null,null
2022-07-20T01:08:07Z,25.25,53.65,100,0,83.14,101.02,18.00,519.00,432,27.68,44.66,null,null,null
2022-07-20T01:09:07Z,25.26,53.61,100,0,70.67,101.01,13.00,488.00,430,27.69,44.66,null,null,null
2022-07-20T01:10:07Z,25.26,53.61,100,0,73.84,101.02,18.00,519.00,427,27.70,44.65,0,1,1
2022-07-20T01:11:07Z,25.25,53.63,100,0,78.35,101.02,18.00,519.00,429,27.70,44.60,null,null,null
2022-07-20T01:12:07Z,25.26,53.55,100,0,86.34,101.02,18.00,519.00,429,27.68,44.60,null,null,null
2022-07-20T01:13:07Z,25.26,53.61,100,0,77.79,101.02,18.00,519.00,429,27.70,44.59,null,null,null
2022-07-20T01:14:07Z,25.23,53.59,100,0,82.42,101.02,18.00,519.00,427,27.70,44.56,null,null,null
2022-07-20T01:15:07Z,25.23,53.61,100,0,78.74,101.02,21.00,539.00,428,27.68,44.60,0,0,0
2022-07-20T01:16:07Z,25.25,53.58,100,0,80.43,101.02,24.00,564.00,428,27.69,44.57,null,null,null
2022-07-20T01:17:07Z,25.25,53.61,100,0,78.28,101.02,16.00,506.00,426,27.70,44.57,null,null,null
2022-07-20T01:18:07Z,25.26,53.54,100,0,86.65,101.01,18.00,519.00,425,27.69,44.55,null,null,null
2022-07-20T01:19:07Z,25.26,53.56,100,0,81.81,101.01,16.00,506.00,423,27.68,44.57,null,null,null
2022-07-20T01:20:07Z,25.21,53.60,100,0,89.80,101.01,16.00,506.00,423,27.69,44.56,0,0,0
2022-07-20T01:21:07Z,25.23,53.56,100,0,78.02,101.01,23.00,552.00,419,27.70,44.50,null,null,null
2022-07-20T01:22:07Z,25.23,53.50,100,0,82.97,101.01,23.00,552.00,422,27.66,44.57,null,null,null
2022-07-20T01:23:07Z,25.23,53.53,100,0,88.05,101.01,20.00,533.00,421,27.69,44.53,null,null,null
2022-07-20T01:24:07Z,25.23,53.52,100,0,64.79,101.01,21.00,539.00,421,27.68,44.53,null,null,null
2022-07-20T01:25:07Z,25.23,53.53,100,0,81.98,101.01,23.00,552.00,422,27.69,44.53,0,0,1
2022-07-20T01:26:07Z,25.23,53.50,100,0,84.94,101.01,23.00,552.00,421,27.66,44.49,null,null,null
2022-07-20T01:27:07Z,25.25,53.49,100,0,82.08,101.02,24.00,564.00,421,27.68,44.49,null,null,null
2022-07-20T01:28:07Z,25.25,53.50,100,0,81.59,101.02,16.00,506.00,421,27.68,44.50,null,null,null
2022-07-20T01:29:07Z,25.22,53.51,100,0,83.67,101.02,18.00,519.00,420,27.66,44.50,null,null,null
2022-07-20T01:30:07Z,25.22,53.53,100,0,85.49,101.02,24.00,564.00,413,27.69,44.51,0,0,0
2022-07-20T01:31:07Z,25.22,53.44,100,0,91.86,101.01,18.00,520.00,411,27.69,44.47,null,null,null
2022-07-20T01:32:07Z,25.22,53.45,100,0,85.71,101.01,23.00,552.00,412,27.68,44.42,null,null,null
2022-07-20T01:33:07Z,25.22,53.42,100,0,79.65,101.02,23.00,552.00,414,27.68,44.45,null,null,null
2022-07-20T01:34:07Z,25.23,53.44,100,0,null,101.02,24.00,564.00,414,27.68,44.47,null,null,null
2022-07-20T01:35:07Z,25.21,53.42,100,0,68.47,101.02,24.00,564.00,414,27.69,44.45,0,0,0
2022-07-20T01:36:07Z,25.23,53.46,100,0,75.79,101.02,23.00,552.00,415,27.66,44.43,null,null,null
2022-07-20T01:37:07Z,25.25,53.41,100,0,78.68,101.03,23.00,552.00,420,27.68,44.43,null,null,null
2022-07-20T01:38:07Z,25.25,53.42,100,0,85.82,101.02,13.00,488.00,420,27.68,44.41,null,null,null
2022-07-20T01:39:07Z,25.22,53.42,100,0,80.68,101.03,12.00,483.00,420,27.69,44.43,null,null,null
2022-07-20T01:40:07Z,25.21,53.45,100,0,87.91,101.03,23.00,552.00,420,27.65,44.43,0,0,1
2022-07-20T01:41:07Z,25.23,53.33,100,0,86.38,101.02,22.00,549.00,421,27.68,44.43,null,null,null
2022-07-20T01:42:07Z,25.23,53.37,100,0,90.88,101.03,24.00,564.00,422,27.66,44.40,null,null,null
2022-07-20T01:43:07Z,25.25,53.36,100,0,80.66,101.02,23.00,552.00,421,27.68,44.41,null,null,null
2022-07-20T01:44:07Z,25.22,53.41,100,0,81.96,101.03,16.00,506.00,424,27.68,44.36,null,null,null
2022-07-20T01:45:07Z,25.21,53.35,100,0,75.94,101.02,23.00,552.00,422,27.66,44.36,0,0,0
2022-07-20T01:46:07Z,25.25,53.36,100,0,82.87,101.02,18.00,520.00,421,27.66,44.40,null,null,null
2022-07-20T01:47:07Z,25.21,53.31,100,0,85.16,101.02,12.00,483.00,419,27.65,44.40,null,null,null
2022-07-20T01:48:07Z,25.23,53.31,100,0,83.76,101.02,23.00,552.00,418,27.66,44.34,null,null,null
2022-07-20T01:49:07Z,25.21,53.33,100,0,79.79,101.02,23.00,552.00,416,27.65,44.37,null,null,null
2022-07-20T01:50:07Z,25.21,53.35,100,0,80.25,101.02,23.00,552.00,415,27.66,44.35,0,0,0
2022-07-20T01:51:07Z,25.21,53.28,100,0,85.94,101.01,23.00,552.00,416,27.66,44.34,null,null,null
2022-07-20T01:52:07Z,25.18,53.31,100,0,88.40,101.01,23.00,552.00,416,27.65,44.32,null,null,null
2022-07-20T01:53:07Z,25.21,53.28,100,0,81.11,101.01,23.00,552.00,417,27.63,44.36,null,null,null
2022-07-20T01:54:07Z,25.21,53.28,100,0,78.06,101.01,23.00,552.00,418,27.63,44.32,null,null,null
2022-07-20T01:55:07Z,25.19,53.30,100,0,82.33,101.02,19.00,527.00,420,27.63,44.31,0,0,0
2022-07-20T01:56:07Z,25.19,53.27,100,0,76.70,101.01,22.00,549.00,418,27.66,44.32,null,null,null
2022-07-20T01:57:07Z,25.22,53.25,100,0,84.57,101.01,22.00,549.00,419,27.63,44.30,null,null,null
2022-07-20T01:58:07Z,25.21,53.27,100,0,82.84,101.01,23.00,552.00,417,27.65,44.30,null,null,null
2022-07-20T01:59:07Z,25.18,53.28,100,0,76.40,101.01,22.00,549.00,416,27.65,44.30,null,null,null
2022-07-20T02:00:07Z,25.16,53.24,100,0,81.74,101.01,22.00,549.00,413,27.68,44.29,0,0,0
2022-07-20T02:01:07Z,25.21,53.23,100,0,76.24,101.01,23.00,555.00,414,27.66,44.29,null,null,null
2022-07-20T02:02:07Z,25.22,53.19,100,0,78.98,101.02,19.00,527.00,414,27.63,44.24,null,null,null
2022-07-20T02:03:07Z,25.19,53.20,100,0,77.72,101.01,22.00,549.00,412,27.62,44.24,null,null,null
2022-07-20T02:04:07Z,25.18,53.22,100,0,81.67,101.01,23.00,555.00,413,27.63,44.24,null,null,null
2022-07-20T02:05:07Z,25.21,53.16,100,0,79.35,101.02,23.00,555.00,415,27.62,44.26,0,0,0
2022-07-20T02:06:07Z,25.18,53.22,100,0,84.07,101.02,23.00,555.00,414,27.62,44.21,null,null,null
2022-07-20T02:07:07Z,25.16,53.15,100,0,80.92,101.01,23.00,555.00,415,27.63,44.28,null,null,null
2022-07-20T02:08:07Z,25.19,53.16,100,0,81.22,101.02,23.00,555.00,418,27.63,44.24,null,null,null
2022-07-20T02:09:07Z,25.19,53.19,100,0,84.56,101.02,19.00,527.00,418,27.63,44.24,null,null,null
2022-07-20T02:10:07Z,25.16,53.16,100,0,88.90,101.02,22.00,545.00,417,27.60,44.24,0,0,0
2022-07-20T02:11:07Z,25.16,53.19,100,0,91.09,101.01,22.00,549.00,415,27.62,44.24,null,null,null
2022-07-20T02:12:07Z,25.19,53.14,100,0,80.16,101.02,22.00,549.00,415,27.63,44.19,null,null,null
2022-07-20T02:13:07Z,25.19,53.13,100,0,83.55,101.01,22.00,549.00,416,27.65,44.23,null,null,null
2022-07-20T02:14:07Z,25.19,53.16,100,0,73.21,101.02,22.00,549.00,414,27.62,44.18,null,null,null
2022-07-20T02:15:07Z,25.15,53.18,100,0,77.38,101.02,23.00,555.00,416,27.63,44.16,0,0,0
2022-07-20T02:16:07Z,25.16,53.12,100,0,80.03,101.02,19.00,527.00,413,27.59,44.19,null,null,null
2022-07-20T02:17:07Z,25.18,53.06,100,0,85.85,101.02,19.00,527.00,414,27.60,44.18,null,null,null
2022-07-20T02:18:07Z,25.16,53.09,100,0,79.69,101.02,22.00,549.00,413,27.62,44.16,null,null,null
2022-07-20T02:19:07Z,25.19,53.10,100,0,88.10,101.02,23.00,555.00,413,27.60,44.13,null,null,null
2022-07-20T02:20:07Z,25.16,53.09,100,0,83.16,101.02,23.00,555.00,412,27.63,44.14,0,0,0
2022-07-20T02:21:07Z,25.15,53.04,100,0,77.51,101.02,22.00,545.00,410,27.59,44.14,null,null,null
2022-07-20T02:22:07Z,25.18,53.02,100,0,80.52,101.02,23.00,555.00,408,27.59,44.13,null,null,null
2022-07-20T02:23:07Z,25.16,53.03,100,0,73.98,101.03,22.00,549.00,410,27.60,44.11,null,null,null
2022-07-20T02:24:07Z,25.15,53.02,100,0,76.42,101.03,18.00,523.00,414,27.60,44.06,null,null,null
2022-07-20T02:25:07Z,25.15,53.07,100,0,82.17,101.03,22.00,545.00,416,27.60,44.06,0,0,0
2022-07-20T02:26:07Z,25.15,52.98,100,0,89.74,101.03,21.00,539.00,416,27.63,44.09,null,null,null
2022-07-20T02:27:07Z,25.16,53.00,100,0,84.12,101.03,22.00,549.00,415,27.60,44.08,null,null,null
2022-07-20T02:28:07Z,25.14,52.99,100,0,80.45,101.03,22.00,549.00,415,27.59,44.09,null,null,null
2022-07-20T02:29:07Z,25.14,53.07,100,0,90.14,101.03,22.00,545.00,417,27.58,44.08,null,null,null
2022-07-20T02:30:07Z,25.14,53.02,100,0,70.68,101.04,22.00,549.00,417,27.56,44.08,0,0,0
2022-07-20T02:31:07Z,25.16,52.97,100,0,67.20,101.03,17.00,514.00,419,27.56,44.12,null,null,null
2022-07-20T02:32:07Z,25.15,53.01,100,0,86.06,101.03,18.00,523.00,419,27.60,44.06,null,null,null
2022-07-20T02:33:07Z,25.14,52.96,100,0,80.15,101.02,22.00,549.00,420,27.59,44.09,null,null,null
2022-07-20T02:34:07Z,25.14,52.97,100,0,69.57,101.02,22.00,545.00,418,27.59,44.05,null,null,null
2022-07-20T02:35:07Z,25.12,53.05,100,0,81.10,101.03,22.00,549.00,417,27.58,44.05,0,0,0
2022-07-20T02:36:07Z,25.14,52.92,100,0,82.02,101.03,21.00,539.00,417,27.58,44.05,null,null,null
2022-07-20T02:37:07Z,25.14,52.90,100,0,79.06,101.03,22.00,545.00,423,27.58,44.03,null,null,null
2022-07-20T02:38:07Z,25.16,52.94,100,0,89.90,101.03,22.00,545.00,424,27.58,44.04,null,null,null
2022-07-20T02:39:07Z,25.14,52.94,100,0,84.91,101.03,22.00,545.00,425,27.55,44.05,null,null,null
2022-07-20T02:40:07Z,25.12,52.97,100,0,93.50,101.03,18.00,519.00,423,27.58,44.02,0,0,0
2022-07-20T02:41:07Z,25.12,52.92,100,0,78.81,101.03,17.00,514.00,419,27.58,44.03,null,null,null
2022-07-20T02:42:07Z,25.11,52.87,100,0,81.55,101.03,22.00,545.00,418,27.60,44.03,null,null,null
2022-07-20T02:43:07Z,25.12,52.90,100,0,79.62,101.02,22.00,545.00,418,27.55,44.01,null,null,null
2022-07-20T02:44:07Z,25.12,52.91,100,0,77.21,101.02,22.00,545.00,416,27.56,44.02,null,null,null
2022-07-20T02:45:07Z,25.14,52.91,100,0,79.85,101.02,22.00,545.00,416,27.56,43.98,0,0,0
2022-07-20T02:46:07Z,25.11,52.85,100,0,77.63,101.02,22.00,545.00,415,27.53,43.99,null,null,null
2022-07-20T02:47:07Z,25.14,52.84,100,0,92.29,101.02,22.00,545.00,413,27.56,43.97,null,null,null
2022-07-20T02:48:07Z,25.14,52.88,100,0,83.06,101.02,22.00,545.00,414,27.56,43.99,null,null,null
2022-07-20T02:49:07Z,25.08,52.92,100,0,77.48,101.02,18.00,519.00,416,27.55,43.97,null,null,null
2022-07-20T02:50:07Z,25.09,52.86,100,0,87.32,101.02,21.00,539.00,417,27.56,43.98,0,0,0
2022-07-20T02:51:07Z,25.08,52.85,100,0,80.30,101.01,22.00,545.00,418,27.55,43.97,null,null,null
2022-07-20T02:52:07Z,25.12,52.78,100,0,71.75,101.01,22.00,545.00,418,27.58,43.96,null,null,null
2022-07-20T02:53:07Z,25.11,52.81,100,0,87.79,101.02,22.00,545.00,421,27.55,43.99,null,null,null
2022-07-20T02:54:07Z,25.11,52.85,100,0,80.47,101.02,22.00,545.00,422,27.55,43.97,null,null,null
2022-07-20T02:55:07Z,25.08,52.89,100,0,78.27,101.02,21.00,539.00,423,27.56,43.91,0,0,0
2022-07-20T02:56:07Z,25.12,52.79,100,0,75.48,101.02,22.00,545.00,422,27.53,43.91,null,null,null
2022-07-20T02:57:07Z,25.12,52.80,100,0,73.70,101.02,17.00,514.00,416,27.53,43.92,null,null,null
2022-07-20T02:58:07Z,25.07,52.80,100,0,79.54,101.02,19.00,527.00,411,27.53,43.89,null,null,null
2022-07-20T02:59:07Z,25.08,52.82,100,0,79.23,101.02,21.00,539.00,414,27.53,43.94,null,null,null
2022-07-20T03:00:07Z,25.08,52.82,100,0,80.17,101.02,22.00,545.00,415,27.55,43.91,0,0,0
2022-07-20T03:01:07Z,25.09,52.76,100,0,77.04,101.02,22.00,545.00,414,27.55,43.88,null,null,null
2022-07-20T03:02:07Z,25.08,52.80,100,0,85.90,101.01,20.00,533.00,413,27.53,43.90,null,null,null
2022-07-20T03:03:07Z,25.09,52.73,100,0,83.62,101.02,20.00,533.00,413,27.55,43.89,null,null,null
2022-07-20T03:04:07Z,25.09,52.76,100,0,81.25,101.01,21.00,539.00,413,27.52,43.87,null,null,null
2022-07-20T03:05:07Z,25.08,52.79,100,0,86.27,101.01,21.00,539.00,413,27.53,43.89,0,0,0
2022-07-20T03:06:07Z,25.09,52.75,100,0,91.43,101.01,15.00,503.00,412,27.53,43.85,null,null,null
2022-07-20T03:07:07Z,25.11,52.77,100,0,79.50,101.01,21.00,539.00,409,27.55,43.85,null,null,null
2022-07-20T03:08:07Z,25.09,52.75,100,0,79.39,101.01,21.00,539.00,410,27.52,43.85,null,null,null
2022-07-20T03:09:07Z,25.11,52.79,100,0,86.61,101.02,21.00,539.00,410,27.53,43.85,null,null,null
2022-07-20T03:10:07Z,25.08,52.78,100,0,81.75,101.02,21.00,539.00,414,27.53,43.87,0,0,0
2022-07-20T03:11:07Z,25.08,52.66,100,0,76.49,101.02,20.00,533.00,415,27.55,43.82,null,null,null
2022-07-20T03:12:07Z,25.08,52.71,100,0,75.57,101.02,22.00,545.00,416,27.53,43.86,null,null,null
2022-07-20T03:13:07Z,25.08,52.72,100,0,89.67,101.02,22.00,545.00,415,27.53,43.85,null,null,null
2022-07-20T03:14:07Z,25.07,52.67,100,0,87.26,101.02,19.00,526.00,413,27.53,43.82,null,null,null
2022-07-20T03:15:07Z,25.05,52.71,100,0,83.70,101.02,15.00,505.00,413,27.52,43.82,0,0,0
2022-07-20T03:16:07Z,25.09,52.65,100,0,82.06,101.02,20.00,533.00,414,27.52,43.80,null,null,null
2022-07-20T03:17:07Z,25.11,52.66,100,0,75.86,101.02,21.00,539.00,415,27.53,43.76,null,null,null
2022-07-20T03:18:07Z,25.08,52.65,100,0,81.08,101.03,22.00,545.00,415,27.53,43.78,null,null,null
2022-07-20T03:19:07Z,25.08,52.63,100,0,88.39,101.03,22.00,545.00,413,27.50,43.76,null,null,null
2022-07-20T03:20:07Z,25.05,52.65,100,0,85.22,101.03,21.00,539.00,416,27.55,43.74,0,0,0
2022-07-20T03:21:07Z,25.08,52.67,100,0,84.52,101.03,20.00,533.00,417,27.52,43.76,null,null,null
2022-07-20T03:22:07Z,25.09,52.55,100,0,87.90,101.04,20.00,533.00,415,27.52,43.74,null,null,null
2022-07-20T03:23:07Z,25.07,52.65,100,0,60.39,101.04,21.00,539.00,414,27.53,43.75,null,null,null
2022-07-20T03:24:07Z,25.05,52.64,100,0,87.66,101.04,17.00,514.00,412,27.50,43.73,null,null,null
2022-07-20T03:25:07Z,25.05,52.61,100,0,81.98,101.04,18.00,519.00,414,27.50,43.73,0,0,0
2022-07-20T03:26:07Z,25.05,52.59,100,0,78.89,101.04,19.00,529.00,416,27.52,43.70,null,null,null
2022-07-20T03:27:07Z,25.07,52.57,100,0,75.41,101.04,20.00,533.00,416,27.49,43.68,null,null,null
2022-07-20T03:28:07Z,25.07,52.57,100,0,86.27,101.04,21.00,539.00,417,27.53,43.66,null,null,null
2022-07-20T03:29:07Z,25.05,52.57,100,0,75.75,101.03,21.00,539.00,415,27.48,43.65,null,null,null
2022-07-20T03:30:07Z,25.03,52.58,100,0,77.27,101.04,20.00,533.00,416,27.50,43.71,0,0,0
2022-07-20T03:31:07Z,25.05,52.51,100,0,75.26,101.04,19.00,529.00,416,27.50,43.64,null,null,null
2022-07-20T03:32:07Z,25.03,52.51,100,0,85.99,101.04,20.00,533.00,416,27.52,43.65,null,null,null
2022-07-20T03:33:07Z,25.03,52.48,100,0,80.82,101.04,20.00,533.00,417,27.49,43.64,null,null,null
2022-07-20T03:34:07Z,25.03,52.53,100,0,86.77,101.04,17.00,514.00,415,27.49,43.61,null,null,null
2022-07-20T03:35:07Z,25.03,52.54,100,0,85.78,101.04,15.00,505.00,415,27.49,43.61,0,0,0
2022-07-20T03:36:07Z,25.02,52.48,100,0,79.41,101.04,20.00,533.00,414,27.49,43.61,null,null,null
2022-07-20T03:37:07Z,25.05,52.46,100,0,77.45,101.04,19.00,529.00,417,27.48,43.65,null,null,null
2022-07-20T03:38:07Z,25.03,52.48,100,0,85.01,101.04,20.00,533.00,418,27.50,43.57,null,null,null
2022-07-20T03:39:07Z,25.03,52.46,100,0,80.77,101.04,21.00,539.00,417,27.48,43.60,null,null,null
2022-07-20T03:40:07Z,25.05,52.54,100,0,74.75,101.04,20.00,533.00,415,27.49,43.62,0,0,0
2022-07-20T03:41:07Z,25.03,52.45,100,0,70.59,101.04,20.00,533.00,414,27.49,43.60,null,null,null
2022-07-20T03:42:07Z,25.03,52.45,100,0,82.67,101.04,20.00,533.00,415,27.48,43.57,null,null,null
2022-07-20T03:43:07Z,25.03,52.44,100,0,80.81,101.04,19.00,529.00,415,27.48,43.57,null,null,null
2022-07-20T03:44:07Z,25.03,52.41,100,0,85.90,101.04,15.00,505.00,418,27.48,43.59,null,null,null
2022-07-20T03:45:07Z,25.01,52.49,100,0,70.50,101.04,17.00,514.00,419,27.46,43.57,0,0,0
2022-07-20T03:46:07Z,25.02,52.42,100,0,82.63,101.04,19.00,529.00,419,27.46,43.55,null,null,null
2022-07-20T03:47:07Z,25.02,52.39,100,0,75.85,101.04,19.00,529.00,418,27.46,43.57,null,null,null
2022-07-20T03:48:07Z,25.02,52.39,100,0,81.09,101.04,19.00,529.00,417,27.46,43.64,null,null,null
2022-07-20T03:49:07Z,25.02,52.51,100,0,82.08,101.04,19.00,529.00,418,27.49,43.74,null,null,null
