TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T03:41:06Z,23.33,36.02,100,0,70.85,101.35,73.00,885.00,413,25.52,28.50,null,null,null
2022-03-29T03:42:06Z,23.33,35.92,100,0,72.63,101.35,73.00,885.00,411,25.50,28.47,null,null,null
2022-03-29T03:43:06Z,23.31,35.97,100,0,66.92,101.35,73.00,885.00,413,25.50,28.51,null,null,null
2022-03-29T03:44:06Z,23.30,35.97,100,0,67.63,101.35,75.00,895.00,412,25.52,28.53,null,null,null
2022-03-29T03:45:06Z,23.27,35.90,100,0,66.32,101.34,73.00,885.00,414,25.49,28.50,3,5,6
2022-03-29T03:46:06Z,23.24,36.05,100,0,69.85,101.35,73.00,885.00,413,25.52,28.56,null,null,null
2022-03-29T03:47:06Z,23.27,35.97,100,0,71.39,101.35,75.00,895.00,412,25.48,28.51,null,null,null
2022-03-29T03:48:06Z,23.24,35.98,100,0,76.57,101.35,75.00,895.00,413,25.49,28.50,null,null,null
2022-03-29T03:49:06Z,23.24,35.99,100,0,66.99,101.35,74.00,887.00,415,25.49,28.51,null,null,null
2022-03-29T03:50:06Z,23.21,35.99,100,0,64.64,101.34,74.00,887.00,417,25.52,28.54,3,5,5
2022-03-29T03:51:06Z,23.23,36.09,100,0,66.85,101.35,73.00,880.00,418,25.50,28.48,null,null,null
2022-03-29T03:52:06Z,23.23,36.07,100,0,66.17,101.34,67.00,844.00,421,25.50,28.51,null,null,null
2022-03-29T03:53:06Z,23.20,35.99,100,0,72.11,101.34,66.00,834.00,421,25.54,28.53,null,null,null
2022-03-29T03:54:06Z,23.20,36.07,100,0,66.24,101.34,74.00,887.00,421,25.50,28.48,null,null,null
2022-03-29T03:55:06Z,23.18,36.07,100,0,76.99,101.34,73.00,880.00,421,25.50,28.51,2,6,6
2022-03-29T03:56:06Z,23.17,36.18,100,0,74.62,101.34,73.00,885.00,420,25.48,28.52,null,null,null
2022-03-29T03:57:06Z,23.18,36.10,100,0,63.46,101.34,75.00,897.00,420,25.49,28.56,null,null,null
2022-03-29T03:58:06Z,23.17,36.07,100,0,71.73,101.34,73.00,885.00,421,25.48,28.52,null,null,null
2022-03-29T03:59:06Z,23.16,36.11,100,0,73.87,101.34,75.00,897.00,421,25.49,28.57,null,null,null
2022-03-29T04:00:06Z,23.14,36.12,100,0,75.05,101.34,75.00,897.00,419,25.48,28.57,3,7,7
2022-03-29T04:01:06Z,23.16,36.23,100,0,55.47,101.34,73.00,885.00,419,25.48,28.54,null,null,null
2022-03-29T04:02:06Z,23.14,36.14,100,0,68.05,101.34,75.00,897.00,421,25.49,28.58,null,null,null
2022-03-29T04:03:06Z,23.14,36.15,100,0,75.23,101.34,67.00,846.00,420,25.48,28.57,null,null,null
2022-03-29T04:04:06Z,23.14,36.15,100,0,67.39,101.33,67.00,846.00,422,25.48,28.54,null,null,null
2022-03-29T04:05:06Z,23.10,36.12,100,0,68.12,101.34,75.00,897.00,419,25.48,28.56,2,5,6
2022-03-29T04:06:06Z,23.13,36.25,100,0,63.96,101.33,73.00,885.00,421,25.46,28.58,null,null,null
2022-03-29T04:07:06Z,23.14,36.18,100,0,60.58,101.33,76.00,900.00,423,25.49,28.60,null,null,null
2022-03-29T04:08:06Z,23.11,36.16,100,0,65.74,101.33,75.00,897.00,420,25.48,28.61,null,null,null
2022-03-29T04:09:06Z,23.08,36.16,100,0,67.56,101.33,78.00,915.00,421,25.48,28.57,null,null,null
2022-03-29T04:10:06Z,23.07,36.20,100,0,64.20,101.33,78.00,915.00,419,25.49,28.56,3,7,8
2022-03-29T04:11:06Z,23.11,36.31,100,0,68.55,101.33,75.00,897.00,419,25.48,28.58,null,null,null
2022-03-29T04:12:06Z,23.13,36.23,100,0,76.80,101.33,74.00,891.00,418,25.48,28.58,null,null,null
2022-03-29T04:13:06Z,23.07,36.19,100,0,65.75,101.33,75.00,897.00,420,25.46,28.55,null,null,null
2022-03-29T04:14:06Z,23.08,36.20,100,0,67.04,101.33,75.00,897.00,420,25.48,28.57,null,null,null
2022-03-29T04:15:06Z,23.06,36.20,100,0,67.38,101.33,75.00,897.00,418,25.49,28.56,3,8,10
2022-03-29T04:16:06Z,23.10,36.34,100,0,65.77,101.33,79.00,925.00,418,25.44,28.56,null,null,null
2022-03-29T04:17:06Z,23.08,36.23,100,0,70.70,101.33,73.00,882.00,420,25.45,28.59,null,null,null
2022-03-29T04:18:06Z,23.10,36.25,100,0,72.55,101.33,70.00,863.00,418,25.45,28.56,null,null,null
2022-03-29T04:19:06Z,23.07,36.19,100,0,64.64,101.33,67.00,846.00,415,25.48,28.61,null,null,null
2022-03-29T04:20:06Z,23.06,36.20,100,0,69.29,101.33,70.00,863.00,417,25.46,28.62,3,7,7
2022-03-29T04:21:06Z,23.06,36.40,100,0,66.43,101.33,71.00,868.00,416,25.46,28.58,null,null,null
2022-03-29T04:22:06Z,23.08,36.21,100,0,70.94,101.32,74.00,891.00,414,25.45,28.64,null,null,null
2022-03-29T04:23:06Z,23.10,36.25,100,0,70.19,101.32,75.00,897.00,416,25.45,28.62,null,null,null
2022-03-29T04:24:06Z,23.04,36.25,100,0,70.45,101.32,74.00,891.00,415,25.45,28.56,null,null,null
2022-03-29T04:25:06Z,23.03,36.28,100,0,72.92,101.32,73.00,882.00,416,25.49,28.65,2,6,7
2022-03-29T04:26:06Z,23.04,36.37,100,0,74.65,101.32,73.00,882.00,417,25.45,28.64,null,null,null
2022-03-29T04:27:06Z,23.08,36.29,100,0,68.68,101.32,76.00,900.00,418,25.45,28.64,null,null,null
2022-03-29T04:28:06Z,23.07,36.23,100,0,71.37,101.32,77.00,909.00,418,25.45,28.59,null,null,null
2022-03-29T04:29:06Z,23.04,36.28,100,0,72.57,101.31,77.00,909.00,419,25.45,28.65,null,null,null
2022-03-29T04:30:06Z,23.02,36.25,100,0,68.13,101.31,77.00,907.00,420,25.45,28.64,4,6,8
2022-03-29T04:31:06Z,23.04,36.41,100,0,68.78,101.32,73.00,882.00,422,25.45,28.67,null,null,null
2022-03-29T04:32:06Z,23.06,36.33,100,0,75.08,101.31,73.00,882.00,421,25.45,28.67,null,null,null
2022-03-29T04:33:06Z,23.03,36.28,100,0,71.96,101.31,74.00,891.00,422,25.44,28.65,null,null,null
2022-03-29T04:34:06Z,23.03,36.31,100,0,70.38,101.31,74.00,891.00,422,25.44,28.61,null,null,null
2022-03-29T04:35:06Z,22.99,36.29,100,0,43.46,101.31,74.00,891.00,421,25.46,28.61,4,8,11
2022-03-29T04:36:06Z,23.03,36.39,100,0,63.36,101.32,71.00,870.00,419,25.44,28.67,null,null,null
2022-03-29T04:37:06Z,23.02,36.33,100,0,73.11,101.31,76.00,900.00,419,25.44,28.68,null,null,null
2022-03-29T04:38:06Z,23.04,36.32,100,0,71.63,101.31,76.00,900.00,418,25.44,28.69,null,null,null
2022-03-29T04:39:06Z,23.02,36.32,100,0,73.67,101.31,73.00,882.00,419,25.42,28.68,null,null,null
2022-03-29T04:40:06Z,22.97,36.28,100,0,76.62,101.31,65.00,832.00,419,25.44,28.72,3,7,8
2022-03-29T04:41:06Z,23.02,36.52,100,0,68.92,101.31,65.00,827.00,420,25.44,28.68,null,null,null
2022-03-29T04:42:06Z,23.03,36.36,100,0,66.14,101.31,65.00,832.00,419,25.44,28.71,null,null,null
2022-03-29T04:43:06Z,23.04,36.36,100,0,74.45,101.31,68.00,851.00,419,25.42,28.70,null,null,null
2022-03-29T04:44:06Z,23.02,36.37,100,0,69.41,101.31,74.00,891.00,419,25.42,28.72,null,null,null
2022-03-29T04:45:06Z,22.97,36.37,100,0,68.41,101.31,73.00,882.00,422,25.44,28.71,3,6,7
2022-03-29T04:46:06Z,22.97,36.47,100,0,73.23,101.31,70.00,863.00,421,25.41,28.67,null,null,null
2022-03-29T04:47:06Z,23.02,36.40,100,0,62.04,101.31,73.00,882.00,421,25.44,28.68,null,null,null
2022-03-29T04:48:06Z,23.00,36.36,100,0,76.93,101.31,71.00,870.00,420,25.44,28.67,null,null,null
2022-03-29T04:49:06Z,22.99,36.37,100,0,70.38,101.31,73.00,882.00,421,25.44,28.71,null,null,null
2022-03-29T04:50:06Z,22.99,36.36,100,0,45.36,101.31,73.00,882.00,422,25.44,28.71,5,7,7
2022-03-29T04:51:06Z,22.97,36.48,100,0,70.04,101.31,73.00,882.00,424,25.42,28.69,null,null,null
2022-03-29T04:52:06Z,23.03,36.37,100,0,68.20,101.31,74.00,891.00,422,25.39,28.70,null,null,null
2022-03-29T04:53:06Z,23.02,36.33,100,0,59.80,101.31,74.00,891.00,422,25.44,28.71,null,null,null
2022-03-29T04:54:06Z,22.97,36.33,100,0,71.86,101.30,76.00,900.00,422,25.42,28.69,null,null,null
2022-03-29T04:55:06Z,22.95,36.38,100,0,70.61,101.30,73.00,882.00,426,25.42,28.69,4,7,7
2022-03-29T04:56:06Z,22.97,36.45,100,0,69.64,101.30,73.00,882.00,429,25.39,28.69,null,null,null
2022-03-29T04:57:06Z,23.02,36.40,100,0,71.48,101.31,73.00,882.00,430,25.41,28.72,null,null,null
2022-03-29T04:58:06Z,22.99,36.36,100,0,72.04,101.30,74.00,891.00,430,25.42,28.69,null,null,null
2022-03-29T04:59:06Z,22.96,36.42,100,0,35.88,101.30,73.00,882.00,429,25.38,28.70,null,null,null
2022-03-29T05:00:06Z,22.95,36.40,100,0,35.35,101.30,73.00,882.00,429,25.42,28.70,4,8,10
2022-03-29T05:01:06Z,22.99,36.51,100,0,38.79,101.30,71.00,870.00,430,25.39,28.70,null,null,null
2022-03-29T05:02:06Z,23.00,36.41,100,0,39.54,101.30,71.00,870.00,432,25.39,28.72,null,null,null
2022-03-29T05:03:06Z,22.97,36.37,100,0,38.30,101.30,74.00,891.00,432,25.39,28.72,null,null,null
2022-03-29T05:04:06Z,22.96,36.45,100,0,38.04,101.30,71.00,870.00,433,25.39,28.72,null,null,null
2022-03-29T05:05:06Z,22.93,36.41,100,0,36.36,101.30,65.00,827.00,434,25.38,28.66,3,6,7
2022-03-29T05:06:06Z,22.99,36.52,100,0,38.35,101.30,63.00,817.00,432,25.41,28.73,null,null,null
2022-03-29T05:07:06Z,22.99,36.44,100,0,38.84,101.30,63.00,817.00,429,25.38,28.67,null,null,null
2022-03-29T05:08:06Z,22.97,36.40,100,0,35.00,101.30,62.00,808.00,431,25.41,28.70,null,null,null
2022-03-29T05:09:06Z,22.96,36.40,100,0,39.48,101.30,68.00,851.00,431,25.41,28.72,null,null,null
2022-03-29T05:10:06Z,22.93,36.44,100,0,37.78,101.29,68.00,851.00,428,25.39,28.72,4,8,9
2022-03-29T05:11:06Z,22.97,36.55,100,0,39.83,101.30,68.00,851.00,428,25.37,28.73,null,null,null
2022-03-29T05:12:06Z,22.97,36.48,100,0,37.97,101.30,70.00,863.00,429,25.38,28.72,null,null,null
2022-03-29T05:13:06Z,22.97,36.42,100,0,35.23,101.30,71.00,870.00,428,25.39,28.74,null,null,null
2022-03-29T05:14:06Z,22.99,36.44,100,0,38.49,101.30,70.00,863.00,429,25.38,28.76,null,null,null
2022-03-29T05:15:06Z,22.92,36.41,100,0,39.69,101.30,71.00,870.00,433,25.39,28.73,3,7,7
2022-03-29T05:16:06Z,22.95,36.53,100,0,35.23,101.30,70.00,863.00,431,25.39,28.73,null,null,null
2022-03-29T05:17:06Z,22.99,36.45,100,0,32.95,101.30,70.00,863.00,430,25.38,28.69,null,null,null
2022-03-29T05:18:06Z,22.95,36.40,100,0,40.39,101.29,74.00,891.00,430,25.38,28.70,null,null,null
2022-03-29T05:19:06Z,22.95,36.48,100,0,38.31,101.29,71.00,870.00,432,25.37,28.72,null,null,null
2022-03-29T05:20:06Z,22.93,36.43,100,0,39.02,101.29,70.00,863.00,433,25.39,28.72,5,7,9
2022-03-29T05:21:06Z,22.96,36.53,100,0,42.74,101.29,71.00,870.00,431,25.37,28.73,null,null,null
2022-03-29T05:22:06Z,22.96,36.47,100,0,37.51,101.30,70.00,863.00,430,25.39,28.70,null,null,null
2022-03-29T05:23:06Z,22.97,36.42,100,0,36.47,101.29,70.00,863.00,431,25.39,28.72,null,null,null
2022-03-29T05:24:06Z,22.96,36.42,100,0,40.64,101.29,68.00,851.00,429,25.37,28.72,null,null,null
2022-03-29T05:25:06Z,22.92,36.45,100,0,36.76,101.29,67.00,846.00,431,25.38,28.72,1,7,7
2022-03-29T05:26:06Z,22.93,36.57,100,0,37.60,101.29,65.00,832.00,434,25.39,28.74,null,null,null
2022-03-29T05:27:06Z,22.97,36.48,100,0,40.24,101.29,68.00,851.00,438,25.37,28.74,null,null,null
2022-03-29T05:28:06Z,22.96,36.48,100,0,36.97,101.29,62.00,808.00,438,25.38,28.74,null,null,null
2022-03-29T05:29:06Z,22.95,36.47,100,0,38.30,101.29,62.00,808.00,438,25.37,28.76,null,null,null
2022-03-29T05:30:06Z,22.90,36.43,100,0,41.79,101.29,62.00,808.00,438,25.38,28.73,4,8,10
2022-03-29T05:31:06Z,22.93,36.50,100,0,36.60,101.29,61.00,802.00,437,25.38,28.72,null,null,null
2022-03-29T05:32:06Z,22.97,36.46,100,0,35.79,101.29,68.00,851.00,434,25.39,28.70,null,null,null
2022-03-29T05:33:06Z,22.95,36.42,100,0,34.35,101.29,65.00,832.00,433,25.38,28.76,null,null,null
2022-03-29T05:34:06Z,22.93,36.45,100,0,36.04,101.29,67.00,846.00,433,25.37,28.80,null,null,null
2022-03-29T05:35:06Z,22.92,36.47,100,0,39.54,101.29,67.00,846.00,434,25.35,28.74,3,9,10
2022-03-29T05:36:06Z,22.95,36.57,100,0,39.02,101.29,65.00,832.00,434,25.37,28.70,null,null,null
2022-03-29T05:37:06Z,22.95,36.47,100,0,35.15,101.29,65.00,832.00,432,25.38,28.73,null,null,null
2022-03-29T05:38:06Z,22.95,36.46,100,0,31.74,101.29,67.00,846.00,430,25.35,28.75,null,null,null
2022-03-29T05:39:06Z,22.93,36.43,100,0,44.00,101.29,68.00,851.00,430,25.37,28.76,null,null,null
2022-03-29T05:40:06Z,22.87,36.51,100,0,32.39,101.29,65.00,832.00,431,25.35,28.71,4,8,9
2022-03-29T05:41:06Z,22.93,36.53,100,0,36.60,101.29,65.00,832.00,433,25.35,28.74,null,null,null
2022-03-29T05:42:06Z,22.92,36.53,100,0,38.09,101.29,65.00,832.00,432,25.37,28.74,null,null,null
2022-03-29T05:43:06Z,22.95,36.45,100,0,38.13,101.29,65.00,832.00,429,25.37,28.73,null,null,null
2022-03-29T05:44:06Z,22.92,36.47,100,0,38.49,101.29,67.00,846.00,430,25.38,28.72,null,null,null
2022-03-29T05:45:06Z,22.90,36.43,100,0,37.27,101.28,65.00,832.00,435,25.34,28.70,3,6,6
2022-03-29T05:46:06Z,22.90,36.52,100,0,38.17,101.29,65.00,827.00,439,25.35,28.73,null,null,null
2022-03-29T05:47:06Z,22.95,36.41,100,0,38.46,101.29,65.00,827.00,442,25.35,28.75,null,null,null
2022-03-29T05:48:06Z,22.93,36.43,100,0,44.32,101.28,65.00,827.00,443,25.37,28.73,null,null,null
2022-03-29T05:49:06Z,22.93,36.49,100,0,40.79,101.29,59.00,793.00,442,25.35,28.75,null,null,null
2022-03-29T05:50:06Z,22.87,36.49,100,0,40.15,101.28,59.00,793.00,438,25.37,28.77,3,7,10
2022-03-29T05:51:06Z,22.92,36.57,100,0,37.29,101.29,57.00,776.00,435,25.35,28.74,null,null,null
2022-03-29T05:52:06Z,22.96,36.45,100,0,37.58,101.29,57.00,776.00,435,25.35,28.74,null,null,null
2022-03-29T05:53:06Z,22.93,36.47,100,0,40.51,101.29,57.00,776.00,437,25.37,28.69,null,null,null
2022-03-29T05:54:06Z,22.90,36.40,100,0,35.88,101.29,62.00,808.00,436,25.34,28.71,null,null,null
2022-03-29T05:55:06Z,22.90,36.50,100,0,35.47,101.29,63.00,817.00,438,25.35,28.71,3,7,8
2022-03-29T05:56:06Z,22.92,36.54,100,0,42.33,101.29,63.00,817.00,439,25.34,28.74,null,null,null
2022-03-29T05:57:06Z,22.93,36.49,100,0,40.49,101.29,63.00,817.00,439,25.34,28.74,null,null,null
2022-03-29T05:58:06Z,22.92,36.46,100,0,39.00,101.29,63.00,817.00,436,25.34,28.72,null,null,null
2022-03-29T05:59:06Z,22.90,36.51,100,0,37.55,101.29,65.00,827.00,437,25.34,28.75,null,null,null
2022-03-29T06:00:06Z,22.89,36.47,100,0,40.50,101.29,65.00,827.00,439,25.32,28.72,4,6,7
2022-03-29T06:01:06Z,22.93,36.56,100,0,36.92,101.29,63.00,817.00,442,25.37,28.76,null,null,null
2022-03-29T06:02:06Z,22.93,36.45,100,0,37.27,101.29,62.00,808.00,441,25.35,28.74,null,null,null
2022-03-29T06:03:06Z,22.92,36.50,100,0,35.56,101.28,65.00,827.00,442,25.32,28.77,null,null,null
2022-03-29T06:04:06Z,22.89,36.50,100,0,34.14,101.29,63.00,817.00,442,25.35,28.73,null,null,null
2022-03-29T06:05:06Z,22.87,36.46,100,0,36.62,101.28,65.00,827.00,444,25.32,28.70,4,6,8
2022-03-29T06:06:06Z,22.90,36.57,100,0,38.42,101.29,62.00,808.00,446,25.32,28.68,null,null,null
2022-03-29T06:07:06Z,22.92,36.54,100,0,38.09,101.28,63.00,817.00,445,25.37,28.77,null,null,null
2022-03-29T06:08:06Z,22.90,36.53,100,0,37.54,101.28,63.00,817.00,445,25.34,28.80,null,null,null
2022-03-29T06:09:06Z,22.89,36.47,100,0,39.28,101.28,63.00,817.00,446,25.35,28.71,null,null,null
2022-03-29T06:10:06Z,22.89,36.49,100,0,35.94,101.28,63.00,817.00,446,25.34,28.78,3,6,7
2022-03-29T06:11:06Z,22.89,36.58,100,0,36.86,101.29,61.00,802.00,444,25.35,28.78,null,null,null
2022-03-29T06:12:06Z,22.90,36.51,100,0,41.37,101.29,62.00,808.00,444,25.35,28.74,null,null,null
2022-03-29T06:13:06Z,22.92,36.49,100,0,43.70,101.28,61.00,802.00,448,25.34,28.72,null,null,null
2022-03-29T06:14:06Z,22.87,36.47,100,0,42.02,101.29,57.00,776.00,446,25.34,28.70,null,null,null
2022-03-29T06:15:06Z,22.89,36.51,100,0,38.97,101.29,57.00,776.00,445,25.32,28.77,4,8,8
2022-03-29T06:16:06Z,22.92,36.62,100,0,39.03,101.29,54.00,759.00,443,25.32,28.72,null,null,null
2022-03-29T06:17:06Z,22.92,36.51,100,0,38.34,101.30,57.00,776.00,442,25.35,28.77,null,null,null
2022-03-29T06:18:06Z,22.90,36.51,100,0,37.63,101.28,62.00,808.00,441,25.34,28.77,null,null,null
2022-03-29T06:19:06Z,22.89,36.47,100,0,35.05,101.28,62.00,808.00,440,25.34,28.72,null,null,null
2022-03-29T06:20:06Z,22.86,36.48,100,0,41.00,101.28,62.00,808.00,438,25.34,28.77,3,7,8
2022-03-29T06:21:06Z,22.90,36.60,100,0,39.13,101.29,62.00,808.00,441,25.32,28.75,null,null,null
2022-03-29T06:22:06Z,22.90,36.55,100,0,38.63,101.29,62.00,808.00,442,25.34,28.78,null,null,null
2022-03-29T06:23:06Z,22.89,36.49,100,0,32.55,101.29,62.00,808.00,442,25.29,28.77,null,null,null
2022-03-29T06:24:06Z,22.89,36.46,100,0,36.04,101.28,62.00,808.00,441,25.29,28.77,null,null,null
2022-03-29T06:25:06Z,22.86,36.55,100,0,39.30,101.29,62.00,808.00,442,25.31,28.77,4,8,9
2022-03-29T06:26:06Z,22.87,36.54,100,0,35.96,101.28,62.00,808.00,444,25.31,28.78,null,null,null
2022-03-29T06:27:06Z,22.89,36.51,100,0,38.91,101.28,62.00,808.00,444,25.34,28.77,null,null,null
2022-03-29T06:28:06Z,22.87,36.53,100,0,39.31,101.28,62.00,808.00,444,25.32,28.78,null,null,null
2022-03-29T06:29:06Z,22.86,36.47,100,0,35.27,101.28,62.00,808.00,444,25.29,28.81,null,null,null
2022-03-29T06:30:06Z,22.86,36.54,100,0,36.12,101.28,62.00,808.00,446,25.34,28.72,4,9,9
2022-03-29T06:31:06Z,22.87,36.61,100,0,32.04,101.28,61.00,802.00,446,25.32,28.78,null,null,null
2022-03-29T06:32:06Z,22.89,36.49,100,0,35.31,101.28,62.00,808.00,444,25.32,28.81,null,null,null
2022-03-29T06:33:06Z,22.87,36.49,100,0,40.62,101.28,61.00,802.00,445,25.29,28.77,null,null,null
2022-03-29T06:34:06Z,22.87,36.51,100,0,36.09,101.28,61.00,802.00,446,25.31,28.79,null,null,null
2022-03-29T06:35:06Z,22.83,36.51,100,0,36.42,101.28,61.00,802.00,445,25.31,28.78,5,10,11
2022-03-29T06:36:06Z,22.87,36.63,100,0,40.10,101.28,59.00,793.00,443,25.31,28.75,null,null,null
2022-03-29T06:37:06Z,22.87,36.57,100,0,35.98,101.28,59.00,793.00,440,25.31,28.82,null,null,null
2022-03-29T06:38:06Z,22.87,36.54,100,0,40.37,101.28,56.00,768.00,438,25.31,28.81,null,null,null
2022-03-29T06:39:06Z,22.86,36.52,100,0,36.71,101.28,56.00,768.00,440,25.31,28.78,null,null,null
2022-03-29T06:40:06Z,22.83,36.51,100,0,35.87,101.27,56.00,768.00,439,25.29,28.78,3,8,10
2022-03-29T06:41:06Z,22.86,36.66,100,0,36.85,101.28,54.00,759.00,438,25.29,28.83,null,null,null
2022-03-29T06:42:06Z,22.89,36.60,100,0,36.75,101.28,61.00,802.00,438,25.32,28.81,null,null,null
2022-03-29T06:43:06Z,22.86,36.55,100,0,37.01,101.28,61.00,802.00,439,25.29,28.78,null,null,null
2022-03-29T06:44:06Z,22.87,36.56,100,0,34.67,101.27,59.00,793.00,442,25.32,28.75,null,null,null
2022-03-29T06:45:06Z,22.83,36.52,100,0,36.83,101.27,61.00,802.00,443,25.31,28.82,3,7,10
2022-03-29T06:46:06Z,22.86,36.66,100,0,35.78,101.29,59.00,793.00,445,25.29,28.85,null,null,null
2022-03-29T06:47:06Z,22.89,36.54,100,0,40.52,101.28,61.00,802.00,445,25.28,28.79,null,null,null
2022-03-29T06:48:06Z,22.86,36.51,100,0,37.34,101.28,61.00,802.00,445,25.31,28.82,null,null,null
2022-03-29T06:49:06Z,22.86,36.52,100,0,34.73,101.28,61.00,802.00,444,25.29,28.79,null,null,null
