TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-14T00:41:05Z,22.72,45.91,100,0,38.51,101.36,40.00,666.00,413,25.15,37.54,null,null,null
2022-05-14T00:42:05Z,22.69,45.84,100,0,40.78,101.36,40.00,666.00,413,25.14,37.49,null,null,null
2022-05-14T00:43:05Z,22.73,45.77,100,0,38.05,101.36,40.00,666.00,414,25.13,37.46,null,null,null
2022-05-14T00:44:05Z,22.70,45.77,100,0,39.57,101.36,40.00,666.00,415,25.11,37.41,null,null,null
2022-05-14T00:45:05Z,22.68,45.78,100,0,40.82,101.36,39.00,659.00,414,25.14,37.44,0,0,0
2022-05-14T00:46:05Z,22.70,45.88,100,0,42.06,101.36,35.00,634.00,412,25.13,37.53,null,null,null
2022-05-14T00:47:05Z,22.70,45.80,100,0,36.45,101.36,35.00,634.00,410,25.13,37.44,null,null,null
2022-05-14T00:48:05Z,22.72,45.82,100,0,37.24,101.36,35.00,634.00,411,25.11,37.47,null,null,null
2022-05-14T00:49:05Z,22.69,45.81,100,0,38.07,101.36,37.00,645.00,408,25.14,37.48,null,null,null
2022-05-14T00:50:05Z,22.69,45.79,100,0,37.87,101.36,40.00,666.00,409,25.13,37.48,0,0,0
2022-05-14T00:51:05Z,22.72,45.96,100,0,40.91,101.36,40.00,666.00,407,25.13,37.54,null,null,null
2022-05-14T00:52:05Z,22.72,45.89,100,0,40.24,101.36,40.00,666.00,404,25.14,37.46,null,null,null
2022-05-14T00:53:05Z,22.72,45.81,100,0,42.51,101.36,40.00,666.00,405,25.15,37.49,null,null,null
2022-05-14T00:54:05Z,22.69,45.81,100,0,41.82,101.36,39.00,659.00,407,25.14,37.49,null,null,null
2022-05-14T00:55:05Z,22.69,45.81,100,0,35.25,101.36,40.00,666.00,409,25.14,37.45,0,0,0
2022-05-14T00:56:05Z,22.69,45.96,100,0,38.54,101.36,39.00,659.00,408,25.11,37.58,null,null,null
2022-05-14T00:57:05Z,22.70,45.85,100,0,40.03,101.36,39.00,659.00,404,25.15,37.53,null,null,null
2022-05-14T00:58:05Z,22.72,45.83,100,0,39.93,101.36,41.00,674.00,402,25.13,37.53,null,null,null
2022-05-14T00:59:05Z,22.69,45.86,100,0,38.74,101.36,40.00,666.00,402,25.13,37.50,null,null,null
2022-05-14T01:00:05Z,22.69,45.88,100,0,38.45,101.36,40.00,666.00,401,25.13,37.49,0,0,0
2022-05-14T01:01:05Z,22.70,46.00,100,0,35.90,101.36,39.00,659.00,401,25.11,37.56,null,null,null
2022-05-14T01:02:05Z,22.72,45.87,100,0,42.45,101.36,39.00,659.00,403,25.11,37.50,null,null,null
2022-05-14T01:03:05Z,22.70,45.86,100,0,38.81,101.36,40.00,666.00,403,25.11,37.50,null,null,null
2022-05-14T01:04:05Z,22.70,45.82,100,0,36.89,101.36,36.00,641.00,402,25.14,37.50,null,null,null
2022-05-14T01:05:05Z,22.68,45.87,100,0,41.00,101.36,36.00,641.00,403,25.11,37.50,0,0,0
2022-05-14T01:06:05Z,22.70,45.92,100,0,39.91,101.36,34.00,629.00,405,25.13,37.56,null,null,null
2022-05-14T01:07:05Z,22.70,45.83,100,0,42.68,101.36,36.00,641.00,403,25.11,37.52,null,null,null
2022-05-14T01:08:05Z,22.69,45.84,100,0,40.05,101.36,40.00,666.00,403,25.11,37.52,null,null,null
2022-05-14T01:09:05Z,22.68,45.87,100,0,null,101.36,40.00,666.00,406,25.11,37.50,null,null,null
2022-05-14T01:10:05Z,22.68,45.79,100,0,39.32,101.36,40.00,666.00,407,25.08,37.46,0,0,0
2022-05-14T01:11:05Z,22.69,45.98,100,0,41.85,101.36,39.00,659.00,405,25.10,37.54,null,null,null
2022-05-14T01:12:05Z,22.70,45.88,100,0,37.67,101.36,40.00,666.00,406,25.11,37.52,null,null,null
2022-05-14T01:13:05Z,22.70,45.84,100,0,39.91,101.36,40.00,666.00,406,25.10,37.47,null,null,null
2022-05-14T01:14:05Z,22.68,45.83,100,0,38.98,101.36,41.00,674.00,406,25.10,37.47,null,null,null
2022-05-14T01:15:05Z,22.69,45.81,100,0,42.07,101.36,40.00,666.00,408,25.13,37.48,0,0,0
2022-05-14T01:16:05Z,22.69,45.93,100,0,38.24,101.36,39.00,659.00,408,25.10,37.56,null,null,null
2022-05-14T01:17:05Z,22.69,45.88,100,0,40.80,101.36,40.00,666.00,409,25.13,37.55,null,null,null
2022-05-14T01:18:05Z,22.70,45.83,100,0,36.73,101.36,40.00,666.00,409,25.13,37.55,null,null,null
2022-05-14T01:19:05Z,22.69,45.81,100,0,43.93,101.36,40.00,666.00,409,25.13,37.50,null,null,null
2022-05-14T01:20:05Z,22.68,45.87,100,0,44.49,101.36,40.00,666.00,406,25.11,37.47,0,0,0
2022-05-14T01:21:05Z,22.70,45.98,100,0,41.62,101.36,40.00,666.00,408,25.13,37.58,null,null,null
2022-05-14T01:22:05Z,22.70,45.91,100,0,42.39,101.36,40.00,666.00,407,25.13,37.49,null,null,null
2022-05-14T01:23:05Z,22.70,45.86,100,0,37.71,101.36,40.00,666.00,407,25.13,37.49,null,null,null
2022-05-14T01:24:05Z,22.69,45.87,100,0,40.52,101.36,40.00,666.00,407,25.13,37.48,null,null,null
2022-05-14T01:25:05Z,22.68,45.83,100,0,41.12,101.36,40.00,666.00,406,25.14,37.51,0,0,0
2022-05-14T01:26:05Z,22.72,45.97,100,0,40.18,101.37,39.00,659.00,405,25.15,37.54,null,null,null
2022-05-14T01:27:05Z,22.69,45.91,100,0,38.10,101.36,35.00,634.00,406,25.11,37.52,null,null,null
2022-05-14T01:28:05Z,22.72,45.86,100,0,40.08,101.37,35.00,634.00,404,25.10,37.51,null,null,null
2022-05-14T01:29:05Z,22.68,45.88,100,0,41.58,101.37,36.00,641.00,404,25.10,37.51,null,null,null
2022-05-14T01:30:05Z,22.68,45.83,100,0,40.44,101.36,39.00,659.00,404,25.14,37.48,0,0,0
2022-05-14T01:31:05Z,22.68,45.97,100,0,38.49,101.37,39.00,659.00,406,25.13,37.55,null,null,null
2022-05-14T01:32:05Z,22.70,45.86,100,0,40.04,101.37,39.00,659.00,407,25.11,37.51,null,null,null
2022-05-14T01:33:05Z,22.70,45.86,100,0,38.77,101.37,39.00,659.00,407,25.13,37.50,null,null,null
2022-05-14T01:34:05Z,22.72,45.86,100,0,40.60,101.36,40.00,666.00,409,25.11,37.52,null,null,null
2022-05-14T01:35:05Z,22.68,45.84,100,0,40.74,101.37,40.00,666.00,409,25.10,37.47,0,0,0
2022-05-14T01:36:05Z,22.70,45.95,100,0,39.84,101.37,38.00,650.00,404,25.11,37.60,null,null,null
2022-05-14T01:37:05Z,22.70,45.88,100,0,39.84,101.36,39.00,659.00,403,25.11,37.51,null,null,null
2022-05-14T01:38:05Z,22.69,45.82,100,0,40.82,101.37,39.00,659.00,406,25.11,37.55,null,null,null
2022-05-14T01:39:05Z,22.68,45.87,100,0,40.15,101.37,40.00,666.00,408,25.11,37.52,null,null,null
2022-05-14T01:40:05Z,22.68,45.82,100,0,37.89,101.37,41.00,674.00,408,25.11,37.47,0,0,0
2022-05-14T01:41:05Z,22.72,45.95,100,0,39.67,101.36,40.00,666.00,409,25.10,37.55,null,null,null
2022-05-14T01:42:05Z,22.70,45.84,100,0,36.89,101.37,40.00,666.00,410,25.11,37.52,null,null,null
2022-05-14T01:43:05Z,22.69,45.84,100,0,38.64,101.37,40.00,666.00,409,25.11,37.47,null,null,null
2022-05-14T01:44:05Z,22.65,45.88,100,0,40.08,101.36,40.00,666.00,410,25.13,37.46,null,null,null
2022-05-14T01:45:05Z,22.68,45.82,100,0,38.47,101.37,40.00,666.00,407,25.13,37.49,0,0,0
2022-05-14T01:46:05Z,22.69,45.96,100,0,38.07,101.36,39.00,659.00,408,25.13,37.56,null,null,null
2022-05-14T01:47:05Z,22.69,45.91,100,0,38.87,101.36,39.00,659.00,405,25.10,37.51,null,null,null
2022-05-14T01:48:05Z,22.69,45.84,100,0,41.53,101.36,40.00,666.00,407,25.14,37.49,null,null,null
2022-05-14T01:49:05Z,22.70,45.79,100,0,38.10,101.36,41.00,674.00,406,25.11,37.50,null,null,null
2022-05-14T01:50:05Z,22.68,45.82,100,0,42.56,101.37,41.00,674.00,407,25.13,37.51,0,0,0
2022-05-14T01:51:05Z,22.68,45.91,100,0,36.47,101.36,39.00,659.00,409,25.13,37.51,null,null,null
2022-05-14T01:52:05Z,22.70,45.83,100,0,37.63,101.36,39.00,659.00,411,25.11,37.51,null,null,null
2022-05-14T01:53:05Z,22.70,45.86,100,0,44.92,101.36,39.00,659.00,409,25.13,37.49,null,null,null
2022-05-14T01:54:05Z,22.68,45.83,100,0,39.25,101.36,40.00,666.00,408,25.10,37.48,null,null,null
2022-05-14T01:55:05Z,22.69,45.86,100,0,41.06,101.36,39.00,659.00,406,25.11,37.49,0,0,0
2022-05-14T01:56:05Z,22.69,45.91,100,0,35.79,101.36,33.00,620.00,406,25.13,37.56,null,null,null
2022-05-14T01:57:05Z,22.70,45.86,100,0,37.11,101.36,34.00,629.00,407,25.11,37.51,null,null,null
2022-05-14T01:58:05Z,22.68,45.84,100,0,41.94,101.36,35.00,634.00,410,25.10,37.50,null,null,null
2022-05-14T01:59:05Z,22.69,45.81,100,0,36.94,101.37,34.00,629.00,411,25.13,37.49,null,null,null
2022-05-14T02:00:05Z,22.69,45.84,100,0,39.41,101.37,38.00,650.00,409,25.10,37.45,0,0,0
2022-05-14T02:01:05Z,22.69,45.88,100,0,35.66,101.37,37.00,645.00,408,25.13,37.51,null,null,null
2022-05-14T02:02:05Z,22.69,45.83,100,0,38.26,101.37,39.00,659.00,408,25.11,37.52,null,null,null
2022-05-14T02:03:05Z,22.69,45.82,100,0,37.53,101.37,39.00,659.00,407,25.11,37.50,null,null,null
2022-05-14T02:04:05Z,22.66,45.82,100,0,39.46,101.37,39.00,659.00,408,25.11,37.46,null,null,null
2022-05-14T02:05:05Z,22.65,45.82,100,0,39.55,101.38,40.00,666.00,407,25.13,37.50,0,0,0
2022-05-14T02:06:05Z,22.69,45.88,100,0,40.76,101.38,39.00,659.00,407,25.10,37.56,null,null,null
2022-05-14T02:07:05Z,22.70,45.83,100,0,38.53,101.38,40.00,666.00,407,25.11,37.52,null,null,null
2022-05-14T02:08:05Z,22.68,45.79,100,0,37.25,101.38,40.00,666.00,406,25.10,37.50,null,null,null
2022-05-14T02:09:05Z,22.68,45.83,100,0,38.14,101.38,40.00,666.00,407,25.11,37.49,null,null,null
2022-05-14T02:10:05Z,22.66,45.81,100,0,40.04,101.38,40.00,666.00,409,25.11,37.46,0,0,0
2022-05-14T02:11:05Z,22.68,45.89,100,0,40.72,101.38,39.00,659.00,406,25.10,37.52,null,null,null
2022-05-14T02:12:05Z,22.69,45.88,100,0,37.25,101.38,39.00,659.00,405,25.11,37.47,null,null,null
2022-05-14T02:13:05Z,22.69,45.82,100,0,39.49,101.38,39.00,659.00,406,25.11,37.50,null,null,null
2022-05-14T02:14:05Z,22.68,45.84,100,0,37.24,101.38,40.00,666.00,409,25.08,37.48,null,null,null
2022-05-14T02:15:05Z,22.65,45.80,100,0,39.84,101.38,40.00,666.00,408,25.10,37.47,0,0,0
2022-05-14T02:16:05Z,22.69,45.89,100,0,40.14,101.38,38.00,650.00,409,25.08,37.48,null,null,null
2022-05-14T02:17:05Z,22.69,45.84,100,0,43.17,101.38,33.00,620.00,410,25.07,37.50,null,null,null
2022-05-14T02:18:05Z,22.68,45.81,100,0,36.66,101.38,33.00,620.00,409,25.07,37.47,null,null,null
2022-05-14T02:19:05Z,22.69,45.83,100,0,39.77,101.38,33.00,620.00,410,25.10,37.48,null,null,null
2022-05-14T02:20:05Z,22.62,45.81,100,0,40.51,101.38,34.00,629.00,411,25.08,37.42,0,0,1
2022-05-14T02:21:05Z,22.68,45.90,100,0,39.91,101.38,34.00,629.00,409,25.10,37.51,null,null,null
2022-05-14T02:22:05Z,22.69,45.84,100,0,39.51,101.39,34.00,629.00,408,25.10,37.51,null,null,null
2022-05-14T02:23:05Z,22.68,45.82,100,0,39.12,101.38,35.00,634.00,408,25.07,37.46,null,null,null
2022-05-14T02:24:05Z,22.68,45.85,100,0,40.42,101.39,37.00,645.00,409,25.10,37.43,null,null,null
2022-05-14T02:25:05Z,22.65,45.82,100,0,42.17,101.39,39.00,659.00,408,25.10,37.47,0,0,0
2022-05-14T02:26:05Z,22.68,45.88,100,0,42.83,101.38,38.00,650.00,407,25.08,37.52,null,null,null
2022-05-14T02:27:05Z,22.66,45.79,100,0,38.15,101.38,39.00,659.00,406,25.10,37.46,null,null,null
2022-05-14T02:28:05Z,22.68,45.83,100,0,41.88,101.39,39.00,659.00,408,25.08,37.46,null,null,null
2022-05-14T02:29:05Z,22.68,45.82,100,0,43.18,101.39,39.00,659.00,408,25.10,37.45,null,null,null
2022-05-14T02:30:05Z,22.66,45.78,100,0,40.19,101.39,39.00,659.00,407,25.07,37.42,0,0,0
2022-05-14T02:31:05Z,22.68,45.88,100,0,38.93,101.39,38.00,650.00,406,25.10,37.52,null,null,null
2022-05-14T02:32:05Z,22.69,45.81,100,0,37.70,101.39,39.00,659.00,403,25.10,37.52,null,null,null
2022-05-14T02:33:05Z,22.68,45.78,100,0,40.84,101.39,39.00,659.00,403,25.10,37.48,null,null,null
2022-05-14T02:34:05Z,22.68,45.79,100,0,44.03,101.39,40.00,666.00,399,25.10,37.47,null,null,null
2022-05-14T02:35:05Z,22.65,45.83,100,0,43.53,101.39,40.00,666.00,401,25.10,37.43,0,0,0
2022-05-14T02:36:05Z,22.68,45.91,100,0,35.91,101.39,38.00,650.00,401,25.10,37.54,null,null,null
2022-05-14T02:37:05Z,22.69,45.86,100,0,42.29,101.39,39.00,659.00,401,25.08,37.48,null,null,null
2022-05-14T02:38:05Z,22.69,45.84,100,0,38.91,101.39,39.00,659.00,401,25.10,37.47,null,null,null
2022-05-14T02:39:05Z,22.68,45.79,100,0,40.57,101.38,40.00,666.00,402,25.11,37.49,null,null,null
2022-05-14T02:40:05Z,22.68,45.83,100,0,39.15,101.39,39.00,659.00,404,25.08,37.47,0,0,0
2022-05-14T02:41:05Z,22.66,45.89,100,0,38.75,101.39,37.00,645.00,405,25.11,37.54,null,null,null
2022-05-14T02:42:05Z,22.69,45.79,100,0,35.84,101.39,38.00,650.00,405,25.10,37.47,null,null,null
2022-05-14T02:43:05Z,22.66,45.82,100,0,40.04,101.39,39.00,659.00,410,25.07,37.47,null,null,null
2022-05-14T02:44:05Z,22.68,45.80,100,0,38.08,101.40,39.00,659.00,410,25.11,37.46,null,null,null
2022-05-14T02:45:05Z,22.66,45.77,100,0,38.28,101.39,39.00,659.00,412,25.10,37.43,0,0,0
2022-05-14T02:46:05Z,22.66,45.90,100,0,37.43,101.40,38.00,650.00,412,25.08,37.52,null,null,null
2022-05-14T02:47:05Z,22.69,45.83,100,0,40.69,101.40,38.00,650.00,411,25.08,37.50,null,null,null
2022-05-14T02:48:05Z,22.66,45.79,100,0,41.19,101.40,39.00,659.00,411,25.10,37.50,null,null,null
2022-05-14T02:49:05Z,22.65,45.79,100,0,38.89,101.40,39.00,659.00,407,25.08,37.48,null,null,null
2022-05-14T02:50:05Z,22.63,45.78,100,0,35.60,101.40,39.00,659.00,408,25.08,37.42,0,0,0
2022-05-14T02:51:05Z,22.66,45.88,100,0,39.92,101.39,34.00,629.00,409,25.08,37.52,null,null,null
2022-05-14T02:52:05Z,22.68,45.81,100,0,40.52,101.40,34.00,629.00,409,25.07,37.50,null,null,null
2022-05-14T02:53:05Z,22.66,45.84,100,0,36.06,101.40,34.00,629.00,407,25.08,37.45,null,null,null
2022-05-14T02:54:05Z,22.66,45.78,100,0,38.97,101.40,35.00,634.00,406,25.07,37.43,null,null,null
2022-05-14T02:55:05Z,22.65,45.79,100,0,36.84,101.39,36.00,641.00,407,25.08,37.46,0,0,0
2022-05-14T02:56:05Z,22.68,45.84,100,0,39.15,101.40,38.00,650.00,406,25.10,37.47,null,null,null
2022-05-14T02:57:05Z,22.66,45.80,100,0,36.11,101.40,38.00,650.00,405,25.11,37.46,null,null,null
2022-05-14T02:58:05Z,22.68,45.78,100,0,37.66,101.40,37.00,645.00,406,25.10,37.45,null,null,null
2022-05-14T02:59:05Z,22.65,45.79,100,0,42.89,101.40,38.00,650.00,406,25.08,37.45,null,null,null
2022-05-14T03:00:05Z,22.63,45.77,100,0,40.77,101.40,38.00,650.00,407,25.07,37.42,0,0,1
2022-05-14T03:01:05Z,22.63,45.82,100,0,38.94,101.40,38.00,650.00,408,25.08,37.52,null,null,null
2022-05-14T03:02:05Z,22.66,45.77,100,0,40.44,101.40,38.00,650.00,409,25.10,37.47,null,null,null
2022-05-14T03:03:05Z,22.66,45.76,100,0,38.91,101.40,39.00,659.00,408,25.08,37.39,null,null,null
2022-05-14T03:04:05Z,22.68,45.74,100,0,35.64,101.40,40.00,666.00,407,25.07,37.43,null,null,null
2022-05-14T03:05:05Z,22.66,45.77,100,0,34.28,101.40,41.00,675.00,407,25.08,37.45,0,0,0
2022-05-14T03:06:05Z,22.68,45.84,100,0,37.74,101.40,38.00,650.00,406,25.10,37.48,null,null,null
2022-05-14T03:07:05Z,22.69,45.84,100,0,43.09,101.40,39.00,659.00,406,25.10,37.47,null,null,null
2022-05-14T03:08:05Z,22.68,45.78,100,0,40.26,101.40,39.00,659.00,405,25.08,37.42,null,null,null
2022-05-14T03:09:05Z,22.68,45.78,100,0,39.24,101.40,39.00,659.00,407,25.10,37.42,null,null,null
2022-05-14T03:10:05Z,22.66,45.77,100,0,42.99,101.40,39.00,659.00,407,25.08,37.43,0,0,0
2022-05-14T03:11:05Z,22.65,45.84,100,0,43.99,101.40,37.00,645.00,408,25.08,37.48,null,null,null
2022-05-14T03:12:05Z,22.68,45.77,100,0,38.21,101.40,38.00,650.00,409,25.08,37.46,null,null,null
2022-05-14T03:13:05Z,22.66,45.77,100,0,43.95,101.40,38.00,650.00,411,25.10,37.45,null,null,null
2022-05-14T03:14:05Z,22.65,45.76,100,0,36.21,101.40,39.00,659.00,414,25.07,37.40,null,null,null
2022-05-14T03:15:05Z,22.63,45.75,100,0,33.91,101.40,39.00,659.00,415,25.08,37.37,0,0,0
2022-05-14T03:16:05Z,22.65,45.84,100,0,33.54,101.40,37.00,645.00,417,25.05,37.45,null,null,null
2022-05-14T03:17:05Z,22.66,45.73,100,0,41.05,101.40,38.00,650.00,416,25.08,37.38,null,null,null
2022-05-14T03:18:05Z,22.65,45.72,100,0,36.84,101.41,39.00,659.00,416,25.10,37.45,null,null,null
2022-05-14T03:19:05Z,22.66,45.78,100,0,42.63,101.40,39.00,659.00,416,25.08,37.42,null,null,null
2022-05-14T03:20:05Z,22.66,45.73,100,0,36.14,101.41,34.00,629.00,416,25.10,37.38,0,0,2
2022-05-14T03:21:05Z,22.66,45.78,100,0,37.80,101.41,34.00,624.00,416,25.07,37.43,null,null,null
2022-05-14T03:22:05Z,22.68,45.73,100,0,38.31,101.40,33.00,620.00,418,25.07,37.42,null,null,null
2022-05-14T03:23:05Z,22.66,45.70,100,0,36.26,101.41,34.00,629.00,416,25.08,37.39,null,null,null
2022-05-14T03:24:05Z,22.63,45.69,100,0,39.71,101.41,36.00,638.00,413,25.07,37.39,null,null,null
2022-05-14T03:25:05Z,22.62,45.68,100,0,39.38,101.40,36.00,638.00,409,25.07,37.40,0,0,0
2022-05-14T03:26:05Z,22.65,45.75,100,0,42.95,101.40,34.00,629.00,409,25.07,37.45,null,null,null
2022-05-14T03:27:05Z,22.65,45.72,100,0,39.79,101.41,34.00,629.00,410,25.07,37.42,null,null,null
2022-05-14T03:28:05Z,22.66,45.73,100,0,38.35,101.40,36.00,638.00,412,25.07,37.39,null,null,null
2022-05-14T03:29:05Z,22.65,45.74,100,0,37.51,101.40,36.00,638.00,414,25.05,37.39,null,null,null
2022-05-14T03:30:05Z,22.62,45.73,100,0,43.91,101.40,36.00,638.00,415,25.07,37.35,0,0,0
2022-05-14T03:31:05Z,22.66,45.77,100,0,38.94,101.40,36.00,638.00,415,25.08,37.45,null,null,null
2022-05-14T03:32:05Z,22.68,45.73,100,0,35.78,101.40,35.00,634.00,415,25.08,37.41,null,null,null
2022-05-14T03:33:05Z,22.65,45.68,100,0,36.42,101.40,38.00,653.00,415,25.10,37.34,null,null,null
2022-05-14T03:34:05Z,22.68,45.68,100,0,44.33,101.40,41.00,671.00,416,25.05,37.39,null,null,null
2022-05-14T03:35:05Z,22.65,45.73,100,0,null,101.40,41.00,671.00,416,25.08,37.33,0,0,0
2022-05-14T03:36:05Z,22.68,45.76,100,0,40.88,101.40,39.00,659.00,416,25.07,37.40,null,null,null
2022-05-14T03:37:05Z,22.66,45.71,100,0,36.62,101.40,38.00,650.00,416,25.08,37.37,null,null,null
2022-05-14T03:38:05Z,22.68,45.63,100,0,38.05,101.40,41.00,671.00,416,25.07,37.38,null,null,null
2022-05-14T03:39:05Z,22.63,45.68,100,0,45.00,101.40,38.00,653.00,418,25.07,37.34,null,null,null
2022-05-14T03:40:05Z,22.65,45.68,100,0,37.55,101.40,39.00,659.00,417,25.08,37.38,0,0,0
2022-05-14T03:41:05Z,22.63,45.72,100,0,37.36,101.40,39.00,659.00,416,25.07,37.40,null,null,null
2022-05-14T03:42:05Z,22.66,45.70,100,0,38.97,101.40,39.00,659.00,416,25.04,37.39,null,null,null
2022-05-14T03:43:05Z,22.68,45.66,100,0,41.43,101.40,41.00,671.00,415,25.07,37.37,null,null,null
2022-05-14T03:44:05Z,22.63,45.68,100,0,44.58,101.40,41.00,671.00,420,25.07,37.34,null,null,null
2022-05-14T03:45:05Z,22.63,45.63,100,0,38.28,101.40,41.00,671.00,420,25.07,37.33,0,0,2
2022-05-14T03:46:05Z,22.66,45.70,100,0,36.36,101.40,41.00,671.00,420,25.08,37.37,null,null,null
2022-05-14T03:47:05Z,22.66,45.65,100,0,40.46,101.41,41.00,671.00,422,25.07,37.35,null,null,null
2022-05-14T03:48:05Z,22.66,45.63,100,0,39.55,101.40,41.00,671.00,423,25.07,37.34,null,null,null
2022-05-14T03:49:05Z,22.65,45.60,100,0,42.02,101.41,41.00,675.00,426,25.05,37.31,null,null,null
