TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-04T00:41:06Z,23.71,50.69,100,0,39.86,100.83,9.00,464.00,410,26.14,41.98,null,null,null
2022-08-04T00:42:06Z,23.72,50.70,100,0,41.40,100.83,10.00,466.00,410,26.14,41.96,null,null,null
2022-08-04T00:43:06Z,23.74,50.71,100,0,33.16,100.83,10.00,466.00,410,26.13,41.98,null,null,null
2022-08-04T00:44:06Z,23.69,50.78,100,0,40.21,100.83,7.00,447.00,409,26.14,41.98,null,null,null
2022-08-04T00:45:06Z,23.69,50.79,100,0,38.68,100.82,5.00,438.00,407,26.14,41.93,0,0,0
2022-08-04T00:46:06Z,23.69,50.63,100,0,40.91,100.83,6.00,443.00,406,26.14,41.94,null,null,null
2022-08-04T00:47:06Z,23.69,50.71,100,0,39.85,100.83,6.00,443.00,413,26.14,41.93,null,null,null
2022-08-04T00:48:06Z,23.71,50.74,100,0,39.01,100.82,9.00,460.00,414,26.16,41.93,null,null,null
2022-08-04T00:49:06Z,23.68,50.75,100,0,37.66,100.83,10.00,466.00,413,26.16,41.97,null,null,null
2022-08-04T00:50:06Z,23.68,50.76,100,0,38.97,100.82,9.00,462.00,412,26.17,41.97,0,0,0
2022-08-04T00:51:06Z,23.71,50.63,100,0,38.41,100.82,8.00,459.00,413,26.13,41.92,null,null,null
2022-08-04T00:52:06Z,23.71,50.67,100,0,39.67,100.82,10.00,466.00,412,26.14,41.93,null,null,null
2022-08-04T00:53:06Z,23.69,50.68,100,0,38.25,100.82,10.00,466.00,412,26.16,41.96,null,null,null
2022-08-04T00:54:06Z,23.69,50.71,100,0,38.96,100.82,10.00,466.00,414,26.14,41.91,null,null,null
2022-08-04T00:55:06Z,23.69,50.74,100,0,61.24,100.82,10.00,466.00,415,26.14,41.91,0,0,0
2022-08-04T00:56:06Z,23.72,50.66,100,0,78.40,100.82,9.00,460.00,415,26.13,41.96,null,null,null
2022-08-04T00:57:06Z,23.72,50.69,100,0,67.75,100.82,10.00,466.00,414,26.14,41.98,null,null,null
2022-08-04T00:58:06Z,23.68,50.73,100,0,77.91,100.82,9.00,463.00,415,26.14,41.94,null,null,null
2022-08-04T00:59:06Z,23.69,50.78,100,0,79.94,100.82,9.00,460.00,417,26.14,41.97,null,null,null
2022-08-04T01:00:06Z,23.69,50.76,100,0,81.22,100.81,6.00,443.00,417,26.13,41.97,0,0,0
2022-08-04T01:01:06Z,23.69,50.66,100,0,85.12,100.82,5.00,434.00,417,26.13,41.93,null,null,null
2022-08-04T01:02:06Z,23.74,50.74,100,0,76.72,100.82,9.00,463.00,419,26.13,41.92,null,null,null
2022-08-04T01:03:06Z,23.71,50.71,100,0,78.28,100.82,9.00,463.00,419,26.12,41.94,null,null,null
2022-08-04T01:04:06Z,23.71,50.70,100,0,78.58,100.82,10.00,466.00,419,26.14,41.94,null,null,null
2022-08-04T01:05:06Z,23.69,50.74,100,0,73.01,100.82,9.00,463.00,416,26.13,41.94,0,0,0
2022-08-04T01:06:06Z,23.69,50.58,100,0,76.00,100.82,9.00,460.00,415,26.14,41.89,null,null,null
2022-08-04T01:07:06Z,23.72,50.66,100,0,74.05,100.82,10.00,466.00,413,26.14,41.94,null,null,null
2022-08-04T01:08:06Z,23.69,50.67,100,0,81.87,100.82,10.00,466.00,412,26.12,41.92,null,null,null
2022-08-04T01:09:06Z,23.66,50.67,100,0,71.02,100.81,10.00,466.00,414,26.14,41.93,null,null,null
2022-08-04T01:10:06Z,23.68,50.75,100,0,78.07,100.81,10.00,466.00,414,26.13,41.92,0,0,0
2022-08-04T01:11:06Z,23.68,50.61,100,0,77.54,100.81,8.00,459.00,414,26.10,41.91,null,null,null
2022-08-04T01:12:06Z,23.69,50.64,100,0,83.73,100.81,10.00,466.00,410,26.13,41.91,null,null,null
2022-08-04T01:13:06Z,23.71,50.69,100,0,68.18,100.81,9.00,463.00,411,26.13,41.91,null,null,null
2022-08-04T01:14:06Z,23.68,50.71,100,0,75.99,100.81,6.00,443.00,412,26.13,41.91,null,null,null
2022-08-04T01:15:06Z,23.69,50.72,100,0,72.73,100.81,6.00,443.00,412,26.13,41.91,0,0,0
2022-08-04T01:16:06Z,23.69,50.56,100,0,76.24,100.82,9.00,463.00,413,26.12,41.88,null,null,null
2022-08-04T01:17:06Z,23.69,50.62,100,0,79.71,100.81,9.00,463.00,413,26.13,41.88,null,null,null
2022-08-04T01:18:06Z,23.68,50.65,100,0,78.05,100.81,9.00,463.00,415,26.14,41.91,null,null,null
2022-08-04T01:19:06Z,23.69,50.66,100,0,81.95,100.81,9.00,463.00,413,26.12,41.89,null,null,null
2022-08-04T01:20:06Z,23.69,50.71,100,0,73.31,100.81,9.00,463.00,413,26.14,41.84,0,0,0
2022-08-04T01:21:06Z,23.66,50.61,100,0,83.32,100.81,9.00,463.00,413,26.13,41.88,null,null,null
2022-08-04T01:22:06Z,23.69,50.61,100,0,78.75,100.81,9.00,463.00,412,26.13,41.93,null,null,null
2022-08-04T01:23:06Z,23.68,50.65,100,0,70.48,100.81,9.00,463.00,414,26.12,41.88,null,null,null
2022-08-04T01:24:06Z,23.66,50.65,100,0,72.89,100.81,9.00,463.00,415,26.13,41.88,null,null,null
2022-08-04T01:25:06Z,23.68,50.69,100,0,80.33,100.81,9.00,463.00,415,26.13,41.87,0,0,0
2022-08-04T01:26:06Z,23.68,50.56,100,0,77.45,100.81,9.00,460.00,418,26.12,41.92,null,null,null
2022-08-04T01:27:06Z,23.69,50.65,100,0,81.90,100.81,5.00,439.00,416,26.13,41.87,null,null,null
2022-08-04T01:28:06Z,23.69,50.65,100,0,86.87,100.80,5.00,439.00,413,26.13,41.84,null,null,null
2022-08-04T01:29:06Z,23.68,50.65,100,0,81.73,100.81,6.00,443.00,410,26.12,41.86,null,null,null
2022-08-04T01:30:06Z,23.65,50.67,100,0,74.96,100.80,8.00,455.00,409,26.12,41.89,0,0,0
2022-08-04T01:31:06Z,23.71,50.56,100,0,81.94,100.81,8.00,455.00,407,26.13,41.88,null,null,null
2022-08-04T01:32:06Z,23.69,50.55,100,0,76.27,100.81,8.00,455.00,408,26.13,41.85,null,null,null
2022-08-04T01:33:06Z,23.71,50.65,100,0,80.59,100.81,9.00,463.00,410,26.12,41.88,null,null,null
2022-08-04T01:34:06Z,23.66,50.67,100,0,77.63,100.81,9.00,463.00,412,26.13,41.84,null,null,null
2022-08-04T01:35:06Z,23.68,50.67,100,0,78.75,100.81,9.00,463.00,409,26.10,41.86,0,0,0
2022-08-04T01:36:06Z,23.68,50.53,100,0,80.60,100.81,9.00,460.00,411,26.13,41.84,null,null,null
2022-08-04T01:37:06Z,23.69,50.59,100,0,74.36,100.81,9.00,460.00,411,26.13,41.82,null,null,null
2022-08-04T01:38:06Z,23.68,50.60,100,0,80.35,100.81,9.00,463.00,412,26.13,41.87,null,null,null
2022-08-04T01:39:06Z,23.66,50.62,100,0,83.68,100.80,9.00,460.00,412,26.12,41.85,null,null,null
2022-08-04T01:40:06Z,23.66,50.69,100,0,71.33,100.81,5.00,439.00,410,26.14,41.87,0,0,0
2022-08-04T01:41:06Z,23.69,50.53,100,0,70.54,100.81,5.00,435.00,412,26.12,41.84,null,null,null
2022-08-04T01:42:06Z,23.68,50.61,100,0,75.23,100.81,7.00,447.00,414,26.10,41.81,null,null,null
2022-08-04T01:43:06Z,23.69,50.59,100,0,84.16,100.81,9.00,460.00,411,26.10,41.88,null,null,null
2022-08-04T01:44:06Z,23.65,50.63,100,0,73.57,100.81,9.00,460.00,411,26.12,41.83,null,null,null
2022-08-04T01:45:06Z,23.66,50.61,100,0,76.48,100.80,9.00,460.00,410,26.12,41.84,0,0,0
2022-08-04T01:46:06Z,23.69,50.55,100,0,85.29,100.81,8.00,455.00,409,26.12,41.83,null,null,null
2022-08-04T01:47:06Z,23.66,50.61,100,0,87.61,100.81,9.00,460.00,410,26.12,41.86,null,null,null
2022-08-04T01:48:06Z,23.68,50.60,100,0,81.08,100.81,9.00,460.00,409,26.12,41.83,null,null,null
2022-08-04T01:49:06Z,23.66,50.63,100,0,77.35,100.81,9.00,460.00,408,26.12,41.85,null,null,null
2022-08-04T01:50:06Z,23.65,50.67,100,0,81.06,100.81,9.00,460.00,408,26.10,41.82,0,0,0
2022-08-04T01:51:06Z,23.65,50.52,100,0,77.08,100.81,7.00,450.00,408,26.12,41.84,null,null,null
2022-08-04T01:52:06Z,23.69,50.56,100,0,80.62,100.81,5.00,439.00,411,26.12,41.81,null,null,null
2022-08-04T01:53:06Z,23.68,50.62,100,0,90.81,100.81,5.00,439.00,409,26.12,41.86,null,null,null
2022-08-04T01:54:06Z,23.66,50.59,100,0,82.64,100.82,8.00,455.00,408,26.10,41.84,null,null,null
2022-08-04T01:55:06Z,23.65,50.61,100,0,83.90,100.81,8.00,455.00,408,26.13,41.83,0,0,0
2022-08-04T01:56:06Z,23.68,50.54,100,0,85.25,100.82,8.00,455.00,407,26.12,41.85,null,null,null
2022-08-04T01:57:06Z,23.68,50.59,100,0,73.03,100.82,9.00,460.00,406,26.09,41.86,null,null,null
2022-08-04T01:58:06Z,23.69,50.60,100,0,75.98,100.82,9.00,460.00,406,26.10,41.81,null,null,null
2022-08-04T01:59:06Z,23.65,50.59,100,0,80.40,100.82,9.00,460.00,407,26.13,41.85,null,null,null
2022-08-04T02:00:06Z,23.66,50.61,100,0,82.17,100.82,9.00,460.00,405,26.10,41.80,0,0,0
2022-08-04T02:01:06Z,23.65,50.52,100,0,73.12,100.82,8.00,455.00,408,26.12,41.86,null,null,null
2022-08-04T02:02:06Z,23.66,50.59,100,0,83.70,100.82,8.00,455.00,409,26.12,41.86,null,null,null
2022-08-04T02:03:06Z,23.66,50.61,100,0,83.80,100.82,5.00,435.00,412,26.12,41.83,null,null,null
2022-08-04T02:04:06Z,23.65,50.58,100,0,72.41,100.82,5.00,439.00,412,26.13,41.83,null,null,null
2022-08-04T02:05:06Z,23.65,50.66,100,0,86.52,100.82,8.00,455.00,413,26.10,41.85,0,0,0
2022-08-04T02:06:06Z,23.66,50.51,100,0,85.81,100.82,8.00,455.00,415,26.12,41.81,null,null,null
2022-08-04T02:07:06Z,23.68,50.57,100,0,61.11,100.83,9.00,460.00,415,26.07,41.81,null,null,null
2022-08-04T02:08:06Z,23.65,50.57,100,0,82.39,100.83,8.00,455.00,415,26.10,41.79,null,null,null
2022-08-04T02:09:06Z,23.62,50.62,100,0,75.62,100.83,8.00,455.00,411,26.09,41.81,null,null,null
2022-08-04T02:10:06Z,23.65,50.57,100,0,83.90,100.83,7.00,450.00,412,26.13,41.87,0,0,0
2022-08-04T02:11:06Z,23.65,50.51,100,0,73.62,100.83,8.00,455.00,413,26.12,41.80,null,null,null
2022-08-04T02:12:06Z,23.66,50.56,100,0,77.75,100.83,8.00,455.00,417,26.09,41.77,null,null,null
2022-08-04T02:13:06Z,23.66,50.57,100,0,89.74,100.83,5.00,439.00,419,26.09,41.82,null,null,null
2022-08-04T02:14:06Z,23.65,50.59,100,0,79.69,100.82,5.00,433.00,418,26.10,41.81,null,null,null
2022-08-04T02:15:06Z,23.65,50.56,100,0,77.60,100.83,5.00,435.00,419,26.10,41.79,0,0,0
2022-08-04T02:16:06Z,23.65,50.51,100,0,82.95,100.83,5.00,435.00,419,26.09,41.85,null,null,null
2022-08-04T02:17:06Z,23.68,50.55,100,0,79.10,100.83,8.00,455.00,419,26.09,41.84,null,null,null
2022-08-04T02:18:06Z,23.65,50.56,100,0,77.59,100.83,7.00,450.00,420,26.10,41.81,null,null,null
2022-08-04T02:19:06Z,23.64,50.58,100,0,78.23,100.83,9.00,460.00,421,26.09,41.78,null,null,null
2022-08-04T02:20:06Z,23.64,50.55,100,0,86.72,100.83,8.00,455.00,421,26.09,41.80,0,0,0
2022-08-04T02:21:06Z,23.65,50.50,100,0,81.54,100.83,7.00,450.00,422,26.09,41.80,null,null,null
2022-08-04T02:22:06Z,23.65,50.49,100,0,83.53,100.83,8.00,455.00,424,26.09,41.77,null,null,null
2022-08-04T02:23:06Z,23.65,50.57,100,0,81.98,100.83,8.00,455.00,425,26.09,41.78,null,null,null
2022-08-04T02:24:06Z,23.64,50.54,100,0,78.29,100.83,8.00,455.00,425,26.10,41.82,null,null,null
2022-08-04T02:25:06Z,23.64,50.59,100,0,74.73,100.83,5.00,435.00,424,26.10,41.79,0,0,0
2022-08-04T02:26:06Z,23.65,50.48,100,0,83.65,100.83,7.00,447.00,422,26.09,41.80,null,null,null
2022-08-04T02:27:06Z,23.65,50.52,100,0,84.10,100.83,7.00,450.00,418,26.07,41.81,null,null,null
2022-08-04T02:28:06Z,23.64,50.54,100,0,83.11,100.83,8.00,455.00,417,26.10,41.80,null,null,null
2022-08-04T02:29:06Z,23.64,50.57,100,0,78.89,100.83,8.00,455.00,416,26.10,41.80,null,null,null
2022-08-04T02:30:06Z,23.59,50.59,100,0,76.33,100.83,8.00,455.00,414,26.09,41.80,0,0,0
2022-08-04T02:31:06Z,23.64,50.47,100,0,93.24,100.83,7.00,450.00,414,26.10,41.79,null,null,null
2022-08-04T02:32:06Z,23.65,50.53,100,0,78.30,100.83,5.00,435.00,415,26.09,41.82,null,null,null
2022-08-04T02:33:06Z,23.65,50.54,100,0,72.23,100.83,5.00,435.00,413,26.09,41.80,null,null,null
2022-08-04T02:34:06Z,23.65,50.56,100,0,80.65,100.83,7.00,450.00,413,26.07,41.81,null,null,null
2022-08-04T02:35:06Z,23.61,50.58,100,0,82.24,100.83,8.00,455.00,413,26.09,41.77,0,0,0
2022-08-04T02:36:06Z,23.64,50.46,100,0,72.84,100.83,7.00,450.00,413,26.09,41.81,null,null,null
2022-08-04T02:37:06Z,23.64,50.54,100,0,79.28,100.83,7.00,450.00,413,26.10,41.76,null,null,null
2022-08-04T02:38:06Z,23.62,50.52,100,0,73.81,100.83,8.00,455.00,415,26.04,41.79,null,null,null
2022-08-04T02:39:06Z,23.64,50.54,100,0,76.96,100.83,5.00,435.00,416,26.07,41.81,null,null,null
2022-08-04T02:40:06Z,23.64,50.56,100,0,78.87,100.82,5.00,433.00,414,26.07,41.78,0,0,0
2022-08-04T02:41:06Z,23.62,50.52,100,0,77.93,100.82,7.00,447.00,414,26.09,41.78,null,null,null
2022-08-04T02:42:06Z,23.64,50.57,100,0,61.79,100.83,7.00,450.00,414,26.07,41.76,null,null,null
2022-08-04T02:43:06Z,23.64,50.53,100,0,76.42,100.82,7.00,450.00,414,26.07,41.81,null,null,null
2022-08-04T02:44:06Z,23.62,50.53,100,0,76.80,100.82,7.00,450.00,416,26.06,41.78,null,null,null
2022-08-04T02:45:06Z,23.59,50.56,100,0,77.08,100.82,8.00,455.00,417,26.07,41.82,0,0,0
2022-08-04T02:46:06Z,23.62,50.49,100,0,75.29,100.83,7.00,450.00,418,26.07,41.82,null,null,null
2022-08-04T02:47:06Z,23.64,50.57,100,0,83.45,100.82,7.00,450.00,416,26.06,41.82,null,null,null
2022-08-04T02:48:06Z,23.62,50.53,100,0,74.06,100.82,7.00,450.00,417,26.07,41.81,null,null,null
2022-08-04T02:49:06Z,23.61,50.55,100,0,79.64,100.82,7.00,450.00,415,26.06,41.80,null,null,null
2022-08-04T02:50:06Z,23.59,50.59,100,0,79.21,100.82,7.00,450.00,413,26.06,41.80,0,0,0
2022-08-04T02:51:06Z,23.64,50.45,100,0,78.28,100.83,5.00,433.00,413,26.06,41.80,null,null,null
2022-08-04T02:52:06Z,23.64,50.54,100,0,86.41,100.82,5.00,433.00,410,26.07,41.85,null,null,null
2022-08-04T02:53:06Z,23.62,50.56,100,0,79.41,100.82,7.00,447.00,408,26.07,41.82,null,null,null
2022-08-04T02:54:06Z,23.61,50.56,100,0,81.57,100.82,7.00,450.00,409,26.06,41.82,null,null,null
2022-08-04T02:55:06Z,23.59,50.60,100,0,75.95,100.82,7.00,450.00,410,26.06,41.75,0,0,0
2022-08-04T02:56:06Z,23.62,50.52,100,0,80.45,100.82,8.00,455.00,412,26.06,41.81,null,null,null
2022-08-04T02:57:06Z,23.62,50.55,100,0,76.00,100.82,7.00,450.00,413,26.06,41.81,null,null,null
2022-08-04T02:58:06Z,23.62,50.60,100,0,82.16,100.82,7.00,447.00,413,26.09,41.84,null,null,null
2022-08-04T02:59:06Z,23.57,50.56,100,0,81.06,100.82,7.00,447.00,414,26.06,41.81,null,null,null
2022-08-04T03:00:06Z,23.58,50.56,100,0,73.99,100.83,7.00,447.00,413,26.09,41.84,0,0,0
2022-08-04T03:01:06Z,23.62,50.52,100,0,75.42,100.82,7.00,447.00,412,26.07,41.81,null,null,null
2022-08-04T03:02:06Z,23.62,50.51,100,0,77.73,100.82,7.00,450.00,413,26.06,41.85,null,null,null
2022-08-04T03:03:06Z,23.61,50.59,100,0,74.58,100.82,7.00,450.00,415,26.07,41.85,null,null,null
2022-08-04T03:04:06Z,23.59,50.61,100,0,73.42,100.82,7.00,447.00,416,26.07,41.82,null,null,null
2022-08-04T03:05:06Z,23.61,50.65,100,0,76.38,100.83,5.00,433.00,415,26.06,41.85,0,0,0
2022-08-04T03:06:06Z,23.59,50.52,100,0,78.19,100.83,3.00,424.00,414,26.07,41.86,null,null,null
2022-08-04T03:07:06Z,23.64,50.59,100,0,79.26,100.83,7.00,447.00,415,26.06,41.85,null,null,null
2022-08-04T03:08:06Z,23.62,50.58,100,0,83.47,100.83,7.00,447.00,419,26.07,41.81,null,null,null
2022-08-04T03:09:06Z,23.61,50.59,100,0,80.65,100.83,7.00,447.00,419,26.06,41.83,null,null,null
2022-08-04T03:10:06Z,23.59,50.66,100,0,76.79,100.83,7.00,450.00,420,26.04,41.83,0,0,0
2022-08-04T03:11:06Z,23.59,50.54,100,0,80.68,100.83,7.00,447.00,421,26.07,41.88,null,null,null
2022-08-04T03:12:06Z,23.62,50.55,100,0,77.24,100.83,7.00,450.00,421,26.06,41.82,null,null,null
2022-08-04T03:13:06Z,23.59,50.61,100,0,79.85,100.83,7.00,450.00,422,26.04,41.85,null,null,null
2022-08-04T03:14:06Z,23.59,50.59,100,0,91.01,100.83,7.00,450.00,422,26.06,41.87,null,null,null
2022-08-04T03:15:06Z,23.59,50.57,100,0,78.57,100.83,7.00,450.00,421,26.04,41.82,0,0,0
2022-08-04T03:16:06Z,23.61,50.58,100,0,89.02,100.83,3.00,424.00,420,26.04,41.86,null,null,null
2022-08-04T03:17:06Z,23.61,50.56,100,0,77.58,100.83,4.00,428.00,421,26.06,41.86,null,null,null
2022-08-04T03:18:06Z,23.59,50.58,100,0,79.89,100.83,5.00,433.00,423,26.04,41.88,null,null,null
2022-08-04T03:19:06Z,23.61,50.63,100,0,76.48,100.83,7.00,447.00,423,26.04,41.86,null,null,null
2022-08-04T03:20:06Z,23.59,50.67,100,0,79.64,100.83,7.00,447.00,424,26.06,41.88,0,0,0
2022-08-04T03:21:06Z,23.58,50.60,100,0,77.26,100.83,6.00,443.00,427,26.04,41.91,null,null,null
2022-08-04T03:22:06Z,23.62,50.61,100,0,84.40,100.83,7.00,450.00,424,26.03,41.92,null,null,null
2022-08-04T03:23:06Z,23.59,50.64,100,0,74.79,100.83,7.00,447.00,423,26.03,41.88,null,null,null
2022-08-04T03:24:06Z,23.59,50.61,100,0,76.92,100.83,7.00,447.00,424,26.06,41.91,null,null,null
2022-08-04T03:25:06Z,23.57,50.65,100,0,65.50,100.83,7.00,447.00,420,26.06,41.86,0,0,0
2022-08-04T03:26:06Z,23.61,50.56,100,0,78.82,100.84,7.00,447.00,419,26.04,41.90,null,null,null
2022-08-04T03:27:06Z,23.62,50.61,100,0,64.89,100.84,7.00,447.00,421,26.06,41.91,null,null,null
2022-08-04T03:28:06Z,23.61,50.67,100,0,79.85,100.84,5.00,435.00,421,26.03,41.91,null,null,null
2022-08-04T03:29:06Z,23.57,50.66,100,0,82.23,100.84,4.00,428.00,423,26.03,41.95,null,null,null
2022-08-04T03:30:06Z,23.58,50.70,100,0,81.23,100.84,4.00,428.00,420,26.02,41.93,0,0,0
2022-08-04T03:31:06Z,23.61,50.62,100,0,80.93,100.84,7.00,447.00,421,26.03,41.95,null,null,null
2022-08-04T03:32:06Z,23.59,50.64,100,0,86.00,100.84,7.00,447.00,422,26.03,41.92,null,null,null
2022-08-04T03:33:06Z,23.59,50.63,100,0,69.16,100.85,7.00,447.00,420,26.06,41.93,null,null,null
2022-08-04T03:34:06Z,23.55,50.65,100,0,82.66,100.85,7.00,447.00,419,26.03,41.92,null,null,null
2022-08-04T03:35:06Z,23.58,50.70,100,0,85.90,100.85,7.00,447.00,418,26.03,41.92,0,0,0
2022-08-04T03:36:06Z,23.59,50.69,100,0,82.18,100.85,7.00,450.00,419,26.04,41.92,null,null,null
2022-08-04T03:37:06Z,23.58,50.69,100,0,73.04,100.85,7.00,447.00,421,26.03,41.95,null,null,null
2022-08-04T03:38:06Z,23.61,50.66,100,0,71.78,100.85,7.00,450.00,421,26.02,41.91,null,null,null
2022-08-04T03:39:06Z,23.57,50.71,100,0,79.60,100.85,7.00,450.00,422,26.04,41.97,null,null,null
2022-08-04T03:40:06Z,23.57,50.70,100,0,81.74,100.85,7.00,450.00,421,26.04,41.91,0,0,0
2022-08-04T03:41:06Z,23.55,50.67,100,0,73.27,100.85,7.00,450.00,421,26.03,41.95,null,null,null
2022-08-04T03:42:06Z,23.61,50.62,100,0,83.57,100.85,6.00,443.00,422,26.04,41.95,null,null,null
2022-08-04T03:43:06Z,23.57,50.66,100,0,78.24,100.85,6.00,443.00,422,26.04,41.93,null,null,null
2022-08-04T03:44:06Z,23.55,50.69,100,0,75.48,100.86,6.00,443.00,423,26.06,41.98,null,null,null
2022-08-04T03:45:06Z,23.54,50.71,100,0,83.17,100.85,6.00,443.00,421,26.04,41.95,0,0,0
2022-08-04T03:46:06Z,23.58,50.63,100,0,83.78,100.85,3.00,424.00,423,26.02,41.92,null,null,null
2022-08-04T03:47:06Z,23.59,50.68,100,0,81.48,100.86,4.00,428.00,423,26.03,41.93,null,null,null
2022-08-04T03:48:06Z,23.59,50.71,100,0,85.44,100.85,7.00,447.00,423,26.03,41.97,null,null,null
2022-08-04T03:49:06Z,23.59,50.70,100,0,86.12,100.85,7.00,447.00,420,26.02,41.93,null,null,null
