TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-22T03:50:11Z,23.65,53.84,100,0,49.94,100.93,12.00,482.00,408,26.13,44.07,0,0,0
2022-09-22T03:51:11Z,23.68,53.94,100,0,76.11,100.94,9.00,462.00,408,26.12,44.10,null,null,null
2022-09-22T03:52:11Z,23.69,53.86,100,0,74.85,100.94,7.00,452.00,409,26.10,44.09,null,null,null
2022-09-22T03:53:11Z,23.68,53.87,100,0,73.15,100.94,7.00,452.00,408,26.13,44.11,null,null,null
2022-09-22T03:54:11Z,23.65,53.86,100,0,73.94,100.94,7.00,452.00,408,26.13,44.11,null,null,null
2022-09-22T03:55:11Z,23.66,53.88,100,0,73.31,100.93,10.00,466.00,405,26.13,44.08,0,0,0
2022-09-22T03:56:11Z,23.66,53.91,100,0,77.56,100.93,11.00,477.00,403,26.13,44.11,null,null,null
2022-09-22T03:57:11Z,23.71,53.85,100,0,75.83,100.93,12.00,482.00,402,26.12,44.13,null,null,null
2022-09-22T03:58:11Z,23.68,53.85,100,0,72.75,100.93,13.00,486.00,402,26.13,44.09,null,null,null
2022-09-22T03:59:11Z,23.65,53.86,100,0,69.61,100.93,13.00,486.00,401,26.13,44.12,null,null,null
2022-09-22T04:00:11Z,23.68,53.94,100,0,71.73,100.92,12.00,482.00,403,26.16,44.11,0,0,0
2022-09-22T04:01:11Z,23.69,53.97,100,0,71.54,100.93,11.00,477.00,403,26.13,44.13,null,null,null
2022-09-22T04:02:11Z,23.71,53.87,100,0,73.74,100.93,13.00,486.00,403,26.12,44.16,null,null,null
2022-09-22T04:03:11Z,23.69,53.91,100,0,75.29,100.92,12.00,482.00,404,26.14,44.10,null,null,null
2022-09-22T04:04:11Z,23.65,53.86,100,0,74.77,100.92,13.00,486.00,406,26.13,44.14,null,null,null
2022-09-22T04:05:11Z,23.69,53.91,100,0,77.65,100.92,12.00,482.00,407,26.13,44.14,0,0,0
2022-09-22T04:06:11Z,23.69,53.97,100,0,76.45,100.92,8.00,455.00,405,26.14,44.13,null,null,null
2022-09-22T04:07:11Z,23.71,53.90,100,0,71.03,100.92,8.00,459.00,406,26.14,44.15,null,null,null
2022-09-22T04:08:11Z,23.72,53.92,100,0,72.08,100.92,9.00,462.00,405,26.13,44.13,null,null,null
2022-09-22T04:09:11Z,23.69,53.86,100,0,68.67,100.92,12.00,482.00,405,26.12,44.12,null,null,null
2022-09-22T04:10:11Z,23.68,53.89,100,0,74.45,100.92,12.00,482.00,407,26.14,44.20,0,0,0
2022-09-22T04:11:11Z,23.68,53.99,100,0,71.95,100.92,11.00,477.00,407,26.13,44.15,null,null,null
2022-09-22T04:12:11Z,23.69,53.90,100,0,69.48,100.92,13.00,486.00,407,26.13,44.17,null,null,null
2022-09-22T04:13:11Z,23.69,53.88,100,0,76.22,100.93,13.00,486.00,408,26.14,44.17,null,null,null
2022-09-22T04:14:11Z,23.65,53.91,100,0,77.63,100.93,13.00,486.00,408,26.13,44.17,null,null,null
2022-09-22T04:15:11Z,23.69,53.92,100,0,80.50,100.93,13.00,486.00,407,26.12,44.14,0,0,0
2022-09-22T04:16:11Z,23.68,54.04,100,0,72.75,100.92,11.00,477.00,408,26.13,44.19,null,null,null
2022-09-22T04:17:11Z,23.71,53.94,100,0,77.79,100.92,13.00,486.00,411,26.13,44.20,null,null,null
2022-09-22T04:18:11Z,23.71,53.90,100,0,75.13,100.91,12.00,482.00,413,26.12,44.20,null,null,null
2022-09-22T04:19:11Z,23.69,53.93,100,0,69.01,100.91,13.00,486.00,412,26.14,44.17,null,null,null
2022-09-22T04:20:11Z,23.65,53.96,100,0,61.00,100.91,12.00,482.00,412,26.14,44.17,0,0,0
2022-09-22T04:21:11Z,23.69,54.04,100,0,72.63,100.91,9.00,462.00,414,26.12,44.21,null,null,null
2022-09-22T04:22:11Z,23.69,53.94,100,0,66.11,100.90,9.00,462.00,414,26.16,44.20,null,null,null
2022-09-22T04:23:11Z,23.69,53.95,100,0,72.89,100.91,8.00,459.00,414,26.13,44.17,null,null,null
2022-09-22T04:24:11Z,23.68,53.91,100,0,71.62,100.91,12.00,482.00,412,26.13,44.19,null,null,null
2022-09-22T04:25:11Z,23.72,53.93,100,0,70.39,100.90,12.00,482.00,412,26.13,44.20,0,0,0
2022-09-22T04:26:11Z,23.66,54.19,100,0,71.68,100.91,13.00,486.00,416,26.13,44.29,null,null,null
2022-09-22T04:27:11Z,23.71,55.27,100,0,76.30,100.91,13.00,486.00,418,26.13,44.60,null,null,null
2022-09-22T04:28:11Z,23.69,54.99,100,0,68.92,100.91,11.00,475.00,424,26.14,44.70,null,null,null
2022-09-22T04:29:11Z,23.69,54.71,100,0,73.90,100.91,12.00,480.00,425,26.14,44.58,null,null,null
2022-09-22T04:30:11Z,23.66,54.59,100,0,74.19,100.91,12.00,485.00,427,26.14,44.60,0,0,0
2022-09-22T04:31:11Z,23.68,54.56,100,0,74.35,100.91,12.00,485.00,426,26.14,44.59,null,null,null
2022-09-22T04:32:11Z,23.71,54.41,100,0,74.82,100.90,12.00,485.00,423,26.14,44.53,null,null,null
2022-09-22T04:33:11Z,23.69,54.38,100,0,73.11,100.90,12.00,485.00,421,26.16,44.49,null,null,null
2022-09-22T04:34:11Z,23.69,54.28,100,0,73.48,100.89,9.00,462.00,419,26.13,44.46,null,null,null
2022-09-22T04:35:11Z,23.68,54.29,100,0,75.53,100.89,9.00,462.00,419,26.13,44.45,0,0,0
2022-09-22T04:36:11Z,23.69,54.30,100,0,70.34,100.90,12.00,481.00,418,26.16,44.45,null,null,null
2022-09-22T04:37:11Z,23.69,54.23,100,0,73.84,100.89,11.00,477.00,415,26.16,44.45,null,null,null
2022-09-22T04:38:11Z,23.69,54.23,100,0,58.70,100.89,12.00,482.00,413,26.17,44.42,null,null,null
2022-09-22T04:39:11Z,23.68,54.21,100,0,65.71,100.89,12.00,482.00,412,26.13,44.40,null,null,null
2022-09-22T04:40:11Z,23.68,54.16,100,0,74.02,100.89,13.00,491.00,408,26.14,44.37,0,0,0
2022-09-22T04:41:11Z,23.69,54.24,100,0,73.20,100.89,13.00,486.00,406,26.14,44.44,null,null,null
2022-09-22T04:42:11Z,23.72,54.16,100,0,70.83,100.89,13.00,486.00,403,26.13,44.40,null,null,null
2022-09-22T04:43:11Z,23.69,54.17,100,0,69.23,100.90,13.00,491.00,401,26.14,44.43,null,null,null
2022-09-22T04:44:11Z,23.68,54.16,100,0,73.82,100.89,13.00,491.00,402,26.14,44.38,null,null,null
2022-09-22T04:45:11Z,23.66,54.14,100,0,74.52,100.90,13.00,486.00,400,26.12,44.41,0,0,0
2022-09-22T04:46:11Z,23.71,54.20,100,0,77.32,100.89,8.00,459.00,401,26.13,44.41,null,null,null
2022-09-22T04:47:11Z,23.69,54.18,100,0,70.53,100.89,9.00,462.00,401,26.14,44.36,null,null,null
2022-09-22T04:48:11Z,23.72,54.12,100,0,69.70,100.89,13.00,486.00,403,26.13,44.36,null,null,null
2022-09-22T04:49:11Z,23.71,54.13,100,0,83.29,100.89,13.00,486.00,404,26.14,44.39,null,null,null
2022-09-22T04:50:11Z,23.68,54.13,100,0,40.53,100.90,13.00,491.00,405,26.13,44.36,0,0,0
2022-09-22T04:51:11Z,23.72,54.21,100,0,39.99,100.90,13.00,486.00,405,26.14,44.38,null,null,null
2022-09-22T04:52:11Z,23.71,54.13,100,0,37.13,100.90,13.00,486.00,406,26.16,44.38,null,null,null
2022-09-22T04:53:11Z,23.72,54.14,100,0,37.14,100.89,13.00,491.00,406,26.14,44.38,null,null,null
2022-09-22T04:54:11Z,23.69,54.14,100,0,39.10,100.90,13.00,486.00,409,26.16,44.37,null,null,null
2022-09-22T04:55:11Z,23.71,54.17,100,0,39.40,100.90,9.00,462.00,410,26.14,44.36,0,0,0
2022-09-22T04:56:11Z,23.69,54.25,100,0,41.40,100.89,8.00,455.00,409,26.14,44.44,null,null,null
2022-09-22T04:57:11Z,23.71,54.16,100,0,37.12,100.89,12.00,481.00,406,26.14,44.42,null,null,null
2022-09-22T04:58:11Z,23.68,54.15,100,0,40.35,100.89,13.00,486.00,405,26.14,44.39,null,null,null
2022-09-22T04:59:11Z,23.66,54.16,100,0,37.95,100.89,12.00,482.00,405,26.14,44.38,null,null,null
2022-09-22T05:00:11Z,23.66,54.19,100,0,37.18,100.89,13.00,486.00,407,26.16,44.39,0,0,0
2022-09-22T05:01:11Z,23.71,54.32,100,0,37.41,100.90,11.00,477.00,405,26.14,44.43,null,null,null
2022-09-22T05:02:11Z,23.68,54.23,100,0,41.39,100.89,12.00,481.00,407,26.14,44.44,null,null,null
2022-09-22T05:03:11Z,23.71,54.25,100,0,40.71,100.90,13.00,486.00,409,26.13,44.45,null,null,null
2022-09-22T05:04:11Z,23.68,54.25,100,0,40.64,100.89,12.00,481.00,410,26.12,44.42,null,null,null
2022-09-22T05:05:11Z,23.66,54.22,100,0,41.50,100.89,12.00,481.00,409,26.16,44.42,0,0,0
2022-09-22T05:06:11Z,23.69,54.33,100,0,40.43,100.89,13.00,486.00,410,26.14,44.45,null,null,null
2022-09-22T05:07:11Z,23.66,54.25,100,0,40.32,100.89,11.00,477.00,410,26.13,44.44,null,null,null
2022-09-22T05:08:11Z,23.69,54.25,100,0,39.92,100.90,7.00,452.00,411,26.12,44.47,null,null,null
2022-09-22T05:09:11Z,23.65,54.29,100,0,40.79,100.89,7.00,452.00,414,26.12,44.42,null,null,null
2022-09-22T05:10:11Z,23.66,54.27,100,0,41.22,100.89,7.00,452.00,413,26.12,44.45,0,0,0
2022-09-22T05:11:11Z,23.64,54.34,100,0,40.55,100.89,10.00,470.00,413,26.13,44.48,null,null,null
2022-09-22T05:12:11Z,23.66,54.26,100,0,42.29,100.89,10.00,470.00,414,26.14,44.46,null,null,null
2022-09-22T05:13:11Z,23.66,54.26,100,0,41.78,100.90,10.00,470.00,415,26.12,44.46,null,null,null
2022-09-22T05:14:11Z,23.64,54.28,100,0,41.62,100.89,10.00,470.00,416,26.12,44.47,null,null,null
2022-09-22T05:15:11Z,23.64,54.30,100,0,39.44,100.88,11.00,476.00,419,26.09,44.47,0,0,0
2022-09-22T05:16:11Z,23.65,54.40,100,0,40.11,100.88,11.00,476.00,421,26.10,44.52,null,null,null
2022-09-22T05:17:11Z,23.64,54.31,100,0,41.74,100.88,11.00,476.00,421,26.12,44.50,null,null,null
2022-09-22T05:18:11Z,23.65,54.34,100,0,45.93,100.87,10.00,470.00,419,26.09,44.45,null,null,null
2022-09-22T05:19:11Z,23.62,54.32,100,0,42.75,100.87,11.00,476.00,419,26.07,44.48,null,null,null
2022-09-22T05:20:11Z,23.62,54.35,100,0,42.49,100.86,10.00,470.00,418,26.09,44.49,0,0,0
2022-09-22T05:21:11Z,23.64,54.46,100,0,38.98,100.88,9.00,463.00,418,26.09,44.53,null,null,null
2022-09-22T05:22:11Z,23.62,54.39,100,0,43.49,100.87,9.00,461.00,415,26.09,44.50,null,null,null
2022-09-22T05:23:11Z,23.59,54.36,100,0,42.04,100.88,9.00,461.00,414,26.06,44.49,null,null,null
2022-09-22T05:24:11Z,23.64,54.43,100,0,42.41,100.89,9.00,461.00,414,26.09,44.50,null,null,null
2022-09-22T05:25:11Z,23.58,54.46,100,0,38.01,100.89,9.00,461.00,415,26.07,44.52,0,0,0
2022-09-22T05:26:11Z,23.59,54.53,100,0,39.59,100.88,5.00,439.00,416,26.10,44.59,null,null,null
2022-09-22T05:27:11Z,23.61,54.46,100,0,38.93,100.88,7.00,446.00,416,26.09,44.58,null,null,null
2022-09-22T05:28:11Z,23.59,54.51,100,0,40.88,100.88,9.00,463.00,416,26.04,44.59,null,null,null
2022-09-22T05:29:11Z,23.61,54.49,100,0,38.04,100.88,9.00,461.00,417,26.06,44.56,null,null,null
2022-09-22T05:30:11Z,23.58,54.50,100,0,38.53,100.88,9.00,461.00,419,26.04,44.58,0,0,0
2022-09-22T05:31:11Z,23.58,54.61,100,0,39.53,100.88,8.00,456.00,422,26.06,44.64,null,null,null
2022-09-22T05:32:11Z,23.58,54.53,100,0,39.62,100.89,9.00,463.00,419,26.04,44.63,null,null,null
2022-09-22T05:33:11Z,23.59,54.52,100,0,40.20,100.88,9.00,463.00,417,26.09,44.63,null,null,null
2022-09-22T05:34:11Z,23.57,54.60,100,0,37.21,100.88,9.00,461.00,415,26.07,44.63,null,null,null
2022-09-22T05:35:11Z,23.55,54.52,100,0,40.54,100.88,9.00,461.00,414,26.06,44.63,0,0,0
2022-09-22T05:36:11Z,23.55,54.64,100,0,40.37,100.88,8.00,456.00,416,26.04,44.67,null,null,null
2022-09-22T05:37:11Z,23.58,54.60,100,0,41.12,100.88,9.00,461.00,416,26.04,44.70,null,null,null
2022-09-22T05:38:11Z,23.58,54.57,100,0,38.68,100.89,9.00,461.00,416,26.03,44.68,null,null,null
2022-09-22T05:39:11Z,23.57,54.57,100,0,36.65,100.88,9.00,461.00,414,26.03,44.66,null,null,null
2022-09-22T05:40:11Z,23.54,54.63,100,0,38.08,100.89,9.00,461.00,412,26.02,44.67,0,0,0
2022-09-22T05:41:11Z,23.55,54.72,100,0,38.54,100.89,7.00,452.00,411,26.03,44.71,null,null,null
2022-09-22T05:42:11Z,23.55,54.70,100,0,39.85,100.90,8.00,456.00,412,26.02,44.69,null,null,null
2022-09-22T05:43:11Z,23.55,54.66,100,0,39.16,100.89,8.00,456.00,412,26.04,44.69,null,null,null
2022-09-22T05:44:11Z,23.53,54.64,100,0,41.88,100.88,5.00,439.00,415,26.03,44.72,null,null,null
2022-09-22T05:45:11Z,23.51,54.71,100,0,43.05,100.89,5.00,436.00,415,26.03,44.71,0,0,0
2022-09-22T05:46:11Z,23.54,54.78,100,0,39.03,100.89,7.00,448.00,415,26.00,44.79,null,null,null
2022-09-22T05:47:11Z,23.53,54.72,100,0,41.19,100.89,7.00,447.00,416,26.02,44.73,null,null,null
2022-09-22T05:48:11Z,23.53,54.78,100,0,38.38,100.89,7.00,452.00,416,26.02,44.77,null,null,null
2022-09-22T05:49:11Z,23.50,54.75,100,0,36.72,100.90,7.00,451.00,416,26.02,44.81,null,null,null
2022-09-22T05:50:11Z,23.50,54.81,100,0,37.15,100.89,7.00,447.00,417,26.02,44.72,0,0,0
2022-09-22T05:51:11Z,23.51,54.97,100,0,44.85,100.90,7.00,447.00,416,26.00,44.85,null,null,null
2022-09-22T05:52:11Z,23.53,54.90,100,0,39.93,100.89,7.00,447.00,417,25.99,44.83,null,null,null
2022-09-22T05:53:11Z,23.51,54.94,100,0,43.20,100.89,7.00,447.00,415,25.99,44.87,null,null,null
2022-09-22T05:54:11Z,23.50,54.97,100,0,40.67,100.89,7.00,447.00,412,25.99,44.86,null,null,null
2022-09-22T05:55:11Z,23.51,55.01,100,0,38.88,100.89,7.00,447.00,415,26.02,44.87,0,0,0
2022-09-22T05:56:11Z,23.51,55.12,100,0,40.38,100.89,6.00,444.00,414,26.00,44.95,null,null,null
2022-09-22T05:57:11Z,23.51,55.10,100,0,44.26,100.89,6.00,444.00,414,25.99,44.95,null,null,null
2022-09-22T05:58:11Z,23.50,55.11,100,0,40.06,100.90,6.00,444.00,414,25.99,44.94,null,null,null
2022-09-22T05:59:11Z,23.50,55.15,100,0,41.44,100.90,6.00,442.00,414,25.99,44.95,null,null,null
2022-09-22T06:00:11Z,23.45,55.13,100,0,38.16,100.90,3.00,426.00,419,25.99,45.02,0,0,0
2022-09-22T06:01:11Z,23.48,55.32,100,0,43.53,100.90,3.00,423.00,419,25.97,45.08,null,null,null
2022-09-22T06:02:11Z,23.48,55.25,100,0,41.45,100.89,3.00,422.00,418,25.97,45.05,null,null,null
2022-09-22T06:03:11Z,23.45,55.23,100,0,38.18,100.90,5.00,436.00,416,26.00,45.06,null,null,null
2022-09-22T06:04:11Z,23.47,55.26,100,0,40.81,100.89,6.00,442.00,415,25.99,45.08,null,null,null
2022-09-22T06:05:11Z,23.44,55.33,100,0,41.47,100.90,4.00,427.00,413,25.97,45.09,0,0,0
2022-09-22T06:06:11Z,23.45,55.46,100,0,41.22,100.90,4.00,427.00,411,25.96,45.15,null,null,null
2022-09-22T06:07:11Z,23.44,55.40,100,0,41.77,100.90,4.00,427.00,411,25.97,45.16,null,null,null
2022-09-22T06:08:11Z,23.47,55.40,100,0,44.03,100.90,5.00,434.00,413,25.95,45.12,null,null,null
2022-09-22T06:09:11Z,23.43,55.42,100,0,40.54,100.90,5.00,436.00,414,25.96,45.19,null,null,null
2022-09-22T06:10:11Z,23.43,55.46,100,0,40.05,100.90,5.00,436.00,415,25.95,45.19,0,0,0
2022-09-22T06:11:11Z,23.44,55.63,100,0,40.45,100.89,5.00,434.00,416,25.95,45.25,null,null,null
2022-09-22T06:12:11Z,23.44,55.56,100,0,39.81,100.90,5.00,436.00,416,25.95,45.27,null,null,null
2022-09-22T06:13:11Z,23.43,55.52,100,0,39.64,100.90,5.00,436.00,417,25.95,45.25,null,null,null
2022-09-22T06:14:11Z,23.38,55.53,100,0,43.96,100.90,5.00,436.00,417,25.93,45.26,null,null,null
2022-09-22T06:15:11Z,23.38,55.53,100,0,40.65,100.91,5.00,436.00,417,25.93,45.24,0,0,0
2022-09-22T06:16:11Z,23.39,55.68,100,0,37.90,100.90,5.00,434.00,414,25.93,45.36,null,null,null
2022-09-22T06:17:11Z,23.41,55.65,100,0,42.52,100.91,5.00,436.00,416,25.92,45.28,null,null,null
2022-09-22T06:18:11Z,23.41,55.62,100,0,44.34,100.91,5.00,436.00,418,25.93,45.32,null,null,null
2022-09-22T06:19:11Z,23.39,55.62,100,0,40.06,100.91,5.00,436.00,417,25.92,45.37,null,null,null
2022-09-22T06:20:11Z,23.38,55.69,100,0,48.00,100.91,5.00,436.00,417,25.92,45.37,0,0,0
2022-09-22T06:21:11Z,23.41,55.89,100,0,46.60,100.91,4.00,427.00,418,25.89,45.40,null,null,null
2022-09-22T06:22:11Z,23.38,55.78,100,0,40.78,100.91,4.00,428.00,422,25.93,45.42,null,null,null
2022-09-22T06:23:11Z,23.43,55.78,100,0,39.88,100.90,4.00,428.00,426,25.89,45.43,null,null,null
2022-09-22T06:24:11Z,23.39,55.78,100,0,41.70,100.90,4.00,428.00,428,25.92,45.44,null,null,null
2022-09-22T06:25:11Z,23.37,55.80,100,0,41.56,100.90,4.00,428.00,430,25.90,45.41,0,0,0
2022-09-22T06:26:11Z,23.41,55.95,100,0,41.79,100.90,3.00,422.00,432,25.89,45.53,null,null,null
2022-09-22T06:27:11Z,23.41,55.93,100,0,41.38,100.91,3.00,422.00,430,25.89,45.45,null,null,null
2022-09-22T06:28:11Z,23.39,55.93,100,0,42.17,100.90,1.00,410.00,428,25.90,45.53,null,null,null
2022-09-22T06:29:11Z,23.38,55.87,100,0,48.70,100.91,1.00,410.00,432,25.89,45.53,null,null,null
2022-09-22T06:30:11Z,23.35,55.91,100,0,43.96,100.91,1.00,410.00,432,25.88,45.49,0,0,0
2022-09-22T06:31:11Z,23.37,56.06,100,0,43.26,100.91,0.00,403.00,433,25.89,45.58,null,null,null
2022-09-22T06:32:11Z,23.39,55.98,100,0,38.51,100.91,3.00,422.00,434,25.90,45.59,null,null,null
2022-09-22T06:33:11Z,23.37,56.00,100,0,44.11,100.91,4.00,428.00,435,25.90,45.56,null,null,null
2022-09-22T06:34:11Z,23.35,55.93,100,0,38.39,100.91,4.00,428.00,433,25.88,45.60,null,null,null
2022-09-22T06:35:11Z,23.37,56.00,100,0,41.66,100.91,4.00,428.00,434,25.88,45.59,0,0,0
2022-09-22T06:36:11Z,23.38,56.19,100,0,42.72,100.91,4.00,428.00,434,25.89,45.68,null,null,null
2022-09-22T06:37:11Z,23.35,56.08,100,0,43.71,100.91,5.00,433.00,432,25.89,45.62,null,null,null
2022-09-22T06:38:11Z,23.37,56.04,100,0,42.79,100.91,4.00,428.00,430,25.89,45.67,null,null,null
2022-09-22T06:39:11Z,23.39,56.06,100,0,41.98,100.90,5.00,433.00,431,25.85,45.68,null,null,null
2022-09-22T06:40:11Z,23.35,56.08,100,0,42.57,100.91,4.00,428.00,430,25.88,45.65,0,0,0
2022-09-22T06:41:11Z,23.38,56.30,100,0,42.98,100.91,5.00,433.00,429,25.86,45.80,null,null,null
2022-09-22T06:42:11Z,23.37,56.19,100,0,43.50,100.92,3.00,423.00,430,25.89,45.80,null,null,null
2022-09-22T06:43:11Z,23.37,56.17,100,0,45.37,100.91,5.00,433.00,436,25.86,45.81,null,null,null
2022-09-22T06:44:11Z,23.34,56.16,100,0,41.23,100.92,5.00,433.00,441,25.88,45.83,null,null,null
2022-09-22T06:45:11Z,23.31,56.20,100,0,47.41,100.91,5.00,433.00,444,25.83,45.83,0,0,0
2022-09-22T06:46:11Z,23.31,56.44,100,0,37.16,100.92,5.00,435.00,446,25.86,45.96,null,null,null
2022-09-22T06:47:11Z,23.34,56.43,100,0,39.08,100.91,4.00,427.00,448,25.83,45.96,null,null,null
2022-09-22T06:48:11Z,23.31,56.43,100,0,41.74,100.92,3.00,423.00,449,25.82,46.00,null,null,null
2022-09-22T06:49:11Z,23.31,56.46,100,0,37.92,100.91,0.00,405.00,453,25.82,46.09,null,null,null
2022-09-22T06:50:11Z,23.30,56.57,100,0,41.49,100.91,1.00,413.00,455,25.82,46.10,0,0,0
2022-09-22T06:51:11Z,23.31,56.87,100,0,40.43,100.91,1.00,413.00,454,25.82,46.16,null,null,null
2022-09-22T06:52:11Z,23.34,56.77,100,0,42.35,100.91,1.00,413.00,456,25.79,46.18,null,null,null
2022-09-22T06:53:11Z,23.30,56.77,100,0,40.55,100.91,1.00,413.00,457,25.80,46.24,null,null,null
2022-09-22T06:54:11Z,23.26,56.84,100,0,39.64,100.92,2.00,415.00,457,25.78,46.27,null,null,null
2022-09-22T06:55:11Z,23.23,56.86,100,0,39.71,100.91,4.00,427.00,460,25.79,46.37,0,0,0
2022-09-22T06:56:11Z,23.26,57.15,100,0,37.78,100.92,3.00,424.00,460,25.79,46.41,null,null,null
2022-09-22T06:57:11Z,23.27,57.02,100,0,44.09,100.92,5.00,433.00,462,25.78,46.40,null,null,null
2022-09-22T06:58:11Z,23.24,57.05,100,0,44.04,100.92,5.00,438.00,463,25.75,46.42,null,null,null
2022-09-22T06:59:11Z,23.24,57.09,100,0,44.12,100.92,5.00,436.00,463,25.75,46.42,null,null,null
2022-09-22T07:00:11Z,23.24,57.14,100,0,42.31,100.92,5.00,436.00,464,25.76,46.44,0,0,0
2022-09-22T07:01:11Z,23.23,57.36,100,0,46.47,100.92,4.00,432.00,465,25.75,46.57,null,null,null
2022-09-22T07:02:11Z,23.24,57.28,100,0,40.98,100.91,5.00,436.00,464,25.75,46.57,null,null,null
2022-09-22T07:03:11Z,23.21,57.23,100,0,40.76,100.92,6.00,441.00,463,25.73,46.53,null,null,null
2022-09-22T07:04:11Z,23.20,57.26,100,0,42.41,100.92,7.00,448.00,463,25.73,46.57,null,null,null
2022-09-22T07:05:11Z,23.17,57.34,100,0,47.43,100.92,6.00,444.00,462,25.72,46.58,0,0,0
2022-09-22T07:06:11Z,23.21,57.46,100,0,46.01,100.92,6.00,441.00,462,25.73,46.65,null,null,null
2022-09-22T07:07:11Z,23.17,57.33,100,0,47.23,100.92,7.00,446.00,461,25.72,46.65,null,null,null
2022-09-22T07:08:11Z,23.18,57.30,100,0,42.59,100.92,7.00,446.00,462,25.70,46.69,null,null,null
2022-09-22T07:09:11Z,23.20,57.32,100,0,44.42,100.92,7.00,446.00,461,25.69,46.68,null,null,null
2022-09-22T07:10:11Z,23.13,57.38,100,0,41.44,100.92,7.00,451.00,461,25.70,46.71,0,0,0
2022-09-22T07:11:11Z,23.13,57.50,100,0,44.10,100.92,6.00,444.00,462,25.68,46.75,null,null,null
2022-09-22T07:12:11Z,23.17,57.44,100,0,46.53,100.92,7.00,451.00,461,25.68,46.67,null,null,null
2022-09-22T07:13:11Z,23.16,57.40,100,0,38.41,100.92,7.00,451.00,460,25.69,46.79,null,null,null
2022-09-22T07:14:11Z,23.11,57.41,100,0,40.86,100.92,8.00,454.00,461,25.68,46.73,null,null,null
2022-09-22T07:15:11Z,23.10,57.45,100,0,44.92,100.92,8.00,454.00,461,25.68,46.75,0,0,0
2022-09-22T07:16:11Z,23.11,57.65,100,0,44.21,100.93,8.00,454.00,457,25.64,46.80,null,null,null
2022-09-22T07:17:11Z,23.11,57.54,100,0,43.85,100.93,8.00,454.00,459,25.65,46.75,null,null,null
2022-09-22T07:18:11Z,23.11,57.52,100,0,39.44,100.93,6.00,444.00,461,25.64,46.82,null,null,null
2022-09-22T07:19:11Z,23.08,57.59,100,0,44.83,100.92,6.00,441.00,466,25.64,46.84,null,null,null
2022-09-22T07:20:11Z,23.10,57.53,100,0,39.49,100.92,6.00,441.00,469,25.64,46.82,0,0,0
2022-09-22T07:21:11Z,23.07,57.74,100,0,41.00,100.92,6.00,441.00,471,25.64,46.88,null,null,null
2022-09-22T07:22:11Z,23.10,57.66,100,0,43.13,100.92,6.00,441.00,473,25.61,46.86,null,null,null
2022-09-22T07:23:11Z,23.06,57.62,100,0,43.05,100.92,6.00,444.00,472,25.64,46.91,null,null,null
2022-09-22T07:24:11Z,23.07,57.67,100,0,38.69,100.93,7.00,451.00,475,25.61,46.86,null,null,null
2022-09-22T07:25:11Z,23.04,57.65,100,0,43.98,100.93,8.00,456.00,475,25.62,46.87,0,0,0
2022-09-22T07:26:11Z,23.04,57.89,100,0,42.51,100.93,9.00,460.00,478,25.59,46.94,null,null,null
2022-09-22T07:27:11Z,23.07,57.71,100,0,42.83,100.94,8.00,455.00,478,25.58,46.95,null,null,null
2022-09-22T07:28:11Z,23.04,57.73,100,0,41.24,100.94,9.00,463.00,480,25.61,47.00,null,null,null
2022-09-22T07:29:11Z,23.03,57.78,100,0,42.18,100.94,9.00,463.00,479,25.61,46.99,null,null,null
2022-09-22T07:30:11Z,23.03,57.86,100,0,38.55,100.94,9.00,463.00,482,25.58,46.95,0,0,0
2022-09-22T07:31:11Z,23.03,58.07,100,0,45.57,100.94,8.00,459.00,482,25.59,47.05,null,null,null
2022-09-22T07:32:11Z,23.02,57.94,100,0,40.00,100.93,8.00,459.00,485,25.58,47.07,null,null,null
2022-09-22T07:33:11Z,23.02,57.92,100,0,43.23,100.93,8.00,459.00,485,25.58,47.05,null,null,null
2022-09-22T07:34:11Z,23.02,57.95,100,0,42.21,100.93,9.00,463.00,487,25.58,47.06,null,null,null
2022-09-22T07:35:11Z,23.02,57.99,100,0,47.24,100.92,9.00,465.00,490,25.58,47.08,0,0,0
2022-09-22T07:36:11Z,23.03,58.19,100,0,44.57,100.93,9.00,463.00,494,25.55,47.16,null,null,null
2022-09-22T07:37:11Z,23.00,58.06,100,0,42.31,100.93,9.00,465.00,500,25.57,47.15,null,null,null
2022-09-22T07:38:11Z,23.02,58.12,100,0,51.59,100.93,11.00,473.00,503,25.55,47.17,null,null,null
2022-09-22T07:39:11Z,22.99,58.12,100,0,44.05,100.93,11.00,473.00,503,25.57,47.17,null,null,null
2022-09-22T07:40:11Z,22.99,58.15,100,0,44.77,100.93,11.00,478.00,503,25.54,47.17,0,0,0
2022-09-22T07:41:11Z,22.97,58.40,100,0,42.68,100.93,11.00,473.00,502,25.55,47.27,null,null,null
2022-09-22T07:42:11Z,22.99,58.31,100,0,40.45,100.94,11.00,477.00,503,25.57,47.30,null,null,null
2022-09-22T07:43:11Z,23.02,58.24,100,0,38.78,100.94,12.00,481.00,506,25.54,47.32,null,null,null
2022-09-22T07:44:11Z,22.99,58.28,100,0,42.72,100.93,13.00,486.00,511,25.57,47.33,null,null,null
