TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-12T00:41:07Z,23.18,40.25,100,0,77.84,100.73,4.00,427.00,395,25.59,32.50,null,null,null
2022-05-12T00:42:07Z,23.18,40.21,100,0,80.92,100.72,3.00,422.00,396,25.61,32.50,null,null,null
2022-05-12T00:43:07Z,23.21,40.23,100,0,79.14,100.73,4.00,427.00,396,25.59,32.54,null,null,null
2022-05-12T00:44:07Z,23.20,40.21,100,0,63.85,100.73,4.00,427.00,399,25.62,32.54,null,null,null
2022-05-12T00:45:07Z,23.17,40.22,100,0,79.33,100.73,4.00,427.00,399,25.59,32.52,0,0,0
2022-05-12T00:46:07Z,23.20,40.31,100,0,71.16,100.72,4.00,427.00,400,25.58,32.53,null,null,null
2022-05-12T00:47:07Z,23.21,40.26,100,0,75.45,100.73,3.00,426.00,400,25.59,32.57,null,null,null
2022-05-12T00:48:07Z,23.18,40.25,100,0,78.55,100.72,3.00,426.00,402,25.62,32.54,null,null,null
2022-05-12T00:49:07Z,23.17,40.29,100,0,74.06,100.72,3.00,422.00,401,25.61,32.58,null,null,null
2022-05-12T00:50:07Z,23.16,40.28,100,0,81.44,100.72,3.00,426.00,399,25.61,32.58,0,0,0
2022-05-12T00:51:07Z,23.18,40.36,100,0,71.41,100.72,2.00,418.00,397,25.59,32.58,null,null,null
2022-05-12T00:52:07Z,23.18,40.33,100,0,68.18,100.72,3.00,422.00,398,25.58,32.58,null,null,null
2022-05-12T00:53:07Z,23.20,40.31,100,0,83.38,100.72,1.00,408.00,397,25.58,32.59,null,null,null
2022-05-12T00:54:07Z,23.17,40.29,100,0,75.18,100.72,1.00,408.00,399,25.61,32.58,null,null,null
2022-05-12T00:55:07Z,23.14,40.36,100,0,73.82,100.72,0.00,403.00,401,25.59,32.61,0,0,0
2022-05-12T00:56:07Z,23.20,40.40,100,0,79.06,100.73,3.00,422.00,401,25.57,32.61,null,null,null
2022-05-12T00:57:07Z,23.20,40.35,100,0,80.59,100.72,3.00,422.00,401,25.59,32.62,null,null,null
2022-05-12T00:58:07Z,23.18,40.37,100,0,84.10,100.72,3.00,422.00,401,25.61,32.65,null,null,null
2022-05-12T00:59:07Z,23.17,40.36,100,0,74.31,100.72,3.00,426.00,404,25.58,32.64,null,null,null
2022-05-12T01:00:07Z,23.16,40.36,100,0,76.30,100.72,3.00,426.00,405,25.61,32.64,0,0,0
2022-05-12T01:01:07Z,23.20,40.48,100,0,74.86,100.72,3.00,426.00,404,25.59,32.69,null,null,null
2022-05-12T01:02:07Z,23.18,40.44,100,0,77.94,100.72,3.00,426.00,403,25.58,32.65,null,null,null
2022-05-12T01:03:07Z,23.18,40.43,100,0,74.27,100.72,3.00,426.00,403,25.58,32.69,null,null,null
2022-05-12T01:04:07Z,23.17,40.39,100,0,68.72,100.73,3.00,426.00,403,25.58,32.69,null,null,null
2022-05-12T01:05:07Z,23.16,40.44,100,0,76.30,100.73,3.00,426.00,398,25.57,32.70,0,0,0
2022-05-12T01:06:07Z,23.20,40.47,100,0,77.43,100.73,3.00,426.00,396,25.59,32.71,null,null,null
2022-05-12T01:07:07Z,23.17,40.39,100,0,75.78,100.73,3.00,426.00,399,25.59,32.68,null,null,null
2022-05-12T01:08:07Z,23.18,40.42,100,0,69.54,100.73,3.00,422.00,401,25.61,32.70,null,null,null
2022-05-12T01:09:07Z,23.16,40.46,100,0,73.99,100.73,3.00,426.00,403,25.61,32.71,null,null,null
2022-05-12T01:10:07Z,23.17,40.41,100,0,70.30,100.73,5.00,433.00,405,25.58,32.69,0,0,0
2022-05-12T01:11:07Z,23.17,40.55,100,0,73.50,100.73,5.00,433.00,407,25.58,32.76,null,null,null
2022-05-12T01:12:07Z,23.18,40.47,100,0,67.84,100.73,3.00,426.00,408,25.61,32.71,null,null,null
2022-05-12T01:13:07Z,23.18,40.48,100,0,77.97,100.73,3.00,426.00,410,25.59,32.73,null,null,null
2022-05-12T01:14:07Z,23.13,40.52,100,0,78.95,100.73,3.00,426.00,411,25.59,32.75,null,null,null
2022-05-12T01:15:07Z,23.16,40.53,100,0,80.74,100.73,5.00,436.00,411,25.58,32.78,0,0,0
2022-05-12T01:16:07Z,23.16,40.58,100,0,77.84,100.74,3.00,426.00,412,25.59,32.81,null,null,null
2022-05-12T01:17:07Z,23.18,40.55,100,0,74.75,100.73,5.00,433.00,415,25.58,32.78,null,null,null
2022-05-12T01:18:07Z,23.16,40.52,100,0,80.49,100.73,5.00,433.00,416,25.59,32.82,null,null,null
2022-05-12T01:19:07Z,23.16,40.49,100,0,79.82,100.74,5.00,433.00,414,25.58,32.73,null,null,null
2022-05-12T01:20:07Z,23.14,40.55,100,0,73.92,100.74,5.00,436.00,413,25.59,32.75,0,0,0
2022-05-12T01:21:07Z,23.16,40.70,100,0,72.86,100.74,5.00,433.00,411,25.59,32.81,null,null,null
2022-05-12T01:22:07Z,23.17,40.50,100,0,75.10,100.74,5.00,433.00,408,25.57,32.83,null,null,null
2022-05-12T01:23:07Z,23.18,40.59,100,0,77.48,100.74,5.00,436.00,408,25.59,32.78,null,null,null
2022-05-12T01:24:07Z,23.17,40.58,100,0,65.95,100.74,5.00,436.00,407,25.57,32.79,null,null,null
2022-05-12T01:25:07Z,23.16,40.62,100,0,79.08,100.74,5.00,436.00,406,25.55,32.78,0,0,0
2022-05-12T01:26:07Z,23.17,40.64,100,0,72.67,100.74,5.00,433.00,408,25.58,32.80,null,null,null
2022-05-12T01:27:07Z,23.18,40.67,100,0,77.56,100.74,5.00,433.00,409,25.57,32.80,null,null,null
2022-05-12T01:28:07Z,23.18,40.59,100,0,77.89,100.74,5.00,436.00,410,25.57,32.82,null,null,null
2022-05-12T01:29:07Z,23.16,40.58,100,0,78.87,100.74,5.00,436.00,408,25.59,32.81,null,null,null
2022-05-12T01:30:07Z,23.14,40.60,100,0,73.00,100.74,5.00,436.00,411,25.58,32.79,0,0,0
2022-05-12T01:31:07Z,23.17,40.62,100,0,72.97,100.75,5.00,433.00,412,25.55,32.83,null,null,null
2022-05-12T01:32:07Z,23.16,40.58,100,0,67.17,100.74,5.00,436.00,412,25.59,32.85,null,null,null
2022-05-12T01:33:07Z,23.14,40.59,100,0,74.44,100.74,5.00,439.00,413,25.58,32.86,null,null,null
2022-05-12T01:34:07Z,23.16,40.62,100,0,72.60,100.74,5.00,439.00,416,25.57,32.80,null,null,null
2022-05-12T01:35:07Z,23.14,40.63,100,0,75.17,100.74,5.00,439.00,413,25.55,32.82,0,0,0
2022-05-12T01:36:07Z,23.16,40.69,100,0,66.34,100.74,5.00,433.00,412,25.59,32.88,null,null,null
2022-05-12T01:37:07Z,23.14,40.66,100,0,72.21,100.75,5.00,436.00,409,25.57,32.85,null,null,null
2022-05-12T01:38:07Z,23.14,40.60,100,0,73.15,100.74,5.00,436.00,407,25.55,32.82,null,null,null
2022-05-12T01:39:07Z,23.16,40.60,100,0,78.07,100.75,5.00,436.00,406,25.57,32.83,null,null,null
2022-05-12T01:40:07Z,23.13,40.64,100,0,80.10,100.74,5.00,439.00,406,25.57,32.80,0,0,0
2022-05-12T01:41:07Z,23.14,40.63,100,0,72.95,100.75,5.00,436.00,403,25.58,32.85,null,null,null
2022-05-12T01:42:07Z,23.16,40.62,100,0,72.31,100.75,5.00,436.00,404,25.55,32.87,null,null,null
2022-05-12T01:43:07Z,23.16,40.62,100,0,72.43,100.75,5.00,439.00,406,25.57,32.85,null,null,null
2022-05-12T01:44:07Z,23.13,40.55,100,0,75.27,100.75,5.00,439.00,407,25.59,32.86,null,null,null
2022-05-12T01:45:07Z,23.14,40.66,100,0,87.25,100.75,5.00,439.00,406,25.55,32.84,0,0,0
2022-05-12T01:46:07Z,23.14,40.62,100,0,76.57,100.75,5.00,436.00,409,25.57,32.83,null,null,null
2022-05-12T01:47:07Z,23.14,40.64,100,0,75.43,100.75,5.00,436.00,410,25.57,32.82,null,null,null
2022-05-12T01:48:07Z,23.13,40.60,100,0,65.00,100.75,5.00,439.00,410,25.57,32.86,null,null,null
2022-05-12T01:49:07Z,23.14,40.59,100,0,72.65,100.75,5.00,439.00,407,25.57,32.85,null,null,null
2022-05-12T01:50:07Z,23.13,40.64,100,0,79.17,100.75,5.00,439.00,407,25.57,32.82,0,0,0
2022-05-12T01:51:07Z,23.14,40.66,100,0,65.43,100.76,5.00,439.00,407,25.57,32.85,null,null,null
2022-05-12T01:52:07Z,23.17,40.66,100,0,67.67,100.75,5.00,439.00,405,25.55,32.83,null,null,null
2022-05-12T01:53:07Z,23.14,40.59,100,0,83.22,100.75,5.00,439.00,404,25.55,32.83,null,null,null
2022-05-12T01:54:07Z,23.16,40.64,100,0,79.75,100.75,5.00,436.00,404,25.55,32.86,null,null,null
2022-05-12T01:55:07Z,23.10,40.59,100,0,75.44,100.76,5.00,439.00,405,25.57,32.82,0,0,0
2022-05-12T01:56:07Z,23.13,40.67,100,0,76.46,100.76,5.00,439.00,406,25.57,32.80,null,null,null
2022-05-12T01:57:07Z,23.11,40.62,100,0,86.46,100.76,5.00,436.00,407,25.58,32.78,null,null,null
2022-05-12T01:58:07Z,23.16,40.64,100,0,80.87,100.76,5.00,439.00,409,25.54,32.83,null,null,null
2022-05-12T01:59:07Z,23.11,40.63,100,0,86.86,100.76,5.00,439.00,410,25.55,32.75,null,null,null
2022-05-12T02:00:07Z,23.11,40.64,100,0,77.43,100.76,5.00,439.00,409,25.54,32.81,0,0,0
2022-05-12T02:01:07Z,23.14,40.63,100,0,76.55,100.76,5.00,436.00,409,25.55,32.83,null,null,null
2022-05-12T02:02:07Z,23.14,40.58,100,0,74.90,100.76,5.00,439.00,410,25.55,32.86,null,null,null
2022-05-12T02:03:07Z,23.13,40.59,100,0,75.41,100.76,5.00,439.00,410,25.55,32.80,null,null,null
2022-05-12T02:04:07Z,23.16,40.60,100,0,79.32,100.76,5.00,439.00,409,25.54,32.84,null,null,null
2022-05-12T02:05:07Z,23.13,40.55,100,0,68.39,100.77,5.00,439.00,407,25.55,32.86,0,0,0
2022-05-12T02:06:07Z,23.14,40.64,100,0,74.62,100.77,5.00,436.00,407,25.54,32.84,null,null,null
2022-05-12T02:07:07Z,23.13,40.62,100,0,77.14,100.76,5.00,439.00,408,25.57,32.82,null,null,null
2022-05-12T02:08:07Z,23.11,40.59,100,0,70.45,100.77,5.00,433.00,408,25.52,32.86,null,null,null
2022-05-12T02:09:07Z,23.11,40.62,100,0,76.55,100.77,5.00,439.00,407,25.55,32.80,null,null,null
2022-05-12T02:10:07Z,23.10,40.60,100,0,83.96,100.77,5.00,439.00,407,25.54,32.77,0,0,0
2022-05-12T02:11:07Z,23.13,40.62,100,0,76.36,100.77,5.00,433.00,406,25.52,32.83,null,null,null
2022-05-12T02:12:07Z,23.13,40.62,100,0,70.84,100.77,5.00,436.00,405,25.52,32.81,null,null,null
2022-05-12T02:13:07Z,23.13,40.59,100,0,76.75,100.77,5.00,436.00,404,25.52,32.83,null,null,null
2022-05-12T02:14:07Z,23.11,40.63,100,0,72.58,100.78,5.00,439.00,408,25.54,32.83,null,null,null
2022-05-12T02:15:07Z,23.11,40.60,100,0,75.00,100.78,5.00,436.00,407,25.54,32.83,0,0,0
2022-05-12T02:16:07Z,23.13,40.62,100,0,76.40,100.78,5.00,433.00,406,25.54,32.83,null,null,null
2022-05-12T02:17:07Z,23.14,40.59,100,0,73.06,100.78,5.00,436.00,411,25.52,32.81,null,null,null
2022-05-12T02:18:07Z,23.10,40.62,100,0,79.90,100.78,5.00,436.00,411,25.54,32.76,null,null,null
2022-05-12T02:19:07Z,23.11,40.60,100,0,83.24,100.79,5.00,433.00,410,25.50,32.83,null,null,null
2022-05-12T02:20:07Z,23.10,40.56,100,0,76.98,100.79,3.00,426.00,411,25.52,32.79,0,0,0
2022-05-12T02:21:07Z,23.11,40.57,100,0,76.35,100.78,2.00,416.00,411,25.49,32.83,null,null,null
2022-05-12T02:22:07Z,23.13,40.63,100,0,75.21,100.79,2.00,416.00,410,25.54,32.84,null,null,null
2022-05-12T02:23:07Z,23.11,40.60,100,0,77.24,100.79,2.00,416.00,409,25.54,32.81,null,null,null
2022-05-12T02:24:07Z,23.10,40.61,100,0,71.36,100.79,2.00,416.00,408,25.52,32.84,null,null,null
2022-05-12T02:25:07Z,23.07,40.62,100,0,76.83,100.79,2.00,418.00,409,25.50,32.83,0,0,0
2022-05-12T02:26:07Z,23.11,40.62,100,0,75.88,100.79,3.00,426.00,409,25.50,32.80,null,null,null
2022-05-12T02:27:07Z,23.11,40.53,100,0,87.56,100.80,5.00,436.00,411,25.50,32.75,null,null,null
2022-05-12T02:28:07Z,23.11,40.56,100,0,82.07,100.79,5.00,436.00,410,25.50,32.80,null,null,null
2022-05-12T02:29:07Z,23.10,40.63,100,0,74.83,100.80,5.00,436.00,411,25.50,32.83,null,null,null
2022-05-12T02:30:07Z,23.08,40.64,100,0,76.61,100.80,5.00,433.00,413,25.52,32.80,0,0,0
2022-05-12T02:31:07Z,23.10,40.61,100,0,78.57,100.80,5.00,433.00,412,25.52,32.76,null,null,null
2022-05-12T02:32:07Z,23.10,40.63,100,0,78.94,100.80,5.00,436.00,412,25.50,32.83,null,null,null
2022-05-12T02:33:07Z,23.11,40.53,100,0,77.46,100.80,5.00,436.00,413,25.52,32.83,null,null,null
2022-05-12T02:34:07Z,23.08,40.57,100,0,75.12,100.80,5.00,436.00,413,25.52,32.80,null,null,null
2022-05-12T02:35:07Z,23.08,40.60,100,0,78.56,100.80,5.00,436.00,406,25.50,32.79,0,0,0
2022-05-12T02:36:07Z,23.10,40.59,100,0,80.98,100.80,5.00,436.00,405,25.52,32.80,null,null,null
2022-05-12T02:37:07Z,23.11,40.59,100,0,81.75,100.80,3.00,426.00,404,25.50,32.79,null,null,null
2022-05-12T02:38:07Z,23.11,40.56,100,0,81.22,100.80,3.00,426.00,404,25.49,32.80,null,null,null
2022-05-12T02:39:07Z,23.08,40.63,100,0,74.76,100.80,3.00,426.00,402,25.50,32.79,null,null,null
2022-05-12T02:40:07Z,23.07,40.54,100,0,83.67,100.80,5.00,436.00,403,25.50,32.74,0,0,0
2022-05-12T02:41:07Z,23.10,40.58,100,0,79.18,100.79,5.00,433.00,404,25.52,32.80,null,null,null
2022-05-12T02:42:07Z,23.11,40.57,100,0,77.79,100.79,5.00,433.00,406,25.52,32.79,null,null,null
2022-05-12T02:43:07Z,23.07,40.61,100,0,78.92,100.79,5.00,433.00,408,25.50,32.79,null,null,null
2022-05-12T02:44:07Z,23.10,40.58,100,0,81.20,100.79,5.00,433.00,409,25.50,32.83,null,null,null
2022-05-12T02:45:07Z,23.06,40.61,100,0,78.29,100.79,5.00,436.00,407,25.50,32.77,0,0,0
2022-05-12T02:46:07Z,23.10,40.61,100,0,89.29,100.79,3.00,422.00,406,25.54,32.83,null,null,null
2022-05-12T02:47:07Z,23.10,40.54,100,0,80.14,100.79,2.00,418.00,405,25.49,32.75,null,null,null
2022-05-12T02:48:07Z,23.08,40.54,100,0,81.38,100.80,2.00,416.00,409,25.48,32.78,null,null,null
2022-05-12T02:49:07Z,23.07,40.56,100,0,77.12,100.80,1.00,411.00,409,25.52,32.81,null,null,null
2022-05-12T02:50:07Z,23.06,40.55,100,0,79.95,100.80,1.00,411.00,414,25.46,32.75,0,0,0
2022-05-12T02:51:07Z,23.10,40.56,100,0,75.97,100.80,1.00,408.00,413,25.49,32.77,null,null,null
2022-05-12T02:52:07Z,23.08,40.54,100,0,75.30,100.80,1.00,411.00,411,25.48,32.74,null,null,null
2022-05-12T02:53:07Z,23.07,40.53,100,0,71.51,100.80,3.00,426.00,410,25.50,32.77,null,null,null
2022-05-12T02:54:07Z,23.07,40.53,100,0,85.89,100.80,3.00,426.00,409,25.49,32.80,null,null,null
2022-05-12T02:55:07Z,23.06,40.58,100,0,79.95,100.80,3.00,426.00,407,25.46,32.78,0,0,0
2022-05-12T02:56:07Z,23.07,40.64,100,0,85.41,100.81,3.00,422.00,408,25.48,32.74,null,null,null
2022-05-12T02:57:07Z,23.08,40.60,100,0,85.71,100.80,3.00,426.00,409,25.48,32.78,null,null,null
2022-05-12T02:58:07Z,23.10,40.54,100,0,62.37,100.81,3.00,426.00,407,25.49,32.80,null,null,null
2022-05-12T02:59:07Z,23.07,40.51,100,0,82.67,100.81,3.00,426.00,405,25.48,32.77,null,null,null
2022-05-12T03:00:07Z,23.06,40.51,100,0,83.66,100.81,5.00,433.00,405,25.49,32.80,0,0,0
2022-05-12T03:01:07Z,23.08,40.53,100,0,76.25,100.81,3.00,422.00,406,25.50,32.75,null,null,null
2022-05-12T03:02:07Z,23.08,40.57,100,0,80.23,100.81,3.00,426.00,407,25.49,32.80,null,null,null
2022-05-12T03:03:07Z,23.08,40.57,100,0,82.54,100.81,3.00,426.00,406,25.48,32.81,null,null,null
2022-05-12T03:04:07Z,23.04,40.51,100,0,65.59,100.80,3.00,422.00,405,25.46,32.75,null,null,null
2022-05-12T03:05:07Z,23.06,40.55,100,0,72.60,100.81,3.00,426.00,402,25.48,32.71,0,0,0
2022-05-12T03:06:07Z,23.06,40.57,100,0,80.51,100.81,3.00,422.00,400,25.48,32.81,null,null,null
2022-05-12T03:07:07Z,23.07,40.54,100,0,81.50,100.80,3.00,426.00,402,25.48,32.77,null,null,null
2022-05-12T03:08:07Z,23.08,40.58,100,0,74.15,100.81,3.00,426.00,405,25.46,32.77,null,null,null
2022-05-12T03:09:07Z,23.07,40.53,100,0,78.55,100.81,3.00,426.00,407,25.48,32.81,null,null,null
2022-05-12T03:10:07Z,23.03,40.54,100,0,81.40,100.81,1.00,411.00,407,25.48,32.78,0,0,0
2022-05-12T03:11:07Z,23.07,40.57,100,0,67.20,100.81,1.00,408.00,407,25.49,32.74,null,null,null
2022-05-12T03:12:07Z,23.06,40.54,100,0,75.34,100.80,1.00,408.00,409,25.48,32.75,null,null,null
2022-05-12T03:13:07Z,23.06,40.59,100,0,85.72,100.81,1.00,408.00,409,25.48,32.78,null,null,null
2022-05-12T03:14:07Z,23.06,40.57,100,0,77.94,100.81,1.00,408.00,409,25.46,32.78,null,null,null
2022-05-12T03:15:07Z,23.03,40.61,100,0,76.38,100.80,1.00,411.00,407,25.45,32.79,0,0,0
2022-05-12T03:16:07Z,23.04,40.54,100,0,81.87,100.80,1.00,408.00,406,25.48,32.77,null,null,null
2022-05-12T03:17:07Z,23.06,40.57,100,0,79.35,100.80,1.00,408.00,406,25.46,32.80,null,null,null
2022-05-12T03:18:07Z,23.07,40.55,100,0,68.42,100.80,0.00,400.00,406,25.48,32.75,null,null,null
2022-05-12T03:19:07Z,23.04,40.58,100,0,75.91,100.81,0.00,405.00,406,25.46,32.77,null,null,null
2022-05-12T03:20:07Z,23.04,40.57,100,0,79.32,100.80,0.00,400.00,407,25.46,32.85,0,0,0
2022-05-12T03:21:07Z,23.06,40.61,100,0,83.13,100.80,0.00,400.00,404,25.45,32.81,null,null,null
2022-05-12T03:22:07Z,23.06,40.53,100,0,81.17,100.80,1.00,409.00,402,25.46,32.78,null,null,null
2022-05-12T03:23:07Z,23.04,40.53,100,0,79.79,100.80,1.00,409.00,402,25.46,32.81,null,null,null
2022-05-12T03:24:07Z,23.04,40.58,100,0,77.33,100.80,1.00,409.00,403,25.46,32.75,null,null,null
2022-05-12T03:25:07Z,23.03,40.58,100,0,78.76,100.80,1.00,409.00,404,25.45,32.77,0,0,0
2022-05-12T03:26:07Z,23.06,40.55,100,0,81.79,100.80,0.00,405.00,402,25.44,32.85,null,null,null
2022-05-12T03:27:07Z,23.04,40.54,100,0,75.56,100.80,0.00,405.00,401,25.44,32.75,null,null,null
2022-05-12T03:28:07Z,23.04,40.55,100,0,74.25,100.80,1.00,409.00,402,25.45,32.78,null,null,null
2022-05-12T03:29:07Z,23.03,40.55,100,0,86.48,100.80,1.00,409.00,400,25.45,32.78,null,null,null
2022-05-12T03:30:07Z,23.02,40.59,100,0,76.98,100.80,0.00,405.00,399,25.46,32.77,0,0,0
2022-05-12T03:31:07Z,23.04,40.57,100,0,83.84,100.80,0.00,400.00,396,25.46,32.81,null,null,null
2022-05-12T03:32:07Z,23.04,40.54,100,0,81.48,100.80,1.00,408.00,396,25.46,32.77,null,null,null
2022-05-12T03:33:07Z,23.02,40.53,100,0,79.48,100.80,1.00,408.00,395,25.45,32.82,null,null,null
2022-05-12T03:34:07Z,23.04,40.58,100,0,89.56,100.80,1.00,413.00,395,25.45,32.71,null,null,null
2022-05-12T03:35:07Z,23.03,40.58,100,0,83.96,100.80,0.00,403.00,393,25.45,32.75,0,0,0
2022-05-12T03:36:07Z,23.03,40.57,100,0,65.19,100.80,0.00,400.00,395,25.45,32.75,null,null,null
2022-05-12T03:37:07Z,23.06,40.54,100,0,82.77,100.80,1.00,408.00,398,25.45,32.79,null,null,null
2022-05-12T03:38:07Z,23.06,40.57,100,0,72.58,100.80,1.00,408.00,402,25.44,32.75,null,null,null
2022-05-12T03:39:07Z,23.03,40.55,100,0,74.43,100.80,1.00,408.00,399,25.46,32.74,null,null,null
2022-05-12T03:40:07Z,23.03,40.51,100,0,88.93,100.80,1.00,408.00,397,25.44,32.79,0,0,0
2022-05-12T03:41:07Z,23.03,40.54,100,0,78.43,100.80,0.00,400.00,396,25.44,32.76,null,null,null
2022-05-12T03:42:07Z,23.04,40.54,100,0,84.54,100.80,1.00,408.00,396,25.44,32.78,null,null,null
2022-05-12T03:43:07Z,23.03,40.55,100,0,82.89,100.80,1.00,408.00,399,25.44,32.75,null,null,null
2022-05-12T03:44:07Z,23.03,40.58,100,0,75.59,100.80,1.00,408.00,399,25.45,32.74,null,null,null
2022-05-12T03:45:07Z,23.02,40.54,100,0,75.45,100.80,1.00,408.00,400,25.42,32.76,0,0,0
2022-05-12T03:46:07Z,23.03,40.54,100,0,75.10,100.81,0.00,403.00,397,25.44,32.75,null,null,null
2022-05-12T03:47:07Z,23.03,40.58,100,0,69.51,100.81,0.00,403.00,398,25.45,32.78,null,null,null
2022-05-12T03:48:07Z,23.04,40.54,100,0,80.09,100.81,1.00,408.00,398,25.44,32.78,null,null,null
2022-05-12T03:49:07Z,23.00,40.51,100,0,77.07,100.81,1.00,408.00,398,25.42,32.79,null,null,null
