TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-15T00:41:14Z,15.63,47.21,100,0,29.30,102.72,56.00,770.00,472,19.27,38.55,null,null,null
2022-01-15T00:42:14Z,15.63,47.13,100,0,30.55,102.72,60.00,798.00,474,19.26,38.56,6,9,11
2022-01-15T00:43:14Z,15.60,47.27,100,0,34.65,102.72,58.00,787.00,475,19.26,38.57,null,null,null
2022-01-15T00:44:14Z,15.60,47.18,100,0,31.56,102.72,57.00,778.00,473,19.25,38.53,null,null,null
2022-01-15T00:45:14Z,15.59,47.25,99,0,29.56,102.72,53.00,754.00,475,19.26,38.55,null,null,null
2022-01-15T00:46:14Z,15.57,47.22,100,0,31.13,102.72,57.00,778.00,474,19.26,38.54,null,null,null
2022-01-15T00:47:14Z,15.54,47.22,99,0,29.49,102.72,58.00,787.00,472,19.23,38.52,4,9,10
2022-01-15T00:48:14Z,15.61,47.09,100,0,34.31,102.72,51.00,737.00,470,19.22,38.51,null,null,null
2022-01-15T00:49:14Z,15.60,47.09,100,0,32.21,102.72,57.00,780.00,470,19.22,38.52,null,null,null
2022-01-15T00:50:14Z,15.59,47.16,100,0,29.04,102.72,60.00,798.00,469,19.22,38.57,null,null,null
2022-01-15T00:51:14Z,15.56,47.12,100,0,34.74,102.72,57.00,780.00,467,19.25,38.48,null,null,null
2022-01-15T00:52:14Z,15.54,47.13,100,0,31.64,102.72,53.00,748.00,467,19.22,38.44,7,11,15
2022-01-15T00:53:14Z,15.57,47.03,100,0,29.35,102.71,56.00,770.00,466,19.21,38.44,null,null,null
2022-01-15T00:54:14Z,15.57,47.05,100,0,33.51,102.71,57.00,780.00,465,19.21,38.45,null,null,null
2022-01-15T00:55:14Z,15.59,47.02,100,0,31.32,102.71,50.00,730.00,461,19.22,38.43,null,null,null
2022-01-15T00:56:14Z,15.57,47.01,100,0,34.00,102.71,56.00,770.00,461,19.21,38.40,null,null,null
2022-01-15T00:57:14Z,15.59,47.03,100,0,29.00,102.71,56.00,770.00,463,19.19,38.41,5,10,10
2022-01-15T00:58:18Z,15.57,47.02,99,0,28.98,102.71,53.00,754.00,465,19.19,38.38,null,null,null
2022-01-15T00:59:18Z,15.59,46.94,100,0,33.45,102.71,50.00,730.00,462,19.19,38.43,null,null,null
2022-01-15T01:00:18Z,15.54,47.04,100,0,30.23,102.71,55.00,763.00,462,19.19,38.41,null,null,null
2022-01-15T01:01:18Z,15.54,47.05,99,0,30.11,102.71,56.00,770.00,460,19.17,38.40,null,null,null
2022-01-15T01:02:18Z,15.51,47.02,100,0,30.10,102.71,51.00,737.00,458,19.19,38.31,5,8,11
2022-01-15T01:03:18Z,15.53,47.03,100,0,29.81,102.71,55.00,763.00,457,19.19,38.38,null,null,null
2022-01-15T01:04:18Z,15.51,46.94,100,0,32.41,102.71,53.00,754.00,460,19.22,38.33,null,null,null
2022-01-15T01:05:18Z,15.56,46.93,100,0,30.45,102.72,53.00,754.00,461,19.19,38.33,null,null,null
2022-01-15T01:06:18Z,15.57,46.96,99,0,31.38,102.72,48.00,719.00,463,19.19,38.33,null,null,null
2022-01-15T01:07:18Z,15.44,47.15,100,0,30.69,102.72,48.00,719.00,464,19.16,38.39,7,9,10
2022-01-15T01:08:18Z,15.49,46.96,99,0,29.41,102.72,56.00,770.00,463,19.19,38.29,null,null,null
2022-01-15T01:09:18Z,15.51,46.91,99,0,33.09,102.72,55.00,763.00,462,19.16,38.32,null,null,null
2022-01-15T01:10:18Z,15.51,46.93,100,0,29.04,102.72,53.00,748.00,460,19.16,38.28,null,null,null
2022-01-15T01:11:18Z,15.49,46.89,100,0,30.64,102.72,53.00,748.00,460,19.15,38.23,null,null,null
2022-01-15T01:12:18Z,15.47,46.93,100,0,30.82,102.72,53.00,748.00,456,19.12,38.31,4,8,9
2022-01-15T01:13:18Z,15.51,46.83,100,0,29.30,102.71,48.00,719.00,455,19.15,38.28,null,null,null
2022-01-15T01:14:18Z,15.50,46.79,99,0,32.92,102.71,48.00,719.00,459,19.15,38.23,null,null,null
2022-01-15T01:15:18Z,15.46,46.82,100,0,31.47,102.71,48.00,719.00,459,19.12,38.24,null,null,null
2022-01-15T01:16:18Z,15.49,46.80,100,0,38.38,102.70,48.00,719.00,457,19.10,38.20,null,null,null
2022-01-15T01:17:18Z,15.49,46.75,99,0,40.67,102.70,43.00,688.00,455,19.12,38.15,6,9,11
2022-01-15T01:18:18Z,15.50,46.68,100,0,40.03,102.70,47.00,712.00,456,19.09,38.20,null,null,null
2022-01-15T01:19:18Z,15.51,46.66,99,0,29.57,102.70,51.00,740.00,455,19.08,38.20,null,null,null
2022-01-15T01:20:18Z,15.49,46.60,100,0,36.86,102.70,49.00,726.00,456,19.10,38.18,null,null,null
2022-01-15T01:21:18Z,15.49,46.72,100,0,28.93,102.69,49.00,726.00,456,19.08,38.18,null,null,null
2022-01-15T01:22:18Z,15.46,46.71,99,0,30.40,102.69,49.00,726.00,452,19.08,38.19,4,7,10
2022-01-15T01:23:22Z,15.49,46.76,99,0,32.89,102.69,50.00,733.00,451,19.06,38.22,null,null,null
2022-01-15T01:24:22Z,15.47,46.69,100,0,30.55,102.69,45.00,697.00,453,19.06,38.20,null,null,null
2022-01-15T01:25:22Z,15.47,46.66,100,0,30.40,102.69,47.00,714.00,453,19.05,38.16,null,null,null
2022-01-15T01:26:22Z,15.44,46.69,100,0,29.28,102.69,47.00,714.00,454,19.06,38.11,null,null,null
2022-01-15T01:27:22Z,15.43,46.63,99,0,29.74,102.69,47.00,714.00,452,19.05,38.14,5,7,10
2022-01-15T01:28:22Z,15.44,46.65,100,0,30.01,102.69,42.00,682.00,451,19.08,38.17,null,null,null
2022-01-15T01:29:22Z,15.44,46.59,100,0,33.55,102.68,47.00,714.00,450,19.05,38.11,null,null,null
2022-01-15T01:30:22Z,15.46,46.59,100,0,32.74,102.68,49.00,726.00,447,19.05,38.11,null,null,null
2022-01-15T01:31:22Z,15.43,46.64,100,0,29.35,102.68,45.00,699.00,446,19.03,38.11,null,null,null
2022-01-15T01:32:22Z,15.40,46.61,99,0,31.24,102.69,45.00,699.00,445,19.02,38.13,4,7,10
2022-01-15T01:33:22Z,15.39,46.69,100,0,30.70,102.68,46.00,706.00,449,19.03,38.12,null,null,null
2022-01-15T01:34:22Z,15.43,46.56,100,0,30.26,102.68,47.00,714.00,450,19.05,38.11,null,null,null
2022-01-15T01:35:22Z,15.39,46.58,100,0,32.85,102.68,40.00,665.00,451,19.03,38.08,null,null,null
2022-01-15T01:36:22Z,15.39,46.67,100,0,29.40,102.68,45.00,699.00,451,19.02,38.04,null,null,null
2022-01-15T01:37:22Z,15.39,46.62,99,0,31.20,102.68,47.00,714.00,447,19.01,38.04,5,8,8
2022-01-15T01:38:22Z,15.41,46.52,100,0,30.67,102.67,45.00,699.00,448,19.02,38.04,null,null,null
2022-01-15T01:39:22Z,15.37,46.55,100,0,32.36,102.68,45.00,699.00,451,19.03,38.01,null,null,null
2022-01-15T01:40:22Z,15.39,46.55,100,0,33.67,102.67,46.00,706.00,451,19.01,37.99,null,null,null
2022-01-15T01:41:22Z,15.37,46.52,99,0,30.41,102.67,46.00,706.00,454,19.01,37.99,null,null,null
2022-01-15T01:42:22Z,15.36,46.56,100,0,34.63,102.68,42.00,678.00,453,19.02,37.98,4,7,7
2022-01-15T01:43:22Z,15.36,46.53,99,0,35.60,102.67,46.00,706.00,455,18.99,37.98,null,null,null
2022-01-15T01:44:22Z,15.40,46.45,99,0,37.46,102.67,47.00,714.00,454,19.01,37.92,null,null,null
2022-01-15T01:45:22Z,15.37,46.45,100,0,29.01,102.67,41.00,671.00,455,19.01,37.98,null,null,null
2022-01-15T01:46:22Z,15.36,46.51,100,0,28.98,102.67,45.00,699.00,455,18.99,37.92,null,null,null
2022-01-15T01:47:22Z,15.34,46.53,100,0,29.16,102.67,45.00,699.00,454,18.99,37.93,4,7,7
2022-01-15T01:48:22Z,15.36,46.46,99,0,33.15,102.66,42.00,682.00,453,18.98,37.94,null,null,null
2022-01-15T01:49:22Z,15.36,46.43,100,0,28.95,102.66,42.00,682.00,451,18.98,37.93,null,null,null
2022-01-15T01:50:22Z,15.36,46.42,100,0,29.76,102.67,45.00,699.00,452,18.98,37.97,null,null,null
2022-01-15T01:51:22Z,15.34,46.47,100,0,29.15,102.66,44.00,694.00,450,18.98,37.95,null,null,null
2022-01-15T01:52:22Z,15.33,46.55,100,0,29.01,102.66,40.00,665.00,444,18.96,37.95,4,8,10
2022-01-15T01:53:22Z,15.34,46.47,100,0,31.23,102.66,44.00,694.00,445,18.96,37.94,null,null,null
2022-01-15T01:54:22Z,15.34,46.40,99,0,31.34,102.66,44.00,694.00,443,18.94,37.95,null,null,null
2022-01-15T01:55:22Z,15.36,46.40,100,0,29.87,102.66,40.00,665.00,442,18.95,37.87,null,null,null
2022-01-15T01:56:22Z,15.33,46.38,99,0,31.64,102.66,42.00,682.00,441,18.95,37.85,null,null,null
2022-01-15T01:57:22Z,15.32,46.42,100,0,32.29,102.66,42.00,682.00,441,18.92,37.87,2,6,7
2022-01-15T01:58:22Z,15.33,46.35,100,0,30.87,102.66,45.00,699.00,440,18.92,37.85,null,null,null
2022-01-15T01:59:22Z,15.32,46.36,100,0,31.81,102.65,42.00,678.00,439,18.94,37.87,null,null,null
2022-01-15T02:00:22Z,15.32,46.32,100,0,31.49,102.65,42.00,682.00,436,18.95,37.86,null,null,null
2022-01-15T02:01:22Z,15.29,46.35,100,0,28.93,102.66,42.00,682.00,437,18.94,37.81,null,null,null
2022-01-15T02:02:22Z,15.30,46.41,100,0,30.62,102.65,42.00,678.00,438,18.91,37.84,2,4,7
2022-01-15T02:03:22Z,15.30,46.29,100,0,31.72,102.65,40.00,665.00,437,18.89,37.82,null,null,null
2022-01-15T02:04:22Z,15.30,46.33,99,0,28.93,102.65,42.00,678.00,437,18.89,37.86,null,null,null
2022-01-15T02:05:22Z,15.30,46.22,99,0,28.73,102.66,42.00,682.00,438,18.91,37.86,null,null,null
2022-01-15T02:06:22Z,15.28,46.31,100,0,29.60,102.66,39.00,659.00,439,18.91,37.79,null,null,null
2022-01-15T02:07:22Z,15.26,46.30,100,0,32.77,102.66,41.00,671.00,441,18.89,37.82,4,7,8
2022-01-15T02:08:22Z,15.29,46.27,99,0,30.39,102.66,42.00,678.00,438,18.92,37.83,null,null,null
2022-01-15T02:09:22Z,15.30,46.27,99,0,30.22,102.66,41.00,671.00,435,18.89,37.78,null,null,null
2022-01-15T02:10:24Z,15.26,46.28,99,0,33.82,102.66,37.00,643.00,440,18.91,37.77,null,null,null
2022-01-15T02:11:24Z,15.25,46.39,100,0,29.13,102.66,41.00,671.00,439,18.89,37.84,null,null,null
2022-01-15T02:12:24Z,15.26,46.42,100,0,31.96,102.66,42.00,678.00,440,18.88,37.82,4,7,12
2022-01-15T02:13:24Z,15.22,46.26,100,0,28.54,102.66,39.00,656.00,438,18.89,37.74,null,null,null
2022-01-15T02:14:24Z,15.25,46.31,100,0,29.12,102.66,52.00,742.00,438,18.89,37.78,null,null,null
2022-01-15T02:15:24Z,15.22,46.31,100,0,30.23,102.66,41.00,671.00,439,18.88,37.74,null,null,null
2022-01-15T02:16:24Z,15.22,46.26,100,0,29.96,102.66,53.00,748.00,438,18.86,37.77,null,null,null
2022-01-15T02:17:24Z,15.20,46.29,99,0,30.33,102.66,47.00,715.00,437,18.86,37.75,4,7,14
2022-01-15T02:18:24Z,15.25,46.28,100,0,29.17,102.66,52.00,742.00,435,18.85,37.73,null,null,null
2022-01-15T02:19:24Z,15.25,46.20,99,0,30.36,102.65,42.00,678.00,434,18.85,37.73,null,null,null
2022-01-15T02:20:24Z,15.23,46.10,99,0,33.98,102.65,37.00,649.00,436,18.82,37.74,null,null,null
2022-01-15T02:21:24Z,15.22,46.21,100,0,29.72,102.65,52.00,744.00,438,18.81,37.70,null,null,null
2022-01-15T02:22:24Z,15.19,46.24,99,0,30.28,102.65,53.00,752.00,437,18.84,37.76,2,5,7
2022-01-15T02:23:24Z,15.16,46.26,100,0,34.03,102.65,52.00,744.00,437,18.84,37.71,null,null,null
2022-01-15T02:24:24Z,15.20,46.21,99,0,29.46,102.65,53.00,748.00,436,18.84,37.67,null,null,null
2022-01-15T02:25:24Z,15.19,46.24,99,0,32.44,102.65,52.00,744.00,436,18.84,37.73,null,null,null
2022-01-15T02:26:24Z,15.20,46.24,100,0,32.53,102.65,53.00,752.00,435,18.84,37.65,null,null,null
2022-01-15T02:27:24Z,15.16,46.25,99,0,29.78,102.65,47.00,714.00,435,18.82,37.65,2,6,7
2022-01-15T02:28:24Z,15.22,46.20,100,0,29.07,102.65,50.00,733.00,432,18.82,37.64,null,null,null
2022-01-15T02:29:24Z,15.20,46.10,100,0,28.63,102.64,53.00,752.00,437,18.78,37.59,null,null,null
2022-01-15T02:30:24Z,15.16,46.15,99,0,31.57,102.65,47.00,714.00,435,18.82,37.67,null,null,null
2022-01-15T02:31:24Z,15.15,46.12,100,0,31.70,102.65,51.00,737.00,432,18.81,37.62,null,null,null
2022-01-15T02:32:24Z,15.11,46.21,99,0,28.68,102.65,51.00,737.00,431,18.78,37.63,2,5,7
2022-01-15T02:33:24Z,15.12,46.16,100,0,36.18,102.64,50.00,730.00,431,18.79,37.63,null,null,null
2022-01-15T02:34:24Z,15.18,46.16,100,0,31.51,102.64,51.00,737.00,434,18.79,37.57,null,null,null
2022-01-15T02:35:28Z,15.13,46.12,99,0,36.23,102.64,52.00,744.00,437,18.78,37.61,null,null,null
2022-01-15T02:36:28Z,15.13,46.15,99,0,33.38,102.65,52.00,744.00,438,18.79,37.58,null,null,null
2022-01-15T02:37:28Z,15.15,46.13,100,0,31.20,102.64,45.00,699.00,438,18.79,37.56,3,5,6
2022-01-15T02:38:28Z,15.16,46.09,99,0,29.53,102.64,50.00,730.00,435,18.78,37.54,null,null,null
2022-01-15T02:39:28Z,15.16,46.01,99,0,31.54,102.64,51.00,737.00,434,18.75,37.54,null,null,null
2022-01-15T02:40:28Z,15.15,46.04,100,0,32.03,102.64,49.00,726.00,436,18.76,37.55,null,null,null
2022-01-15T02:41:28Z,15.11,46.07,99,0,30.86,102.64,50.00,730.00,436,18.75,37.53,null,null,null
2022-01-15T02:42:28Z,15.08,46.12,100,0,30.32,102.64,50.00,730.00,437,18.76,37.52,3,7,7
2022-01-15T02:43:28Z,15.12,46.06,100,0,30.25,102.64,49.00,726.00,438,18.75,37.53,null,null,null
2022-01-15T02:44:28Z,15.13,46.06,100,0,30.36,102.64,45.00,699.00,438,18.76,37.52,null,null,null
2022-01-15T02:45:28Z,15.11,46.07,100,0,32.05,102.64,50.00,730.00,436,18.75,37.49,null,null,null
2022-01-15T02:46:28Z,15.08,46.05,99,0,30.91,102.64,51.00,737.00,435,18.75,37.52,null,null,null
2022-01-15T02:47:28Z,15.09,46.08,100,0,31.36,102.64,46.00,708.00,431,18.75,37.58,3,6,6
2022-01-15T02:48:28Z,15.09,45.99,100,0,31.48,102.64,46.00,708.00,429,18.74,37.44,null,null,null
2022-01-15T02:49:28Z,15.15,46.03,99,0,34.14,102.64,52.00,744.00,432,18.74,37.50,null,null,null
2022-01-15T02:50:28Z,15.08,45.98,100,0,31.20,102.64,51.00,737.00,432,18.74,37.49,null,null,null
2022-01-15T02:51:28Z,15.11,45.97,100,0,32.92,102.64,49.00,726.00,432,18.72,37.44,null,null,null
2022-01-15T02:52:28Z,15.06,45.97,100,0,33.82,102.63,49.00,726.00,431,18.72,37.43,2,6,7
2022-01-15T02:53:28Z,15.11,45.91,100,0,29.67,102.63,50.00,730.00,431,18.72,37.41,null,null,null
2022-01-15T02:54:28Z,15.11,45.92,99,0,30.43,102.63,49.00,726.00,429,18.70,37.38,null,null,null
2022-01-15T02:55:28Z,15.11,45.88,100,0,31.77,102.63,47.00,714.00,432,18.75,37.45,null,null,null
2022-01-15T02:56:28Z,15.05,45.89,100,0,30.32,102.63,47.00,714.00,432,18.70,37.41,null,null,null
2022-01-15T02:57:28Z,15.01,46.03,99,0,33.52,102.63,49.00,726.00,430,18.70,37.43,3,6,6
2022-01-15T02:58:28Z,15.08,45.94,100,0,29.57,102.63,43.00,683.00,432,18.70,37.45,null,null,null
2022-01-15T02:59:28Z,15.09,45.94,99,0,32.65,102.63,47.00,714.00,430,18.68,37.45,null,null,null
2022-01-15T03:00:32Z,15.06,45.87,99,0,33.95,102.62,49.00,726.00,428,18.74,37.43,null,null,null
2022-01-15T03:01:32Z,15.05,45.90,100,0,30.48,102.63,47.00,714.00,427,18.70,37.37,null,null,null
2022-01-15T03:02:32Z,15.06,45.94,99,0,32.10,102.62,47.00,714.00,426,18.70,37.41,0,3,4
2022-01-15T03:03:32Z,15.06,45.82,100,0,28.83,102.62,47.00,714.00,430,18.67,37.33,null,null,null
2022-01-15T03:04:32Z,15.09,45.78,99,0,32.39,102.62,47.00,714.00,431,18.65,37.38,null,null,null
2022-01-15T03:05:32Z,15.09,45.83,99,0,35.41,102.63,43.00,683.00,430,18.65,37.42,null,null,null
2022-01-15T03:06:32Z,15.04,45.85,99,0,30.63,102.62,45.00,699.00,430,18.67,37.36,null,null,null
2022-01-15T03:07:32Z,15.02,45.81,100,0,30.20,102.62,47.00,714.00,430,18.67,37.30,2,4,6
2022-01-15T03:08:32Z,15.05,45.84,100,0,30.68,102.62,42.00,678.00,428,18.67,37.33,null,null,null
2022-01-15T03:09:32Z,15.02,45.74,100,0,30.88,102.63,45.00,699.00,427,18.64,37.30,null,null,null
2022-01-15T03:10:32Z,15.04,45.84,99,0,33.52,102.63,49.00,728.00,426,18.62,37.39,null,null,null
2022-01-15T03:11:32Z,15.05,45.80,100,0,29.25,102.62,49.00,726.00,427,18.62,37.29,null,null,null
2022-01-15T03:12:32Z,15.02,45.77,100,0,29.49,102.62,46.00,708.00,427,18.62,37.29,4,6,6
2022-01-15T03:13:32Z,15.02,45.78,100,0,33.48,102.62,43.00,683.00,426,18.67,37.29,null,null,null
2022-01-15T03:14:32Z,15.04,45.77,100,0,28.76,102.62,45.00,699.00,427,18.61,37.28,null,null,null
2022-01-15T03:15:32Z,15.01,45.71,99,0,28.88,102.62,39.00,660.00,428,18.64,37.30,null,null,null
2022-01-15T03:16:32Z,14.95,45.76,99,0,31.00,102.62,46.00,708.00,425,18.61,37.31,null,null,null
2022-01-15T03:17:32Z,14.95,45.83,100,0,30.35,102.62,46.00,708.00,423,18.61,37.26,2,5,6
2022-01-15T03:18:32Z,14.96,45.80,100,0,31.40,102.62,40.00,668.00,424,18.61,37.25,null,null,null
2022-01-15T03:19:32Z,14.99,45.75,100,0,31.54,102.62,45.00,699.00,424,18.61,37.29,null,null,null
2022-01-15T03:20:32Z,14.99,45.75,100,0,30.35,102.62,45.00,699.00,421,18.60,37.31,null,null,null
2022-01-15T03:21:32Z,14.95,45.77,100,0,34.07,102.62,43.00,683.00,420,18.60,37.22,null,null,null
2022-01-15T03:22:32Z,14.95,45.86,100,0,30.30,102.62,45.00,699.00,423,18.61,37.29,1,3,4
2022-01-15T03:23:32Z,14.95,45.78,100,0,28.98,102.63,46.00,708.00,423,18.57,37.23,null,null,null
2022-01-15T03:24:32Z,15.04,45.68,100,0,40.63,102.62,44.00,692.00,425,18.57,37.22,null,null,null
2022-01-15T03:25:36Z,14.98,45.63,99,0,32.55,102.62,46.00,702.00,426,18.57,37.21,null,null,null
2022-01-15T03:26:36Z,14.93,45.67,100,0,29.80,102.62,46.00,702.00,425,18.57,37.19,null,null,null
2022-01-15T03:27:36Z,14.92,45.71,100,0,33.32,102.62,43.00,688.00,424,18.55,37.13,3,5,6
2022-01-15T03:28:36Z,14.88,45.74,100,0,38.12,102.62,43.00,688.00,426,18.55,37.17,null,null,null
2022-01-15T03:29:36Z,14.92,45.77,99,0,29.64,102.62,44.00,694.00,425,18.54,37.21,null,null,null
2022-01-15T03:30:36Z,14.91,45.64,100,0,30.16,102.61,43.00,683.00,424,18.55,37.21,null,null,null
2022-01-15T03:31:36Z,14.92,45.64,100,0,31.15,102.61,43.00,688.00,425,18.57,37.17,null,null,null
2022-01-15T03:32:36Z,14.92,45.68,99,0,30.82,102.61,43.00,688.00,425,18.54,37.21,1,5,8
2022-01-15T03:33:36Z,14.93,45.65,100,0,29.15,102.61,44.00,694.00,422,18.54,37.13,null,null,null
2022-01-15T03:34:36Z,14.96,45.54,100,0,28.47,102.61,40.00,665.00,421,18.51,37.14,null,null,null
2022-01-15T03:35:36Z,14.96,45.57,100,0,33.41,102.61,41.00,672.00,420,18.50,37.16,null,null,null
2022-01-15T03:36:36Z,14.89,45.60,100,0,30.43,102.61,44.00,694.00,418,18.53,37.16,null,null,null
2022-01-15T03:37:36Z,14.91,45.65,100,0,29.46,102.61,37.00,649.00,419,18.51,37.14,1,4,4
2022-01-15T03:38:36Z,14.89,45.57,100,0,34.10,102.61,43.00,688.00,422,18.50,37.10,null,null,null
2022-01-15T03:39:36Z,14.95,45.55,100,0,32.78,102.61,44.00,694.00,424,18.50,37.10,null,null,null
2022-01-15T03:40:36Z,14.92,45.52,99,0,31.02,102.61,44.00,694.00,423,18.50,37.11,null,null,null
2022-01-15T03:41:36Z,14.91,45.56,100,0,29.91,102.60,40.00,665.00,423,18.48,37.10,null,null,null
2022-01-15T03:42:36Z,14.91,45.64,100,0,32.02,102.60,43.00,688.00,422,18.50,37.11,1,4,6
2022-01-15T03:43:36Z,14.92,45.58,100,0,33.59,102.60,44.00,694.00,424,18.48,37.08,null,null,null
2022-01-15T03:44:36Z,14.95,45.55,99,0,31.17,102.60,43.00,688.00,425,18.46,37.10,null,null,null
2022-01-15T03:45:36Z,14.91,45.54,99,0,32.10,102.60,42.00,678.00,426,18.48,37.11,null,null,null
2022-01-15T03:46:36Z,14.91,45.57,99,0,30.78,102.60,43.00,688.00,426,18.46,37.05,null,null,null
2022-01-15T03:47:36Z,14.83,45.62,100,0,30.92,102.60,41.00,672.00,426,18.47,37.07,2,6,6
2022-01-15T03:48:36Z,14.86,45.57,99,0,31.29,102.61,37.00,649.00,430,18.47,37.11,null,null,null
2022-01-15T03:49:36Z,14.83,45.59,100,0,29.13,102.61,43.00,688.00,429,18.46,37.10,null,null,null
