TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-17T00:41:10Z,23.21,37.46,100,0,37.17,102.11,20.00,533.00,427,25.73,29.64,null,null,null
2022-09-17T00:42:10Z,23.23,37.43,100,0,36.63,102.11,21.00,539.00,428,25.69,29.60,null,null,null
2022-09-17T00:43:10Z,23.24,37.42,100,0,39.23,102.11,21.00,539.00,427,25.69,29.65,null,null,null
2022-09-17T00:44:10Z,23.23,37.45,100,0,35.63,102.11,21.00,539.00,426,25.70,29.63,null,null,null
2022-09-17T00:45:10Z,23.23,37.46,100,0,34.10,102.11,21.00,539.00,427,25.68,29.66,0,0,0
2022-09-17T00:46:10Z,23.26,37.43,100,0,39.15,102.11,20.00,533.00,426,25.73,29.61,null,null,null
2022-09-17T00:47:10Z,23.21,37.44,100,0,35.36,102.11,22.00,548.00,425,25.72,29.59,null,null,null
2022-09-17T00:48:10Z,23.26,37.45,100,0,39.18,102.11,21.00,539.00,425,25.73,29.65,null,null,null
2022-09-17T00:49:10Z,23.24,37.46,100,0,39.87,102.11,22.00,548.00,425,25.70,29.63,null,null,null
2022-09-17T00:50:10Z,23.21,37.42,100,0,37.14,102.11,21.00,539.00,425,25.72,29.62,0,0,0
2022-09-17T00:51:10Z,23.24,37.44,100,0,38.27,102.11,17.00,515.00,425,25.75,29.64,null,null,null
2022-09-17T00:52:10Z,23.28,37.41,100,0,41.07,102.11,17.00,515.00,426,25.72,29.63,null,null,null
2022-09-17T00:53:10Z,23.26,37.43,100,0,38.27,102.11,22.00,548.00,429,25.70,29.62,null,null,null
2022-09-17T00:54:10Z,23.24,37.42,100,0,35.88,102.11,22.00,548.00,429,25.70,29.68,null,null,null
2022-09-17T00:55:10Z,23.21,37.49,100,0,39.26,102.11,21.00,539.00,427,25.73,29.64,0,0,0
2022-09-17T00:56:10Z,23.24,37.48,100,0,40.95,102.11,21.00,539.00,427,25.70,29.70,null,null,null
2022-09-17T00:57:10Z,23.27,37.48,100,0,36.59,102.11,21.00,539.00,426,25.72,29.68,null,null,null
2022-09-17T00:58:10Z,23.27,37.46,100,0,40.44,102.11,22.00,548.00,422,25.70,29.63,null,null,null
2022-09-17T00:59:10Z,23.24,37.45,100,0,35.15,102.11,22.00,548.00,425,25.72,29.62,null,null,null
2022-09-17T01:00:10Z,23.21,37.44,100,0,38.37,102.12,20.00,533.00,425,25.70,29.66,0,0,0
2022-09-17T01:01:10Z,23.27,37.49,100,0,34.35,102.12,20.00,533.00,425,25.72,29.68,null,null,null
2022-09-17T01:02:10Z,23.26,37.45,100,0,39.27,102.11,17.00,514.00,426,25.72,29.61,null,null,null
2022-09-17T01:03:10Z,23.24,37.46,100,0,38.11,102.12,17.00,514.00,424,25.70,29.65,null,null,null
2022-09-17T01:04:10Z,23.24,37.49,100,0,38.04,102.11,20.00,533.00,424,25.70,29.62,null,null,null
2022-09-17T01:05:10Z,23.20,37.46,100,0,37.44,102.11,20.00,533.00,422,25.72,29.69,0,0,0
2022-09-17T01:06:10Z,23.24,37.46,100,0,39.76,102.12,20.00,533.00,425,25.75,29.68,null,null,null
2022-09-17T01:07:10Z,23.24,37.46,100,0,38.90,102.11,20.00,533.00,426,25.72,29.65,null,null,null
2022-09-17T01:08:10Z,23.23,37.49,100,0,39.15,102.11,19.00,530.00,426,25.69,29.65,null,null,null
2022-09-17T01:09:10Z,23.26,37.45,100,0,40.00,102.11,20.00,533.00,424,25.73,29.68,null,null,null
2022-09-17T01:10:10Z,23.24,37.49,100,0,35.46,102.11,20.00,533.00,424,25.72,29.66,0,0,0
2022-09-17T01:11:10Z,23.24,37.52,100,0,37.14,102.11,20.00,537.00,425,25.70,29.63,null,null,null
2022-09-17T01:12:10Z,23.27,37.46,100,0,38.03,102.12,20.00,533.00,427,25.72,29.63,null,null,null
2022-09-17T01:13:10Z,23.24,37.50,100,0,38.87,102.12,20.00,537.00,426,25.73,29.69,null,null,null
2022-09-17T01:14:10Z,23.26,37.50,100,0,40.24,102.11,16.00,508.00,425,25.73,29.66,null,null,null
2022-09-17T01:15:10Z,23.23,37.48,100,0,35.95,102.11,18.00,519.00,424,25.69,29.63,0,0,0
2022-09-17T01:16:10Z,23.26,37.49,100,0,36.64,102.12,19.00,530.00,421,25.73,29.62,null,null,null
2022-09-17T01:17:10Z,23.27,37.49,100,0,37.48,102.12,21.00,543.00,421,25.70,29.63,null,null,null
2022-09-17T01:18:10Z,23.27,37.49,100,0,39.71,102.12,21.00,543.00,422,25.73,29.71,null,null,null
2022-09-17T01:19:10Z,23.24,37.48,100,0,37.38,102.12,22.00,548.00,422,25.70,29.65,null,null,null
2022-09-17T01:20:10Z,23.24,37.52,100,0,37.10,102.12,20.00,533.00,425,25.73,29.72,0,0,0
2022-09-17T01:21:10Z,23.26,37.53,100,0,38.12,102.12,18.00,520.00,425,25.72,29.63,null,null,null
2022-09-17T01:22:10Z,23.27,37.51,100,0,37.17,102.12,18.00,519.00,427,25.70,29.69,null,null,null
2022-09-17T01:23:10Z,23.26,37.49,100,0,39.43,102.12,18.00,519.00,426,25.73,29.69,null,null,null
2022-09-17T01:24:10Z,23.26,37.49,100,0,35.73,102.12,19.00,531.00,424,25.72,29.72,null,null,null
2022-09-17T01:25:10Z,23.24,37.52,100,0,37.72,102.11,20.00,537.00,423,25.72,29.69,0,0,0
2022-09-17T01:26:10Z,23.27,37.55,100,0,40.56,102.12,18.00,520.00,425,25.72,29.69,null,null,null
2022-09-17T01:27:10Z,23.27,37.52,100,0,37.95,102.11,20.00,537.00,422,25.73,29.66,null,null,null
2022-09-17T01:28:10Z,23.26,37.55,100,0,35.55,102.11,20.00,537.00,420,25.70,29.69,null,null,null
2022-09-17T01:29:10Z,23.26,37.50,100,0,35.50,102.12,20.00,537.00,419,25.72,29.71,null,null,null
2022-09-17T01:30:10Z,23.21,37.48,100,0,33.63,102.12,20.00,537.00,418,25.72,29.69,0,0,0
2022-09-17T01:31:10Z,23.24,37.56,100,0,37.56,102.12,14.00,492.00,418,25.73,29.72,null,null,null
2022-09-17T01:32:10Z,23.26,37.52,100,0,33.09,102.12,15.00,502.00,418,25.69,29.69,null,null,null
2022-09-17T01:33:10Z,23.26,37.49,100,0,36.74,102.12,19.00,531.00,419,25.72,29.72,null,null,null
2022-09-17T01:34:10Z,23.24,37.50,100,0,37.17,102.12,20.00,537.00,420,25.72,29.72,null,null,null
2022-09-17T01:35:10Z,23.26,37.52,100,0,40.61,102.12,19.00,530.00,422,25.73,29.69,0,0,0
2022-09-17T01:36:10Z,23.26,37.53,100,0,36.18,102.12,20.00,537.00,423,25.69,29.69,null,null,null
2022-09-17T01:37:10Z,23.26,37.49,100,0,33.94,102.12,20.00,537.00,425,25.72,29.68,null,null,null
2022-09-17T01:38:10Z,23.27,37.49,100,0,36.13,102.11,20.00,537.00,426,25.73,29.72,null,null,null
2022-09-17T01:39:10Z,23.27,37.55,100,0,38.98,102.12,20.00,537.00,425,25.73,29.76,null,null,null
2022-09-17T01:40:10Z,23.24,37.56,100,0,40.37,102.12,17.00,514.00,427,25.72,29.69,0,0,0
2022-09-17T01:41:10Z,23.26,37.59,100,0,33.22,102.12,16.00,508.00,428,25.73,29.72,null,null,null
2022-09-17T01:42:10Z,23.27,37.53,100,0,37.43,102.12,19.00,531.00,428,25.72,29.77,null,null,null
2022-09-17T01:43:10Z,23.28,37.55,100,0,37.32,102.12,20.00,537.00,429,25.75,29.78,null,null,null
2022-09-17T01:44:10Z,23.24,37.50,100,0,34.68,102.12,19.00,531.00,429,25.73,29.79,null,null,null
2022-09-17T01:45:10Z,23.21,37.50,100,0,35.16,102.12,19.00,530.00,429,25.70,29.72,0,0,0
2022-09-17T01:46:10Z,23.26,37.53,100,0,36.88,102.12,19.00,530.00,428,25.75,29.74,null,null,null
2022-09-17T01:47:10Z,23.28,37.55,100,0,35.42,102.11,19.00,531.00,428,25.73,29.72,null,null,null
2022-09-17T01:48:10Z,23.27,37.51,100,0,36.29,102.11,16.00,506.00,425,25.73,29.78,null,null,null
2022-09-17T01:49:10Z,23.24,37.50,100,0,36.84,102.11,14.00,498.00,424,25.70,29.73,null,null,null
2022-09-17T01:50:10Z,23.26,37.53,100,0,38.71,102.11,17.00,515.00,425,25.72,29.73,0,0,0
2022-09-17T01:51:10Z,23.26,37.55,100,0,38.45,102.11,19.00,526.00,426,25.69,29.71,null,null,null
2022-09-17T01:52:10Z,23.21,37.52,100,0,38.54,102.11,19.00,526.00,428,25.72,29.72,null,null,null
2022-09-17T01:53:10Z,23.24,37.54,100,0,35.05,102.11,20.00,537.00,428,25.73,29.78,null,null,null
2022-09-17T01:54:10Z,23.27,37.57,100,0,35.79,102.11,19.00,530.00,429,25.70,29.75,null,null,null
2022-09-17T01:55:10Z,23.24,37.56,100,0,35.83,102.10,19.00,531.00,425,25.70,29.75,0,0,0
2022-09-17T01:56:10Z,23.26,37.56,100,0,35.85,102.10,17.00,515.00,425,25.72,29.72,null,null,null
2022-09-17T01:57:10Z,23.24,37.53,100,0,34.33,102.11,19.00,531.00,424,25.72,29.75,null,null,null
2022-09-17T01:58:10Z,23.26,37.56,100,0,40.89,102.10,14.00,495.00,422,25.70,29.73,null,null,null
2022-09-17T01:59:10Z,23.26,37.56,100,0,38.40,102.10,16.00,506.00,421,25.72,29.76,null,null,null
2022-09-17T02:00:10Z,23.24,37.56,100,0,38.59,102.10,19.00,531.00,423,25.72,29.76,0,0,0
2022-09-17T02:01:10Z,23.26,37.57,100,0,37.37,102.10,17.00,515.00,424,25.70,29.72,null,null,null
2022-09-17T02:02:10Z,23.28,37.59,100,0,39.32,102.10,20.00,537.00,423,25.73,29.76,null,null,null
2022-09-17T02:03:10Z,23.27,37.52,100,0,37.71,102.10,19.00,531.00,422,25.70,29.75,null,null,null
2022-09-17T02:04:10Z,23.26,37.57,100,0,39.36,102.10,20.00,537.00,422,25.69,29.76,null,null,null
2022-09-17T02:05:10Z,23.26,37.59,100,0,38.10,102.10,19.00,531.00,422,25.73,29.78,0,0,0
2022-09-17T02:06:10Z,23.26,37.64,100,0,39.24,102.10,19.00,526.00,421,25.72,29.77,null,null,null
2022-09-17T02:07:10Z,23.28,37.55,100,0,35.95,102.11,16.00,506.00,422,25.70,29.77,null,null,null
2022-09-17T02:08:10Z,23.28,37.58,100,0,36.73,102.10,16.00,506.00,425,25.70,29.75,null,null,null
2022-09-17T02:09:10Z,23.28,37.56,100,0,37.74,102.10,14.00,498.00,426,25.72,29.72,null,null,null
2022-09-17T02:10:10Z,23.24,37.53,100,0,41.35,102.10,19.00,526.00,427,25.72,29.79,0,0,0
2022-09-17T02:11:10Z,23.26,37.61,100,0,40.29,102.10,17.00,515.00,427,25.72,29.80,null,null,null
2022-09-17T02:12:10Z,23.27,37.58,100,0,39.42,102.11,19.00,526.00,427,25.70,29.79,null,null,null
2022-09-17T02:13:10Z,23.24,37.56,100,0,35.93,102.11,19.00,531.00,426,25.70,29.75,null,null,null
2022-09-17T02:14:10Z,23.26,37.59,100,0,38.42,102.11,19.00,530.00,428,25.70,29.75,null,null,null
2022-09-17T02:15:10Z,23.24,37.57,100,0,35.04,102.11,20.00,537.00,429,25.72,29.76,0,0,0
2022-09-17T02:16:10Z,23.28,37.60,100,0,35.63,102.11,19.00,530.00,428,25.73,29.75,null,null,null
2022-09-17T02:17:10Z,23.27,37.61,100,0,38.92,102.11,19.00,531.00,429,25.72,29.77,null,null,null
2022-09-17T02:18:10Z,23.28,37.59,100,0,37.56,102.11,19.00,531.00,428,25.72,29.72,null,null,null
2022-09-17T02:19:10Z,23.26,37.60,100,0,38.49,102.11,20.00,537.00,429,25.70,29.79,null,null,null
2022-09-17T02:20:10Z,23.24,37.57,100,0,39.27,102.11,19.00,531.00,433,25.70,29.72,0,0,0
2022-09-17T02:21:10Z,23.24,37.64,100,0,35.62,102.11,18.00,520.00,431,25.72,29.77,null,null,null
2022-09-17T02:22:10Z,23.27,37.59,100,0,37.54,102.11,18.00,520.00,427,25.70,29.75,null,null,null
2022-09-17T02:23:10Z,23.28,37.56,100,0,37.01,102.11,17.00,514.00,423,25.70,29.79,null,null,null
2022-09-17T02:24:10Z,23.27,37.59,100,0,37.59,102.11,16.00,506.00,424,25.72,29.75,null,null,null
2022-09-17T02:25:10Z,23.24,37.57,100,0,39.72,102.11,19.00,531.00,424,25.73,29.76,0,0,0
2022-09-17T02:26:10Z,23.26,37.59,100,0,36.71,102.11,19.00,530.00,421,25.72,29.76,null,null,null
2022-09-17T02:27:10Z,23.28,37.53,100,0,37.46,102.11,19.00,531.00,422,25.73,29.75,null,null,null
2022-09-17T02:28:10Z,23.30,37.56,100,0,37.34,102.11,21.00,543.00,422,25.72,29.77,null,null,null
2022-09-17T02:29:10Z,23.26,37.59,100,0,36.34,102.11,20.00,537.00,424,25.72,29.77,null,null,null
2022-09-17T02:30:10Z,23.26,37.57,100,0,34.81,102.11,20.00,537.00,425,25.70,29.77,0,0,0
2022-09-17T02:31:10Z,23.27,37.59,100,0,39.75,102.11,20.00,537.00,426,25.73,29.80,null,null,null
2022-09-17T02:32:10Z,23.27,37.54,100,0,38.23,102.11,19.00,531.00,428,25.73,29.74,null,null,null
2022-09-17T02:33:10Z,23.30,37.58,100,0,36.95,102.11,19.00,531.00,428,25.72,29.77,null,null,null
2022-09-17T02:34:10Z,23.27,37.56,100,0,36.17,102.11,19.00,531.00,429,25.73,29.79,null,null,null
2022-09-17T02:35:10Z,23.24,37.62,100,0,39.68,102.11,19.00,531.00,431,25.75,29.82,0,0,0
2022-09-17T02:36:10Z,23.28,37.59,100,0,36.42,102.11,19.00,531.00,431,25.75,29.78,null,null,null
2022-09-17T02:37:10Z,23.28,37.55,100,0,38.39,102.11,17.00,514.00,432,25.75,29.77,null,null,null
2022-09-17T02:38:10Z,23.28,37.53,100,0,38.56,102.11,17.00,514.00,433,25.73,29.75,null,null,null
2022-09-17T02:39:10Z,23.27,37.53,100,0,36.81,102.11,20.00,537.00,437,25.72,29.75,null,null,null
2022-09-17T02:40:10Z,23.27,37.55,100,0,36.84,102.11,20.00,537.00,440,25.73,29.79,0,0,0
2022-09-17T02:41:10Z,23.28,37.53,100,0,39.53,102.11,19.00,531.00,439,25.72,29.75,null,null,null
2022-09-17T02:42:10Z,23.28,37.52,100,0,36.70,102.11,21.00,543.00,440,25.73,29.76,null,null,null
2022-09-17T02:43:10Z,23.28,37.52,100,0,35.67,102.11,20.00,537.00,438,25.73,29.75,null,null,null
2022-09-17T02:44:10Z,23.28,37.55,100,0,40.17,102.10,21.00,543.00,435,25.72,29.76,null,null,null
2022-09-17T02:45:10Z,23.27,37.52,100,0,37.54,102.10,19.00,531.00,435,25.73,29.76,0,0,0
2022-09-17T02:46:10Z,23.28,37.58,100,0,40.48,102.11,19.00,531.00,430,25.73,29.76,null,null,null
2022-09-17T02:47:10Z,23.30,37.55,100,0,36.61,102.11,17.00,514.00,432,25.75,29.74,null,null,null
2022-09-17T02:48:10Z,23.28,37.49,100,0,37.75,102.10,20.00,537.00,431,25.73,29.74,null,null,null
2022-09-17T02:49:10Z,23.28,37.48,100,0,36.46,102.10,19.00,531.00,430,25.70,29.73,null,null,null
2022-09-17T02:50:10Z,23.26,37.52,100,0,39.15,102.10,21.00,543.00,430,25.72,29.73,0,0,0
2022-09-17T02:51:10Z,23.27,37.47,100,0,35.84,102.10,19.00,531.00,430,25.73,29.71,null,null,null
2022-09-17T02:52:10Z,23.31,37.45,100,0,38.89,102.10,21.00,543.00,429,25.75,29.72,null,null,null
2022-09-17T02:53:10Z,23.30,37.48,100,0,36.00,102.10,20.00,537.00,428,25.73,29.74,null,null,null
2022-09-17T02:54:10Z,23.28,37.54,100,0,34.80,102.10,21.00,543.00,428,25.73,29.74,null,null,null
2022-09-17T02:55:10Z,23.27,37.49,100,0,34.77,102.10,20.00,537.00,431,25.73,29.71,0,0,0
2022-09-17T02:56:10Z,23.31,37.52,100,0,37.85,102.10,19.00,531.00,430,25.72,29.73,null,null,null
2022-09-17T02:57:10Z,23.31,37.51,100,0,36.76,102.10,18.00,519.00,433,25.73,29.69,null,null,null
2022-09-17T02:58:10Z,23.30,37.50,100,0,36.82,102.10,16.00,506.00,437,25.73,29.75,null,null,null
2022-09-17T02:59:10Z,23.28,37.48,100,0,39.99,102.10,20.00,537.00,437,25.75,29.78,null,null,null
2022-09-17T03:00:10Z,23.28,37.52,100,0,38.38,102.10,20.00,537.00,439,25.75,29.74,0,0,0
2022-09-17T03:01:10Z,23.28,37.47,100,0,36.72,102.10,20.00,537.00,442,25.76,29.74,null,null,null
2022-09-17T03:02:10Z,23.31,37.52,100,0,40.20,102.10,21.00,543.00,443,25.75,29.74,null,null,null
2022-09-17T03:03:10Z,23.31,37.50,100,0,35.75,102.10,20.00,537.00,443,25.73,29.76,null,null,null
2022-09-17T03:04:10Z,23.30,37.48,100,0,37.95,102.10,21.00,543.00,445,25.76,29.75,null,null,null
2022-09-17T03:05:10Z,23.27,37.48,100,0,32.21,102.10,20.00,537.00,445,25.75,29.75,0,0,0
2022-09-17T03:06:10Z,23.27,37.51,100,0,36.12,102.11,21.00,543.00,447,25.72,29.75,null,null,null
2022-09-17T03:07:10Z,23.28,37.48,100,0,38.42,102.11,20.00,537.00,451,25.73,29.72,null,null,null
2022-09-17T03:08:10Z,23.28,37.51,100,0,37.24,102.11,20.00,537.00,451,25.73,29.76,null,null,null
2022-09-17T03:09:10Z,23.28,37.45,100,0,36.26,102.11,17.00,514.00,448,25.75,29.71,null,null,null
2022-09-17T03:10:10Z,23.26,37.49,100,0,34.58,102.11,17.00,514.00,447,25.73,29.72,0,0,0
2022-09-17T03:11:10Z,23.27,37.52,100,0,39.59,102.11,17.00,514.00,446,25.73,29.75,null,null,null
2022-09-17T03:12:10Z,23.27,37.48,100,0,34.90,102.11,18.00,519.00,446,25.72,29.72,null,null,null
2022-09-17T03:13:10Z,23.28,37.48,100,0,36.51,102.11,20.00,537.00,445,25.70,29.75,null,null,null
2022-09-17T03:14:10Z,23.23,37.51,100,0,35.59,102.11,19.00,531.00,447,25.73,29.74,null,null,null
2022-09-17T03:15:10Z,23.26,37.52,100,0,35.20,102.11,19.00,530.00,446,25.72,29.75,0,0,0
2022-09-17T03:16:10Z,23.26,37.49,100,0,37.87,102.11,20.00,537.00,445,25.70,29.72,null,null,null
2022-09-17T03:17:10Z,23.26,37.48,100,0,38.79,102.11,20.00,537.00,446,25.72,29.75,null,null,null
2022-09-17T03:18:10Z,23.26,37.49,100,0,37.81,102.11,21.00,543.00,446,25.68,29.71,null,null,null
2022-09-17T03:19:10Z,23.23,37.52,100,0,41.07,102.11,21.00,543.00,446,25.70,29.73,null,null,null
2022-09-17T03:20:10Z,23.21,37.53,100,0,41.13,102.11,20.00,533.00,447,25.70,29.77,0,0,0
2022-09-17T03:21:10Z,23.24,37.54,100,0,34.53,102.11,19.00,530.00,447,25.72,29.76,null,null,null
2022-09-17T03:22:10Z,23.24,37.52,100,0,39.95,102.12,20.00,533.00,445,25.70,29.73,null,null,null
2022-09-17T03:23:10Z,23.24,37.53,100,0,39.16,102.12,15.00,502.00,446,25.70,29.76,null,null,null
2022-09-17T03:24:10Z,23.23,37.54,100,0,39.68,102.11,15.00,502.00,448,25.66,29.76,null,null,null
2022-09-17T03:25:10Z,23.20,37.57,100,0,35.82,102.11,17.00,515.00,446,25.69,29.76,0,0,0
2022-09-17T03:26:10Z,23.21,37.61,100,0,35.28,102.11,18.00,520.00,448,25.70,29.73,null,null,null
2022-09-17T03:27:10Z,23.23,37.53,100,0,36.11,102.11,20.00,533.00,450,25.68,29.71,null,null,null
2022-09-17T03:28:10Z,23.21,37.56,100,0,36.29,102.11,20.00,533.00,448,25.70,29.76,null,null,null
2022-09-17T03:29:10Z,23.20,37.54,100,0,38.69,102.11,20.00,533.00,448,25.68,29.79,null,null,null
2022-09-17T03:30:10Z,23.20,37.56,100,0,34.53,102.11,20.00,533.00,448,25.69,29.79,0,0,0
2022-09-17T03:31:10Z,23.21,37.56,100,0,37.08,102.11,19.00,530.00,447,25.65,29.76,null,null,null
2022-09-17T03:32:10Z,23.24,37.59,100,0,37.08,102.11,21.00,539.00,445,25.68,29.71,null,null,null
2022-09-17T03:33:10Z,23.21,37.56,100,0,38.53,102.11,20.00,533.00,443,25.69,29.80,null,null,null
2022-09-17T03:34:10Z,23.17,37.58,100,0,34.68,102.11,21.00,539.00,444,25.69,29.76,null,null,null
2022-09-17T03:35:10Z,23.20,37.60,100,0,37.73,102.11,16.00,508.00,442,25.68,29.80,0,0,0
2022-09-17T03:36:10Z,23.21,37.60,100,0,38.66,102.11,15.00,502.00,443,25.68,29.76,null,null,null
2022-09-17T03:37:10Z,23.21,37.58,100,0,38.46,102.11,20.00,533.00,441,25.66,29.79,null,null,null
2022-09-17T03:38:10Z,23.20,37.57,100,0,37.99,102.11,21.00,539.00,440,25.66,29.77,null,null,null
2022-09-17T03:39:10Z,23.17,37.60,100,0,38.63,102.12,21.00,539.00,438,25.66,29.77,null,null,null
2022-09-17T03:40:10Z,23.17,37.61,100,0,37.18,102.12,21.00,539.00,438,25.65,29.77,0,0,0
2022-09-17T03:41:10Z,23.20,37.65,100,0,37.99,102.11,21.00,539.00,439,25.66,29.83,null,null,null
2022-09-17T03:42:10Z,23.18,37.62,100,0,36.08,102.11,21.00,539.00,438,25.65,29.81,null,null,null
2022-09-17T03:43:10Z,23.18,37.61,100,0,37.70,102.11,21.00,539.00,439,25.66,29.81,null,null,null
2022-09-17T03:44:10Z,23.17,37.60,100,0,36.40,102.11,21.00,539.00,442,25.65,29.80,null,null,null
2022-09-17T03:45:10Z,23.14,37.61,100,0,37.59,102.12,21.00,539.00,442,25.65,29.80,0,0,0
2022-09-17T03:46:10Z,23.20,37.62,100,0,34.92,102.11,21.00,539.00,443,25.62,29.81,null,null,null
2022-09-17T03:47:10Z,23.20,37.61,100,0,37.96,102.12,17.00,515.00,443,25.62,29.80,null,null,null
2022-09-17T03:48:10Z,23.17,37.66,100,0,37.18,102.12,16.00,508.00,446,25.64,29.81,null,null,null
2022-09-17T03:49:10Z,23.16,37.64,100,0,40.90,102.12,19.00,530.00,446,25.65,29.81,null,null,null
