TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-27T03:41:07Z,23.51,48.54,100,0,89.59,100.37,12.00,485.00,406,25.65,40.55,null,null,null
2022-06-27T03:42:07Z,23.53,48.49,100,0,86.15,100.36,14.00,493.00,405,25.66,40.55,null,null,null
2022-06-27T03:43:07Z,23.51,48.50,100,0,84.35,100.37,15.00,505.00,404,25.66,40.49,null,null,null
2022-06-27T03:44:07Z,23.48,48.53,100,0,88.00,100.37,15.00,505.00,406,25.65,40.47,null,null,null
2022-06-27T03:45:07Z,23.47,48.52,100,0,83.73,100.36,15.00,505.00,407,25.66,40.46,0,0,0
2022-06-27T03:46:07Z,23.47,48.60,100,0,84.40,100.37,15.00,505.00,406,25.65,40.51,null,null,null
2022-06-27T03:47:07Z,23.44,48.57,100,0,79.46,100.36,18.00,519.00,404,25.64,40.47,null,null,null
2022-06-27T03:48:07Z,23.43,48.54,100,0,83.33,100.37,17.00,515.00,404,25.61,40.48,null,null,null
2022-06-27T03:49:07Z,23.43,48.55,100,0,86.74,100.37,17.00,515.00,408,25.62,40.46,null,null,null
2022-06-27T03:50:07Z,23.41,48.58,100,0,81.20,100.37,18.00,519.00,408,25.62,40.50,0,0,0
2022-06-27T03:51:07Z,23.41,48.64,100,0,81.00,100.37,15.00,505.00,409,25.64,40.47,null,null,null
2022-06-27T03:52:07Z,23.38,48.58,100,0,89.66,100.37,18.00,519.00,408,25.65,40.47,null,null,null
2022-06-27T03:53:07Z,23.39,48.61,100,0,76.96,100.39,18.00,519.00,408,25.64,40.50,null,null,null
2022-06-27T03:54:07Z,23.39,48.64,100,0,84.35,100.38,18.00,519.00,407,25.61,40.42,null,null,null
2022-06-27T03:55:07Z,23.35,48.62,100,0,88.53,100.39,18.00,519.00,407,25.61,40.47,0,0,0
2022-06-27T03:56:07Z,23.35,48.73,100,0,81.58,100.39,15.00,503.00,405,25.62,40.51,null,null,null
2022-06-27T03:57:07Z,23.37,48.60,100,0,80.65,100.39,17.00,514.00,406,25.64,40.46,null,null,null
2022-06-27T03:58:07Z,23.34,48.61,100,0,85.23,100.39,17.00,514.00,405,25.61,40.48,null,null,null
2022-06-27T03:59:07Z,23.33,48.63,100,0,82.04,100.39,17.00,514.00,403,25.62,40.43,null,null,null
2022-06-27T04:00:07Z,23.31,48.65,100,0,89.87,100.39,17.00,518.00,404,25.62,40.44,0,0,0
2022-06-27T04:01:07Z,23.33,48.76,100,0,81.71,100.39,15.00,503.00,405,25.64,40.47,null,null,null
2022-06-27T04:02:07Z,23.33,48.69,100,0,83.61,100.39,15.00,502.00,405,25.61,40.47,null,null,null
2022-06-27T04:03:07Z,23.30,48.67,100,0,84.06,100.39,14.00,495.00,407,25.62,40.46,null,null,null
2022-06-27T04:04:07Z,23.30,48.71,100,0,78.34,100.39,14.00,492.00,405,25.62,40.46,null,null,null
2022-06-27T04:05:07Z,23.27,48.70,100,0,84.93,100.39,12.00,483.00,405,25.61,40.44,0,0,0
2022-06-27T04:06:07Z,23.31,48.77,100,0,82.06,100.39,11.00,477.00,405,25.62,40.44,null,null,null
2022-06-27T04:07:07Z,23.33,48.69,100,0,88.10,100.39,11.00,477.00,407,25.64,40.45,null,null,null
2022-06-27T04:08:07Z,23.30,48.72,100,0,85.75,100.39,12.00,483.00,405,25.62,40.46,null,null,null
2022-06-27T04:09:07Z,23.26,48.69,100,0,82.95,100.39,17.00,514.00,405,25.62,40.41,null,null,null
2022-06-27T04:10:07Z,23.26,48.74,100,0,82.39,100.39,17.00,514.00,404,25.61,40.42,0,0,0
2022-06-27T04:11:07Z,23.28,48.82,100,0,84.73,100.39,15.00,503.00,404,25.62,40.46,null,null,null
2022-06-27T04:12:07Z,23.26,48.73,100,0,82.74,100.39,15.00,502.00,406,25.59,40.43,null,null,null
2022-06-27T04:13:07Z,23.26,48.73,100,0,79.58,100.40,17.00,514.00,405,25.61,40.42,null,null,null
2022-06-27T04:14:07Z,23.26,48.72,100,0,82.00,100.39,17.00,514.00,403,25.59,40.44,null,null,null
2022-06-27T04:15:07Z,23.23,48.77,100,0,84.11,100.40,17.00,518.00,404,25.62,40.44,0,0,0
2022-06-27T04:16:07Z,23.26,48.90,100,0,78.70,100.40,14.00,495.00,406,25.61,40.48,null,null,null
2022-06-27T04:17:07Z,23.24,48.83,100,0,82.86,100.40,15.00,502.00,405,25.61,40.46,null,null,null
2022-06-27T04:18:07Z,23.23,48.76,100,0,92.58,100.40,14.00,495.00,407,25.61,40.46,null,null,null
2022-06-27T04:19:07Z,23.21,48.84,100,0,77.72,100.40,14.00,495.00,408,25.59,40.47,null,null,null
2022-06-27T04:20:07Z,23.23,48.76,100,0,81.00,100.41,15.00,500.00,407,25.58,40.41,0,0,0
2022-06-27T04:21:07Z,23.23,48.93,100,0,80.12,100.41,15.00,500.00,407,25.59,40.46,null,null,null
2022-06-27T04:22:07Z,23.23,48.81,100,0,83.33,100.41,15.00,500.00,408,25.62,40.48,null,null,null
2022-06-27T04:23:07Z,23.23,48.79,100,0,79.30,100.41,15.00,500.00,408,25.59,40.48,null,null,null
2022-06-27T04:24:07Z,23.21,48.76,100,0,89.59,100.40,15.00,500.00,411,25.62,40.44,null,null,null
2022-06-27T04:25:07Z,23.20,48.84,100,0,77.50,100.40,15.00,505.00,412,25.58,40.46,0,0,0
2022-06-27T04:26:07Z,23.21,48.90,100,0,79.55,100.40,14.00,495.00,413,25.59,40.49,null,null,null
2022-06-27T04:27:07Z,23.20,48.84,100,0,67.96,100.40,15.00,500.00,411,25.59,40.48,null,null,null
2022-06-27T04:28:07Z,23.21,48.81,100,0,80.34,100.40,15.00,500.00,411,25.58,40.44,null,null,null
2022-06-27T04:29:07Z,23.18,48.78,100,0,85.74,100.40,15.00,500.00,409,25.59,40.43,null,null,null
2022-06-27T04:30:07Z,23.17,48.83,100,0,74.70,100.40,15.00,505.00,410,25.58,40.41,0,0,0
2022-06-27T04:31:07Z,23.20,48.91,100,0,80.96,100.40,14.00,495.00,411,25.57,40.48,null,null,null
2022-06-27T04:32:07Z,23.21,48.91,100,0,85.63,100.40,15.00,500.00,413,25.58,40.43,null,null,null
2022-06-27T04:33:07Z,23.21,48.82,100,0,82.64,100.40,12.00,482.00,409,25.57,40.45,null,null,null
2022-06-27T04:34:07Z,23.18,48.84,100,0,91.59,100.40,12.00,482.00,409,25.57,40.44,null,null,null
2022-06-27T04:35:07Z,23.14,48.92,100,0,80.90,100.40,12.00,482.00,409,25.57,40.50,0,0,0
2022-06-27T04:36:07Z,23.17,48.91,100,0,81.17,100.40,11.00,476.00,409,25.58,40.49,null,null,null
2022-06-27T04:37:07Z,23.18,48.86,100,0,93.91,100.40,12.00,482.00,410,25.54,40.46,null,null,null
2022-06-27T04:38:07Z,23.18,48.87,100,0,83.64,100.40,12.00,482.00,413,25.58,40.44,null,null,null
2022-06-27T04:39:07Z,23.17,48.90,100,0,84.99,100.40,12.00,482.00,411,25.54,40.51,null,null,null
2022-06-27T04:40:07Z,23.16,48.89,100,0,38.55,100.40,15.00,505.00,411,25.58,40.46,0,0,0
2022-06-27T04:41:07Z,23.17,49.04,100,0,41.33,100.40,15.00,500.00,413,25.57,40.50,null,null,null
2022-06-27T04:42:07Z,23.17,48.91,100,0,45.26,100.41,15.00,505.00,414,25.55,40.53,null,null,null
2022-06-27T04:43:07Z,23.17,48.90,100,0,50.86,100.40,15.00,505.00,412,25.57,40.46,null,null,null
2022-06-27T04:44:07Z,23.14,48.87,100,0,38.75,100.41,15.00,505.00,413,25.57,40.49,null,null,null
2022-06-27T04:45:07Z,23.14,48.89,100,0,54.73,100.41,17.00,514.00,414,25.55,40.44,0,0,0
2022-06-27T04:46:07Z,23.16,49.01,100,0,39.63,100.41,15.00,505.00,414,25.55,40.44,null,null,null
2022-06-27T04:47:07Z,23.18,48.89,100,0,37.98,100.41,17.00,514.00,417,25.54,40.49,null,null,null
2022-06-27T04:48:07Z,23.16,48.92,100,0,40.50,100.41,17.00,514.00,416,25.54,40.49,null,null,null
2022-06-27T04:49:07Z,23.14,48.87,100,0,39.28,100.41,17.00,514.00,417,25.54,40.46,null,null,null
2022-06-27T04:50:07Z,23.13,48.87,100,0,47.17,100.42,17.00,514.00,412,25.57,40.40,0,0,0
2022-06-27T04:51:07Z,23.16,48.98,100,0,38.02,100.42,15.00,505.00,410,25.54,40.53,null,null,null
2022-06-27T04:52:07Z,23.13,48.92,100,0,36.49,100.42,17.00,514.00,412,25.54,40.46,null,null,null
2022-06-27T04:53:07Z,23.16,48.85,100,0,37.27,100.42,17.00,518.00,410,25.52,40.40,null,null,null
2022-06-27T04:54:07Z,23.14,48.87,100,0,35.84,100.42,17.00,514.00,410,25.54,40.41,null,null,null
2022-06-27T04:55:07Z,23.13,48.87,100,0,39.91,100.41,17.00,518.00,414,25.54,40.38,0,0,0
2022-06-27T04:56:07Z,23.14,48.99,100,0,39.18,100.41,17.00,514.00,413,25.55,40.42,null,null,null
2022-06-27T04:57:07Z,23.14,48.92,100,0,39.58,100.41,17.00,514.00,415,25.55,40.49,null,null,null
2022-06-27T04:58:07Z,23.16,48.93,100,0,41.26,100.41,17.00,518.00,416,25.57,40.50,null,null,null
2022-06-27T04:59:07Z,23.14,48.94,100,0,35.42,100.41,17.00,518.00,415,25.52,40.54,null,null,null
2022-06-27T05:00:07Z,23.11,48.90,100,0,32.53,100.41,17.00,518.00,415,25.54,40.46,0,0,0
2022-06-27T05:01:07Z,23.16,48.99,100,0,37.03,100.41,17.00,518.00,416,25.57,40.50,null,null,null
2022-06-27T05:02:07Z,23.11,49.00,100,0,32.01,100.42,17.00,518.00,414,25.54,40.50,null,null,null
2022-06-27T05:03:07Z,23.14,48.97,100,0,37.62,100.42,17.00,518.00,410,25.55,40.54,null,null,null
2022-06-27T05:04:07Z,23.13,48.93,100,0,39.53,100.42,17.00,518.00,408,25.52,40.49,null,null,null
2022-06-27T05:05:07Z,23.11,48.91,100,0,38.82,100.42,17.00,518.00,405,25.54,40.46,0,0,0
2022-06-27T05:06:07Z,23.14,49.01,100,0,36.96,100.42,17.00,514.00,405,25.52,40.51,null,null,null
2022-06-27T05:07:07Z,23.13,48.93,100,0,39.46,100.42,17.00,514.00,405,25.52,40.47,null,null,null
2022-06-27T05:08:07Z,23.11,48.92,100,0,39.91,100.42,15.00,505.00,406,25.54,40.47,null,null,null
2022-06-27T05:09:07Z,23.13,48.91,100,0,39.03,100.42,17.00,514.00,408,25.52,40.46,null,null,null
2022-06-27T05:10:07Z,23.10,48.95,100,0,41.16,100.42,17.00,514.00,406,25.50,40.48,0,0,0
2022-06-27T05:11:07Z,23.13,49.05,100,0,40.50,100.42,17.00,514.00,405,25.52,40.51,null,null,null
2022-06-27T05:12:07Z,23.13,48.98,100,0,35.69,100.42,17.00,514.00,407,25.50,40.46,null,null,null
2022-06-27T05:13:07Z,23.13,48.94,100,0,41.64,100.43,17.00,518.00,407,25.49,40.47,null,null,null
2022-06-27T05:14:07Z,23.11,48.91,100,0,37.18,100.43,17.00,514.00,407,25.52,40.43,null,null,null
2022-06-27T05:15:07Z,23.10,48.96,100,0,45.34,100.42,17.00,514.00,410,25.52,40.41,0,0,0
2022-06-27T05:16:07Z,23.11,49.03,100,0,38.94,100.43,15.00,505.00,412,25.52,40.52,null,null,null
2022-06-27T05:17:07Z,23.13,49.14,100,0,40.46,100.42,17.00,514.00,412,25.52,40.54,null,null,null
2022-06-27T05:18:07Z,23.08,49.03,100,0,37.22,100.42,17.00,514.00,410,25.50,40.53,null,null,null
2022-06-27T05:19:07Z,23.10,49.05,100,0,37.69,100.42,15.00,505.00,409,25.50,40.56,null,null,null
2022-06-27T05:20:07Z,23.07,49.01,100,0,38.98,100.42,15.00,505.00,410,25.52,40.55,0,0,0
2022-06-27T05:21:07Z,23.10,49.07,100,0,35.49,100.43,15.00,500.00,412,25.49,40.53,null,null,null
2022-06-27T05:22:07Z,23.13,49.01,100,0,38.10,100.43,15.00,500.00,413,25.49,40.46,null,null,null
2022-06-27T05:23:07Z,23.07,48.95,100,0,34.57,100.43,15.00,505.00,411,25.50,40.52,null,null,null
2022-06-27T05:24:07Z,23.07,49.00,100,0,35.99,100.44,15.00,505.00,409,25.49,40.43,null,null,null
2022-06-27T05:25:07Z,23.08,48.99,100,0,39.44,100.44,15.00,500.00,408,25.48,40.52,0,0,0
2022-06-27T05:26:07Z,23.10,49.05,100,0,41.19,100.44,14.00,495.00,411,25.49,40.51,null,null,null
2022-06-27T05:27:07Z,23.10,49.00,100,0,36.60,100.44,15.00,500.00,410,25.49,40.48,null,null,null
2022-06-27T05:28:07Z,23.07,49.01,100,0,37.83,100.44,12.00,482.00,409,25.48,40.50,null,null,null
2022-06-27T05:29:07Z,23.08,48.99,100,0,38.12,100.44,11.00,478.00,411,25.48,40.43,null,null,null
2022-06-27T05:30:07Z,23.07,48.96,100,0,40.46,100.45,11.00,478.00,411,25.48,40.45,0,0,0
2022-06-27T05:31:07Z,23.07,49.04,100,0,37.61,100.45,11.00,476.00,410,25.48,40.52,null,null,null
2022-06-27T05:32:07Z,23.08,49.00,100,0,43.41,100.45,11.00,478.00,412,25.48,40.52,null,null,null
2022-06-27T05:33:07Z,23.10,48.95,100,0,39.14,100.44,12.00,482.00,413,25.49,40.47,null,null,null
2022-06-27T05:34:07Z,23.07,48.96,100,0,36.49,100.45,13.00,486.00,411,25.48,40.42,null,null,null
2022-06-27T05:35:07Z,23.07,48.97,100,0,39.87,100.45,15.00,500.00,409,25.46,40.44,0,0,0
2022-06-27T05:36:07Z,23.10,49.01,100,0,40.75,100.45,15.00,500.00,408,25.48,40.52,null,null,null
2022-06-27T05:37:07Z,23.08,48.95,100,0,41.40,100.45,15.00,500.00,407,25.48,40.47,null,null,null
2022-06-27T05:38:07Z,23.08,48.95,100,0,35.69,100.45,15.00,500.00,407,25.48,40.50,null,null,null
2022-06-27T05:39:07Z,23.07,48.95,100,0,40.55,100.46,15.00,500.00,407,25.50,40.47,null,null,null
2022-06-27T05:40:07Z,23.07,48.97,100,0,35.63,100.46,15.00,500.00,405,25.48,40.44,0,0,0
2022-06-27T05:41:07Z,23.07,49.04,100,0,38.40,100.46,15.00,500.00,406,25.49,40.48,null,null,null
2022-06-27T05:42:07Z,23.06,48.97,100,0,39.87,100.46,15.00,500.00,408,25.49,40.46,null,null,null
2022-06-27T05:43:07Z,23.10,48.96,100,0,40.05,100.46,15.00,500.00,407,25.48,40.51,null,null,null
2022-06-27T05:44:07Z,23.07,48.96,100,0,41.31,100.46,15.00,500.00,407,25.48,40.45,null,null,null
2022-06-27T05:45:07Z,23.10,48.99,100,0,40.81,100.46,15.00,505.00,405,25.50,40.47,0,0,0
2022-06-27T05:46:07Z,23.08,49.00,100,0,40.26,100.46,15.00,500.00,404,25.48,40.47,null,null,null
2022-06-27T05:47:07Z,23.08,49.00,100,0,38.20,100.46,15.00,500.00,403,25.48,40.52,null,null,null
2022-06-27T05:48:07Z,23.10,48.99,100,0,39.08,100.46,15.00,500.00,402,25.48,40.48,null,null,null
2022-06-27T05:49:07Z,23.07,48.96,100,0,38.91,100.47,15.00,500.00,403,25.49,40.47,null,null,null
2022-06-27T05:50:07Z,23.06,48.93,100,0,40.01,100.47,14.00,495.00,405,25.48,40.47,0,0,0
2022-06-27T05:51:07Z,23.08,49.01,100,0,38.12,100.47,14.00,495.00,407,25.48,40.50,null,null,null
2022-06-27T05:52:07Z,23.07,48.96,100,0,39.02,100.48,14.00,495.00,408,25.49,40.47,null,null,null
2022-06-27T05:53:07Z,23.07,48.95,100,0,40.08,100.48,14.00,495.00,407,25.46,40.45,null,null,null
2022-06-27T05:54:07Z,23.08,48.95,100,0,40.22,100.48,15.00,500.00,406,25.49,40.46,null,null,null
2022-06-27T05:55:07Z,23.07,48.97,100,0,36.80,100.48,15.00,500.00,406,25.49,40.46,0,0,0
2022-06-27T05:56:07Z,23.07,49.05,100,0,35.74,100.48,14.00,495.00,405,25.48,40.42,null,null,null
2022-06-27T05:57:07Z,23.08,48.94,100,0,40.59,100.48,14.00,495.00,403,25.50,40.45,null,null,null
2022-06-27T05:58:07Z,23.07,48.96,100,0,41.65,100.48,14.00,495.00,400,25.48,40.48,null,null,null
2022-06-27T05:59:07Z,23.08,48.93,100,0,43.56,100.48,15.00,500.00,400,25.46,40.40,null,null,null
2022-06-27T06:00:07Z,23.04,48.93,100,0,36.55,100.48,15.00,500.00,399,25.49,40.47,0,0,0
2022-06-27T06:01:07Z,23.07,49.05,100,0,41.55,100.48,14.00,492.00,398,25.45,40.50,null,null,null
2022-06-27T06:02:07Z,23.07,48.91,100,0,41.25,100.48,15.00,500.00,400,25.48,40.44,null,null,null
2022-06-27T06:03:07Z,23.07,48.95,100,0,39.50,100.49,15.00,500.00,403,25.49,40.48,null,null,null
2022-06-27T06:04:07Z,23.06,48.97,100,0,35.91,100.48,14.00,495.00,402,25.48,40.48,null,null,null
2022-06-27T06:05:07Z,23.07,48.97,100,0,37.72,100.49,14.00,495.00,403,25.49,40.46,0,0,0
2022-06-27T06:06:07Z,23.07,49.09,100,0,36.25,100.49,11.00,473.00,403,25.46,40.52,null,null,null
2022-06-27T06:07:07Z,23.07,48.99,100,0,40.96,100.49,11.00,476.00,401,25.45,40.53,null,null,null
2022-06-27T06:08:07Z,23.06,49.03,100,0,38.65,100.49,11.00,476.00,400,25.48,40.48,null,null,null
2022-06-27T06:09:07Z,23.04,48.96,100,0,36.46,100.49,11.00,476.00,401,25.46,40.45,null,null,null
2022-06-27T06:10:07Z,23.03,49.02,100,0,40.27,100.50,11.00,473.00,402,25.48,40.52,0,0,0
2022-06-27T06:11:07Z,23.07,49.09,100,0,42.66,100.49,9.00,465.00,408,25.48,40.58,null,null,null
2022-06-27T06:12:07Z,23.06,49.03,100,0,37.80,100.49,12.00,482.00,407,25.48,40.52,null,null,null
2022-06-27T06:13:07Z,23.06,49.00,100,0,39.31,100.50,14.00,495.00,409,25.45,40.55,null,null,null
2022-06-27T06:14:07Z,23.04,49.03,100,0,39.33,100.50,14.00,492.00,409,25.46,40.57,null,null,null
2022-06-27T06:15:07Z,23.03,49.07,100,0,37.06,100.50,14.00,495.00,405,25.46,40.55,0,0,0
2022-06-27T06:16:07Z,23.07,49.10,100,0,36.54,100.50,13.00,486.00,407,25.46,40.55,null,null,null
2022-06-27T06:17:07Z,23.07,49.07,100,0,39.82,100.50,14.00,492.00,405,25.45,40.53,null,null,null
2022-06-27T06:18:07Z,23.04,49.02,100,0,43.44,100.50,14.00,492.00,404,25.45,40.49,null,null,null
2022-06-27T06:19:07Z,23.04,49.04,100,0,37.96,100.51,14.00,495.00,407,25.44,40.54,null,null,null
2022-06-27T06:20:07Z,23.02,49.03,100,0,38.81,100.51,14.00,495.00,408,25.46,40.55,0,0,0
2022-06-27T06:21:07Z,23.06,49.12,100,0,35.39,100.51,14.00,495.00,412,25.44,40.61,null,null,null
2022-06-27T06:22:07Z,23.04,49.04,100,0,40.88,100.51,14.00,495.00,412,25.44,40.61,null,null,null
2022-06-27T06:23:07Z,23.02,49.10,100,0,43.34,100.51,14.00,495.00,412,25.44,40.64,null,null,null
2022-06-27T06:24:07Z,23.04,49.07,100,0,42.75,100.51,14.00,495.00,410,25.45,40.63,null,null,null
2022-06-27T06:25:07Z,23.02,49.11,100,0,44.41,100.51,14.00,495.00,407,25.46,40.62,0,0,0
2022-06-27T06:26:07Z,23.04,49.26,100,0,37.43,100.52,14.00,495.00,407,25.44,40.66,null,null,null
2022-06-27T06:27:07Z,23.07,49.14,100,0,39.62,100.51,13.00,488.00,405,25.44,40.62,null,null,null
2022-06-27T06:28:07Z,23.04,49.11,100,0,38.95,100.51,14.00,495.00,406,25.44,40.61,null,null,null
2022-06-27T06:29:07Z,23.02,49.10,100,0,42.75,100.52,14.00,495.00,405,25.41,40.60,null,null,null
2022-06-27T06:30:07Z,23.00,49.15,100,0,40.64,100.52,14.00,495.00,408,25.44,40.55,0,0,0
2022-06-27T06:31:07Z,23.03,49.28,100,0,39.23,100.52,14.00,495.00,405,25.45,40.70,null,null,null
2022-06-27T06:32:07Z,23.04,49.16,100,0,41.30,100.52,13.00,486.00,406,25.44,40.62,null,null,null
2022-06-27T06:33:07Z,23.03,49.16,100,0,40.21,100.52,14.00,492.00,404,25.42,40.62,null,null,null
2022-06-27T06:34:07Z,23.02,49.15,100,0,35.39,100.52,14.00,492.00,406,25.44,40.64,null,null,null
2022-06-27T06:35:07Z,23.02,49.13,100,0,41.15,100.52,14.00,492.00,408,25.44,40.58,0,0,0
2022-06-27T06:36:07Z,23.02,49.20,100,0,40.65,100.52,14.00,492.00,410,25.45,40.63,null,null,null
2022-06-27T06:37:07Z,23.04,49.12,100,0,40.88,100.52,14.00,495.00,409,25.44,40.61,null,null,null
2022-06-27T06:38:07Z,23.04,49.12,100,0,38.47,100.53,15.00,500.00,410,25.42,40.66,null,null,null
2022-06-27T06:39:07Z,23.02,49.13,100,0,42.96,100.52,14.00,495.00,410,25.42,40.68,null,null,null
2022-06-27T06:40:07Z,22.99,49.13,100,0,37.95,100.53,14.00,495.00,408,25.46,40.66,0,0,0
2022-06-27T06:41:07Z,23.03,49.28,100,0,41.24,100.53,14.00,492.00,407,25.44,40.71,null,null,null
2022-06-27T06:42:07Z,23.04,49.22,100,0,44.02,100.53,13.00,488.00,408,25.42,40.69,null,null,null
2022-06-27T06:43:07Z,23.03,49.22,100,0,41.46,100.53,14.00,495.00,406,25.46,40.66,null,null,null
2022-06-27T06:44:07Z,23.03,49.19,100,0,42.46,100.53,14.00,495.00,406,25.42,40.68,null,null,null
2022-06-27T06:45:07Z,23.02,49.14,100,0,44.39,100.53,14.00,495.00,404,25.45,40.66,0,0,0
2022-06-27T06:46:07Z,23.03,49.31,100,0,40.23,100.53,11.00,473.00,403,25.45,40.72,null,null,null
2022-06-27T06:47:07Z,23.04,49.20,100,0,41.22,100.54,10.00,470.00,401,25.45,40.68,null,null,null
2022-06-27T06:48:07Z,23.04,49.22,100,0,37.45,100.54,11.00,476.00,403,25.45,40.66,null,null,null
2022-06-27T06:49:07Z,23.03,49.21,100,0,42.29,100.54,11.00,476.00,404,25.45,40.65,null,null,null
