TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-10T00:41:07Z,22.95,47.03,100,0,79.55,100.36,12.00,481.00,393,25.34,38.72,null,null,null
2022-05-10T00:42:07Z,22.96,47.05,100,0,83.00,100.36,13.00,486.00,393,25.37,38.69,null,null,null
2022-05-10T00:43:07Z,22.96,47.06,100,0,79.59,100.36,13.00,486.00,393,25.37,38.66,null,null,null
2022-05-10T00:44:07Z,22.97,47.09,100,0,72.36,100.35,13.00,486.00,391,25.35,38.72,null,null,null
2022-05-10T00:45:07Z,22.93,47.07,100,0,75.62,100.35,13.00,486.00,390,25.35,38.66,0,0,0
2022-05-10T00:46:07Z,22.93,47.07,100,0,76.95,100.35,12.00,481.00,389,25.37,38.64,null,null,null
2022-05-10T00:47:07Z,22.93,47.02,100,0,86.57,100.34,12.00,481.00,390,25.35,38.68,null,null,null
2022-05-10T00:48:07Z,22.96,47.05,100,0,67.88,100.35,14.00,492.00,390,25.34,38.61,null,null,null
2022-05-10T00:49:07Z,22.95,47.05,100,0,78.13,100.36,14.00,492.00,389,25.35,38.67,null,null,null
2022-05-10T00:50:07Z,22.92,47.04,100,0,71.24,100.36,14.00,492.00,390,25.35,38.63,0,0,0
2022-05-10T00:51:07Z,22.95,47.02,100,0,72.30,100.35,13.00,486.00,395,25.35,38.66,null,null,null
2022-05-10T00:52:07Z,22.93,47.03,100,0,61.04,100.36,13.00,486.00,396,25.38,38.62,null,null,null
2022-05-10T00:53:07Z,22.95,47.05,100,0,90.46,100.36,13.00,486.00,399,25.34,38.65,null,null,null
2022-05-10T00:54:07Z,22.93,47.01,100,0,74.98,100.36,14.00,492.00,398,25.34,38.64,null,null,null
2022-05-10T00:55:07Z,22.92,47.06,100,0,81.92,100.36,13.00,486.00,397,25.37,38.69,0,0,0
2022-05-10T00:56:07Z,22.96,46.97,100,0,79.46,100.36,13.00,486.00,396,25.34,38.64,null,null,null
2022-05-10T00:57:07Z,22.95,46.99,100,0,85.78,100.37,13.00,486.00,397,25.37,38.63,null,null,null
2022-05-10T00:58:07Z,22.96,46.99,100,0,80.58,100.37,13.00,486.00,396,25.35,38.63,null,null,null
2022-05-10T00:59:07Z,22.95,47.05,100,0,73.75,100.36,13.00,486.00,394,25.35,38.64,null,null,null
2022-05-10T01:00:07Z,22.92,47.02,100,0,73.35,100.36,13.00,486.00,393,25.34,38.61,0,0,0
2022-05-10T01:01:07Z,22.93,47.02,100,0,73.39,100.35,13.00,486.00,391,25.35,38.63,null,null,null
2022-05-10T01:02:07Z,22.95,46.97,100,0,70.94,100.36,13.00,486.00,392,25.34,38.60,null,null,null
2022-05-10T01:03:07Z,22.96,47.02,100,0,67.68,100.36,9.00,462.00,392,25.32,38.63,null,null,null
2022-05-10T01:04:07Z,22.92,46.98,100,0,78.08,100.36,10.00,472.00,393,25.37,38.59,null,null,null
2022-05-10T01:05:07Z,22.92,47.05,100,0,87.25,100.36,12.00,481.00,393,25.34,38.59,0,0,0
2022-05-10T01:06:07Z,22.93,46.97,100,0,81.76,100.35,12.00,481.00,391,25.35,38.60,null,null,null
2022-05-10T01:07:07Z,22.95,46.97,100,0,82.97,100.35,10.00,466.00,390,25.35,38.63,null,null,null
2022-05-10T01:08:07Z,22.93,46.97,100,0,71.95,100.34,9.00,462.00,393,25.35,38.62,null,null,null
2022-05-10T01:09:07Z,22.93,47.00,100,0,80.53,100.35,9.00,462.00,395,25.35,38.60,null,null,null
2022-05-10T01:10:07Z,22.90,46.98,100,0,77.31,100.34,10.00,466.00,397,25.34,38.63,0,0,0
2022-05-10T01:11:07Z,22.93,47.00,100,0,72.56,100.34,9.00,462.00,395,25.35,38.62,null,null,null
2022-05-10T01:12:07Z,22.93,46.98,100,0,64.28,100.34,9.00,462.00,397,25.32,38.61,null,null,null
2022-05-10T01:13:07Z,22.92,46.96,100,0,75.78,100.34,9.00,462.00,398,25.34,38.58,null,null,null
2022-05-10T01:14:07Z,22.95,46.98,100,0,79.12,100.34,13.00,486.00,398,25.32,38.57,null,null,null
2022-05-10T01:15:07Z,22.90,46.97,100,0,76.00,100.34,13.00,486.00,398,25.32,38.60,0,0,0
2022-05-10T01:16:07Z,22.93,46.97,100,0,79.91,100.34,12.00,481.00,399,25.34,38.61,null,null,null
2022-05-10T01:17:07Z,22.92,46.92,100,0,70.72,100.33,12.00,481.00,396,25.37,38.59,null,null,null
2022-05-10T01:18:07Z,22.92,46.96,100,0,72.19,100.34,12.00,481.00,396,25.35,38.56,null,null,null
2022-05-10T01:19:07Z,22.92,46.96,100,0,70.70,100.34,13.00,486.00,395,25.34,38.60,null,null,null
2022-05-10T01:20:07Z,22.90,46.97,100,0,75.25,100.34,13.00,486.00,396,25.32,38.54,0,0,0
2022-05-10T01:21:07Z,22.92,46.93,100,0,76.44,100.34,11.00,476.00,394,25.34,38.59,null,null,null
2022-05-10T01:22:07Z,22.92,46.91,100,0,83.08,100.33,12.00,481.00,396,25.32,38.57,null,null,null
2022-05-10T01:23:07Z,22.93,46.92,100,0,73.63,100.33,12.00,481.00,398,25.34,38.56,null,null,null
2022-05-10T01:24:07Z,22.92,46.90,100,0,79.88,100.32,12.00,481.00,396,25.34,38.54,null,null,null
2022-05-10T01:25:07Z,22.89,46.91,100,0,72.48,100.32,13.00,486.00,398,25.31,38.55,0,0,0
2022-05-10T01:26:07Z,22.92,46.88,100,0,71.44,100.32,11.00,476.00,399,25.32,38.57,null,null,null
2022-05-10T01:27:07Z,22.92,46.87,100,0,79.21,100.32,12.00,481.00,399,25.32,38.56,null,null,null
2022-05-10T01:28:07Z,22.92,46.93,100,0,73.32,100.32,12.00,481.00,400,25.34,38.54,null,null,null
2022-05-10T01:29:07Z,22.92,46.93,100,0,82.36,100.32,12.00,481.00,400,25.31,38.52,null,null,null
2022-05-10T01:30:07Z,22.90,46.97,100,0,72.02,100.32,12.00,481.00,397,25.32,38.55,0,0,0
2022-05-10T01:31:07Z,22.92,46.86,100,0,78.28,100.32,10.00,472.00,397,25.32,38.56,null,null,null
2022-05-10T01:32:07Z,22.95,46.91,100,0,79.49,100.32,12.00,481.00,396,25.35,38.50,null,null,null
2022-05-10T01:33:07Z,22.92,46.88,100,0,81.59,100.31,12.00,481.00,392,25.34,38.49,null,null,null
2022-05-10T01:34:07Z,22.90,46.91,100,0,78.65,100.31,12.00,481.00,393,25.32,38.50,null,null,null
2022-05-10T01:35:07Z,22.90,46.93,100,0,81.44,100.31,12.00,481.00,394,25.32,38.48,0,0,0
2022-05-10T01:36:07Z,22.93,46.85,100,0,64.09,100.31,11.00,476.00,394,25.32,38.52,null,null,null
2022-05-10T01:37:07Z,22.92,46.86,100,0,86.72,100.31,11.00,476.00,397,25.29,38.49,null,null,null
2022-05-10T01:38:07Z,22.93,46.83,100,0,74.79,100.32,12.00,481.00,397,25.31,38.47,null,null,null
2022-05-10T01:39:07Z,22.90,46.87,100,0,75.63,100.32,12.00,481.00,397,25.32,38.47,null,null,null
2022-05-10T01:40:07Z,22.90,46.88,100,0,80.53,100.32,12.00,481.00,398,25.32,38.50,0,0,0
2022-05-10T01:41:07Z,22.90,46.83,100,0,72.67,100.32,11.00,476.00,401,25.31,38.47,null,null,null
2022-05-10T01:42:07Z,22.93,46.80,100,0,79.16,100.32,12.00,481.00,399,25.34,38.49,null,null,null
2022-05-10T01:43:07Z,22.90,46.86,100,0,73.90,100.32,11.00,476.00,398,25.31,38.48,null,null,null
2022-05-10T01:44:07Z,22.90,46.83,100,0,88.10,100.32,12.00,481.00,398,25.32,38.46,null,null,null
2022-05-10T01:45:07Z,22.89,46.83,100,0,81.63,100.32,12.00,481.00,397,25.34,38.49,0,0,0
2022-05-10T01:46:07Z,22.92,46.83,100,0,74.71,100.31,11.00,476.00,395,25.31,38.48,null,null,null
2022-05-10T01:47:07Z,22.89,46.80,100,0,77.44,100.31,11.00,476.00,394,25.31,38.47,null,null,null
2022-05-10T01:48:07Z,22.90,46.83,100,0,78.38,100.31,10.00,472.00,393,25.31,38.50,null,null,null
2022-05-10T01:49:07Z,22.89,46.83,100,0,73.39,100.31,10.00,472.00,393,25.34,38.46,null,null,null
2022-05-10T01:50:07Z,22.87,46.83,100,0,81.45,100.31,11.00,476.00,392,25.31,38.42,0,0,0
2022-05-10T01:51:07Z,22.93,46.72,100,0,75.38,100.31,11.00,476.00,393,25.34,38.47,null,null,null
2022-05-10T01:52:07Z,22.90,46.82,100,0,65.73,100.30,11.00,476.00,394,25.34,38.47,null,null,null
2022-05-10T01:53:07Z,22.90,46.81,100,0,72.25,100.30,11.00,476.00,395,25.32,38.45,null,null,null
2022-05-10T01:54:07Z,22.90,46.80,100,0,67.60,100.30,12.00,481.00,396,25.32,38.41,null,null,null
2022-05-10T01:55:07Z,22.84,46.80,100,0,69.47,100.30,11.00,476.00,397,25.31,38.40,0,0,0
2022-05-10T01:56:07Z,22.89,46.75,100,0,69.94,100.30,10.00,472.00,398,25.32,38.43,null,null,null
2022-05-10T01:57:07Z,22.92,46.79,100,0,62.85,100.31,11.00,476.00,396,25.32,38.42,null,null,null
2022-05-10T01:58:07Z,22.89,46.78,100,0,68.83,100.30,12.00,481.00,397,25.31,38.39,null,null,null
2022-05-10T01:59:07Z,22.89,46.77,100,0,69.36,100.31,11.00,476.00,394,25.32,38.42,null,null,null
2022-05-10T02:00:07Z,22.89,46.78,100,0,68.68,100.31,11.00,476.00,394,25.31,38.37,0,0,0
2022-05-10T02:01:07Z,22.89,46.68,100,0,74.07,100.30,8.00,454.00,394,25.34,38.42,null,null,null
2022-05-10T02:02:07Z,22.92,46.78,100,0,71.46,100.30,9.00,460.00,393,25.32,38.40,null,null,null
2022-05-10T02:03:07Z,22.90,46.76,100,0,42.95,100.30,10.00,466.00,393,25.29,38.34,null,null,null
2022-05-10T02:04:07Z,22.87,46.75,100,0,44.04,100.30,11.00,476.00,394,25.31,38.33,null,null,null
2022-05-10T02:05:07Z,22.89,46.76,100,0,41.20,100.30,8.00,457.00,394,25.31,38.39,0,0,0
2022-05-10T02:06:07Z,22.90,46.69,100,0,43.97,100.30,6.00,445.00,392,25.29,38.34,null,null,null
2022-05-10T02:07:07Z,22.92,46.71,100,0,35.54,100.30,9.00,460.00,393,25.32,38.35,null,null,null
2022-05-10T02:08:07Z,22.89,46.69,100,0,57.25,100.30,8.00,455.00,396,25.31,38.39,null,null,null
2022-05-10T02:09:07Z,22.90,46.73,100,0,45.03,100.30,9.00,460.00,397,25.32,38.30,null,null,null
2022-05-10T02:10:07Z,22.86,46.72,100,0,41.44,100.29,9.00,460.00,399,25.31,38.28,0,0,0
2022-05-10T02:11:07Z,22.90,46.66,100,0,41.83,100.29,7.00,451.00,399,25.31,38.28,null,null,null
2022-05-10T02:12:07Z,22.92,46.62,100,0,40.21,100.30,9.00,460.00,393,25.29,38.33,null,null,null
2022-05-10T02:13:07Z,22.90,46.69,100,0,43.92,100.29,9.00,460.00,392,25.31,38.27,null,null,null
2022-05-10T02:14:07Z,22.89,46.68,100,0,41.67,100.29,9.00,460.00,392,25.31,38.29,null,null,null
2022-05-10T02:15:07Z,22.86,46.68,100,0,42.83,100.29,9.00,460.00,392,25.31,38.33,0,0,0
2022-05-10T02:16:07Z,22.89,46.59,100,0,45.75,100.29,8.00,455.00,392,25.32,38.32,null,null,null
2022-05-10T02:17:07Z,22.92,46.62,100,0,44.88,100.29,8.00,455.00,394,25.29,38.29,null,null,null
2022-05-10T02:18:07Z,22.89,46.60,100,0,42.67,100.29,9.00,460.00,391,25.29,38.26,null,null,null
2022-05-10T02:19:07Z,22.87,46.59,100,0,45.31,100.29,11.00,476.00,393,25.31,38.27,null,null,null
2022-05-10T02:20:07Z,22.87,46.63,100,0,39.58,100.29,11.00,478.00,393,25.31,38.24,0,0,0
2022-05-10T02:21:07Z,22.90,46.52,100,0,46.78,100.29,11.00,476.00,394,25.32,38.24,null,null,null
2022-05-10T02:22:07Z,22.90,46.55,100,0,45.35,100.29,11.00,476.00,395,25.31,38.19,null,null,null
2022-05-10T02:23:07Z,22.90,46.58,100,0,42.83,100.29,11.00,478.00,395,25.31,38.21,null,null,null
2022-05-10T02:24:07Z,22.90,46.57,100,0,47.26,100.29,11.00,478.00,398,25.31,38.22,null,null,null
2022-05-10T02:25:07Z,22.87,46.63,100,0,41.73,100.28,11.00,478.00,396,25.31,38.27,0,0,0
2022-05-10T02:26:07Z,22.87,46.49,100,0,44.00,100.28,11.00,478.00,397,25.31,38.21,null,null,null
2022-05-10T02:27:07Z,22.89,46.52,100,0,42.22,100.29,11.00,478.00,396,25.31,38.17,null,null,null
2022-05-10T02:28:07Z,22.90,46.57,100,0,43.67,100.29,11.00,478.00,394,25.29,38.20,null,null,null
2022-05-10T02:29:07Z,22.89,46.57,100,0,42.08,100.29,12.00,482.00,396,25.29,38.16,null,null,null
2022-05-10T02:30:07Z,22.89,46.55,100,0,39.33,100.29,11.00,478.00,395,25.28,38.17,0,0,0
2022-05-10T02:31:07Z,22.86,46.44,100,0,52.55,100.29,11.00,476.00,396,25.31,38.20,null,null,null
2022-05-10T02:32:07Z,22.89,46.49,100,0,42.13,100.29,11.00,476.00,395,25.31,38.12,null,null,null
2022-05-10T02:33:07Z,22.89,46.47,100,0,47.64,100.28,11.00,476.00,396,25.31,38.14,null,null,null
2022-05-10T02:34:07Z,22.86,46.52,100,0,40.64,100.28,12.00,482.00,395,25.28,38.14,null,null,null
2022-05-10T02:35:07Z,22.86,46.50,100,0,41.06,100.28,12.00,482.00,394,25.31,38.11,0,0,0
2022-05-10T02:36:07Z,22.87,46.43,100,0,45.07,100.28,11.00,478.00,394,25.31,38.08,null,null,null
2022-05-10T02:37:07Z,22.90,46.40,100,0,42.59,100.28,11.00,476.00,395,25.31,38.15,null,null,null
2022-05-10T02:38:07Z,22.90,46.44,100,0,44.09,100.28,11.00,478.00,396,25.31,38.11,null,null,null
2022-05-10T02:39:07Z,22.87,46.48,100,0,43.85,100.28,11.00,478.00,396,25.28,38.09,null,null,null
2022-05-10T02:40:07Z,22.89,46.45,100,0,45.88,100.28,11.00,478.00,395,25.34,38.09,0,0,0
2022-05-10T02:41:07Z,22.89,46.33,100,0,41.46,100.28,10.00,470.00,396,25.29,38.07,null,null,null
2022-05-10T02:42:07Z,22.92,46.34,100,0,44.62,100.27,11.00,476.00,395,25.29,38.06,null,null,null
2022-05-10T02:43:07Z,22.89,46.42,100,0,39.07,100.27,11.00,476.00,393,25.28,38.07,null,null,null
2022-05-10T02:44:07Z,22.92,46.35,100,0,49.94,100.27,11.00,478.00,395,25.31,38.07,null,null,null
2022-05-10T02:45:07Z,22.87,46.40,100,0,42.72,100.27,11.00,478.00,396,25.29,38.07,0,0,0
2022-05-10T02:46:07Z,22.92,46.30,100,0,45.14,100.27,10.00,470.00,395,25.31,38.01,null,null,null
2022-05-10T02:47:07Z,22.90,46.33,100,0,35.23,100.27,10.00,470.00,395,25.27,38.02,null,null,null
2022-05-10T02:48:07Z,22.89,46.33,100,0,40.13,100.26,11.00,476.00,397,25.29,38.02,null,null,null
2022-05-10T02:49:07Z,22.87,46.34,100,0,40.12,100.26,11.00,476.00,397,25.29,38.03,null,null,null
2022-05-10T02:50:07Z,22.87,46.38,100,0,53.68,100.27,11.00,476.00,396,25.31,38.03,0,0,0
2022-05-10T02:51:07Z,22.87,46.25,100,0,43.67,100.27,9.00,463.00,396,25.29,38.03,null,null,null
2022-05-10T02:52:07Z,22.90,46.30,100,0,66.02,100.27,10.00,470.00,398,25.31,37.96,null,null,null
2022-05-10T02:53:07Z,22.87,46.30,100,0,58.93,100.27,11.00,476.00,396,25.31,38.02,null,null,null
2022-05-10T02:54:07Z,22.87,46.35,100,0,77.23,100.27,11.00,476.00,398,25.31,37.98,null,null,null
2022-05-10T02:55:07Z,22.89,46.38,100,0,63.39,100.27,11.00,476.00,399,25.31,38.01,0,0,0
2022-05-10T02:56:07Z,22.89,46.24,100,0,67.07,100.27,10.00,470.00,398,25.32,37.98,null,null,null
2022-05-10T02:57:07Z,22.89,46.23,100,0,73.32,100.27,10.00,472.00,401,25.31,38.01,null,null,null
2022-05-10T02:58:07Z,22.90,46.29,100,0,71.68,100.26,8.00,457.00,401,25.32,38.01,null,null,null
2022-05-10T02:59:07Z,22.87,46.29,100,0,73.73,100.26,7.00,451.00,402,25.27,37.98,null,null,null
2022-05-10T03:00:07Z,22.89,46.31,100,0,72.68,100.26,7.00,451.00,399,25.29,37.97,0,0,0
2022-05-10T03:01:07Z,22.90,46.21,100,0,77.53,100.26,7.00,451.00,400,25.29,37.95,null,null,null
2022-05-10T03:02:07Z,22.90,46.18,100,0,74.38,100.26,8.00,457.00,401,25.29,37.94,null,null,null
2022-05-10T03:03:07Z,22.87,46.23,100,0,68.23,100.25,8.00,457.00,400,25.28,37.94,null,null,null
2022-05-10T03:04:07Z,22.89,46.24,100,0,67.37,100.26,8.00,457.00,398,25.31,37.93,null,null,null
2022-05-10T03:05:07Z,22.87,46.24,100,0,68.38,100.26,8.00,457.00,397,25.29,37.97,0,0,0
2022-05-10T03:06:07Z,22.89,46.20,100,0,66.78,100.26,7.00,451.00,393,25.31,37.98,null,null,null
2022-05-10T03:07:07Z,22.90,46.22,100,0,64.26,100.26,8.00,457.00,391,25.31,37.99,null,null,null
2022-05-10T03:08:07Z,22.90,46.20,100,0,68.60,100.25,8.00,457.00,390,25.29,37.93,null,null,null
2022-05-10T03:09:07Z,22.87,46.24,100,0,62.10,100.26,7.00,451.00,389,25.28,37.90,null,null,null
2022-05-10T03:10:07Z,22.84,46.22,100,0,75.81,100.26,8.00,457.00,391,25.27,37.90,0,0,0
2022-05-10T03:11:07Z,22.87,46.15,100,0,71.73,100.25,7.00,451.00,390,25.29,37.93,null,null,null
2022-05-10T03:12:07Z,22.92,46.19,100,0,68.50,100.25,7.00,447.00,389,25.31,37.92,null,null,null
2022-05-10T03:13:07Z,22.89,46.18,100,0,69.94,100.24,7.00,447.00,391,25.28,37.91,null,null,null
2022-05-10T03:14:07Z,22.87,46.20,100,0,71.46,100.25,7.00,447.00,391,25.29,37.92,null,null,null
2022-05-10T03:15:07Z,22.83,46.24,100,0,66.92,100.24,7.00,447.00,391,25.29,37.92,0,0,0
2022-05-10T03:16:07Z,22.86,46.09,100,0,61.79,100.24,7.00,451.00,393,25.29,37.92,null,null,null
2022-05-10T03:17:07Z,22.87,46.14,100,0,72.89,100.24,7.00,451.00,393,25.28,37.90,null,null,null
2022-05-10T03:18:07Z,22.87,46.18,100,0,67.78,100.25,7.00,451.00,392,25.29,37.86,null,null,null
2022-05-10T03:19:07Z,22.87,46.16,100,0,71.58,100.24,7.00,451.00,392,25.29,37.89,null,null,null
2022-05-10T03:20:07Z,22.86,46.20,100,0,72.19,100.24,7.00,451.00,390,25.28,37.84,0,0,0
2022-05-10T03:21:07Z,22.87,46.06,100,0,52.34,100.24,7.00,447.00,390,25.29,37.86,null,null,null
2022-05-10T03:22:07Z,22.86,46.13,100,0,66.41,100.24,8.00,457.00,389,25.27,37.86,null,null,null
2022-05-10T03:23:07Z,22.86,46.12,100,0,71.01,100.24,11.00,477.00,389,25.27,37.85,null,null,null
2022-05-10T03:24:07Z,22.87,46.16,100,0,62.35,100.24,10.00,472.00,389,25.29,37.86,null,null,null
2022-05-10T03:25:07Z,22.86,46.19,100,0,53.39,100.23,11.00,477.00,389,25.28,37.88,0,0,0
2022-05-10T03:26:07Z,22.86,46.09,100,0,67.92,100.24,9.00,465.00,390,25.28,37.84,null,null,null
2022-05-10T03:27:07Z,22.89,46.07,100,0,74.22,100.24,10.00,472.00,391,25.32,37.83,null,null,null
2022-05-10T03:28:07Z,22.87,46.14,100,0,74.43,100.25,10.00,472.00,392,25.29,37.85,null,null,null
2022-05-10T03:29:07Z,22.86,46.15,100,0,70.20,100.24,10.00,472.00,392,25.29,37.80,null,null,null
2022-05-10T03:30:07Z,22.86,46.12,100,0,64.69,100.24,10.00,472.00,395,25.28,37.80,0,0,0
2022-05-10T03:31:07Z,22.86,46.08,100,0,65.83,100.24,9.00,465.00,399,25.27,37.85,null,null,null
2022-05-10T03:32:07Z,22.89,46.08,100,0,77.74,100.25,10.00,472.00,397,25.28,37.84,null,null,null
2022-05-10T03:33:07Z,22.89,46.12,100,0,52.96,100.25,10.00,472.00,394,25.24,37.83,null,null,null
2022-05-10T03:34:07Z,22.84,46.13,100,0,76.62,100.25,11.00,477.00,394,25.27,37.81,null,null,null
2022-05-10T03:35:07Z,22.83,46.07,100,0,72.74,100.25,11.00,477.00,393,25.28,37.81,0,0,0
2022-05-10T03:36:07Z,22.87,46.02,100,0,67.30,100.25,9.00,465.00,391,25.28,37.84,null,null,null
2022-05-10T03:37:07Z,22.89,46.06,100,0,69.46,100.25,10.00,472.00,390,25.29,37.76,null,null,null
2022-05-10T03:38:07Z,22.86,46.10,100,0,58.09,100.25,11.00,477.00,391,25.25,37.82,null,null,null
2022-05-10T03:39:07Z,22.86,46.05,100,0,71.60,100.25,11.00,477.00,392,25.28,37.77,null,null,null
2022-05-10T03:40:07Z,22.83,46.07,100,0,70.83,100.25,11.00,477.00,392,25.28,37.76,0,0,0
2022-05-10T03:41:07Z,22.86,45.96,100,0,66.25,100.25,11.00,477.00,395,25.28,37.77,null,null,null
2022-05-10T03:42:07Z,22.86,45.99,100,0,74.46,100.25,11.00,477.00,395,25.24,37.74,null,null,null
2022-05-10T03:43:07Z,22.86,46.03,100,0,67.38,100.25,10.00,472.00,396,25.27,37.77,null,null,null
2022-05-10T03:44:07Z,22.84,46.02,100,0,68.83,100.24,11.00,477.00,396,25.27,37.77,null,null,null
2022-05-10T03:45:07Z,22.83,46.06,100,0,70.98,100.24,11.00,477.00,397,25.25,37.76,0,0,0
2022-05-10T03:46:07Z,22.86,45.91,100,0,64.15,100.24,10.00,472.00,399,25.25,37.73,null,null,null
2022-05-10T03:47:07Z,22.86,45.93,100,0,76.76,100.24,11.00,477.00,400,25.27,37.67,null,null,null
2022-05-10T03:48:07Z,22.86,45.92,100,0,73.16,100.25,11.00,477.00,399,25.28,37.75,null,null,null
2022-05-10T03:49:07Z,22.84,45.95,100,0,68.18,100.25,11.00,477.00,398,25.27,37.77,null,null,null
