TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-10T00:41:09Z,24.88,52.26,100,0,53.59,102.46,6.00,441.00,443,27.30,43.37,null,null,null
2022-08-10T00:42:09Z,24.87,52.24,100,0,70.38,102.46,5.00,436.00,443,27.29,43.37,null,null,null
2022-08-10T00:43:09Z,24.87,52.26,100,0,65.98,102.46,5.00,436.00,442,27.30,43.38,null,null,null
2022-08-10T00:44:09Z,24.87,52.26,100,0,71.73,102.45,4.00,432.00,444,27.30,43.38,null,null,null
2022-08-10T00:45:09Z,24.84,52.25,100,0,66.42,102.45,4.00,432.00,444,27.30,43.33,0,2,2
2022-08-10T00:46:09Z,24.87,52.19,100,0,64.69,102.46,4.00,432.00,440,27.32,43.36,null,null,null
2022-08-10T00:47:09Z,24.87,52.20,100,0,70.89,102.46,6.00,442.00,438,27.29,43.35,null,null,null
2022-08-10T00:48:09Z,24.88,52.20,100,0,70.38,102.45,3.00,426.00,441,27.32,43.31,null,null,null
2022-08-10T00:49:09Z,24.84,52.20,100,0,70.62,102.45,3.00,420.00,442,27.30,43.37,null,null,null
2022-08-10T00:50:09Z,24.84,52.20,100,0,74.89,102.45,6.00,445.00,441,27.32,43.37,0,1,1
2022-08-10T00:51:09Z,24.87,52.27,100,0,73.74,102.46,5.00,436.00,439,27.30,43.38,null,null,null
2022-08-10T00:52:09Z,24.87,52.20,100,0,68.31,102.45,6.00,441.00,439,27.29,43.35,null,null,null
2022-08-10T00:53:09Z,24.85,52.20,100,0,75.73,102.45,6.00,442.00,436,27.28,43.34,null,null,null
2022-08-10T00:54:09Z,24.84,52.19,100,0,73.01,102.45,6.00,442.00,436,27.28,43.33,null,null,null
2022-08-10T00:55:09Z,24.85,52.21,100,0,71.98,102.45,6.00,442.00,437,27.29,43.37,0,0,0
2022-08-10T00:56:09Z,24.85,52.22,100,0,70.75,102.45,2.00,416.00,438,27.26,43.38,null,null,null
2022-08-10T00:57:09Z,24.87,52.18,100,0,63.58,102.44,3.00,420.00,439,27.28,43.34,null,null,null
2022-08-10T00:58:09Z,24.85,52.12,100,0,73.63,102.45,5.00,436.00,438,27.29,43.32,null,null,null
2022-08-10T00:59:09Z,24.84,52.20,100,0,69.85,102.44,5.00,436.00,436,27.28,43.37,null,null,null
2022-08-10T01:00:09Z,24.81,52.19,100,0,80.55,102.44,5.00,436.00,436,27.28,43.33,0,0,0
2022-08-10T01:01:09Z,24.84,52.22,100,0,70.58,102.45,5.00,433.00,439,27.30,43.32,null,null,null
2022-08-10T01:02:09Z,24.85,52.16,100,0,70.83,102.45,5.00,436.00,438,27.26,43.27,null,null,null
2022-08-10T01:03:09Z,24.84,52.18,100,0,84.06,102.45,6.00,442.00,437,27.26,43.32,null,null,null
2022-08-10T01:04:09Z,24.82,52.14,100,0,73.12,102.44,5.00,436.00,437,27.28,43.29,null,null,null
2022-08-10T01:05:09Z,24.82,52.15,100,0,62.41,102.44,2.00,416.00,435,27.25,43.32,0,0,0
2022-08-10T01:06:09Z,24.82,52.21,100,0,79.58,102.45,3.00,420.00,434,27.26,43.32,null,null,null
2022-08-10T01:07:09Z,24.85,52.14,100,0,66.46,102.44,5.00,436.00,434,27.26,43.32,null,null,null
2022-08-10T01:08:09Z,24.81,52.10,100,0,71.15,102.44,5.00,436.00,433,27.28,43.33,null,null,null
2022-08-10T01:09:09Z,24.82,52.15,100,0,77.97,102.44,5.00,436.00,431,27.25,43.32,null,null,null
2022-08-10T01:10:09Z,24.81,52.15,100,0,67.40,102.44,5.00,436.00,431,27.25,43.28,0,0,1
2022-08-10T01:11:09Z,24.82,52.15,100,0,69.89,102.44,3.00,426.00,432,27.25,43.34,null,null,null
2022-08-10T01:12:09Z,24.82,52.11,100,0,70.30,102.44,5.00,433.00,432,27.28,43.25,null,null,null
2022-08-10T01:13:09Z,24.81,52.13,100,0,75.91,102.44,1.00,411.00,432,27.24,43.31,null,null,null
2022-08-10T01:14:09Z,24.81,52.13,100,0,69.19,102.44,2.00,416.00,432,27.24,43.31,null,null,null
2022-08-10T01:15:09Z,24.80,52.15,100,0,65.16,102.44,5.00,433.00,432,27.25,43.28,0,0,0
2022-08-10T01:16:09Z,24.81,52.13,100,0,72.14,102.44,5.00,436.00,433,27.25,43.26,null,null,null
2022-08-10T01:17:09Z,24.82,52.11,100,0,76.79,102.44,5.00,433.00,434,27.22,43.26,null,null,null
2022-08-10T01:18:09Z,24.80,52.11,100,0,68.15,102.44,5.00,433.00,433,27.25,43.30,null,null,null
2022-08-10T01:19:09Z,24.80,52.11,100,0,64.05,102.44,5.00,433.00,435,27.24,43.27,null,null,null
2022-08-10T01:20:09Z,24.80,52.13,100,0,77.01,102.44,5.00,433.00,435,27.22,43.27,0,0,2
2022-08-10T01:21:09Z,24.80,52.12,100,0,68.83,102.44,1.00,411.00,435,27.24,43.26,null,null,null
2022-08-10T01:22:09Z,24.82,52.10,100,0,68.75,102.44,3.00,422.00,437,27.25,43.27,null,null,null
2022-08-10T01:23:09Z,24.81,52.11,100,0,77.64,102.43,5.00,433.00,437,27.24,43.29,null,null,null
2022-08-10T01:24:09Z,24.77,52.10,100,0,79.00,102.44,5.00,433.00,436,27.22,43.28,null,null,null
2022-08-10T01:25:09Z,24.78,52.08,100,0,67.81,102.43,5.00,433.00,437,27.24,43.26,0,0,1
2022-08-10T01:26:09Z,24.80,52.11,100,0,73.82,102.44,5.00,433.00,437,27.22,43.26,null,null,null
2022-08-10T01:27:09Z,24.81,52.12,100,0,68.43,102.43,5.00,433.00,434,27.22,43.28,null,null,null
2022-08-10T01:28:09Z,24.81,52.07,100,0,63.14,102.43,5.00,433.00,439,27.22,43.31,null,null,null
2022-08-10T01:29:09Z,24.80,52.08,100,0,60.45,102.43,3.00,426.00,440,27.24,43.24,null,null,null
2022-08-10T01:30:09Z,24.77,52.11,100,0,48.11,102.43,1.00,411.00,436,27.24,43.24,0,0,0
2022-08-10T01:31:09Z,24.77,52.10,100,0,74.95,102.43,2.00,416.00,436,27.22,43.23,null,null,null
2022-08-10T01:32:09Z,24.80,52.10,100,0,67.37,102.43,3.00,420.00,434,27.24,43.19,null,null,null
2022-08-10T01:33:09Z,24.78,52.13,100,0,65.50,102.43,3.00,420.00,437,27.22,43.24,null,null,null
2022-08-10T01:34:09Z,24.80,52.09,100,0,65.21,102.43,3.00,422.00,437,27.22,43.24,null,null,null
2022-08-10T01:35:09Z,24.75,52.13,100,0,69.45,102.43,3.00,422.00,435,27.22,43.23,0,0,0
2022-08-10T01:36:09Z,24.78,52.12,100,0,68.73,102.43,3.00,422.00,433,27.25,43.25,null,null,null
2022-08-10T01:37:09Z,24.80,52.04,100,0,59.86,102.43,3.00,426.00,434,27.22,43.24,null,null,null
2022-08-10T01:38:09Z,24.80,52.04,100,0,72.54,102.43,3.00,426.00,438,27.21,43.20,null,null,null
2022-08-10T01:39:09Z,24.81,52.10,100,0,69.72,102.43,3.00,426.00,438,27.22,43.21,null,null,null
2022-08-10T01:40:09Z,24.78,52.06,100,0,64.48,102.43,3.00,426.00,439,27.22,43.22,0,0,0
2022-08-10T01:41:09Z,24.78,52.05,100,0,65.32,102.43,3.00,420.00,440,27.24,43.22,null,null,null
2022-08-10T01:42:09Z,24.80,52.04,100,0,68.05,102.43,1.00,407.00,440,27.21,43.19,null,null,null
2022-08-10T01:43:09Z,24.78,52.03,100,0,71.16,102.43,2.00,416.00,440,27.21,43.18,null,null,null
2022-08-10T01:44:09Z,24.78,52.06,100,0,62.58,102.43,3.00,422.00,442,27.21,43.23,null,null,null
2022-08-10T01:45:09Z,24.77,52.08,100,0,73.51,102.43,3.00,422.00,442,27.21,43.23,0,0,1
2022-08-10T01:46:09Z,24.78,52.04,100,0,61.74,102.43,3.00,420.00,440,27.16,43.13,null,null,null
2022-08-10T01:47:09Z,24.77,52.03,100,0,84.30,102.43,3.00,422.00,443,27.22,43.16,null,null,null
2022-08-10T01:48:09Z,24.74,52.03,100,0,73.17,102.43,3.00,420.00,443,27.18,43.18,null,null,null
2022-08-10T01:49:09Z,24.74,52.04,100,0,60.39,102.43,1.00,409.00,443,27.19,43.19,null,null,null
2022-08-10T01:50:09Z,24.74,52.04,100,0,72.09,102.43,2.00,417.00,445,27.21,43.16,1,1,1
2022-08-10T01:51:09Z,24.75,52.02,100,0,63.34,102.43,4.00,432.00,444,27.19,43.17,null,null,null
2022-08-10T01:52:09Z,24.77,51.99,100,0,63.65,102.43,3.00,422.00,446,27.19,43.15,null,null,null
2022-08-10T01:53:09Z,24.75,51.98,100,0,68.18,102.43,3.00,426.00,444,27.18,43.15,null,null,null
2022-08-10T01:54:09Z,24.75,52.02,100,0,67.23,102.43,3.00,426.00,445,27.19,43.19,null,null,null
2022-08-10T01:55:09Z,24.75,52.04,100,0,74.10,102.43,3.00,422.00,444,27.18,43.18,0,0,0
2022-08-10T01:56:09Z,24.75,52.05,100,0,58.76,102.42,2.00,416.00,447,27.21,43.21,null,null,null
2022-08-10T01:57:09Z,24.77,51.96,100,0,65.20,102.43,0.00,403.00,447,27.19,43.15,null,null,null
2022-08-10T01:58:09Z,24.77,52.04,100,0,66.59,102.43,3.00,420.00,447,27.18,43.15,null,null,null
2022-08-10T01:59:09Z,24.75,51.99,100,0,68.56,102.42,3.00,420.00,447,27.16,43.18,null,null,null
2022-08-10T02:00:09Z,24.71,51.97,100,0,63.37,102.43,3.00,422.00,448,27.18,43.15,0,1,1
2022-08-10T02:01:09Z,24.72,52.04,100,0,65.37,102.43,3.00,425.00,448,27.18,43.15,null,null,null
2022-08-10T02:02:09Z,24.74,51.95,100,0,66.59,102.43,4.00,432.00,449,27.18,43.12,null,null,null
2022-08-10T02:03:09Z,24.75,51.98,100,0,64.73,102.42,4.00,432.00,451,27.18,43.13,null,null,null
2022-08-10T02:04:09Z,24.72,52.01,100,0,65.95,102.42,3.00,420.00,442,27.18,43.16,null,null,null
2022-08-10T02:05:09Z,24.72,51.99,100,0,71.58,102.42,1.00,409.00,443,27.19,43.14,0,0,0
2022-08-10T02:06:09Z,24.75,52.00,100,0,68.01,102.42,2.00,417.00,444,27.18,43.15,null,null,null
2022-08-10T02:07:09Z,24.74,51.97,100,0,69.13,102.42,3.00,420.00,447,27.18,43.13,null,null,null
2022-08-10T02:08:09Z,24.74,51.96,100,0,64.80,102.42,4.00,432.00,445,27.18,43.15,null,null,null
2022-08-10T02:09:09Z,24.74,51.99,100,0,72.87,102.42,4.00,432.00,444,27.18,43.11,null,null,null
2022-08-10T02:10:09Z,24.72,51.98,100,0,64.05,102.41,4.00,432.00,442,27.18,43.17,0,0,1
2022-08-10T02:11:09Z,24.70,52.02,100,0,61.68,102.42,4.00,432.00,443,27.18,43.12,null,null,null
2022-08-10T02:12:09Z,24.72,51.99,100,0,61.75,102.41,5.00,434.00,442,27.18,43.11,null,null,null
2022-08-10T02:13:09Z,24.74,51.95,100,0,67.65,102.41,4.00,432.00,437,27.16,43.13,null,null,null
2022-08-10T02:14:09Z,24.74,51.98,100,0,64.67,102.41,3.00,425.00,439,27.16,43.13,null,null,null
2022-08-10T02:15:09Z,24.71,51.99,100,0,68.99,102.41,1.00,409.00,440,27.16,43.12,0,0,0
2022-08-10T02:16:09Z,24.71,51.97,100,0,81.78,102.41,4.00,432.00,444,27.16,43.13,null,null,null
2022-08-10T02:17:09Z,24.72,51.99,100,0,68.50,102.42,4.00,432.00,444,27.18,43.13,null,null,null
2022-08-10T02:18:09Z,24.72,52.01,100,0,67.29,102.42,4.00,432.00,446,27.12,43.09,null,null,null
2022-08-10T02:19:09Z,24.71,51.96,100,0,54.77,102.41,4.00,432.00,448,27.14,43.14,null,null,null
2022-08-10T02:20:09Z,24.70,51.97,100,0,42.29,102.41,4.00,432.00,448,27.16,43.10,0,0,1
2022-08-10T02:21:09Z,24.74,52.01,100,0,66.78,102.41,4.00,432.00,449,27.15,43.12,null,null,null
2022-08-10T02:22:09Z,24.71,51.95,100,0,62.24,102.42,3.00,425.00,450,27.15,43.15,null,null,null
2022-08-10T02:23:09Z,24.72,51.95,100,0,73.97,102.42,1.00,407.00,450,27.14,43.08,null,null,null
2022-08-10T02:24:09Z,24.70,51.96,100,0,70.92,102.41,1.00,407.00,447,27.14,43.13,null,null,null
2022-08-10T02:25:09Z,24.67,51.94,100,0,78.62,102.41,3.00,422.00,449,27.15,43.13,0,0,1
2022-08-10T02:26:09Z,24.71,51.96,100,0,76.62,102.42,3.00,422.00,449,27.14,43.10,null,null,null
2022-08-10T02:27:09Z,24.70,51.96,100,0,73.22,102.41,4.00,432.00,449,27.12,43.09,null,null,null
2022-08-10T02:28:09Z,24.71,51.96,100,0,71.24,102.41,3.00,425.00,449,27.12,43.10,null,null,null
2022-08-10T02:29:09Z,24.70,51.94,100,0,75.31,102.42,3.00,425.00,448,27.12,43.07,null,null,null
2022-08-10T02:30:09Z,24.67,51.96,100,0,74.34,102.42,4.00,432.00,450,27.12,43.14,0,0,0
2022-08-10T02:31:09Z,24.71,51.97,100,0,76.36,102.42,3.00,425.00,453,27.11,43.10,null,null,null
2022-08-10T02:32:09Z,24.71,51.96,100,0,78.49,102.42,4.00,432.00,456,27.12,43.10,null,null,null
2022-08-10T02:33:09Z,24.68,52.00,100,0,60.67,102.42,3.00,425.00,456,27.11,43.14,null,null,null
2022-08-10T02:34:09Z,24.68,51.99,100,0,69.21,102.42,1.00,409.00,453,27.12,43.09,null,null,null
2022-08-10T02:35:09Z,24.66,51.97,100,0,80.81,102.42,1.00,409.00,452,27.12,43.10,0,0,0
2022-08-10T02:36:09Z,24.68,51.96,100,0,79.26,102.42,3.00,422.00,454,27.12,43.12,null,null,null
2022-08-10T02:37:09Z,24.67,51.93,100,0,69.36,102.42,3.00,425.00,453,27.12,43.13,null,null,null
2022-08-10T02:38:09Z,24.66,51.90,100,0,69.96,102.42,3.00,425.00,455,27.11,43.10,null,null,null
2022-08-10T02:39:09Z,24.67,51.96,100,0,70.27,102.42,3.00,425.00,456,27.12,43.12,null,null,null
2022-08-10T02:40:09Z,24.67,51.97,100,0,60.52,102.42,3.00,425.00,450,27.11,43.09,0,1,1
2022-08-10T02:41:09Z,24.70,51.96,100,0,66.52,102.42,3.00,422.00,451,27.09,43.10,null,null,null
2022-08-10T02:42:09Z,24.68,51.93,100,0,70.59,102.42,3.00,425.00,450,27.12,43.05,null,null,null
2022-08-10T02:43:09Z,24.67,51.93,100,0,71.01,102.42,4.00,432.00,451,27.09,43.12,null,null,null
2022-08-10T02:44:09Z,24.66,51.93,100,0,74.53,102.42,3.00,425.00,453,27.08,43.11,null,null,null
2022-08-10T02:45:09Z,24.67,51.92,100,0,73.00,102.42,3.00,425.00,453,27.11,43.10,0,1,2
2022-08-10T02:46:09Z,24.67,51.97,100,0,63.08,102.42,0.00,400.00,454,27.09,43.06,null,null,null
2022-08-10T02:47:09Z,24.70,51.88,100,0,70.76,102.42,1.00,411.00,452,27.12,43.12,null,null,null
2022-08-10T02:48:09Z,24.68,51.90,100,0,71.26,102.42,3.00,424.00,452,27.12,43.06,null,null,null
2022-08-10T02:49:09Z,24.67,51.93,100,0,67.36,102.42,4.00,427.00,451,27.11,43.10,null,null,null
2022-08-10T02:50:09Z,24.64,51.94,100,0,66.81,102.42,4.00,427.00,449,27.09,43.10,0,0,0
2022-08-10T02:51:09Z,24.64,51.95,100,0,69.98,102.42,3.00,424.00,448,27.11,43.11,null,null,null
2022-08-10T02:52:09Z,24.67,51.93,100,0,69.60,102.42,4.00,427.00,446,27.09,43.07,null,null,null
2022-08-10T02:53:09Z,24.66,51.95,100,0,68.00,102.42,4.00,427.00,443,27.11,43.10,null,null,null
2022-08-10T02:54:09Z,24.63,51.86,100,0,75.23,102.42,4.00,427.00,440,27.09,43.04,null,null,null
2022-08-10T02:55:09Z,24.64,51.93,100,0,67.93,102.41,4.00,427.00,442,27.08,43.06,1,1,1
2022-08-10T02:56:09Z,24.63,51.91,100,0,66.55,102.42,3.00,424.00,442,27.09,43.09,null,null,null
2022-08-10T02:57:09Z,24.66,51.88,100,0,65.33,102.42,0.00,402.00,446,27.08,43.03,null,null,null
2022-08-10T02:58:09Z,24.64,51.93,100,0,67.02,102.41,0.00,402.00,447,27.09,43.07,null,null,null
2022-08-10T02:59:09Z,24.64,51.91,100,0,64.80,102.41,3.00,424.00,447,27.08,43.02,null,null,null
2022-08-10T03:00:09Z,24.63,51.88,100,0,68.19,102.41,3.00,424.00,448,27.09,43.07,0,0,0
2022-08-10T03:01:09Z,24.64,51.91,100,0,70.73,102.42,3.00,424.00,452,27.11,43.06,null,null,null
2022-08-10T03:02:09Z,24.67,51.89,100,0,66.33,102.41,4.00,427.00,450,27.08,43.06,null,null,null
2022-08-10T03:03:09Z,24.64,51.89,100,0,73.35,102.41,3.00,424.00,449,27.08,43.06,null,null,null
2022-08-10T03:04:09Z,24.64,51.90,100,0,63.52,102.42,3.00,424.00,451,27.06,43.04,null,null,null
2022-08-10T03:05:09Z,24.64,51.93,100,0,65.14,102.41,3.00,424.00,454,27.08,43.08,0,0,0
2022-08-10T03:06:09Z,24.64,51.93,100,0,73.70,102.42,0.00,402.00,454,27.06,43.08,null,null,null
2022-08-10T03:07:09Z,24.64,51.90,100,0,60.43,102.42,0.00,400.00,455,27.05,43.01,null,null,null
2022-08-10T03:08:09Z,24.64,51.88,100,0,68.56,102.42,3.00,420.00,454,27.06,43.04,null,null,null
2022-08-10T03:09:09Z,24.63,51.90,100,0,67.39,102.41,3.00,420.00,458,27.06,43.03,null,null,null
2022-08-10T03:10:09Z,24.60,51.92,100,0,74.50,102.41,3.00,420.00,458,27.06,43.07,0,0,0
2022-08-10T03:11:09Z,24.61,51.91,100,0,73.32,102.42,3.00,420.00,460,27.08,43.07,null,null,null
2022-08-10T03:12:09Z,24.63,51.86,100,0,62.59,102.42,2.00,415.00,462,27.05,43.03,null,null,null
2022-08-10T03:13:09Z,24.63,51.86,100,0,64.64,102.41,2.00,415.00,461,27.05,43.08,null,null,null
2022-08-10T03:14:09Z,24.61,51.84,100,0,69.50,102.41,3.00,420.00,461,27.04,43.04,null,null,null
2022-08-10T03:15:09Z,24.61,51.85,100,0,68.87,102.41,3.00,420.00,460,27.05,43.01,0,1,2
2022-08-10T03:16:09Z,24.61,51.90,100,0,64.19,102.41,0.00,400.00,460,27.06,43.02,null,null,null
2022-08-10T03:17:09Z,24.64,51.89,100,0,62.69,102.41,0.00,403.00,462,27.05,43.06,null,null,null
2022-08-10T03:18:09Z,24.61,51.83,100,0,64.34,102.41,2.00,418.00,462,27.04,42.99,null,null,null
2022-08-10T03:19:09Z,24.60,51.87,100,0,70.32,102.41,3.00,426.00,461,27.05,43.00,null,null,null
2022-08-10T03:20:09Z,24.59,51.86,100,0,69.56,102.41,3.00,426.00,461,27.05,43.01,0,1,1
2022-08-10T03:21:09Z,24.60,51.90,100,0,63.71,102.41,3.00,422.00,463,27.05,43.06,null,null,null
2022-08-10T03:22:09Z,24.61,51.87,100,0,61.06,102.41,3.00,422.00,464,27.05,43.00,null,null,null
2022-08-10T03:23:09Z,24.61,51.86,100,0,75.46,102.40,3.00,422.00,459,27.04,42.99,null,null,null
2022-08-10T03:24:09Z,24.60,51.84,100,0,73.24,102.41,3.00,426.00,461,27.02,43.05,null,null,null
2022-08-10T03:25:09Z,24.59,51.88,100,0,71.44,102.40,3.00,422.00,464,27.04,43.03,0,1,2
2022-08-10T03:26:09Z,24.60,51.86,100,0,77.12,102.41,0.00,400.00,466,27.04,43.00,null,null,null
2022-08-10T03:27:09Z,24.60,51.85,100,0,59.78,102.41,3.00,423.00,466,27.04,43.03,null,null,null
2022-08-10T03:28:09Z,24.60,51.88,100,0,69.11,102.40,3.00,426.00,466,27.02,43.03,null,null,null
2022-08-10T03:29:09Z,24.59,51.84,100,0,59.56,102.41,3.00,426.00,465,27.04,43.04,null,null,null
2022-08-10T03:30:09Z,24.54,51.83,100,0,65.32,102.40,3.00,426.00,463,27.04,42.96,0,0,1
2022-08-10T03:31:09Z,24.60,51.80,100,0,69.17,102.41,3.00,423.00,463,27.01,43.00,null,null,null
2022-08-10T03:32:09Z,24.59,51.84,100,0,77.53,102.41,3.00,426.00,465,27.02,43.04,null,null,null
2022-08-10T03:33:09Z,24.59,51.82,100,0,79.12,102.41,3.00,423.00,463,27.01,43.00,null,null,null
2022-08-10T03:34:09Z,24.56,51.82,100,0,67.83,102.40,3.00,423.00,464,27.01,43.00,null,null,null
2022-08-10T03:35:09Z,24.57,51.82,100,0,70.04,102.40,0.00,405.00,466,27.01,42.99,0,1,1
2022-08-10T03:36:09Z,24.60,51.79,100,0,67.79,102.41,0.00,400.00,464,27.01,42.97,null,null,null
2022-08-10T03:37:09Z,24.60,51.86,100,0,74.50,102.41,2.00,418.00,465,27.01,43.04,null,null,null
2022-08-10T03:38:09Z,24.60,51.86,100,0,68.13,102.41,4.00,427.00,465,26.99,43.00,null,null,null
2022-08-10T03:39:09Z,24.57,51.80,100,0,68.22,102.41,4.00,427.00,464,27.02,42.97,null,null,null
2022-08-10T03:40:09Z,24.54,51.86,100,0,72.66,102.40,4.00,427.00,464,27.01,43.01,0,0,1
2022-08-10T03:41:09Z,24.56,51.80,100,0,58.19,102.40,3.00,425.00,464,26.99,43.00,null,null,null
2022-08-10T03:42:09Z,24.59,51.80,100,0,57.19,102.40,4.00,427.00,464,27.01,42.93,null,null,null
2022-08-10T03:43:09Z,24.59,51.79,100,0,45.90,102.41,4.00,427.00,462,26.99,42.95,null,null,null
2022-08-10T03:44:09Z,24.54,51.82,100,0,65.11,102.40,4.00,427.00,464,26.98,42.97,null,null,null
2022-08-10T03:45:09Z,24.54,51.81,100,0,71.99,102.40,3.00,425.00,466,27.01,42.93,0,0,1
2022-08-10T03:46:09Z,24.59,51.84,100,0,75.86,102.41,0.00,405.00,466,26.99,42.97,null,null,null
2022-08-10T03:47:09Z,24.56,51.79,100,0,70.59,102.41,1.00,409.00,466,26.98,42.96,null,null,null
2022-08-10T03:48:09Z,24.56,51.78,100,0,66.37,102.41,2.00,418.00,466,26.98,42.94,null,null,null
2022-08-10T03:49:09Z,24.54,51.80,100,0,66.78,102.40,2.00,418.00,467,26.98,42.97,null,null,null
