TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T00:41:07Z,24.01,53.80,100,0,75.91,100.06,1.00,413.00,408,26.42,44.85,null,null,null
2022-06-24T00:42:07Z,23.98,53.78,100,0,66.40,100.06,5.00,435.00,406,26.40,44.79,null,null,null
2022-06-24T00:43:07Z,23.98,53.73,100,0,68.50,100.06,5.00,435.00,409,26.39,44.80,null,null,null
2022-06-24T00:44:07Z,23.99,53.76,100,0,73.12,100.06,6.00,441.00,409,26.42,44.79,null,null,null
2022-06-24T00:45:07Z,23.93,53.79,100,0,71.84,100.06,6.00,441.00,410,26.40,44.75,0,1,1
2022-06-24T00:46:07Z,23.98,53.85,100,0,75.80,100.06,5.00,435.00,412,26.42,44.85,null,null,null
2022-06-24T00:47:07Z,23.99,53.82,100,0,73.23,100.06,6.00,441.00,414,26.40,44.81,null,null,null
2022-06-24T00:48:07Z,23.98,53.78,100,0,67.16,100.05,6.00,441.00,414,26.42,44.79,null,null,null
2022-06-24T00:49:07Z,23.98,53.82,100,0,68.00,100.05,6.00,441.00,416,26.40,44.79,null,null,null
2022-06-24T00:50:07Z,23.98,53.82,100,0,75.80,100.05,6.00,441.00,413,26.39,44.76,1,2,2
2022-06-24T00:51:07Z,23.99,53.82,100,0,71.59,100.05,5.00,435.00,413,26.39,44.86,null,null,null
2022-06-24T00:52:07Z,24.01,53.80,100,0,69.95,100.05,2.00,416.00,412,26.42,44.80,null,null,null
2022-06-24T00:53:07Z,23.98,53.79,100,0,71.09,100.05,4.00,432.00,414,26.42,44.79,null,null,null
2022-06-24T00:54:07Z,23.96,53.78,100,0,74.86,100.05,4.00,432.00,413,26.40,44.78,null,null,null
2022-06-24T00:55:07Z,23.95,53.83,100,0,69.27,100.04,6.00,441.00,411,26.39,44.79,0,0,2
2022-06-24T00:56:07Z,23.98,53.87,100,0,72.29,100.04,5.00,435.00,412,26.42,44.84,null,null,null
2022-06-24T00:57:07Z,23.99,53.79,100,0,73.36,100.04,5.00,435.00,415,26.39,44.83,null,null,null
2022-06-24T00:58:07Z,23.98,53.82,100,0,76.65,100.04,5.00,435.00,417,26.40,44.77,null,null,null
2022-06-24T00:59:07Z,23.98,53.79,100,0,66.70,100.04,6.00,441.00,416,26.39,44.82,null,null,null
2022-06-24T01:00:07Z,23.96,53.81,100,0,68.08,100.04,5.00,435.00,415,26.40,44.81,1,2,2
2022-06-24T01:01:07Z,23.95,53.86,100,0,67.93,100.04,5.00,435.00,413,26.39,44.87,null,null,null
2022-06-24T01:02:07Z,23.99,53.80,100,0,69.31,100.04,5.00,435.00,415,26.40,44.85,null,null,null
2022-06-24T01:03:07Z,23.95,53.80,100,0,78.32,100.04,1.00,413.00,414,26.39,44.82,null,null,null
2022-06-24T01:04:07Z,23.96,53.80,100,0,68.22,100.04,1.00,413.00,412,26.36,44.85,null,null,null
2022-06-24T01:05:07Z,23.93,53.81,100,0,78.94,100.04,1.00,413.00,413,26.39,44.83,1,2,2
2022-06-24T01:06:07Z,23.95,53.86,100,0,75.53,100.03,5.00,435.00,414,26.39,44.86,null,null,null
2022-06-24T01:07:07Z,23.98,53.83,100,0,67.10,100.03,4.00,432.00,413,26.37,44.83,null,null,null
2022-06-24T01:08:07Z,23.98,53.85,100,0,66.78,100.03,4.00,432.00,412,26.40,44.86,null,null,null
2022-06-24T01:09:07Z,23.95,53.87,100,0,73.30,100.03,4.00,432.00,410,26.37,44.83,null,null,null
2022-06-24T01:10:07Z,23.95,53.82,100,0,74.84,100.03,4.00,432.00,408,26.39,44.81,0,2,2
2022-06-24T01:11:07Z,23.96,53.88,100,0,69.73,100.03,4.00,432.00,409,26.37,44.91,null,null,null
2022-06-24T01:12:07Z,23.96,53.81,100,0,71.50,100.03,5.00,435.00,413,26.39,44.85,null,null,null
2022-06-24T01:13:07Z,23.96,53.86,100,0,70.94,100.03,4.00,432.00,412,26.37,44.79,null,null,null
2022-06-24T01:14:07Z,23.96,53.81,100,0,72.88,100.03,1.00,413.00,411,26.39,44.82,null,null,null
2022-06-24T01:15:07Z,23.95,53.84,100,0,72.57,100.03,1.00,413.00,410,26.37,44.83,0,1,2
2022-06-24T01:16:07Z,23.96,53.87,100,0,64.51,100.03,3.00,425.00,410,26.36,44.90,null,null,null
2022-06-24T01:17:07Z,23.96,53.87,100,0,83.13,100.03,4.00,432.00,413,26.37,44.87,null,null,null
2022-06-24T01:18:07Z,23.95,53.86,100,0,70.62,100.03,4.00,432.00,412,26.37,44.88,null,null,null
2022-06-24T01:19:07Z,23.95,53.83,100,0,73.39,100.03,4.00,432.00,414,26.37,44.83,null,null,null
2022-06-24T01:20:07Z,23.95,53.87,100,0,74.91,100.03,4.00,432.00,414,26.36,44.81,0,1,1
2022-06-24T01:21:07Z,23.96,53.89,100,0,72.85,100.03,3.00,425.00,416,26.37,44.91,null,null,null
2022-06-24T01:22:07Z,23.95,53.82,100,0,74.35,100.04,3.00,425.00,417,26.36,44.93,null,null,null
2022-06-24T01:23:07Z,23.96,53.86,100,0,68.87,100.03,1.00,413.00,417,26.37,44.88,null,null,null
2022-06-24T01:24:07Z,23.93,53.84,100,0,72.86,100.03,1.00,413.00,418,26.37,44.81,null,null,null
2022-06-24T01:25:07Z,23.92,53.86,100,0,68.48,100.03,3.00,425.00,420,26.36,44.82,0,0,2
2022-06-24T01:26:07Z,23.95,53.89,100,0,71.62,100.03,3.00,425.00,421,26.36,44.90,null,null,null
2022-06-24T01:27:07Z,23.93,53.90,100,0,72.27,100.03,4.00,432.00,420,26.36,44.89,null,null,null
2022-06-24T01:28:07Z,23.95,53.86,100,0,73.28,100.02,3.00,425.00,423,26.37,44.86,null,null,null
2022-06-24T01:29:07Z,23.95,53.87,100,0,66.81,100.03,5.00,435.00,424,26.37,44.88,null,null,null
2022-06-24T01:30:07Z,23.92,53.87,100,0,71.35,100.03,4.00,432.00,422,26.36,44.88,0,2,2
2022-06-24T01:31:07Z,23.95,53.89,100,0,71.92,100.02,3.00,421.00,422,26.37,44.89,null,null,null
2022-06-24T01:32:07Z,23.96,53.91,100,0,64.80,100.02,4.00,432.00,420,26.36,44.90,null,null,null
2022-06-24T01:33:07Z,23.95,53.88,100,0,77.82,100.02,1.00,410.00,419,26.34,44.80,null,null,null
2022-06-24T01:34:07Z,23.95,53.88,100,0,69.15,100.02,0.00,406.00,419,26.36,44.87,null,null,null
2022-06-24T01:35:07Z,23.93,53.91,100,0,63.86,100.03,3.00,425.00,418,26.36,44.90,0,0,0
2022-06-24T01:36:07Z,23.93,53.90,100,0,67.26,100.03,4.00,432.00,418,26.36,44.97,null,null,null
2022-06-24T01:37:07Z,23.96,53.89,100,0,76.53,100.03,3.00,425.00,418,26.37,44.90,null,null,null
2022-06-24T01:38:07Z,23.95,53.89,100,0,73.75,100.03,4.00,432.00,419,26.33,44.89,null,null,null
2022-06-24T01:39:07Z,23.96,53.87,100,0,79.95,100.02,4.00,432.00,421,26.36,44.89,null,null,null
2022-06-24T01:40:07Z,23.93,53.88,100,0,76.55,100.02,3.00,425.00,420,26.36,44.87,0,0,1
2022-06-24T01:41:07Z,23.92,53.95,100,0,72.61,100.02,4.00,432.00,420,26.34,44.95,null,null,null
2022-06-24T01:42:07Z,23.92,53.89,100,0,85.45,100.02,4.00,432.00,420,26.36,44.87,null,null,null
2022-06-24T01:43:07Z,23.93,53.88,100,0,75.38,100.02,3.00,421.00,419,26.34,44.84,null,null,null
2022-06-24T01:44:07Z,23.93,53.88,100,0,85.02,100.02,4.00,432.00,417,26.34,44.89,null,null,null
2022-06-24T01:45:07Z,23.89,53.90,100,0,78.03,100.02,1.00,410.00,415,26.36,44.89,0,1,1
2022-06-24T01:46:07Z,23.92,53.97,100,0,79.67,100.01,1.00,410.00,414,26.36,44.94,null,null,null
2022-06-24T01:47:07Z,23.93,53.92,100,0,83.25,100.01,3.00,425.00,417,26.34,44.91,null,null,null
2022-06-24T01:48:07Z,23.93,53.91,100,0,66.59,100.02,4.00,432.00,416,26.36,44.90,null,null,null
2022-06-24T01:49:07Z,23.90,53.87,100,0,70.65,100.01,3.00,425.00,413,26.36,44.89,null,null,null
2022-06-24T01:50:07Z,23.92,53.91,100,0,70.50,100.02,4.00,432.00,414,26.34,44.90,0,0,2
2022-06-24T01:51:07Z,23.93,53.91,100,0,81.71,100.02,4.00,432.00,412,26.34,44.94,null,null,null
2022-06-24T01:52:07Z,23.92,53.91,100,0,68.62,100.01,3.00,425.00,413,26.34,44.94,null,null,null
2022-06-24T01:53:07Z,23.93,53.88,100,0,68.86,100.02,3.00,421.00,412,26.36,44.88,null,null,null
2022-06-24T01:54:07Z,23.93,53.94,100,0,68.28,100.02,3.00,425.00,411,26.34,44.91,null,null,null
2022-06-24T01:55:07Z,23.90,53.90,100,0,65.94,100.02,3.00,425.00,410,26.36,44.88,0,0,0
2022-06-24T01:56:07Z,23.92,53.92,100,0,70.93,100.01,3.00,421.00,412,26.33,44.93,null,null,null
2022-06-24T01:57:07Z,23.92,53.94,100,0,65.52,100.01,4.00,432.00,413,26.36,44.87,null,null,null
2022-06-24T01:58:07Z,23.92,53.94,100,0,65.33,100.01,1.00,410.00,414,26.36,44.93,null,null,null
2022-06-24T01:59:07Z,23.89,53.91,100,0,77.23,100.01,1.00,410.00,415,26.36,44.94,null,null,null
2022-06-24T02:00:07Z,23.90,53.93,100,0,73.36,100.01,1.00,413.00,416,26.33,44.89,0,2,2
2022-06-24T02:01:07Z,23.92,53.94,100,0,76.85,100.01,3.00,421.00,417,26.34,44.96,null,null,null
2022-06-24T02:02:07Z,23.90,53.91,100,0,74.24,100.01,3.00,425.00,417,26.34,44.91,null,null,null
2022-06-24T02:03:07Z,23.90,53.90,100,0,74.46,100.01,4.00,432.00,417,26.33,44.91,null,null,null
2022-06-24T02:04:07Z,23.90,53.92,100,0,70.39,100.01,4.00,432.00,417,26.34,44.90,null,null,null
2022-06-24T02:05:07Z,23.86,53.94,100,0,75.80,100.01,4.00,432.00,418,26.34,44.90,0,0,0
2022-06-24T02:06:07Z,23.90,53.97,100,0,74.98,100.01,3.00,421.00,418,26.34,44.95,null,null,null
2022-06-24T02:07:07Z,23.92,53.94,100,0,72.19,100.01,4.00,432.00,419,26.32,44.94,null,null,null
2022-06-24T02:08:07Z,23.93,53.94,100,0,67.80,100.00,3.00,425.00,419,26.33,44.91,null,null,null
2022-06-24T02:09:07Z,23.92,53.97,100,0,71.68,100.01,3.00,425.00,416,26.32,44.87,null,null,null
2022-06-24T02:10:07Z,23.89,53.94,100,0,73.02,100.00,1.00,410.00,413,26.33,44.90,0,1,1
2022-06-24T02:11:07Z,23.92,53.97,100,0,51.19,100.00,0.00,401.00,413,26.33,44.98,null,null,null
2022-06-24T02:12:07Z,23.92,53.96,100,0,51.46,99.99,1.00,413.00,414,26.34,44.95,null,null,null
2022-06-24T02:13:07Z,23.93,53.96,100,0,60.07,100.00,3.00,425.00,411,26.33,44.86,null,null,null
2022-06-24T02:14:07Z,23.89,53.98,100,0,53.48,100.00,3.00,421.00,411,26.32,44.90,null,null,null
2022-06-24T02:15:07Z,23.88,53.94,100,0,63.41,100.00,4.00,432.00,412,26.33,44.90,0,2,3
2022-06-24T02:16:07Z,23.90,54.01,100,0,56.00,100.00,3.00,421.00,410,26.34,45.00,null,null,null
2022-06-24T02:17:07Z,23.90,53.94,100,0,51.66,99.99,3.00,425.00,406,26.33,44.95,null,null,null
2022-06-24T02:18:07Z,23.92,53.94,100,0,59.39,99.99,3.00,425.00,409,26.34,44.96,null,null,null
2022-06-24T02:19:07Z,23.89,53.94,100,0,59.86,99.99,3.00,425.00,409,26.33,44.95,null,null,null
2022-06-24T02:20:07Z,23.86,53.99,100,0,50.38,99.99,3.00,425.00,409,26.33,44.90,0,0,0
2022-06-24T02:21:07Z,23.90,54.01,100,0,61.67,99.99,3.00,421.00,410,26.30,45.00,null,null,null
2022-06-24T02:22:07Z,23.90,53.99,100,0,55.84,99.99,3.00,421.00,414,26.32,44.96,null,null,null
2022-06-24T02:23:07Z,23.89,53.96,100,0,37.68,99.99,3.00,421.00,416,26.33,44.95,null,null,null
2022-06-24T02:24:07Z,23.89,53.94,100,0,50.29,99.99,0.00,406.00,419,26.33,44.92,null,null,null
2022-06-24T02:25:07Z,23.90,53.97,100,0,54.33,99.98,0.00,406.00,416,26.32,44.94,1,2,2
2022-06-24T02:26:07Z,23.92,54.00,100,0,53.09,99.98,2.00,416.00,417,26.30,45.01,null,null,null
2022-06-24T02:27:07Z,23.92,53.98,100,0,60.85,99.98,3.00,421.00,414,26.32,44.98,null,null,null
2022-06-24T02:28:07Z,23.90,53.94,100,0,58.44,99.98,3.00,421.00,414,26.33,44.96,null,null,null
2022-06-24T02:29:07Z,23.88,53.95,100,0,54.63,99.98,3.00,421.00,414,26.30,44.92,null,null,null
2022-06-24T02:30:07Z,23.86,54.00,100,0,56.09,99.98,3.00,425.00,414,26.32,44.94,0,2,2
2022-06-24T02:31:07Z,23.89,54.05,100,0,52.07,99.97,3.00,425.00,416,26.33,45.02,null,null,null
2022-06-24T02:32:07Z,23.90,53.99,100,0,52.77,99.97,3.00,421.00,418,26.37,44.99,null,null,null
2022-06-24T02:33:07Z,23.92,54.00,100,0,54.87,99.97,3.00,425.00,414,26.33,44.93,null,null,null
2022-06-24T02:34:07Z,23.88,54.01,100,0,55.78,99.97,3.00,421.00,414,26.32,44.97,null,null,null
2022-06-24T02:35:07Z,23.88,53.99,100,0,62.79,99.97,3.00,425.00,417,26.32,44.98,0,1,1
2022-06-24T02:36:07Z,23.90,54.03,100,0,56.63,99.97,3.00,421.00,418,26.32,45.03,null,null,null
2022-06-24T02:37:07Z,23.92,53.97,100,0,57.01,99.97,3.00,425.00,419,26.32,45.01,null,null,null
2022-06-24T02:38:07Z,23.89,53.95,100,0,50.00,99.97,0.00,401.00,418,26.32,44.99,null,null,null
2022-06-24T02:39:07Z,23.88,54.00,100,0,67.18,99.97,0.00,400.00,418,26.32,44.96,null,null,null
2022-06-24T02:40:07Z,23.86,54.01,100,0,64.44,99.97,2.00,418.00,418,26.30,44.99,0,1,3
2022-06-24T02:41:07Z,23.88,54.05,100,0,63.35,99.96,2.00,418.00,417,26.33,45.04,null,null,null
2022-06-24T02:42:07Z,23.89,53.97,100,0,65.66,99.96,2.00,418.00,420,26.29,44.99,null,null,null
2022-06-24T02:43:07Z,23.89,53.97,100,0,67.31,99.97,3.00,423.00,423,26.30,44.98,null,null,null
2022-06-24T02:44:07Z,23.89,54.01,100,0,63.59,99.96,4.00,427.00,424,26.30,44.98,null,null,null
2022-06-24T02:45:07Z,23.86,54.00,100,0,65.44,99.96,3.00,423.00,425,26.29,44.99,0,0,1
2022-06-24T02:46:07Z,23.86,54.03,100,0,64.26,99.96,3.00,423.00,424,26.30,45.04,null,null,null
2022-06-24T02:47:07Z,23.89,54.02,100,0,60.31,99.96,3.00,423.00,424,26.30,45.02,null,null,null
2022-06-24T02:48:07Z,23.89,54.03,100,0,69.64,99.96,4.00,427.00,424,26.30,44.95,null,null,null
2022-06-24T02:49:07Z,23.88,54.03,100,0,64.69,99.96,3.00,423.00,425,26.32,44.97,null,null,null
2022-06-24T02:50:07Z,23.86,54.02,100,0,63.53,99.96,4.00,427.00,426,26.30,44.95,1,3,3
2022-06-24T02:51:07Z,23.86,54.07,100,0,63.47,99.96,0.00,400.00,426,26.32,45.03,null,null,null
2022-06-24T02:52:07Z,23.86,54.00,100,0,56.19,99.96,0.00,403.00,427,26.32,45.03,null,null,null
2022-06-24T02:53:07Z,23.89,54.02,100,0,59.03,99.96,3.00,423.00,426,26.30,44.98,null,null,null
2022-06-24T02:54:07Z,23.88,54.03,100,0,66.50,99.96,3.00,423.00,427,26.30,44.96,null,null,null
2022-06-24T02:55:07Z,23.86,54.05,100,0,59.82,99.96,4.00,427.00,424,26.30,44.99,0,2,2
2022-06-24T02:56:07Z,23.88,54.09,100,0,62.39,99.95,2.00,418.00,425,26.32,45.05,null,null,null
2022-06-24T02:57:07Z,23.88,54.06,100,0,60.73,99.95,3.00,423.00,424,26.30,45.02,null,null,null
2022-06-24T02:58:07Z,23.90,54.01,100,0,55.40,99.95,3.00,423.00,424,26.30,44.98,null,null,null
2022-06-24T02:59:07Z,23.86,54.05,100,0,62.06,99.95,3.00,423.00,426,26.29,44.99,null,null,null
2022-06-24T03:00:07Z,23.85,54.01,100,0,63.95,99.95,3.00,423.00,429,26.27,45.01,0,0,2
2022-06-24T03:01:07Z,23.85,54.08,100,0,62.97,99.95,2.00,415.00,430,26.30,45.06,null,null,null
2022-06-24T03:02:07Z,23.88,54.02,100,0,59.94,99.95,3.00,423.00,433,26.33,45.03,null,null,null
2022-06-24T03:03:07Z,23.88,54.01,100,0,71.73,99.95,0.00,403.00,435,26.30,45.00,null,null,null
2022-06-24T03:04:07Z,23.86,54.05,100,0,72.93,99.95,0.00,403.00,434,26.30,44.96,null,null,null
2022-06-24T03:05:07Z,23.83,54.08,100,0,58.65,99.95,1.00,408.00,428,26.27,44.97,0,1,1
2022-06-24T03:06:07Z,23.86,54.09,100,0,75.64,99.94,2.00,415.00,429,26.29,45.01,null,null,null
2022-06-24T03:07:07Z,23.86,54.02,100,0,69.24,99.94,3.00,423.00,428,26.29,45.02,null,null,null
2022-06-24T03:08:07Z,23.88,54.01,100,0,64.33,99.94,3.00,423.00,427,26.29,44.95,null,null,null
2022-06-24T03:09:07Z,23.86,54.05,100,0,64.89,99.95,3.00,423.00,431,26.27,45.02,null,null,null
2022-06-24T03:10:07Z,23.83,54.06,100,0,58.79,99.94,3.00,423.00,433,26.30,45.00,0,1,1
2022-06-24T03:11:07Z,23.85,54.08,100,0,67.84,99.94,3.00,423.00,434,26.29,45.07,null,null,null
2022-06-24T03:12:07Z,23.88,54.05,100,0,64.92,99.94,2.00,418.00,437,26.29,45.04,null,null,null
2022-06-24T03:13:07Z,23.85,54.02,100,0,55.48,99.94,3.00,423.00,438,26.26,45.00,null,null,null
2022-06-24T03:14:07Z,23.88,54.03,100,0,67.73,99.93,3.00,423.00,437,26.27,44.96,null,null,null
2022-06-24T03:15:07Z,23.83,54.08,100,0,63.38,99.93,2.00,418.00,434,26.27,45.01,0,1,1
2022-06-24T03:16:07Z,23.85,54.06,100,0,64.65,99.93,0.00,400.00,429,26.26,45.03,null,null,null
2022-06-24T03:17:07Z,23.83,53.99,100,0,66.37,99.93,0.00,403.00,429,26.27,45.03,null,null,null
2022-06-24T03:18:07Z,23.83,54.03,100,0,64.19,99.93,0.00,400.00,429,26.26,45.03,null,null,null
2022-06-24T03:19:07Z,23.83,54.06,100,0,64.41,99.93,2.00,415.00,427,26.29,45.04,null,null,null
2022-06-24T03:20:07Z,23.83,54.07,100,0,62.27,99.93,2.00,418.00,425,26.26,45.00,0,1,1
2022-06-24T03:21:07Z,23.83,54.09,100,0,66.50,99.93,2.00,415.00,424,26.26,45.07,null,null,null
2022-06-24T03:22:07Z,23.85,54.02,100,0,71.75,99.93,2.00,418.00,428,26.29,45.02,null,null,null
2022-06-24T03:23:07Z,23.83,54.05,100,0,68.12,99.93,2.00,418.00,432,26.26,44.98,null,null,null
2022-06-24T03:24:07Z,23.86,54.08,100,0,71.14,99.93,2.00,415.00,431,26.27,45.00,null,null,null
2022-06-24T03:25:07Z,23.82,54.07,100,0,62.65,99.93,2.00,415.00,433,26.26,45.01,0,2,2
2022-06-24T03:26:07Z,23.82,54.06,100,0,68.24,99.93,2.00,415.00,434,26.24,45.03,null,null,null
2022-06-24T03:27:07Z,23.82,54.01,100,0,64.35,99.93,2.00,415.00,434,26.26,45.02,null,null,null
2022-06-24T03:28:07Z,23.83,54.08,100,0,70.22,99.92,2.00,415.00,433,26.27,45.00,null,null,null
2022-06-24T03:29:07Z,23.81,54.03,100,0,72.19,99.93,2.00,418.00,435,26.24,45.01,null,null,null
2022-06-24T03:30:07Z,23.79,54.06,100,0,68.10,99.93,2.00,418.00,435,26.23,45.00,0,0,1
2022-06-24T03:31:07Z,23.85,54.06,100,0,67.72,99.92,1.00,413.00,435,26.24,45.03,null,null,null
2022-06-24T03:32:07Z,23.82,54.03,100,0,69.27,99.92,2.00,415.00,436,26.24,44.97,null,null,null
2022-06-24T03:33:07Z,23.85,54.03,100,0,64.71,99.92,0.00,400.00,436,26.24,44.99,null,null,null
2022-06-24T03:34:07Z,23.81,54.02,100,0,55.18,99.92,0.00,400.00,437,26.24,44.99,null,null,null
2022-06-24T03:35:07Z,23.82,54.05,100,0,65.47,99.92,1.00,408.00,440,26.24,44.96,0,0,1
2022-06-24T03:36:07Z,23.82,54.09,100,0,64.16,99.92,1.00,413.00,440,26.24,45.03,null,null,null
2022-06-24T03:37:07Z,23.83,54.00,100,0,64.63,99.92,3.00,420.00,442,26.23,44.99,null,null,null
2022-06-24T03:38:07Z,23.85,54.03,100,0,59.16,99.92,3.00,420.00,440,26.24,45.01,null,null,null
2022-06-24T03:39:07Z,23.83,54.04,100,0,58.26,99.92,2.00,417.00,437,26.24,44.97,null,null,null
2022-06-24T03:40:07Z,23.79,54.04,100,0,61.94,99.91,3.00,420.00,435,26.24,44.99,0,0,1
2022-06-24T03:41:07Z,23.82,54.06,100,0,62.43,99.92,2.00,417.00,435,26.24,45.01,null,null,null
2022-06-24T03:42:07Z,23.82,54.00,100,0,63.30,99.91,3.00,420.00,435,26.22,44.99,null,null,null
2022-06-24T03:43:07Z,23.81,54.02,100,0,62.96,99.91,3.00,420.00,437,26.23,44.94,null,null,null
2022-06-24T03:44:07Z,23.81,54.02,100,0,67.47,99.91,3.00,420.00,437,26.24,45.01,null,null,null
2022-06-24T03:45:07Z,23.79,54.05,100,0,68.78,99.91,2.00,417.00,438,26.23,44.97,0,1,1
2022-06-24T03:46:07Z,23.82,54.06,100,0,53.49,99.91,0.00,400.00,438,26.23,45.01,null,null,null
2022-06-24T03:47:07Z,23.83,54.00,100,0,47.71,99.92,0.00,400.00,439,26.26,45.01,null,null,null
2022-06-24T03:48:07Z,23.81,54.05,100,0,63.89,99.91,0.00,403.00,440,26.20,44.98,null,null,null
2022-06-24T03:49:07Z,23.81,54.02,100,0,59.65,99.91,3.00,421.00,442,26.20,44.95,null,null,null
