TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-15T00:41:05Z,22.80,43.62,100,0,39.05,101.68,12.00,480.00,462,25.27,35.44,null,null,null
2022-05-15T00:42:05Z,22.80,43.58,100,0,38.45,101.68,12.00,480.00,461,25.24,35.42,null,null,null
2022-05-15T00:43:05Z,22.83,43.56,100,0,40.83,101.68,12.00,480.00,463,25.24,35.40,null,null,null
2022-05-15T00:44:05Z,22.82,43.54,100,0,43.16,101.68,12.00,480.00,462,25.25,35.42,null,null,null
2022-05-15T00:45:05Z,22.79,43.63,100,0,38.01,101.69,12.00,480.00,460,25.28,35.44,2,5,6
2022-05-15T00:46:05Z,22.80,43.60,100,0,35.44,101.68,12.00,480.00,462,25.28,35.44,null,null,null
2022-05-15T00:47:05Z,22.82,43.60,100,0,43.61,101.68,12.00,480.00,461,25.22,35.43,null,null,null
2022-05-15T00:48:05Z,22.80,43.55,100,0,38.77,101.68,12.00,480.00,459,25.25,35.39,null,null,null
2022-05-15T00:49:05Z,22.80,43.60,100,0,37.62,101.68,12.00,485.00,455,25.24,35.38,null,null,null
2022-05-15T00:50:05Z,22.80,43.58,100,0,38.95,101.68,12.00,480.00,454,25.28,35.42,3,6,8
2022-05-15T00:51:05Z,22.80,43.61,100,0,35.86,101.68,12.00,480.00,452,25.24,35.43,null,null,null
2022-05-15T00:52:05Z,22.82,43.58,100,0,36.56,101.68,11.00,476.00,450,25.22,35.44,null,null,null
2022-05-15T00:53:05Z,22.79,43.57,100,0,36.73,101.68,11.00,476.00,452,25.25,35.42,null,null,null
2022-05-15T00:54:05Z,22.82,43.62,100,0,44.23,101.68,11.00,476.00,450,25.22,35.43,null,null,null
2022-05-15T00:55:05Z,22.80,43.58,100,0,38.48,101.68,11.00,476.00,449,25.22,35.46,3,7,7
2022-05-15T00:56:05Z,22.80,43.63,100,0,40.71,101.67,11.00,476.00,453,25.24,35.42,null,null,null
2022-05-15T00:57:05Z,22.82,43.61,100,0,40.31,101.67,12.00,480.00,454,25.22,35.43,null,null,null
2022-05-15T00:58:05Z,22.79,43.58,100,0,40.28,101.67,12.00,480.00,453,25.24,35.46,null,null,null
2022-05-15T00:59:05Z,22.83,43.58,100,0,38.17,101.67,11.00,476.00,455,25.24,35.38,null,null,null
2022-05-15T01:00:05Z,22.77,43.58,100,0,39.47,101.68,11.00,476.00,454,25.24,35.39,2,5,5
2022-05-15T01:01:05Z,22.79,43.62,100,0,40.77,101.67,10.00,470.00,455,25.24,35.42,null,null,null
2022-05-15T01:02:05Z,22.79,43.60,100,0,40.94,101.67,12.00,480.00,458,25.22,35.44,null,null,null
2022-05-15T01:03:05Z,22.80,43.57,100,0,35.41,101.67,11.00,476.00,457,25.22,35.44,null,null,null
2022-05-15T01:04:05Z,22.77,43.55,100,0,39.08,101.67,11.00,476.00,457,25.21,35.39,null,null,null
2022-05-15T01:05:05Z,22.77,43.61,100,0,35.64,101.67,11.00,476.00,456,25.24,35.39,1,5,5
2022-05-15T01:06:05Z,22.79,43.60,100,0,37.02,101.67,11.00,476.00,459,25.22,35.44,null,null,null
2022-05-15T01:07:05Z,22.80,43.58,100,0,35.43,101.68,11.00,476.00,459,25.22,35.42,null,null,null
2022-05-15T01:08:05Z,22.80,43.56,100,0,43.07,101.68,12.00,480.00,458,25.21,35.38,null,null,null
2022-05-15T01:09:05Z,22.79,43.61,100,0,40.65,101.68,11.00,476.00,456,25.22,35.43,null,null,null
2022-05-15T01:10:05Z,22.77,43.59,100,0,37.29,101.67,12.00,480.00,456,25.22,35.44,1,4,6
2022-05-15T01:11:05Z,22.79,43.65,100,0,42.91,101.67,10.00,470.00,457,25.24,35.51,null,null,null
2022-05-15T01:12:05Z,22.80,43.58,100,0,36.81,101.67,8.00,455.00,455,25.25,35.43,null,null,null
2022-05-15T01:13:05Z,22.79,43.59,100,0,42.54,101.68,8.00,455.00,456,25.19,35.44,null,null,null
2022-05-15T01:14:05Z,22.76,43.61,100,0,41.56,101.67,8.00,455.00,457,25.24,35.44,null,null,null
2022-05-15T01:15:05Z,22.75,43.61,100,0,40.82,101.68,7.00,452.00,458,25.24,35.40,2,6,6
2022-05-15T01:16:05Z,22.77,43.62,100,0,38.73,101.67,7.00,447.00,460,25.24,35.46,null,null,null
2022-05-15T01:17:05Z,22.80,43.62,100,0,42.51,101.68,7.00,447.00,462,25.19,35.45,null,null,null
2022-05-15T01:18:05Z,22.79,43.58,100,0,36.55,101.67,8.00,455.00,462,25.22,35.44,null,null,null
2022-05-15T01:19:05Z,22.76,43.58,100,0,39.08,101.67,10.00,470.00,462,25.22,35.42,null,null,null
2022-05-15T01:20:05Z,22.76,43.61,100,0,36.30,101.67,11.00,476.00,462,25.19,35.43,2,5,5
2022-05-15T01:21:05Z,22.77,43.61,100,0,38.12,101.67,11.00,476.00,458,25.22,35.46,null,null,null
2022-05-15T01:22:05Z,22.80,43.58,100,0,37.47,101.67,11.00,476.00,457,25.21,35.44,null,null,null
2022-05-15T01:23:05Z,22.79,43.55,100,0,41.20,101.67,11.00,476.00,458,25.19,35.41,null,null,null
2022-05-15T01:24:05Z,22.76,43.56,100,0,40.39,101.67,11.00,476.00,457,25.19,35.43,null,null,null
2022-05-15T01:25:05Z,22.75,43.58,100,0,33.88,101.67,11.00,476.00,459,25.18,35.40,0,3,4
2022-05-15T01:26:05Z,22.77,43.58,100,0,36.31,101.67,11.00,476.00,457,25.21,35.45,null,null,null
2022-05-15T01:27:05Z,22.79,43.54,100,0,41.38,101.67,11.00,476.00,458,25.21,35.43,null,null,null
2022-05-15T01:28:05Z,22.79,43.61,100,0,33.86,101.67,11.00,476.00,457,25.18,35.41,null,null,null
2022-05-15T01:29:05Z,22.77,43.61,100,0,34.27,101.67,11.00,476.00,453,25.19,35.39,null,null,null
2022-05-15T01:30:05Z,22.76,43.56,100,0,38.79,101.67,11.00,476.00,455,25.18,35.41,1,5,7
2022-05-15T01:31:05Z,22.76,43.59,100,0,37.42,101.67,11.00,476.00,458,25.21,35.44,null,null,null
2022-05-15T01:32:05Z,22.77,43.55,100,0,41.06,101.67,11.00,476.00,459,25.19,35.40,null,null,null
2022-05-15T01:33:05Z,22.76,43.54,100,0,46.09,101.67,11.00,476.00,462,25.18,35.39,null,null,null
2022-05-15T01:34:05Z,22.76,43.59,100,0,38.82,101.67,10.00,470.00,465,25.17,35.39,null,null,null
2022-05-15T01:35:05Z,22.73,43.52,100,0,44.07,101.67,10.00,470.00,466,25.18,35.41,0,5,5
2022-05-15T01:36:05Z,22.75,43.56,100,0,37.79,101.67,10.00,470.00,467,25.18,35.40,null,null,null
2022-05-15T01:37:05Z,22.76,43.51,100,0,42.57,101.67,17.00,515.00,463,25.17,35.41,null,null,null
2022-05-15T01:38:05Z,22.76,43.50,100,0,41.27,101.67,11.00,476.00,460,25.21,35.34,null,null,null
2022-05-15T01:39:05Z,22.75,43.48,100,0,37.76,101.67,11.00,476.00,459,25.19,35.38,null,null,null
2022-05-15T01:40:05Z,22.73,43.52,100,0,38.91,101.67,11.00,476.00,457,25.18,35.35,0,2,4
2022-05-15T01:41:05Z,22.77,43.54,100,0,42.67,101.67,16.00,506.00,457,25.19,35.41,null,null,null
2022-05-15T01:42:05Z,22.75,43.51,100,0,36.68,101.67,11.00,476.00,460,25.18,35.40,null,null,null
2022-05-15T01:43:05Z,22.77,43.50,100,0,37.04,101.67,7.00,452.00,463,25.19,35.36,null,null,null
2022-05-15T01:44:05Z,22.75,43.52,100,0,37.63,101.67,7.00,452.00,463,25.18,35.37,null,null,null
2022-05-15T01:45:05Z,22.76,43.52,100,0,43.03,101.67,7.00,447.00,463,25.18,35.40,1,3,4
2022-05-15T01:46:05Z,22.77,43.54,100,0,41.48,101.67,6.00,444.00,465,25.17,35.36,null,null,null
2022-05-15T01:47:05Z,22.79,43.50,100,0,42.98,101.67,10.00,470.00,463,25.18,35.37,null,null,null
2022-05-15T01:48:05Z,22.76,43.55,100,0,42.03,101.67,9.00,464.00,463,25.18,35.37,null,null,null
2022-05-15T01:49:05Z,22.76,43.48,100,0,42.92,101.67,9.00,464.00,462,25.18,35.41,null,null,null
2022-05-15T01:50:05Z,22.73,43.51,100,0,38.89,101.67,9.00,464.00,462,25.17,35.37,1,6,6
2022-05-15T01:51:05Z,22.76,43.54,100,0,41.81,101.67,14.00,496.00,464,25.18,35.36,null,null,null
2022-05-15T01:52:05Z,22.76,43.48,100,0,35.34,101.67,9.00,464.00,463,25.15,35.35,null,null,null
2022-05-15T01:53:05Z,22.75,43.50,100,0,36.04,101.67,9.00,464.00,462,25.17,35.35,null,null,null
2022-05-15T01:54:05Z,22.75,43.48,100,0,36.95,101.67,9.00,464.00,462,25.19,35.35,null,null,null
2022-05-15T01:55:05Z,22.73,43.50,100,0,40.61,101.67,9.00,464.00,460,25.17,35.33,0,3,3
2022-05-15T01:56:05Z,22.72,43.48,100,0,40.36,101.67,15.00,500.00,457,25.18,35.33,null,null,null
2022-05-15T01:57:05Z,22.76,43.41,100,0,40.68,101.67,15.00,500.00,459,25.17,35.33,null,null,null
2022-05-15T01:58:05Z,22.75,43.43,100,0,38.51,101.67,8.00,459.00,466,25.14,35.40,null,null,null
2022-05-15T01:59:05Z,22.73,43.47,100,0,41.86,101.66,8.00,459.00,465,25.19,35.27,null,null,null
2022-05-15T02:00:05Z,22.72,43.48,100,0,37.38,101.66,11.00,477.00,466,25.18,35.31,0,3,4
2022-05-15T02:01:05Z,22.73,43.45,100,0,41.63,101.66,11.00,477.00,466,25.18,35.31,null,null,null
2022-05-15T02:02:05Z,22.75,43.45,100,0,34.74,101.66,14.00,493.00,463,25.14,35.32,null,null,null
2022-05-15T02:03:05Z,22.73,43.40,100,0,39.64,101.66,8.00,455.00,462,25.19,35.30,null,null,null
2022-05-15T02:04:05Z,22.75,43.43,100,0,39.82,101.65,14.00,496.00,461,25.14,35.33,null,null,null
2022-05-15T02:05:05Z,22.72,43.45,100,0,35.73,101.66,8.00,459.00,458,25.17,35.32,1,2,3
2022-05-15T02:06:05Z,22.76,43.45,100,0,40.20,101.66,14.00,496.00,458,25.17,35.30,null,null,null
2022-05-15T02:07:05Z,22.75,43.43,100,0,40.37,101.66,8.00,455.00,458,25.15,35.30,null,null,null
2022-05-15T02:08:05Z,22.73,43.37,100,0,39.09,101.66,8.00,455.00,457,25.17,35.26,null,null,null
2022-05-15T02:09:05Z,22.73,43.41,100,0,38.39,101.66,14.00,496.00,459,25.15,35.27,null,null,null
2022-05-15T02:10:05Z,22.73,43.45,100,0,39.40,101.66,14.00,493.00,461,25.17,35.30,0,2,4
2022-05-15T02:11:05Z,22.75,43.41,100,0,38.67,101.67,14.00,493.00,461,25.15,35.27,null,null,null
2022-05-15T02:12:05Z,22.75,43.35,100,0,40.13,101.66,7.00,452.00,464,25.17,35.30,null,null,null
2022-05-15T02:13:05Z,22.75,43.36,100,0,35.43,101.66,7.00,452.00,465,25.15,35.27,null,null,null
2022-05-15T02:14:05Z,22.73,43.37,100,0,41.48,101.67,7.00,447.00,462,25.14,35.27,null,null,null
2022-05-15T02:15:05Z,22.72,43.37,100,0,40.89,101.67,9.00,462.00,458,25.15,35.23,0,4,4
2022-05-15T02:16:05Z,22.75,43.34,100,0,40.17,101.67,8.00,457.00,455,25.15,35.30,null,null,null
2022-05-15T02:17:05Z,22.73,43.29,100,0,42.58,101.67,4.00,427.00,456,25.17,35.23,null,null,null
2022-05-15T02:18:05Z,22.72,43.37,100,0,36.78,101.67,4.00,427.00,455,25.17,35.24,null,null,null
2022-05-15T02:19:05Z,22.73,43.32,100,0,40.22,101.67,13.00,487.00,457,25.14,35.22,null,null,null
2022-05-15T02:20:05Z,22.69,43.33,100,0,37.69,101.68,13.00,487.00,459,25.14,35.24,0,2,3
2022-05-15T02:21:05Z,22.72,43.33,100,0,38.39,101.67,12.00,483.00,460,25.15,35.22,null,null,null
2022-05-15T02:22:05Z,22.75,43.30,100,0,40.22,101.67,14.00,493.00,463,25.17,35.19,null,null,null
2022-05-15T02:23:05Z,22.75,43.31,100,0,37.16,101.67,7.00,447.00,465,25.15,35.20,null,null,null
2022-05-15T02:24:05Z,22.72,43.36,100,0,42.02,101.68,7.00,452.00,460,25.14,35.23,null,null,null
2022-05-15T02:25:05Z,22.70,43.37,100,0,38.13,101.67,13.00,487.00,459,25.14,35.24,0,1,2
2022-05-15T02:26:05Z,22.75,43.33,100,0,40.59,101.67,12.00,483.00,459,25.15,35.23,null,null,null
2022-05-15T02:27:05Z,22.75,43.30,100,0,39.41,101.67,7.00,447.00,461,25.15,35.22,null,null,null
2022-05-15T02:28:05Z,22.73,43.33,100,0,35.42,101.67,7.00,447.00,463,25.15,35.25,null,null,null
2022-05-15T02:29:05Z,22.73,43.31,100,0,41.02,101.67,13.00,487.00,465,25.14,35.23,null,null,null
2022-05-15T02:30:05Z,22.72,43.33,100,0,34.33,101.67,12.00,483.00,466,25.14,35.22,1,3,4
2022-05-15T02:31:05Z,22.72,43.28,100,0,40.35,101.67,11.00,473.00,463,25.15,35.20,null,null,null
2022-05-15T02:32:05Z,22.73,43.32,100,0,41.29,101.67,8.00,457.00,461,25.11,35.17,null,null,null
2022-05-15T02:33:05Z,22.72,43.27,100,0,39.20,101.67,8.00,457.00,459,25.13,35.19,null,null,null
2022-05-15T02:34:05Z,22.72,43.29,100,0,40.12,101.67,9.00,462.00,456,25.14,35.18,null,null,null
2022-05-15T02:35:05Z,22.70,43.30,100,0,39.05,101.67,12.00,483.00,455,25.15,35.15,0,0,0
2022-05-15T02:36:05Z,22.72,43.21,100,0,39.53,101.67,9.00,465.00,456,25.14,35.17,null,null,null
2022-05-15T02:37:05Z,22.72,43.23,100,0,40.93,101.67,12.00,483.00,457,25.14,35.20,null,null,null
2022-05-15T02:38:05Z,22.73,43.25,100,0,42.75,101.67,12.00,483.00,455,25.13,35.20,null,null,null
2022-05-15T02:39:05Z,22.70,43.33,100,0,38.06,101.67,11.00,477.00,456,25.14,35.15,null,null,null
2022-05-15T02:40:05Z,22.68,43.27,100,0,38.84,101.67,11.00,477.00,457,25.15,35.14,1,3,3
2022-05-15T02:41:05Z,22.72,43.25,100,0,37.18,101.67,11.00,477.00,458,25.13,35.16,null,null,null
2022-05-15T02:42:05Z,22.72,43.22,100,0,38.49,101.67,11.00,477.00,455,25.11,35.16,null,null,null
2022-05-15T02:43:05Z,22.72,43.26,100,0,40.27,101.67,12.00,483.00,455,25.11,35.13,null,null,null
2022-05-15T02:44:05Z,22.72,43.26,100,0,37.12,101.67,11.00,477.00,455,25.13,35.17,null,null,null
2022-05-15T02:45:05Z,22.69,43.29,100,0,42.77,101.67,11.00,477.00,457,25.13,35.16,0,2,2
2022-05-15T02:46:05Z,22.72,43.26,100,0,37.43,101.67,11.00,477.00,455,25.11,35.12,null,null,null
2022-05-15T02:47:05Z,22.70,43.26,100,0,38.44,101.67,11.00,477.00,456,25.13,35.16,null,null,null
2022-05-15T02:48:05Z,22.72,43.23,100,0,39.45,101.67,11.00,477.00,458,25.13,35.12,null,null,null
2022-05-15T02:49:05Z,22.70,43.25,100,0,37.76,101.67,12.00,483.00,457,25.13,35.15,null,null,null
2022-05-15T02:50:05Z,22.69,43.23,100,0,36.45,101.67,11.00,473.00,457,25.13,35.15,0,4,4
2022-05-15T02:51:05Z,22.70,43.18,100,0,38.68,101.67,12.00,480.00,459,25.10,35.11,null,null,null
2022-05-15T02:52:05Z,22.69,43.21,100,0,42.78,101.67,12.00,480.00,460,25.13,35.15,null,null,null
2022-05-15T02:53:05Z,22.70,43.16,100,0,38.89,101.67,8.00,456.00,456,25.14,35.11,null,null,null
2022-05-15T02:54:05Z,22.69,43.20,100,0,41.46,101.67,8.00,456.00,456,25.14,35.15,null,null,null
2022-05-15T02:55:05Z,22.68,43.22,100,0,39.80,101.67,8.00,459.00,458,25.11,35.13,0,1,3
2022-05-15T02:56:05Z,22.69,43.18,100,0,41.95,101.67,8.00,459.00,459,25.13,35.12,null,null,null
2022-05-15T02:57:05Z,22.70,43.23,100,0,36.02,101.67,11.00,475.00,455,25.14,35.13,null,null,null
2022-05-15T02:58:05Z,22.69,43.16,100,0,36.92,101.67,10.00,470.00,457,25.10,35.12,null,null,null
2022-05-15T02:59:05Z,22.69,43.18,100,0,42.11,101.67,11.00,475.00,458,25.13,35.12,null,null,null
2022-05-15T03:00:05Z,22.65,43.22,100,0,41.01,101.67,11.00,475.00,459,25.13,35.14,0,2,4
2022-05-15T03:01:05Z,22.72,43.18,100,0,41.64,101.67,10.00,470.00,460,25.13,35.11,null,null,null
2022-05-15T03:02:05Z,22.69,43.16,100,0,39.17,101.66,12.00,480.00,461,25.13,35.10,null,null,null
2022-05-15T03:03:05Z,22.72,43.17,100,0,40.87,101.66,12.00,480.00,459,25.11,35.11,null,null,null
2022-05-15T03:04:05Z,22.70,43.23,100,0,38.75,101.66,12.00,483.00,458,25.10,35.12,null,null,null
2022-05-15T03:05:05Z,22.68,43.18,100,0,39.47,101.66,12.00,483.00,459,25.13,35.14,0,3,5
2022-05-15T03:06:05Z,22.69,43.18,100,0,41.72,101.66,11.00,475.00,459,25.11,35.08,null,null,null
2022-05-15T03:07:05Z,22.72,43.19,100,0,41.52,101.65,12.00,480.00,461,25.11,35.08,null,null,null
2022-05-15T03:08:05Z,22.70,43.10,100,0,40.69,101.65,11.00,475.00,463,25.13,35.09,null,null,null
2022-05-15T03:09:05Z,22.70,43.16,100,0,39.78,101.65,11.00,475.00,461,25.11,35.10,null,null,null
2022-05-15T03:10:05Z,22.66,43.16,100,0,37.26,101.65,8.00,456.00,459,25.10,35.09,0,2,3
2022-05-15T03:11:05Z,22.70,43.12,100,0,35.95,101.64,7.00,447.00,460,25.11,35.08,null,null,null
2022-05-15T03:12:05Z,22.70,43.11,100,0,40.00,101.64,7.00,452.00,460,25.11,35.08,null,null,null
2022-05-15T03:13:05Z,22.69,43.16,100,0,42.21,101.64,8.00,459.00,461,25.10,35.08,null,null,null
2022-05-15T03:14:05Z,22.69,43.16,100,0,37.08,101.64,11.00,475.00,461,25.11,35.08,null,null,null
2022-05-15T03:15:05Z,22.66,43.13,100,0,41.37,101.64,11.00,475.00,459,25.10,35.08,0,3,3
2022-05-15T03:16:05Z,22.69,43.16,100,0,38.22,101.64,9.00,463.00,460,25.11,35.05,null,null,null
2022-05-15T03:17:05Z,22.68,43.13,100,0,41.30,101.64,11.00,475.00,458,25.08,35.11,null,null,null
2022-05-15T03:18:05Z,22.70,43.12,100,0,39.99,101.63,11.00,475.00,456,25.13,35.05,null,null,null
2022-05-15T03:19:05Z,22.69,43.14,100,0,40.19,101.63,10.00,470.00,458,25.10,35.07,null,null,null
2022-05-15T03:20:05Z,22.69,43.16,100,0,40.60,101.64,11.00,475.00,459,25.10,35.08,0,2,2
2022-05-15T03:21:05Z,22.68,43.12,100,0,42.56,101.64,10.00,470.00,458,25.13,35.07,null,null,null
2022-05-15T03:22:05Z,22.70,43.11,100,0,39.24,101.64,11.00,475.00,456,25.10,35.07,null,null,null
2022-05-15T03:23:05Z,22.70,43.16,100,0,37.72,101.63,11.00,475.00,456,25.11,35.07,null,null,null
2022-05-15T03:24:05Z,22.70,43.11,100,0,36.63,101.63,11.00,475.00,455,25.11,35.03,null,null,null
2022-05-15T03:25:05Z,22.69,43.16,100,0,35.16,101.63,11.00,475.00,459,25.10,35.02,0,1,3
2022-05-15T03:26:05Z,22.69,43.12,100,0,39.46,101.62,11.00,475.00,460,25.11,35.08,null,null,null
2022-05-15T03:27:05Z,22.70,43.10,100,0,40.66,101.62,10.00,470.00,462,25.11,35.05,null,null,null
2022-05-15T03:28:05Z,22.69,43.04,100,0,36.13,101.62,11.00,475.00,461,25.13,35.01,null,null,null
2022-05-15T03:29:05Z,22.68,43.07,100,0,35.17,101.62,10.00,470.00,463,25.11,35.05,null,null,null
2022-05-15T03:30:05Z,22.65,43.12,100,0,38.59,101.62,10.00,470.00,464,25.11,35.03,0,1,2
2022-05-15T03:31:05Z,22.66,43.07,100,0,43.25,101.63,10.00,470.00,462,25.14,35.05,null,null,null
2022-05-15T03:32:05Z,22.66,43.05,100,0,36.68,101.62,10.00,470.00,462,25.10,35.02,null,null,null
2022-05-15T03:33:05Z,22.68,43.04,100,0,37.88,101.62,10.00,470.00,461,25.08,35.03,null,null,null
2022-05-15T03:34:05Z,22.69,43.11,100,0,39.57,101.62,7.00,447.00,462,25.08,34.98,null,null,null
2022-05-15T03:35:05Z,22.66,43.05,100,0,38.74,101.62,7.00,447.00,459,25.14,35.01,0,2,3
2022-05-15T03:36:05Z,22.65,43.05,100,0,41.45,101.62,7.00,447.00,460,25.08,34.95,null,null,null
2022-05-15T03:37:05Z,22.68,43.05,100,0,42.43,101.62,8.00,456.00,460,25.10,34.98,null,null,null
2022-05-15T03:38:05Z,22.65,43.07,100,0,36.98,101.62,8.00,459.00,461,25.08,35.01,null,null,null
2022-05-15T03:39:05Z,22.68,43.07,100,0,40.58,101.62,8.00,459.00,463,25.10,35.02,null,null,null
2022-05-15T03:40:05Z,22.66,43.10,100,0,38.40,101.62,8.00,459.00,460,25.08,35.06,0,2,5
2022-05-15T03:41:05Z,22.68,43.00,100,0,38.73,101.62,8.00,459.00,457,25.11,34.98,null,null,null
2022-05-15T03:42:05Z,22.68,43.03,100,0,40.01,101.62,10.00,470.00,457,25.08,34.98,null,null,null
2022-05-15T03:43:05Z,22.69,43.01,100,0,36.49,101.62,9.00,463.00,459,25.08,34.98,null,null,null
2022-05-15T03:44:05Z,22.66,43.05,100,0,40.38,101.62,9.00,463.00,458,25.10,34.99,null,null,null
2022-05-15T03:45:05Z,22.66,43.04,100,0,36.66,101.62,9.00,463.00,461,25.08,34.99,0,0,0
2022-05-15T03:46:05Z,22.66,43.08,100,0,40.52,101.63,9.00,463.00,461,25.13,34.97,null,null,null
2022-05-15T03:47:05Z,22.66,43.05,100,0,33.32,101.62,9.00,463.00,460,25.11,34.98,null,null,null
2022-05-15T03:48:05Z,22.68,43.03,100,0,35.68,101.63,9.00,463.00,462,25.13,34.94,null,null,null
2022-05-15T03:49:05Z,22.68,43.04,100,0,39.08,101.63,9.00,463.00,461,25.11,34.98,null,null,null
