TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-14T00:41:09Z,23.83,46.44,100,0,40.28,101.93,3.00,425.00,418,26.26,38.07,null,null,null
2022-07-14T00:42:09Z,23.81,46.42,100,0,40.47,101.92,4.00,428.00,418,26.27,38.08,null,null,null
2022-07-14T00:43:09Z,23.82,46.39,100,0,38.73,101.92,4.00,428.00,416,26.26,38.09,null,null,null
2022-07-14T00:44:09Z,23.83,46.44,100,0,38.36,101.93,4.00,428.00,416,26.26,38.07,null,null,null
2022-07-14T00:45:09Z,23.81,46.44,100,0,38.09,101.93,4.00,428.00,417,26.24,38.07,0,0,0
2022-07-14T00:46:09Z,23.82,46.46,100,0,38.59,101.93,3.00,422.00,415,26.24,38.08,null,null,null
2022-07-14T00:47:09Z,23.82,46.47,100,0,39.48,101.93,4.00,428.00,414,26.26,38.09,null,null,null
2022-07-14T00:48:09Z,23.81,46.47,100,0,41.06,101.93,4.00,428.00,417,26.26,38.11,null,null,null
2022-07-14T00:49:09Z,23.81,46.45,100,0,35.68,101.93,3.00,425.00,418,26.24,38.08,null,null,null
2022-07-14T00:50:09Z,23.79,46.49,100,0,37.44,101.93,3.00,425.00,415,26.23,38.06,0,0,0
2022-07-14T00:51:09Z,23.81,46.51,100,0,39.19,101.93,1.00,407.00,417,26.23,38.08,null,null,null
2022-07-14T00:52:09Z,23.82,46.48,100,0,35.41,101.93,1.00,410.00,419,26.26,38.08,null,null,null
2022-07-14T00:53:09Z,23.78,46.46,100,0,42.70,101.93,1.00,407.00,416,26.26,38.08,null,null,null
2022-07-14T00:54:09Z,23.79,46.49,100,0,38.20,101.93,3.00,422.00,415,26.24,38.13,null,null,null
2022-07-14T00:55:09Z,23.79,46.55,100,0,37.50,101.93,3.00,425.00,418,26.26,38.11,0,0,0
2022-07-14T00:56:09Z,23.82,46.54,100,0,32.68,101.92,3.00,420.00,419,26.24,38.11,null,null,null
2022-07-14T00:57:09Z,23.82,46.53,100,0,34.50,101.93,3.00,422.00,418,26.26,38.16,null,null,null
2022-07-14T00:58:09Z,23.81,46.56,100,0,36.56,101.93,3.00,425.00,417,26.26,38.12,null,null,null
2022-07-14T00:59:09Z,23.78,46.50,100,0,35.68,101.92,3.00,422.00,417,26.26,38.11,null,null,null
2022-07-14T01:00:09Z,23.76,46.54,100,0,33.83,101.92,3.00,425.00,418,26.27,38.13,0,0,0
2022-07-14T01:01:09Z,23.78,46.54,100,0,37.34,101.92,3.00,422.00,420,26.26,38.16,null,null,null
2022-07-14T01:02:09Z,23.81,46.52,100,0,35.43,101.92,3.00,425.00,423,26.26,38.13,null,null,null
2022-07-14T01:03:09Z,23.79,46.53,100,0,34.95,101.92,3.00,425.00,423,26.23,38.11,null,null,null
2022-07-14T01:04:09Z,23.81,46.49,100,0,36.90,101.92,3.00,425.00,422,26.26,38.13,null,null,null
2022-07-14T01:05:09Z,23.78,46.55,100,0,38.98,101.92,3.00,425.00,421,26.24,38.16,0,0,0
2022-07-14T01:06:09Z,23.78,46.55,100,0,37.64,101.92,3.00,425.00,421,26.24,38.13,null,null,null
2022-07-14T01:07:09Z,23.79,46.53,100,0,36.23,101.92,3.00,425.00,419,26.26,38.13,null,null,null
2022-07-14T01:08:09Z,23.81,46.57,100,0,38.16,101.92,3.00,425.00,417,26.23,38.11,null,null,null
2022-07-14T01:09:09Z,23.78,46.55,100,0,35.35,101.92,3.00,425.00,415,26.26,38.11,null,null,null
2022-07-14T01:10:09Z,23.79,46.55,100,0,37.73,101.92,4.00,428.00,419,26.22,38.14,0,0,0
2022-07-14T01:11:09Z,23.81,46.54,100,0,45.82,101.92,3.00,425.00,421,26.24,38.14,null,null,null
2022-07-14T01:12:09Z,23.81,46.59,100,0,38.91,101.92,3.00,425.00,418,26.22,38.17,null,null,null
2022-07-14T01:13:09Z,23.81,46.57,100,0,37.09,101.92,3.00,425.00,417,26.26,38.16,null,null,null
2022-07-14T01:14:09Z,23.78,46.55,100,0,44.74,101.92,3.00,425.00,416,26.23,38.18,null,null,null
2022-07-14T01:15:09Z,23.78,46.55,100,0,36.89,101.92,3.00,425.00,418,26.24,38.18,0,0,0
2022-07-14T01:16:09Z,23.76,46.58,100,0,36.85,101.92,3.00,425.00,418,26.24,38.16,null,null,null
2022-07-14T01:17:09Z,23.79,46.59,100,0,40.11,101.92,3.00,425.00,416,26.23,38.17,null,null,null
2022-07-14T01:18:09Z,23.79,46.59,100,0,40.26,101.92,3.00,422.00,415,26.23,38.21,null,null,null
2022-07-14T01:19:09Z,23.79,46.59,100,0,39.85,101.92,3.00,422.00,415,26.23,38.17,null,null,null
2022-07-14T01:20:09Z,23.76,46.58,100,0,38.11,101.92,3.00,422.00,417,26.23,38.18,0,0,0
2022-07-14T01:21:09Z,23.78,46.59,100,0,37.39,101.92,3.00,422.00,416,26.23,38.16,null,null,null
2022-07-14T01:22:09Z,23.76,46.59,100,0,45.58,101.92,3.00,422.00,415,26.23,38.17,null,null,null
2022-07-14T01:23:09Z,23.79,46.55,100,0,46.71,101.92,3.00,422.00,410,26.22,38.18,null,null,null
2022-07-14T01:24:09Z,23.76,46.59,100,0,39.16,101.93,3.00,422.00,413,26.23,38.18,null,null,null
2022-07-14T01:25:09Z,23.78,46.59,100,0,35.53,101.93,3.00,425.00,415,26.23,38.24,0,0,0
2022-07-14T01:26:09Z,23.76,46.59,100,0,38.72,101.93,0.00,403.00,413,26.22,38.22,null,null,null
2022-07-14T01:27:09Z,23.79,46.56,100,0,35.95,101.93,1.00,410.00,413,26.22,38.18,null,null,null
2022-07-14T01:28:09Z,23.78,46.59,100,0,37.78,101.93,1.00,410.00,412,26.23,38.19,null,null,null
2022-07-14T01:29:09Z,23.78,46.57,100,0,34.29,101.93,1.00,407.00,415,26.23,38.19,null,null,null
2022-07-14T01:30:09Z,23.76,46.63,100,0,39.37,101.93,1.00,413.00,418,26.22,38.23,0,0,0
2022-07-14T01:31:09Z,23.79,46.60,100,0,34.15,101.93,3.00,420.00,414,26.23,38.22,null,null,null
2022-07-14T01:32:09Z,23.81,46.61,100,0,40.28,101.94,3.00,422.00,416,26.22,38.23,null,null,null
2022-07-14T01:33:09Z,23.76,46.59,100,0,35.85,101.94,3.00,422.00,418,26.23,38.17,null,null,null
2022-07-14T01:34:09Z,23.79,46.61,100,0,39.25,101.94,3.00,425.00,422,26.22,38.21,null,null,null
2022-07-14T01:35:09Z,23.75,46.63,100,0,37.19,101.94,3.00,425.00,417,26.23,38.17,0,0,0
2022-07-14T01:36:09Z,23.76,46.67,100,0,38.78,101.94,3.00,422.00,416,26.23,38.21,null,null,null
2022-07-14T01:37:09Z,23.78,46.59,100,0,36.52,101.93,3.00,422.00,417,26.22,38.18,null,null,null
2022-07-14T01:38:09Z,23.78,46.64,100,0,37.73,101.93,3.00,425.00,418,26.23,38.21,null,null,null
2022-07-14T01:39:09Z,23.78,46.61,100,0,41.88,101.93,3.00,425.00,417,26.23,38.23,null,null,null
2022-07-14T01:40:09Z,23.75,46.61,100,0,null,101.93,3.00,425.00,413,26.24,38.22,0,0,0
2022-07-14T01:41:09Z,23.75,46.64,100,0,39.29,101.93,3.00,420.00,413,26.19,38.20,null,null,null
2022-07-14T01:42:09Z,23.78,46.64,100,0,42.82,101.93,3.00,422.00,414,26.22,38.23,null,null,null
2022-07-14T01:43:09Z,23.78,46.64,100,0,38.21,101.93,3.00,425.00,413,26.23,38.23,null,null,null
2022-07-14T01:44:09Z,23.76,46.63,100,0,37.48,101.93,3.00,422.00,413,26.19,38.22,null,null,null
2022-07-14T01:45:09Z,23.74,46.60,100,0,33.49,101.93,3.00,425.00,412,26.23,38.23,0,0,0
2022-07-14T01:46:09Z,23.74,46.65,100,0,36.00,101.93,8.00,456.00,412,26.19,38.20,null,null,null
2022-07-14T01:47:09Z,23.76,46.60,100,0,41.85,101.93,8.00,459.00,413,26.20,38.25,null,null,null
2022-07-14T01:48:09Z,23.76,46.63,100,0,38.09,101.93,3.00,422.00,413,26.20,38.23,null,null,null
2022-07-14T01:49:09Z,23.76,46.64,100,0,36.17,101.93,3.00,420.00,412,26.22,38.22,null,null,null
2022-07-14T01:50:09Z,23.75,46.65,100,0,36.05,101.93,3.00,422.00,414,26.20,38.20,0,0,0
2022-07-14T01:51:09Z,23.76,46.65,100,0,35.61,101.93,3.00,422.00,413,26.20,38.22,null,null,null
2022-07-14T01:52:09Z,23.76,46.66,100,0,38.43,101.92,1.00,407.00,412,26.20,38.24,null,null,null
2022-07-14T01:53:09Z,23.78,46.69,100,0,37.64,101.92,1.00,407.00,412,26.23,38.22,null,null,null
2022-07-14T01:54:09Z,23.76,46.64,100,0,37.59,101.93,1.00,407.00,411,26.20,38.20,null,null,null
2022-07-14T01:55:09Z,23.74,46.66,100,0,34.88,101.93,1.00,407.00,408,26.22,38.21,0,0,0
2022-07-14T01:56:09Z,23.76,46.64,100,0,37.41,101.93,6.00,443.00,407,26.20,38.22,null,null,null
2022-07-14T01:57:09Z,23.76,46.65,100,0,35.68,101.92,1.00,407.00,405,26.19,38.24,null,null,null
2022-07-14T01:58:09Z,23.75,46.63,100,0,34.64,101.92,1.00,407.00,406,26.20,38.24,null,null,null
2022-07-14T01:59:09Z,23.75,46.61,100,0,36.36,101.93,1.00,407.00,405,26.20,38.20,null,null,null
2022-07-14T02:00:09Z,23.71,46.68,100,0,38.53,101.92,1.00,410.00,407,26.17,38.24,0,0,0
2022-07-14T02:01:09Z,23.74,46.70,100,0,35.95,101.92,8.00,456.00,405,26.20,38.27,null,null,null
2022-07-14T02:02:09Z,23.75,46.65,100,0,34.43,101.92,8.00,459.00,404,26.19,38.24,null,null,null
2022-07-14T02:03:09Z,23.76,46.69,100,0,35.30,101.92,3.00,420.00,405,26.20,38.27,null,null,null
2022-07-14T02:04:09Z,23.74,46.68,100,0,36.23,101.92,2.00,417.00,405,26.17,38.23,null,null,null
2022-07-14T02:05:09Z,23.72,46.66,100,0,40.04,101.92,8.00,456.00,405,26.17,38.23,0,0,0
2022-07-14T02:06:09Z,23.75,46.68,100,0,41.93,101.92,8.00,456.00,406,26.17,38.26,null,null,null
2022-07-14T02:07:09Z,23.74,46.64,100,0,36.55,101.92,8.00,456.00,409,26.20,38.23,null,null,null
2022-07-14T02:08:09Z,23.76,46.65,100,0,37.63,101.92,3.00,422.00,410,26.19,38.23,null,null,null
2022-07-14T02:09:09Z,23.74,46.67,100,0,38.14,101.92,3.00,420.00,412,26.19,38.24,null,null,null
2022-07-14T02:10:09Z,23.72,46.73,100,0,35.63,101.92,8.00,456.00,416,26.17,38.30,0,0,0
2022-07-14T02:11:09Z,23.74,46.69,100,0,35.44,101.92,8.00,456.00,418,26.20,38.28,null,null,null
2022-07-14T02:12:09Z,23.75,46.66,100,0,34.67,101.92,8.00,459.00,418,26.17,38.26,null,null,null
2022-07-14T02:13:09Z,23.72,46.73,100,0,32.41,101.92,3.00,422.00,416,26.19,38.25,null,null,null
2022-07-14T02:14:09Z,23.74,46.73,100,0,38.21,101.92,8.00,459.00,415,26.17,38.28,null,null,null
2022-07-14T02:15:09Z,23.69,46.73,100,0,38.82,101.92,8.00,456.00,417,26.17,38.23,0,0,0
2022-07-14T02:16:09Z,23.74,46.75,100,0,37.18,101.92,8.00,454.00,415,26.17,38.29,null,null,null
2022-07-14T02:17:09Z,23.75,46.70,100,0,39.98,101.92,6.00,443.00,413,26.19,38.33,null,null,null
2022-07-14T02:18:09Z,23.72,46.71,100,0,34.50,101.92,1.00,407.00,413,26.16,38.31,null,null,null
2022-07-14T02:19:09Z,23.72,46.73,100,0,38.42,101.92,6.00,443.00,412,26.16,38.28,null,null,null
2022-07-14T02:20:09Z,23.68,46.70,100,0,40.76,101.92,5.00,439.00,415,26.16,38.26,0,0,0
2022-07-14T02:21:09Z,23.74,46.74,100,0,39.15,101.92,5.00,434.00,412,26.19,38.29,null,null,null
2022-07-14T02:22:09Z,23.75,46.69,100,0,35.13,101.92,8.00,456.00,412,26.17,38.25,null,null,null
2022-07-14T02:23:09Z,23.72,46.70,100,0,39.54,101.91,3.00,420.00,414,26.17,38.28,null,null,null
2022-07-14T02:24:09Z,23.72,46.69,100,0,34.81,101.91,8.00,456.00,415,26.16,38.31,null,null,null
2022-07-14T02:25:09Z,23.69,46.72,100,0,36.96,101.91,8.00,456.00,419,26.17,38.29,0,0,0
2022-07-14T02:26:09Z,23.74,46.80,100,0,35.13,101.91,8.00,454.00,420,26.16,38.28,null,null,null
2022-07-14T02:27:09Z,23.74,46.72,100,0,42.42,101.92,7.00,450.00,421,26.17,38.29,null,null,null
2022-07-14T02:28:09Z,23.72,46.73,100,0,38.13,101.91,8.00,459.00,420,26.16,38.28,null,null,null
2022-07-14T02:29:09Z,23.71,46.75,100,0,37.92,101.91,8.00,459.00,420,26.17,38.29,null,null,null
2022-07-14T02:30:09Z,23.68,46.72,100,0,38.68,101.91,7.00,452.00,419,26.17,38.33,0,0,0
2022-07-14T02:31:09Z,23.72,46.75,100,0,36.63,101.91,8.00,454.00,418,26.13,38.26,null,null,null
2022-07-14T02:32:09Z,23.69,46.74,100,0,36.28,101.91,7.00,450.00,417,26.17,38.30,null,null,null
2022-07-14T02:33:09Z,23.72,46.76,100,0,41.03,101.92,8.00,456.00,417,26.17,38.34,null,null,null
2022-07-14T02:34:09Z,23.69,46.76,100,0,38.86,101.91,7.00,450.00,416,26.16,38.31,null,null,null
2022-07-14T02:35:09Z,23.66,46.77,100,0,34.99,101.92,7.00,452.00,417,26.14,38.30,0,0,0
2022-07-14T02:36:09Z,23.69,46.79,100,0,37.13,101.92,7.00,450.00,416,26.16,38.33,null,null,null
2022-07-14T02:37:09Z,23.72,46.72,100,0,36.90,101.92,7.00,450.00,416,26.14,38.33,null,null,null
2022-07-14T02:38:09Z,23.71,46.75,100,0,34.84,101.92,8.00,456.00,418,26.17,38.34,null,null,null
2022-07-14T02:39:09Z,23.69,46.75,100,0,38.48,101.92,7.00,450.00,416,26.14,38.38,null,null,null
2022-07-14T02:40:09Z,23.71,46.77,100,0,36.40,101.92,7.00,452.00,418,26.16,38.35,0,0,0
2022-07-14T02:41:09Z,23.69,46.81,100,0,37.88,101.92,7.00,450.00,418,26.14,38.36,null,null,null
2022-07-14T02:42:09Z,23.74,46.79,100,0,36.84,101.92,7.00,450.00,417,26.14,38.35,null,null,null
2022-07-14T02:43:09Z,23.72,46.77,100,0,38.97,101.91,7.00,450.00,419,26.14,38.35,null,null,null
2022-07-14T02:44:09Z,23.66,46.77,100,0,37.44,101.91,7.00,450.00,423,26.12,38.34,null,null,null
2022-07-14T02:45:09Z,23.66,46.81,100,0,37.00,101.91,7.00,450.00,419,26.13,38.34,0,0,0
2022-07-14T02:46:09Z,23.69,46.85,100,0,38.29,101.91,7.00,450.00,418,26.14,38.36,null,null,null
2022-07-14T02:47:09Z,23.72,46.77,100,0,37.27,101.91,7.00,450.00,418,26.16,38.35,null,null,null
2022-07-14T02:48:09Z,23.71,46.85,100,0,43.25,101.90,5.00,433.00,418,26.14,38.38,null,null,null
2022-07-14T02:49:09Z,23.72,46.80,100,0,33.29,101.91,3.00,422.00,415,26.14,38.33,null,null,null
2022-07-14T02:50:09Z,23.68,46.76,100,0,40.55,101.91,3.00,426.00,417,26.16,38.38,0,0,0
2022-07-14T02:51:09Z,23.68,46.83,100,0,37.85,101.91,3.00,422.00,416,26.13,38.31,null,null,null
2022-07-14T02:52:09Z,23.69,46.77,100,0,37.62,101.91,3.00,422.00,417,26.12,38.34,null,null,null
2022-07-14T02:53:09Z,23.66,46.81,100,0,38.02,101.91,3.00,426.00,416,26.13,38.36,null,null,null
2022-07-14T02:54:09Z,23.71,46.80,100,0,36.91,101.91,5.00,433.00,418,26.14,38.39,null,null,null
2022-07-14T02:55:09Z,23.66,46.84,100,0,40.87,101.91,7.00,447.00,421,26.14,38.39,0,0,0
2022-07-14T02:56:09Z,23.71,46.85,100,0,37.69,101.91,7.00,447.00,422,26.14,38.39,null,null,null
2022-07-14T02:57:09Z,23.71,46.81,100,0,37.42,101.91,7.00,450.00,418,26.13,38.39,null,null,null
2022-07-14T02:58:09Z,23.71,46.85,100,0,38.16,101.91,7.00,450.00,419,26.13,38.36,null,null,null
2022-07-14T02:59:09Z,23.68,46.86,100,0,40.83,101.91,7.00,450.00,416,26.13,38.41,null,null,null
2022-07-14T03:00:09Z,23.68,46.86,100,0,35.20,101.91,7.00,450.00,416,26.12,38.38,0,0,0
2022-07-14T03:01:09Z,23.68,46.86,100,0,37.64,101.91,7.00,447.00,415,26.14,38.40,null,null,null
2022-07-14T03:02:09Z,23.68,46.83,100,0,36.51,101.91,7.00,450.00,415,26.16,38.42,null,null,null
2022-07-14T03:03:09Z,23.69,46.81,100,0,34.98,101.91,7.00,450.00,418,26.12,38.40,null,null,null
2022-07-14T03:04:09Z,23.68,46.81,100,0,35.06,101.91,7.00,452.00,417,26.14,38.42,null,null,null
2022-07-14T03:05:09Z,23.65,46.85,100,0,39.37,101.91,7.00,450.00,416,26.13,38.41,0,0,0
2022-07-14T03:06:09Z,23.68,46.89,100,0,36.38,101.90,7.00,447.00,415,26.13,38.41,null,null,null
2022-07-14T03:07:09Z,23.71,46.82,100,0,35.08,101.91,7.00,450.00,414,26.13,38.45,null,null,null
2022-07-14T03:08:09Z,23.68,46.88,100,0,37.39,101.91,7.00,450.00,414,26.13,38.41,null,null,null
2022-07-14T03:09:09Z,23.68,46.85,100,0,39.89,101.90,7.00,450.00,414,26.10,38.43,null,null,null
2022-07-14T03:10:09Z,23.66,46.86,100,0,39.70,101.91,7.00,450.00,413,26.10,38.44,0,0,0
2022-07-14T03:11:09Z,23.66,46.92,100,0,39.07,101.91,7.00,447.00,413,26.13,38.44,null,null,null
2022-07-14T03:12:09Z,23.66,46.86,100,0,41.32,101.91,7.00,450.00,413,26.13,38.45,null,null,null
2022-07-14T03:13:09Z,23.66,46.87,100,0,37.63,101.91,7.00,450.00,418,26.12,38.43,null,null,null
2022-07-14T03:14:09Z,23.68,46.89,100,0,34.54,101.90,7.00,450.00,419,26.12,38.44,null,null,null
2022-07-14T03:15:09Z,23.64,46.84,100,0,37.12,101.90,7.00,450.00,419,26.12,38.45,0,0,0
2022-07-14T03:16:09Z,23.66,46.89,100,0,37.32,101.90,7.00,447.00,419,26.10,38.44,null,null,null
2022-07-14T03:17:09Z,23.66,46.89,100,0,34.42,101.90,7.00,450.00,419,26.13,38.45,null,null,null
2022-07-14T03:18:09Z,23.68,46.86,100,0,37.99,101.90,7.00,450.00,418,26.10,38.45,null,null,null
2022-07-14T03:19:09Z,23.68,46.88,100,0,37.93,101.90,7.00,447.00,419,26.14,38.43,null,null,null
2022-07-14T03:20:09Z,23.65,46.93,100,0,41.69,101.91,7.00,450.00,418,26.14,38.47,0,0,0
2022-07-14T03:21:09Z,23.68,46.92,100,0,39.89,101.91,7.00,447.00,421,26.12,38.49,null,null,null
2022-07-14T03:22:09Z,23.68,46.88,100,0,35.82,101.91,7.00,447.00,418,26.12,38.46,null,null,null
2022-07-14T03:23:09Z,23.68,46.90,100,0,36.13,101.91,7.00,447.00,415,26.10,38.43,null,null,null
2022-07-14T03:24:09Z,23.64,46.89,100,0,38.59,101.91,7.00,450.00,412,26.12,38.44,null,null,null
2022-07-14T03:25:09Z,23.65,46.91,100,0,38.87,101.91,6.00,443.00,417,26.10,38.46,0,0,0
2022-07-14T03:26:09Z,23.66,46.96,100,0,36.33,101.91,5.00,433.00,417,26.10,38.41,null,null,null
2022-07-14T03:27:09Z,23.71,46.92,100,0,39.35,101.90,3.00,426.00,417,26.12,38.48,null,null,null
2022-07-14T03:28:09Z,23.66,46.89,100,0,39.55,101.91,5.00,433.00,416,26.10,38.54,null,null,null
2022-07-14T03:29:09Z,23.66,46.89,100,0,37.90,101.90,5.00,433.00,416,26.10,38.46,null,null,null
2022-07-14T03:30:09Z,23.64,46.92,100,0,40.29,101.90,5.00,433.00,417,26.13,38.48,0,0,0
2022-07-14T03:31:09Z,23.68,46.92,100,0,40.47,101.91,6.00,441.00,415,26.12,38.50,null,null,null
2022-07-14T03:32:09Z,23.64,46.91,100,0,38.96,101.90,7.00,447.00,411,26.12,38.48,null,null,null
2022-07-14T03:33:09Z,23.65,46.91,100,0,42.40,101.91,7.00,447.00,413,26.12,38.46,null,null,null
2022-07-14T03:34:09Z,23.64,46.91,100,0,40.27,101.91,6.00,443.00,416,26.10,38.48,null,null,null
2022-07-14T03:35:09Z,23.64,46.94,100,0,40.88,101.91,6.00,443.00,417,26.13,38.53,0,0,0
2022-07-14T03:36:09Z,23.65,46.93,100,0,39.25,101.91,6.00,443.00,417,26.09,38.53,null,null,null
2022-07-14T03:37:09Z,23.66,46.93,100,0,44.82,101.91,6.00,443.00,417,26.09,38.49,null,null,null
2022-07-14T03:38:09Z,23.68,46.94,100,0,42.14,101.91,7.00,447.00,415,26.10,38.51,null,null,null
2022-07-14T03:39:09Z,23.64,46.91,100,0,42.92,101.91,7.00,447.00,411,26.10,38.50,null,null,null
2022-07-14T03:40:09Z,23.64,46.95,100,0,36.14,101.91,7.00,447.00,414,26.09,38.54,0,0,0
2022-07-14T03:41:09Z,23.65,46.96,100,0,40.33,101.90,6.00,443.00,413,26.10,38.55,null,null,null
2022-07-14T03:42:09Z,23.65,46.96,100,0,37.09,101.90,7.00,450.00,416,26.09,38.51,null,null,null
2022-07-14T03:43:09Z,23.65,46.96,100,0,40.92,101.90,7.00,450.00,415,26.09,38.53,null,null,null
2022-07-14T03:44:09Z,23.65,46.94,100,0,37.45,101.90,7.00,450.00,416,26.10,38.49,null,null,null
2022-07-14T03:45:09Z,23.62,47.02,100,0,37.01,101.91,7.00,450.00,415,26.12,38.54,0,0,0
2022-07-14T03:46:09Z,23.65,47.06,100,0,48.45,101.90,7.00,447.00,412,26.07,38.54,null,null,null
2022-07-14T03:47:09Z,23.66,47.01,100,0,50.26,101.91,7.00,450.00,411,26.07,38.50,null,null,null
2022-07-14T03:48:09Z,23.64,46.96,100,0,39.00,101.91,7.00,450.00,411,26.09,38.51,null,null,null
2022-07-14T03:49:09Z,23.65,46.99,100,0,42.63,101.91,7.00,450.00,412,26.10,38.55,null,null,null
