TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-03T00:41:07Z,23.78,47.17,100,0,33.77,101.09,14.00,496.00,407,26.19,38.82,null,null,null
2022-07-03T00:42:07Z,23.79,47.12,100,0,36.55,101.08,11.00,473.00,404,26.20,38.76,null,null,null
2022-07-03T00:43:07Z,23.78,47.18,100,0,40.44,101.09,11.00,473.00,404,26.19,38.79,null,null,null
2022-07-03T00:44:07Z,23.78,47.12,100,0,37.78,101.09,11.00,473.00,405,26.20,38.77,null,null,null
2022-07-03T00:45:07Z,23.75,47.16,100,0,35.82,101.08,13.00,487.00,407,26.17,38.75,0,0,0
2022-07-03T00:46:07Z,23.79,47.18,100,0,36.83,101.09,13.00,487.00,408,26.19,38.77,null,null,null
2022-07-03T00:47:07Z,23.78,47.10,100,0,37.80,101.08,13.00,487.00,405,26.19,38.78,null,null,null
2022-07-03T00:48:07Z,23.81,47.15,100,0,37.71,101.08,14.00,496.00,403,26.20,38.73,null,null,null
2022-07-03T00:49:07Z,23.76,47.15,100,0,41.63,101.08,14.00,496.00,405,26.19,38.76,null,null,null
2022-07-03T00:50:07Z,23.76,47.14,100,0,37.73,101.08,14.00,496.00,405,26.17,38.74,0,0,0
2022-07-03T00:51:07Z,23.78,47.16,100,0,39.16,101.08,14.00,493.00,404,26.19,38.79,null,null,null
2022-07-03T00:52:07Z,23.79,47.13,100,0,36.34,101.08,14.00,496.00,404,26.20,38.76,null,null,null
2022-07-03T00:53:07Z,23.76,47.11,100,0,32.77,101.08,14.00,493.00,403,26.19,38.77,null,null,null
2022-07-03T00:54:07Z,23.76,47.13,100,0,37.96,101.08,14.00,496.00,400,26.19,38.76,null,null,null
2022-07-03T00:55:07Z,23.76,47.14,100,0,39.46,101.08,14.00,496.00,401,26.22,38.77,0,0,0
2022-07-03T00:56:07Z,23.75,47.11,100,0,40.59,101.08,13.00,487.00,402,26.17,38.77,null,null,null
2022-07-03T00:57:07Z,23.78,47.13,100,0,42.53,101.08,14.00,493.00,405,26.19,38.76,null,null,null
2022-07-03T00:58:07Z,23.74,47.08,100,0,40.41,101.08,11.00,473.00,409,26.20,38.74,null,null,null
2022-07-03T00:59:07Z,23.76,47.17,100,0,38.12,101.08,16.00,508.00,411,26.20,38.76,null,null,null
2022-07-03T01:00:07Z,23.75,47.17,100,0,40.59,101.08,13.00,487.00,409,26.16,38.77,0,0,0
2022-07-03T01:01:07Z,23.76,47.16,100,0,37.80,101.08,13.00,487.00,410,26.19,38.76,null,null,null
2022-07-03T01:02:07Z,23.78,47.12,100,0,35.30,101.08,14.00,493.00,411,26.19,38.76,null,null,null
2022-07-03T01:03:07Z,23.76,47.15,100,0,37.02,101.08,14.00,493.00,411,26.17,38.73,null,null,null
2022-07-03T01:04:07Z,23.76,47.14,100,0,39.39,101.08,14.00,496.00,409,26.17,38.75,null,null,null
2022-07-03T01:05:07Z,23.75,47.15,100,0,37.34,101.08,14.00,493.00,407,26.16,38.74,0,0,0
2022-07-03T01:06:07Z,23.76,47.10,100,0,35.00,101.08,13.00,487.00,408,26.16,38.75,null,null,null
2022-07-03T01:07:07Z,23.75,47.11,100,0,40.43,101.08,14.00,496.00,404,26.16,38.77,null,null,null
2022-07-03T01:08:07Z,23.76,47.12,100,0,33.73,101.08,14.00,493.00,404,26.19,38.77,null,null,null
2022-07-03T01:09:07Z,23.76,47.14,100,0,36.41,101.07,14.00,496.00,403,26.16,38.74,null,null,null
2022-07-03T01:10:07Z,23.72,47.13,100,0,37.91,101.08,14.00,493.00,403,26.16,38.78,0,0,0
2022-07-03T01:11:07Z,23.75,47.12,100,0,32.60,101.08,20.00,533.00,403,26.17,38.77,null,null,null
2022-07-03T01:12:07Z,23.74,47.09,100,0,37.46,101.08,13.00,487.00,403,26.16,38.75,null,null,null
2022-07-03T01:13:07Z,23.74,47.10,100,0,39.73,101.07,17.00,517.00,404,26.16,38.75,null,null,null
2022-07-03T01:14:07Z,23.75,47.12,100,0,36.07,101.07,16.00,508.00,405,26.14,38.80,null,null,null
2022-07-03T01:15:07Z,23.74,47.14,100,0,41.06,101.07,13.00,487.00,404,26.16,38.75,0,0,0
2022-07-03T01:16:07Z,23.76,47.12,100,0,38.00,101.07,20.00,533.00,407,26.16,38.77,null,null,null
2022-07-03T01:17:07Z,23.75,47.08,100,0,39.54,101.07,14.00,493.00,408,26.13,38.75,null,null,null
2022-07-03T01:18:07Z,23.76,47.13,100,0,34.68,101.07,14.00,493.00,405,26.14,38.76,null,null,null
2022-07-03T01:19:07Z,23.72,47.13,100,0,37.02,101.07,14.00,493.00,406,26.16,38.77,null,null,null
2022-07-03T01:20:07Z,23.71,47.15,100,0,35.86,101.07,21.00,539.00,405,26.16,38.77,0,0,0
2022-07-03T01:21:07Z,23.72,47.17,100,0,40.63,101.07,21.00,539.00,403,26.16,38.75,null,null,null
2022-07-03T01:22:07Z,23.72,47.14,100,0,37.25,101.07,21.00,539.00,404,26.16,38.77,null,null,null
2022-07-03T01:23:07Z,23.74,47.18,100,0,41.40,101.06,21.00,539.00,407,26.16,38.78,null,null,null
2022-07-03T01:24:07Z,23.75,47.11,100,0,35.77,101.06,21.00,539.00,405,26.14,38.75,null,null,null
2022-07-03T01:25:07Z,23.71,47.16,100,0,39.76,101.07,14.00,493.00,404,26.14,38.75,0,0,0
2022-07-03T01:26:07Z,23.74,47.15,100,0,33.45,101.06,21.00,539.00,404,26.16,38.75,null,null,null
2022-07-03T01:27:07Z,23.74,47.14,100,0,37.21,101.06,20.00,533.00,408,26.14,38.76,null,null,null
2022-07-03T01:28:07Z,23.71,47.14,100,0,36.17,101.06,19.00,529.00,408,26.16,38.74,null,null,null
2022-07-03T01:29:07Z,23.74,47.18,100,0,40.77,101.06,18.00,523.00,406,26.13,38.80,null,null,null
2022-07-03T01:30:07Z,23.71,47.16,100,0,35.76,101.06,14.00,497.00,405,26.14,38.79,0,0,0
2022-07-03T01:31:07Z,23.71,47.22,100,0,40.21,101.06,14.00,497.00,404,26.16,38.79,null,null,null
2022-07-03T01:32:07Z,23.72,47.13,100,0,33.82,101.06,16.00,508.00,406,26.16,38.79,null,null,null
2022-07-03T01:33:07Z,23.72,47.13,100,0,37.10,101.06,20.00,533.00,406,26.14,38.79,null,null,null
2022-07-03T01:34:07Z,23.71,47.16,100,0,35.90,101.06,20.00,533.00,404,26.14,38.79,null,null,null
2022-07-03T01:35:07Z,23.71,47.19,100,0,39.52,101.06,21.00,539.00,404,26.14,38.79,0,0,0
2022-07-03T01:36:07Z,23.72,47.20,100,0,38.01,101.06,20.00,533.00,405,26.13,38.82,null,null,null
2022-07-03T01:37:07Z,23.72,47.19,100,0,38.67,101.06,21.00,539.00,403,26.12,38.84,null,null,null
2022-07-03T01:38:07Z,23.71,47.16,100,0,40.77,101.05,21.00,539.00,404,26.12,38.81,null,null,null
2022-07-03T01:39:07Z,23.69,47.15,100,0,35.30,101.06,20.00,533.00,405,26.12,38.79,null,null,null
2022-07-03T01:40:07Z,23.69,47.20,100,0,37.13,101.06,20.00,533.00,403,26.12,38.81,0,0,0
2022-07-03T01:41:07Z,23.71,47.19,100,0,38.73,101.05,14.00,497.00,404,26.13,38.84,null,null,null
2022-07-03T01:42:07Z,23.75,47.23,100,0,34.41,101.06,16.00,508.00,406,26.13,38.84,null,null,null
2022-07-03T01:43:07Z,23.72,47.19,100,0,38.34,101.05,11.00,478.00,408,26.12,38.80,null,null,null
2022-07-03T01:44:07Z,23.71,47.20,100,0,42.51,101.05,20.00,533.00,408,26.10,38.84,null,null,null
2022-07-03T01:45:07Z,23.69,47.19,100,0,37.93,101.05,20.00,533.00,406,26.12,38.81,0,0,0
2022-07-03T01:46:07Z,23.72,47.23,100,0,38.89,101.05,19.00,529.00,407,26.14,38.84,null,null,null
2022-07-03T01:47:07Z,23.74,47.21,100,0,37.75,101.05,21.00,539.00,406,26.12,38.84,null,null,null
2022-07-03T01:48:07Z,23.72,47.23,100,0,40.39,101.05,21.00,539.00,404,26.12,38.87,null,null,null
2022-07-03T01:49:07Z,23.68,47.19,100,0,37.16,101.06,21.00,539.00,404,26.14,38.85,null,null,null
2022-07-03T01:50:07Z,23.71,47.21,100,0,32.55,101.06,21.00,539.00,404,26.10,38.87,0,0,0
2022-07-03T01:51:07Z,23.69,47.24,100,0,33.75,101.06,19.00,529.00,404,26.10,38.85,null,null,null
2022-07-03T01:52:07Z,23.72,47.25,100,0,37.39,101.06,20.00,533.00,405,26.10,38.86,null,null,null
2022-07-03T01:53:07Z,23.71,47.28,100,0,36.69,101.05,18.00,523.00,407,26.13,38.85,null,null,null
2022-07-03T01:54:07Z,23.71,47.30,100,0,40.14,101.06,15.00,500.00,407,26.13,38.85,null,null,null
2022-07-03T01:55:07Z,23.68,47.29,100,0,38.16,101.06,15.00,500.00,406,26.10,38.89,0,0,0
2022-07-03T01:56:07Z,23.71,47.31,100,0,39.82,101.05,19.00,527.00,407,26.12,38.89,null,null,null
2022-07-03T01:57:07Z,23.71,47.26,100,0,41.12,101.06,19.00,527.00,406,26.12,38.87,null,null,null
2022-07-03T01:58:07Z,23.69,47.25,100,0,38.02,101.05,19.00,527.00,406,26.10,38.87,null,null,null
2022-07-03T01:59:07Z,23.68,47.29,100,0,37.56,101.05,19.00,527.00,407,26.10,38.87,null,null,null
2022-07-03T02:00:07Z,23.69,47.28,100,0,36.57,101.05,19.00,527.00,409,26.10,38.87,0,0,0
2022-07-03T02:01:07Z,23.69,47.33,100,0,39.56,101.06,19.00,527.00,406,26.10,38.92,null,null,null
2022-07-03T02:02:07Z,23.72,47.30,100,0,38.54,101.05,20.00,533.00,406,26.12,38.89,null,null,null
2022-07-03T02:03:07Z,23.74,47.29,100,0,39.40,101.05,20.00,533.00,404,26.12,38.93,null,null,null
2022-07-03T02:04:07Z,23.71,47.26,100,0,35.48,101.05,19.00,527.00,405,26.10,38.86,null,null,null
2022-07-03T02:05:07Z,23.69,47.29,100,0,38.44,101.05,19.00,527.00,406,26.13,38.92,0,0,0
2022-07-03T02:06:07Z,23.72,47.33,100,0,36.73,101.05,19.00,527.00,406,26.10,38.93,null,null,null
2022-07-03T02:07:07Z,23.69,47.29,100,0,34.84,101.05,19.00,527.00,405,26.12,38.90,null,null,null
2022-07-03T02:08:07Z,23.69,47.29,100,0,41.92,101.05,19.00,527.00,404,26.13,38.94,null,null,null
2022-07-03T02:09:07Z,23.65,47.35,100,0,39.31,101.05,19.00,527.00,403,26.12,38.94,null,null,null
2022-07-03T02:10:07Z,23.69,47.34,100,0,37.36,101.05,19.00,527.00,404,26.12,38.95,0,0,0
2022-07-03T02:11:07Z,23.71,47.38,100,0,41.60,101.06,19.00,527.00,405,26.10,38.94,null,null,null
2022-07-03T02:12:07Z,23.71,47.30,100,0,42.32,101.05,19.00,527.00,408,26.09,38.93,null,null,null
2022-07-03T02:13:07Z,23.69,47.33,100,0,44.40,101.05,18.00,523.00,406,26.09,38.89,null,null,null
2022-07-03T02:14:07Z,23.68,47.33,100,0,43.58,101.05,18.00,523.00,408,26.12,38.98,null,null,null
2022-07-03T02:15:07Z,23.66,47.33,100,0,39.88,101.05,18.00,523.00,407,26.12,38.95,0,0,0
2022-07-03T02:16:07Z,23.69,47.39,100,0,37.87,101.05,17.00,517.00,409,26.10,39.00,null,null,null
2022-07-03T02:17:07Z,23.71,47.36,100,0,36.95,101.05,18.00,523.00,411,26.13,39.00,null,null,null
2022-07-03T02:18:07Z,23.69,47.34,100,0,37.55,101.05,15.00,500.00,411,26.10,38.94,null,null,null
2022-07-03T02:19:07Z,23.66,47.37,100,0,31.95,101.05,15.00,500.00,411,26.12,38.97,null,null,null
2022-07-03T02:20:07Z,23.66,47.37,100,0,36.22,101.06,15.00,500.00,409,26.12,38.98,0,0,0
2022-07-03T02:21:07Z,23.69,47.44,100,0,36.24,101.05,16.00,506.00,412,26.10,39.02,null,null,null
2022-07-03T02:22:07Z,23.71,47.39,100,0,32.43,101.05,19.00,527.00,411,26.10,38.97,null,null,null
2022-07-03T02:23:07Z,23.68,47.36,100,0,39.93,101.05,19.00,527.00,408,26.10,38.95,null,null,null
2022-07-03T02:24:07Z,23.68,47.40,100,0,36.52,101.05,19.00,527.00,407,26.09,38.99,null,null,null
2022-07-03T02:25:07Z,23.68,47.41,100,0,40.74,101.05,19.00,527.00,405,26.12,38.99,0,0,0
2022-07-03T02:26:07Z,23.66,47.44,100,0,33.43,101.05,18.00,523.00,403,26.10,39.05,null,null,null
2022-07-03T02:27:07Z,23.69,47.40,100,0,39.49,101.05,19.00,527.00,404,26.07,39.04,null,null,null
2022-07-03T02:28:07Z,23.69,47.41,100,0,39.74,101.05,20.00,533.00,404,26.10,39.00,null,null,null
2022-07-03T02:29:07Z,23.68,47.41,100,0,36.09,101.05,19.00,527.00,405,26.09,39.00,null,null,null
2022-07-03T02:30:07Z,23.66,47.41,100,0,35.88,101.05,20.00,533.00,406,26.10,38.97,0,0,0
2022-07-03T02:31:07Z,23.68,47.50,100,0,37.65,101.05,18.00,523.00,407,26.09,39.04,null,null,null
2022-07-03T02:32:07Z,23.68,47.44,100,0,38.25,101.05,19.00,527.00,406,26.10,39.08,null,null,null
2022-07-03T02:33:07Z,23.69,47.44,100,0,37.21,101.05,19.00,527.00,405,26.12,39.03,null,null,null
2022-07-03T02:34:07Z,23.68,47.45,100,0,42.98,101.05,19.00,527.00,403,26.09,39.05,null,null,null
2022-07-03T02:35:07Z,23.66,47.47,100,0,40.55,101.05,15.00,500.00,403,26.07,39.03,0,0,0
2022-07-03T02:36:07Z,23.66,47.53,100,0,44.15,101.05,13.00,488.00,400,26.09,39.09,null,null,null
2022-07-03T02:37:07Z,23.69,47.45,100,0,39.33,101.06,19.00,527.00,400,26.09,39.07,null,null,null
2022-07-03T02:38:07Z,23.66,47.45,100,0,35.47,101.06,19.00,527.00,400,26.07,39.09,null,null,null
2022-07-03T02:39:07Z,23.69,47.49,100,0,37.04,101.06,19.00,527.00,399,26.10,39.05,null,null,null
2022-07-03T02:40:07Z,23.65,47.47,100,0,39.99,101.06,19.00,527.00,399,26.09,39.05,0,0,0
2022-07-03T02:41:07Z,23.66,47.56,100,0,39.39,101.06,19.00,527.00,401,26.07,39.10,null,null,null
2022-07-03T02:42:07Z,23.68,47.49,100,0,38.50,101.06,19.00,527.00,402,26.09,39.11,null,null,null
2022-07-03T02:43:07Z,23.68,47.51,100,0,39.17,101.06,19.00,527.00,400,26.09,39.07,null,null,null
2022-07-03T02:44:07Z,23.66,47.46,100,0,37.27,101.06,20.00,533.00,400,26.09,39.12,null,null,null
2022-07-03T02:45:07Z,23.62,47.52,100,0,37.10,101.05,19.00,527.00,399,26.10,39.12,0,0,0
2022-07-03T02:46:07Z,23.65,47.52,100,0,38.61,101.06,18.00,523.00,400,26.09,39.12,null,null,null
2022-07-03T02:47:07Z,23.68,47.46,100,0,38.03,101.06,14.00,492.00,402,26.10,39.09,null,null,null
2022-07-03T02:48:07Z,23.66,47.50,100,0,36.63,101.06,15.00,502.00,402,26.09,39.14,null,null,null
2022-07-03T02:49:07Z,23.66,47.54,100,0,35.83,101.06,19.00,527.00,402,26.07,39.09,null,null,null
2022-07-03T02:50:07Z,23.66,47.53,100,0,40.42,101.06,19.00,527.00,404,26.07,39.14,0,0,0
2022-07-03T02:51:07Z,23.68,47.57,100,0,40.98,101.06,19.00,527.00,403,26.10,39.13,null,null,null
2022-07-03T02:52:07Z,23.66,47.50,100,0,41.78,101.06,19.00,527.00,407,26.09,39.13,null,null,null
2022-07-03T02:53:07Z,23.65,47.51,100,0,36.12,101.06,19.00,527.00,407,26.09,39.16,null,null,null
2022-07-03T02:54:07Z,23.66,47.52,100,0,37.78,101.06,19.00,527.00,407,26.09,39.09,null,null,null
2022-07-03T02:55:07Z,23.64,47.55,100,0,37.38,101.06,19.00,527.00,406,26.09,39.16,0,0,0
2022-07-03T02:56:07Z,23.66,47.65,100,0,37.13,101.06,19.00,527.00,403,26.06,39.17,null,null,null
2022-07-03T02:57:07Z,23.65,47.57,100,0,39.11,101.06,18.00,523.00,401,26.09,39.17,null,null,null
2022-07-03T02:58:07Z,23.65,47.56,100,0,34.09,101.06,14.00,492.00,403,26.10,39.17,null,null,null
2022-07-03T02:59:07Z,23.64,47.55,100,0,40.35,101.06,14.00,492.00,402,26.09,39.18,null,null,null
2022-07-03T03:00:07Z,23.62,47.57,100,0,41.71,101.06,14.00,492.00,404,26.10,39.16,0,0,0
2022-07-03T03:01:07Z,23.65,47.66,100,0,38.59,101.06,17.00,517.00,403,26.07,39.18,null,null,null
2022-07-03T03:02:07Z,23.64,47.60,100,0,36.11,101.06,19.00,527.00,407,26.07,39.22,null,null,null
2022-07-03T03:03:07Z,23.65,47.58,100,0,39.44,101.06,19.00,527.00,405,26.07,39.21,null,null,null
2022-07-03T03:04:07Z,23.65,47.61,100,0,41.42,101.07,19.00,527.00,406,26.09,39.22,null,null,null
2022-07-03T03:05:07Z,23.61,47.60,100,0,37.61,101.07,19.00,527.00,403,26.07,39.20,0,0,0
2022-07-03T03:06:07Z,23.66,47.74,100,0,40.08,101.07,18.00,523.00,405,26.09,39.25,null,null,null
2022-07-03T03:07:07Z,23.65,47.64,100,0,38.18,101.07,20.00,533.00,407,26.07,39.21,null,null,null
2022-07-03T03:08:07Z,23.62,47.68,100,0,35.39,101.07,19.00,527.00,407,26.09,39.25,null,null,null
2022-07-03T03:09:07Z,23.64,47.60,100,0,34.31,101.07,19.00,527.00,406,26.06,39.23,null,null,null
2022-07-03T03:10:07Z,23.65,47.67,100,0,40.13,101.07,15.00,502.00,405,26.06,39.26,0,0,0
2022-07-03T03:11:07Z,23.64,47.72,100,0,38.84,101.07,14.00,492.00,404,26.09,39.23,null,null,null
2022-07-03T03:12:07Z,23.66,47.68,100,0,39.91,101.07,19.00,527.00,402,26.06,39.28,null,null,null
2022-07-03T03:13:07Z,23.66,47.65,100,0,38.49,101.07,19.00,527.00,405,26.09,39.26,null,null,null
2022-07-03T03:14:07Z,23.65,47.66,100,0,35.68,101.07,19.00,527.00,402,26.06,39.26,null,null,null
2022-07-03T03:15:07Z,23.62,47.70,100,0,39.64,101.06,20.00,533.00,400,26.07,39.27,0,0,0
2022-07-03T03:16:07Z,23.62,47.76,100,0,38.12,101.07,18.00,523.00,399,26.07,39.30,null,null,null
2022-07-03T03:17:07Z,23.68,47.71,100,0,34.77,101.06,18.00,519.00,399,26.07,39.30,null,null,null
2022-07-03T03:18:07Z,23.64,47.71,100,0,36.61,101.07,19.00,527.00,401,26.07,39.30,null,null,null
2022-07-03T03:19:07Z,23.64,47.71,100,0,38.30,101.06,19.00,527.00,403,26.07,39.31,null,null,null
2022-07-03T03:20:07Z,23.62,47.73,100,0,36.75,101.06,19.00,527.00,404,26.07,39.32,0,0,0
2022-07-03T03:21:07Z,23.64,47.83,100,0,33.12,101.06,17.00,517.00,406,26.06,39.35,null,null,null
2022-07-03T03:22:07Z,23.64,47.76,100,0,37.03,101.07,14.00,496.00,406,26.06,39.32,null,null,null
2022-07-03T03:23:07Z,23.64,47.77,100,0,39.47,101.06,14.00,493.00,408,26.06,39.32,null,null,null
2022-07-03T03:24:07Z,23.62,47.77,100,0,39.27,101.06,18.00,519.00,408,26.04,39.30,null,null,null
2022-07-03T03:25:07Z,23.61,47.75,100,0,34.33,101.06,18.00,519.00,407,26.06,39.32,0,0,0
2022-07-03T03:26:07Z,23.64,47.82,100,0,36.29,101.06,18.00,519.00,406,26.06,39.41,null,null,null
2022-07-03T03:27:07Z,23.64,47.80,100,0,39.11,101.06,18.00,519.00,405,26.04,39.38,null,null,null
2022-07-03T03:28:07Z,23.64,47.73,100,0,42.11,101.06,18.00,519.00,404,26.06,39.31,null,null,null
2022-07-03T03:29:07Z,23.62,47.81,100,0,39.09,101.06,19.00,527.00,403,26.07,39.32,null,null,null
2022-07-03T03:30:07Z,23.59,47.78,100,0,38.51,101.06,19.00,526.00,405,26.04,39.33,0,0,0
2022-07-03T03:31:07Z,23.64,47.87,100,0,39.15,101.06,19.00,526.00,404,26.06,39.40,null,null,null
2022-07-03T03:32:07Z,23.65,47.84,100,0,37.26,101.07,19.00,526.00,402,26.04,39.40,null,null,null
2022-07-03T03:33:07Z,23.65,47.80,100,0,39.98,101.06,18.00,519.00,401,26.04,39.38,null,null,null
2022-07-03T03:34:07Z,23.62,47.82,100,0,38.70,101.06,18.00,519.00,400,26.04,39.37,null,null,null
2022-07-03T03:35:07Z,23.65,47.91,100,0,35.65,101.07,14.00,496.00,398,26.04,39.41,0,0,0
2022-07-03T03:36:07Z,23.62,47.96,100,0,37.26,101.07,14.00,493.00,400,26.04,39.40,null,null,null
2022-07-03T03:37:07Z,23.65,47.82,100,0,37.66,101.07,14.00,493.00,399,26.06,39.38,null,null,null
2022-07-03T03:38:07Z,23.64,47.83,100,0,38.54,101.07,15.00,505.00,399,26.04,39.41,null,null,null
2022-07-03T03:39:07Z,23.62,47.83,100,0,33.49,101.07,18.00,519.00,397,26.04,39.41,null,null,null
2022-07-03T03:40:07Z,23.61,47.89,100,0,40.42,101.07,18.00,519.00,398,26.04,39.42,0,0,0
2022-07-03T03:41:07Z,23.62,48.00,100,0,36.81,101.07,18.00,519.00,399,26.04,39.47,null,null,null
2022-07-03T03:42:07Z,23.62,47.86,100,0,38.80,101.08,17.00,515.00,400,26.06,39.48,null,null,null
2022-07-03T03:43:07Z,23.62,47.87,100,0,37.50,101.07,18.00,519.00,403,26.07,39.44,null,null,null
2022-07-03T03:44:07Z,23.62,47.90,100,0,37.96,101.08,18.00,519.00,406,26.03,39.43,null,null,null
2022-07-03T03:45:07Z,23.62,47.93,100,0,39.39,101.08,19.00,526.00,406,26.06,39.43,0,0,0
2022-07-03T03:46:07Z,23.65,47.99,100,0,43.27,101.08,18.00,519.00,405,26.06,39.50,null,null,null
2022-07-03T03:47:07Z,23.62,47.92,100,0,37.82,101.08,19.00,526.00,406,26.04,39.47,null,null,null
2022-07-03T03:48:07Z,23.62,47.96,100,0,41.16,101.08,19.00,526.00,409,26.06,39.50,null,null,null
2022-07-03T03:49:07Z,23.65,47.96,100,0,39.87,101.08,19.00,526.00,408,26.06,39.50,null,null,null
