TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-24T00:41:07Z,22.41,37.70,100,0,41.92,101.45,56.00,770.00,414,24.83,29.71,null,null,null
2022-04-24T00:42:07Z,22.42,37.57,100,0,36.91,101.45,57.00,776.00,415,24.84,29.70,null,null,null
2022-04-24T00:43:07Z,22.44,37.58,100,0,38.33,101.46,57.00,776.00,416,24.81,29.71,null,null,null
2022-04-24T00:44:07Z,22.41,37.58,100,0,42.61,101.46,57.00,776.00,413,24.83,29.71,null,null,null
2022-04-24T00:45:07Z,22.39,37.59,100,0,40.05,101.46,53.00,749.00,414,24.84,29.67,0,1,2
2022-04-24T00:46:07Z,22.39,37.66,100,0,41.45,101.46,50.00,733.00,416,24.84,29.75,null,null,null
2022-04-24T00:47:07Z,22.42,37.59,100,0,40.85,101.46,52.00,742.00,417,24.83,29.76,null,null,null
2022-04-24T00:48:07Z,22.42,37.57,100,0,39.47,101.46,53.00,749.00,417,24.83,29.75,null,null,null
2022-04-24T00:49:07Z,22.39,37.59,100,0,35.07,101.47,57.00,776.00,415,24.81,29.71,null,null,null
2022-04-24T00:50:07Z,22.38,37.59,100,0,41.29,101.46,58.00,785.00,416,24.81,29.76,0,1,3
2022-04-24T00:51:07Z,22.42,37.63,100,0,37.95,101.46,57.00,776.00,417,24.81,29.70,null,null,null
2022-04-24T00:52:07Z,22.38,37.58,100,0,38.15,101.46,57.00,776.00,413,24.83,29.73,null,null,null
2022-04-24T00:53:07Z,22.41,37.58,100,0,39.21,101.46,57.00,776.00,413,24.78,29.72,null,null,null
2022-04-24T00:54:07Z,22.41,37.52,100,0,38.28,101.46,58.00,785.00,411,24.81,29.70,null,null,null
2022-04-24T00:55:07Z,22.39,37.61,100,0,39.85,101.47,58.00,785.00,412,24.81,29.74,0,2,2
2022-04-24T00:56:07Z,22.42,37.63,100,0,39.17,101.46,57.00,776.00,412,24.83,29.70,null,null,null
2022-04-24T00:57:07Z,22.41,37.61,100,0,39.34,101.46,57.00,776.00,413,24.80,29.69,null,null,null
2022-04-24T00:58:07Z,22.39,37.58,100,0,39.60,101.47,57.00,776.00,414,24.81,29.69,null,null,null
2022-04-24T00:59:07Z,22.41,37.62,100,0,40.23,101.46,58.00,785.00,413,24.80,29.75,null,null,null
2022-04-24T01:00:07Z,22.37,37.55,100,0,35.99,101.47,58.00,785.00,415,24.80,29.73,0,3,3
2022-04-24T01:01:07Z,22.39,37.67,100,0,41.67,101.47,57.00,776.00,417,24.83,29.75,null,null,null
2022-04-24T01:02:07Z,22.39,37.59,100,0,40.32,101.47,56.00,770.00,415,24.80,29.74,null,null,null
2022-04-24T01:03:07Z,22.41,37.59,100,0,42.02,101.47,56.00,770.00,415,24.80,29.70,null,null,null
2022-04-24T01:04:07Z,22.37,37.61,100,0,43.14,101.47,56.00,770.00,409,24.78,29.70,null,null,null
2022-04-24T01:05:07Z,22.35,37.58,100,0,41.42,101.47,58.00,785.00,410,24.78,29.68,0,1,3
2022-04-24T01:06:07Z,22.37,37.64,100,0,38.95,101.47,57.00,776.00,411,24.78,29.72,null,null,null
2022-04-24T01:07:07Z,22.37,37.57,100,0,38.40,101.47,57.00,776.00,412,24.80,29.74,null,null,null
2022-04-24T01:08:07Z,22.37,37.59,100,0,40.88,101.47,57.00,776.00,413,24.81,29.67,null,null,null
2022-04-24T01:09:07Z,22.37,37.59,100,0,38.27,101.47,57.00,776.00,411,24.77,29.71,null,null,null
2022-04-24T01:10:07Z,22.35,37.59,100,0,38.91,101.47,57.00,776.00,409,24.77,29.74,0,1,2
2022-04-24T01:11:07Z,22.37,37.68,100,0,37.55,101.46,56.00,770.00,406,24.78,29.74,null,null,null
2022-04-24T01:12:07Z,22.39,37.58,100,0,41.99,101.47,55.00,765.00,404,24.77,29.72,null,null,null
2022-04-24T01:13:07Z,22.35,37.63,100,0,40.19,101.47,55.00,765.00,406,24.80,29.70,null,null,null
2022-04-24T01:14:07Z,22.34,37.60,100,0,37.53,101.47,56.00,770.00,407,24.77,29.70,null,null,null
2022-04-24T01:15:07Z,22.34,37.60,100,0,39.91,101.47,56.00,770.00,411,24.77,29.70,0,1,2
2022-04-24T01:16:07Z,22.35,37.60,100,0,40.11,101.47,54.00,757.00,414,24.77,29.71,null,null,null
2022-04-24T01:17:07Z,22.35,37.56,100,0,38.06,101.48,55.00,765.00,414,24.76,29.68,null,null,null
2022-04-24T01:18:07Z,22.34,37.57,100,0,39.76,101.47,55.00,765.00,411,24.77,29.67,null,null,null
2022-04-24T01:19:07Z,22.34,37.57,100,0,39.43,101.48,55.00,765.00,412,24.77,29.72,null,null,null
2022-04-24T01:20:07Z,22.31,37.57,100,0,37.07,101.48,56.00,770.00,411,24.77,29.71,0,1,3
2022-04-24T01:21:07Z,22.34,37.61,100,0,39.78,101.48,53.00,749.00,413,24.78,29.70,null,null,null
2022-04-24T01:22:07Z,22.37,37.59,100,0,39.78,101.48,55.00,765.00,414,24.76,29.70,null,null,null
2022-04-24T01:23:07Z,22.35,37.58,100,0,43.97,101.48,55.00,765.00,413,24.76,29.65,null,null,null
2022-04-24T01:24:07Z,22.32,37.56,100,0,39.54,101.48,55.00,765.00,415,24.76,29.65,null,null,null
2022-04-24T01:25:07Z,22.29,37.55,100,0,36.71,101.48,55.00,765.00,414,24.74,29.69,0,0,0
2022-04-24T01:26:07Z,22.34,37.60,100,0,38.25,101.48,53.00,749.00,412,24.73,29.72,null,null,null
2022-04-24T01:27:07Z,22.32,37.57,100,0,33.92,101.48,54.00,757.00,408,24.74,29.71,null,null,null
2022-04-24T01:28:07Z,22.35,37.59,100,0,40.61,101.49,54.00,757.00,408,24.74,29.74,null,null,null
2022-04-24T01:29:07Z,22.32,37.56,100,0,42.34,101.48,54.00,757.00,409,24.74,29.68,null,null,null
2022-04-24T01:30:07Z,22.29,37.53,100,0,39.51,101.48,55.00,765.00,406,24.74,29.62,0,1,3
2022-04-24T01:31:07Z,22.32,37.63,100,0,39.79,101.49,54.00,757.00,404,24.71,29.71,null,null,null
2022-04-24T01:32:07Z,22.35,37.57,100,0,40.53,101.48,54.00,757.00,404,24.74,29.68,null,null,null
2022-04-24T01:33:07Z,22.31,37.58,100,0,38.23,101.49,55.00,765.00,403,24.74,29.69,null,null,null
2022-04-24T01:34:07Z,22.28,37.56,100,0,39.67,101.48,55.00,765.00,405,24.73,29.72,null,null,null
2022-04-24T01:35:07Z,22.29,37.53,100,0,40.50,101.49,55.00,765.00,406,24.71,29.69,0,3,3
2022-04-24T01:36:07Z,22.32,37.65,100,0,35.18,101.48,54.00,757.00,406,24.74,29.71,null,null,null
2022-04-24T01:37:07Z,22.31,37.57,100,0,41.50,101.49,54.00,757.00,408,24.74,29.72,null,null,null
2022-04-24T01:38:07Z,22.31,37.52,100,0,40.59,101.48,54.00,757.00,409,24.73,29.69,null,null,null
2022-04-24T01:39:07Z,22.31,37.59,100,0,39.23,101.48,55.00,765.00,409,24.73,29.69,null,null,null
2022-04-24T01:40:07Z,22.29,37.58,100,0,40.23,101.48,55.00,765.00,410,24.70,29.68,0,1,1
2022-04-24T01:41:07Z,22.31,37.61,100,0,38.57,101.48,54.00,757.00,410,24.73,29.69,null,null,null
2022-04-24T01:42:07Z,22.32,37.57,100,0,39.02,101.48,53.00,749.00,409,24.74,29.71,null,null,null
2022-04-24T01:43:07Z,22.28,37.52,100,0,36.58,101.48,54.00,757.00,409,24.73,29.72,null,null,null
2022-04-24T01:44:07Z,22.28,37.59,100,0,44.25,101.48,54.00,757.00,411,24.71,29.71,null,null,null
2022-04-24T01:45:07Z,22.28,37.54,100,0,38.11,101.48,55.00,765.00,411,24.70,29.73,0,0,1
2022-04-24T01:46:07Z,22.27,37.54,100,0,39.82,101.48,53.00,749.00,409,24.70,29.69,null,null,null
2022-04-24T01:47:07Z,22.29,37.53,100,0,39.58,101.48,54.00,757.00,413,24.71,29.68,null,null,null
2022-04-24T01:48:07Z,22.29,37.50,100,0,36.95,101.48,54.00,757.00,411,24.71,29.68,null,null,null
2022-04-24T01:49:07Z,22.29,37.54,100,0,36.49,101.47,53.00,749.00,409,24.70,29.66,null,null,null
2022-04-24T01:50:07Z,22.24,37.56,100,0,41.11,101.48,54.00,757.00,410,24.70,29.72,0,0,2
2022-04-24T01:51:07Z,22.28,37.60,100,0,41.87,101.48,53.00,748.00,412,24.68,29.69,null,null,null
2022-04-24T01:52:07Z,22.28,37.56,100,0,40.08,101.48,48.00,719.00,416,24.68,29.75,null,null,null
2022-04-24T01:53:07Z,22.28,37.53,100,0,37.69,101.48,48.00,719.00,418,24.70,29.66,null,null,null
2022-04-24T01:54:07Z,22.25,37.54,100,0,38.26,101.48,48.00,719.00,418,24.71,29.68,null,null,null
2022-04-24T01:55:07Z,22.27,37.57,100,0,38.73,101.48,46.00,708.00,416,24.71,29.65,0,0,0
2022-04-24T01:56:07Z,22.28,37.60,100,0,40.55,101.48,50.00,733.00,416,24.70,29.70,null,null,null
2022-04-24T01:57:07Z,22.28,37.54,100,0,41.17,101.47,53.00,749.00,417,24.68,29.68,null,null,null
2022-04-24T01:58:07Z,22.27,37.52,100,0,35.02,101.48,53.00,749.00,418,24.71,29.69,null,null,null
2022-04-24T01:59:07Z,22.28,37.56,100,0,42.13,101.48,53.00,749.00,419,24.67,29.69,null,null,null
2022-04-24T02:00:07Z,22.24,37.57,100,0,37.51,101.48,54.00,757.00,415,24.70,29.66,0,3,3
2022-04-24T02:01:07Z,22.27,37.57,100,0,40.30,101.48,56.00,770.00,414,24.68,29.69,null,null,null
2022-04-24T02:02:07Z,22.25,37.54,100,0,37.56,101.48,53.00,749.00,411,24.67,29.66,null,null,null
2022-04-24T02:03:07Z,22.25,37.50,100,0,39.71,101.47,53.00,749.00,412,24.67,29.66,null,null,null
2022-04-24T02:04:07Z,22.24,37.53,100,0,35.51,101.48,54.00,757.00,412,24.67,29.65,null,null,null
2022-04-24T02:05:07Z,22.25,37.51,100,0,37.76,101.48,59.00,793.00,414,24.67,29.67,0,0,0
2022-04-24T02:06:07Z,22.25,37.57,100,0,41.57,101.48,52.00,742.00,414,24.67,29.66,null,null,null
2022-04-24T02:07:07Z,22.28,37.52,100,0,37.66,101.47,53.00,749.00,413,24.70,29.73,null,null,null
2022-04-24T02:08:07Z,22.24,37.49,100,0,35.92,101.48,54.00,757.00,411,24.68,29.65,null,null,null
2022-04-24T02:09:07Z,22.25,37.49,100,0,38.42,101.48,59.00,793.00,410,24.67,29.69,null,null,null
2022-04-24T02:10:07Z,22.24,37.51,100,0,37.56,101.48,54.00,757.00,410,24.67,29.63,1,1,1
2022-04-24T02:11:07Z,22.25,37.54,100,0,37.41,101.48,58.00,787.00,409,24.67,29.66,null,null,null
2022-04-24T02:12:07Z,22.24,37.51,100,0,38.97,101.48,53.00,749.00,410,24.67,29.70,null,null,null
2022-04-24T02:13:07Z,22.27,37.50,100,0,42.31,101.48,58.00,787.00,412,24.67,29.67,null,null,null
2022-04-24T02:14:07Z,22.25,37.50,100,0,35.68,101.48,53.00,749.00,406,24.64,29.64,null,null,null
2022-04-24T02:15:07Z,22.22,37.53,100,0,38.36,101.48,54.00,757.00,407,24.67,29.66,0,0,1
2022-04-24T02:16:07Z,22.24,37.55,100,0,39.15,101.48,59.00,793.00,407,24.64,29.64,null,null,null
2022-04-24T02:17:07Z,22.24,37.54,100,0,37.64,101.48,58.00,787.00,405,24.64,29.61,null,null,null
2022-04-24T02:18:07Z,22.24,37.46,100,0,42.78,101.47,59.00,793.00,405,24.64,29.67,null,null,null
2022-04-24T02:19:07Z,22.22,37.53,100,0,39.99,101.47,59.00,793.00,408,24.64,29.67,null,null,null
2022-04-24T02:20:07Z,22.21,37.49,100,0,38.43,101.47,60.00,800.00,409,24.66,29.66,0,0,1
2022-04-24T02:21:07Z,22.25,37.51,100,0,36.66,101.47,58.00,787.00,410,24.66,29.64,null,null,null
2022-04-24T02:22:07Z,22.25,37.53,100,0,39.09,101.47,52.00,742.00,409,24.64,29.67,null,null,null
2022-04-24T02:23:07Z,22.21,37.50,100,0,38.33,101.47,52.00,742.00,409,24.66,29.64,null,null,null
2022-04-24T02:24:07Z,22.21,37.42,100,0,40.13,101.47,52.00,742.00,408,24.64,29.63,null,null,null
2022-04-24T02:25:07Z,22.21,37.47,100,0,39.71,101.47,58.00,787.00,405,24.66,29.62,0,2,2
2022-04-24T02:26:07Z,22.22,37.53,100,0,41.69,101.48,58.00,787.00,404,24.66,29.64,null,null,null
2022-04-24T02:27:07Z,22.22,37.50,100,0,42.21,101.47,58.00,787.00,406,24.64,29.60,null,null,null
2022-04-24T02:28:07Z,22.22,37.49,100,0,38.01,101.47,59.00,793.00,405,24.63,29.63,null,null,null
2022-04-24T02:29:07Z,22.22,37.48,100,0,38.59,101.47,59.00,793.00,406,24.66,29.62,null,null,null
2022-04-24T02:30:07Z,22.21,37.47,100,0,37.17,101.47,55.00,763.00,408,24.64,29.57,0,1,1
2022-04-24T02:31:07Z,22.19,37.49,100,0,38.82,101.48,54.00,757.00,406,24.64,29.63,null,null,null
2022-04-24T02:32:07Z,22.21,37.47,100,0,41.24,101.48,53.00,748.00,406,24.60,29.60,null,null,null
2022-04-24T02:33:07Z,22.21,37.42,100,0,39.29,101.48,54.00,757.00,408,24.63,29.60,null,null,null
2022-04-24T02:34:07Z,22.19,37.44,100,0,38.39,101.48,54.00,757.00,407,24.60,29.61,null,null,null
2022-04-24T02:35:07Z,22.18,37.43,100,0,36.94,101.48,55.00,763.00,409,24.63,29.61,0,0,0
2022-04-24T02:36:07Z,22.21,37.50,100,0,37.14,101.48,56.00,774.00,408,24.64,29.60,null,null,null
2022-04-24T02:37:07Z,22.22,37.44,100,0,41.82,101.49,58.00,787.00,406,24.64,29.61,null,null,null
2022-04-24T02:38:07Z,22.21,37.42,100,0,39.93,101.48,58.00,787.00,407,24.62,29.59,null,null,null
2022-04-24T02:39:07Z,22.19,37.39,100,0,39.16,101.48,59.00,793.00,404,24.62,29.61,null,null,null
2022-04-24T02:40:07Z,22.18,37.41,100,0,37.00,101.48,59.00,793.00,403,24.60,29.58,0,0,0
2022-04-24T02:41:07Z,22.19,37.47,100,0,40.67,101.49,58.00,787.00,402,24.60,29.58,null,null,null
2022-04-24T02:42:07Z,22.21,37.39,100,0,41.04,101.49,58.00,787.00,402,24.63,29.63,null,null,null
2022-04-24T02:43:07Z,22.19,37.35,100,0,39.13,101.48,59.00,793.00,404,24.63,29.60,null,null,null
2022-04-24T02:44:07Z,22.17,37.37,100,0,40.90,101.48,59.00,793.00,402,24.62,29.59,null,null,null
2022-04-24T02:45:07Z,22.19,37.41,100,0,38.73,101.48,59.00,793.00,405,24.62,29.60,0,0,0
2022-04-24T02:46:07Z,22.19,37.45,100,0,36.89,101.48,56.00,774.00,406,24.62,29.54,null,null,null
2022-04-24T02:47:07Z,22.19,37.33,100,0,36.92,101.48,58.00,787.00,406,24.60,29.60,null,null,null
2022-04-24T02:48:07Z,22.19,37.39,100,0,40.31,101.48,58.00,787.00,411,24.60,29.51,null,null,null
2022-04-24T02:49:07Z,22.15,37.40,100,0,41.33,101.49,59.00,793.00,411,24.60,29.61,null,null,null
2022-04-24T02:50:07Z,22.17,37.44,100,0,43.80,101.48,59.00,793.00,407,24.62,29.57,0,0,0
2022-04-24T02:51:07Z,22.21,37.40,100,0,38.97,101.49,53.00,748.00,408,24.60,29.55,null,null,null
2022-04-24T02:52:07Z,22.17,37.40,100,0,40.18,101.48,53.00,748.00,407,24.60,29.57,null,null,null
2022-04-24T02:53:07Z,22.19,37.36,100,0,41.05,101.49,51.00,740.00,407,24.62,29.54,null,null,null
2022-04-24T02:54:07Z,22.18,37.34,100,0,38.48,101.49,54.00,757.00,405,24.60,29.54,null,null,null
2022-04-24T02:55:07Z,22.17,37.40,100,0,39.84,101.49,55.00,763.00,406,24.60,29.54,0,0,1
2022-04-24T02:56:07Z,22.18,37.33,100,0,44.59,101.49,53.00,748.00,407,24.60,29.50,null,null,null
2022-04-24T02:57:07Z,22.18,37.37,100,0,42.13,101.49,56.00,770.00,407,24.59,29.53,null,null,null
2022-04-24T02:58:07Z,22.18,37.35,100,0,36.19,101.49,59.00,793.00,410,24.60,29.53,null,null,null
2022-04-24T02:59:07Z,22.17,37.33,100,0,34.86,101.49,58.00,787.00,409,24.57,29.57,null,null,null
2022-04-24T03:00:07Z,22.14,37.33,100,0,38.65,101.49,59.00,793.00,410,24.59,29.55,0,0,1
2022-04-24T03:01:07Z,22.17,37.38,100,0,41.38,101.49,56.00,774.00,409,24.59,29.50,null,null,null
2022-04-24T03:02:07Z,22.18,37.28,100,0,43.70,101.49,56.00,774.00,411,24.59,29.55,null,null,null
2022-04-24T03:03:07Z,22.15,37.33,100,0,40.71,101.48,58.00,787.00,411,24.59,29.50,null,null,null
2022-04-24T03:04:07Z,22.15,37.35,100,0,33.62,101.49,58.00,787.00,409,24.57,29.51,null,null,null
2022-04-24T03:05:07Z,22.12,37.34,100,0,38.48,101.48,59.00,793.00,410,24.59,29.51,0,0,0
2022-04-24T03:06:07Z,22.15,37.33,100,0,42.25,101.48,58.00,787.00,408,24.57,29.51,null,null,null
2022-04-24T03:07:07Z,22.17,37.28,100,0,38.51,101.48,58.00,787.00,410,24.56,29.51,null,null,null
2022-04-24T03:08:07Z,22.14,37.29,100,0,40.09,101.48,60.00,800.00,410,24.57,29.51,null,null,null
2022-04-24T03:09:07Z,22.15,37.32,100,0,38.66,101.48,59.00,793.00,409,24.60,29.50,null,null,null
2022-04-24T03:10:07Z,22.11,37.32,100,0,42.57,101.48,60.00,800.00,407,24.57,29.55,0,0,0
2022-04-24T03:11:07Z,22.14,37.29,100,0,41.10,101.49,58.00,787.00,405,24.57,29.51,null,null,null
2022-04-24T03:12:07Z,22.18,37.29,100,0,39.29,101.48,58.00,787.00,407,24.57,29.51,null,null,null
2022-04-24T03:13:07Z,22.17,37.26,100,0,37.43,101.48,59.00,793.00,406,24.56,29.51,null,null,null
2022-04-24T03:14:07Z,22.15,37.28,100,0,42.93,101.49,58.00,787.00,406,24.59,29.47,null,null,null
2022-04-24T03:15:07Z,22.14,37.26,100,0,41.47,101.48,59.00,793.00,404,24.56,29.44,0,0,0
2022-04-24T03:16:07Z,22.17,37.29,100,0,36.47,101.49,56.00,774.00,404,24.56,29.47,null,null,null
2022-04-24T03:17:07Z,22.14,37.30,100,0,38.52,101.48,58.00,787.00,406,24.56,29.41,null,null,null
2022-04-24T03:18:07Z,22.15,37.23,100,0,39.56,101.48,58.00,787.00,405,24.57,29.51,null,null,null
2022-04-24T03:19:07Z,22.15,37.28,100,0,35.05,101.48,61.00,802.00,406,24.54,29.45,null,null,null
2022-04-24T03:20:07Z,22.12,37.25,100,0,36.32,101.48,59.00,793.00,403,24.54,29.41,0,0,1
2022-04-24T03:21:07Z,22.12,37.30,100,0,37.77,101.48,55.00,763.00,402,24.52,29.46,null,null,null
2022-04-24T03:22:07Z,22.14,37.22,100,0,40.64,101.48,53.00,748.00,404,24.52,29.42,null,null,null
2022-04-24T03:23:07Z,22.12,37.23,100,0,41.07,101.47,54.00,761.00,407,24.53,29.42,null,null,null
2022-04-24T03:24:07Z,22.12,37.25,100,0,34.89,101.47,54.00,761.00,408,24.53,29.42,null,null,null
2022-04-24T03:25:07Z,22.11,37.23,100,0,38.14,101.47,53.00,748.00,409,24.54,29.38,0,1,1
2022-04-24T03:26:07Z,22.14,37.26,100,0,38.04,101.48,53.00,752.00,409,24.53,29.45,null,null,null
2022-04-24T03:27:07Z,22.12,37.22,100,0,41.02,101.47,51.00,740.00,409,24.53,29.44,null,null,null
2022-04-24T03:28:07Z,22.15,37.23,100,0,41.12,101.47,54.00,761.00,409,24.54,29.42,null,null,null
2022-04-24T03:29:07Z,22.14,37.12,100,0,42.06,101.47,58.00,787.00,410,24.53,29.44,null,null,null
2022-04-24T03:30:07Z,22.11,37.23,100,0,39.24,101.47,58.00,787.00,409,24.54,29.41,0,0,0
2022-04-24T03:31:07Z,22.11,37.19,100,0,38.53,101.47,58.00,783.00,408,24.54,29.42,null,null,null
2022-04-24T03:32:07Z,22.12,37.15,100,0,37.17,101.47,58.00,787.00,406,24.53,29.38,null,null,null
2022-04-24T03:33:07Z,22.11,37.19,100,0,37.71,101.47,58.00,787.00,405,24.53,29.41,null,null,null
2022-04-24T03:34:07Z,22.11,37.18,100,0,38.88,101.47,61.00,802.00,408,24.53,29.37,null,null,null
2022-04-24T03:35:07Z,22.08,37.16,100,0,38.90,101.47,61.00,802.00,408,24.52,29.38,0,0,1
2022-04-24T03:36:07Z,22.08,37.14,100,0,40.75,101.48,58.00,783.00,411,24.52,29.36,null,null,null
2022-04-24T03:37:07Z,22.11,37.10,100,0,37.54,101.48,58.00,787.00,411,24.50,29.39,null,null,null
2022-04-24T03:38:07Z,22.12,37.15,100,0,36.18,101.48,61.00,802.00,413,24.53,29.35,null,null,null
2022-04-24T03:39:07Z,22.10,37.11,100,0,41.72,101.48,58.00,787.00,412,24.52,29.36,null,null,null
2022-04-24T03:40:07Z,22.08,37.14,100,0,37.82,101.47,61.00,802.00,408,24.53,29.34,0,1,1
2022-04-24T03:41:07Z,22.10,37.05,100,0,36.62,101.48,57.00,776.00,410,24.52,29.35,null,null,null
2022-04-24T03:42:07Z,22.10,37.10,100,0,40.69,101.48,57.00,776.00,409,24.49,29.33,null,null,null
2022-04-24T03:43:07Z,22.10,37.07,100,0,36.49,101.48,57.00,776.00,408,24.50,29.32,null,null,null
2022-04-24T03:44:07Z,22.10,37.05,100,0,42.20,101.47,58.00,783.00,405,24.49,29.29,null,null,null
2022-04-24T03:45:07Z,22.07,37.09,100,0,40.11,101.47,58.00,783.00,407,24.49,29.33,0,0,1
2022-04-24T03:46:07Z,22.05,37.09,100,0,36.44,101.47,57.00,776.00,408,24.49,29.33,null,null,null
2022-04-24T03:47:07Z,22.10,37.01,100,0,36.32,101.47,57.00,776.00,407,24.46,29.35,null,null,null
2022-04-24T03:48:07Z,22.08,37.04,100,0,36.75,101.47,51.00,740.00,402,24.49,29.26,null,null,null
2022-04-24T03:49:07Z,22.07,37.01,100,0,36.95,101.47,53.00,748.00,401,24.46,29.26,null,null,null
