TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T00:41:08Z,22.73,31.63,100,0,79.25,102.44,11.00,477.00,408,25.18,24.04,null,null,null
2022-03-21T00:42:08Z,22.75,31.56,100,0,77.68,102.44,13.00,486.00,409,25.18,24.05,null,null,null
2022-03-21T00:43:08Z,22.75,31.47,100,0,82.67,102.44,6.00,443.00,409,25.18,24.04,null,null,null
2022-03-21T00:44:08Z,22.72,31.53,100,0,79.85,102.44,7.00,451.00,408,25.18,24.06,null,null,null
2022-03-21T00:45:08Z,22.73,31.47,100,0,84.68,102.43,10.00,472.00,409,25.17,24.08,6,10,14
2022-03-21T00:46:08Z,22.73,31.62,100,0,85.49,102.44,9.00,460.00,408,25.18,24.06,null,null,null
2022-03-21T00:47:08Z,22.76,31.56,100,0,76.48,102.44,8.00,455.00,408,25.17,24.05,null,null,null
2022-03-21T00:48:08Z,22.73,31.51,100,0,81.52,102.44,4.00,427.00,408,25.18,24.02,null,null,null
2022-03-21T00:49:08Z,22.72,31.53,100,0,75.44,102.44,13.00,486.00,409,25.18,24.09,null,null,null
2022-03-21T00:50:08Z,22.72,31.52,100,0,77.09,102.43,13.00,486.00,407,25.18,24.11,6,13,13
2022-03-21T00:51:08Z,22.73,31.68,100,0,67.75,102.44,13.00,486.00,407,25.15,24.06,null,null,null
2022-03-21T00:52:08Z,22.76,31.55,100,0,83.08,102.44,12.00,482.00,406,25.17,24.11,null,null,null
2022-03-21T00:53:08Z,22.75,31.55,100,0,85.38,102.44,7.00,451.00,404,25.18,24.09,null,null,null
2022-03-21T00:54:08Z,22.73,31.55,100,0,82.83,102.44,7.00,451.00,405,25.17,24.08,null,null,null
2022-03-21T00:55:08Z,22.70,31.56,100,0,72.05,102.43,14.00,492.00,404,25.17,24.11,6,11,11
2022-03-21T00:56:08Z,22.73,31.68,100,0,77.56,102.44,13.00,486.00,407,25.17,24.12,null,null,null
2022-03-21T00:57:08Z,22.75,31.62,100,0,69.99,102.44,14.00,492.00,408,25.18,24.05,null,null,null
2022-03-21T00:58:08Z,22.72,31.59,100,0,81.10,102.44,7.00,451.00,409,25.18,24.06,null,null,null
2022-03-21T00:59:08Z,22.73,31.54,100,0,83.46,102.44,14.00,492.00,411,25.17,24.11,null,null,null
2022-03-21T01:00:08Z,22.66,31.56,100,0,84.18,102.44,14.00,497.00,411,25.14,24.05,7,11,14
2022-03-21T01:01:08Z,22.73,31.66,100,0,79.74,102.44,13.00,486.00,411,25.17,24.12,null,null,null
2022-03-21T01:02:08Z,22.75,31.59,100,0,75.13,102.44,13.00,486.00,410,25.17,24.09,null,null,null
2022-03-21T01:03:08Z,22.73,31.58,100,0,76.22,102.44,6.00,443.00,409,25.18,24.06,null,null,null
2022-03-21T01:04:08Z,22.70,31.56,100,0,84.49,102.44,6.00,443.00,410,25.17,24.09,null,null,null
2022-03-21T01:05:08Z,22.68,31.56,100,0,75.70,102.44,11.00,477.00,408,25.17,24.13,6,11,12
2022-03-21T01:06:08Z,22.70,31.71,100,0,92.77,102.44,13.00,486.00,409,25.15,24.16,null,null,null
2022-03-21T01:07:08Z,22.75,31.65,100,0,82.50,102.44,10.00,472.00,407,25.17,24.15,null,null,null
2022-03-21T01:08:08Z,22.70,31.58,100,0,80.24,102.44,5.00,433.00,408,25.17,24.09,null,null,null
2022-03-21T01:09:08Z,22.73,31.60,100,0,83.83,102.43,9.00,465.00,407,25.17,24.08,null,null,null
2022-03-21T01:10:08Z,22.69,31.59,100,0,77.87,102.43,14.00,492.00,405,25.15,24.09,6,10,11
2022-03-21T01:11:08Z,22.73,31.72,100,0,88.67,102.44,12.00,482.00,405,25.17,24.12,null,null,null
2022-03-21T01:12:08Z,22.72,31.60,100,0,81.16,102.44,13.00,486.00,405,25.14,24.12,null,null,null
2022-03-21T01:13:08Z,22.73,31.60,100,0,83.43,102.43,13.00,486.00,405,25.17,24.15,null,null,null
2022-03-21T01:14:08Z,22.72,31.63,100,0,82.44,102.43,14.00,492.00,404,25.17,24.11,null,null,null
2022-03-21T01:15:08Z,22.69,31.60,100,0,84.26,102.43,14.00,492.00,407,25.15,24.11,6,10,11
2022-03-21T01:16:08Z,22.72,31.72,100,0,51.78,102.43,13.00,486.00,408,25.17,24.15,null,null,null
2022-03-21T01:17:08Z,22.73,31.55,100,0,81.98,102.43,13.00,486.00,408,25.18,24.12,null,null,null
2022-03-21T01:18:08Z,22.75,31.63,100,0,86.07,102.43,14.00,492.00,409,25.17,24.16,null,null,null
2022-03-21T01:19:08Z,22.72,31.64,100,0,90.67,102.43,7.00,446.00,407,25.15,24.13,null,null,null
2022-03-21T01:20:08Z,22.68,31.62,100,0,78.85,102.42,14.00,492.00,406,25.15,24.20,5,12,17
2022-03-21T01:21:08Z,22.72,31.72,100,0,74.36,102.43,12.00,482.00,405,25.17,24.15,null,null,null
2022-03-21T01:22:08Z,22.73,31.65,100,0,84.10,102.43,14.00,492.00,410,25.15,24.15,null,null,null
2022-03-21T01:23:08Z,22.73,31.58,100,0,78.63,102.43,13.00,486.00,407,25.17,24.20,null,null,null
2022-03-21T01:24:08Z,22.70,31.62,100,0,90.14,102.43,13.00,486.00,408,25.14,24.13,null,null,null
2022-03-21T01:25:08Z,22.69,31.64,100,0,82.40,102.43,9.00,465.00,403,25.15,24.13,7,13,14
2022-03-21T01:26:08Z,22.72,31.71,100,0,77.26,102.43,6.00,441.00,403,25.14,24.19,null,null,null
2022-03-21T01:27:08Z,22.72,31.65,100,0,80.52,102.43,9.00,460.00,403,25.15,24.16,null,null,null
2022-03-21T01:28:08Z,22.73,31.64,100,0,72.23,102.42,14.00,492.00,402,25.15,24.16,null,null,null
2022-03-21T01:29:08Z,22.72,31.63,100,0,81.90,102.43,14.00,492.00,404,25.14,24.17,null,null,null
2022-03-21T01:30:08Z,22.68,31.64,100,0,72.80,102.43,13.00,486.00,408,25.17,24.18,6,10,11
2022-03-21T01:31:08Z,22.70,31.76,100,0,85.92,102.43,13.00,486.00,407,25.14,24.17,null,null,null
2022-03-21T01:32:08Z,22.73,31.66,100,0,70.03,102.43,11.00,477.00,404,25.15,24.18,null,null,null
2022-03-21T01:33:08Z,22.72,31.65,100,0,72.59,102.43,13.00,486.00,405,25.15,24.19,null,null,null
2022-03-21T01:34:08Z,22.69,31.63,100,0,76.80,102.42,14.00,492.00,409,25.15,24.16,null,null,null
2022-03-21T01:35:08Z,22.68,31.66,100,0,75.94,102.42,14.00,492.00,411,25.15,24.18,6,11,17
2022-03-21T01:36:08Z,22.72,31.74,100,0,81.20,102.43,13.00,486.00,411,25.14,24.16,null,null,null
2022-03-21T01:37:08Z,22.70,31.66,100,0,75.38,102.43,13.00,486.00,412,25.15,24.16,null,null,null
2022-03-21T01:38:08Z,22.73,31.71,100,0,86.76,102.42,14.00,492.00,411,25.14,24.13,null,null,null
2022-03-21T01:39:08Z,22.69,31.66,100,0,78.14,102.42,13.00,486.00,410,25.14,24.17,null,null,null
2022-03-21T01:40:08Z,22.66,31.68,100,0,90.22,102.42,12.00,482.00,410,25.15,24.15,6,10,11
2022-03-21T01:41:08Z,22.72,31.75,100,0,78.87,102.42,8.00,455.00,410,25.13,24.19,null,null,null
2022-03-21T01:42:08Z,22.70,31.66,100,0,78.81,102.42,7.00,451.00,411,25.14,24.17,null,null,null
2022-03-21T01:43:08Z,22.70,31.63,100,0,86.27,102.42,9.00,465.00,410,25.14,24.16,null,null,null
2022-03-21T01:44:08Z,22.68,31.70,100,0,79.78,102.42,13.00,486.00,414,25.13,24.13,null,null,null
2022-03-21T01:45:08Z,22.66,31.63,100,0,88.49,102.42,12.00,482.00,416,25.14,24.17,6,10,13
2022-03-21T01:46:08Z,22.69,31.78,100,0,81.03,102.42,12.00,482.00,415,25.13,24.17,null,null,null
2022-03-21T01:47:08Z,22.72,31.69,100,0,84.12,102.42,11.00,477.00,415,25.15,24.19,null,null,null
2022-03-21T01:48:08Z,22.70,31.68,100,0,74.62,102.42,13.00,486.00,414,25.14,24.20,null,null,null
2022-03-21T01:49:08Z,22.68,31.68,100,0,79.30,102.42,13.00,486.00,414,25.14,24.19,null,null,null
2022-03-21T01:50:08Z,22.68,31.64,100,0,75.79,102.42,14.00,492.00,415,25.13,24.22,5,10,11
2022-03-21T01:51:08Z,22.70,31.82,100,0,76.26,102.42,13.00,486.00,415,25.15,24.25,null,null,null
2022-03-21T01:52:08Z,22.69,31.69,100,0,77.73,102.42,11.00,477.00,416,25.13,24.20,null,null,null
2022-03-21T01:53:08Z,22.69,31.71,100,0,84.55,102.42,13.00,486.00,418,25.13,24.24,null,null,null
2022-03-21T01:54:08Z,22.69,31.73,100,0,82.84,102.42,13.00,486.00,417,25.14,24.23,null,null,null
2022-03-21T01:55:08Z,22.68,31.66,100,0,79.84,102.42,10.00,472.00,416,25.14,24.19,8,12,13
2022-03-21T01:56:08Z,22.69,31.76,100,0,80.30,102.42,8.00,455.00,416,25.13,24.23,null,null,null
2022-03-21T01:57:08Z,22.70,31.74,100,0,62.80,102.42,7.00,451.00,414,25.14,24.22,null,null,null
2022-03-21T01:58:08Z,22.73,31.69,100,0,82.98,102.42,13.00,486.00,412,25.15,24.19,null,null,null
2022-03-21T01:59:08Z,22.66,31.72,100,0,73.07,102.42,12.00,482.00,412,25.11,24.20,null,null,null
2022-03-21T02:00:08Z,22.68,31.75,100,0,83.69,102.42,14.00,492.00,414,25.15,24.20,5,13,13
2022-03-21T02:01:08Z,22.69,31.85,100,0,79.95,102.42,11.00,473.00,416,25.14,24.25,null,null,null
2022-03-21T02:02:08Z,22.70,31.72,100,0,90.43,102.42,11.00,477.00,413,25.11,24.27,null,null,null
2022-03-21T02:03:08Z,22.70,31.72,100,0,89.64,102.43,13.00,486.00,415,25.14,24.25,null,null,null
2022-03-21T02:04:08Z,22.68,31.66,100,0,82.73,102.42,14.00,492.00,415,25.11,24.24,null,null,null
2022-03-21T02:05:08Z,22.66,31.75,100,0,81.95,102.42,13.00,486.00,413,25.11,24.19,5,12,12
2022-03-21T02:06:08Z,22.66,31.82,100,0,79.05,102.42,11.00,473.00,411,25.14,24.26,null,null,null
2022-03-21T02:07:08Z,22.70,31.75,100,0,76.75,102.42,9.00,461.00,410,25.14,24.25,null,null,null
2022-03-21T02:08:08Z,22.68,31.73,100,0,84.22,102.42,8.00,457.00,411,25.11,24.24,null,null,null
2022-03-21T02:09:08Z,22.69,31.70,100,0,81.55,102.42,9.00,465.00,412,25.11,24.26,null,null,null
2022-03-21T02:10:08Z,22.65,31.72,100,0,88.36,102.41,14.00,492.00,410,25.13,24.16,6,10,11
2022-03-21T02:11:08Z,22.69,31.83,100,0,87.95,102.42,13.00,486.00,411,25.11,24.26,null,null,null
2022-03-21T02:12:08Z,22.66,31.73,100,0,83.02,102.42,11.00,473.00,414,25.13,24.22,null,null,null
2022-03-21T02:13:08Z,22.69,31.72,100,0,80.45,102.42,13.00,486.00,417,25.11,24.22,null,null,null
2022-03-21T02:14:08Z,22.68,31.75,100,0,78.34,102.41,14.00,492.00,415,25.11,24.29,null,null,null
2022-03-21T02:15:08Z,22.66,31.73,100,0,74.10,102.41,12.00,482.00,414,25.11,24.24,6,11,11
2022-03-21T02:16:08Z,22.66,31.81,100,0,82.86,102.42,12.00,482.00,414,25.11,24.26,null,null,null
2022-03-21T02:17:08Z,22.70,31.78,100,0,70.29,102.41,11.00,477.00,411,25.13,24.23,null,null,null
2022-03-21T02:18:08Z,22.69,31.72,100,0,85.00,102.41,11.00,477.00,413,25.11,24.23,null,null,null
2022-03-21T02:19:08Z,22.66,31.75,100,0,85.36,102.41,12.00,482.00,416,25.13,24.24,null,null,null
2022-03-21T02:20:08Z,22.66,31.70,100,0,81.32,102.41,12.00,482.00,415,25.13,24.29,6,11,11
2022-03-21T02:21:08Z,22.66,31.82,100,0,81.03,102.41,9.00,460.00,414,25.14,24.23,null,null,null
2022-03-21T02:22:08Z,22.69,31.76,100,0,76.52,102.41,7.00,451.00,413,25.08,24.24,null,null,null
2022-03-21T02:23:08Z,22.69,31.72,100,0,85.52,102.41,11.00,477.00,416,25.11,24.22,null,null,null
2022-03-21T02:24:08Z,22.66,31.68,100,0,75.19,102.41,14.00,492.00,416,25.11,24.24,null,null,null
2022-03-21T02:25:08Z,22.66,31.70,100,0,80.13,102.41,12.00,482.00,417,25.10,24.24,6,12,18
2022-03-21T02:26:08Z,22.66,31.83,100,0,77.73,102.41,12.00,482.00,416,25.10,24.23,null,null,null
2022-03-21T02:27:08Z,22.66,31.78,100,0,79.75,102.41,12.00,482.00,417,25.11,24.30,null,null,null
2022-03-21T02:28:08Z,22.66,31.73,100,0,80.71,102.41,9.00,465.00,413,25.13,24.20,null,null,null
2022-03-21T02:29:08Z,22.65,31.72,100,0,84.83,102.41,13.00,486.00,411,25.10,24.23,null,null,null
2022-03-21T02:30:08Z,22.63,31.72,100,0,76.34,102.41,14.00,492.00,410,25.10,24.26,5,12,15
2022-03-21T02:31:08Z,22.66,31.83,100,0,86.44,102.40,12.00,482.00,412,25.10,24.26,null,null,null
2022-03-21T02:32:08Z,22.69,31.79,100,0,85.79,102.41,11.00,477.00,412,25.10,24.24,null,null,null
2022-03-21T02:33:08Z,22.65,31.73,100,0,84.80,102.40,8.00,457.00,413,25.10,24.22,null,null,null
2022-03-21T02:34:08Z,22.65,31.73,100,0,86.78,102.41,9.00,460.00,416,25.08,24.25,null,null,null
2022-03-21T02:35:08Z,22.63,31.75,100,0,92.07,102.41,9.00,460.00,411,25.10,24.22,6,10,12
2022-03-21T02:36:08Z,22.68,31.83,100,0,82.19,102.41,11.00,473.00,412,25.10,24.26,null,null,null
2022-03-21T02:37:08Z,22.66,31.73,100,0,83.10,102.41,11.00,473.00,414,25.08,24.25,null,null,null
2022-03-21T02:38:08Z,22.69,31.76,100,0,91.38,102.40,12.00,482.00,415,25.13,24.24,null,null,null
2022-03-21T02:39:08Z,22.65,31.75,100,0,78.84,102.40,12.00,482.00,416,25.08,24.20,null,null,null
2022-03-21T02:40:08Z,22.63,31.74,100,0,82.35,102.40,11.00,477.00,416,25.08,24.24,6,9,13
2022-03-21T02:41:08Z,22.63,31.83,100,0,80.00,102.40,12.00,482.00,414,25.08,24.23,null,null,null
2022-03-21T02:42:08Z,22.66,31.73,100,0,78.17,102.40,11.00,477.00,413,25.08,24.27,null,null,null
2022-03-21T02:43:08Z,22.66,31.75,100,0,72.40,102.40,14.00,492.00,416,25.10,24.24,null,null,null
2022-03-21T02:44:08Z,22.65,31.75,100,0,79.98,102.40,11.00,477.00,414,25.07,24.24,null,null,null
2022-03-21T02:45:08Z,22.63,31.74,100,0,88.48,102.40,11.00,477.00,415,25.10,24.24,6,13,15
2022-03-21T02:46:08Z,22.65,31.85,100,0,75.45,102.40,11.00,477.00,417,25.10,24.27,null,null,null
2022-03-21T02:47:08Z,22.66,31.78,100,0,82.98,102.40,7.00,446.00,418,25.08,24.28,null,null,null
2022-03-21T02:48:08Z,22.66,31.69,100,0,85.80,102.40,7.00,446.00,416,25.11,24.26,null,null,null
2022-03-21T02:49:08Z,22.63,31.74,100,0,80.07,102.40,9.00,460.00,415,25.10,24.26,null,null,null
2022-03-21T02:50:08Z,22.63,31.72,100,0,90.93,102.39,14.00,492.00,417,25.07,24.24,6,9,10
2022-03-21T02:51:08Z,22.63,31.81,100,0,80.59,102.40,12.00,482.00,418,25.11,24.23,null,null,null
2022-03-21T02:52:08Z,22.66,31.79,100,0,79.40,102.40,11.00,477.00,418,25.08,24.23,null,null,null
2022-03-21T02:53:08Z,22.65,31.72,100,0,80.19,102.40,12.00,482.00,419,25.07,24.23,null,null,null
2022-03-21T02:54:08Z,22.68,31.72,100,0,85.69,102.39,14.00,492.00,421,25.08,24.25,null,null,null
2022-03-21T02:55:08Z,22.62,31.76,100,0,88.25,102.39,13.00,486.00,420,25.08,24.23,5,10,12
2022-03-21T02:56:08Z,22.65,31.85,100,0,82.52,102.40,11.00,477.00,418,25.05,24.25,null,null,null
2022-03-21T02:57:08Z,22.65,31.76,100,0,77.51,102.40,11.00,477.00,414,25.07,24.24,null,null,null
2022-03-21T02:58:08Z,22.65,31.72,100,0,79.62,102.39,11.00,477.00,417,25.10,24.24,null,null,null
2022-03-21T02:59:08Z,22.66,31.67,100,0,82.36,102.39,14.00,492.00,417,25.07,24.23,null,null,null
2022-03-21T03:00:08Z,22.62,31.70,100,0,83.29,102.39,13.00,486.00,418,25.07,24.23,6,12,15
2022-03-21T03:01:08Z,22.65,31.80,100,0,83.84,102.39,12.00,482.00,420,25.08,24.24,null,null,null
2022-03-21T03:02:08Z,22.66,31.75,100,0,82.04,102.40,8.00,457.00,419,25.08,24.25,null,null,null
2022-03-21T03:03:08Z,22.63,31.73,100,0,84.48,102.39,7.00,446.00,419,25.10,24.24,null,null,null
2022-03-21T03:04:08Z,22.63,31.76,100,0,83.15,102.39,9.00,460.00,418,25.08,24.27,null,null,null
2022-03-21T03:05:08Z,22.59,31.73,100,0,71.12,102.39,11.00,473.00,416,25.07,24.24,6,12,12
2022-03-21T03:06:08Z,22.63,31.79,100,0,84.48,102.39,11.00,477.00,415,25.07,24.25,null,null,null
2022-03-21T03:07:08Z,22.65,31.79,100,0,85.74,102.39,9.00,465.00,412,25.05,24.28,null,null,null
2022-03-21T03:08:08Z,22.63,31.75,100,0,76.98,102.39,9.00,465.00,412,25.07,24.21,null,null,null
2022-03-21T03:09:08Z,22.60,31.70,100,0,61.80,102.39,9.00,465.00,413,25.07,24.25,null,null,null
2022-03-21T03:10:08Z,22.59,31.77,100,0,64.18,102.39,12.00,482.00,412,25.07,24.21,5,10,13
2022-03-21T03:11:08Z,22.62,31.83,100,0,59.21,102.39,11.00,473.00,415,25.07,24.27,null,null,null
2022-03-21T03:12:08Z,22.66,31.73,100,0,67.50,102.39,11.00,473.00,415,25.05,24.25,null,null,null
2022-03-21T03:13:08Z,22.62,31.70,100,0,66.08,102.39,12.00,482.00,416,25.07,24.27,null,null,null
2022-03-21T03:14:08Z,22.65,31.67,100,0,63.39,102.40,13.00,486.00,419,25.07,24.24,null,null,null
2022-03-21T03:15:08Z,22.58,31.73,100,0,65.72,102.39,13.00,486.00,418,25.07,24.24,7,13,14
2022-03-21T03:16:08Z,22.62,31.82,100,0,66.32,102.39,12.00,482.00,419,25.05,24.24,null,null,null
2022-03-21T03:17:08Z,22.63,31.76,100,0,50.28,102.39,6.00,443.00,416,25.05,24.22,null,null,null
2022-03-21T03:18:08Z,22.62,31.75,100,0,50.85,102.39,7.00,446.00,412,25.01,24.21,null,null,null
2022-03-21T03:19:08Z,22.60,31.76,100,0,48.70,102.39,11.00,473.00,412,25.03,24.22,null,null,null
2022-03-21T03:20:08Z,22.58,31.68,100,0,58.35,102.39,11.00,473.00,413,25.04,24.17,7,11,16
2022-03-21T03:21:08Z,22.62,31.79,100,0,51.58,102.39,10.00,472.00,412,25.05,24.25,null,null,null
2022-03-21T03:22:08Z,22.62,31.70,100,0,49.34,102.39,11.00,473.00,411,25.05,24.24,null,null,null
2022-03-21T03:23:08Z,22.62,31.71,100,0,59.29,102.39,12.00,482.00,411,25.01,24.22,null,null,null
2022-03-21T03:24:08Z,22.60,31.74,100,0,43.13,102.39,13.00,486.00,413,25.05,24.22,null,null,null
2022-03-21T03:25:08Z,22.56,31.74,100,0,52.41,102.39,13.00,486.00,415,25.05,24.22,6,11,12
2022-03-21T03:26:08Z,22.62,31.77,100,0,61.55,102.39,12.00,482.00,415,25.03,24.18,null,null,null
2022-03-21T03:27:08Z,22.63,31.73,100,0,50.80,102.39,11.00,477.00,414,25.04,24.19,null,null,null
2022-03-21T03:28:08Z,22.60,31.73,100,0,52.60,102.39,13.00,486.00,413,25.01,24.24,null,null,null
2022-03-21T03:29:08Z,22.59,31.71,100,0,44.99,102.39,12.00,482.00,413,25.04,24.24,null,null,null
2022-03-21T03:30:08Z,22.56,31.71,100,0,44.92,102.39,13.00,486.00,410,25.04,24.22,7,12,13
2022-03-21T03:31:08Z,22.58,31.77,100,0,50.24,102.39,11.00,477.00,411,25.04,24.24,null,null,null
2022-03-21T03:32:08Z,22.63,31.73,100,0,61.31,102.39,11.00,473.00,413,25.05,24.24,null,null,null
2022-03-21T03:33:08Z,22.60,31.70,100,0,51.61,102.39,12.00,482.00,415,25.04,24.22,null,null,null
2022-03-21T03:34:08Z,22.58,31.70,100,0,54.58,102.39,13.00,486.00,417,25.01,24.19,null,null,null
2022-03-21T03:35:08Z,22.58,31.74,100,0,54.30,102.39,8.00,455.00,419,25.03,24.19,5,11,14
2022-03-21T03:36:08Z,22.60,31.79,100,0,55.39,102.40,7.00,451.00,417,25.03,24.19,null,null,null
2022-03-21T03:37:08Z,22.63,31.74,100,0,40.27,102.39,7.00,446.00,417,25.03,24.22,null,null,null
2022-03-21T03:38:08Z,22.59,31.73,100,0,77.02,102.39,10.00,472.00,418,25.04,24.21,null,null,null
2022-03-21T03:39:08Z,22.59,31.71,100,0,77.20,102.39,13.00,486.00,417,25.01,24.17,null,null,null
2022-03-21T03:40:08Z,22.56,31.74,100,0,80.98,102.39,12.00,482.00,417,25.03,24.22,7,11,12
2022-03-21T03:41:08Z,22.59,31.79,100,0,70.17,102.40,12.00,482.00,416,25.01,24.22,null,null,null
2022-03-21T03:42:08Z,22.60,31.69,100,0,71.94,102.40,11.00,477.00,413,25.04,24.25,null,null,null
2022-03-21T03:43:08Z,22.62,31.71,100,0,65.64,102.40,13.00,486.00,412,25.01,24.25,null,null,null
2022-03-21T03:44:08Z,22.58,31.70,100,0,69.55,102.40,12.00,482.00,412,25.01,24.22,null,null,null
2022-03-21T03:45:08Z,22.56,31.71,100,0,72.86,102.39,13.00,486.00,413,25.03,24.19,6,10,12
2022-03-21T03:46:08Z,22.59,31.75,100,0,68.29,102.40,12.00,482.00,411,25.04,24.22,null,null,null
2022-03-21T03:47:08Z,22.60,31.73,100,0,61.38,102.40,9.00,465.00,405,25.03,24.22,null,null,null
2022-03-21T03:48:08Z,22.60,31.73,100,0,67.67,102.40,11.00,477.00,404,25.01,24.18,null,null,null
2022-03-21T03:49:08Z,22.58,31.68,100,0,69.47,102.39,7.00,446.00,403,25.03,24.22,null,null,null
