TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-19T00:41:07Z,23.13,36.58,100,0,76.73,101.27,38.00,650.00,406,25.52,29.14,null,null,null
2022-04-19T00:42:07Z,23.11,36.64,100,0,78.18,101.27,38.00,650.00,409,25.52,29.12,null,null,null
2022-04-19T00:43:07Z,23.14,36.63,100,0,90.70,101.27,39.00,657.00,408,25.50,29.11,null,null,null
2022-04-19T00:44:07Z,23.13,36.67,100,0,72.26,101.27,39.00,657.00,404,25.54,29.14,null,null,null
2022-04-19T00:45:07Z,23.10,36.68,100,0,69.15,101.27,39.00,657.00,404,25.50,29.12,0,0,0
2022-04-19T00:46:07Z,23.11,36.65,100,0,81.56,101.27,38.00,650.00,401,25.52,29.11,null,null,null
2022-04-19T00:47:07Z,23.13,36.64,100,0,65.87,101.28,39.00,657.00,401,25.52,29.11,null,null,null
2022-04-19T00:48:07Z,23.11,36.64,100,0,84.45,101.27,38.00,650.00,401,25.52,29.10,null,null,null
2022-04-19T00:49:07Z,23.11,36.64,100,0,70.94,101.27,38.00,650.00,402,25.50,29.13,null,null,null
2022-04-19T00:50:07Z,23.10,36.69,100,0,69.05,101.27,38.00,650.00,404,25.50,29.15,0,0,0
2022-04-19T00:51:07Z,23.10,36.61,100,0,79.53,101.28,38.00,650.00,405,25.52,29.15,null,null,null
2022-04-19T00:52:07Z,23.13,36.67,100,0,76.72,101.28,38.00,650.00,403,25.50,29.13,null,null,null
2022-04-19T00:53:07Z,23.11,36.63,100,0,76.73,101.28,38.00,650.00,406,25.52,29.12,null,null,null
2022-04-19T00:54:07Z,23.11,36.67,100,0,70.75,101.27,35.00,631.00,409,25.52,29.10,null,null,null
2022-04-19T00:55:07Z,23.10,36.65,100,0,71.82,101.28,34.00,624.00,406,25.50,29.18,0,0,0
2022-04-19T00:56:07Z,23.13,36.64,100,0,73.18,101.28,33.00,618.00,405,25.49,29.18,null,null,null
2022-04-19T00:57:07Z,23.13,36.65,100,0,64.57,101.28,37.00,645.00,403,25.50,29.13,null,null,null
2022-04-19T00:58:07Z,23.13,36.68,100,0,73.24,101.28,38.00,650.00,402,25.49,29.12,null,null,null
2022-04-19T00:59:07Z,23.11,36.67,100,0,70.71,101.28,39.00,657.00,404,25.50,29.16,null,null,null
2022-04-19T01:00:07Z,23.10,36.68,100,0,76.99,101.28,39.00,657.00,403,25.49,29.13,0,0,0
2022-04-19T01:01:07Z,23.10,36.65,100,0,77.47,101.28,38.00,650.00,404,25.49,29.16,null,null,null
2022-04-19T01:02:07Z,23.11,36.69,100,0,83.19,101.28,38.00,650.00,405,25.50,29.18,null,null,null
2022-04-19T01:03:07Z,23.10,36.66,100,0,78.18,101.28,39.00,657.00,405,25.48,29.18,null,null,null
2022-04-19T01:04:07Z,23.10,36.67,100,0,72.81,101.28,39.00,660.00,406,25.49,29.15,null,null,null
2022-04-19T01:05:07Z,23.07,36.72,100,0,82.36,101.28,39.00,660.00,406,25.49,29.22,0,0,0
2022-04-19T01:06:07Z,23.10,36.63,100,0,71.35,101.28,38.00,650.00,405,25.50,29.18,null,null,null
2022-04-19T01:07:07Z,23.10,36.65,100,0,80.92,101.28,39.00,657.00,404,25.50,29.19,null,null,null
2022-04-19T01:08:07Z,23.11,36.67,100,0,83.23,101.28,39.00,657.00,405,25.48,29.15,null,null,null
2022-04-19T01:09:07Z,23.10,36.71,100,0,73.31,101.28,39.00,660.00,405,25.49,29.13,null,null,null
2022-04-19T01:10:07Z,23.07,36.70,100,0,72.56,101.28,39.00,660.00,407,25.50,29.15,0,0,0
2022-04-19T01:11:07Z,23.07,36.67,100,0,79.88,101.28,37.00,645.00,407,25.49,29.15,null,null,null
2022-04-19T01:12:07Z,23.08,36.68,100,0,73.75,101.28,38.00,650.00,410,25.49,29.19,null,null,null
2022-04-19T01:13:07Z,23.10,36.71,100,0,76.53,101.28,39.00,657.00,411,25.49,29.18,null,null,null
2022-04-19T01:14:07Z,23.07,36.69,100,0,82.12,101.28,39.00,657.00,408,25.50,29.18,null,null,null
2022-04-19T01:15:07Z,23.08,36.74,100,0,75.66,101.28,39.00,657.00,406,25.48,29.15,0,0,0
2022-04-19T01:16:07Z,23.07,36.68,100,0,83.79,101.28,36.00,637.00,409,25.49,29.15,null,null,null
2022-04-19T01:17:07Z,23.10,36.70,100,0,83.75,101.28,34.00,624.00,408,25.46,29.15,null,null,null
2022-04-19T01:18:07Z,23.08,36.69,100,0,79.06,101.28,35.00,631.00,408,25.50,29.21,null,null,null
2022-04-19T01:19:07Z,23.08,36.73,100,0,76.40,101.28,35.00,631.00,407,25.50,29.19,null,null,null
2022-04-19T01:20:07Z,23.07,36.70,100,0,78.69,101.28,35.00,631.00,407,25.48,29.18,0,0,0
2022-04-19T01:21:07Z,23.10,36.70,100,0,71.90,101.28,34.00,624.00,407,25.48,29.19,null,null,null
2022-04-19T01:22:07Z,23.10,36.69,100,0,69.92,101.28,33.00,618.00,407,25.49,29.16,null,null,null
2022-04-19T01:23:07Z,23.07,36.72,100,0,75.12,101.28,37.00,645.00,408,25.46,29.21,null,null,null
2022-04-19T01:24:07Z,23.07,36.74,100,0,80.55,101.28,39.00,657.00,407,25.48,29.18,null,null,null
2022-04-19T01:25:07Z,23.06,36.76,100,0,87.87,101.29,39.00,660.00,407,25.48,29.21,0,0,0
2022-04-19T01:26:07Z,23.07,36.76,100,0,69.82,101.29,37.00,646.00,410,25.49,29.15,null,null,null
2022-04-19T01:27:07Z,23.08,36.69,100,0,72.11,101.29,37.00,646.00,408,25.48,29.23,null,null,null
2022-04-19T01:28:07Z,23.07,36.70,100,0,73.31,101.29,39.00,660.00,408,25.46,29.21,null,null,null
2022-04-19T01:29:07Z,23.06,36.74,100,0,null,101.29,39.00,660.00,407,25.48,29.25,null,null,null
2022-04-19T01:30:07Z,23.06,36.76,100,0,66.15,101.29,39.00,660.00,411,25.48,29.21,0,0,0
2022-04-19T01:31:07Z,23.10,36.77,100,0,62.44,101.29,35.00,634.00,412,25.48,29.26,null,null,null
2022-04-19T01:32:07Z,23.08,36.77,100,0,70.86,101.29,36.00,640.00,413,25.48,29.21,null,null,null
2022-04-19T01:33:07Z,23.07,36.73,100,0,71.41,101.29,36.00,640.00,411,25.46,29.23,null,null,null
2022-04-19T01:34:07Z,23.07,36.73,100,0,81.82,101.29,37.00,646.00,409,25.45,29.20,null,null,null
2022-04-19T01:35:07Z,23.06,36.74,100,0,75.26,101.29,39.00,660.00,411,25.46,29.24,0,0,0
2022-04-19T01:36:07Z,23.04,36.78,100,0,76.93,101.29,39.00,657.00,413,25.46,29.21,null,null,null
2022-04-19T01:37:07Z,23.07,36.77,100,0,76.71,101.29,38.00,650.00,414,25.48,29.22,null,null,null
2022-04-19T01:38:07Z,23.10,36.76,100,0,70.34,101.29,38.00,650.00,413,25.48,29.23,null,null,null
2022-04-19T01:39:07Z,23.06,36.78,100,0,70.85,101.29,39.00,656.00,414,25.48,29.23,null,null,null
2022-04-19T01:40:07Z,23.03,36.78,100,0,70.58,101.29,39.00,656.00,415,25.45,29.24,0,0,0
2022-04-19T01:41:07Z,23.07,36.73,100,0,73.45,101.30,38.00,650.00,414,25.46,29.23,null,null,null
2022-04-19T01:42:07Z,23.07,36.74,100,0,67.20,101.29,39.00,660.00,418,25.46,29.24,null,null,null
2022-04-19T01:43:07Z,23.07,36.78,100,0,74.35,101.29,39.00,660.00,418,25.46,29.24,null,null,null
2022-04-19T01:44:07Z,23.06,36.81,100,0,79.44,101.29,39.00,656.00,418,25.48,29.21,null,null,null
2022-04-19T01:45:07Z,23.06,36.78,100,0,82.69,101.29,39.00,656.00,418,25.48,29.27,0,0,0
2022-04-19T01:46:07Z,23.04,36.80,100,0,84.89,101.29,38.00,650.00,417,25.45,29.27,null,null,null
2022-04-19T01:47:07Z,23.08,36.77,100,0,76.81,101.29,38.00,650.00,413,25.45,29.27,null,null,null
2022-04-19T01:48:07Z,23.06,36.81,100,0,91.45,101.29,38.00,650.00,414,25.46,29.29,null,null,null
2022-04-19T01:49:07Z,23.06,36.87,100,0,75.37,101.29,39.00,656.00,412,25.45,29.27,null,null,null
2022-04-19T01:50:07Z,23.04,36.79,100,0,73.27,101.29,39.00,656.00,411,25.46,29.30,0,0,0
2022-04-19T01:51:07Z,23.04,36.84,100,0,77.16,101.29,37.00,646.00,410,25.45,29.26,null,null,null
2022-04-19T01:52:07Z,23.06,36.77,100,0,87.45,101.29,38.00,650.00,408,25.46,29.30,null,null,null
2022-04-19T01:53:07Z,23.06,36.83,100,0,76.57,101.29,38.00,650.00,410,25.45,29.29,null,null,null
2022-04-19T01:54:07Z,23.10,36.79,100,0,80.97,101.29,39.00,656.00,410,25.44,29.26,null,null,null
2022-04-19T01:55:07Z,23.04,36.82,100,0,70.06,101.29,38.00,650.00,409,25.46,29.29,0,0,0
2022-04-19T01:56:07Z,23.06,36.81,100,0,72.92,101.29,36.00,640.00,408,25.44,29.30,null,null,null
2022-04-19T01:57:07Z,23.06,36.84,100,0,73.08,101.29,36.00,640.00,410,25.45,29.29,null,null,null
2022-04-19T01:58:07Z,23.06,36.84,100,0,71.59,101.30,32.00,614.00,413,25.45,29.24,null,null,null
2022-04-19T01:59:07Z,23.04,36.83,100,0,87.76,101.30,33.00,620.00,414,25.46,29.32,null,null,null
2022-04-19T02:00:07Z,23.03,36.84,100,0,78.30,101.30,33.00,620.00,417,25.45,29.32,0,0,0
2022-04-19T02:01:07Z,23.06,36.85,100,0,70.87,101.30,32.00,614.00,415,25.45,29.29,null,null,null
2022-04-19T02:02:07Z,23.06,36.84,100,0,69.62,101.30,33.00,620.00,415,25.46,29.32,null,null,null
2022-04-19T02:03:07Z,23.06,36.85,100,0,80.46,101.30,37.00,646.00,418,25.45,29.32,null,null,null
2022-04-19T02:04:07Z,23.04,36.86,100,0,80.07,101.30,37.00,646.00,418,25.46,29.32,null,null,null
2022-04-19T02:05:07Z,23.04,36.84,100,0,78.49,101.30,37.00,646.00,419,25.42,29.26,0,0,0
2022-04-19T02:06:07Z,23.06,36.85,100,0,70.43,101.30,36.00,640.00,419,25.46,29.34,null,null,null
2022-04-19T02:07:07Z,23.06,36.87,100,0,76.37,101.30,37.00,646.00,417,25.44,29.30,null,null,null
2022-04-19T02:08:07Z,23.06,36.88,100,0,82.82,101.30,37.00,646.00,416,25.46,29.30,null,null,null
2022-04-19T02:09:07Z,23.06,36.88,100,0,78.39,101.30,38.00,650.00,414,25.45,29.30,null,null,null
2022-04-19T02:10:07Z,23.03,36.85,100,0,64.84,101.30,39.00,656.00,415,25.45,29.32,0,0,0
2022-04-19T02:11:07Z,23.04,36.89,100,0,84.32,101.30,37.00,646.00,412,25.45,29.26,null,null,null
2022-04-19T02:12:07Z,23.06,36.87,100,0,70.56,101.30,37.00,646.00,412,25.44,29.33,null,null,null
2022-04-19T02:13:07Z,23.06,36.85,100,0,75.58,101.30,36.00,640.00,412,25.45,29.34,null,null,null
2022-04-19T02:14:07Z,23.04,36.84,100,0,84.50,101.30,37.00,646.00,413,25.44,29.30,null,null,null
2022-04-19T02:15:07Z,23.03,36.86,100,0,80.43,101.30,37.00,646.00,413,25.45,29.32,0,0,0
2022-04-19T02:16:07Z,23.04,36.89,100,0,74.26,101.31,37.00,646.00,410,25.44,29.33,null,null,null
2022-04-19T02:17:07Z,23.06,36.85,100,0,75.08,101.30,36.00,640.00,410,25.46,29.32,null,null,null
2022-04-19T02:18:07Z,23.04,36.85,100,0,78.75,101.31,37.00,646.00,411,25.45,29.34,null,null,null
2022-04-19T02:19:07Z,23.04,36.89,100,0,76.64,101.31,32.00,614.00,414,25.45,29.32,null,null,null
2022-04-19T02:20:07Z,23.04,36.90,100,0,78.84,101.31,33.00,620.00,415,25.44,29.34,0,0,0
2022-04-19T02:21:07Z,23.06,36.85,100,0,79.32,101.31,35.00,634.00,413,25.42,29.37,null,null,null
2022-04-19T02:22:07Z,23.07,36.84,100,0,49.03,101.31,36.00,640.00,413,25.44,29.34,null,null,null
2022-04-19T02:23:07Z,23.04,36.93,100,0,45.91,101.31,37.00,646.00,413,25.42,29.33,null,null,null
2022-04-19T02:24:07Z,23.04,36.92,100,0,41.48,101.32,37.00,646.00,412,25.44,29.38,null,null,null
2022-04-19T02:25:07Z,23.02,36.90,100,0,51.21,101.32,38.00,650.00,410,25.42,29.33,0,0,0
2022-04-19T02:26:07Z,23.04,36.93,100,0,52.49,101.32,36.00,640.00,410,25.41,29.37,null,null,null
2022-04-19T02:27:07Z,23.04,36.89,100,0,48.57,101.32,36.00,640.00,413,25.42,29.35,null,null,null
2022-04-19T02:28:07Z,23.06,36.90,100,0,49.22,101.32,37.00,646.00,413,25.42,29.37,null,null,null
2022-04-19T02:29:07Z,23.03,36.89,100,0,45.77,101.32,37.00,646.00,412,25.42,29.35,null,null,null
2022-04-19T02:30:07Z,23.00,36.92,100,0,44.30,101.32,32.00,614.00,411,25.42,29.35,0,0,0
2022-04-19T02:31:07Z,23.03,36.95,100,0,42.59,101.32,31.00,607.00,410,25.44,29.34,null,null,null
2022-04-19T02:32:07Z,23.02,36.96,100,0,51.39,101.32,36.00,640.00,409,25.44,29.38,null,null,null
2022-04-19T02:33:07Z,23.03,36.88,100,0,44.20,101.32,35.00,634.00,410,25.42,29.38,null,null,null
2022-04-19T02:34:07Z,23.04,36.94,100,0,45.27,101.32,36.00,640.00,411,25.45,29.37,null,null,null
2022-04-19T02:35:07Z,23.00,36.92,100,0,64.66,101.32,38.00,650.00,412,25.44,29.34,0,0,0
2022-04-19T02:36:07Z,23.02,36.91,100,0,41.36,101.33,36.00,640.00,414,25.42,29.35,null,null,null
2022-04-19T02:37:07Z,23.02,36.92,100,0,43.69,101.32,36.00,640.00,414,25.41,29.35,null,null,null
2022-04-19T02:38:07Z,23.03,36.90,100,0,46.98,101.33,38.00,650.00,417,25.41,29.40,null,null,null
2022-04-19T02:39:07Z,23.03,36.93,100,0,47.81,101.33,38.00,650.00,417,25.42,29.35,null,null,null
2022-04-19T02:40:07Z,23.00,36.96,100,0,48.58,101.33,38.00,650.00,414,25.41,29.40,0,0,0
2022-04-19T02:41:07Z,23.02,36.97,100,0,77.81,101.33,36.00,640.00,413,25.41,29.40,null,null,null
2022-04-19T02:42:07Z,23.03,36.96,100,0,77.95,101.33,32.00,614.00,412,25.42,29.41,null,null,null
2022-04-19T02:43:07Z,23.02,36.97,100,0,78.28,101.33,32.00,614.00,412,25.42,29.41,null,null,null
2022-04-19T02:44:07Z,23.02,36.99,100,0,78.71,101.33,32.00,614.00,409,25.41,29.41,null,null,null
2022-04-19T02:45:07Z,23.00,37.04,100,0,84.58,101.33,38.00,650.00,409,25.39,29.35,0,0,0
2022-04-19T02:46:07Z,23.00,36.97,100,0,78.93,101.33,36.00,640.00,408,25.41,29.40,null,null,null
2022-04-19T02:47:07Z,23.03,37.00,100,0,81.63,101.34,36.00,640.00,411,25.41,29.34,null,null,null
2022-04-19T02:48:07Z,23.04,36.94,100,0,80.00,101.33,38.00,650.00,411,25.41,29.40,null,null,null
2022-04-19T02:49:07Z,22.99,37.01,100,0,75.97,101.33,38.00,650.00,411,25.39,29.43,null,null,null
2022-04-19T02:50:07Z,22.99,36.98,100,0,85.62,101.34,38.00,650.00,413,25.39,29.43,0,0,0
2022-04-19T02:51:07Z,23.02,36.93,100,0,77.78,101.33,37.00,646.00,413,25.39,29.38,null,null,null
2022-04-19T02:52:07Z,23.03,36.94,100,0,86.53,101.33,37.00,646.00,416,25.39,29.45,null,null,null
2022-04-19T02:53:07Z,23.02,37.00,100,0,84.31,101.34,37.00,646.00,414,25.41,29.41,null,null,null
2022-04-19T02:54:07Z,23.02,36.97,100,0,74.13,101.33,37.00,646.00,414,25.38,29.38,null,null,null
2022-04-19T02:55:07Z,22.99,37.00,100,0,74.65,101.34,37.00,646.00,418,25.39,29.43,0,0,0
2022-04-19T02:56:07Z,23.00,37.00,100,0,83.67,101.34,30.00,600.00,422,25.39,29.39,null,null,null
2022-04-19T02:57:07Z,23.03,37.03,100,0,79.56,101.34,30.00,600.00,422,25.41,29.44,null,null,null
2022-04-19T02:58:07Z,23.02,37.04,100,0,84.63,101.34,30.00,600.00,422,25.42,29.44,null,null,null
2022-04-19T02:59:07Z,23.00,37.02,100,0,76.43,101.35,36.00,640.00,419,25.39,29.39,null,null,null
2022-04-19T03:00:07Z,22.99,36.95,100,0,74.98,101.35,37.00,646.00,419,25.39,29.38,0,0,0
2022-04-19T03:01:07Z,23.02,36.96,100,0,75.85,101.34,36.00,640.00,417,25.39,29.38,null,null,null
2022-04-19T03:02:07Z,23.00,37.00,100,0,76.55,101.35,36.00,640.00,417,25.41,29.43,null,null,null
2022-04-19T03:03:07Z,23.02,37.00,100,0,67.93,101.35,37.00,646.00,418,25.39,29.41,null,null,null
2022-04-19T03:04:07Z,23.02,37.02,100,0,82.17,101.35,36.00,640.00,418,25.39,29.44,null,null,null
2022-04-19T03:05:07Z,22.99,36.98,100,0,79.72,101.35,37.00,646.00,418,25.41,29.40,0,0,0
2022-04-19T03:06:07Z,22.99,37.05,100,0,80.61,101.35,36.00,640.00,419,25.39,29.44,null,null,null
2022-04-19T03:07:07Z,23.00,37.00,100,0,65.72,101.35,36.00,640.00,420,25.41,29.43,null,null,null
2022-04-19T03:08:07Z,22.99,36.98,100,0,81.58,101.35,36.00,640.00,418,25.39,29.39,null,null,null
2022-04-19T03:09:07Z,23.00,36.98,100,0,80.73,101.35,37.00,646.00,419,25.39,29.45,null,null,null
2022-04-19T03:10:07Z,22.97,37.04,100,0,75.02,101.36,37.00,646.00,423,25.39,29.45,0,0,0
2022-04-19T03:11:07Z,23.00,37.02,100,0,80.91,101.35,35.00,634.00,424,25.38,29.42,null,null,null
2022-04-19T03:12:07Z,23.02,37.00,100,0,77.23,101.36,36.00,640.00,424,25.41,29.44,null,null,null
2022-04-19T03:13:07Z,22.99,37.06,100,0,77.15,101.36,36.00,640.00,422,25.39,29.45,null,null,null
2022-04-19T03:14:07Z,22.99,37.02,100,0,81.40,101.36,37.00,646.00,421,25.41,29.43,null,null,null
2022-04-19T03:15:07Z,22.96,37.04,100,0,75.45,101.36,36.00,640.00,421,25.41,29.47,0,0,0
2022-04-19T03:16:07Z,22.99,37.02,100,0,87.67,101.36,35.00,634.00,423,25.38,29.46,null,null,null
2022-04-19T03:17:07Z,23.00,37.05,100,0,84.15,101.36,35.00,634.00,423,25.41,29.45,null,null,null
2022-04-19T03:18:07Z,22.99,37.01,100,0,77.47,101.37,36.00,640.00,420,25.39,29.45,null,null,null
2022-04-19T03:19:07Z,22.99,37.02,100,0,69.76,101.37,36.00,640.00,420,25.38,29.42,null,null,null
2022-04-19T03:20:07Z,22.97,37.04,100,0,83.35,101.37,36.00,640.00,418,25.37,29.42,0,0,0
2022-04-19T03:21:07Z,22.99,37.02,100,0,88.19,101.36,33.00,620.00,418,25.37,29.45,null,null,null
2022-04-19T03:22:07Z,23.00,37.05,100,0,65.59,101.36,31.00,607.00,419,25.38,29.44,null,null,null
2022-04-19T03:23:07Z,22.97,37.08,100,0,84.15,101.36,30.00,600.00,419,25.37,29.45,null,null,null
2022-04-19T03:24:07Z,23.02,37.04,100,0,85.60,101.36,31.00,607.00,419,25.39,29.43,null,null,null
2022-04-19T03:25:07Z,22.96,37.08,100,0,80.18,101.36,35.00,634.00,418,25.38,29.48,0,0,0
2022-04-19T03:26:07Z,23.00,37.06,100,0,60.29,101.36,35.00,634.00,417,25.41,29.50,null,null,null
2022-04-19T03:27:07Z,23.00,37.05,100,0,71.71,101.37,35.00,634.00,418,25.37,29.45,null,null,null
2022-04-19T03:28:07Z,23.00,37.05,100,0,79.31,101.36,36.00,640.00,418,25.37,29.45,null,null,null
2022-04-19T03:29:07Z,22.95,37.06,100,0,71.16,101.37,36.00,640.00,414,25.37,29.51,null,null,null
2022-04-19T03:30:07Z,22.96,37.06,100,0,77.60,101.37,36.00,640.00,415,25.37,29.46,0,0,0
2022-04-19T03:31:07Z,22.97,37.09,100,0,74.21,101.37,35.00,634.00,414,25.38,29.49,null,null,null
2022-04-19T03:32:07Z,22.97,37.04,100,0,75.53,101.37,35.00,634.00,411,25.39,29.47,null,null,null
2022-04-19T03:33:07Z,22.97,37.09,100,0,69.05,101.37,36.00,640.00,412,25.35,29.45,null,null,null
2022-04-19T03:34:07Z,22.96,37.08,100,0,85.14,101.38,36.00,640.00,412,25.34,29.46,null,null,null
2022-04-19T03:35:07Z,22.95,37.07,100,0,68.80,101.37,36.00,640.00,413,25.37,29.52,0,0,0
2022-04-19T03:36:07Z,22.96,37.10,100,0,75.04,101.37,31.00,607.00,414,25.35,29.49,null,null,null
2022-04-19T03:37:07Z,22.97,37.06,100,0,81.02,101.38,31.00,607.00,415,25.35,29.49,null,null,null
2022-04-19T03:38:07Z,22.96,37.08,100,0,63.92,101.38,34.00,626.00,416,25.35,29.48,null,null,null
2022-04-19T03:39:07Z,22.96,37.06,100,0,90.42,101.38,35.00,634.00,417,25.35,29.48,null,null,null
2022-04-19T03:40:07Z,22.96,37.10,100,0,76.24,101.38,35.00,634.00,417,25.35,29.52,0,0,0
2022-04-19T03:41:07Z,22.97,37.13,100,0,70.27,101.38,35.00,634.00,415,25.37,29.48,null,null,null
2022-04-19T03:42:07Z,22.96,37.09,100,0,74.65,101.38,36.00,640.00,415,25.37,29.52,null,null,null
2022-04-19T03:43:07Z,22.96,37.08,100,0,76.49,101.38,36.00,640.00,416,25.35,29.50,null,null,null
2022-04-19T03:44:07Z,22.95,37.09,100,0,80.69,101.38,37.00,646.00,416,25.37,29.49,null,null,null
2022-04-19T03:45:07Z,22.93,37.07,100,0,76.20,101.38,36.00,640.00,415,25.35,29.53,0,0,0
2022-04-19T03:46:07Z,22.97,37.12,100,0,72.26,101.38,36.00,640.00,411,25.38,29.48,null,null,null
2022-04-19T03:47:07Z,22.96,37.13,100,0,73.48,101.38,35.00,634.00,410,25.35,29.53,null,null,null
2022-04-19T03:48:07Z,22.96,37.10,100,0,71.13,101.38,33.00,620.00,409,25.34,29.50,null,null,null
2022-04-19T03:49:07Z,22.95,37.16,100,0,75.80,101.38,31.00,607.00,409,25.35,29.49,null,null,null
