TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-09T00:41:07Z,23.26,49.63,100,0,69.58,100.30,13.00,488.00,430,25.69,41.02,null,null,null
2022-06-09T00:42:07Z,23.28,49.50,100,0,66.66,100.29,7.00,450.00,430,25.69,40.98,null,null,null
2022-06-09T00:43:07Z,23.27,49.53,100,0,71.05,100.29,8.00,454.00,430,25.70,40.88,null,null,null
2022-06-09T00:44:07Z,23.27,49.49,100,0,59.89,100.29,8.00,454.00,427,25.70,40.94,null,null,null
2022-06-09T00:45:07Z,23.24,49.51,100,0,68.24,100.29,8.00,454.00,428,25.69,40.93,0,0,0
2022-06-09T00:46:07Z,23.24,49.61,100,0,66.99,100.29,14.00,493.00,427,25.69,41.04,null,null,null
2022-06-09T00:47:07Z,23.26,49.55,100,0,70.21,100.29,14.00,493.00,427,25.70,40.98,null,null,null
2022-06-09T00:48:07Z,23.27,49.58,100,0,71.35,100.29,7.00,450.00,425,25.69,40.97,null,null,null
2022-06-09T00:49:07Z,23.27,49.49,100,0,66.18,100.29,7.00,450.00,425,25.72,40.97,null,null,null
2022-06-09T00:50:07Z,23.24,49.55,100,0,69.50,100.29,7.00,450.00,427,25.70,40.92,0,0,0
2022-06-09T00:51:07Z,23.30,49.63,100,0,64.71,100.30,7.00,450.00,427,25.70,41.05,null,null,null
2022-06-09T00:52:07Z,23.27,49.55,100,0,67.07,100.30,14.00,498.00,426,25.69,41.04,null,null,null
2022-06-09T00:53:07Z,23.26,49.57,100,0,67.00,100.30,8.00,459.00,424,25.72,40.99,null,null,null
2022-06-09T00:54:07Z,23.27,49.52,100,0,57.51,100.30,8.00,459.00,423,25.69,40.98,null,null,null
2022-06-09T00:55:07Z,23.24,49.57,100,0,65.68,100.30,9.00,463.00,425,25.70,40.97,0,0,0
2022-06-09T00:56:07Z,23.27,49.69,100,0,61.74,100.30,14.00,493.00,429,25.68,41.09,null,null,null
2022-06-09T00:57:07Z,23.30,49.64,100,0,69.46,100.30,8.00,459.00,431,25.69,41.06,null,null,null
2022-06-09T00:58:07Z,23.28,49.61,100,0,58.65,100.30,8.00,459.00,429,25.70,41.01,null,null,null
2022-06-09T00:59:07Z,23.28,49.63,100,0,61.68,100.30,9.00,463.00,430,25.69,40.99,null,null,null
2022-06-09T01:00:07Z,23.24,49.59,100,0,62.96,100.30,9.00,463.00,428,25.70,40.99,0,0,0
2022-06-09T01:01:07Z,23.27,49.71,100,0,66.75,100.30,14.00,498.00,427,25.69,41.12,null,null,null
2022-06-09T01:02:07Z,23.26,49.62,100,0,63.29,100.30,9.00,463.00,425,25.68,41.07,null,null,null
2022-06-09T01:03:07Z,23.30,49.62,100,0,63.52,100.30,9.00,463.00,426,25.69,41.03,null,null,null
2022-06-09T01:04:07Z,23.24,49.60,100,0,71.79,100.29,8.00,459.00,430,25.69,41.07,null,null,null
2022-06-09T01:05:07Z,23.26,49.62,100,0,63.99,100.29,15.00,503.00,430,25.69,41.04,0,0,0
2022-06-09T01:06:07Z,23.27,49.71,100,0,65.30,100.30,8.00,459.00,428,25.69,41.17,null,null,null
2022-06-09T01:07:07Z,23.27,49.64,100,0,73.18,100.29,9.00,463.00,427,25.68,41.06,null,null,null
2022-06-09T01:08:07Z,23.26,49.58,100,0,71.99,100.30,9.00,463.00,427,25.70,41.05,null,null,null
2022-06-09T01:09:07Z,23.27,49.60,100,0,61.62,100.29,9.00,463.00,428,25.70,41.09,null,null,null
2022-06-09T01:10:07Z,23.26,49.63,100,0,62.31,100.29,9.00,463.00,429,25.70,41.01,0,0,0
2022-06-09T01:11:07Z,23.26,49.72,100,0,59.14,100.29,8.00,459.00,431,25.69,41.14,null,null,null
2022-06-09T01:12:07Z,23.30,49.66,100,0,67.25,100.29,9.00,463.00,427,25.68,41.09,null,null,null
2022-06-09T01:13:07Z,23.30,49.63,100,0,61.35,100.29,9.00,463.00,426,25.66,41.09,null,null,null
2022-06-09T01:14:07Z,23.24,49.64,100,0,69.30,100.30,9.00,463.00,430,25.69,41.07,null,null,null
2022-06-09T01:15:07Z,23.24,49.64,100,0,69.97,100.30,17.00,514.00,431,25.72,41.02,0,0,0
2022-06-09T01:16:07Z,23.28,49.79,100,0,64.61,100.30,17.00,514.00,432,25.69,41.19,null,null,null
2022-06-09T01:17:07Z,23.27,49.67,100,0,57.06,100.30,9.00,462.00,432,25.68,41.11,null,null,null
2022-06-09T01:18:07Z,23.28,49.66,100,0,78.97,100.30,10.00,470.00,431,25.69,41.12,null,null,null
2022-06-09T01:19:07Z,23.26,49.70,100,0,72.78,100.30,10.00,470.00,430,25.68,41.09,null,null,null
2022-06-09T01:20:07Z,23.24,49.63,100,0,68.61,100.30,9.00,463.00,432,25.70,41.07,0,0,0
2022-06-09T01:21:07Z,23.26,49.75,100,0,68.21,100.30,17.00,514.00,431,25.69,41.19,null,null,null
2022-06-09T01:22:07Z,23.27,49.71,100,0,71.53,100.30,9.00,462.00,432,25.70,41.14,null,null,null
2022-06-09T01:23:07Z,23.30,49.71,100,0,63.43,100.30,10.00,470.00,433,25.70,41.07,null,null,null
2022-06-09T01:24:07Z,23.24,49.66,100,0,74.76,100.30,10.00,470.00,434,25.69,41.11,null,null,null
2022-06-09T01:25:07Z,23.23,49.71,100,0,65.70,100.30,17.00,514.00,433,25.70,41.09,0,0,0
2022-06-09T01:26:07Z,23.26,49.85,100,0,68.64,100.30,17.00,514.00,430,25.70,41.22,null,null,null
2022-06-09T01:27:07Z,23.28,49.76,100,0,75.56,100.30,9.00,462.00,429,25.69,41.12,null,null,null
2022-06-09T01:28:07Z,23.27,49.69,100,0,57.21,100.30,9.00,462.00,432,25.69,41.14,null,null,null
2022-06-09T01:29:07Z,23.27,49.67,100,0,57.65,100.30,10.00,470.00,430,25.66,41.07,null,null,null
2022-06-09T01:30:07Z,23.24,49.69,100,0,70.25,100.30,11.00,475.00,430,25.72,41.09,0,0,0
2022-06-09T01:31:07Z,23.24,49.86,100,0,57.94,100.31,17.00,514.00,433,25.68,41.25,null,null,null
2022-06-09T01:32:07Z,23.28,49.72,100,0,71.55,100.30,14.00,497.00,433,25.69,41.14,null,null,null
2022-06-09T01:33:07Z,23.26,49.72,100,0,62.55,100.30,10.00,470.00,431,25.68,41.15,null,null,null
2022-06-09T01:34:07Z,23.24,49.71,100,0,60.01,100.31,10.00,470.00,432,25.68,41.13,null,null,null
2022-06-09T01:35:07Z,23.24,49.73,100,0,66.92,100.31,10.00,470.00,431,25.69,41.15,0,0,0
2022-06-09T01:36:07Z,23.28,49.83,100,0,67.12,100.31,15.00,503.00,433,25.68,41.20,null,null,null
2022-06-09T01:37:07Z,23.27,49.72,100,0,73.48,100.31,9.00,462.00,434,25.66,41.16,null,null,null
2022-06-09T01:38:07Z,23.24,49.70,100,0,63.08,100.31,10.00,470.00,434,25.70,41.16,null,null,null
2022-06-09T01:39:07Z,23.28,49.72,100,0,69.62,100.31,17.00,518.00,437,25.69,41.22,null,null,null
2022-06-09T01:40:07Z,23.23,49.75,100,0,68.38,100.31,11.00,475.00,436,25.68,41.15,0,0,0
2022-06-09T01:41:07Z,23.26,49.83,100,0,74.81,100.31,15.00,502.00,436,25.69,41.28,null,null,null
2022-06-09T01:42:07Z,23.28,49.80,100,0,71.72,100.31,9.00,465.00,436,25.69,41.22,null,null,null
2022-06-09T01:43:07Z,23.27,49.80,100,0,59.02,100.31,9.00,465.00,439,25.69,41.20,null,null,null
2022-06-09T01:44:07Z,23.27,49.75,100,0,65.41,100.31,7.00,447.00,441,25.68,41.20,null,null,null
2022-06-09T01:45:07Z,23.24,49.75,100,0,68.94,100.31,7.00,447.00,440,25.69,41.19,0,0,0
2022-06-09T01:46:07Z,23.26,49.89,100,0,67.33,100.31,12.00,480.00,438,25.68,41.30,null,null,null
2022-06-09T01:47:07Z,23.26,49.85,100,0,66.82,100.32,6.00,444.00,438,25.66,41.29,null,null,null
2022-06-09T01:48:07Z,23.26,49.79,100,0,69.84,100.32,6.00,444.00,439,25.69,41.26,null,null,null
2022-06-09T01:49:07Z,23.26,49.82,100,0,60.38,100.32,6.00,444.00,442,25.68,41.21,null,null,null
2022-06-09T01:50:07Z,23.24,49.77,100,0,54.48,100.31,7.00,447.00,442,25.66,41.18,0,0,0
2022-06-09T01:51:07Z,23.26,49.94,100,0,62.12,100.32,12.00,480.00,443,25.68,41.37,null,null,null
2022-06-09T01:52:07Z,23.26,49.82,100,0,62.88,100.32,6.00,444.00,441,25.68,41.29,null,null,null
2022-06-09T01:53:07Z,23.27,49.85,100,0,68.64,100.32,7.00,447.00,442,25.69,41.26,null,null,null
2022-06-09T01:54:07Z,23.24,49.83,100,0,61.87,100.32,7.00,447.00,440,25.70,41.24,null,null,null
2022-06-09T01:55:07Z,23.24,49.85,100,0,71.08,100.32,15.00,502.00,441,25.68,41.24,0,0,0
2022-06-09T01:56:07Z,23.26,50.00,100,0,63.72,100.32,14.00,497.00,441,25.68,41.37,null,null,null
2022-06-09T01:57:07Z,23.27,49.94,100,0,63.10,100.32,9.00,465.00,445,25.70,41.37,null,null,null
2022-06-09T01:58:07Z,23.26,49.87,100,0,69.42,100.32,9.00,462.00,445,25.68,41.33,null,null,null
2022-06-09T01:59:07Z,23.27,49.86,100,0,56.68,100.32,9.00,465.00,443,25.68,41.31,null,null,null
2022-06-09T02:00:07Z,23.26,49.87,100,0,56.23,100.32,9.00,465.00,440,25.69,41.34,0,0,0
2022-06-09T02:01:07Z,23.26,50.05,100,0,57.74,100.33,9.00,465.00,440,25.69,41.47,null,null,null
2022-06-09T02:02:07Z,23.27,49.96,100,0,73.21,100.33,9.00,465.00,438,25.68,41.38,null,null,null
2022-06-09T02:03:07Z,23.26,49.93,100,0,59.36,100.33,9.00,465.00,438,25.68,41.35,null,null,null
2022-06-09T02:04:07Z,23.24,49.88,100,0,57.73,100.33,9.00,465.00,439,25.68,41.34,null,null,null
2022-06-09T02:05:07Z,23.26,49.90,100,0,59.82,100.33,15.00,502.00,437,25.68,41.31,0,0,0
2022-06-09T02:06:07Z,23.28,50.04,100,0,56.94,100.33,9.00,465.00,437,25.69,41.48,null,null,null
2022-06-09T02:07:07Z,23.30,49.90,100,0,66.45,100.34,9.00,465.00,439,25.66,41.37,null,null,null
2022-06-09T02:08:07Z,23.27,49.95,100,0,68.34,100.33,9.00,465.00,435,25.64,41.35,null,null,null
2022-06-09T02:09:07Z,23.28,49.92,100,0,74.09,100.33,9.00,465.00,437,25.68,41.37,null,null,null
2022-06-09T02:10:07Z,23.26,49.91,100,0,63.67,100.33,9.00,465.00,434,25.66,41.35,0,0,0
2022-06-09T02:11:07Z,23.28,50.06,100,0,70.96,100.33,9.00,465.00,433,25.66,41.49,null,null,null
2022-06-09T02:12:07Z,23.30,49.94,100,0,67.53,100.33,9.00,465.00,432,25.66,41.44,null,null,null
2022-06-09T02:13:07Z,23.27,49.95,100,0,71.33,100.34,9.00,465.00,434,25.68,41.42,null,null,null
2022-06-09T02:14:07Z,23.28,49.92,100,0,65.37,100.34,9.00,465.00,436,25.68,41.37,null,null,null
2022-06-09T02:15:07Z,23.27,49.97,100,0,60.23,100.34,9.00,462.00,434,25.66,41.40,0,0,0
2022-06-09T02:16:07Z,23.26,50.07,100,0,59.74,100.34,9.00,462.00,435,25.66,41.52,null,null,null
2022-06-09T02:17:07Z,23.28,50.00,100,0,67.00,100.34,9.00,465.00,434,25.68,41.47,null,null,null
2022-06-09T02:18:07Z,23.28,49.98,100,0,61.59,100.34,9.00,465.00,435,25.66,41.42,null,null,null
2022-06-09T02:19:07Z,23.27,50.01,100,0,55.20,100.34,9.00,465.00,436,25.68,41.42,null,null,null
2022-06-09T02:20:07Z,23.26,50.00,100,0,66.02,100.34,11.00,473.00,437,25.68,41.44,0,0,0
2022-06-09T02:21:07Z,23.26,50.13,100,0,63.17,100.34,9.00,462.00,440,25.65,41.55,null,null,null
2022-06-09T02:22:07Z,23.27,50.02,100,0,70.87,100.34,9.00,465.00,439,25.66,41.50,null,null,null
2022-06-09T02:23:07Z,23.26,50.04,100,0,60.09,100.34,9.00,465.00,440,25.68,41.48,null,null,null
2022-06-09T02:24:07Z,23.24,50.02,100,0,65.77,100.34,9.00,465.00,437,25.68,41.49,null,null,null
2022-06-09T02:25:07Z,23.24,50.03,100,0,61.05,100.34,17.00,517.00,436,25.66,41.45,0,0,0
2022-06-09T02:26:07Z,23.27,50.15,100,0,77.21,100.34,16.00,506.00,438,25.66,41.54,null,null,null
2022-06-09T02:27:07Z,23.28,50.06,100,0,55.69,100.35,11.00,473.00,440,25.68,41.49,null,null,null
2022-06-09T02:28:07Z,23.26,50.01,100,0,73.24,100.35,9.00,465.00,440,25.66,41.48,null,null,null
2022-06-09T02:29:07Z,23.26,50.05,100,0,61.21,100.35,9.00,465.00,441,25.65,41.47,null,null,null
2022-06-09T02:30:07Z,23.26,50.05,100,0,62.11,100.35,9.00,465.00,442,25.69,41.44,0,0,0
2022-06-09T02:31:07Z,23.23,50.19,100,0,65.43,100.34,9.00,462.00,442,25.68,41.57,null,null,null
2022-06-09T02:32:07Z,23.28,50.12,100,0,58.99,100.34,16.00,506.00,444,25.66,41.54,null,null,null
2022-06-09T02:33:07Z,23.24,50.09,100,0,61.43,100.35,11.00,473.00,445,25.65,41.53,null,null,null
2022-06-09T02:34:07Z,23.27,50.07,100,0,62.03,100.35,16.00,506.00,445,25.66,41.48,null,null,null
2022-06-09T02:35:07Z,23.23,50.09,100,0,59.25,100.35,9.00,465.00,444,25.68,41.49,0,0,0
2022-06-09T02:36:07Z,23.27,50.20,100,0,70.47,100.35,15.00,502.00,442,25.66,41.58,null,null,null
2022-06-09T02:37:07Z,23.26,50.13,100,0,66.85,100.35,9.00,465.00,440,25.65,41.54,null,null,null
2022-06-09T02:38:07Z,23.27,50.10,100,0,57.24,100.35,9.00,465.00,438,25.66,41.54,null,null,null
2022-06-09T02:39:07Z,23.26,50.12,100,0,61.50,100.35,9.00,462.00,439,25.68,41.52,null,null,null
2022-06-09T02:40:07Z,23.24,50.11,100,0,56.49,100.35,9.00,465.00,437,25.68,41.52,0,0,0
2022-06-09T02:41:07Z,23.26,50.24,100,0,66.27,100.35,14.00,497.00,436,25.66,41.62,null,null,null
2022-06-09T02:42:07Z,23.26,50.18,100,0,68.51,100.36,9.00,465.00,436,25.68,41.60,null,null,null
2022-06-09T02:43:07Z,23.24,50.11,100,0,63.16,100.36,9.00,462.00,435,25.66,41.54,null,null,null
2022-06-09T02:44:07Z,23.24,50.15,100,0,71.08,100.36,15.00,502.00,433,25.66,41.53,null,null,null
2022-06-09T02:45:07Z,23.24,50.15,100,0,66.71,100.36,16.00,506.00,432,25.68,41.52,0,0,0
2022-06-09T02:46:07Z,23.24,50.30,100,0,61.94,100.35,12.00,482.00,433,25.69,41.65,null,null,null
2022-06-09T02:47:07Z,23.28,50.18,100,0,76.53,100.36,11.00,477.00,435,25.66,41.61,null,null,null
2022-06-09T02:48:07Z,23.23,50.17,100,0,59.35,100.35,6.00,444.00,437,25.65,41.59,null,null,null
2022-06-09T02:49:07Z,23.23,50.16,100,0,60.96,100.36,12.00,482.00,440,25.68,41.56,null,null,null
2022-06-09T02:50:07Z,23.23,50.16,100,0,69.70,100.35,13.00,486.00,439,25.65,41.62,0,0,0
2022-06-09T02:51:07Z,23.26,50.36,100,0,66.54,100.36,12.00,482.00,441,25.68,41.66,null,null,null
2022-06-09T02:52:07Z,23.24,50.25,100,0,62.96,100.36,5.00,439.00,441,25.66,41.62,null,null,null
2022-06-09T02:53:07Z,23.27,50.24,100,0,71.60,100.36,11.00,477.00,443,25.66,41.61,null,null,null
2022-06-09T02:54:07Z,23.23,50.20,100,0,69.87,100.36,6.00,444.00,439,25.68,41.61,null,null,null
2022-06-09T02:55:07Z,23.21,50.18,100,0,65.50,100.36,12.00,482.00,436,25.66,41.60,0,0,0
2022-06-09T02:56:07Z,23.23,50.30,100,0,68.36,100.36,12.00,482.00,436,25.65,41.71,null,null,null
2022-06-09T02:57:07Z,23.26,50.21,100,0,64.55,100.36,12.00,481.00,437,25.66,41.69,null,null,null
2022-06-09T02:58:07Z,23.24,50.24,100,0,60.23,100.36,9.00,462.00,437,25.65,41.60,null,null,null
2022-06-09T02:59:07Z,23.26,50.24,100,0,61.75,100.36,14.00,497.00,440,25.66,41.62,null,null,null
2022-06-09T03:00:07Z,23.24,50.21,100,0,62.13,100.37,9.00,462.00,438,25.65,41.60,0,0,0
2022-06-09T03:01:07Z,23.26,50.39,100,0,70.17,100.36,14.00,497.00,437,25.65,41.71,null,null,null
2022-06-09T03:02:07Z,23.24,50.26,100,0,63.77,100.36,14.00,497.00,441,25.65,41.67,null,null,null
2022-06-09T03:03:07Z,23.24,50.22,100,0,65.76,100.36,8.00,457.00,440,25.66,41.69,null,null,null
2022-06-09T03:04:07Z,23.26,50.23,100,0,68.33,100.36,15.00,502.00,441,25.66,41.63,null,null,null
2022-06-09T03:05:07Z,23.21,50.22,100,0,62.74,100.36,9.00,462.00,439,25.65,41.63,0,0,0
2022-06-09T03:06:07Z,23.24,50.35,100,0,66.96,100.36,14.00,497.00,440,25.66,41.75,null,null,null
2022-06-09T03:07:07Z,23.26,50.29,100,0,55.42,100.36,15.00,501.00,440,25.66,41.72,null,null,null
2022-06-09T03:08:07Z,23.26,50.27,100,0,67.91,100.36,9.00,461.00,437,25.68,41.66,null,null,null
2022-06-09T03:09:07Z,23.27,50.29,100,0,64.91,100.36,9.00,461.00,435,25.68,41.65,null,null,null
2022-06-09T03:10:07Z,23.23,50.23,100,0,62.84,100.36,9.00,461.00,435,25.65,41.65,0,0,0
2022-06-09T03:11:07Z,23.26,50.45,100,0,62.77,100.36,15.00,502.00,436,25.68,41.78,null,null,null
2022-06-09T03:12:07Z,23.26,50.32,100,0,73.11,100.36,9.00,461.00,434,25.66,41.75,null,null,null
2022-06-09T03:13:07Z,23.23,50.31,100,0,60.05,100.36,9.00,461.00,433,25.66,41.66,null,null,null
2022-06-09T03:14:07Z,23.24,50.28,100,0,74.15,100.36,15.00,501.00,434,25.64,41.71,null,null,null
2022-06-09T03:15:07Z,23.21,50.31,100,0,70.52,100.36,15.00,501.00,431,25.68,41.67,0,0,0
2022-06-09T03:16:07Z,23.24,50.41,100,0,62.21,100.36,14.00,497.00,431,25.66,41.81,null,null,null
2022-06-09T03:17:07Z,23.24,50.34,100,0,69.23,100.36,15.00,501.00,430,25.65,41.75,null,null,null
2022-06-09T03:18:07Z,23.24,50.36,100,0,70.66,100.36,15.00,501.00,431,25.66,41.74,null,null,null
2022-06-09T03:19:07Z,23.26,50.30,100,0,56.95,100.36,15.00,501.00,431,25.65,41.75,null,null,null
2022-06-09T03:20:07Z,23.21,50.31,100,0,63.25,100.36,9.00,461.00,431,25.68,41.65,0,0,0
2022-06-09T03:21:07Z,23.23,50.47,100,0,67.93,100.36,14.00,497.00,431,25.64,41.81,null,null,null
2022-06-09T03:22:07Z,23.23,50.39,100,0,68.28,100.36,15.00,501.00,429,25.65,41.75,null,null,null
2022-06-09T03:23:07Z,23.26,50.32,100,0,62.50,100.36,15.00,501.00,430,25.65,41.75,null,null,null
2022-06-09T03:24:07Z,23.23,50.35,100,0,59.99,100.36,9.00,461.00,428,25.66,41.74,null,null,null
2022-06-09T03:25:07Z,23.21,50.34,100,0,68.48,100.37,15.00,501.00,428,25.66,41.74,0,0,0
2022-06-09T03:26:07Z,23.23,50.51,100,0,63.19,100.36,14.00,497.00,427,25.66,41.85,null,null,null
2022-06-09T03:27:07Z,23.26,50.37,100,0,62.46,100.36,14.00,497.00,426,25.64,41.78,null,null,null
2022-06-09T03:28:07Z,23.23,50.37,100,0,71.12,100.36,8.00,457.00,428,25.64,41.75,null,null,null
2022-06-09T03:29:07Z,23.23,50.38,100,0,60.94,100.37,11.00,477.00,427,25.64,41.76,null,null,null
2022-06-09T03:30:07Z,23.21,50.38,100,0,59.80,100.37,11.00,477.00,426,25.64,41.75,0,0,0
2022-06-09T03:31:07Z,23.24,50.54,100,0,62.60,100.37,11.00,477.00,423,25.65,41.89,null,null,null
2022-06-09T03:32:07Z,23.24,50.43,100,0,61.71,100.37,12.00,481.00,424,25.65,41.80,null,null,null
2022-06-09T03:33:07Z,23.23,50.36,100,0,59.80,100.37,14.00,497.00,423,25.66,41.78,null,null,null
2022-06-09T03:34:07Z,23.24,50.40,100,0,62.83,100.36,14.00,497.00,421,25.66,41.83,null,null,null
2022-06-09T03:35:07Z,23.21,50.36,100,0,67.32,100.37,14.00,497.00,420,25.65,41.75,0,0,0
2022-06-09T03:36:07Z,23.23,50.54,100,0,68.22,100.37,14.00,497.00,419,25.65,41.90,null,null,null
2022-06-09T03:37:07Z,23.24,50.44,100,0,72.18,100.37,14.00,497.00,416,25.65,41.82,null,null,null
2022-06-09T03:38:07Z,23.23,50.44,100,0,62.99,100.37,15.00,501.00,419,25.66,41.81,null,null,null
2022-06-09T03:39:07Z,23.21,50.41,100,0,62.60,100.37,14.00,497.00,420,25.68,41.79,null,null,null
2022-06-09T03:40:07Z,23.20,50.41,100,0,57.33,100.37,15.00,501.00,422,25.65,41.79,0,0,0
2022-06-09T03:41:07Z,23.24,50.52,100,0,62.84,100.37,15.00,501.00,422,25.65,41.90,null,null,null
2022-06-09T03:42:07Z,23.26,50.43,100,0,60.83,100.37,14.00,492.00,420,25.65,41.86,null,null,null
2022-06-09T03:43:07Z,23.21,50.47,100,0,59.79,100.38,8.00,457.00,421,25.64,41.81,null,null,null
2022-06-09T03:44:07Z,23.24,50.41,100,0,60.44,100.37,14.00,497.00,422,25.65,41.79,null,null,null
2022-06-09T03:45:07Z,23.20,50.41,100,0,73.33,100.37,14.00,497.00,424,25.65,41.76,0,0,0
2022-06-09T03:46:07Z,23.24,50.58,100,0,64.45,100.37,14.00,497.00,424,25.64,41.91,null,null,null
2022-06-09T03:47:07Z,23.24,50.46,100,0,67.60,100.37,14.00,497.00,421,25.65,41.82,null,null,null
2022-06-09T03:48:07Z,23.23,50.44,100,0,66.57,100.37,15.00,501.00,422,25.65,41.84,null,null,null
2022-06-09T03:49:07Z,23.23,50.44,100,0,64.72,100.37,14.00,497.00,421,25.66,41.85,null,null,null
