TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-19T00:41:10Z,22.95,47.15,100,0,35.80,102.11,7.00,447.00,425,25.42,38.20,null,null,null
2022-09-19T00:42:10Z,22.96,47.14,100,0,41.61,102.11,7.00,452.00,424,25.39,38.25,null,null,null
2022-09-19T00:43:10Z,22.96,47.16,100,0,36.57,102.11,7.00,452.00,424,25.41,38.18,null,null,null
2022-09-19T00:44:10Z,22.90,47.16,100,0,37.13,102.11,7.00,452.00,422,25.41,38.24,null,null,null
2022-09-19T00:45:10Z,22.92,47.10,100,0,35.23,102.11,7.00,452.00,424,25.38,38.22,0,0,0
2022-09-19T00:46:10Z,22.93,47.15,100,0,37.36,102.11,7.00,447.00,424,25.42,38.25,null,null,null
2022-09-19T00:47:10Z,22.96,47.16,100,0,39.11,102.11,7.00,452.00,425,25.39,38.22,null,null,null
2022-09-19T00:48:10Z,22.93,47.14,100,0,36.57,102.11,7.00,452.00,425,25.41,38.21,null,null,null
2022-09-19T00:49:10Z,22.92,47.16,100,0,35.68,102.12,7.00,452.00,424,25.41,38.22,null,null,null
2022-09-19T00:50:10Z,22.90,47.13,100,0,34.43,102.12,6.00,444.00,423,25.41,38.26,0,0,0
2022-09-19T00:51:10Z,22.92,47.22,100,0,36.95,102.11,4.00,427.00,424,25.38,38.25,null,null,null
2022-09-19T00:52:10Z,22.92,47.14,100,0,36.88,102.12,4.00,427.00,424,25.41,38.20,null,null,null
2022-09-19T00:53:10Z,22.92,47.16,100,0,39.12,102.12,7.00,447.00,423,25.38,38.25,null,null,null
2022-09-19T00:54:10Z,22.92,47.14,100,0,36.97,102.12,7.00,447.00,425,25.42,38.24,null,null,null
2022-09-19T00:55:10Z,22.92,47.12,100,0,38.65,102.12,7.00,447.00,427,25.39,38.20,0,0,0
2022-09-19T00:56:10Z,22.90,47.24,100,0,39.63,102.11,7.00,447.00,427,25.39,38.29,null,null,null
2022-09-19T00:57:10Z,22.93,47.20,100,0,36.41,102.12,7.00,452.00,427,25.39,38.26,null,null,null
2022-09-19T00:58:10Z,22.93,47.18,100,0,36.86,102.12,7.00,452.00,428,25.39,38.26,null,null,null
2022-09-19T00:59:10Z,22.92,47.19,100,0,38.10,102.12,7.00,452.00,427,25.39,38.28,null,null,null
2022-09-19T01:00:10Z,22.92,47.19,100,0,37.37,102.12,7.00,452.00,425,25.41,38.29,0,0,0
2022-09-19T01:01:10Z,22.92,47.22,100,0,38.07,102.12,7.00,452.00,424,25.39,38.29,null,null,null
2022-09-19T01:02:10Z,22.92,47.18,100,0,37.47,102.12,7.00,452.00,424,25.41,38.28,null,null,null
2022-09-19T01:03:10Z,22.95,47.21,100,0,37.91,102.12,7.00,452.00,421,25.37,38.23,null,null,null
2022-09-19T01:04:10Z,22.93,47.22,100,0,40.45,102.12,6.00,444.00,420,25.41,38.28,null,null,null
2022-09-19T01:05:10Z,22.90,47.22,100,0,38.67,102.12,6.00,444.00,423,25.39,38.29,0,0,0
2022-09-19T01:06:10Z,22.89,47.28,100,0,37.51,102.12,6.00,444.00,425,25.41,38.29,null,null,null
2022-09-19T01:07:10Z,22.93,47.20,100,0,38.59,102.12,3.00,424.00,426,25.41,38.28,null,null,null
2022-09-19T01:08:10Z,22.92,47.20,100,0,36.46,102.12,4.00,427.00,429,25.39,38.28,null,null,null
2022-09-19T01:09:10Z,22.89,47.22,100,0,38.61,102.12,7.00,447.00,428,25.38,38.31,null,null,null
2022-09-19T01:10:10Z,22.89,47.17,100,0,36.10,102.12,7.00,447.00,428,25.39,38.33,0,0,0
2022-09-19T01:11:10Z,22.89,47.29,100,0,38.52,102.12,6.00,444.00,430,25.39,38.29,null,null,null
2022-09-19T01:12:10Z,22.92,47.25,100,0,35.88,102.12,6.00,443.00,430,25.39,38.28,null,null,null
2022-09-19T01:13:10Z,22.93,47.24,100,0,36.79,102.12,7.00,447.00,428,25.41,38.28,null,null,null
2022-09-19T01:14:10Z,22.93,47.22,100,0,38.63,102.13,7.00,447.00,427,25.38,38.30,null,null,null
2022-09-19T01:15:10Z,22.90,47.26,100,0,39.32,102.12,7.00,452.00,425,25.41,38.31,0,0,0
2022-09-19T01:16:10Z,22.90,47.32,100,0,34.50,102.12,5.00,439.00,423,25.39,38.33,null,null,null
2022-09-19T01:17:10Z,22.93,47.24,100,0,35.88,102.12,7.00,447.00,420,25.39,38.30,null,null,null
2022-09-19T01:18:10Z,22.92,47.29,100,0,38.47,102.12,7.00,447.00,420,25.37,38.32,null,null,null
2022-09-19T01:19:10Z,22.90,47.24,100,0,36.46,102.12,6.00,443.00,422,25.41,38.30,null,null,null
2022-09-19T01:20:10Z,22.87,47.26,100,0,36.86,102.12,4.00,427.00,421,25.41,38.33,0,0,0
2022-09-19T01:21:10Z,22.93,47.31,100,0,37.51,102.12,2.00,415.00,421,25.41,38.35,null,null,null
2022-09-19T01:22:10Z,22.92,47.29,100,0,37.23,102.12,6.00,443.00,420,25.38,38.35,null,null,null
2022-09-19T01:23:10Z,22.93,47.25,100,0,37.31,102.12,6.00,443.00,417,25.38,38.30,null,null,null
2022-09-19T01:24:10Z,22.90,47.29,100,0,37.00,102.12,6.00,443.00,420,25.38,38.38,null,null,null
2022-09-19T01:25:10Z,22.89,47.30,100,0,37.11,102.12,6.00,443.00,422,25.38,38.31,0,0,0
2022-09-19T01:26:10Z,22.92,47.36,100,0,34.82,102.12,5.00,439.00,424,25.42,38.38,null,null,null
2022-09-19T01:27:10Z,22.92,47.29,100,0,34.91,102.12,6.00,443.00,423,25.39,38.38,null,null,null
2022-09-19T01:28:10Z,22.90,47.27,100,0,35.70,102.12,6.00,443.00,422,25.38,38.32,null,null,null
2022-09-19T01:29:10Z,22.89,47.32,100,0,39.81,102.12,6.00,443.00,423,25.38,38.31,null,null,null
2022-09-19T01:30:10Z,22.87,47.30,100,0,36.70,102.12,6.00,443.00,423,25.38,38.34,0,0,0
2022-09-19T01:31:10Z,22.89,47.41,100,0,36.84,102.12,3.00,423.00,423,25.38,38.35,null,null,null
2022-09-19T01:32:10Z,22.92,47.29,100,0,37.38,102.12,3.00,423.00,423,25.35,38.39,null,null,null
2022-09-19T01:33:10Z,22.92,47.30,100,0,37.76,102.12,3.00,423.00,423,25.39,38.34,null,null,null
2022-09-19T01:34:10Z,22.89,47.30,100,0,38.67,102.12,6.00,443.00,419,25.39,38.36,null,null,null
2022-09-19T01:35:10Z,22.89,47.33,100,0,41.71,102.12,6.00,443.00,419,25.35,38.40,0,0,0
2022-09-19T01:36:10Z,22.90,47.35,100,0,38.54,102.12,6.00,443.00,424,25.38,38.36,null,null,null
2022-09-19T01:37:10Z,22.90,47.36,100,0,33.57,102.12,6.00,443.00,424,25.37,38.33,null,null,null
2022-09-19T01:38:10Z,22.90,47.32,100,0,39.12,102.12,6.00,443.00,423,25.37,38.33,null,null,null
2022-09-19T01:39:10Z,22.89,47.33,100,0,37.07,102.12,6.00,443.00,424,25.38,38.35,null,null,null
2022-09-19T01:40:10Z,22.89,47.34,100,0,35.32,102.12,6.00,443.00,426,25.39,38.38,0,0,0
2022-09-19T01:41:10Z,22.92,47.37,100,0,38.79,102.12,7.00,447.00,425,25.38,38.39,null,null,null
2022-09-19T01:42:10Z,22.93,47.36,100,0,41.09,102.12,6.00,443.00,424,25.38,38.40,null,null,null
2022-09-19T01:43:10Z,22.92,47.36,100,0,40.04,102.12,5.00,439.00,422,25.37,38.40,null,null,null
2022-09-19T01:44:10Z,22.89,47.36,100,0,37.39,102.12,3.00,420.00,419,25.37,38.37,null,null,null
2022-09-19T01:45:10Z,22.89,47.32,100,0,37.96,102.12,3.00,420.00,419,25.35,38.36,0,0,0
2022-09-19T01:46:10Z,22.90,47.41,100,0,39.10,102.12,3.00,420.00,420,25.39,38.40,null,null,null
2022-09-19T01:47:10Z,22.90,47.36,100,0,35.03,102.12,5.00,439.00,421,25.37,38.36,null,null,null
2022-09-19T01:48:10Z,22.89,47.34,100,0,39.83,102.12,5.00,439.00,421,25.37,38.39,null,null,null
2022-09-19T01:49:10Z,22.89,47.36,100,0,35.16,102.12,5.00,439.00,422,25.37,38.44,null,null,null
2022-09-19T01:50:10Z,22.87,47.39,100,0,39.38,102.12,6.00,443.00,420,25.38,38.39,0,0,0
2022-09-19T01:51:10Z,22.89,47.43,100,0,37.16,102.12,5.00,439.00,420,25.38,38.43,null,null,null
2022-09-19T01:52:10Z,22.90,47.36,100,0,35.55,102.12,6.00,443.00,421,25.39,38.40,null,null,null
2022-09-19T01:53:10Z,22.92,47.40,100,0,37.60,102.12,6.00,443.00,418,25.39,38.39,null,null,null
2022-09-19T01:54:10Z,22.89,47.37,100,0,38.90,102.12,5.00,439.00,418,25.35,38.41,null,null,null
2022-09-19T01:55:10Z,22.89,47.41,100,0,38.46,102.13,3.00,423.00,418,25.38,38.45,0,0,0
2022-09-19T01:56:10Z,22.92,47.45,100,0,38.04,102.12,2.00,415.00,422,25.39,38.41,null,null,null
2022-09-19T01:57:10Z,22.92,47.41,100,0,38.16,102.13,5.00,434.00,423,25.38,38.41,null,null,null
2022-09-19T01:58:10Z,22.90,47.40,100,0,40.03,102.13,5.00,439.00,425,25.38,38.41,null,null,null
2022-09-19T01:59:10Z,22.89,47.39,100,0,40.98,102.13,5.00,439.00,423,25.37,38.43,null,null,null
2022-09-19T02:00:10Z,22.89,47.46,100,0,38.25,102.12,6.00,443.00,424,25.38,38.41,0,0,0
2022-09-19T02:01:10Z,22.92,47.50,100,0,35.81,102.12,5.00,439.00,421,25.38,38.45,null,null,null
2022-09-19T02:02:10Z,22.89,47.37,100,0,35.65,102.12,6.00,443.00,421,25.38,38.41,null,null,null
2022-09-19T02:03:10Z,22.89,47.42,100,0,39.13,102.12,6.00,443.00,421,25.39,38.44,null,null,null
2022-09-19T02:04:10Z,22.87,47.43,100,0,37.27,102.13,5.00,439.00,421,25.37,38.43,null,null,null
2022-09-19T02:05:10Z,22.87,47.40,100,0,36.11,102.12,5.00,439.00,425,25.35,38.46,0,0,0
2022-09-19T02:06:10Z,22.90,47.52,100,0,35.96,102.12,1.00,413.00,422,25.37,38.44,null,null,null
2022-09-19T02:07:10Z,22.92,47.45,100,0,36.59,102.12,4.00,428.00,419,25.38,38.45,null,null,null
2022-09-19T02:08:10Z,22.89,47.42,100,0,37.96,102.13,5.00,434.00,420,25.37,38.48,null,null,null
2022-09-19T02:09:10Z,22.87,47.43,100,0,39.83,102.13,5.00,439.00,421,25.37,38.45,null,null,null
2022-09-19T02:10:10Z,22.86,47.46,100,0,35.41,102.13,5.00,439.00,422,25.38,38.44,0,0,0
2022-09-19T02:11:10Z,22.89,47.52,100,0,37.28,102.13,5.00,434.00,421,25.37,38.45,null,null,null
2022-09-19T02:12:10Z,22.92,47.49,100,0,39.12,102.12,6.00,443.00,422,25.35,38.47,null,null,null
2022-09-19T02:13:10Z,22.90,47.45,100,0,33.48,102.12,6.00,443.00,426,25.38,38.49,null,null,null
2022-09-19T02:14:10Z,22.86,47.48,100,0,38.41,102.12,5.00,439.00,425,25.38,38.50,null,null,null
2022-09-19T02:15:10Z,22.87,47.48,100,0,38.79,102.12,3.00,420.00,424,25.37,38.51,0,0,0
2022-09-19T02:16:10Z,22.89,47.53,100,0,36.50,102.12,3.00,420.00,423,25.37,38.46,null,null,null
2022-09-19T02:17:10Z,22.90,47.50,100,0,39.46,102.12,5.00,439.00,423,25.37,38.51,null,null,null
2022-09-19T02:18:10Z,22.90,47.48,100,0,37.92,102.12,5.00,439.00,421,25.37,38.49,null,null,null
2022-09-19T02:19:10Z,22.87,47.46,100,0,36.19,102.12,5.00,439.00,422,25.37,38.46,null,null,null
2022-09-19T02:20:10Z,22.87,47.51,100,0,39.09,102.11,6.00,443.00,425,25.38,38.50,0,0,0
2022-09-19T02:21:10Z,22.89,47.53,100,0,37.15,102.11,6.00,443.00,424,25.35,38.50,null,null,null
2022-09-19T02:22:10Z,22.89,47.52,100,0,39.08,102.12,5.00,439.00,424,25.37,38.51,null,null,null
2022-09-19T02:23:10Z,22.89,47.46,100,0,39.64,102.12,5.00,439.00,423,25.35,38.53,null,null,null
2022-09-19T02:24:10Z,22.90,47.47,100,0,40.06,102.12,5.00,439.00,421,25.37,38.53,null,null,null
2022-09-19T02:25:10Z,22.87,47.50,100,0,36.73,102.12,2.00,415.00,421,25.37,38.50,0,0,0
2022-09-19T02:26:10Z,22.89,47.57,100,0,36.52,102.12,4.00,428.00,422,25.35,38.51,null,null,null
2022-09-19T02:27:10Z,22.92,47.49,100,0,38.74,102.12,5.00,434.00,423,25.37,38.49,null,null,null
2022-09-19T02:28:10Z,22.87,47.51,100,0,38.11,102.12,5.00,434.00,424,25.37,38.50,null,null,null
2022-09-19T02:29:10Z,22.87,47.53,100,0,37.63,102.12,5.00,434.00,423,25.38,38.50,null,null,null
2022-09-19T02:30:10Z,22.89,47.52,100,0,37.16,102.12,5.00,434.00,425,25.35,38.54,0,0,0
2022-09-19T02:31:10Z,22.89,47.57,100,0,39.25,102.12,5.00,439.00,424,25.35,38.53,null,null,null
2022-09-19T02:32:10Z,22.90,47.55,100,0,36.81,102.12,5.00,439.00,423,25.37,38.53,null,null,null
2022-09-19T02:33:10Z,22.89,47.53,100,0,37.29,102.12,6.00,443.00,418,25.37,38.54,null,null,null
2022-09-19T02:34:10Z,22.89,47.48,100,0,37.89,102.12,5.00,439.00,416,25.37,38.57,null,null,null
2022-09-19T02:35:10Z,22.86,47.54,100,0,31.50,102.12,3.00,420.00,418,25.37,38.53,0,0,0
2022-09-19T02:36:10Z,22.87,47.58,100,0,36.81,102.12,3.00,420.00,419,25.34,38.54,null,null,null
2022-09-19T02:37:10Z,22.89,47.52,100,0,35.57,102.12,5.00,439.00,418,25.34,38.55,null,null,null
2022-09-19T02:38:10Z,22.89,47.53,100,0,39.70,102.12,5.00,439.00,419,25.37,38.55,null,null,null
2022-09-19T02:39:10Z,22.89,47.51,100,0,33.76,102.12,5.00,439.00,419,25.38,38.53,null,null,null
2022-09-19T02:40:10Z,22.89,47.55,100,0,38.79,102.12,6.00,443.00,419,25.35,38.51,0,0,0
2022-09-19T02:41:10Z,22.87,47.59,100,0,34.11,102.12,5.00,434.00,418,25.37,38.55,null,null,null
2022-09-19T02:42:10Z,22.87,47.55,100,0,36.27,102.12,6.00,443.00,419,25.35,38.60,null,null,null
2022-09-19T02:43:10Z,22.90,47.58,100,0,37.30,102.12,5.00,439.00,417,25.38,38.56,null,null,null
2022-09-19T02:44:10Z,22.84,47.55,100,0,41.53,102.12,5.00,434.00,415,25.35,38.55,null,null,null
2022-09-19T02:45:10Z,22.87,47.58,100,0,39.30,102.12,2.00,415.00,415,25.35,38.56,0,0,0
2022-09-19T02:46:10Z,22.89,47.61,100,0,36.39,102.11,4.00,428.00,417,25.35,38.58,null,null,null
2022-09-19T02:47:10Z,22.90,47.55,100,0,38.18,102.11,5.00,439.00,418,25.35,38.55,null,null,null
2022-09-19T02:48:10Z,22.87,47.55,100,0,34.78,102.11,5.00,439.00,418,25.35,38.56,null,null,null
2022-09-19T02:49:10Z,22.86,47.57,100,0,36.07,102.12,6.00,443.00,418,25.34,38.54,null,null,null
2022-09-19T02:50:10Z,22.84,47.58,100,0,40.59,102.12,6.00,443.00,419,25.37,38.57,0,0,0
2022-09-19T02:51:10Z,22.89,47.63,100,0,37.43,102.12,5.00,434.00,419,25.37,38.54,null,null,null
2022-09-19T02:52:10Z,22.90,47.58,100,0,40.38,102.12,5.00,439.00,417,25.35,38.58,null,null,null
2022-09-19T02:53:10Z,22.89,47.57,100,0,38.15,102.12,5.00,439.00,416,25.37,38.58,null,null,null
2022-09-19T02:54:10Z,22.87,47.54,100,0,35.78,102.13,3.00,420.00,415,25.35,38.55,null,null,null
2022-09-19T02:55:10Z,22.84,47.55,100,0,38.76,102.12,3.00,426.00,416,25.37,38.55,0,0,0
2022-09-19T02:56:10Z,22.87,47.62,100,0,38.18,102.12,6.00,443.00,417,25.34,38.58,null,null,null
2022-09-19T02:57:10Z,22.90,47.56,100,0,35.96,102.12,6.00,443.00,415,25.35,38.55,null,null,null
2022-09-19T02:58:10Z,22.89,47.54,100,0,36.22,102.12,6.00,443.00,415,25.35,38.60,null,null,null
2022-09-19T02:59:10Z,22.87,47.54,100,0,38.88,102.12,5.00,439.00,416,25.38,38.59,null,null,null
2022-09-19T03:00:10Z,22.86,47.62,100,0,34.24,102.12,5.00,439.00,416,25.34,38.58,0,0,0
2022-09-19T03:01:10Z,22.89,47.65,100,0,35.62,102.12,5.00,439.00,414,25.37,38.62,null,null,null
2022-09-19T03:02:10Z,22.90,47.54,100,0,40.07,102.12,6.00,443.00,413,25.37,38.59,null,null,null
2022-09-19T03:03:10Z,22.87,47.60,100,0,37.75,102.12,3.00,420.00,419,25.35,38.62,null,null,null
2022-09-19T03:04:10Z,22.86,47.60,100,0,36.86,102.13,3.00,420.00,422,25.35,38.59,null,null,null
2022-09-19T03:05:10Z,22.86,47.61,100,0,39.23,102.12,3.00,420.00,422,25.38,38.56,0,0,0
2022-09-19T03:06:10Z,22.87,47.61,100,0,35.80,102.12,5.00,434.00,421,25.38,38.59,null,null,null
2022-09-19T03:07:10Z,22.89,47.60,100,0,35.77,102.12,5.00,439.00,421,25.38,38.62,null,null,null
2022-09-19T03:08:10Z,22.87,47.57,100,0,40.86,102.12,5.00,439.00,420,25.37,38.54,null,null,null
2022-09-19T03:09:10Z,22.86,47.57,100,0,38.45,102.12,4.00,428.00,418,25.35,38.59,null,null,null
2022-09-19T03:10:10Z,22.86,47.59,100,0,35.49,102.12,5.00,434.00,416,25.35,38.59,0,0,0
2022-09-19T03:11:10Z,22.86,47.66,100,0,39.61,102.12,5.00,434.00,417,25.34,38.62,null,null,null
2022-09-19T03:12:10Z,22.87,47.63,100,0,38.37,102.12,5.00,434.00,418,25.35,38.60,null,null,null
2022-09-19T03:13:10Z,22.87,47.59,100,0,36.23,102.12,6.00,443.00,417,25.34,38.61,null,null,null
2022-09-19T03:14:10Z,22.87,47.59,100,0,33.34,102.12,6.00,443.00,418,25.38,38.60,null,null,null
2022-09-19T03:15:10Z,22.86,47.63,100,0,37.41,102.12,6.00,443.00,420,25.35,38.63,0,0,0
2022-09-19T03:16:10Z,22.87,47.67,100,0,34.55,102.12,5.00,434.00,420,25.34,38.60,null,null,null
2022-09-19T03:17:10Z,22.89,47.62,100,0,36.62,102.12,5.00,439.00,420,25.37,38.60,null,null,null
2022-09-19T03:18:10Z,22.89,47.66,100,0,37.07,102.12,5.00,439.00,421,25.34,38.60,null,null,null
2022-09-19T03:19:10Z,22.87,47.61,100,0,35.78,102.12,5.00,439.00,419,25.35,38.60,null,null,null
2022-09-19T03:20:10Z,22.87,47.59,100,0,35.14,102.12,3.00,420.00,419,25.35,38.61,0,0,0
2022-09-19T03:21:10Z,22.86,47.69,100,0,36.05,102.12,1.00,413.00,420,25.34,38.63,null,null,null
2022-09-19T03:22:10Z,22.87,47.67,100,0,38.40,102.12,3.00,423.00,420,25.35,38.60,null,null,null
2022-09-19T03:23:10Z,22.87,47.61,100,0,34.59,102.12,5.00,439.00,420,25.34,38.64,null,null,null
2022-09-19T03:24:10Z,22.87,47.61,100,0,38.30,102.12,5.00,439.00,420,25.35,38.63,null,null,null
2022-09-19T03:25:10Z,22.86,47.63,100,0,35.65,102.12,5.00,439.00,421,25.34,38.66,0,0,0
2022-09-19T03:26:10Z,22.89,47.69,100,0,36.83,102.12,3.00,426.00,422,25.35,38.65,null,null,null
2022-09-19T03:27:10Z,22.92,47.61,100,0,37.14,102.12,5.00,439.00,421,25.34,38.67,null,null,null
2022-09-19T03:28:10Z,22.89,47.63,100,0,41.75,102.13,6.00,443.00,419,25.34,38.62,null,null,null
2022-09-19T03:29:10Z,22.84,47.63,100,0,37.89,102.13,6.00,443.00,418,25.35,38.63,null,null,null
2022-09-19T03:30:10Z,22.86,47.63,100,0,38.97,102.13,6.00,443.00,417,25.35,38.62,0,0,0
2022-09-19T03:31:10Z,22.89,47.67,100,0,35.63,102.12,5.00,434.00,418,25.35,38.68,null,null,null
2022-09-19T03:32:10Z,22.87,47.67,100,0,37.90,102.13,6.00,443.00,416,25.34,38.65,null,null,null
2022-09-19T03:33:10Z,22.87,47.63,100,0,38.74,102.13,5.00,439.00,419,25.34,38.67,null,null,null
2022-09-19T03:34:10Z,22.87,47.67,100,0,36.84,102.13,5.00,439.00,419,25.35,38.66,null,null,null
2022-09-19T03:35:10Z,22.84,47.65,100,0,37.70,102.13,5.00,439.00,419,25.35,38.60,0,0,0
2022-09-19T03:36:10Z,22.87,47.67,100,0,36.81,102.13,3.00,420.00,421,25.35,38.68,null,null,null
2022-09-19T03:37:10Z,22.89,47.63,100,0,32.03,102.13,3.00,420.00,421,25.35,38.64,null,null,null
2022-09-19T03:38:10Z,22.86,47.63,100,0,39.71,102.13,3.00,420.00,421,25.35,38.64,null,null,null
2022-09-19T03:39:10Z,22.86,47.66,100,0,37.37,102.13,3.00,420.00,423,25.35,38.63,null,null,null
2022-09-19T03:40:10Z,22.84,47.67,100,0,35.63,102.14,5.00,439.00,424,25.35,38.67,0,0,0
2022-09-19T03:41:10Z,22.87,47.69,100,0,38.46,102.14,5.00,439.00,426,25.34,38.62,null,null,null
2022-09-19T03:42:10Z,22.87,47.72,100,0,40.72,102.13,5.00,439.00,426,25.35,38.67,null,null,null
2022-09-19T03:43:10Z,22.89,47.61,100,0,36.21,102.14,5.00,439.00,425,25.37,38.64,null,null,null
2022-09-19T03:44:10Z,22.89,47.64,100,0,36.76,102.14,5.00,439.00,424,25.35,38.64,null,null,null
2022-09-19T03:45:10Z,22.84,47.69,100,0,38.12,102.14,5.00,434.00,423,25.32,38.66,0,0,0
2022-09-19T03:46:10Z,22.89,47.71,100,0,37.89,102.14,5.00,439.00,423,25.32,38.68,null,null,null
2022-09-19T03:47:10Z,22.90,47.66,100,0,37.67,102.14,5.00,439.00,422,25.34,38.69,null,null,null
2022-09-19T03:48:10Z,22.87,47.71,100,0,39.71,102.14,5.00,439.00,422,25.34,38.68,null,null,null
2022-09-19T03:49:10Z,22.86,47.65,100,0,34.25,102.14,5.00,439.00,421,25.35,38.67,null,null,null
