TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-10T03:41:10Z,24.24,48.08,100,0,38.13,101.48,14.00,497.00,405,26.43,40.72,null,null,null
2022-09-10T03:42:10Z,24.24,48.12,100,0,36.83,101.48,18.00,519.00,405,26.44,40.72,null,null,null
2022-09-10T03:43:10Z,24.26,48.16,100,0,39.38,101.48,18.00,524.00,404,26.42,40.75,null,null,null
2022-09-10T03:44:10Z,24.20,48.13,100,0,35.41,101.48,11.00,478.00,404,26.43,40.73,null,null,null
2022-09-10T03:45:10Z,24.20,48.17,100,0,37.67,101.48,18.00,519.00,405,26.42,40.74,0,0,0
2022-09-10T03:46:10Z,24.22,48.11,100,0,35.12,101.48,18.00,519.00,404,26.43,40.74,null,null,null
2022-09-10T03:47:10Z,24.19,48.11,100,0,36.34,101.48,17.00,515.00,405,26.43,40.70,null,null,null
2022-09-10T03:48:10Z,24.17,48.17,100,0,39.46,101.48,17.00,515.00,405,26.43,40.70,null,null,null
2022-09-10T03:49:10Z,24.16,48.22,100,0,38.18,101.48,17.00,515.00,404,26.42,40.73,null,null,null
2022-09-10T03:50:10Z,24.13,48.24,100,0,39.51,101.48,14.00,497.00,405,26.42,40.73,0,0,0
2022-09-10T03:51:10Z,24.16,48.20,100,0,37.20,101.48,12.00,483.00,404,26.40,40.62,null,null,null
2022-09-10T03:52:10Z,24.15,48.18,100,0,36.87,101.48,18.00,519.00,405,26.44,40.64,null,null,null
2022-09-10T03:53:10Z,24.12,48.18,100,0,37.98,101.48,17.00,518.00,405,26.42,40.68,null,null,null
2022-09-10T03:54:10Z,24.12,48.20,100,0,40.86,101.48,17.00,518.00,405,26.42,40.69,null,null,null
2022-09-10T03:55:10Z,24.10,48.26,100,0,37.34,101.47,18.00,523.00,406,26.42,40.66,0,0,0
2022-09-10T03:56:10Z,24.10,48.19,100,0,36.84,101.48,15.00,503.00,407,26.42,40.63,null,null,null
2022-09-10T03:57:10Z,24.10,48.20,100,0,40.58,101.48,18.00,523.00,406,26.42,40.61,null,null,null
2022-09-10T03:58:10Z,24.12,48.25,100,0,38.53,101.48,17.00,518.00,404,26.40,40.68,null,null,null
2022-09-10T03:59:10Z,24.10,48.30,100,0,36.58,101.48,16.00,508.00,406,26.40,40.62,null,null,null
2022-09-10T04:00:10Z,24.09,48.24,100,0,36.81,101.48,13.00,486.00,406,26.40,40.65,0,0,0
2022-09-10T04:01:10Z,24.08,48.21,100,0,39.17,101.48,13.00,487.00,407,26.39,40.61,null,null,null
2022-09-10T04:02:10Z,24.08,48.18,100,0,36.64,101.48,17.00,518.00,406,26.43,40.65,null,null,null
2022-09-10T04:03:10Z,24.06,48.24,100,0,39.27,101.48,17.00,518.00,406,26.43,40.60,null,null,null
2022-09-10T04:04:10Z,24.06,48.22,100,0,37.84,101.48,17.00,518.00,405,26.39,40.63,null,null,null
2022-09-10T04:05:10Z,24.05,48.23,100,0,37.77,101.48,18.00,523.00,405,26.42,40.60,0,0,0
2022-09-10T04:06:10Z,24.05,48.20,100,0,41.47,101.48,17.00,514.00,405,26.42,40.57,null,null,null
2022-09-10T04:07:10Z,24.05,48.20,100,0,35.47,101.48,17.00,518.00,407,26.40,40.60,null,null,null
2022-09-10T04:08:10Z,24.05,48.23,100,0,36.40,101.48,17.00,518.00,407,26.42,40.56,null,null,null
2022-09-10T04:09:10Z,24.02,48.23,100,0,36.64,101.48,17.00,518.00,409,26.40,40.57,null,null,null
2022-09-10T04:10:10Z,24.02,48.25,100,0,36.20,101.48,14.00,492.00,410,26.40,40.60,0,0,0
2022-09-10T04:11:10Z,24.02,48.28,100,0,36.40,101.48,11.00,477.00,408,26.40,40.56,null,null,null
2022-09-10T04:12:10Z,24.05,48.29,100,0,36.83,101.49,16.00,508.00,407,26.39,40.55,null,null,null
2022-09-10T04:13:10Z,24.03,48.33,100,0,38.66,101.49,16.00,508.00,410,26.39,40.60,null,null,null
2022-09-10T04:14:10Z,24.03,48.33,100,0,38.95,101.49,16.00,508.00,412,26.39,40.57,null,null,null
2022-09-10T04:15:10Z,24.01,48.25,100,0,37.35,101.49,17.00,517.00,412,26.42,40.57,0,0,0
2022-09-10T04:16:10Z,24.02,48.27,100,0,37.32,101.49,16.00,508.00,409,26.39,40.50,null,null,null
2022-09-10T04:17:10Z,24.02,48.28,100,0,35.83,101.49,17.00,517.00,406,26.43,40.51,null,null,null
2022-09-10T04:18:10Z,24.02,48.24,100,0,36.63,101.49,16.00,508.00,406,26.39,40.54,null,null,null
2022-09-10T04:19:10Z,23.98,48.27,100,0,39.47,101.49,17.00,518.00,408,26.40,40.52,null,null,null
2022-09-10T04:20:10Z,23.96,48.34,100,0,38.59,101.49,13.00,486.00,408,26.37,40.57,0,0,0
2022-09-10T04:21:10Z,23.98,48.23,100,0,36.62,101.49,14.00,493.00,408,26.39,40.50,null,null,null
2022-09-10T04:22:10Z,23.99,48.19,100,0,40.30,101.50,17.00,518.00,405,26.39,40.53,null,null,null
2022-09-10T04:23:10Z,24.01,48.20,100,0,38.61,101.49,17.00,518.00,402,26.39,40.49,null,null,null
2022-09-10T04:24:10Z,23.98,48.33,100,0,38.81,101.49,17.00,518.00,405,26.39,40.53,null,null,null
2022-09-10T04:25:10Z,23.95,48.31,100,0,38.74,101.49,16.00,508.00,408,26.40,40.55,0,0,0
2022-09-10T04:26:10Z,23.99,48.21,100,0,38.75,101.49,16.00,508.00,412,26.37,40.49,null,null,null
2022-09-10T04:27:10Z,23.99,48.24,100,0,37.69,101.49,17.00,518.00,413,26.39,40.52,null,null,null
2022-09-10T04:28:10Z,24.01,48.26,100,0,38.41,101.49,17.00,518.00,411,26.39,40.50,null,null,null
2022-09-10T04:29:10Z,23.95,48.15,100,0,39.48,101.49,13.00,486.00,409,26.37,40.55,null,null,null
2022-09-10T04:30:10Z,23.95,48.26,100,0,35.04,101.49,13.00,487.00,410,26.39,40.52,0,0,0
2022-09-10T04:31:10Z,23.96,48.26,100,0,37.27,101.50,14.00,497.00,408,26.39,40.45,null,null,null
2022-09-10T04:32:10Z,23.95,48.25,100,0,37.93,101.50,14.00,497.00,409,26.37,40.45,null,null,null
2022-09-10T04:33:10Z,23.96,48.29,100,0,40.80,101.50,14.00,497.00,412,26.40,40.47,null,null,null
2022-09-10T04:34:10Z,23.95,48.35,100,0,37.57,101.50,14.00,497.00,415,26.37,40.50,null,null,null
2022-09-10T04:35:10Z,23.92,48.34,100,0,36.97,101.50,16.00,508.00,414,26.39,40.46,0,0,0
2022-09-10T04:36:10Z,23.96,48.27,100,0,39.76,101.51,15.00,503.00,413,26.37,40.41,null,null,null
2022-09-10T04:37:10Z,23.96,48.20,100,0,37.23,101.50,16.00,508.00,413,26.37,40.48,null,null,null
2022-09-10T04:38:10Z,23.96,48.27,100,0,38.57,101.51,17.00,518.00,414,26.40,40.50,null,null,null
2022-09-10T04:39:10Z,23.95,48.29,100,0,39.23,101.51,13.00,486.00,414,26.34,40.45,null,null,null
2022-09-10T04:40:10Z,23.92,48.32,100,0,40.88,101.50,13.00,486.00,416,26.39,40.44,0,0,0
2022-09-10T04:41:10Z,23.93,48.20,100,0,39.56,101.51,14.00,497.00,415,26.36,40.36,null,null,null
2022-09-10T04:42:10Z,23.95,48.22,100,0,40.48,101.51,17.00,518.00,416,26.37,40.40,null,null,null
2022-09-10T04:43:10Z,23.93,48.18,100,0,36.96,101.51,18.00,523.00,417,26.37,40.41,null,null,null
2022-09-10T04:44:10Z,23.96,48.27,100,0,36.71,101.50,18.00,523.00,417,26.39,40.45,null,null,null
2022-09-10T04:45:10Z,23.95,48.29,100,0,42.32,101.50,16.00,508.00,419,26.37,40.44,0,0,0
2022-09-10T04:46:10Z,23.95,48.25,100,0,40.82,101.50,14.00,497.00,418,26.36,40.41,null,null,null
2022-09-10T04:47:10Z,23.95,48.24,100,0,38.71,101.50,16.00,508.00,417,26.37,40.39,null,null,null
2022-09-10T04:48:10Z,23.95,48.25,100,0,38.82,101.50,14.00,492.00,413,26.39,40.43,null,null,null
2022-09-10T04:49:10Z,23.93,48.25,100,0,40.54,101.50,16.00,508.00,414,26.37,40.45,null,null,null
2022-09-10T04:50:10Z,23.92,48.27,100,0,37.85,101.50,16.00,508.00,414,26.36,40.45,0,0,0
2022-09-10T04:51:10Z,23.95,48.26,100,0,42.10,101.50,14.00,497.00,416,26.34,40.45,null,null,null
2022-09-10T04:52:10Z,23.96,48.28,100,0,41.24,101.50,16.00,508.00,421,26.37,40.41,null,null,null
2022-09-10T04:53:10Z,23.93,48.32,100,0,42.45,101.50,16.00,508.00,420,26.37,40.44,null,null,null
2022-09-10T04:54:10Z,23.93,48.33,100,0,41.98,101.50,16.00,508.00,420,26.37,40.41,null,null,null
2022-09-10T04:55:10Z,23.92,48.32,100,0,40.57,101.50,16.00,508.00,419,26.36,40.46,0,0,0
2022-09-10T04:56:10Z,23.93,48.29,100,0,36.91,101.51,15.00,503.00,418,26.34,40.41,null,null,null
2022-09-10T04:57:10Z,23.95,48.29,100,0,40.59,101.51,12.00,482.00,416,26.36,40.42,null,null,null
2022-09-10T04:58:10Z,23.96,48.30,100,0,39.28,101.51,13.00,491.00,416,26.37,40.46,null,null,null
2022-09-10T04:59:10Z,23.95,48.29,100,0,37.06,101.51,15.00,503.00,413,26.37,40.42,null,null,null
2022-09-10T05:00:10Z,23.92,48.29,100,0,39.51,101.51,16.00,508.00,413,26.36,40.46,0,0,0
2022-09-10T05:01:10Z,23.93,48.28,100,0,39.45,101.51,16.00,508.00,415,26.36,40.42,null,null,null
2022-09-10T05:02:10Z,23.95,48.35,100,0,42.96,101.51,16.00,508.00,413,26.34,40.46,null,null,null
2022-09-10T05:03:10Z,23.92,48.27,100,0,39.10,101.51,16.00,508.00,415,26.34,40.42,null,null,null
2022-09-10T05:04:10Z,23.93,48.36,100,0,41.53,101.52,16.00,508.00,415,26.36,40.42,null,null,null
2022-09-10T05:05:10Z,23.90,48.37,100,0,43.43,101.51,15.00,503.00,418,26.37,40.45,0,0,0
2022-09-10T05:06:10Z,23.95,48.30,100,0,42.39,101.52,13.00,486.00,419,26.34,40.39,null,null,null
2022-09-10T05:07:10Z,23.93,48.28,100,0,38.50,101.52,13.00,486.00,419,26.34,40.37,null,null,null
2022-09-10T05:08:10Z,23.96,48.30,100,0,42.31,101.51,15.00,503.00,418,26.37,40.41,null,null,null
2022-09-10T05:09:10Z,23.93,48.29,100,0,42.04,101.52,15.00,503.00,421,26.37,40.42,null,null,null
2022-09-10T05:10:10Z,23.92,48.32,100,0,43.42,101.52,16.00,508.00,423,26.34,40.39,0,0,0
2022-09-10T05:11:10Z,23.93,48.19,100,0,39.50,101.52,16.00,508.00,422,26.37,40.37,null,null,null
2022-09-10T05:12:10Z,23.95,48.20,100,0,37.21,101.52,17.00,518.00,420,26.36,40.35,null,null,null
2022-09-10T05:13:10Z,23.93,48.25,100,0,41.63,101.52,17.00,518.00,421,26.34,40.38,null,null,null
2022-09-10T05:14:10Z,23.93,48.15,100,0,40.93,101.52,16.00,508.00,422,26.36,40.36,null,null,null
2022-09-10T05:15:10Z,23.89,48.19,100,0,42.61,101.52,15.00,502.00,425,26.36,40.40,0,0,0
2022-09-10T05:16:10Z,23.92,48.08,100,0,41.85,101.52,11.00,477.00,426,26.33,40.32,null,null,null
2022-09-10T05:17:10Z,23.95,48.09,100,0,41.92,101.52,14.00,498.00,426,26.37,40.30,null,null,null
2022-09-10T05:18:10Z,23.89,48.08,100,0,41.64,101.52,14.00,498.00,426,26.36,40.29,null,null,null
2022-09-10T05:19:10Z,23.92,48.17,100,0,39.23,101.52,14.00,498.00,426,26.33,40.29,null,null,null
2022-09-10T05:20:10Z,23.92,48.13,100,0,38.64,101.53,17.00,514.00,424,26.33,40.27,0,0,0
2022-09-10T05:21:10Z,23.93,48.01,100,0,41.26,101.53,14.00,498.00,424,26.34,40.19,null,null,null
2022-09-10T05:22:10Z,23.92,48.04,100,0,37.04,101.53,15.00,502.00,424,26.36,40.23,null,null,null
2022-09-10T05:23:10Z,23.92,48.07,100,0,40.27,101.53,17.00,514.00,423,26.36,40.22,null,null,null
2022-09-10T05:24:10Z,23.92,48.05,100,0,41.70,101.53,15.00,502.00,425,26.36,40.26,null,null,null
2022-09-10T05:25:10Z,23.92,48.05,100,0,42.30,101.53,15.00,502.00,426,26.34,40.22,0,0,0
2022-09-10T05:26:10Z,23.90,47.92,100,0,39.70,101.54,13.00,487.00,425,26.33,40.16,null,null,null
2022-09-10T05:27:10Z,23.95,47.94,100,0,40.24,101.54,12.00,482.00,424,26.33,40.24,null,null,null
2022-09-10T05:28:10Z,23.92,47.92,100,0,39.16,101.54,13.00,487.00,426,26.34,40.18,null,null,null
2022-09-10T05:29:10Z,23.90,47.94,100,0,39.50,101.54,14.00,498.00,429,26.32,40.19,null,null,null
2022-09-10T05:30:10Z,23.88,47.99,100,0,42.23,101.54,14.00,498.00,428,26.33,40.18,0,0,0
2022-09-10T05:31:10Z,23.90,47.86,100,0,40.16,101.54,14.00,496.00,431,26.32,40.11,null,null,null
2022-09-10T05:32:10Z,23.92,47.83,100,0,36.68,101.54,15.00,502.00,432,26.33,40.12,null,null,null
2022-09-10T05:33:10Z,23.92,47.85,100,0,38.45,101.54,14.00,498.00,432,26.29,40.14,null,null,null
2022-09-10T05:34:10Z,23.89,47.85,100,0,40.35,101.54,14.00,498.00,431,26.33,40.14,null,null,null
2022-09-10T05:35:10Z,23.89,47.87,100,0,40.34,101.55,14.00,498.00,431,26.33,40.10,0,0,0
2022-09-10T05:36:10Z,23.90,47.76,100,0,38.75,101.54,14.00,492.00,431,26.30,40.07,null,null,null
2022-09-10T05:37:10Z,23.90,47.80,100,0,42.39,101.54,11.00,475.00,431,26.30,40.07,null,null,null
2022-09-10T05:38:10Z,23.90,47.76,100,0,38.09,101.54,11.00,475.00,431,26.32,40.10,null,null,null
2022-09-10T05:39:10Z,23.92,47.78,100,0,42.32,101.54,14.00,496.00,432,26.32,40.07,null,null,null
2022-09-10T05:40:10Z,23.88,47.81,100,0,39.94,101.54,14.00,496.00,433,26.30,40.03,0,0,0
2022-09-10T05:41:10Z,23.90,47.70,100,0,43.12,101.54,14.00,492.00,436,26.32,40.01,null,null,null
2022-09-10T05:42:10Z,23.90,47.75,100,0,37.97,101.55,15.00,502.00,435,26.30,40.02,null,null,null
2022-09-10T05:43:10Z,23.89,47.76,100,0,40.83,101.55,14.00,496.00,432,26.32,40.06,null,null,null
2022-09-10T05:44:10Z,23.89,47.77,100,0,38.20,101.54,14.00,496.00,434,26.32,40.01,null,null,null
2022-09-10T05:45:10Z,23.88,47.75,100,0,39.43,101.54,14.00,496.00,434,26.29,40.00,0,0,0
2022-09-10T05:46:10Z,23.88,47.69,100,0,42.87,101.54,14.00,492.00,435,26.32,39.97,null,null,null
2022-09-10T05:47:10Z,23.89,47.70,100,0,39.03,101.54,14.00,498.00,436,26.30,39.98,null,null,null
2022-09-10T05:48:10Z,23.88,47.67,100,0,39.62,101.55,11.00,477.00,435,26.30,39.98,null,null,null
2022-09-10T05:49:10Z,23.89,47.71,100,0,39.08,101.55,11.00,477.00,436,26.30,39.98,null,null,null
2022-09-10T05:50:10Z,23.88,47.71,100,0,39.93,101.55,14.00,495.00,434,26.30,39.99,0,0,0
2022-09-10T05:51:10Z,23.88,47.56,100,0,39.79,101.55,14.00,495.00,433,26.32,39.88,null,null,null
2022-09-10T05:52:10Z,23.89,47.58,100,0,34.86,101.55,14.00,498.00,436,26.29,39.89,null,null,null
2022-09-10T05:53:10Z,23.88,47.58,100,0,42.83,101.55,14.00,498.00,435,26.27,39.91,null,null,null
2022-09-10T05:54:10Z,23.89,47.62,100,0,39.60,101.55,14.00,498.00,435,26.30,39.97,null,null,null
2022-09-10T05:55:10Z,23.86,47.62,100,0,43.11,101.55,14.00,498.00,434,26.29,39.89,0,0,0
2022-09-10T05:56:10Z,23.88,47.52,100,0,40.94,101.55,14.00,495.00,434,26.29,39.84,null,null,null
2022-09-10T05:57:10Z,23.89,47.55,100,0,40.17,101.55,11.00,473.00,436,26.29,39.87,null,null,null
2022-09-10T05:58:10Z,23.88,47.54,100,0,37.35,101.55,11.00,477.00,436,26.29,39.86,null,null,null
2022-09-10T05:59:10Z,23.86,47.54,100,0,41.29,101.55,13.00,488.00,437,26.29,39.87,null,null,null
2022-09-10T06:00:10Z,23.83,47.58,100,0,39.07,101.55,13.00,488.00,435,26.29,39.87,0,0,0
2022-09-10T06:01:10Z,23.89,47.49,100,0,38.84,101.56,12.00,483.00,437,26.29,39.81,null,null,null
2022-09-10T06:02:10Z,23.86,47.51,100,0,39.86,101.55,12.00,483.00,438,26.26,39.82,null,null,null
2022-09-10T06:03:10Z,23.83,47.52,100,0,44.16,101.56,12.00,483.00,437,26.27,39.85,null,null,null
2022-09-10T06:04:10Z,23.86,47.54,100,0,42.84,101.56,12.00,483.00,437,26.27,39.81,null,null,null
2022-09-10T06:05:10Z,23.85,47.45,100,0,42.17,101.56,13.00,488.00,437,26.29,39.82,0,0,0
2022-09-10T06:06:10Z,23.85,47.39,100,0,39.42,101.56,12.00,481.00,438,26.26,39.74,null,null,null
2022-09-10T06:07:10Z,23.86,47.45,100,0,39.31,101.57,9.00,465.00,436,26.27,39.82,null,null,null
2022-09-10T06:08:10Z,23.86,47.45,100,0,40.09,101.57,9.00,465.00,437,26.29,39.80,null,null,null
2022-09-10T06:09:10Z,23.85,47.48,100,0,38.19,101.57,13.00,488.00,438,26.26,39.79,null,null,null
2022-09-10T06:10:10Z,23.85,47.47,100,0,42.33,101.59,12.00,483.00,436,26.27,39.82,0,0,0
2022-09-10T06:11:10Z,23.83,47.41,100,0,39.80,101.57,12.00,481.00,434,26.26,39.70,null,null,null
2022-09-10T06:12:10Z,23.86,47.43,100,0,39.26,101.57,12.00,483.00,432,26.26,39.72,null,null,null
2022-09-10T06:13:10Z,23.83,47.40,100,0,41.06,101.57,12.00,483.00,432,26.27,39.77,null,null,null
2022-09-10T06:14:10Z,23.85,47.47,100,0,37.90,101.57,12.00,483.00,433,26.24,39.75,null,null,null
2022-09-10T06:15:10Z,23.83,47.49,100,0,40.54,101.57,12.00,481.00,433,26.23,39.71,0,0,0
2022-09-10T06:16:10Z,23.85,47.31,100,0,38.54,101.57,8.00,456.00,434,26.27,39.73,null,null,null
2022-09-10T06:17:10Z,23.81,47.34,100,0,40.58,101.57,9.00,460.00,435,26.27,39.69,null,null,null
2022-09-10T06:18:10Z,23.86,47.38,100,0,39.24,101.57,12.00,481.00,436,26.26,39.70,null,null,null
2022-09-10T06:19:10Z,23.82,47.41,100,0,37.37,101.58,12.00,481.00,436,26.26,39.72,null,null,null
2022-09-10T06:20:10Z,23.82,47.47,100,0,35.28,101.58,12.00,481.00,437,26.26,39.74,0,0,0
2022-09-10T06:21:10Z,23.85,47.30,100,0,41.33,101.58,11.00,477.00,439,26.26,39.69,null,null,null
2022-09-10T06:22:10Z,23.81,47.33,100,0,39.31,101.58,12.00,481.00,441,26.24,39.69,null,null,null
2022-09-10T06:23:10Z,23.82,47.30,100,0,38.70,101.58,11.00,477.00,442,26.24,39.73,null,null,null
2022-09-10T06:24:10Z,23.82,47.34,100,0,39.70,101.59,8.00,456.00,439,26.24,39.69,null,null,null
2022-09-10T06:25:10Z,23.78,47.39,100,0,41.19,101.58,9.00,463.00,436,26.23,39.71,0,0,0
2022-09-10T06:26:10Z,23.82,47.31,100,0,42.54,101.59,11.00,473.00,436,26.24,39.66,null,null,null
2022-09-10T06:27:10Z,23.81,47.34,100,0,38.99,101.59,11.00,477.00,436,26.22,39.67,null,null,null
2022-09-10T06:28:10Z,23.82,47.34,100,0,36.73,101.59,11.00,477.00,436,26.22,39.67,null,null,null
2022-09-10T06:29:10Z,23.81,47.34,100,0,37.85,101.60,12.00,481.00,435,26.22,39.65,null,null,null
2022-09-10T06:30:10Z,23.81,47.34,100,0,40.69,101.60,11.00,473.00,434,26.23,39.66,0,0,0
2022-09-10T06:31:10Z,23.81,47.29,100,0,42.98,101.59,11.00,477.00,436,26.24,39.60,null,null,null
2022-09-10T06:32:10Z,23.83,47.31,100,0,38.79,101.59,11.00,473.00,434,26.23,39.62,null,null,null
2022-09-10T06:33:10Z,23.81,47.27,100,0,38.18,101.59,11.00,477.00,434,26.22,39.65,null,null,null
2022-09-10T06:34:10Z,23.82,47.35,100,0,38.84,101.59,8.00,454.00,433,26.22,39.67,null,null,null
2022-09-10T06:35:10Z,23.79,47.36,100,0,41.93,101.59,8.00,456.00,433,26.23,39.65,0,0,0
2022-09-10T06:36:10Z,23.81,47.29,100,0,40.79,101.59,8.00,456.00,433,26.24,39.60,null,null,null
2022-09-10T06:37:10Z,23.81,47.29,100,0,39.99,101.59,11.00,473.00,435,26.23,39.61,null,null,null
2022-09-10T06:38:10Z,23.82,47.32,100,0,39.06,101.59,11.00,473.00,437,26.23,39.58,null,null,null
2022-09-10T06:39:10Z,23.81,47.32,100,0,39.72,101.59,11.00,473.00,438,26.22,39.63,null,null,null
2022-09-10T06:40:10Z,23.78,47.31,100,0,38.48,101.59,11.00,473.00,437,26.20,39.63,0,0,0
2022-09-10T06:41:10Z,23.79,47.22,100,0,39.59,101.60,11.00,473.00,439,26.20,39.57,null,null,null
2022-09-10T06:42:10Z,23.79,47.30,100,0,43.19,101.60,11.00,478.00,441,26.22,39.63,null,null,null
2022-09-10T06:43:10Z,23.82,47.32,100,0,39.31,101.60,11.00,477.00,439,26.23,39.60,null,null,null
2022-09-10T06:44:10Z,23.78,47.30,100,0,40.01,101.61,11.00,473.00,438,26.22,39.62,null,null,null
2022-09-10T06:45:10Z,23.79,47.30,100,0,38.97,101.61,6.00,444.00,440,26.20,39.58,0,0,0
2022-09-10T06:46:10Z,23.81,47.21,100,0,39.76,101.61,6.00,444.00,440,26.23,39.55,null,null,null
2022-09-10T06:47:10Z,23.81,47.28,100,0,41.86,101.61,11.00,473.00,439,26.20,39.60,null,null,null
2022-09-10T06:48:10Z,23.76,47.21,100,0,41.08,101.61,11.00,473.00,441,26.19,39.58,null,null,null
2022-09-10T06:49:10Z,23.79,47.28,100,0,37.45,101.61,11.00,473.00,442,26.20,39.54,null,null,null
