TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-06T03:41:09Z,23.98,43.75,100,0,38.60,102.37,26.00,574.00,425,26.13,35.85,null,null,null
2022-08-06T03:42:09Z,23.99,43.70,100,0,39.27,102.37,25.00,566.00,426,26.14,35.91,null,null,null
2022-08-06T03:43:09Z,23.99,43.67,100,0,33.98,102.37,26.00,574.00,427,26.14,35.88,null,null,null
2022-08-06T03:44:09Z,23.96,43.67,100,0,39.49,102.37,22.00,549.00,427,26.13,35.92,null,null,null
2022-08-06T03:45:09Z,23.92,43.69,100,0,35.91,102.36,21.00,542.00,428,26.14,35.85,0,0,0
2022-08-06T03:46:09Z,23.93,43.79,100,0,38.12,102.36,25.00,565.00,430,26.14,35.91,null,null,null
2022-08-06T03:47:09Z,23.92,43.77,100,0,38.64,102.37,23.00,555.00,428,26.14,35.89,null,null,null
2022-08-06T03:48:09Z,23.90,43.77,100,0,37.70,102.37,23.00,555.00,428,26.16,35.89,null,null,null
2022-08-06T03:49:09Z,23.88,43.75,100,0,38.42,102.37,24.00,561.00,428,26.16,35.91,null,null,null
2022-08-06T03:50:09Z,23.88,43.82,100,0,37.87,102.37,25.00,566.00,428,26.14,35.92,0,0,0
2022-08-06T03:51:09Z,23.88,43.90,100,0,39.35,102.37,24.00,561.00,429,26.13,35.89,null,null,null
2022-08-06T03:52:09Z,23.86,43.88,100,0,35.56,102.37,25.00,566.00,429,26.13,35.93,null,null,null
2022-08-06T03:53:09Z,23.86,43.84,100,0,36.07,102.37,24.00,561.00,429,26.13,35.94,null,null,null
2022-08-06T03:54:09Z,23.81,43.85,100,0,37.69,102.37,25.00,565.00,428,26.12,35.93,null,null,null
2022-08-06T03:55:09Z,23.81,43.90,100,0,38.63,102.37,25.00,565.00,427,26.13,35.97,0,0,0
2022-08-06T03:56:09Z,23.82,44.00,100,0,35.08,102.37,23.00,553.00,424,26.12,35.92,null,null,null
2022-08-06T03:57:09Z,23.83,43.91,100,0,42.32,102.37,20.00,536.00,423,26.12,35.93,null,null,null
2022-08-06T03:58:09Z,23.85,43.93,100,0,32.17,102.37,20.00,536.00,426,26.13,35.97,null,null,null
2022-08-06T03:59:09Z,23.81,43.91,100,0,37.61,102.37,22.00,545.00,429,26.14,35.94,null,null,null
2022-08-06T04:00:09Z,23.79,43.95,100,0,38.88,102.38,24.00,560.00,430,26.12,35.94,0,0,0
2022-08-06T04:01:09Z,23.78,44.06,100,0,37.60,102.37,23.00,553.00,431,26.10,35.98,null,null,null
2022-08-06T04:02:09Z,23.81,44.00,100,0,36.51,102.37,25.00,565.00,429,26.10,35.98,null,null,null
2022-08-06T04:03:09Z,23.79,43.98,100,0,37.41,102.37,24.00,560.00,428,26.16,35.98,null,null,null
2022-08-06T04:04:09Z,23.78,43.94,100,0,40.21,102.37,25.00,565.00,427,26.12,35.97,null,null,null
2022-08-06T04:05:09Z,23.75,44.03,100,0,35.17,102.37,25.00,565.00,427,26.13,35.99,0,0,0
2022-08-06T04:06:09Z,23.75,44.10,100,0,41.81,102.38,23.00,553.00,428,26.12,35.97,null,null,null
2022-08-06T04:07:09Z,23.76,44.05,100,0,35.16,102.38,25.00,565.00,429,26.12,35.99,null,null,null
2022-08-06T04:08:09Z,23.76,44.08,100,0,39.92,102.37,25.00,565.00,429,26.09,35.99,null,null,null
2022-08-06T04:09:09Z,23.75,44.06,100,0,39.63,102.37,25.00,565.00,426,26.13,36.07,null,null,null
2022-08-06T04:10:09Z,23.72,44.02,100,0,37.66,102.38,24.00,560.00,428,26.12,36.04,0,0,0
2022-08-06T04:11:09Z,23.74,44.17,100,0,36.74,102.38,25.00,569.00,428,26.10,36.02,null,null,null
2022-08-06T04:12:09Z,23.76,44.07,100,0,39.36,102.38,27.00,581.00,430,26.12,36.03,null,null,null
2022-08-06T04:13:09Z,23.74,44.08,100,0,39.31,102.38,24.00,560.00,429,26.10,36.02,null,null,null
2022-08-06T04:14:09Z,23.74,44.09,100,0,34.88,102.37,31.00,607.00,424,26.09,36.01,null,null,null
2022-08-06T04:15:09Z,23.71,44.12,100,0,39.37,102.37,31.00,607.00,427,26.10,35.99,0,0,0
2022-08-06T04:16:09Z,23.72,44.26,100,0,43.23,102.38,31.00,607.00,428,26.09,36.07,null,null,null
2022-08-06T04:17:09Z,23.75,44.17,100,0,42.04,102.37,30.00,600.00,429,26.10,36.04,null,null,null
2022-08-06T04:18:09Z,23.72,44.13,100,0,37.30,102.38,25.00,565.00,426,26.09,36.09,null,null,null
2022-08-06T04:19:09Z,23.69,44.15,100,0,36.52,102.37,32.00,614.00,427,26.07,36.06,null,null,null
2022-08-06T04:20:09Z,23.71,44.15,100,0,39.15,102.37,31.00,607.00,426,26.09,36.07,0,0,0
2022-08-06T04:21:09Z,23.71,44.28,100,0,37.70,102.38,31.00,607.00,427,26.10,36.08,null,null,null
2022-08-06T04:22:09Z,23.72,44.22,100,0,36.63,102.37,26.00,575.00,424,26.10,36.09,null,null,null
2022-08-06T04:23:09Z,23.69,44.19,100,0,40.47,102.37,27.00,581.00,424,26.09,36.11,null,null,null
2022-08-06T04:24:09Z,23.69,44.18,100,0,39.69,102.37,30.00,602.00,423,26.09,36.09,null,null,null
2022-08-06T04:25:09Z,23.68,44.20,100,0,35.98,102.37,31.00,607.00,424,26.09,36.13,0,0,0
2022-08-06T04:26:09Z,23.68,44.31,100,0,37.99,102.37,31.00,607.00,424,26.07,36.09,null,null,null
2022-08-06T04:27:09Z,23.69,44.24,100,0,37.49,102.37,31.00,605.00,426,26.07,36.11,null,null,null
2022-08-06T04:28:09Z,23.71,44.25,100,0,34.77,102.37,31.00,607.00,425,26.07,36.16,null,null,null
2022-08-06T04:29:09Z,23.66,44.24,100,0,39.44,102.38,30.00,600.00,425,26.07,36.13,null,null,null
2022-08-06T04:30:09Z,23.66,44.27,100,0,38.30,102.37,30.00,602.00,427,26.06,36.14,0,0,0
2022-08-06T04:31:09Z,23.68,44.35,100,0,33.94,102.38,29.00,596.00,425,26.07,36.14,null,null,null
2022-08-06T04:32:09Z,23.66,44.32,100,0,35.01,102.38,29.00,596.00,427,26.07,36.18,null,null,null
2022-08-06T04:33:09Z,23.65,44.34,100,0,38.58,102.38,29.00,596.00,426,26.07,36.21,null,null,null
2022-08-06T04:34:09Z,23.66,44.29,100,0,38.61,102.38,30.00,600.00,426,26.09,36.12,null,null,null
2022-08-06T04:35:09Z,23.65,44.29,100,0,39.12,102.38,27.00,580.00,427,26.04,36.19,0,0,0
2022-08-06T04:36:09Z,23.65,44.46,100,0,38.13,102.38,26.00,575.00,429,26.04,36.16,null,null,null
2022-08-06T04:37:09Z,23.65,44.35,100,0,38.52,102.38,30.00,600.00,427,26.06,36.19,null,null,null
2022-08-06T04:38:09Z,23.68,44.38,100,0,38.51,102.38,30.00,600.00,427,26.06,36.23,null,null,null
2022-08-06T04:39:09Z,23.65,44.34,100,0,39.95,102.38,31.00,605.00,426,26.07,36.20,null,null,null
2022-08-06T04:40:09Z,23.65,44.36,100,0,37.54,102.38,30.00,600.00,426,26.06,36.24,0,0,0
2022-08-06T04:41:09Z,23.65,44.50,100,0,37.70,102.39,29.00,596.00,423,26.04,36.22,null,null,null
2022-08-06T04:42:09Z,23.65,44.45,100,0,40.52,102.39,31.00,605.00,423,26.06,36.23,null,null,null
2022-08-06T04:43:09Z,23.64,44.43,100,0,37.04,102.39,31.00,605.00,421,26.07,36.21,null,null,null
2022-08-06T04:44:09Z,23.61,44.41,100,0,36.24,102.39,31.00,605.00,422,26.06,36.23,null,null,null
2022-08-06T04:45:09Z,23.64,44.39,100,0,39.40,102.38,30.00,600.00,426,26.06,36.27,0,0,0
2022-08-06T04:46:09Z,23.64,44.53,100,0,40.55,102.39,26.00,572.00,424,26.07,36.22,null,null,null
2022-08-06T04:47:09Z,23.65,44.44,100,0,40.02,102.39,27.00,580.00,423,26.06,36.27,null,null,null
2022-08-06T04:48:09Z,23.65,44.42,100,0,33.94,102.40,29.00,596.00,425,26.06,36.24,null,null,null
2022-08-06T04:49:09Z,23.64,44.44,100,0,37.79,102.39,30.00,600.00,423,26.06,36.23,null,null,null
2022-08-06T04:50:09Z,23.61,44.47,100,0,39.83,102.39,30.00,600.00,422,26.06,36.23,0,0,0
2022-08-06T04:51:09Z,23.64,44.58,100,0,36.89,102.39,30.00,600.00,420,26.06,36.30,null,null,null
2022-08-06T04:52:09Z,23.65,44.50,100,0,41.31,102.39,31.00,605.00,419,26.04,36.27,null,null,null
2022-08-06T04:53:09Z,23.64,44.46,100,0,40.20,102.39,31.00,605.00,418,26.06,36.24,null,null,null
2022-08-06T04:54:09Z,23.61,44.46,100,0,35.74,102.39,31.00,605.00,422,26.04,36.27,null,null,null
2022-08-06T04:55:09Z,23.61,44.47,100,0,41.26,102.39,30.00,600.00,424,26.06,36.28,0,0,0
2022-08-06T04:56:09Z,23.64,44.60,100,0,40.14,102.39,29.00,596.00,423,26.06,36.26,null,null,null
2022-08-06T04:57:09Z,23.64,44.54,100,0,40.80,102.39,30.00,600.00,421,26.03,36.31,null,null,null
2022-08-06T04:58:09Z,23.64,44.51,100,0,39.86,102.39,26.00,575.00,422,26.06,36.32,null,null,null
2022-08-06T04:59:09Z,23.62,44.54,100,0,39.23,102.39,26.00,575.00,422,26.06,36.31,null,null,null
2022-08-06T05:00:09Z,23.58,44.47,100,0,38.40,102.38,27.00,580.00,420,26.06,36.28,0,0,0
2022-08-06T05:01:09Z,23.62,44.61,100,0,39.37,102.39,30.00,600.00,417,26.06,36.30,null,null,null
2022-08-06T05:02:09Z,23.62,44.55,100,0,38.86,102.38,30.00,600.00,418,26.04,36.35,null,null,null
2022-08-06T05:03:09Z,23.64,44.53,100,0,43.01,102.38,30.00,600.00,419,26.06,36.35,null,null,null
2022-08-06T05:04:09Z,23.59,44.53,100,0,42.03,102.38,31.00,605.00,419,26.07,36.40,null,null,null
2022-08-06T05:05:09Z,23.61,44.53,100,0,39.06,102.38,31.00,605.00,418,26.06,36.35,0,0,0
2022-08-06T05:06:09Z,23.59,44.65,100,0,42.44,102.38,31.00,605.00,417,26.03,36.40,null,null,null
2022-08-06T05:07:09Z,23.59,44.58,100,0,40.12,102.38,30.00,600.00,418,26.03,36.37,null,null,null
2022-08-06T05:08:09Z,23.62,44.56,100,0,38.61,102.38,31.00,605.00,418,26.03,36.33,null,null,null
2022-08-06T05:09:09Z,23.59,44.58,100,0,40.91,102.38,30.00,600.00,418,26.03,36.38,null,null,null
2022-08-06T05:10:09Z,23.59,44.56,100,0,37.83,102.38,26.00,575.00,417,26.03,36.40,0,0,0
2022-08-06T05:11:09Z,23.59,44.70,100,0,39.30,102.38,26.00,575.00,419,26.02,36.42,null,null,null
2022-08-06T05:12:09Z,23.61,44.61,100,0,36.83,102.38,30.00,600.00,418,26.03,36.38,null,null,null
2022-08-06T05:13:09Z,23.61,44.66,100,0,39.64,102.38,30.00,600.00,420,26.02,36.41,null,null,null
2022-08-06T05:14:09Z,23.59,44.60,100,0,43.06,102.38,29.00,596.00,420,26.02,36.42,null,null,null
2022-08-06T05:15:09Z,23.58,44.65,100,0,37.25,102.38,30.00,600.00,420,26.03,36.41,0,0,0
2022-08-06T05:16:09Z,23.58,44.75,100,0,36.66,102.38,30.00,600.00,422,26.03,36.45,null,null,null
2022-08-06T05:17:09Z,23.59,44.67,100,0,41.40,102.37,29.00,596.00,425,26.03,36.42,null,null,null
2022-08-06T05:18:09Z,23.58,44.63,100,0,41.52,102.38,31.00,605.00,428,26.03,36.46,null,null,null
2022-08-06T05:19:09Z,23.57,44.62,100,0,39.39,102.37,31.00,605.00,431,26.02,36.43,null,null,null
2022-08-06T05:20:09Z,23.57,44.65,100,0,40.88,102.38,29.00,596.00,428,26.02,36.47,0,0,0
2022-08-06T05:21:09Z,23.55,44.82,100,0,42.12,102.38,24.00,564.00,429,26.00,36.44,null,null,null
2022-08-06T05:22:09Z,23.58,44.70,100,0,42.38,102.38,25.00,567.00,429,26.00,36.43,null,null,null
2022-08-06T05:23:09Z,23.57,44.70,100,0,40.91,102.38,27.00,580.00,429,26.00,36.48,null,null,null
2022-08-06T05:24:09Z,23.57,44.68,100,0,39.90,102.38,30.00,600.00,428,26.02,36.49,null,null,null
2022-08-06T05:25:09Z,23.54,44.69,100,0,37.63,102.38,30.00,600.00,425,25.99,36.51,0,0,0
2022-08-06T05:26:09Z,23.54,44.81,100,0,38.57,102.38,29.00,596.00,426,26.00,36.48,null,null,null
2022-08-06T05:27:09Z,23.58,44.72,100,0,40.83,102.38,30.00,597.00,425,26.00,36.52,null,null,null
2022-08-06T05:28:09Z,23.55,44.71,100,0,39.75,102.38,30.00,600.00,423,25.99,36.49,null,null,null
2022-08-06T05:29:09Z,23.54,44.75,100,0,37.80,102.38,31.00,605.00,421,25.97,36.52,null,null,null
2022-08-06T05:30:09Z,23.53,44.80,100,0,42.08,102.38,29.00,592.00,422,25.99,36.59,0,0,0
2022-08-06T05:31:09Z,23.54,44.86,100,0,36.56,102.38,28.00,588.00,423,25.97,36.53,null,null,null
2022-08-06T05:32:09Z,23.55,44.78,100,0,40.73,102.38,29.00,592.00,423,25.96,36.53,null,null,null
2022-08-06T05:33:09Z,23.57,44.77,100,0,40.66,102.38,29.00,592.00,424,25.99,36.51,null,null,null
2022-08-06T05:34:09Z,23.54,44.77,100,0,40.14,102.38,25.00,565.00,422,25.96,36.54,null,null,null
2022-08-06T05:35:09Z,23.50,44.74,100,0,39.63,102.37,25.00,565.00,423,25.96,36.52,0,0,0
2022-08-06T05:36:09Z,23.54,44.87,100,0,38.10,102.37,27.00,580.00,421,25.99,36.56,null,null,null
2022-08-06T05:37:09Z,23.54,44.80,100,0,38.11,102.37,28.00,588.00,421,25.97,36.56,null,null,null
2022-08-06T05:38:09Z,23.54,44.81,100,0,36.55,102.37,29.00,592.00,422,25.99,36.62,null,null,null
2022-08-06T05:39:09Z,23.54,44.83,100,0,42.96,102.37,29.00,592.00,423,25.97,36.58,null,null,null
2022-08-06T05:40:09Z,23.53,44.79,100,0,37.52,102.37,29.00,592.00,422,25.96,36.65,0,0,0
2022-08-06T05:41:09Z,23.53,44.96,100,0,38.91,102.38,26.00,572.00,422,25.97,36.60,null,null,null
2022-08-06T05:42:09Z,23.54,44.85,100,0,40.07,102.38,29.00,592.00,422,25.96,36.60,null,null,null
2022-08-06T05:43:09Z,23.53,44.83,100,0,35.01,102.38,29.00,592.00,425,25.96,36.61,null,null,null
2022-08-06T05:44:09Z,23.53,44.83,100,0,39.15,102.37,28.00,588.00,426,25.96,36.63,null,null,null
2022-08-06T05:45:09Z,23.50,44.79,100,0,39.37,102.37,29.00,592.00,423,25.95,36.61,0,0,0
2022-08-06T05:46:09Z,23.51,45.02,100,0,40.40,102.38,28.00,588.00,419,25.96,36.62,null,null,null
2022-08-06T05:47:09Z,23.54,44.89,100,0,36.88,102.38,29.00,592.00,418,25.97,36.62,null,null,null
2022-08-06T05:48:09Z,23.53,44.89,100,0,37.75,102.38,28.00,588.00,419,25.99,36.64,null,null,null
2022-08-06T05:49:09Z,23.50,44.84,100,0,37.59,102.38,25.00,567.00,422,25.96,36.65,null,null,null
2022-08-06T05:50:09Z,23.50,44.86,100,0,37.07,102.38,25.00,565.00,423,25.95,36.65,0,0,0
2022-08-06T05:51:09Z,23.53,45.03,100,0,42.11,102.38,28.00,588.00,424,25.95,36.71,null,null,null
2022-08-06T05:52:09Z,23.55,44.93,100,0,39.99,102.38,28.00,588.00,424,25.93,36.66,null,null,null
2022-08-06T05:53:09Z,23.50,44.89,100,0,41.50,102.37,28.00,588.00,424,25.95,36.67,null,null,null
2022-08-06T05:54:09Z,23.48,44.89,100,0,39.77,102.38,29.00,592.00,425,25.93,36.69,null,null,null
2022-08-06T05:55:09Z,23.50,44.93,100,0,38.58,102.37,28.00,588.00,424,25.92,36.69,0,0,0
2022-08-06T05:56:09Z,23.50,45.02,100,0,40.86,102.38,28.00,588.00,426,25.93,36.72,null,null,null
2022-08-06T05:57:09Z,23.51,44.99,100,0,39.62,102.38,28.00,588.00,429,25.93,36.72,null,null,null
2022-08-06T05:58:09Z,23.50,44.98,100,0,39.88,102.38,26.00,577.00,427,25.93,36.64,null,null,null
2022-08-06T05:59:09Z,23.48,44.93,100,0,33.84,102.38,23.00,553.00,426,25.95,36.71,null,null,null
2022-08-06T06:00:09Z,23.48,44.95,100,0,42.17,102.38,23.00,553.00,429,25.95,36.70,0,0,0
2022-08-06T06:01:09Z,23.48,45.10,100,0,42.44,102.38,23.00,551.00,427,25.93,36.68,null,null,null
2022-08-06T06:02:09Z,23.51,44.98,100,0,40.69,102.38,28.00,588.00,426,25.93,36.75,null,null,null
2022-08-06T06:03:09Z,23.48,44.98,100,0,38.18,102.39,28.00,588.00,423,25.95,36.74,null,null,null
2022-08-06T06:04:09Z,23.48,44.99,100,0,33.98,102.39,28.00,588.00,420,25.93,36.77,null,null,null
2022-08-06T06:05:09Z,23.45,45.00,100,0,36.31,102.38,28.00,588.00,420,25.95,36.72,0,0,0
2022-08-06T06:06:09Z,23.47,45.18,100,0,39.50,102.38,27.00,580.00,421,25.93,36.79,null,null,null
2022-08-06T06:07:09Z,23.50,45.01,100,0,40.96,102.38,28.00,588.00,421,25.90,36.76,null,null,null
2022-08-06T06:08:09Z,23.48,45.00,100,0,37.30,102.38,28.00,588.00,421,25.93,36.75,null,null,null
2022-08-06T06:09:09Z,23.45,45.00,100,0,40.68,102.38,28.00,588.00,423,25.90,36.78,null,null,null
2022-08-06T06:10:09Z,23.45,45.01,100,0,40.47,102.39,29.00,592.00,425,25.92,36.80,0,0,0
2022-08-06T06:11:09Z,23.47,45.19,100,0,36.81,102.39,27.00,580.00,425,25.92,36.80,null,null,null
2022-08-06T06:12:09Z,23.47,45.09,100,0,41.74,102.39,28.00,588.00,426,25.92,36.79,null,null,null
2022-08-06T06:13:09Z,23.47,45.06,100,0,39.43,102.39,25.00,565.00,430,25.93,36.84,null,null,null
2022-08-06T06:14:09Z,23.47,45.04,100,0,38.17,102.39,25.00,565.00,429,25.90,36.80,null,null,null
2022-08-06T06:15:09Z,23.45,45.06,100,0,37.84,102.40,28.00,588.00,428,25.93,36.82,0,0,0
2022-08-06T06:16:09Z,23.47,45.19,100,0,38.79,102.40,26.00,577.00,427,25.90,36.86,null,null,null
2022-08-06T06:17:09Z,23.47,45.09,100,0,42.29,102.40,28.00,588.00,428,25.90,36.82,null,null,null
2022-08-06T06:18:09Z,23.45,45.11,100,0,36.17,102.40,29.00,592.00,427,25.92,36.86,null,null,null
2022-08-06T06:19:09Z,23.45,45.09,100,0,40.14,102.39,28.00,588.00,427,25.90,36.86,null,null,null
2022-08-06T06:20:09Z,23.43,45.08,100,0,40.41,102.39,28.00,588.00,427,25.92,36.87,0,0,0
2022-08-06T06:21:09Z,23.45,45.24,100,0,36.17,102.39,27.00,580.00,428,25.92,36.89,null,null,null
2022-08-06T06:22:09Z,23.48,45.17,100,0,34.54,102.39,28.00,588.00,430,25.90,36.90,null,null,null
2022-08-06T06:23:09Z,23.45,45.15,100,0,34.81,102.38,28.00,588.00,430,25.90,36.86,null,null,null
2022-08-06T06:24:09Z,23.48,45.14,100,0,41.70,102.38,28.00,588.00,429,25.92,36.87,null,null,null
2022-08-06T06:25:09Z,23.44,45.12,100,0,42.68,102.38,28.00,588.00,427,25.90,36.90,0,0,0
2022-08-06T06:26:09Z,23.48,45.28,100,0,40.01,102.38,23.00,553.00,427,25.89,36.87,null,null,null
2022-08-06T06:27:09Z,23.47,45.15,100,0,38.98,102.38,22.00,548.00,429,25.89,36.90,null,null,null
2022-08-06T06:28:09Z,23.45,45.16,100,0,41.43,102.39,25.00,565.00,430,25.90,36.91,null,null,null
2022-08-06T06:29:09Z,23.44,45.19,100,0,44.63,102.39,28.00,588.00,430,25.90,36.90,null,null,null
2022-08-06T06:30:09Z,23.43,45.20,100,0,40.40,102.39,27.00,580.00,430,25.90,36.90,0,0,0
2022-08-06T06:31:09Z,23.47,45.35,100,0,39.95,102.40,28.00,588.00,428,25.89,36.91,null,null,null
2022-08-06T06:32:09Z,23.44,45.20,100,0,38.25,102.40,27.00,580.00,426,25.88,36.95,null,null,null
2022-08-06T06:33:09Z,23.45,45.19,100,0,36.91,102.40,29.00,592.00,426,25.89,36.97,null,null,null
2022-08-06T06:34:09Z,23.43,45.22,100,0,38.33,102.40,28.00,588.00,430,25.92,36.99,null,null,null
2022-08-06T06:35:09Z,23.41,45.24,100,0,43.32,102.41,28.00,588.00,429,25.89,36.97,0,0,0
2022-08-06T06:36:09Z,23.43,45.36,100,0,38.98,102.41,28.00,588.00,430,25.90,36.96,null,null,null
2022-08-06T06:37:09Z,23.47,45.29,100,0,37.60,102.41,27.00,580.00,429,25.88,36.96,null,null,null
2022-08-06T06:38:09Z,23.45,45.25,100,0,41.12,102.41,27.00,580.00,429,25.88,37.04,null,null,null
2022-08-06T06:39:09Z,23.43,45.22,100,0,36.51,102.40,27.00,580.00,430,25.92,37.03,null,null,null
2022-08-06T06:40:09Z,23.43,45.26,100,0,38.21,102.40,28.00,588.00,432,25.89,36.97,0,0,0
2022-08-06T06:41:09Z,23.45,45.44,100,0,36.47,102.40,27.00,580.00,434,25.89,36.99,null,null,null
2022-08-06T06:42:09Z,23.45,45.31,100,0,37.37,102.40,22.00,545.00,431,25.89,37.04,null,null,null
2022-08-06T06:43:09Z,23.44,45.28,100,0,41.64,102.40,22.00,545.00,431,25.89,37.05,null,null,null
2022-08-06T06:44:09Z,23.41,45.25,100,0,43.15,102.40,22.00,545.00,431,25.89,37.04,null,null,null
2022-08-06T06:45:09Z,23.41,45.31,100,0,42.04,102.40,27.00,580.00,428,25.89,37.08,0,0,0
2022-08-06T06:46:09Z,23.41,45.48,100,0,43.73,102.40,25.00,570.00,428,25.85,37.10,null,null,null
2022-08-06T06:47:09Z,23.44,45.38,100,0,39.64,102.40,26.00,574.00,430,25.89,37.10,null,null,null
2022-08-06T06:48:09Z,23.44,45.40,100,0,40.53,102.40,27.00,580.00,428,25.88,37.18,null,null,null
2022-08-06T06:49:09Z,23.44,45.39,100,0,42.72,102.40,27.00,580.00,427,25.88,37.15,null,null,null
