TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-02T00:41:06Z,24.10,54.70,100,0,76.21,100.14,23.00,556.00,416,26.57,45.43,null,null,null
2022-08-02T00:42:06Z,24.13,54.48,100,0,79.30,100.13,28.00,589.00,416,26.55,45.41,null,null,null
2022-08-02T00:43:06Z,24.13,54.43,100,0,85.71,100.12,29.00,594.00,416,26.55,45.47,null,null,null
2022-08-02T00:44:06Z,24.12,54.41,100,0,78.61,100.12,30.00,600.00,415,26.57,45.44,null,null,null
2022-08-02T00:45:06Z,24.09,54.40,100,0,77.29,100.12,30.00,600.00,414,26.57,45.46,0,0,0
2022-08-02T00:46:06Z,24.12,54.76,100,0,71.17,100.14,29.00,594.00,415,26.55,45.52,null,null,null
2022-08-02T00:47:06Z,24.15,54.59,100,0,75.79,100.14,30.00,597.00,414,26.57,45.52,null,null,null
2022-08-02T00:48:06Z,24.10,54.54,100,0,74.85,100.14,30.00,600.00,415,26.54,45.50,null,null,null
2022-08-02T00:49:06Z,24.12,54.49,100,0,68.44,100.14,30.00,603.00,413,26.54,45.49,null,null,null
2022-08-02T00:50:06Z,24.09,54.51,100,0,74.51,100.14,30.00,600.00,413,26.57,45.51,0,0,0
2022-08-02T00:51:06Z,24.12,54.83,100,0,75.85,100.14,30.00,600.00,413,26.55,45.58,null,null,null
2022-08-02T00:52:06Z,24.12,54.64,100,0,74.84,100.14,30.00,597.00,412,26.55,45.52,null,null,null
2022-08-02T00:53:06Z,24.13,54.60,100,0,79.96,100.13,30.00,603.00,412,26.57,45.55,null,null,null
2022-08-02T00:54:06Z,24.13,54.55,100,0,68.24,100.13,30.00,603.00,414,26.55,45.55,null,null,null
2022-08-02T00:55:06Z,24.13,54.56,100,0,63.95,100.13,27.00,580.00,413,26.55,45.56,0,0,0
2022-08-02T00:56:06Z,24.13,54.90,100,0,73.00,100.13,26.00,575.00,412,26.55,45.59,null,null,null
2022-08-02T00:57:06Z,24.12,54.68,100,0,82.32,100.13,30.00,597.00,413,26.54,45.61,null,null,null
2022-08-02T00:58:06Z,24.13,54.64,100,0,83.86,100.13,30.00,603.00,411,26.55,45.65,null,null,null
2022-08-02T00:59:06Z,24.12,54.63,100,0,82.22,100.12,32.00,611.00,411,26.57,45.62,null,null,null
2022-08-02T01:00:06Z,24.12,54.64,100,0,84.76,100.12,30.00,603.00,410,26.55,45.65,0,0,0
2022-08-02T01:01:06Z,24.10,54.97,100,0,77.25,100.13,32.00,611.00,410,26.60,45.67,null,null,null
2022-08-02T01:02:06Z,24.12,54.77,100,0,73.29,100.13,30.00,597.00,411,26.57,45.70,null,null,null
2022-08-02T01:03:06Z,24.13,54.73,100,0,79.67,100.12,30.00,597.00,417,26.54,45.68,null,null,null
2022-08-02T01:04:06Z,24.12,54.68,100,0,80.97,100.13,30.00,603.00,416,26.57,45.72,null,null,null
2022-08-02T01:05:06Z,24.10,54.66,100,0,81.76,100.12,32.00,611.00,415,26.57,45.72,0,0,0
2022-08-02T01:06:06Z,24.12,55.04,100,0,80.48,100.12,27.00,580.00,413,26.57,45.76,null,null,null
2022-08-02T01:07:06Z,24.15,54.82,100,0,78.93,100.12,27.00,581.00,415,26.57,45.74,null,null,null
2022-08-02T01:08:06Z,24.13,54.75,100,0,79.60,100.12,30.00,602.00,412,26.57,45.78,null,null,null
2022-08-02T01:09:06Z,24.10,54.78,100,0,75.34,100.12,30.00,602.00,414,26.58,45.77,null,null,null
2022-08-02T01:10:06Z,24.12,54.78,100,0,83.94,100.11,30.00,602.00,411,26.57,45.76,0,0,0
2022-08-02T01:11:06Z,24.13,55.10,100,0,75.06,100.10,30.00,602.00,413,26.57,45.78,null,null,null
2022-08-02T01:12:06Z,24.15,54.92,100,0,84.98,100.11,32.00,612.00,412,26.55,45.80,null,null,null
2022-08-02T01:13:06Z,24.13,54.85,100,0,77.66,100.11,30.00,597.00,410,26.57,45.80,null,null,null
2022-08-02T01:14:06Z,24.13,54.82,100,0,67.98,100.11,30.00,597.00,407,26.55,45.81,null,null,null
2022-08-02T01:15:06Z,24.13,54.82,100,0,69.53,100.11,26.00,574.00,410,26.55,45.78,0,0,0
2022-08-02T01:16:06Z,24.13,55.11,100,0,75.30,100.12,26.00,574.00,410,26.57,45.81,null,null,null
2022-08-02T01:17:06Z,24.13,54.94,100,0,86.06,100.11,27.00,581.00,412,26.58,45.84,null,null,null
2022-08-02T01:18:06Z,24.13,54.89,100,0,77.37,100.11,30.00,602.00,414,26.57,45.81,null,null,null
2022-08-02T01:19:06Z,24.12,54.83,100,0,76.76,100.11,30.00,602.00,415,26.55,45.81,null,null,null
2022-08-02T01:20:06Z,24.13,54.89,100,0,43.85,100.11,32.00,612.00,415,26.58,45.84,0,0,0
2022-08-02T01:21:06Z,24.13,55.18,100,0,77.11,100.11,30.00,602.00,414,26.57,45.87,null,null,null
2022-08-02T01:22:06Z,24.15,55.01,100,0,87.08,100.11,32.00,612.00,417,26.57,45.90,null,null,null
2022-08-02T01:23:06Z,24.15,54.91,100,0,74.67,100.10,32.00,612.00,418,26.55,45.90,null,null,null
2022-08-02T01:24:06Z,24.13,54.94,100,0,77.71,100.10,32.00,612.00,416,26.60,45.89,null,null,null
2022-08-02T01:25:06Z,24.12,54.92,100,0,82.46,100.09,32.00,612.00,414,26.57,45.85,0,0,0
2022-08-02T01:26:06Z,24.15,55.17,100,0,81.25,100.09,26.00,574.00,414,26.57,45.90,null,null,null
2022-08-02T01:27:06Z,24.16,54.97,100,0,79.34,100.09,29.00,594.00,413,26.55,45.90,null,null,null
2022-08-02T01:28:06Z,24.16,54.96,100,0,85.61,100.09,32.00,612.00,413,26.57,45.93,null,null,null
2022-08-02T01:29:06Z,24.15,54.95,100,0,76.62,100.08,32.00,612.00,413,26.57,45.88,null,null,null
2022-08-02T01:30:06Z,24.12,54.96,100,0,74.89,100.08,32.00,612.00,414,26.61,45.90,0,0,0
2022-08-02T01:31:06Z,24.16,55.28,100,0,79.15,100.09,30.00,602.00,412,26.58,45.91,null,null,null
2022-08-02T01:32:06Z,24.15,55.09,100,0,76.25,100.09,32.00,611.00,411,26.57,45.96,null,null,null
2022-08-02T01:33:06Z,24.15,55.05,100,0,77.19,100.10,33.00,617.00,415,26.57,45.93,null,null,null
2022-08-02T01:34:06Z,24.15,55.01,100,0,69.05,100.09,33.00,617.00,415,26.60,45.96,null,null,null
2022-08-02T01:35:06Z,24.13,54.99,100,0,68.27,100.09,28.00,588.00,413,26.58,45.97,0,0,0
2022-08-02T01:36:06Z,24.16,55.35,100,0,68.49,100.09,26.00,574.00,410,26.57,46.00,null,null,null
2022-08-02T01:37:06Z,24.17,55.13,100,0,63.68,100.09,28.00,588.00,409,26.58,46.04,null,null,null
2022-08-02T01:38:06Z,24.13,55.07,100,0,85.06,100.09,33.00,617.00,409,26.60,45.98,null,null,null
2022-08-02T01:39:06Z,24.15,55.08,100,0,76.73,100.09,33.00,617.00,410,26.58,45.96,null,null,null
2022-08-02T01:40:06Z,24.12,55.09,100,0,81.29,100.08,34.00,624.00,411,26.58,46.03,0,0,0
2022-08-02T01:41:06Z,24.15,55.32,100,0,74.50,100.09,33.00,617.00,411,26.60,46.04,null,null,null
2022-08-02T01:42:06Z,24.15,55.16,100,0,79.74,100.09,32.00,611.00,414,26.60,46.03,null,null,null
2022-08-02T01:43:06Z,24.13,55.10,100,0,83.39,100.09,34.00,624.00,415,26.58,46.00,null,null,null
2022-08-02T01:44:06Z,24.10,55.05,100,0,74.67,100.09,33.00,617.00,414,26.60,46.02,null,null,null
2022-08-02T01:45:06Z,24.12,55.08,100,0,81.82,100.09,33.00,617.00,417,26.60,46.04,0,0,0
2022-08-02T01:46:06Z,24.13,55.40,100,0,76.93,100.09,32.00,612.00,414,26.58,46.05,null,null,null
2022-08-02T01:47:06Z,24.16,55.20,100,0,83.18,100.08,28.00,588.00,416,26.60,46.10,null,null,null
2022-08-02T01:48:06Z,24.15,55.16,100,0,85.32,100.09,33.00,617.00,414,26.61,46.08,null,null,null
2022-08-02T01:49:06Z,24.12,55.14,100,0,73.05,100.08,33.00,617.00,414,26.61,46.07,null,null,null
2022-08-02T01:50:06Z,24.13,55.11,100,0,79.05,100.08,33.00,617.00,418,26.60,46.08,0,0,0
2022-08-02T01:51:06Z,24.15,55.43,100,0,71.07,100.07,34.00,624.00,419,26.60,46.09,null,null,null
2022-08-02T01:52:06Z,24.15,55.23,100,0,75.99,100.08,33.00,617.00,419,26.63,46.09,null,null,null
2022-08-02T01:53:06Z,24.17,55.22,100,0,74.93,100.07,34.00,624.00,415,26.60,46.09,null,null,null
2022-08-02T01:54:06Z,24.16,55.20,100,0,79.54,100.06,34.00,624.00,414,26.58,46.12,null,null,null
2022-08-02T01:55:06Z,24.13,55.20,100,0,81.11,100.06,34.00,624.00,411,26.61,46.13,0,0,0
2022-08-02T01:56:06Z,24.16,55.50,100,0,75.21,100.06,34.00,624.00,411,26.61,46.14,null,null,null
2022-08-02T01:57:06Z,24.16,55.33,100,0,80.11,100.06,28.00,588.00,411,26.60,46.16,null,null,null
2022-08-02T01:58:06Z,24.15,55.27,100,0,75.84,100.06,28.00,588.00,407,26.60,46.11,null,null,null
2022-08-02T01:59:06Z,24.16,55.25,100,0,81.76,100.07,26.00,575.00,406,26.61,46.16,null,null,null
2022-08-02T02:00:06Z,24.16,55.22,100,0,81.49,100.06,32.00,611.00,406,26.58,46.16,0,0,0
2022-08-02T02:01:06Z,24.15,55.53,100,0,79.72,100.06,32.00,612.00,406,26.60,46.17,null,null,null
2022-08-02T02:02:06Z,24.17,55.35,100,0,77.60,100.05,32.00,612.00,405,26.61,46.22,null,null,null
2022-08-02T02:03:06Z,24.17,55.26,100,0,75.08,100.06,32.00,611.00,404,26.58,46.12,null,null,null
2022-08-02T02:04:06Z,24.16,55.25,100,0,82.89,100.06,33.00,617.00,403,26.58,46.22,null,null,null
2022-08-02T02:05:06Z,24.15,55.29,100,0,79.25,100.06,33.00,617.00,403,26.60,46.23,0,0,0
2022-08-02T02:06:06Z,24.16,55.64,100,0,77.85,100.05,32.00,611.00,407,26.63,46.25,null,null,null
2022-08-02T02:07:06Z,24.19,55.41,100,0,80.18,100.05,33.00,623.00,407,26.60,46.24,null,null,null
2022-08-02T02:08:06Z,24.17,55.37,100,0,76.55,100.06,33.00,623.00,405,26.61,46.27,null,null,null
2022-08-02T02:09:06Z,24.16,55.39,100,0,84.56,100.06,33.00,623.00,409,26.60,46.28,null,null,null
2022-08-02T02:10:06Z,24.13,55.38,100,0,73.77,100.06,33.00,617.00,410,26.60,46.27,0,0,0
2022-08-02T02:11:06Z,24.16,55.66,100,0,79.41,100.06,32.00,611.00,409,26.61,46.28,null,null,null
2022-08-02T02:12:06Z,24.15,55.51,100,0,77.66,100.07,33.00,623.00,410,26.60,46.31,null,null,null
2022-08-02T02:13:06Z,24.17,55.42,100,0,68.17,100.07,29.00,591.00,411,26.60,46.29,null,null,null
2022-08-02T02:14:06Z,24.16,55.38,100,0,73.18,100.07,29.00,591.00,409,26.63,46.27,null,null,null
2022-08-02T02:15:06Z,24.16,55.35,100,0,77.37,100.07,28.00,588.00,406,26.61,46.27,0,0,0
2022-08-02T02:16:06Z,24.15,55.64,100,0,79.82,100.06,33.00,617.00,404,26.61,46.30,null,null,null
2022-08-02T02:17:06Z,24.19,55.49,100,0,73.40,100.06,33.00,623.00,403,26.60,46.29,null,null,null
2022-08-02T02:18:06Z,24.16,55.45,100,0,77.65,100.06,33.00,623.00,402,26.60,46.31,null,null,null
2022-08-02T02:19:06Z,24.16,55.38,100,0,76.68,100.06,34.00,629.00,402,26.60,46.28,null,null,null
2022-08-02T02:20:06Z,24.16,55.40,100,0,62.86,100.06,33.00,623.00,404,26.60,46.31,0,0,0
2022-08-02T02:21:06Z,24.16,55.72,100,0,78.69,100.05,33.00,617.00,407,26.63,46.31,null,null,null
2022-08-02T02:22:06Z,24.17,55.52,100,0,78.91,100.05,33.00,623.00,407,26.58,46.36,null,null,null
2022-08-02T02:23:06Z,24.16,55.48,100,0,79.78,100.05,34.00,629.00,409,26.61,46.39,null,null,null
2022-08-02T02:24:06Z,24.16,55.45,100,0,79.15,100.06,33.00,623.00,409,26.60,46.37,null,null,null
2022-08-02T02:25:06Z,24.15,55.47,100,0,79.67,100.05,29.00,591.00,412,26.61,46.35,0,0,0
2022-08-02T02:26:06Z,24.19,55.80,100,0,74.72,100.05,28.00,588.00,410,26.61,46.39,null,null,null
2022-08-02T02:27:06Z,24.17,55.60,100,0,74.59,100.04,33.00,617.00,408,26.61,46.43,null,null,null
2022-08-02T02:28:06Z,24.19,55.54,100,0,77.11,100.04,33.00,623.00,407,26.60,46.46,null,null,null
2022-08-02T02:29:06Z,24.16,55.54,100,0,84.79,100.04,34.00,629.00,405,26.61,46.43,null,null,null
2022-08-02T02:30:06Z,24.16,55.50,100,0,76.89,100.04,34.00,629.00,402,26.61,46.42,0,0,0
2022-08-02T02:31:06Z,24.19,55.86,100,0,77.67,100.04,34.00,629.00,404,26.63,46.51,null,null,null
2022-08-02T02:32:06Z,24.20,55.66,100,0,76.42,100.04,34.00,624.00,404,26.60,46.48,null,null,null
2022-08-02T02:33:06Z,24.17,55.66,100,0,80.07,100.05,34.00,629.00,407,26.61,46.46,null,null,null
2022-08-02T02:34:06Z,24.17,55.64,100,0,97.84,100.04,34.00,629.00,404,26.63,46.50,null,null,null
2022-08-02T02:35:06Z,24.16,55.55,100,0,80.61,100.03,29.00,596.00,407,26.60,46.49,0,0,0
2022-08-02T02:36:06Z,24.16,55.91,100,0,84.94,100.03,29.00,596.00,407,26.63,46.50,null,null,null
2022-08-02T02:37:06Z,24.17,55.71,100,0,68.10,100.04,34.00,624.00,406,26.60,46.50,null,null,null
2022-08-02T02:38:06Z,24.16,55.65,100,0,82.56,100.03,34.00,629.00,407,26.61,46.49,null,null,null
2022-08-02T02:39:06Z,24.19,55.64,100,0,83.38,100.03,34.00,629.00,406,26.63,46.51,null,null,null
2022-08-02T02:40:06Z,24.13,55.61,100,0,77.39,100.03,34.00,629.00,406,26.60,46.49,0,0,0
2022-08-02T02:41:06Z,24.19,55.94,100,0,81.65,100.03,34.00,629.00,407,26.63,46.55,null,null,null
2022-08-02T02:42:06Z,24.19,55.72,100,0,74.53,100.02,34.00,624.00,406,26.61,46.53,null,null,null
2022-08-02T02:43:06Z,24.17,55.65,100,0,82.16,100.02,34.00,629.00,403,26.61,46.53,null,null,null
2022-08-02T02:44:06Z,24.16,55.70,100,0,79.04,100.02,34.00,629.00,400,26.60,46.53,null,null,null
2022-08-02T02:45:06Z,24.16,55.64,100,0,64.80,100.02,30.00,603.00,401,26.63,46.53,0,0,0
2022-08-02T02:46:06Z,24.17,55.94,100,0,71.44,100.01,30.00,603.00,402,26.61,46.57,null,null,null
2022-08-02T02:47:06Z,24.20,55.77,100,0,75.91,100.02,33.00,617.00,403,26.61,46.55,null,null,null
2022-08-02T02:48:06Z,24.20,55.71,100,0,88.28,100.01,33.00,617.00,406,26.63,46.59,null,null,null
2022-08-02T02:49:06Z,24.19,55.70,100,0,72.83,100.02,33.00,617.00,405,26.61,46.58,null,null,null
2022-08-02T02:50:06Z,24.15,55.71,100,0,81.91,100.01,36.00,637.00,409,26.61,46.57,0,0,0
2022-08-02T02:51:06Z,24.19,56.00,100,0,81.07,100.01,34.00,629.00,411,26.63,46.59,null,null,null
2022-08-02T02:52:06Z,24.19,55.81,100,0,73.60,100.00,35.00,631.00,412,26.63,46.62,null,null,null
2022-08-02T02:53:06Z,24.20,55.79,100,0,79.47,100.00,35.00,631.00,412,26.61,46.58,null,null,null
2022-08-02T02:54:06Z,24.19,55.75,100,0,82.72,99.99,35.00,631.00,409,26.63,46.58,null,null,null
2022-08-02T02:55:06Z,24.16,55.76,100,0,61.44,99.99,35.00,631.00,410,26.63,46.64,0,0,0
2022-08-02T02:56:06Z,24.17,56.06,100,0,75.50,100.00,34.00,624.00,410,26.61,46.62,null,null,null
2022-08-02T02:57:06Z,24.19,55.87,100,0,76.36,99.99,30.00,599.00,409,26.63,46.66,null,null,null
2022-08-02T02:58:06Z,24.22,55.79,100,0,79.64,100.00,30.00,599.00,407,26.63,46.64,null,null,null
2022-08-02T02:59:06Z,24.19,55.82,100,0,85.88,99.99,35.00,631.00,411,26.63,46.66,null,null,null
2022-08-02T03:00:06Z,24.16,55.76,100,0,78.43,99.99,35.00,631.00,410,26.63,46.67,0,0,0
2022-08-02T03:01:06Z,24.20,56.08,100,0,76.25,99.99,34.00,624.00,410,26.64,46.67,null,null,null
2022-08-02T03:02:06Z,24.20,55.91,100,0,80.99,100.00,35.00,634.00,411,26.61,46.68,null,null,null
2022-08-02T03:03:06Z,24.19,55.87,100,0,73.55,99.99,35.00,631.00,408,26.63,46.66,null,null,null
2022-08-02T03:04:06Z,24.17,55.81,100,0,73.82,100.00,35.00,634.00,408,26.61,46.67,null,null,null
2022-08-02T03:05:06Z,24.17,55.81,100,0,81.82,100.00,35.00,631.00,408,26.63,46.65,0,0,0
2022-08-02T03:06:06Z,24.20,56.11,100,0,82.14,100.00,34.00,624.00,410,26.63,46.69,null,null,null
2022-08-02T03:07:06Z,24.19,55.94,100,0,77.96,100.00,35.00,631.00,412,26.64,46.70,null,null,null
2022-08-02T03:08:06Z,24.19,55.86,100,0,81.53,100.00,35.00,634.00,414,26.63,46.69,null,null,null
2022-08-02T03:09:06Z,24.19,55.87,100,0,76.58,100.00,30.00,603.00,415,26.64,46.70,null,null,null
2022-08-02T03:10:06Z,24.13,55.84,100,0,76.83,100.00,30.00,603.00,415,26.64,46.71,0,0,0
2022-08-02T03:11:06Z,24.19,56.14,100,0,72.02,100.00,34.00,624.00,414,26.64,46.72,null,null,null
2022-08-02T03:12:06Z,24.19,55.94,100,0,74.64,100.00,35.00,634.00,413,26.61,46.71,null,null,null
2022-08-02T03:13:06Z,24.19,55.86,100,0,83.18,100.00,35.00,631.00,412,26.63,46.71,null,null,null
2022-08-02T03:14:06Z,24.19,55.85,100,0,84.07,100.01,35.00,634.00,416,26.63,46.66,null,null,null
2022-08-02T03:15:06Z,24.20,55.81,100,0,85.73,100.00,35.00,634.00,414,26.64,46.64,0,0,0
2022-08-02T03:16:06Z,24.17,56.15,100,0,80.05,100.01,35.00,634.00,412,26.63,46.67,null,null,null
2022-08-02T03:17:06Z,24.19,55.94,100,0,83.52,100.01,35.00,634.00,412,26.63,46.66,null,null,null
2022-08-02T03:18:06Z,24.19,55.90,100,0,81.36,100.01,35.00,634.00,411,26.64,46.70,null,null,null
2022-08-02T03:19:06Z,24.20,55.91,100,0,74.31,100.00,35.00,634.00,410,26.64,46.74,null,null,null
2022-08-02T03:20:06Z,24.19,55.85,100,0,74.04,100.00,35.00,634.00,410,26.61,46.73,0,0,0
2022-08-02T03:21:06Z,24.20,56.19,100,0,85.95,100.00,30.00,603.00,411,26.63,46.72,null,null,null
2022-08-02T03:22:06Z,24.22,56.03,100,0,83.77,100.00,30.00,603.00,409,26.63,46.77,null,null,null
2022-08-02T03:23:06Z,24.16,55.98,100,0,83.60,100.00,35.00,631.00,410,26.64,46.80,null,null,null
2022-08-02T03:24:06Z,24.20,55.93,100,0,81.01,100.00,35.00,634.00,411,26.64,46.78,null,null,null
2022-08-02T03:25:06Z,24.19,55.99,100,0,79.79,99.99,35.00,634.00,409,26.64,46.79,0,0,0
2022-08-02T03:26:06Z,24.20,56.25,100,0,81.30,100.00,35.00,634.00,413,26.63,46.81,null,null,null
2022-08-02T03:27:06Z,24.20,56.07,100,0,63.24,100.00,34.00,626.00,411,26.63,46.83,null,null,null
2022-08-02T03:28:06Z,24.20,56.00,100,0,75.10,100.00,35.00,634.00,411,26.63,46.83,null,null,null
2022-08-02T03:29:06Z,24.17,56.00,100,0,80.01,100.00,35.00,634.00,412,26.63,46.80,null,null,null
2022-08-02T03:30:06Z,24.16,55.99,100,0,75.03,100.01,35.00,634.00,409,26.63,46.77,0,0,0
2022-08-02T03:31:06Z,24.22,56.28,100,0,76.05,100.01,32.00,612.00,410,26.64,46.84,null,null,null
2022-08-02T03:32:06Z,24.20,56.07,100,0,75.88,100.01,29.00,591.00,410,26.64,46.84,null,null,null
2022-08-02T03:33:06Z,24.19,56.07,100,0,81.35,100.01,35.00,631.00,411,26.64,46.86,null,null,null
2022-08-02T03:34:06Z,24.20,56.00,100,0,78.44,100.01,35.00,631.00,408,26.63,46.85,null,null,null
2022-08-02T03:35:06Z,24.16,56.05,100,0,77.96,100.01,35.00,631.00,408,26.65,46.85,0,0,0
2022-08-02T03:36:06Z,24.22,56.33,100,0,78.12,100.01,35.00,631.00,412,26.64,46.89,null,null,null
2022-08-02T03:37:06Z,24.19,56.12,100,0,74.79,100.00,35.00,631.00,412,26.65,46.89,null,null,null
2022-08-02T03:38:06Z,24.20,56.09,100,0,76.64,100.00,36.00,640.00,409,26.64,46.90,null,null,null
2022-08-02T03:39:06Z,24.20,56.07,100,0,70.75,100.00,36.00,640.00,410,26.63,46.95,null,null,null
2022-08-02T03:40:06Z,24.17,56.05,100,0,79.38,100.00,36.00,640.00,410,26.64,46.91,0,0,0
2022-08-02T03:41:06Z,24.20,56.35,100,0,76.60,100.00,35.00,631.00,409,26.65,46.91,null,null,null
2022-08-02T03:42:06Z,24.23,56.16,100,0,68.27,100.00,34.00,626.00,409,26.64,46.95,null,null,null
2022-08-02T03:43:06Z,24.20,56.09,100,0,74.78,100.00,32.00,612.00,409,26.64,46.93,null,null,null
2022-08-02T03:44:06Z,24.22,56.09,100,0,76.38,99.99,35.00,631.00,410,26.64,46.91,null,null,null
2022-08-02T03:45:06Z,24.19,56.09,100,0,70.11,100.00,36.00,640.00,408,26.65,46.92,0,0,0
2022-08-02T03:46:06Z,24.17,56.36,100,0,70.71,100.00,35.00,634.00,407,26.65,46.95,null,null,null
2022-08-02T03:47:06Z,24.22,56.20,100,0,74.58,100.00,35.00,631.00,408,26.64,46.96,null,null,null
2022-08-02T03:48:06Z,24.22,56.15,100,0,70.69,100.00,36.00,640.00,408,26.64,46.92,null,null,null
2022-08-02T03:49:06Z,24.20,56.16,100,0,74.23,100.00,36.00,640.00,407,26.64,46.93,null,null,null
