TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T00:41:07Z,24.09,46.35,100,0,77.83,102.15,15.00,502.00,421,26.50,37.87,null,null,null
2022-07-06T00:42:07Z,24.10,46.22,100,0,84.59,102.14,14.00,496.00,419,26.50,37.86,null,null,null
2022-07-06T00:43:07Z,24.12,46.21,100,0,79.00,102.15,15.00,502.00,419,26.47,37.77,null,null,null
2022-07-06T00:44:07Z,24.09,46.16,100,0,82.35,102.15,14.00,498.00,420,26.53,37.80,null,null,null
2022-07-06T00:45:07Z,24.10,46.20,100,0,87.03,102.15,12.00,483.00,423,26.51,37.79,0,0,0
2022-07-06T00:46:07Z,24.09,46.41,100,0,79.42,102.15,11.00,476.00,424,26.50,37.90,null,null,null
2022-07-06T00:47:07Z,24.09,46.31,100,0,78.31,102.15,10.00,472.00,422,26.51,37.89,null,null,null
2022-07-06T00:48:07Z,24.12,46.23,100,0,75.08,102.15,14.00,492.00,420,26.51,37.85,null,null,null
2022-07-06T00:49:07Z,24.08,46.26,100,0,78.13,102.15,15.00,502.00,418,26.50,37.81,null,null,null
2022-07-06T00:50:07Z,24.08,46.24,100,0,81.63,102.15,14.00,492.00,417,26.50,37.85,0,0,0
2022-07-06T00:51:07Z,24.09,46.44,100,0,73.00,102.15,15.00,502.00,417,26.53,37.94,null,null,null
2022-07-06T00:52:07Z,24.10,46.32,100,0,83.49,102.15,14.00,492.00,416,26.50,37.90,null,null,null
2022-07-06T00:53:07Z,24.09,46.27,100,0,83.70,102.15,14.00,492.00,412,26.53,37.89,null,null,null
2022-07-06T00:54:07Z,24.06,46.31,100,0,77.87,102.15,14.00,492.00,414,26.50,37.90,null,null,null
2022-07-06T00:55:07Z,24.08,46.30,100,0,74.41,102.15,14.00,496.00,413,26.48,37.90,0,0,0
2022-07-06T00:56:07Z,24.09,46.50,100,0,70.52,102.15,14.00,492.00,413,26.50,38.01,null,null,null
2022-07-06T00:57:07Z,24.09,46.35,100,0,73.48,102.15,14.00,496.00,414,26.53,37.92,null,null,null
2022-07-06T00:58:07Z,24.09,46.36,100,0,85.73,102.15,14.00,496.00,415,26.48,37.94,null,null,null
2022-07-06T00:59:07Z,24.08,46.33,100,0,90.24,102.15,14.00,496.00,413,26.51,37.91,null,null,null
2022-07-06T01:00:07Z,24.06,46.31,100,0,73.76,102.15,11.00,477.00,412,26.50,37.98,0,0,0
2022-07-06T01:01:07Z,24.10,46.57,100,0,80.92,102.15,10.00,466.00,410,26.50,38.06,null,null,null
2022-07-06T01:02:07Z,24.10,46.44,100,0,78.26,102.15,11.00,477.00,409,26.48,38.01,null,null,null
2022-07-06T01:03:07Z,24.09,46.42,100,0,76.24,102.15,14.00,492.00,407,26.50,37.98,null,null,null
2022-07-06T01:04:07Z,24.09,46.37,100,0,87.47,102.15,14.00,496.00,409,26.50,37.98,null,null,null
2022-07-06T01:05:07Z,24.08,46.40,100,0,85.32,102.15,14.00,496.00,410,26.50,37.98,0,0,0
2022-07-06T01:06:07Z,24.10,46.58,100,0,76.21,102.15,14.00,492.00,414,26.51,38.08,null,null,null
2022-07-06T01:07:07Z,24.12,46.50,100,0,79.08,102.15,15.00,502.00,413,26.50,38.06,null,null,null
2022-07-06T01:08:07Z,24.10,46.47,100,0,79.03,102.15,15.00,502.00,414,26.48,38.01,null,null,null
2022-07-06T01:09:07Z,24.09,46.44,100,0,75.29,102.14,14.00,496.00,414,26.47,38.00,null,null,null
2022-07-06T01:10:07Z,24.06,46.44,100,0,78.65,102.14,14.00,496.00,416,26.48,38.04,0,0,0
2022-07-06T01:11:07Z,24.09,46.70,100,0,82.02,102.14,14.00,492.00,420,26.47,38.11,null,null,null
2022-07-06T01:12:07Z,24.12,46.54,100,0,86.11,102.13,15.00,502.00,416,26.48,38.12,null,null,null
2022-07-06T01:13:07Z,24.08,46.48,100,0,82.51,102.14,15.00,502.00,415,26.48,38.08,null,null,null
2022-07-06T01:14:07Z,24.08,46.50,100,0,80.61,102.14,11.00,477.00,414,26.48,38.06,null,null,null
2022-07-06T01:15:07Z,24.05,46.56,100,0,77.24,102.13,11.00,477.00,411,26.50,38.09,0,0,0
2022-07-06T01:16:07Z,24.06,46.75,100,0,63.38,102.13,10.00,472.00,409,26.48,38.16,null,null,null
2022-07-06T01:17:07Z,24.08,46.59,100,0,86.13,102.13,14.00,496.00,412,26.48,38.17,null,null,null
2022-07-06T01:18:07Z,24.06,46.57,100,0,77.09,102.13,15.00,502.00,413,26.47,38.14,null,null,null
2022-07-06T01:19:07Z,24.08,46.59,100,0,80.68,102.13,14.00,496.00,413,26.47,38.17,null,null,null
2022-07-06T01:20:07Z,24.03,46.60,100,0,68.29,102.13,14.00,496.00,414,26.47,38.14,0,0,0
2022-07-06T01:21:07Z,24.08,46.80,100,0,78.70,102.13,15.00,502.00,414,26.47,38.23,null,null,null
2022-07-06T01:22:07Z,24.08,46.70,100,0,81.02,102.13,14.00,496.00,417,26.48,38.21,null,null,null
2022-07-06T01:23:07Z,24.08,46.67,100,0,84.18,102.12,15.00,502.00,413,26.46,38.22,null,null,null
2022-07-06T01:24:07Z,24.05,46.64,100,0,87.55,102.12,15.00,502.00,412,26.48,38.23,null,null,null
2022-07-06T01:25:07Z,24.06,46.69,100,0,73.40,102.12,15.00,502.00,411,26.47,38.18,0,0,0
2022-07-06T01:26:07Z,24.06,46.91,100,0,75.83,102.12,15.00,502.00,410,26.46,38.32,null,null,null
2022-07-06T01:27:07Z,24.08,46.78,100,0,87.64,102.12,14.00,496.00,413,26.47,38.28,null,null,null
2022-07-06T01:28:07Z,24.06,46.72,100,0,83.55,102.12,11.00,476.00,411,26.46,38.29,null,null,null
2022-07-06T01:29:07Z,24.06,46.73,100,0,71.06,102.12,11.00,477.00,414,26.48,38.30,null,null,null
2022-07-06T01:30:07Z,24.06,46.75,100,0,77.00,102.12,14.00,496.00,416,26.44,38.25,0,0,0
2022-07-06T01:31:07Z,24.05,47.01,100,0,78.09,102.12,14.00,496.00,417,26.47,38.41,null,null,null
2022-07-06T01:32:07Z,24.06,46.85,100,0,71.37,102.12,13.00,488.00,416,26.47,38.37,null,null,null
2022-07-06T01:33:07Z,24.05,46.83,100,0,73.82,102.12,14.00,496.00,418,26.46,38.32,null,null,null
2022-07-06T01:34:07Z,24.05,46.82,100,0,82.55,102.11,14.00,496.00,417,26.44,38.28,null,null,null
2022-07-06T01:35:07Z,24.05,46.80,100,0,82.43,102.10,14.00,496.00,416,26.47,38.31,0,0,0
2022-07-06T01:36:07Z,24.06,47.02,100,0,86.80,102.10,14.00,496.00,418,26.44,38.44,null,null,null
2022-07-06T01:37:07Z,24.06,46.87,100,0,82.27,102.10,13.00,488.00,420,26.44,38.40,null,null,null
2022-07-06T01:38:07Z,24.06,46.84,100,0,76.64,102.10,13.00,488.00,420,26.44,38.40,null,null,null
2022-07-06T01:39:07Z,24.05,46.86,100,0,82.48,102.10,13.00,488.00,417,26.44,38.39,null,null,null
2022-07-06T01:40:07Z,24.02,46.88,100,0,82.96,102.11,13.00,488.00,420,26.44,38.37,0,0,0
2022-07-06T01:41:07Z,24.03,47.12,100,0,78.81,102.11,13.00,488.00,419,26.44,38.50,null,null,null
2022-07-06T01:42:07Z,24.05,46.97,100,0,67.18,102.10,15.00,500.00,416,26.44,38.50,null,null,null
2022-07-06T01:43:07Z,24.06,46.92,100,0,80.16,102.10,14.00,496.00,413,26.46,38.45,null,null,null
2022-07-06T01:44:07Z,24.03,46.92,100,0,77.97,102.11,11.00,476.00,414,26.44,38.46,null,null,null
2022-07-06T01:45:07Z,24.01,46.96,100,0,84.19,102.11,11.00,476.00,410,26.44,38.47,0,0,0
2022-07-06T01:46:07Z,24.03,47.21,100,0,79.72,102.11,9.00,463.00,409,26.43,38.57,null,null,null
2022-07-06T01:47:07Z,24.06,47.03,100,0,76.62,102.12,14.00,496.00,409,26.43,38.60,null,null,null
2022-07-06T01:48:07Z,24.05,47.03,100,0,81.55,102.12,14.00,496.00,410,26.46,38.57,null,null,null
2022-07-06T01:49:07Z,24.06,47.04,100,0,78.75,102.12,15.00,500.00,413,26.46,38.53,null,null,null
2022-07-06T01:50:07Z,24.01,47.04,100,0,83.94,102.12,15.00,500.00,415,26.44,38.49,0,0,0
2022-07-06T01:51:07Z,24.03,47.29,100,0,74.47,102.13,13.00,488.00,413,26.44,38.69,null,null,null
2022-07-06T01:52:07Z,24.05,47.17,100,0,81.25,102.12,14.00,495.00,411,26.44,38.64,null,null,null
2022-07-06T01:53:07Z,24.03,47.12,100,0,78.02,102.12,15.00,500.00,408,26.44,38.63,null,null,null
2022-07-06T01:54:07Z,24.02,47.14,100,0,79.45,102.12,15.00,500.00,407,26.43,38.68,null,null,null
2022-07-06T01:55:07Z,24.01,47.17,100,0,84.94,102.11,15.00,500.00,408,26.44,38.64,0,0,0
2022-07-06T01:56:07Z,24.03,47.45,100,0,79.84,102.11,14.00,496.00,408,26.43,38.79,null,null,null
2022-07-06T01:57:07Z,24.02,47.27,100,0,77.72,102.11,14.00,495.00,409,26.42,38.73,null,null,null
2022-07-06T01:58:07Z,24.02,47.24,100,0,74.72,102.11,12.00,483.00,407,26.44,38.74,null,null,null
2022-07-06T01:59:07Z,24.03,47.20,100,0,75.98,102.11,11.00,476.00,411,26.44,38.72,null,null,null
2022-07-06T02:00:07Z,24.02,47.26,100,0,72.86,102.11,11.00,476.00,411,26.43,38.73,0,0,0
2022-07-06T02:01:07Z,24.01,47.57,100,0,73.69,102.11,9.00,463.00,411,26.43,38.88,null,null,null
2022-07-06T02:02:07Z,24.03,47.37,100,0,83.90,102.11,14.00,495.00,409,26.42,38.86,null,null,null
2022-07-06T02:03:07Z,24.03,47.36,100,0,80.99,102.11,14.00,495.00,410,26.44,38.89,null,null,null
2022-07-06T02:04:07Z,24.02,47.37,100,0,77.22,102.11,14.00,495.00,411,26.43,38.85,null,null,null
2022-07-06T02:05:07Z,24.02,47.36,100,0,75.38,102.11,14.00,495.00,410,26.44,38.86,0,0,0
2022-07-06T02:06:07Z,24.02,47.66,100,0,81.59,102.11,15.00,500.00,408,26.43,39.00,null,null,null
2022-07-06T02:07:07Z,24.03,47.49,100,0,87.59,102.11,15.00,500.00,409,26.42,38.96,null,null,null
2022-07-06T02:08:07Z,24.03,47.42,100,0,81.66,102.10,15.00,500.00,409,26.42,38.95,null,null,null
2022-07-06T02:09:07Z,24.02,47.46,100,0,82.70,102.10,15.00,500.00,411,26.44,38.95,null,null,null
2022-07-06T02:10:07Z,24.01,47.43,100,0,74.53,102.09,15.00,500.00,411,26.44,38.90,0,0,0
2022-07-06T02:11:07Z,24.02,47.69,100,0,80.02,102.09,15.00,500.00,411,26.43,39.06,null,null,null
2022-07-06T02:12:07Z,24.02,47.52,100,0,77.52,102.09,11.00,475.00,411,26.43,39.04,null,null,null
2022-07-06T02:13:07Z,24.03,47.51,100,0,80.68,102.09,11.00,475.00,411,26.43,38.96,null,null,null
2022-07-06T02:14:07Z,24.01,47.52,100,0,88.79,102.09,12.00,480.00,411,26.39,38.92,null,null,null
2022-07-06T02:15:07Z,23.98,47.48,100,0,80.49,102.08,14.00,495.00,412,26.42,38.93,0,0,0
2022-07-06T02:16:07Z,24.02,47.76,100,0,82.36,102.08,15.00,500.00,413,26.42,39.13,null,null,null
2022-07-06T02:17:07Z,24.02,47.63,100,0,84.93,102.09,14.00,493.00,413,26.42,39.06,null,null,null
2022-07-06T02:18:07Z,24.03,47.56,100,0,78.94,102.08,15.00,500.00,413,26.42,39.04,null,null,null
2022-07-06T02:19:07Z,23.99,47.61,100,0,80.50,102.08,15.00,500.00,414,26.40,39.05,null,null,null
2022-07-06T02:20:07Z,23.99,47.57,100,0,83.79,102.08,15.00,502.00,415,26.44,39.01,0,0,0
2022-07-06T02:21:07Z,24.01,47.83,100,0,87.30,102.08,15.00,500.00,418,26.42,39.09,null,null,null
2022-07-06T02:22:07Z,24.02,47.64,100,0,85.79,102.08,13.00,487.00,418,26.42,39.05,null,null,null
2022-07-06T02:23:07Z,23.99,47.60,100,0,93.20,102.07,14.00,495.00,417,26.42,39.01,null,null,null
2022-07-06T02:24:07Z,23.99,47.58,100,0,73.88,102.07,15.00,500.00,416,26.43,39.04,null,null,null
2022-07-06T02:25:07Z,23.96,47.60,100,0,86.04,102.07,15.00,500.00,415,26.42,39.04,0,0,0
2022-07-06T02:26:07Z,23.99,47.85,100,0,80.91,102.07,14.00,495.00,411,26.40,39.16,null,null,null
2022-07-06T02:27:07Z,24.02,47.71,100,0,78.92,102.07,14.00,493.00,413,26.42,39.13,null,null,null
2022-07-06T02:28:07Z,23.99,47.69,100,0,78.31,102.07,14.00,495.00,414,26.42,39.10,null,null,null
2022-07-06T02:29:07Z,23.98,47.67,100,0,83.51,102.07,12.00,480.00,414,26.39,39.07,null,null,null
2022-07-06T02:30:07Z,23.99,47.64,100,0,76.68,102.07,11.00,475.00,415,26.40,39.10,0,0,0
2022-07-06T02:31:07Z,23.99,47.91,100,0,86.31,102.07,14.00,495.00,417,26.39,39.23,null,null,null
2022-07-06T02:32:07Z,23.99,47.76,100,0,81.94,102.07,14.00,493.00,415,26.39,39.14,null,null,null
2022-07-06T02:33:07Z,24.01,47.72,100,0,87.88,102.07,14.00,496.00,412,26.39,39.13,null,null,null
2022-07-06T02:34:07Z,23.99,47.67,100,0,83.77,102.07,15.00,502.00,411,26.37,39.11,null,null,null
2022-07-06T02:35:07Z,23.95,47.71,100,0,79.57,102.06,15.00,502.00,410,26.40,39.11,0,0,0
2022-07-06T02:36:07Z,23.99,47.91,100,0,93.40,102.06,15.00,500.00,413,26.40,39.20,null,null,null
2022-07-06T02:37:07Z,23.98,47.78,100,0,71.06,102.06,14.00,496.00,414,26.42,39.22,null,null,null
2022-07-06T02:38:07Z,23.98,47.73,100,0,76.92,102.06,14.00,496.00,415,26.37,39.18,null,null,null
2022-07-06T02:39:07Z,23.98,47.76,100,0,81.65,102.06,15.00,502.00,414,26.39,39.16,null,null,null
2022-07-06T02:40:07Z,23.98,47.74,100,0,88.15,102.06,14.00,496.00,416,26.37,39.19,0,0,0
2022-07-06T02:41:07Z,23.96,47.95,100,0,79.55,102.06,15.00,500.00,416,26.39,39.24,null,null,null
2022-07-06T02:42:07Z,23.99,47.85,100,0,84.80,102.06,14.00,496.00,413,26.39,39.25,null,null,null
2022-07-06T02:43:07Z,23.96,47.77,100,0,74.77,102.06,14.00,493.00,409,26.37,39.20,null,null,null
2022-07-06T02:44:07Z,23.96,47.80,100,0,78.02,102.06,11.00,473.00,408,26.42,39.16,null,null,null
2022-07-06T02:45:07Z,23.95,47.79,100,0,74.72,102.05,11.00,473.00,408,26.39,39.23,0,0,0
2022-07-06T02:46:07Z,23.96,47.95,100,0,81.80,102.06,9.00,465.00,409,26.36,39.33,null,null,null
2022-07-06T02:47:07Z,23.98,47.88,100,0,85.29,102.05,12.00,483.00,410,26.39,39.25,null,null,null
2022-07-06T02:48:07Z,23.98,47.82,100,0,76.57,102.05,14.00,496.00,411,26.37,39.21,null,null,null
2022-07-06T02:49:07Z,23.98,47.82,100,0,77.99,102.06,14.00,493.00,413,26.40,39.20,null,null,null
2022-07-06T02:50:07Z,23.95,47.83,100,0,76.67,102.06,14.00,496.00,413,26.39,39.23,0,0,0
2022-07-06T02:51:07Z,23.96,48.05,100,0,76.42,102.06,14.00,496.00,415,26.36,39.34,null,null,null
2022-07-06T02:52:07Z,23.96,47.91,100,0,76.37,102.05,14.00,496.00,415,26.37,39.28,null,null,null
2022-07-06T02:53:07Z,23.95,47.88,100,0,81.51,102.05,14.00,496.00,413,26.37,39.26,null,null,null
2022-07-06T02:54:07Z,23.95,47.86,100,0,82.28,102.05,14.00,496.00,414,26.39,39.22,null,null,null
2022-07-06T02:55:07Z,23.90,47.83,100,0,89.50,102.05,15.00,500.00,412,26.39,39.27,0,0,0
2022-07-06T02:56:07Z,23.96,48.02,100,0,81.20,102.05,14.00,496.00,412,26.39,39.37,null,null,null
2022-07-06T02:57:07Z,23.98,47.91,100,0,76.60,102.05,14.00,496.00,413,26.36,39.30,null,null,null
2022-07-06T02:58:07Z,23.95,47.92,100,0,76.97,102.05,15.00,500.00,411,26.37,39.28,null,null,null
2022-07-06T02:59:07Z,23.96,47.87,100,0,74.76,102.05,14.00,496.00,410,26.37,39.29,null,null,null
2022-07-06T03:00:07Z,23.92,47.93,100,0,71.70,102.05,14.00,496.00,412,26.37,39.25,0,0,0
2022-07-06T03:01:07Z,23.95,48.07,100,0,75.68,102.05,15.00,500.00,413,26.36,39.38,null,null,null
2022-07-06T03:02:07Z,23.96,47.92,100,0,78.72,102.05,14.00,496.00,413,26.36,39.33,null,null,null
2022-07-06T03:03:07Z,23.96,47.87,100,0,77.25,102.05,14.00,496.00,412,26.37,39.32,null,null,null
2022-07-06T03:04:07Z,23.95,47.94,100,0,79.19,102.05,14.00,496.00,410,26.36,39.33,null,null,null
2022-07-06T03:05:07Z,23.93,47.94,100,0,83.17,102.06,14.00,496.00,410,26.37,39.32,0,0,0
2022-07-06T03:06:07Z,23.95,48.09,100,0,72.42,102.06,11.00,477.00,410,26.37,39.41,null,null,null
2022-07-06T03:07:07Z,23.96,47.97,100,0,83.31,102.06,11.00,473.00,408,26.34,39.36,null,null,null
2022-07-06T03:08:07Z,23.95,47.93,100,0,72.16,102.06,12.00,483.00,410,26.37,39.33,null,null,null
2022-07-06T03:09:07Z,23.93,47.94,100,0,81.71,102.06,14.00,493.00,406,26.37,39.32,null,null,null
2022-07-06T03:10:07Z,23.92,47.93,100,0,82.37,102.05,14.00,493.00,409,26.36,39.34,0,0,0
2022-07-06T03:11:07Z,23.95,48.15,100,0,84.52,102.06,14.00,493.00,411,26.36,39.48,null,null,null
2022-07-06T03:12:07Z,23.96,48.02,100,0,85.11,102.06,14.00,496.00,411,26.36,39.41,null,null,null
2022-07-06T03:13:07Z,23.96,47.96,100,0,84.67,102.05,15.00,500.00,409,26.36,39.36,null,null,null
2022-07-06T03:14:07Z,23.96,47.94,100,0,77.91,102.05,14.00,496.00,408,26.37,39.37,null,null,null
2022-07-06T03:15:07Z,23.93,47.93,100,0,86.32,102.06,15.00,500.00,409,26.36,39.34,0,0,0
2022-07-06T03:16:07Z,23.93,48.16,100,0,71.00,102.06,14.00,493.00,411,26.37,39.47,null,null,null
2022-07-06T03:17:07Z,23.95,48.04,100,0,79.43,102.06,15.00,500.00,413,26.34,39.44,null,null,null
2022-07-06T03:18:07Z,23.95,48.02,100,0,75.96,102.06,15.00,500.00,410,26.34,39.38,null,null,null
2022-07-06T03:19:07Z,23.96,47.99,100,0,80.23,102.06,15.00,500.00,410,26.36,39.37,null,null,null
2022-07-06T03:20:07Z,23.92,47.96,100,0,74.59,102.06,14.00,496.00,410,26.34,39.38,0,0,0
2022-07-06T03:21:07Z,23.93,48.25,100,0,90.92,102.06,11.00,473.00,413,26.34,39.52,null,null,null
2022-07-06T03:22:07Z,23.98,48.07,100,0,83.61,102.06,10.00,472.00,414,26.34,39.40,null,null,null
2022-07-06T03:23:07Z,23.93,48.06,100,0,83.35,102.06,11.00,477.00,415,26.33,39.44,null,null,null
2022-07-06T03:24:07Z,23.92,47.98,100,0,82.95,102.05,14.00,493.00,412,26.34,39.36,null,null,null
2022-07-06T03:25:07Z,23.92,47.98,100,0,76.62,102.05,14.00,496.00,412,26.34,39.38,0,0,0
2022-07-06T03:26:07Z,23.95,48.20,100,0,83.89,102.05,14.00,493.00,411,26.36,39.54,null,null,null
2022-07-06T03:27:07Z,23.93,48.07,100,0,69.33,102.05,14.00,496.00,411,26.33,39.48,null,null,null
2022-07-06T03:28:07Z,23.95,48.04,100,0,85.34,102.05,15.00,500.00,411,26.36,39.48,null,null,null
2022-07-06T03:29:07Z,23.93,48.07,100,0,78.77,102.05,14.00,496.00,412,26.34,39.42,null,null,null
2022-07-06T03:30:07Z,23.90,48.07,100,0,64.39,102.05,15.00,500.00,412,26.34,39.42,0,0,0
2022-07-06T03:31:07Z,23.92,48.28,100,0,92.63,102.05,14.00,493.00,411,26.33,39.57,null,null,null
2022-07-06T03:32:07Z,23.93,48.08,100,0,78.94,102.05,14.00,495.00,411,26.33,39.52,null,null,null
2022-07-06T03:33:07Z,23.92,48.08,100,0,83.75,102.05,15.00,500.00,412,26.32,39.47,null,null,null
2022-07-06T03:34:07Z,23.92,48.03,100,0,90.35,102.05,15.00,500.00,413,26.33,39.44,null,null,null
2022-07-06T03:35:07Z,23.92,48.03,100,0,82.18,102.05,14.00,496.00,411,26.34,39.43,0,0,0
2022-07-06T03:36:07Z,23.93,48.29,100,0,68.12,102.06,14.00,496.00,412,26.32,39.57,null,null,null
2022-07-06T03:37:07Z,23.95,48.14,100,0,82.04,102.05,13.00,491.00,411,26.32,39.53,null,null,null
2022-07-06T03:38:07Z,23.92,48.13,100,0,91.86,102.05,11.00,477.00,409,26.34,39.52,null,null,null
2022-07-06T03:39:07Z,23.90,48.09,100,0,83.76,102.05,11.00,477.00,411,26.33,39.49,null,null,null
2022-07-06T03:40:07Z,23.90,48.10,100,0,70.30,102.05,14.00,496.00,410,26.33,39.45,0,0,0
2022-07-06T03:41:07Z,23.92,48.33,100,0,88.81,102.05,15.00,500.00,411,26.33,39.61,null,null,null
2022-07-06T03:42:07Z,23.89,48.19,100,0,86.02,102.05,13.00,491.00,410,26.33,39.53,null,null,null
2022-07-06T03:43:07Z,23.93,48.20,100,0,78.83,102.05,15.00,500.00,410,26.33,39.54,null,null,null
2022-07-06T03:44:07Z,23.92,48.13,100,0,82.16,102.05,15.00,500.00,409,26.30,39.52,null,null,null
2022-07-06T03:45:07Z,23.90,48.14,100,0,72.02,102.05,15.00,500.00,409,26.32,39.49,0,0,0
2022-07-06T03:46:07Z,23.90,48.35,100,0,60.35,102.05,15.00,500.00,409,26.32,39.69,null,null,null
2022-07-06T03:47:07Z,23.90,48.22,100,0,83.25,102.05,14.00,495.00,411,26.32,39.58,null,null,null
2022-07-06T03:48:07Z,23.92,48.19,100,0,80.93,102.05,15.00,500.00,410,26.33,39.57,null,null,null
2022-07-06T03:49:07Z,23.88,48.20,100,0,81.35,102.05,14.00,496.00,409,26.33,39.58,null,null,null
